# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1	5.4	25.4
2	5.8	25.2
3	6.2	25.0
4	6.4	24.8
5	6.5	24.6
6	6.7	24.4
7	6.8	24.4
8	10.1	24.3
9	9.9	24.1
10	8.8	24.0
11	7.7	23.7
12	6.9	23.2
13	6.3	23.2
14	6.0	23.1
15	6.0	23.1
16	6.4	23.0
17	6.9	22.8
18	7.5	22.6
19	8.0	22.6
20	8.5	22.4
21	9.0	22.4
22	9.4	22.4
23	10.0	22.4
24	10.5	22.4
25	8.2	22.3
26	9.4	22.3
27	10.4	22.2
28	11.1	22.2
29	11.6	22.1
30	12.3	22.1
31	12.7	22.1
32	16.4	22.0
33	16.4	22.0
34	14.9	22.0
35	13.7	21.9
36	12.6	21.9
37	11.9	21.9
38	11.6	21.9
39	11.6	21.9
40	12.3	21.9
41	13.3	21.8
42	13.7	21.8
43	14.1	21.8
44	14.5	21.8
45	14.8	21.7
46	15.2	21.7
47	15.6	21.6
48	16.1	21.5
49	12.7	21.5
50	12.6	21.5
51	12.4	21.5
52	12.3	21.4
53	12.3	21.4
54	12.2	21.4
55	12.1	21.4
56	15.2	21.4
57	15.1	21.3
58	13.8	21.3
59	12.7	21.2
60	11.9	21.2
61	11.4	21.2
62	11.1	21.1
63	11.1	21.1
64	11.4	21.1
65	12.0	21.1
66	12.3	21.1
67	12.4	21.1
68	12.6	21.0
69	12.7	21.0
70	13.0	21.0
71	13.1	20.9
72	13.3	20.9
73	10.4	20.9
74	11.0	20.9
75	11.3	20.8
76	11.5	20.8
77	11.7	20.8
78	11.9	20.7
79	12.0	20.7
80	15.4	20.7
81	15.4	20.7
82	15.0	20.7
83	14.7	20.6
84	14.5	20.5
85	14.4	20.5
86	14.4	20.5
87	14.4	20.5
88	14.6	20.4
89	14.8	20.4
90	15.1	20.4
91	15.2	20.4
92	15.5	20.3
93	15.6	20.3
94	15.9	20.3
95	16.1	20.2
96	16.6	20.2
97	13.1	20.2
98	13.1	20.2
99	13.1	20.2
100	13.2	20.1
101	13.1	20.1
102	13.1	20.1
103	13.1	20.1
104	16.4	20.1
105	16.3	20.0
106	15.6	20.0
107	15.0	20.0
108	14.4	20.0
109	14.1	19.9
110	13.9	19.9
111	13.8	19.9
112	14.0	19.9
113	14.4	19.9
114	14.7	19.9
115	14.9	19.9
116	15.2	19.9
117	15.4	19.9
118	15.7	19.9
119	15.9	19.9
120	16.4	19.9
121	13.2	19.8
122	13.6	19.8
123	14.0	19.8
124	14.3	19.8
125	14.4	19.8
126	14.6	19.7
127	14.8	19.7
128	18.2	19.7
129	18.2	19.6
130	17.7	19.6
131	17.2	19.6
132	16.9	19.6
133	16.6	19.6
134	16.5	19.5
135	16.5	19.5
136	16.7	19.5
137	17.1	19.5
138	17.3	19.5
139	17.5	19.5
140	17.7	19.4
141	17.9	19.4
142	18.2	19.4
143	18.3	19.4
144	18.6	19.4
145	15.3	19.4
146	15.4	19.4
147	15.4	19.4
148	15.4	19.4
149	15.4	19.3
150	15.4	19.3
151	15.4	19.3
152	18.6	19.3
153	18.4	19.3
154	16.9	19.3
155	15.5	19.2
156	14.3	19.2
157	13.4	19.2
158	12.9	19.2
159	13.0	19.2
160	13.6	19.2
161	14.5	19.2
162	14.8	19.2
163	15.0	19.2
164	15.2	19.2
165	15.5	19.2
166	15.7	19.2
167	16.1	19.2
168	16.3	19.2
169	13.6	19.2
170	13.9	19.2
171	14.3	19.2
172	14.5	19.1
173	14.8	19.1
174	15.0	19.1
175	15.2	19.1
176	18.6	19.1
177	18.6	19.1
178	18.0	19.1
179	17.7	19.1
180	17.8	19.1
181	17.8	19.0
182	17.1	19.0
183	16.8	19.0
184	16.7	19.0
185	17.1	19.0
186	17.4	19.0
187	17.7	19.0
188	18.0	19.0
189	18.3	19.0
190	18.6	19.0
191	18.9	19.0
192	19.2	19.0
193	16.1	19.0
194	16.3	19.0
195	16.5	19.0
196	16.5	19.0
197	16.6	18.9
198	16.8	18.9
199	16.9	18.9
200	20.1	18.9
201	20.0	18.9
202	19.4	18.9
203	18.8	18.9
204	18.3	18.9
205	18.0	18.9
206	17.9	18.9
207	17.8	18.8
208	18.1	18.8
209	18.6	18.8
210	18.6	18.8
211	18.7	18.8
212	19.0	18.8
213	19.0	18.8
214	19.0	18.8
215	19.0	18.8
216	19.2	18.8
217	16.0	18.8
218	16.0	18.7
219	16.1	18.7
220	16.1	18.7
221	16.1	18.7
222	16.1	18.7
223	16.1	18.7
224	19.3	18.7
225	19.2	18.7
226	18.6	18.6
227	17.9	18.6
228	17.4	18.6
229	17.2	18.6
230	16.9	18.6
231	16.9	18.6
232	17.1	18.6
233	17.5	18.6
234	17.7	18.6
235	17.8	18.6
236	18.2	18.6
237	17.9	18.6
238	18.1	18.6
239	18.2	18.6
240	18.2	18.6
241	15.2	18.6
242	15.2	18.6
243	15.3	18.6
244	15.4	18.6
245	15.4	18.5
246	15.4	18.5
247	15.4	18.5
248	18.7	18.5
249	18.6	18.5
250	17.4	18.5
251	16.4	18.5
252	15.4	18.4
253	14.8	18.4
254	14.4	18.4
255	14.3	18.4
256	14.6	18.3
257	15.2	18.3
258	15.7	18.3
259	16.2	18.3
260	16.6	18.3
261	17.1	18.3
262	17.6	18.3
263	18.1	18.3
264	18.5	18.3
265	16.1	18.2
266	17.3	18.2
267	18.3	18.2
268	19.0	18.2
269	19.5	18.2
270	20.2	18.2
271	20.7	18.2
272	24.4	18.2
273	24.3	18.2
274	23.7	18.2
275	23.2	18.2
276	22.4	18.2
277	22.2	18.2
278	22.6	18.2
279	22.8	18.2
280	23.2	18.2
281	24.0	18.2
282	24.1	18.2
283	24.4	18.2
284	24.6	18.2
285	24.8	18.2
286	25.0	18.2
287	25.2	18.1
288	25.4	18.1
289	21.9	18.1
290	21.6	18.1
291	20.7	18.1
292	20.3	18.1
293	20.0	18.1
294	19.7	18.1
295	19.4	18.1
296	22.4	18.1
297	22.2	18.1
298	21.1	18.1
299	20.2	18.1
300	19.4	18.0
301	18.9	18.0
302	18.6	18.0
303	18.6	18.0
304	18.8	18.0
305	19.3	18.0
306	19.2	18.0
307	19.2	17.9
308	19.2	17.9
309	19.2	17.9
310	19.3	17.9
311	19.1	17.9
312	19.1	17.9
313	16.2	17.9
314	16.5	17.9
315	16.9	17.9
316	17.0	17.9
317	17.3	17.9
318	17.4	17.9
319	17.6	17.9
320	20.9	17.8
321	20.9	17.8
322	20.5	17.8
323	19.8	17.8
324	19.4	17.8
325	19.2	17.8
326	19.0	17.8
327	19.0	17.8
328	19.2	17.8
329	19.5	17.8
330	19.9	17.8
331	20.2	17.8
332	20.5	17.8
333	20.8	17.8
334	21.1	17.8
335	21.4	17.8
336	21.7	17.8
337	19.0	17.7
338	19.0	17.7
339	19.2	17.7
340	19.4	17.7
341	19.5	17.7
342	19.6	17.7
343	19.8	17.7
344	23.1	17.7
345	23.0	17.7
346	22.3	17.7
347	21.9	17.7
348	21.5	17.7
349	21.1	17.7
350	21.1	17.7
351	21.2	17.7
352	21.5	17.6
353	21.8	17.6
354	21.9	17.6
355	21.9	17.6
356	21.9	17.6
357	22.0	17.6
358	22.0	17.6
359	22.0	17.6
360	22.1	17.6
361	18.8	17.5
362	18.7	17.5
363	18.6	17.5
364	18.5	17.5
365	18.4	17.5
366	18.3	17.5
367	18.2	17.5
368	21.4	17.5
369	21.2	17.5
370	20.9	17.5
371	20.6	17.4
372	20.3	17.4
373	20.1	17.4
374	18.2	17.4
375	17.1	17.4
376	16.8	17.4
377	17.4	17.4
378	17.6	17.4
379	17.7	17.4
380	17.8	17.4
381	18.0	17.4
382	18.1	17.4
383	18.2	17.3
384	18.3	17.3
385	15.5	17.3
386	15.8	17.3
387	16.2	17.3
388	16.4	17.3
389	16.5	17.3
390	16.8	17.3
391	16.9	17.3
392	20.2	17.3
393	20.1	17.3
394	17.9	17.3
395	15.9	17.3
396	14.1	17.3
397	13.0	17.3
398	12.4	17.3
399	12.4	17.3
400	13.2	17.3
401	14.7	17.3
402	14.8	17.2
403	15.1	17.2
404	15.2	17.2
405	15.5	17.2
406	15.6	17.2
407	15.9	17.2
408	16.1	17.2
409	13.0	17.2
410	13.1	17.2
411	13.2	17.1
412	13.2	17.1
413	13.3	17.1
414	13.3	17.1
415	13.3	17.1
416	16.6	17.1
417	16.5	17.1
418	16.2	17.1
419	15.9	17.1
420	15.6	17.1
421	15.3	17.1
422	13.2	17.1
423	12.2	17.1
424	11.9	17.1
425	12.6	17.0
426	12.7	17.0
427	12.9	17.0
428	13.1	17.0
429	13.1	17.0
430	13.3	17.0
431	13.5	17.0
432	13.6	17.0
433	10.6	17.0
434	10.9	17.0
435	11.1	17.0
436	11.2	17.0
437	11.3	17.0
438	11.5	17.0
439	11.5	17.0
440	14.8	17.0
441	14.7	16.9
442	14.4	16.9
443	14.3	16.9
444	14.0	16.9
445	14.0	16.9
446	12.1	16.9
447	10.9	16.9
448	10.4	16.9
449	11.1	16.9
450	11.3	16.9
451	11.6	16.9
452	11.9	16.9
453	12.2	16.9
454	12.5	16.9
455	12.7	16.9
456	13.1	16.9
457	10.2	16.9
458	10.6	16.9
459	11.0	16.9
460	11.2	16.9
461	11.5	16.9
462	11.7	16.8
463	11.8	16.8
464	15.2	16.8
465	15.1	16.8
466	14.8	16.8
467	14.8	16.8
468	14.5	16.8
469	14.4	16.8
470	12.8	16.8
471	12.2	16.8
472	12.0	16.8
473	12.6	16.8
474	12.7	16.8
475	12.8	16.8
476	13.0	16.7
477	13.1	16.7
478	13.2	16.7
479	13.4	16.7
480	13.5	16.7
481	10.2	16.7
482	10.2	16.7
483	10.2	16.7
484	10.2	16.7
485	10.1	16.7
486	10.1	16.7
487	10.0	16.7
488	13.2	16.7
489	13.1	16.7
490	11.7	16.6
491	10.4	16.6
492	9.2	16.6
493	8.2	16.6
494	7.6	16.6
495	7.5	16.6
496	7.9	16.6
497	8.8	16.6
498	9.0	16.6
499	9.4	16.6
500	9.6	16.6
501	9.9	16.6
502	10.2	16.6
503	10.5	16.6
504	10.8	16.6
505	8.1	16.6
506	8.5	16.6
507	9.0	16.5
508	9.1	16.5
509	9.4	16.5
510	9.5	16.5
511	9.7	16.5
512	13.0	16.5
513	12.8	16.5
514	11.3	16.5
515	10.1	16.5
516	8.7	16.5
517	7.8	16.5
518	6.7	16.5
519	6.2	16.5
520	6.3	16.5
521	7.3	16.5
522	8.1	16.5
523	8.7	16.5
524	9.4	16.5
525	10.2	16.5
526	10.8	16.5
527	11.5	16.5
528	12.2	16.4
529	9.8	16.4
530	10.6	16.4
531	11.5	16.4
532	11.9	16.4
533	12.3	16.4
534	12.8	16.4
535	13.1	16.4
536	16.6	16.4
537	16.1	16.4
538	13.6	16.4
539	11.3	16.4
540	9.6	16.4
541	8.3	16.4
542	7.6	16.3
543	7.5	16.3
544	8.1	16.3
545	9.8	16.3
546	10.7	16.3
547	11.7	16.3
548	12.7	16.3
549	13.6	16.3
550	14.6	16.3
551	15.6	16.3
552	16.5	16.3
553	14.2	16.3
554	15.2	16.3
555	16.1	16.3
556	16.7	16.3
557	17.3	16.3
558	17.8	16.3
559	18.2	16.3
560	21.9	16.3
561	21.7	16.2
562	20.1	16.2
563	18.5	16.2
564	17.4	16.2
565	16.9	16.2
566	16.1	16.2
567	15.8	16.2
568	16.0	16.2
569	17.2	16.2
570	17.4	16.2
571	17.7	16.2
572	17.8	16.2
573	18.1	16.2
574	18.3	16.2
575	18.6	16.2
576	18.8	16.2
577	15.2	16.1
578	14.9	16.1
579	14.6	16.1
580	14.4	16.1
581	14.2	16.1
582	14.0	16.1
583	13.8	16.1
584	16.9	16.1
585	16.7	16.1
586	16.1	16.1
587	16.2	16.1
588	15.2	16.1
589	14.7	16.1
590	14.5	16.1
591	14.6	16.1
592	14.4	16.1
593	15.0	16.1
594	15.1	16.1
595	15.0	16.1
596	14.9	16.1
597	14.9	16.1
598	14.9	16.1
599	14.8	16.1
600	14.8	16.1
601	11.8	16.1
602	11.9	16.1
603	12.1	16.1
604	12.2	16.1
605	12.3	16.1
606	12.3	16.1
607	12.4	16.1
608	15.6	16.0
609	14.9	16.0
610	13.1	16.0
611	12.1	16.0
612	11.2	16.0
613	9.4	16.0
614	8.2	16.0
615	7.5	16.0
616	7.4	16.0
617	8.3	16.0
618	9.6	16.0
619	9.8	16.0
620	10.0	16.0
621	10.2	16.0
622	10.5	15.9
623	10.7	15.9
624	11.0	15.9
625	8.0	15.9
626	8.3	15.9
627	8.6	15.9
628	8.8	15.9
629	9.0	15.9
630	9.1	15.9
631	9.2	15.9
632	12.6	15.9
633	12.5	15.9
634	12.3	15.9
635	12.0	15.9
636	11.9	15.9
637	11.8	15.9
638	12.2	15.9
639	11.7	15.8
640	12.0	15.8
641	12.0	15.8
642	12.2	15.8
643	12.4	15.8
644	12.8	15.8
645	13.0	15.8
646	13.2	15.8
647	13.5	15.8
648	13.8	15.8
649	10.8	15.8
650	11.2	15.8
651	11.6	15.8
652	11.7	15.8
653	11.9	15.7
654	12.1	15.7
655	12.2	15.7
656	15.6	15.7
657	15.3	15.7
658	14.4	15.7
659	14.1	15.7
660	13.6	15.7
661	13.1	15.7
662	12.9	15.7
663	13.0	15.7
664	13.2	15.7
665	13.6	15.7
666	14.0	15.7
667	14.3	15.7
668	14.4	15.7
669	14.6	15.7
670	14.8	15.7
671	15.0	15.6
672	15.2	15.6
673	12.1	15.6
674	12.1	15.6
675	12.2	15.6
676	12.2	15.6
677	12.2	15.6
678	12.2	15.6
679	12.2	15.6
680	15.4	15.6
681	15.2	15.6
682	13.6	15.6
683	12.5	15.6
684	10.8	15.6
685	9.4	15.6
686	8.9	15.6
687	8.9	15.6
688	9.4	15.6
689	10.1	15.6
690	11.1	15.6
691	11.1	15.6
692	11.3	15.6
693	11.5	15.6
694	11.6	15.6
695	11.8	15.6
696	11.9	15.6
697	9.0	15.6
698	9.3	15.6
699	9.5	15.6
700	9.7	15.5
701	9.8	15.5
702	9.9	15.5
703	10.1	15.5
704	13.4	15.5
705	13.1	15.5
706	12.7	15.5
707	12.2	15.5
708	11.9	15.5
709	11.9	15.5
710	9.9	15.5
711	8.9	15.5
712	8.6	15.5
713	9.0	15.5
714	9.8	15.5
715	9.9	15.5
716	10.2	15.5
717	10.3	15.4
718	10.5	15.4
719	10.6	15.4
720	10.9	15.4
721	7.8	15.4
722	8.0	15.4
723	8.1	15.4
724	8.1	15.4
725	8.2	15.4
726	8.2	15.4
727	8.3	15.4
728	11.5	15.4
729	11.3	15.4
730	10.2	15.4
731	9.4	15.4
732	8.4	15.4
733	7.3	15.4
734	6.5	15.4
735	6.1	15.4
736	7.0	15.4
737	7.7	15.4
738	8.4	15.4
739	8.6	15.4
740	8.6	15.4
741	8.7	15.4
742	8.8	15.4
743	9.0	15.4
744	9.0	15.4
745	5.7	15.4
746	6.0	15.4
747	6.3	15.4
748	6.5	15.4
749	6.6	15.4
750	6.8	15.4
751	6.8	15.3
752	10.0	15.3
753	9.9	15.3
754	9.0	15.3
755	8.9	15.3
756	8.3	15.3
757	7.6	15.3
758	7.4	15.3
759	7.4	15.3
760	7.4	15.3
761	7.5	15.3
762	8.0	15.3
763	8.3	15.3
764	8.6	15.3
765	8.9	15.2
766	9.3	15.2
767	9.5	15.2
768	9.8	15.2
769	7.0	15.2
770	7.2	15.2
771	7.4	15.2
772	7.6	15.2
773	7.7	15.2
774	7.8	15.2
775	7.8	15.2
776	10.8	15.2
777	10.2	15.2
778	9.3	15.2
779	8.9	15.2
780	8.2	15.2
781	7.4	15.2
782	7.8	15.2
783	8.3	15.2
784	8.7	15.2
785	8.9	15.2
786	9.2	15.2
787	9.5	15.2
788	9.7	15.2
789	10.0	15.2
790	10.3	15.1
791	10.6	15.1
792	10.9	15.1
793	8.4	15.1
794	9.0	15.1
795	9.3	15.1
796	9.5	15.1
797	9.7	15.1
798	9.9	15.1
799	10.0	15.1
800	13.2	15.1
801	13.0	15.1
802	12.6	15.1
803	12.1	15.1
804	11.9	15.1
805	11.7	15.1
806	11.7	15.1
807	11.6	15.1
808	11.6	15.1
809	11.9	15.1
810	12.2	15.1
811	12.5	15.1
812	12.9	15.0
813	13.4	15.0
814	13.8	15.0
815	14.2	15.0
816	14.7	15.0
817	12.2	15.0
818	13.0	15.0
819	13.8	15.0
820	14.1	15.0
821	14.6	15.0
822	14.9	15.0
823	15.1	15.0
824	18.2	15.0
825	17.8	15.0
826	17.0	15.0
827	16.5	15.0
828	16.0	15.0
829	15.8	15.0
830	15.9	15.0
831	16.3	14.9
832	16.9	14.9
833	17.3	14.9
834	17.7	14.9
835	17.6	14.9
836	17.6	14.9
837	17.5	14.9
838	17.3	14.9
839	17.3	14.9
840	17.2	14.9
841	13.9	14.9
842	13.5	14.9
843	13.2	14.9
844	13.0	14.9
845	12.9	14.9
846	12.7	14.9
847	12.5	14.9
848	15.4	14.9
849	15.2	14.9
850	14.9	14.9
851	14.7	14.9
852	14.4	14.9
853	14.2	14.9
854	12.5	14.8
855	11.6	14.8
856	11.1	14.8
857	11.2	14.8
858	11.7	14.8
859	11.9	14.8
860	12.0	14.8
861	12.2	14.8
862	12.4	14.8
863	12.5	14.8
864	12.8	14.8
865	10.3	14.8
866	10.8	14.8
867	11.4	14.8
868	11.7	14.8
869	12.0	14.8
870	12.2	14.8
871	12.5	14.8
872	15.6	14.8
873	15.6	14.8
874	15.5	14.8
875	15.4	14.8
876	15.4	14.8
877	15.6	14.8
878	14.7	14.8
879	14.3	14.8
880	14.1	14.7
881	14.3	14.7
882	14.6	14.7
883	14.7	14.7
884	14.8	14.7
885	14.9	14.7
886	15.1	14.7
887	15.1	14.7
888	15.2	14.7
889	12.1	14.7
890	11.9	14.7
891	11.8	14.7
892	11.7	14.7
893	11.6	14.7
894	11.6	14.7
895	11.5	14.7
896	14.5	14.7
897	14.4	14.7
898	13.8	14.7
899	13.2	14.7
900	12.8	14.7
901	12.5	14.7
902	12.2	14.7
903	12.2	14.7
904	12.2	14.7
905	12.4	14.7
906	12.6	14.7
907	12.8	14.7
908	12.9	14.7
909	13.2	14.7
910	13.3	14.7
911	13.8	14.7
912	13.7	14.6
913	11.3	14.6
914	12.1	14.6
915	12.9	14.6
916	13.4	14.6
917	13.8	14.6
918	14.1	14.6
919	14.4	14.6
920	17.5	14.6
921	17.3	14.6
922	16.8	14.6
923	16.3	14.6
924	15.9	14.6
925	15.7	14.6
926	15.5	14.6
927	15.5	14.6
928	15.7	14.6
929	16.0	14.6
930	16.4	14.6
931	16.8	14.6
932	17.3	14.6
933	17.7	14.6
934	18.2	14.6
935	18.6	14.6
936	19.1	14.5
937	16.2	14.5
938	16.3	14.5
939	16.6	14.5
940	16.6	14.5
941	16.7	14.5
942	16.8	14.5
943	16.9	14.5
944	19.9	14.5
945	19.2	14.5
946	18.1	14.5
947	17.0	14.5
948	16.0	14.5
949	15.4	14.5
950	15.0	14.5
951	14.8	14.5
952	15.0	14.5
953	15.5	14.5
954	16.3	14.5
955	16.3	14.4
956	16.5	14.4
957	16.6	14.4
958	16.7	14.4
959	16.8	14.4
960	16.9	14.4
961	13.9	14.4
962	14.1	14.4
963	14.1	14.4
964	14.1	14.4
965	14.1	14.4
966	14.1	14.4
967	14.1	14.4
968	17.1	14.4
969	17.0	14.4
970	16.2	14.4
971	15.6	14.4
972	14.7	14.4
973	14.4	14.4
974	14.2	14.4
975	14.1	14.4
976	14.4	14.4
977	14.7	14.4
978	15.1	14.4
979	15.4	14.4
980	15.9	14.4
981	15.8	14.4
982	16.0	14.4
983	16.2	14.4
984	16.3	14.4
985	13.6	14.4
986	13.9	14.4
987	14.2	14.4
988	14.3	14.4
989	14.4	14.4
990	14.5	14.4
991	14.7	14.4
992	17.6	14.4
993	17.0	14.4
994	15.8	14.4
995	14.6	14.4
996	13.6	14.4
997	12.8	14.3
998	12.2	14.3
999	12.0	14.3
1000	12.2	14.3
1001	12.8	14.3
1002	13.5	14.3
1003	14.0	14.3
1004	14.4	14.3
1005	14.9	14.3
1006	15.4	14.3
1007	15.7	14.3
1008	16.2	14.3
1009	13.6	14.3
1010	14.1	14.3
1011	14.7	14.2
1012	15.0	14.2
1013	15.3	14.2
1014	15.5	14.2
1015	15.7	14.2
1016	18.8	14.2
1017	18.1	14.2
1018	17.0	14.2
1019	15.8	14.2
1020	14.9	14.2
1021	14.3	14.2
1022	14.0	14.2
1023	13.9	14.2
1024	14.0	14.2
1025	14.6	14.2
1026	15.4	14.2
1027	15.5	14.2
1028	15.5	14.2
1029	15.6	14.2
1030	15.7	14.1
1031	15.7	14.1
1032	15.8	14.1
1033	12.6	14.1
1034	12.4	14.1
1035	12.1	14.1
1036	12.0	14.1
1037	11.9	14.1
1038	11.7	14.1
1039	11.6	14.1
1040	14.6	14.1
1041	13.9	14.1
1042	13.0	14.1
1043	12.2	14.1
1044	11.5	14.1
1045	10.9	14.1
1046	10.6	14.1
1047	10.4	14.1
1048	10.4	14.1
1049	10.8	14.1
1050	11.3	14.1
1051	11.6	14.1
1052	12.1	14.1
1053	12.2	14.1
1054	12.6	14.1
1055	13.0	14.1
1056	13.2	14.1
1057	11.3	14.1
1058	12.6	14.1
1059	13.9	14.1
1060	14.6	14.1
1061	15.3	14.1
1062	15.8	14.1
1063	16.3	14.1
1064	19.5	14.1
1065	19.4	14.1
1066	19.2	14.1
1067	19.0	14.1
1068	18.8	14.1
1069	18.7	14.1
1070	18.6	14.1
1071	18.8	14.1
1072	18.9	14.1
1073	19.2	14.0
1074	19.6	14.0
1075	20.1	14.0
1076	20.5	14.0
1077	21.0	14.0
1078	21.4	14.0
1079	21.8	14.0
1080	22.3	14.0
1081	19.2	14.0
1082	19.1	14.0
1083	19.0	14.0
1084	18.9	14.0
1085	18.9	14.0
1086	18.9	14.0
1087	18.9	14.0
1088	21.8	14.0
1089	20.7	14.0
1090	19.2	14.0
1091	17.8	13.9
1092	16.3	13.9
1093	15.4	13.9
1094	14.8	13.9
1095	14.5	13.9
1096	14.5	13.9
1097	15.1	13.9
1098	16.2	13.9
1099	16.3	13.9
1100	16.3	13.9
1101	16.5	13.9
1102	16.6	13.9
1103	16.6	13.9
1104	16.7	13.9
1105	13.8	13.9
1106	13.9	13.9
1107	14.1	13.9
1108	14.1	13.9
1109	14.1	13.9
1110	14.1	13.9
1111	14.1	13.9
1112	17.1	13.9
1113	15.7	13.9
1114	15.5	13.8
1115	14.4	13.8
1116	13.2	13.8
1117	11.6	13.8
1118	11.1	13.8
1119	10.9	13.8
1120	11.4	13.8
1121	12.2	13.8
1122	13.0	13.8
1123	13.2	13.8
1124	13.5	13.8
1125	13.8	13.8
1126	14.1	13.8
1127	14.4	13.8
1128	14.7	13.8
1129	12.0	13.8
1130	12.4	13.8
1131	12.8	13.8
1132	13.0	13.8
1133	13.2	13.8
1134	13.4	13.8
1135	13.5	13.8
1136	16.5	13.8
1137	14.9	13.8
1138	12.9	13.8
1139	11.1	13.8
1140	9.5	13.8
1141	8.3	13.8
1142	7.4	13.8
1143	7.1	13.7
1144	7.2	13.7
1145	8.1	13.7
1146	9.4	13.7
1147	10.1	13.7
1148	10.8	13.7
1149	11.4	13.7
1150	12.1	13.7
1151	12.8	13.7
1152	13.5	13.7
1153	11.1	13.7
1154	11.8	13.7
1155	12.5	13.7
1156	12.9	13.7
1157	13.4	13.7
1158	13.6	13.7
1159	13.9	13.7
1160	17.0	13.6
1161	16.5	13.6
1162	15.8	13.6
1163	15.1	13.6
1164	14.6	13.6
1165	14.2	13.6
1166	14.1	13.6
1167	13.9	13.6
1168	14.0	13.6
1169	14.4	13.6
1170	14.9	13.6
1171	15.4	13.6
1172	15.7	13.6
1173	16.1	13.6
1174	16.6	13.6
1175	17.0	13.6
1176	17.3	13.6
1177	14.4	13.6
1178	14.6	13.6
1179	14.7	13.6
1180	14.7	13.6
1181	14.8	13.6
1182	14.9	13.6
1183	14.9	13.6
1184	17.9	13.6
1185	16.1	13.6
1186	14.1	13.6
1187	12.2	13.5
1188	10.6	13.5
1189	9.3	13.5
1190	8.4	13.5
1191	8.0	13.5
1192	8.2	13.5
1193	9.1	13.5
1194	10.5	13.5
1195	10.7	13.5
1196	10.9	13.5
1197	11.1	13.5
1198	11.3	13.5
1199	11.6	13.5
1200	11.7	13.5
1201	8.9	13.5
1202	9.1	13.5
1203	9.3	13.5
1204	9.5	13.5
1205	9.7	13.5
1206	9.7	13.5
1207	9.8	13.5
1208	12.8	13.5
1209	12.2	13.5
1210	11.3	13.5
1211	10.6	13.5
1212	10.0	13.4
1213	9.5	13.4
1214	9.2	13.4
1215	9.1	13.4
1216	9.2	13.4
1217	9.7	13.4
1218	10.3	13.4
1219	10.3	13.4
1220	10.6	13.4
1221	10.8	13.4
1222	10.9	13.4
1223	11.2	13.4
1224	11.4	13.4
1225	8.5	13.4
1226	8.6	13.4
1227	8.6	13.4
1228	8.6	13.4
1229	8.6	13.4
1230	8.6	13.4
1231	8.6	13.4
1232	11.5	13.4
1233	10.0	13.4
1234	8.3	13.4
1235	6.4	13.4
1236	4.9	13.4
1237	3.6	13.4
1238	3.7	13.4
1239	3.7	13.4
1240	3.7	13.4
1241	3.7	13.3
1242	4.8	13.3
1243	5.2	13.3
1244	5.6	13.3
1245	6.0	13.3
1246	6.5	13.3
1247	6.8	13.3
1248	7.3	13.3
1249	5.0	13.3
1250	5.8	13.3
1251	6.6	13.3
1252	7.0	13.3
1253	7.4	13.3
1254	7.7	13.3
1255	8.0	13.3
1256	10.9	13.3
1257	9.7	13.3
1258	8.5	13.3
1259	7.1	13.3
1260	5.9	13.3
1261	5.1	13.2
1262	4.3	13.2
1263	4.1	13.2
1264	4.5	13.2
1265	5.1	13.2
1266	6.1	13.2
1267	7.0	13.2
1268	7.9	13.2
1269	8.8	13.2
1270	9.7	13.2
1271	10.6	13.2
1272	11.5	13.2
1273	9.2	13.2
1274	10.0	13.2
1275	10.9	13.2
1276	11.3	13.2
1277	11.8	13.2
1278	12.1	13.2
1279	12.4	13.2
1280	15.4	13.2
1281	13.8	13.2
1282	12.1	13.2
1283	10.4	13.2
1284	9.0	13.2
1285	8.0	13.2
1286	7.5	13.2
1287	7.3	13.2
1288	7.4	13.2
1289	8.2	13.2
1290	9.4	13.2
1291	10.2	13.2
1292	10.9	13.2
1293	11.6	13.2
1294	12.4	13.2
1295	13.1	13.2
1296	13.8	13.2
1297	11.3	13.1
1298	11.8	13.1
1299	12.3	13.1
1300	12.5	13.1
1301	12.8	13.1
1302	13.0	13.1
1303	13.2	13.1
1304	16.1	13.1
1305	14.1	13.1
1306	12.1	13.1
1307	10.1	13.1
1308	8.4	13.1
1309	7.1	13.1
1310	6.4	13.1
1311	6.1	13.1
1312	6.2	13.1
1313	7.2	13.1
1314	8.7	13.1
1315	9.1	13.1
1316	9.7	13.1
1317	10.1	13.1
1318	10.6	13.1
1319	11.1	13.1
1320	11.6	13.1
1321	8.9	13.1
1322	9.2	13.1
1323	9.5	13.1
1324	9.7	13.1
1325	9.9	13.1
1326	10.0	13.1
1327	10.1	13.1
1328	13.1	13.1
1329	13.2	13.1
1330	12.8	13.1
1331	12.6	13.1
1332	12.5	13.1
1333	12.4	13.1
1334	11.0	13.1
1335	10.3	13.1
1336	9.9	13.1
1337	9.9	13.1
1338	10.3	13.1
1339	10.7	13.0
1340	11.3	13.0
1341	11.7	13.0
1342	12.2	13.0
1343	12.7	13.0
1344	13.2	13.0
1345	10.6	13.0
1346	11.2	13.0
1347	11.8	13.0
1348	12.1	13.0
1349	12.4	13.0
1350	12.6	13.0
1351	12.8	13.0
1352	15.9	13.0
1353	15.7	13.0
1354	15.4	13.0
1355	15.4	13.0
1356	15.2	13.0
1357	15.0	13.0
1358	13.7	13.0
1359	12.8	13.0
