# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	18.3	0.0
6554	20.5	0.0
6555	22.6	0.0
6556	24.0	0.0
6557	25.1	0.0
6558	25.9	0.0
6559	25.9	0.0
6560	28.7	0.0
6561	24.5	0.0
6562	20.3	0.0
6563	16.5	0.0
6564	13.7	0.0
6565	11.6	0.0
6566	10.6	0.0
6567	10.4	0.0
6568	11.2	0.0
6569	13.4	0.0
6570	16.5	0.0
6571	18.5	0.0
6572	20.5	0.0
6573	22.5	0.0
6574	24.5	0.0
6575	26.4	0.0
6576	28.3	0.0
6577	22.6	0.0
6578	23.6	0.0
6579	24.6	0.0
6580	25.3	0.0
6581	25.8	0.0
6582	26.3	0.0
6583	25.6	0.0
6584	27.3	0.0
6585	24.3	0.0
6586	19.3	0.0
6587	19.2	0.0
6588	21.1	0.0
6589	21.3	0.0
6590	18.7	0.0
6591	17.0	0.0
6592	16.5	0.0
6593	17.7	0.0
6594	20.0	0.0
6595	21.0	0.0
6596	22.0	0.0
6597	23.0	0.0
6598	24.1	0.0
6599	25.1	0.0
6600	26.1	0.0
6601	20.0	0.0
6602	20.5	0.0
6603	21.0	0.0
6604	21.3	0.0
6605	21.5	0.0
6606	21.6	0.0
6607	21.5	0.0
6608	27.4	0.0
6609	26.8	0.0
6610	24.8	0.0
6611	19.7	0.0
6612	18.0	0.0
6613	16.9	0.0
6614	15.0	0.0
6615	13.4	0.0
6616	12.1	0.0
6617	11.7	0.0
6618	13.4	0.0
6619	14.5	0.0
6620	15.9	0.0
6621	17.0	0.0
6622	18.2	0.0
6623	19.5	0.0
6624	20.7	0.0
6625	15.4	0.0
6626	16.9	0.0
6627	18.3	0.0
6628	19.2	0.0
6629	19.8	0.0
6630	20.5	0.0
6631	20.5	0.0
6632	24.0	0.0
6633	20.2	0.0
6634	16.7	0.0
6635	13.9	0.0
6636	11.1	0.0
6637	9.3	0.0
6638	8.1	0.0
6639	7.8	0.0
6640	8.3	0.0
6641	10.1	0.0
6642	12.7	0.0
6643	14.0	0.0
6644	15.2	0.0
6645	16.4	0.0
6646	17.5	0.0
6647	18.8	0.0
6648	20.0	0.0
6649	14.0	0.0
6650	14.7	0.0
6651	15.4	0.0
6652	15.7	0.0
6653	16.0	0.0
6654	16.2	0.0
6655	16.0	0.0
6656	21.0	0.0
6657	21.0	0.0
6658	17.3	0.0
6659	15.7	0.0
6660	13.4	0.0
6661	11.1	0.0
6662	9.3	0.0
6663	7.9	0.0
6664	8.4	0.0
6665	9.3	0.0
6666	10.9	0.0
6667	12.4	0.0
6668	13.7	0.0
6669	15.2	0.0
6670	16.5	0.0
6671	18.0	0.0
6672	19.5	0.0
6673	14.5	0.0
6674	16.2	0.0
6675	18.0	0.0
6676	18.8	0.0
6677	19.8	0.0
6678	20.3	0.0
6679	20.3	0.0
6680	23.1	0.0
6681	18.5	0.0
6682	14.0	0.0
6683	9.7	0.0
6684	6.3	0.0
6685	3.8	0.0
6686	2.5	0.0
6687	2.0	0.0
6688	2.6	0.0
6689	5.0	0.0
6690	8.3	0.0
6691	10.2	0.0
6692	12.1	0.0
6693	14.0	0.0
6694	15.9	0.0
6695	17.8	0.0
6696	19.7	0.0
6697	14.5	0.0
6698	16.4	0.0
6699	18.0	0.0
6700	18.8	0.0
6701	19.8	0.0
6702	20.5	0.0
6703	20.5	0.0
6704	23.0	0.0
6705	17.8	0.0
6706	12.7	0.0
6707	8.1	0.0
6708	4.3	0.0
6709	1.5	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	2.5	0.0
6714	6.4	0.0
6715	8.1	0.0
6716	9.9	0.0
6717	11.6	0.0
6718	13.2	0.0
6719	14.9	0.0
6720	16.7	0.0
6721	10.9	0.0
6722	11.7	0.0
6723	12.7	0.0
6724	13.2	0.0
6725	13.5	0.0
6726	13.9	0.0
6727	13.9	0.0
6728	19.2	0.0
6729	17.3	0.0
6730	15.5	0.0
6731	13.9	0.0
6732	12.6	0.0
6733	11.4	0.0
6734	10.9	0.0
6735	10.7	0.0
6736	11.2	0.0
6737	12.2	0.0
6738	13.5	0.0
6739	14.4	0.0
6740	15.2	0.0
6741	15.9	0.0
6742	16.9	0.0
6743	17.5	0.0
6744	18.3	0.0
6745	12.2	0.0
6746	12.9	0.0
6747	13.5	0.0
6748	13.9	0.0
6749	14.2	0.0
6750	14.5	0.0
6751	14.5	0.0
6752	19.0	0.0
6753	16.0	0.0
6754	13.1	0.0
6755	10.6	0.0
6756	8.4	0.0
6757	6.4	0.0
6758	5.6	0.0
6759	5.3	0.0
6760	6.1	0.0
6761	7.8	0.0
6762	9.9	0.0
6763	10.2	0.0
6764	10.4	0.0
6765	10.6	0.0
6766	10.7	0.0
6767	10.9	0.0
6768	11.2	0.0
6769	5.3	0.0
6770	4.8	0.0
6771	4.8	0.0
6772	4.5	0.0
6773	4.3	0.0
6774	4.1	0.0
6775	4.1	0.0
6776	10.1	0.0
6777	9.3	0.0
6778	8.3	0.0
6779	7.4	0.0
6780	6.6	0.0
6781	6.1	0.0
6782	6.1	0.0
6783	5.9	0.0
6784	7.8	0.0
6785	6.6	0.0
6786	7.3	0.0
6787	7.4	0.0
6788	7.9	0.0
6789	8.4	0.0
6790	8.8	0.0
6791	9.3	0.0
6792	9.7	0.0
6793	3.8	0.0
6794	4.3	0.0
6795	4.8	0.0
6796	5.1	0.0
6797	5.3	0.0
6798	5.5	0.0
6799	5.3	0.0
6800	9.9	0.0
6801	6.3	0.0
6802	4.0	0.0
6803	1.7	0.0
6804	0.0	0.0
6805	1.2	0.0
6806	2.0	0.0
6807	3.1	0.0
6808	3.5	0.0
6809	4.0	0.0
6810	5.1	0.0
6811	5.9	0.0
6812	6.8	0.0
6813	7.6	0.0
6814	8.4	0.0
6815	9.3	0.0
6816	10.1	0.0
6817	4.5	0.0
6818	5.6	0.0
6819	6.8	0.0
6820	7.3	0.0
6821	7.9	0.0
6822	8.3	0.0
6823	8.3	0.0
6824	13.7	0.0
6825	11.7	0.0
6826	9.9	0.0
6827	8.4	0.0
6828	7.4	0.0
6829	5.9	0.0
6830	5.0	0.0
6831	4.5	0.0
6832	4.8	0.0
6833	5.9	0.0
6834	7.3	0.0
6835	8.3	0.0
6836	9.3	0.0
6837	10.2	0.0
6838	11.2	0.0
6839	12.2	0.0
6840	13.2	0.0
6841	7.4	0.0
6842	8.3	0.0
6843	9.1	0.0
6844	9.6	0.0
6845	10.1	0.0
6846	10.4	0.0
6847	10.4	0.0
6848	15.4	0.0
6849	13.2	0.0
6850	11.1	0.0
6851	8.9	0.0
6852	7.4	0.0
6853	5.9	0.0
6854	4.8	0.0
6855	4.3	0.0
6856	4.6	0.0
6857	5.9	0.0
6858	7.8	0.0
6859	8.3	0.0
6860	8.9	0.0
6861	9.6	0.0
6862	10.1	0.0
6863	10.7	0.0
6864	11.4	0.0
6865	5.5	0.0
6866	6.1	0.0
6867	6.1	0.0
6868	6.9	0.0
6869	7.6	0.0
6870	6.4	0.0
6871	6.8	0.0
6872	12.7	0.0
6873	14.9	0.0
6874	12.1	0.0
6875	10.7	0.0
6876	10.2	0.0
6877	9.7	0.0
6878	9.6	0.0
6879	9.6	0.0
6880	9.6	0.0
6881	9.9	0.0
6882	10.2	0.0
6883	11.2	0.0
6884	11.6	0.0
6885	11.9	0.0
6886	12.6	0.0
6887	13.1	0.0
6888	13.5	0.0
6889	8.1	0.0
6890	9.3	0.0
6891	10.4	0.0
6892	10.9	0.0
6893	11.4	0.0
6894	11.9	0.0
6895	11.7	0.0
6896	17.0	0.0
6897	16.0	0.0
6898	14.0	0.0
6899	13.1	0.0
6900	11.4	0.0
6901	9.1	0.0
6902	5.9	0.0
6903	3.6	0.0
6904	3.3	0.0
6905	4.5	0.0
6906	6.4	0.0
6907	7.8	0.0
6908	9.3	0.0
6909	10.7	0.0
6910	12.1	0.0
6911	13.5	0.0
6912	15.0	0.0
6913	9.9	0.0
6914	11.7	0.0
6915	13.4	0.0
6916	14.4	0.0
6917	15.4	0.0
6918	16.0	0.0
6919	16.2	0.0
6920	21.5	0.0
6921	19.5	0.0
6922	17.0	0.0
6923	14.7	0.0
6924	12.9	0.0
6925	11.9	0.0
6926	11.2	0.0
6927	11.1	0.0
6928	11.7	0.0
6929	13.2	0.0
6930	14.9	0.0
6931	15.5	0.0
6932	16.0	0.0
6933	16.7	0.0
6934	17.2	0.0
6935	17.8	0.0
6936	18.3	0.0
6937	11.9	0.0
6938	11.6	0.0
6939	11.7	0.0
6940	11.4	0.0
6941	12.7	0.0
6942	11.4	0.0
6943	11.2	0.0
6944	17.0	0.0
6945	16.0	0.0
6946	14.4	0.0
6947	13.1	0.0
6948	12.1	0.0
6949	11.2	0.0
6950	10.9	0.0
6951	10.6	0.0
6952	10.7	0.0
6953	11.4	0.0
6954	12.2	0.0
6955	12.7	0.0
6956	13.2	0.0
6957	13.7	0.0
6958	14.2	0.0
6959	15.2	0.0
6960	15.5	0.0
6961	9.3	0.0
6962	9.9	0.0
6963	10.7	0.0
6964	11.1	0.0
6965	11.4	0.0
6966	11.6	0.0
6967	11.6	0.0
6968	17.7	0.0
6969	17.0	0.0
6970	15.5	0.0
6971	14.5	0.0
6972	13.7	0.0
6973	12.6	0.0
6974	12.1	0.0
6975	12.1	0.0
6976	12.1	0.0
6977	12.2	0.0
6978	13.1	0.0
6979	14.0	0.0
6980	14.9	0.0
6981	15.9	0.0
6982	16.7	0.0
6983	18.0	0.0
6984	19.5	0.0
6985	12.9	0.0
6986	13.7	0.0
6987	14.7	0.0
6988	15.2	0.0
6989	15.7	0.0
6990	16.0	0.0
6991	16.0	0.0
6992	21.8	0.0
6993	20.3	0.0
6994	18.7	0.0
6995	17.5	0.0
6996	17.3	0.0
6997	15.5	0.0
6998	15.4	0.0
6999	15.2	0.0
7000	15.2	0.0
7001	16.4	0.0
7002	17.5	0.0
7003	17.7	0.0
7004	18.0	0.0
7005	18.2	0.0
7006	18.5	0.0
7007	18.8	0.0
7008	19.5	0.0
7009	12.2	0.0
7010	12.1	0.0
7011	11.9	0.0
7012	11.7	0.0
7013	11.6	0.0
7014	11.4	0.0
7015	11.2	0.0
7016	16.7	0.0
7017	16.2	0.0
7018	14.4	0.0
7019	14.4	0.0
7020	12.1	0.0
7021	9.7	0.0
7022	7.1	0.0
7023	5.6	0.0
7024	5.3	0.0
7025	6.1	0.0
7026	7.4	0.0
7027	8.3	0.0
7028	9.1	0.0
7029	9.9	0.0
7030	10.7	0.0
7031	11.4	0.0
7032	12.2	0.0
7033	6.9	0.0
7034	8.3	0.0
7035	9.6	0.0
7036	10.2	0.0
7037	11.1	0.0
7038	11.4	0.0
7039	11.4	0.0
7040	16.5	0.0
7041	15.7	0.0
7042	14.4	0.0
7043	14.7	0.0
7044	13.1	0.0
7045	11.7	0.0
7046	9.9	0.0
7047	8.3	0.0
7048	8.4	0.0
7049	9.4	0.0
7050	10.7	0.0
7051	11.9	0.0
7052	13.1	0.0
7053	14.4	0.0
7054	15.5	0.0
7055	16.7	0.0
7056	18.0	0.0
7057	12.6	0.0
7058	13.5	0.0
7059	14.5	0.0
7060	15.2	0.0
7061	15.7	0.0
7062	16.0	0.0
7063	15.9	0.0
7064	21.0	0.0
7065	18.7	0.0
7066	15.9	0.0
7067	13.7	0.0
7068	11.2	0.0
7069	10.9	0.0
7070	12.9	0.0
7071	14.5	0.0
7072	15.9	0.0
7073	17.0	0.0
7074	18.0	0.0
7075	18.5	0.0
7076	19.0	0.0
7077	19.5	0.0
7078	20.0	0.0
7079	20.5	0.0
7080	21.0	0.0
7081	15.2	0.0
7082	16.0	0.0
7083	16.9	0.0
7084	17.3	0.0
7085	18.2	0.0
7086	18.0	0.0
7087	17.8	0.0
7088	24.3	0.0
7089	24.1	0.0
7090	23.6	0.0
7091	23.0	0.0
7092	22.5	0.0
7093	21.8	0.0
7094	19.2	0.0
7095	17.7	0.0
7096	17.2	0.0
7097	17.5	0.0
7098	18.7	0.0
7099	19.0	0.0
7100	19.3	0.0
7101	19.7	0.0
7102	20.0	0.0
7103	20.3	0.0
7104	20.7	0.0
7105	14.4	0.0
7106	14.5	0.0
7107	14.9	0.0
7108	14.9	0.0
7109	15.0	0.0
7110	15.0	0.0
7111	15.2	0.0
7112	21.3	0.0
7113	20.2	0.0
7114	18.8	0.0
7115	17.7	0.0
7116	16.9	0.0
7117	16.2	0.0
7118	16.0	0.0
7119	16.4	0.0
7120	16.9	0.0
7121	17.5	0.0
7122	18.2	0.0
7123	18.8	0.0
7124	19.5	0.0
7125	20.0	0.0
7126	20.8	0.0
7127	21.6	0.0
7128	22.8	0.0
7129	16.5	0.0
7130	17.8	0.0
7131	19.3	0.0
7132	20.0	0.0
7133	20.7	0.0
7134	21.1	0.0
7135	21.8	0.0
7136	27.6	0.0
7137	25.8	0.0
7138	23.8	0.0
7139	22.5	0.0
7140	21.8	0.0
7141	21.3	0.0
7142	21.0	0.0
7143	21.6	0.0
7144	22.5	0.0
7145	23.8	0.0
7146	24.8	0.0
7147	25.8	0.0
7148	26.8	0.0
7149	27.8	0.0
7150	28.6	0.0
7151	29.6	0.0
7152	30.6	0.0
7153	24.6	0.0
7154	25.3	0.0
7155	26.1	0.0
7156	26.4	0.0
7157	26.9	0.0
7158	27.3	0.0
7159	27.6	0.0
7160	33.7	0.0
7161	30.6	0.0
7162	29.7	0.0
7163	26.8	0.0
7164	24.0	0.0
7165	23.0	0.0
7166	21.8	0.0
7167	21.3	0.0
7168	21.8	0.0
7169	23.5	0.0
7170	25.4	0.0
7171	26.3	0.0
7172	27.1	0.0
7173	27.9	0.0
7174	28.9	0.0
7175	29.7	0.0
7176	30.6	0.0
7177	24.3	0.0
7178	24.5	0.0
7179	24.6	0.0
7180	24.6	0.0
7181	24.8	0.0
7182	24.6	0.0
7183	24.6	0.0
7184	30.9	0.0
7185	28.4	0.0
7186	25.4	0.0
7187	22.5	0.0
7188	19.7	0.0
7189	17.7	0.0
7190	19.7	0.0
7191	21.6	0.0
7192	23.1	0.0
7193	24.5	0.0
7194	25.6	0.0
7195	25.9	0.0
7196	26.1	0.0
7197	26.4	0.0
7198	26.8	0.0
7199	27.1	0.0
7200	27.3	0.0
7201	21.8	0.0
7202	23.0	0.0
7203	24.1	0.0
7204	24.9	0.0
7205	25.6	0.0
7206	26.1	0.0
7207	26.6	0.0
7208	32.5	0.0
7209	31.1	0.0
7210	29.2	0.0
7211	29.7	0.0
7212	29.4	0.0
7213	29.2	0.0
7214	28.4	0.0
7215	28.4	0.0
7216	29.1	0.0
7217	29.9	0.0
7218	30.7	0.0
7219	30.7	0.0
7220	30.7	0.0
7221	30.7	0.0
7222	30.7	0.0
7223	30.7	0.0
7224	30.9	0.0
7225	23.6	0.0
7226	23.0	0.0
7227	22.3	0.0
7228	22.0	0.0
7229	21.6	0.0
7230	21.3	0.0
7231	21.0	0.0
7232	27.1	0.0
7233	26.6	0.0
7234	24.6	0.0
7235	23.5	0.0
7236	20.3	0.0
7237	18.5	0.0
7238	17.3	0.0
7239	16.0	0.0
7240	15.7	0.0
7241	16.9	0.0
7242	18.2	0.0
7243	18.7	0.0
7244	19.2	0.0
7245	19.8	0.0
7246	20.3	0.0
7247	20.8	0.0
7248	21.3	0.0
7249	16.0	0.0
7250	17.2	0.0
7251	18.5	0.0
7252	19.2	0.0
7253	19.7	0.0
7254	20.2	0.0
7255	20.7	0.0
7256	26.6	0.0
7257	23.0	0.0
7258	19.5	0.0
7259	16.4	0.0
7260	13.7	0.0
7261	12.1	0.0
7262	11.2	0.0
7263	11.1	0.0
7264	12.4	0.0
7265	14.5	0.0
7266	16.9	0.0
7267	18.0	0.0
7268	19.3	0.0
7269	20.7	0.0
7270	22.0	0.0
7271	23.1	0.0
7272	24.5	0.0
7273	19.0	0.0
7274	20.0	0.0
7275	21.1	0.0
7276	21.8	0.0
7277	22.3	0.0
7278	22.6	0.0
7279	23.1	0.0
7280	28.9	0.0
7281	25.4	0.0
7282	22.3	0.0
7283	19.8	0.0
7284	17.0	0.0
7285	15.4	0.0
7286	14.9	0.0
7287	15.0	0.0
7288	16.2	0.0
7289	18.2	0.0
7290	20.3	0.0
7291	21.6	0.0
7292	23.0	0.0
7293	24.3	0.0
7294	25.6	0.0
7295	26.9	0.0
7296	28.3	0.0
7297	30.9	0.0
7298	32.6	0.0
7299	34.6	0.0
7300	35.5	0.0
7301	36.6	0.0
7302	37.3	0.0
7303	38.2	0.0
7304	47.1	0.0
7305	46.4	0.0
7306	44.6	0.0
7307	43.7	0.0
7308	43.5	0.0
7309	42.6	0.0
7310	42.4	0.0
7311	42.6	0.0
7312	43.1	0.0
7313	44.2	0.0
7314	44.6	0.0
7315	45.1	0.0
7316	45.7	0.0
7317	46.6	0.0
7318	46.6	0.0
7319	47.1	0.0
7320	47.5	0.0
7321	38.4	0.0
7322	38.2	0.0
7323	37.7	0.0
7324	37.1	0.0
7325	36.8	0.0
7326	36.6	0.0
7327	36.4	0.0
7328	45.1	0.0
7329	44.2	0.0
7330	44.8	0.0
7331	43.1	0.0
7332	41.7	0.0
7333	41.3	0.0
7334	41.1	0.0
7335	40.8	0.0
7336	41.1	0.0
7337	41.5	0.0
7338	41.7	0.0
7339	42.0	0.0
7340	42.2	0.0
7341	42.4	0.0
7342	42.6	0.0
7343	43.1	0.0
7344	43.3	0.0
7345	34.8	0.0
7346	35.3	0.0
7347	36.0	0.0
7348	36.2	0.0
7349	36.6	0.0
7350	36.6	0.0
7351	36.8	0.0
7352	45.5	0.0
7353	43.9	0.0
7354	42.4	0.0
7355	40.4	0.0
7356	38.8	0.0
7357	37.7	0.0
7358	37.1	0.0
7359	37.1	0.0
7360	37.7	0.0
7361	39.1	0.0
7362	39.7	0.0
7363	40.4	0.0
7364	41.3	0.0
7365	42.0	0.0
7366	42.6	0.0
7367	43.7	0.0
7368	43.9	0.0
7369	35.7	0.0
7370	36.4	0.0
7371	37.1	0.0
7372	37.3	0.0
7373	37.5	0.0
7374	37.7	0.0
7375	37.7	0.0
7376	46.4	0.0
7377	45.7	0.0
7378	44.6	0.0
7379	43.3	0.0
7380	40.8	0.0
7381	38.2	0.0
7382	34.2	0.0
7383	32.6	0.0
7384	32.9	0.0
7385	35.1	0.0
7386	36.0	0.0
7387	37.1	0.0
7388	38.2	0.0
7389	39.1	0.0
7390	40.2	0.0
7391	41.3	0.0
7392	42.2	0.0
7393	34.6	0.0
7394	36.2	0.0
7395	37.5	0.0
7396	38.2	0.0
7397	38.8	0.0
7398	39.5	0.0
7399	40.0	0.0
7400	48.2	0.0
7401	42.0	0.0
7402	36.0	0.0
7403	30.2	0.0
7404	25.1	0.0
7405	21.8	0.0
7406	20.2	0.0
7407	20.2	0.0
7408	22.6	0.0
7409	26.9	0.0
7410	28.4	0.0
7411	30.0	0.0
7412	31.5	0.0
7413	33.1	0.0
7414	34.6	0.0
7415	36.2	0.0
7416	37.7	0.0
7417	30.2	0.0
7418	31.5	0.0
7419	32.9	0.0
7420	33.7	0.0
7421	34.4	0.0
7422	34.8	0.0
7423	35.3	0.0
7424	44.2	0.0
7425	40.6	0.0
7426	36.4	0.0
7427	32.6	0.0
7428	29.1	0.0
7429	27.3	0.0
7430	26.4	0.0
7431	26.4	0.0
7432	27.7	0.0
7433	30.4	0.0
7434	32.0	0.0
7435	33.5	0.0
7436	34.8	0.0
7437	36.4	0.0
7438	38.0	0.0
7439	39.5	0.0
7440	40.8	0.0
7441	33.3	0.0
7442	34.6	0.0
7443	36.0	0.0
7444	36.6	0.0
7445	37.5	0.0
7446	38.0	0.0
7447	38.4	0.0
7448	46.8	0.0
7449	41.3	0.0
7450	35.7	0.0
7451	30.4	0.0
7452	25.7	0.0
7453	22.6	0.0
7454	21.1	0.0
7455	20.9	0.0
7456	22.9	0.0
7457	27.1	0.0
7458	28.2	0.0
7459	29.3	0.0
7460	30.4	0.0
7461	31.5	0.0
7462	32.6	0.0
7463	33.7	0.0
7464	35.1	0.0
7465	26.9	0.0
7466	27.7	0.0
7467	28.6	0.0
7468	29.1	0.0
7469	29.5	0.0
7470	29.7	0.0
7471	30.2	0.0
7472	38.6	0.0
7473	34.0	0.0
7474	28.6	0.0
7475	23.8	0.0
7476	19.5	0.0
7477	17.3	0.0
7478	16.4	0.0
7479	16.6	0.0
7480	18.9	0.0
7481	22.6	0.0
7482	23.1	0.0
7483	23.5	0.0
7484	24.2	0.0
7485	24.6	0.0
7486	25.1	0.0
7487	25.5	0.0
7488	26.2	0.0
7489	17.5	0.0
7490	17.8	0.0
7491	18.0	0.0
7492	18.2	0.0
7493	18.2	0.0
7494	18.4	0.0
7495	18.4	0.0
7496	27.3	0.0
7497	26.4	0.0
7498	25.5	0.0
7499	24.6	0.0
7500	24.0	0.0
7501	23.5	0.0
7502	23.1	0.0
7503	23.1	0.0
7504	23.5	0.0
7505	24.2	0.0
7506	24.6	0.0
7507	24.9	0.0
7508	25.3	0.0
7509	26.4	0.0
7510	25.7	0.0
7511	26.0	0.0
7512	26.2	0.0
7513	17.8	0.0
7514	18.2	0.0
7515	18.2	0.0
7516	18.2	0.0
7517	18.4	0.0
7518	18.4	0.0
7519	18.4	0.0
7520	27.1	0.0
7521	25.1	0.0
7522	22.6	0.0
7523	20.4	0.0
7524	18.6	0.0
7525	17.1	0.0
7526	16.4	0.0
7527	16.4	0.0
7528	17.3	0.0
7529	18.9	0.0
7530	19.5	0.0
7531	20.4	0.0
7532	21.3	0.0
7533	22.2	0.0
7534	22.9	0.0
7535	23.8	0.0
7536	24.6	0.0
7537	16.9	0.0
7538	17.8	0.0
7539	18.6	0.0
7540	19.1	0.0
7541	19.5	0.0
7542	19.8	0.0
7543	20.0	0.0
7544	28.6	0.0
7545	25.7	0.0
7546	22.9	0.0
7547	20.6	0.0
7548	16.6	0.0
7549	13.1	0.0
7550	10.2	0.0
7551	8.9	0.0
7552	9.8	0.0
7553	12.7	0.0
7554	14.6	0.0
7555	16.6	0.0
7556	18.6	0.0
7557	20.6	0.0
7558	22.6	0.0
7559	24.6	0.0
7560	26.6	0.0
7561	20.2	0.0
7562	22.6	0.0
7563	25.3	0.0
7564	26.6	0.0
7565	28.0	0.0
7566	28.9	0.0
7567	29.7	0.0
7568	38.6	0.0
7569	34.0	0.0
7570	28.9	0.0
7571	24.0	0.0
7572	20.0	0.0
7573	17.3	0.0
7574	16.0	0.0
7575	16.0	0.0
7576	18.2	0.0
7577	22.0	0.0
7578	24.2	0.0
7579	26.2	0.0
7580	28.2	0.0
7581	30.2	0.0
7582	32.4	0.0
7583	34.4	0.0
7584	36.4	0.0
7585	29.1	0.0
7586	30.6	0.0
7587	32.2	0.0
7588	33.1	0.0
7589	33.7	0.0
7590	34.4	0.0
7591	34.8	0.0
7592	43.7	0.0
7593	38.6	0.0
7594	32.9	0.0
7595	27.3	0.0
7596	22.9	0.0
7597	19.8	0.0
7598	18.2	0.0
7599	18.2	0.0
7600	20.4	0.0
7601	24.6	0.0
7602	26.0	0.0
7603	27.3	0.0
7604	28.6	0.0
7605	30.2	0.0
7606	31.5	0.0
7607	32.9	0.0
7608	34.2	0.0
7609	26.4	0.0
7610	27.3	0.0
7611	28.4	0.0
7612	28.9	0.0
7613	29.5	0.0
7614	29.7	0.0
7615	30.2	0.0
7616	39.1	0.0
7617	36.6	0.0
7618	33.7	0.0
7619	30.4	0.0
7620	27.5	0.0
7621	25.5	0.0
7622	24.2	0.0
7623	24.2	0.0
7624	25.5	0.0
7625	28.0	0.0
7626	29.1	0.0
7627	30.4	0.0
7628	31.5	0.0
7629	32.9	0.0
7630	34.0	0.0
7631	35.3	0.0
7632	36.6	0.0
7633	28.9	0.0
7634	30.2	0.0
7635	31.5	0.0
7636	32.2	0.0
7637	33.1	0.0
7638	33.5	0.0
7639	34.2	0.0
7640	42.8	0.0
7641	42.2	0.0
7642	40.0	0.0
7643	38.8	0.0
7644	38.8	0.0
7645	38.8	0.0
7646	35.7	0.0
7647	34.8	0.0
7648	34.6	0.0
7649	36.0	0.0
7650	36.4	0.0
7651	36.6	0.0
7652	36.8	0.0
7653	37.1	0.0
7654	37.5	0.0
7655	37.7	0.0
7656	38.0	0.0
7657	28.9	0.0
7658	28.4	0.0
7659	28.2	0.0
7660	28.0	0.0
7661	27.7	0.0
7662	27.5	0.0
7663	27.3	0.0
7664	36.2	0.0
7665	35.3	0.0
7666	34.2	0.0
7667	33.1	0.0
7668	33.3	0.0
7669	31.7	0.0
7670	31.3	0.0
7671	31.3	0.0
7672	31.7	0.0
7673	32.4	0.0
7674	32.4	0.0
7675	32.4	0.0
7676	32.4	0.0
7677	32.6	0.0
7678	32.6	0.0
7679	33.1	0.0
7680	32.9	0.0
7681	24.6	0.0
7682	24.4	0.0
7683	25.1	0.0
7684	25.1	0.0
7685	25.1	0.0
7686	25.5	0.0
7687	25.3	0.0
7688	34.2	0.0
7689	34.0	0.0
7690	33.5	0.0
7691	33.1	0.0
7692	32.6	0.0
7693	32.4	0.0
7694	32.4	0.0
7695	32.4	0.0
7696	32.6	0.0
7697	32.9	0.0
7698	33.1	0.0
7699	34.8	0.0
7700	34.0	0.0
7701	34.6	0.0
