# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	21.6	0.0
7703	21.8	0.0
7704	22.1	0.0
7705	16.9	0.0
7706	17.8	0.0
7707	18.8	0.0
7708	19.4	0.0
7709	20.0	0.0
7710	20.4	0.0
7711	20.7	0.0
7712	26.8	0.0
7713	25.9	0.0
7714	24.9	0.0
7715	24.0	0.0
7716	23.4	0.0
7717	22.8	0.0
7718	22.5	0.0
7719	22.5	0.0
7720	23.3	0.0
7721	24.3	0.0
7722	23.7	0.0
7723	23.1	0.0
7724	22.7	0.0
7725	22.1	0.0
7726	21.5	0.0
7727	20.9	0.0
7728	20.4	0.0
7729	14.4	0.0
7730	13.3	0.0
7731	12.6	0.0
7732	12.3	0.0
7733	11.9	0.0
7734	11.6	0.0
7735	11.3	0.0
7736	17.0	0.0
7737	16.3	0.0
7738	15.1	0.0
7739	14.1	0.0
7740	13.0	0.0
7741	12.3	0.0
7742	11.6	0.0
7743	11.4	0.0
7744	11.7	0.0
7745	12.4	0.0
7746	12.4	0.0
7747	12.6	0.0
7748	12.7	0.0
7749	12.9	0.0
7750	13.0	0.0
7751	13.0	0.0
7752	13.3	0.0
7753	7.9	0.0
7754	8.4	0.0
7755	9.0	0.0
7756	9.3	0.0
7757	9.6	0.0
7758	10.2	0.0
7759	11.0	0.0
7760	17.9	0.0
7761	16.3	0.0
7762	16.3	0.0
7763	16.3	0.0
7764	16.4	0.0
7765	16.4	0.0
7766	16.4	0.0
7767	16.6	0.0
7768	16.6	0.0
7769	16.6	0.0
7770	17.0	0.0
7771	17.6	0.0
7772	17.5	0.0
7773	17.6	0.0
7774	17.8	0.0
7775	18.5	0.0
7776	18.7	0.0
7777	13.0	0.0
7778	13.9	0.0
7779	14.7	0.0
7780	15.1	0.0
7781	15.4	0.0
7782	15.7	0.0
7783	16.0	0.0
7784	22.1	0.0
7785	21.0	0.0
7786	19.4	0.0
7787	18.2	0.0
7788	17.0	0.0
7789	16.6	0.0
7790	16.0	0.0
7791	16.4	0.0
7792	17.2	0.0
7793	18.2	0.0
7794	18.5	0.0
7795	18.8	0.0
7796	19.1	0.0
7797	19.4	0.0
7798	19.7	0.0
7799	20.2	0.0
7800	20.4	0.0
7801	14.5	0.0
7802	14.7	0.0
7803	14.8	0.0
7804	14.8	0.0
7805	14.8	0.0
7806	14.8	0.0
7807	14.8	0.0
7808	20.7	0.0
7809	20.2	0.0
7810	19.3	0.0
7811	18.2	0.0
7812	17.3	0.0
7813	16.7	0.0
7814	16.4	0.0
7815	16.4	0.0
7816	16.7	0.0
7817	17.5	0.0
7818	18.1	0.0
7819	17.8	0.0
7820	18.1	0.0
7821	18.2	0.0
7822	18.4	0.0
7823	18.7	0.0
7824	18.8	0.0
7825	13.2	0.0
7826	13.5	0.0
7827	13.6	0.0
7828	13.8	0.0
7829	13.9	0.0
7830	13.9	0.0
7831	13.9	0.0
7832	19.9	0.0
7833	19.3	0.0
7834	18.4	0.0
7835	17.6	0.0
7836	16.9	0.0
7837	16.3	0.0
7838	15.7	0.0
7839	15.6	0.0
7840	15.9	0.0
7841	16.4	0.0
7842	17.0	0.0
7843	17.6	0.0
7844	18.1	0.0
7845	19.0	0.0
7846	19.1	0.0
7847	19.6	0.0
7848	20.2	0.0
7849	15.3	0.0
7850	16.4	0.0
7851	17.5	0.0
7852	18.1	0.0
7853	18.7	0.0
7854	19.1	0.0
7855	19.6	0.0
7856	25.6	0.0
7857	25.6	0.0
7858	25.5	0.0
7859	25.3	0.0
7860	25.2	0.0
7861	25.2	0.0
7862	25.3	0.0
7863	25.5	0.0
7864	25.6	0.0
7865	25.9	0.0
7866	26.2	0.0
7867	26.5	0.0
7868	26.8	0.0
7869	27.1	0.0
7870	27.4	0.0
7871	28.3	0.0
7872	28.0	0.0
7873	21.9	0.0
7874	21.5	0.0
7875	21.2	0.0
7876	20.9	0.0
7877	20.7	0.0
7878	20.4	0.0
7879	20.3	0.0
7880	26.1	0.0
7881	25.0	0.0
7882	24.7	0.0
7883	23.4	0.0
7884	22.1	0.0
7885	18.7	0.0
7886	15.6	0.0
7887	14.4	0.0
7888	14.4	0.0
7889	16.0	0.0
7890	16.6	0.0
7891	17.2	0.0
7892	17.8	0.0
7893	18.4	0.0
7894	19.0	0.0
7895	19.6	0.0
7896	20.2	0.0
7897	15.4	0.0
7898	16.7	0.0
7899	18.1	0.0
7900	18.7	0.0
7901	19.4	0.0
7902	19.9	0.0
7903	20.4	0.0
7904	26.4	0.0
7905	25.5	0.0
7906	24.0	0.0
7907	22.2	0.0
7908	20.6	0.0
7909	19.6	0.0
7910	19.1	0.0
7911	19.3	0.0
7912	20.3	0.0
7913	21.6	0.0
7914	22.2	0.0
7915	23.0	0.0
7916	23.6	0.0
7917	24.3	0.0
7918	24.9	0.0
7919	25.6	0.0
7920	26.2	0.0
7921	20.6	0.0
7922	20.9	0.0
7923	21.0	0.0
7924	21.2	0.0
7925	21.3	0.0
7926	21.3	0.0
7927	21.5	0.0
7928	27.3	0.0
7929	26.4	0.0
7930	24.9	0.0
7931	23.6	0.0
7932	22.2	0.0
7933	21.6	0.0
7934	21.2	0.0
7935	21.0	0.0
7936	21.6	0.0
7937	22.5	0.0
7938	23.3	0.0
7939	24.0	0.0
7940	24.6	0.0
7941	25.3	0.0
7942	25.9	0.0
7943	26.7	0.0
7944	27.4	0.0
7945	22.5	0.0
7946	23.9	0.0
7947	25.0	0.0
7948	25.8	0.0
7949	26.5	0.0
7950	27.0	0.0
7951	27.6	0.0
7952	33.6	0.0
7953	32.2	0.0
7954	29.9	0.0
7955	27.4	0.0
7956	25.3	0.0
7957	23.9	0.0
7958	23.3	0.0
7959	23.4	0.0
7960	24.6	0.0
7961	26.5	0.0
7962	27.4	0.0
7963	28.3	0.0
7964	29.3	0.0
7965	30.2	0.0
7966	31.1	0.0
7967	32.0	0.0
7968	32.9	0.0
7969	27.4	0.0
7970	27.7	0.0
7971	28.2	0.0
7972	28.4	0.0
7973	28.7	0.0
7974	28.9	0.0
7975	29.2	0.0
7976	35.1	0.0
7977	33.8	0.0
7978	31.7	0.0
7979	29.5	0.0
7980	27.7	0.0
7981	26.5	0.0
7982	25.9	0.0
7983	26.1	0.0
7984	27.3	0.0
7985	28.9	0.0
7986	29.5	0.0
7987	30.2	0.0
7988	30.8	0.0
7989	31.6	0.0
7990	32.2	0.0
7991	32.9	0.0
7992	33.5	0.0
7993	27.9	0.0
7994	28.2	0.0
7995	28.4	0.0
7996	28.6	0.0
7997	28.7	0.0
7998	28.9	0.0
7999	29.0	0.0
8000	35.0	0.0
8001	33.5	0.0
8002	31.0	0.0
8003	28.3	0.0
8004	25.9	0.0
8005	24.3	0.0
8006	23.6	0.0
8007	23.6	0.0
8008	24.9	0.0
8009	26.7	0.0
8010	27.6	0.0
8011	28.4	0.0
8012	29.2	0.0
8013	30.1	0.0
8014	30.8	0.0
8015	31.7	0.0
8016	32.4	0.0
8017	31.8	0.0
8018	32.4	0.0
8019	32.9	0.0
8020	33.2	0.0
8021	33.4	0.0
8022	33.8	0.0
8023	33.9	0.0
8024	41.1	0.0
8025	39.0	0.0
8026	33.4	0.0
8027	29.1	0.0
8028	25.1	0.0
8029	22.5	0.0
8030	21.1	0.0
8031	21.1	0.0
8032	23.1	0.0
8033	26.5	0.0
8034	27.7	0.0
8035	28.9	0.0
8036	29.9	0.0
8037	31.2	0.0
8038	32.4	0.0
8039	33.6	0.0
8040	34.8	0.0
8041	29.2	0.0
8042	31.0	0.0
8043	32.5	0.0
8044	33.6	0.0
8045	34.5	0.0
8046	35.3	0.0
8047	36.0	0.0
8048	43.7	0.0
8049	42.5	0.0
8050	38.8	0.0
8051	35.5	0.0
8052	32.7	0.0
8053	31.3	0.0
8054	30.8	0.0
8055	31.8	0.0
8056	33.9	0.0
8057	36.5	0.0
8058	36.2	0.0
8059	35.9	0.0
8060	35.7	0.0
8061	35.3	0.0
8062	35.0	0.0
8063	34.8	0.0
8064	34.5	0.0
8065	26.8	0.0
8066	26.1	0.0
8067	25.2	0.0
8068	24.7	0.0
8069	24.2	0.0
8070	23.7	0.0
8071	23.1	0.0
8072	29.9	0.0
8073	29.1	0.0
8074	27.7	0.0
8075	26.8	0.0
8076	26.3	0.0
8077	25.9	0.0
8078	20.9	0.0
8079	18.4	0.0
8080	18.3	0.0
8081	19.8	0.0
8082	20.0	0.0
8083	20.2	0.0
8084	20.4	0.0
8085	20.5	0.0
8086	20.5	0.0
8087	20.7	0.0
8088	20.9	0.0
8089	14.8	0.0
8090	15.8	0.0
8091	16.9	0.0
8092	17.4	0.0
8093	17.9	0.0
8094	18.4	0.0
8095	18.8	0.0
8096	26.1	0.0
8097	26.1	0.0
8098	25.6	0.0
8099	25.2	0.0
8100	25.1	0.0
8101	24.9	0.0
8102	24.9	0.0
8103	25.1	0.0
8104	25.4	0.0
8105	25.8	0.0
8106	26.5	0.0
8107	27.2	0.0
8108	27.7	0.0
8109	28.9	0.0
8110	29.2	0.0
8111	29.8	0.0
8112	30.3	0.0
8113	23.8	0.0
8114	24.5	0.0
8115	25.2	0.0
8116	25.6	0.0
8117	25.9	0.0
8118	26.3	0.0
8119	26.5	0.0
8120	33.6	0.0
8121	33.2	0.0
8122	32.9	0.0
8123	32.2	0.0
8124	31.8	0.0
8125	31.5	0.0
8126	28.4	0.0
8127	26.8	0.0
8128	26.8	0.0
8129	28.0	0.0
8130	28.9	0.0
8131	29.6	0.0
8132	30.3	0.0
8133	31.0	0.0
8134	31.7	0.0
8135	32.4	0.0
8136	33.2	0.0
8137	27.0	0.0
8138	27.7	0.0
8139	28.5	0.0
8140	28.9	0.0
8141	29.4	0.0
8142	29.8	0.0
8143	30.1	0.0
8144	37.4	0.0
8145	37.1	0.0
8146	35.0	0.0
8147	33.4	0.0
8148	31.5	0.0
8149	29.9	0.0
8150	29.1	0.0
8151	29.4	0.0
8152	30.3	0.0
8153	31.8	0.0
8154	32.4	0.0
8155	32.7	0.0
8156	33.1	0.0
8157	33.6	0.0
8158	33.9	0.0
8159	34.5	0.0
8160	34.8	0.0
8161	28.2	0.0
8162	28.4	0.0
8163	28.7	0.0
8164	28.7	0.0
8165	28.9	0.0
8166	29.1	0.0
8167	29.1	0.0
8168	36.2	0.0
8169	35.9	0.0
8170	33.2	0.0
8171	30.5	0.0
8172	28.2	0.0
8173	27.5	0.0
8174	27.2	0.0
8175	27.0	0.0
8176	27.7	0.0
8177	29.2	0.0
8178	29.6	0.0
8179	29.8	0.0
8180	30.1	0.0
8181	30.3	0.0
8182	30.6	0.0
8183	30.8	0.0
8184	31.0	0.0
8185	24.5	0.0
8186	24.5	0.0
8187	24.7	0.0
8188	24.9	0.0
8189	24.9	0.0
8190	25.1	0.0
8191	25.1	0.0
8192	32.0	0.0
8193	31.7	0.0
8194	30.1	0.0
8195	28.9	0.0
8196	27.8	0.0
8197	27.2	0.0
8198	26.3	0.0
8199	26.3	0.0
8200	26.8	0.0
8201	27.7	0.0
8202	28.4	0.0
8203	28.9	0.0
8204	29.4	0.0
8205	30.1	0.0
8206	30.8	0.0
8207	31.3	0.0
8208	31.8	0.0
8209	25.8	0.0
8210	26.6	0.0
8211	27.5	0.0
8212	27.8	0.0
8213	28.4	0.0
8214	28.9	0.0
8215	29.2	0.0
8216	36.5	0.0
8217	36.4	0.0
8218	35.2	0.0
8219	34.5	0.0
8220	34.1	0.0
8221	33.9	0.0
8222	33.8	0.0
8223	33.9	0.0
8224	34.5	0.0
8225	35.3	0.0
8226	35.3	0.0
8227	35.9	0.0
8228	35.7	0.0
8229	35.7	0.0
8230	35.9	0.0
8231	35.9	0.0
8232	36.0	0.0
8233	28.7	0.0
8234	28.2	0.0
8235	28.0	0.0
8236	28.0	0.0
8237	27.2	0.0
8238	27.0	0.0
8239	26.8	0.0
8240	33.4	0.0
8241	32.9	0.0
8242	30.8	0.0
8243	29.4	0.0
8244	27.8	0.0
8245	27.0	0.0
8246	26.3	0.0
8247	25.9	0.0
8248	26.6	0.0
8249	27.7	0.0
8250	28.0	0.0
8251	28.4	0.0
8252	28.9	0.0
8253	29.2	0.0
8254	29.6	0.0
8255	30.1	0.0
8256	30.5	0.0
8257	25.4	0.0
8258	27.7	0.0
8259	29.9	0.0
8260	31.2	0.0
8261	32.4	0.0
8262	33.6	0.0
8263	34.5	0.0
8264	42.5	0.0
8265	41.9	0.0
8266	38.6	0.0
8267	36.4	0.0
8268	34.6	0.0
8269	33.4	0.0
8270	32.5	0.0
8271	32.9	0.0
8272	34.6	0.0
8273	36.9	0.0
8274	37.4	0.0
8275	37.9	0.0
8276	38.5	0.0
8277	39.0	0.0
8278	39.5	0.0
8279	40.0	0.0
8280	40.6	0.0
8281	33.1	0.0
8282	32.4	0.0
8283	31.7	0.0
8284	31.3	0.0
8285	30.8	0.0
8286	30.5	0.0
8287	30.1	0.0
8288	36.7	0.0
8289	35.5	0.0
8290	30.1	0.0
8291	25.4	0.0
8292	21.8	0.0
8293	19.3	0.0
8294	17.9	0.0
8295	18.1	0.0
8296	20.2	0.0
8297	23.0	0.0
8298	23.3	0.0
8299	23.7	0.0
8300	24.0	0.0
8301	24.4	0.0
8302	24.7	0.0
8303	25.1	0.0
8304	25.4	0.0
8305	19.7	0.0
8306	20.9	0.0
8307	22.1	0.0
8308	23.0	0.0
8309	23.7	0.0
8310	24.4	0.0
8311	24.9	0.0
8312	32.5	0.0
8313	32.7	0.0
8314	33.2	0.0
8315	33.8	0.0
8316	34.1	0.0
8317	34.5	0.0
8318	34.6	0.0
8319	33.9	0.0
8320	34.1	0.0
8321	34.6	0.0
8322	34.5	0.0
8323	35.2	0.0
8324	35.2	0.0
8325	35.7	0.0
8326	36.0	0.0
8327	36.4	0.0
8328	36.9	0.0
8329	29.6	0.0
8330	29.1	0.0
8331	28.5	0.0
8332	28.2	0.0
8333	28.0	0.0
8334	27.7	0.0
8335	27.5	0.0
8336	34.1	0.0
8337	33.4	0.0
8338	28.9	0.0
8339	24.5	0.0
8340	21.6	0.0
8341	19.5	0.0
8342	18.6	0.0
8343	19.0	0.0
8344	20.5	0.0
8345	23.0	0.0
8346	23.1	0.0
8347	23.3	0.0
8348	23.5	0.0
8349	23.5	0.0
8350	23.7	0.0
8351	23.8	0.0
8352	24.0	0.0
8353	17.8	0.0
8354	18.4	0.0
8355	19.1	0.0
8356	19.7	0.0
8357	20.0	0.0
8358	20.4	0.0
8359	20.7	0.0
8360	28.0	0.0
8361	27.7	0.0
8362	25.2	0.0
8363	23.1	0.0
8364	21.6	0.0
8365	20.5	0.0
8366	20.2	0.0
8367	20.7	0.0
8368	21.9	0.0
8369	23.5	0.0
8370	23.5	0.0
8371	23.3	0.0
8372	23.3	0.0
8373	23.3	0.0
8374	23.3	0.0
8375	23.3	0.0
8376	23.3	0.0
8377	16.2	0.0
8378	15.8	0.0
8379	15.5	0.0
8380	15.3	0.0
8381	15.0	0.0
8382	14.8	0.0
8383	14.6	0.0
8384	21.4	0.0
8385	21.1	0.0
8386	19.5	0.0
8387	17.6	0.0
8388	16.2	0.0
8389	14.8	0.0
8390	14.4	0.0
8391	14.6	0.0
8392	15.5	0.0
8393	16.4	0.0
8394	16.7	0.0
8395	17.6	0.0
8396	17.6	0.0
8397	17.9	0.0
8398	18.3	0.0
8399	18.6	0.0
8400	19.1	0.0
8401	13.4	0.0
8402	15.0	0.0
8403	16.4	0.0
8404	17.2	0.0
8405	18.1	0.0
8406	19.0	0.0
8407	19.7	0.0
8408	27.2	0.0
8409	27.3	0.0
8410	26.8	0.0
8411	26.5	0.0
8412	26.5	0.0
8413	26.5	0.0
8414	26.5	0.0
8415	26.8	0.0
8416	27.5	0.0
8417	27.7	0.0
8418	27.8	0.0
8419	28.0	0.0
8420	28.4	0.0
8421	28.5	0.0
8422	28.7	0.0
8423	28.9	0.0
8424	29.1	0.0
8425	21.6	0.0
8426	20.7	0.0
8427	19.8	0.0
8428	19.5	0.0
8429	19.0	0.0
8430	18.4	0.0
8431	17.9	0.0
8432	24.5	0.0
8433	24.0	0.0
8434	21.8	0.0
8435	18.4	0.0
8436	17.2	0.0
8437	15.3	0.0
8438	14.3	0.0
8439	14.6	0.0
8440	15.8	0.0
8441	17.1	0.0
8442	17.4	0.0
8443	17.6	0.0
8444	17.8	0.0
8445	17.9	0.0
8446	18.3	0.0
8447	18.4	0.0
8448	18.6	0.0
8449	12.7	0.0
8450	13.7	0.0
8451	14.8	0.0
8452	15.5	0.0
8453	16.0	0.0
8454	16.5	0.0
8455	17.1	0.0
8456	24.4	0.0
8457	24.0	0.0
8458	22.8	0.0
8459	20.7	0.0
8460	20.0	0.0
8461	19.5	0.0
8462	19.3	0.0
8463	19.3	0.0
8464	20.2	0.0
8465	21.4	0.0
8466	21.9	0.0
8467	22.5	0.0
8468	23.0	0.0
8469	23.7	0.0
8470	24.2	0.0
8471	24.7	0.0
8472	25.2	0.0
8473	18.4	0.0
8474	18.6	0.0
8475	18.8	0.0
8476	18.8	0.0
8477	18.8	0.0
8478	18.8	0.0
8479	18.8	0.0
8480	25.8	0.0
8481	25.6	0.0
8482	24.0	0.0
8483	22.3	0.0
8484	20.7	0.0
8485	19.5	0.0
8486	19.0	0.0
8487	19.0	0.0
8488	19.7	0.0
8489	20.7	0.0
8490	21.2	0.0
8491	21.9	0.0
8492	22.6	0.0
8493	23.3	0.0
8494	24.2	0.0
8495	24.5	0.0
8496	25.2	0.0
8497	20.4	0.0
8498	22.3	0.0
8499	24.9	0.0
8500	26.1	0.0
8501	28.2	0.0
8502	28.4	0.0
8503	29.2	0.0
8504	37.1	0.0
8505	37.8	0.0
8506	39.0	0.0
8507	40.2	0.0
8508	41.2	0.0
8509	42.1	0.0
8510	42.6	0.0
8511	40.2	0.0
8512	40.2	0.0
8513	39.7	0.0
8514	40.2	0.0
8515	40.6	0.0
8516	40.9	0.0
8517	41.4	0.0
8518	41.9	0.0
8519	42.5	0.0
8520	42.8	0.0
8521	34.6	0.0
8522	33.1	0.0
8523	31.7	0.0
8524	30.8	0.0
8525	29.8	0.0
8526	28.9	0.0
8527	28.2	0.0
8528	34.5	0.0
8529	33.8	0.0
8530	32.9	0.0
8531	29.9	0.0
8532	29.1	0.0
8533	27.7	0.0
8534	22.5	0.0
8535	19.8	0.0
8536	19.8	0.0
8537	21.8	0.0
8538	22.3	0.0
8539	22.8	0.0
8540	23.5	0.0
8541	24.0	0.0
8542	24.5	0.0
8543	25.1	0.0
8544	25.8	0.0
8545	21.2	0.0
8546	24.2	0.0
8547	27.0	0.0
8548	28.5	0.0
8549	30.1	0.0
8550	31.7	0.0
8551	32.7	0.0
8552	40.9	0.0
8553	40.7	0.0
8554	37.2	0.0
8555	34.1	0.0
8556	31.7	0.0
8557	30.1	0.0
8558	29.4	0.0
8559	29.8	0.0
8560	31.7	0.0
8561	34.1	0.0
8562	35.9	0.0
8563	37.4	0.0
8564	39.2	0.0
8565	40.9	0.0
8566	42.5	0.0
8567	44.2	0.0
8568	45.9	0.0
8569	39.7	0.0
8570	40.4	0.0
8571	41.1	0.0
8572	41.4	0.0
8573	41.8	0.0
8574	42.1	0.0
8575	42.3	0.0
8576	49.4	0.0
8577	48.4	0.0
8578	43.5	0.0
8579	43.2	0.0
8580	42.5	0.0
8581	38.8	0.0
8582	37.1	0.0
8583	36.7	0.0
8584	37.9	0.0
8585	40.0	0.0
8586	40.6	0.0
8587	41.2	0.0
8588	41.8	0.0
8589	42.3	0.0
8590	42.8	0.0
8591	43.3	0.0
8592	43.9	0.0
8593	37.6	0.0
8594	38.3	0.0
8595	39.2	0.0
8596	39.5	0.0
8597	39.9	0.0
8598	40.4	0.0
8599	40.6	0.0
8600	47.9	0.0
8601	47.9	0.0
8602	47.9	0.0
8603	47.3	0.0
8604	47.2	0.0
8605	46.6	0.0
8606	44.2	0.0
8607	43.5	0.0
8608	43.5	0.0
8609	44.4	0.0
8610	44.7	0.0
8611	44.9	0.0
8612	45.1	0.0
8613	45.3	0.0
8614	45.4	0.0
8615	45.8	0.0
8616	45.9	0.0
8617	38.8	0.0
8618	38.8	0.0
8619	38.6	0.0
8620	38.6	0.0
8621	38.5	0.0
8622	38.3	0.0
8623	38.3	0.0
8624	45.1	0.0
8625	44.9	0.0
8626	44.4	0.0
8627	42.6	0.0
8628	40.0	0.0
8629	40.4	0.0
8630	37.8	0.0
8631	36.5	0.0
8632	36.7	0.0
8633	38.1	0.0
8634	38.3	0.0
8635	38.6	0.0
8636	38.8	0.0
8637	39.0	0.0
8638	39.3	0.0
8639	39.5	0.0
8640	39.9	0.0
8641	33.4	0.0
8642	33.9	0.0
8643	34.5	0.0
8644	34.8	0.0
8645	35.2	0.0
8646	35.3	0.0
8647	35.5	0.0
8648	42.6	0.0
8649	42.6	0.0
8650	42.3	0.0
8651	40.6	0.0
8652	39.3	0.0
8653	37.8	0.0
8654	37.2	0.0
8655	36.9	0.0
8656	37.2	0.0
8657	38.3	0.0
8658	39.0	0.0
8659	39.5	0.0
8660	40.0	0.0
8661	40.7	0.0
8662	41.2	0.0
8663	41.9	0.0
8664	42.5	0.0
8665	36.2	0.0
8666	36.7	0.0
8667	37.4	0.0
8668	37.6	0.0
8669	37.9	0.0
8670	38.3	0.0
8671	38.5	0.0
8672	45.8	0.0
8673	45.4	0.0
8674	41.4	0.0
8675	37.8	0.0
8676	35.0	0.0
8677	33.1	0.0
8678	32.2	0.0
8679	32.4	0.0
8680	33.9	0.0
8681	36.4	0.0
8682	36.5	0.0
8683	36.9	0.0
8684	37.1	0.0
8685	37.2	0.0
8686	37.4	0.0
8687	37.6	0.0
8688	37.8	0.0
8689	31.0	0.0
8690	31.0	0.0
8691	31.2	0.0
8692	31.2	0.0
8693	31.2	0.0
8694	31.3	0.0
8695	31.3	0.0
8696	38.3	0.0
8697	38.1	0.0
8698	36.2	0.0
8699	34.5	0.0
8700	32.9	0.0
8701	31.5	0.0
8702	30.8	0.0
8703	31.0	0.0
8704	31.8	0.0
8705	33.2	0.0
8706	32.9	0.0
8707	32.4	0.0
8708	32.0	0.0
8709	31.5	0.0
8710	31.2	0.0
8711	30.8	0.0
8712	30.3	0.0
8713	23.3	0.0
8714	23.1	0.0
8715	23.0	0.0
8716	23.0	0.0
8717	22.8	0.0
8718	22.8	0.0
8719	22.8	0.0
8720	29.6	0.0
8721	29.4	0.0
8722	28.2	0.0
8723	27.3	0.0
8724	26.5	0.0
8725	25.8	0.0
8726	25.2	0.0
8727	25.2	0.0
8728	25.6	0.0
8729	26.1	0.0
8730	26.5	0.0
8731	26.8	0.0
8732	27.3	0.0
8733	27.5	0.0
8734	28.4	0.0
8735	28.4	0.0
8736	28.5	0.0
8737	22.6	0.0
8738	24.2	0.0
8739	25.6	0.0
8740	26.5	0.0
8741	27.3	0.0
8742	28.0	0.0
8743	28.7	0.0
8744	36.4	0.0
8745	36.4	0.0
8746	36.0	0.0
8747	35.5	0.0
8748	35.3	0.0
8749	35.3	0.0
8750	35.5	0.0
8751	35.7	0.0
8752	36.2	0.0
8753	36.7	0.0
8754	36.9	0.0
8755	37.2	0.0
8756	37.4	0.0
8757	37.9	0.0
8758	38.1	0.0
8759	38.6	0.0
8760	38.6	0.0
