# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	3.0	0.0
6554	3.3	0.0
6555	3.7	0.0
6556	3.9	0.0
6557	4.1	0.0
6558	4.2	0.0
6559	4.2	0.0
6560	4.7	0.0
6561	4.0	0.0
6562	3.3	0.0
6563	2.7	0.0
6564	2.2	0.0
6565	1.9	0.0
6566	1.7	0.0
6567	1.7	0.0
6568	1.8	0.0
6569	2.2	0.0
6570	2.7	0.0
6571	3.0	0.0
6572	3.3	0.0
6573	3.6	0.0
6574	4.0	0.0
6575	4.3	0.0
6576	4.6	0.0
6577	3.7	0.0
6578	3.8	0.0
6579	4.0	0.0
6580	4.1	0.0
6581	4.2	0.0
6582	4.3	0.0
6583	4.1	0.0
6584	4.4	0.0
6585	3.9	0.0
6586	3.1	0.0
6587	3.1	0.0
6588	3.4	0.0
6589	3.5	0.0
6590	3.0	0.0
6591	2.8	0.0
6592	2.7	0.0
6593	2.9	0.0
6594	3.2	0.0
6595	3.4	0.0
6596	3.6	0.0
6597	3.7	0.0
6598	3.9	0.0
6599	4.1	0.0
6600	4.2	0.0
6601	3.2	0.0
6602	3.3	0.0
6603	3.4	0.0
6604	3.5	0.0
6605	3.5	0.0
6606	3.5	0.0
6607	3.5	0.0
6608	4.4	0.0
6609	4.3	0.0
6610	4.0	0.0
6611	3.2	0.0
6612	2.9	0.0
6613	2.7	0.0
6614	2.4	0.0
6615	2.2	0.0
6616	2.0	0.0
6617	1.9	0.0
6618	2.2	0.0
6619	2.4	0.0
6620	2.6	0.0
6621	2.8	0.0
6622	2.9	0.0
6623	3.2	0.0
6624	3.3	0.0
6625	2.5	0.0
6626	2.7	0.0
6627	3.0	0.0
6628	3.1	0.0
6629	3.2	0.0
6630	3.3	0.0
6631	3.3	0.0
6632	3.9	0.0
6633	3.3	0.0
6634	2.7	0.0
6635	2.2	0.0
6636	1.8	0.0
6637	1.5	0.0
6638	1.3	0.0
6639	1.3	0.0
6640	1.3	0.0
6641	1.6	0.0
6642	2.1	0.0
6643	2.3	0.0
6644	2.5	0.0
6645	2.6	0.0
6646	2.8	0.0
6647	3.1	0.0
6648	3.2	0.0
6649	2.3	0.0
6650	2.4	0.0
6651	2.5	0.0
6652	2.5	0.0
6653	2.6	0.0
6654	2.6	0.0
6655	2.6	0.0
6656	3.4	0.0
6657	3.4	0.0
6658	2.8	0.0
6659	2.5	0.0
6660	2.2	0.0
6661	1.8	0.0
6662	1.5	0.0
6663	1.3	0.0
6664	1.4	0.0
6665	1.5	0.0
6666	1.8	0.0
6667	2.0	0.0
6668	2.2	0.0
6669	2.5	0.0
6670	2.7	0.0
6671	2.9	0.0
6672	3.2	0.0
6673	2.4	0.0
6674	2.6	0.0
6675	2.9	0.0
6676	3.1	0.0
6677	3.2	0.0
6678	3.3	0.0
6679	3.3	0.0
6680	3.7	0.0
6681	3.0	0.0
6682	2.3	0.0
6683	1.6	0.0
6684	1.0	0.0
6685	0.6	0.0
6686	0.4	0.0
6687	0.3	0.0
6688	0.4	0.0
6689	0.8	0.0
6690	1.3	0.0
6691	1.7	0.0
6692	2.0	0.0
6693	2.3	0.0
6694	2.6	0.0
6695	2.9	0.0
6696	3.2	0.0
6697	2.4	0.0
6698	2.6	0.0
6699	2.9	0.0
6700	3.1	0.0
6701	3.2	0.0
6702	3.3	0.0
6703	3.3	0.0
6704	3.7	0.0
6705	2.9	0.0
6706	2.1	0.0
6707	1.3	0.0
6708	0.7	0.0
6709	0.2	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.4	0.0
6714	1.0	0.0
6715	1.3	0.0
6716	1.6	0.0
6717	1.9	0.0
6718	2.1	0.0
6719	2.4	0.0
6720	2.7	0.0
6721	1.8	0.0
6722	1.9	0.0
6723	2.1	0.0
6724	2.1	0.0
6725	2.2	0.0
6726	2.2	0.0
6727	2.2	0.0
6728	3.1	0.0
6729	2.8	0.0
6730	2.5	0.0
6731	2.2	0.0
6732	2.0	0.0
6733	1.8	0.0
6734	1.8	0.0
6735	1.7	0.0
6736	1.8	0.0
6737	2.0	0.0
6738	2.2	0.0
6739	2.3	0.0
6740	2.5	0.0
6741	2.6	0.0
6742	2.7	0.0
6743	2.8	0.0
6744	3.0	0.0
6745	2.0	0.0
6746	2.1	0.0
6747	2.2	0.0
6748	2.2	0.0
6749	2.3	0.0
6750	2.4	0.0
6751	2.4	0.0
6752	3.1	0.0
6753	2.6	0.0
6754	2.1	0.0
6755	1.7	0.0
6756	1.4	0.0
6757	1.0	0.0
6758	0.9	0.0
6759	0.9	0.0
6760	1.0	0.0
6761	1.3	0.0
6762	1.6	0.0
6763	1.7	0.0
6764	1.7	0.0
6765	1.7	0.0
6766	1.7	0.0
6767	1.8	0.0
6768	1.8	0.0
6769	0.9	0.0
6770	0.8	0.0
6771	0.8	0.0
6772	0.7	0.0
6773	0.7	0.0
6774	0.7	0.0
6775	0.7	0.0
6776	1.6	0.0
6777	1.5	0.0
6778	1.3	0.0
6779	1.2	0.0
6780	1.1	0.0
6781	1.0	0.0
6782	1.0	0.0
6783	1.0	0.0
6784	1.3	0.0
6785	1.1	0.0
6786	1.2	0.0
6787	1.2	0.0
6788	1.3	0.0
6789	1.4	0.0
6790	1.4	0.0
6791	1.5	0.0
6792	1.6	0.0
6793	0.6	0.0
6794	0.7	0.0
6795	0.8	0.0
6796	0.8	0.0
6797	0.9	0.0
6798	0.9	0.0
6799	0.9	0.0
6800	1.6	0.0
6801	1.0	0.0
6802	0.6	0.0
6803	0.3	0.0
6804	0.0	0.0
6805	0.2	0.0
6806	0.3	0.0
6807	0.5	0.0
6808	0.6	0.0
6809	0.6	0.0
6810	0.8	0.0
6811	1.0	0.0
6812	1.1	0.0
6813	1.2	0.0
6814	1.4	0.0
6815	1.5	0.0
6816	1.6	0.0
6817	0.7	0.0
6818	0.9	0.0
6819	1.1	0.0
6820	1.2	0.0
6821	1.3	0.0
6822	1.3	0.0
6823	1.3	0.0
6824	2.2	0.0
6825	1.9	0.0
6826	1.6	0.0
6827	1.4	0.0
6828	1.2	0.0
6829	1.0	0.0
6830	0.8	0.0
6831	0.7	0.0
6832	0.8	0.0
6833	1.0	0.0
6834	1.2	0.0
6835	1.3	0.0
6836	1.5	0.0
6837	1.7	0.0
6838	1.8	0.0
6839	2.0	0.0
6840	2.1	0.0
6841	1.2	0.0
6842	1.3	0.0
6843	1.5	0.0
6844	1.6	0.0
6845	1.6	0.0
6846	1.7	0.0
6847	1.7	0.0
6848	2.5	0.0
6849	2.1	0.0
6850	1.8	0.0
6851	1.4	0.0
6852	1.2	0.0
6853	1.0	0.0
6854	0.8	0.0
6855	0.7	0.0
6856	0.7	0.0
6857	1.0	0.0
6858	1.3	0.0
6859	1.3	0.0
6860	1.4	0.0
6861	1.6	0.0
6862	1.6	0.0
6863	1.7	0.0
6864	1.8	0.0
6865	0.9	0.0
6866	1.0	0.0
6867	1.0	0.0
6868	1.1	0.0
6869	1.2	0.0
6870	1.0	0.0
6871	1.1	0.0
6872	2.1	0.0
6873	2.4	0.0
6874	2.0	0.0
6875	1.7	0.0
6876	1.7	0.0
6877	1.6	0.0
6878	1.6	0.0
6879	1.6	0.0
6880	1.6	0.0
6881	1.6	0.0
6882	1.7	0.0
6883	1.8	0.0
6884	1.9	0.0
6885	1.9	0.0
6886	2.0	0.0
6887	2.1	0.0
6888	2.2	0.0
6889	1.3	0.0
6890	1.5	0.0
6891	1.7	0.0
6892	1.8	0.0
6893	1.8	0.0
6894	1.9	0.0
6895	1.9	0.0
6896	2.8	0.0
6897	2.6	0.0
6898	2.3	0.0
6899	2.1	0.0
6900	1.8	0.0
6901	1.5	0.0
6902	1.0	0.0
6903	0.6	0.0
6904	0.5	0.0
6905	0.7	0.0
6906	1.0	0.0
6907	1.3	0.0
6908	1.5	0.0
6909	1.7	0.0
6910	2.0	0.0
6911	2.2	0.0
6912	2.4	0.0
6913	1.6	0.0
6914	1.9	0.0
6915	2.2	0.0
6916	2.3	0.0
6917	2.5	0.0
6918	2.6	0.0
6919	2.6	0.0
6920	3.5	0.0
6921	3.2	0.0
6922	2.8	0.0
6923	2.4	0.0
6924	2.1	0.0
6925	1.9	0.0
6926	1.8	0.0
6927	1.8	0.0
6928	1.9	0.0
6929	2.1	0.0
6930	2.4	0.0
6931	2.5	0.0
6932	2.6	0.0
6933	2.7	0.0
6934	2.8	0.0
6935	2.9	0.0
6936	3.0	0.0
6937	1.9	0.0
6938	1.9	0.0
6939	1.9	0.0
6940	1.8	0.0
6941	2.1	0.0
6942	1.8	0.0
6943	1.8	0.0
6944	2.8	0.0
6945	2.6	0.0
6946	2.3	0.0
6947	2.1	0.0
6948	2.0	0.0
6949	1.8	0.0
6950	1.8	0.0
6951	1.7	0.0
6952	1.7	0.0
6953	1.8	0.0
6954	2.0	0.0
6955	2.1	0.0
6956	2.1	0.0
6957	2.2	0.0
6958	2.3	0.0
6959	2.5	0.0
6960	2.5	0.0
6961	1.5	0.0
6962	1.6	0.0
6963	1.7	0.0
6964	1.8	0.0
6965	1.8	0.0
6966	1.9	0.0
6967	1.9	0.0
6968	2.9	0.0
6969	2.8	0.0
6970	2.5	0.0
6971	2.4	0.0
6972	2.2	0.0
6973	2.0	0.0
6974	2.0	0.0
6975	2.0	0.0
6976	2.0	0.0
6977	2.0	0.0
6978	2.1	0.0
6979	2.3	0.0
6980	2.4	0.0
6981	2.6	0.0
6982	2.7	0.0
6983	2.9	0.0
6984	3.2	0.0
6985	2.1	0.0
6986	2.2	0.0
6987	2.4	0.0
6988	2.5	0.0
6989	2.5	0.0
6990	2.6	0.0
6991	2.6	0.0
6992	3.5	0.0
6993	3.3	0.0
6994	3.0	0.0
6995	2.8	0.0
6996	2.8	0.0
6997	2.5	0.0
6998	2.5	0.0
6999	2.5	0.0
7000	2.5	0.0
7001	2.6	0.0
7002	2.8	0.0
7003	2.9	0.0
7004	2.9	0.0
7005	2.9	0.0
7006	3.0	0.0
7007	3.1	0.0
7008	3.2	0.0
7009	2.0	0.0
7010	2.0	0.0
7011	1.9	0.0
7012	1.9	0.0
7013	1.9	0.0
7014	1.8	0.0
7015	1.8	0.0
7016	2.7	0.0
7017	2.6	0.0
7018	2.3	0.0
7019	2.3	0.0
7020	2.0	0.0
7021	1.6	0.0
7022	1.2	0.0
7023	0.9	0.0
7024	0.9	0.0
7025	1.0	0.0
7026	1.2	0.0
7027	1.3	0.0
7028	1.5	0.0
7029	1.6	0.0
7030	1.7	0.0
7031	1.8	0.0
7032	2.0	0.0
7033	1.1	0.0
7034	1.3	0.0
7035	1.6	0.0
7036	1.7	0.0
7037	1.8	0.0
7038	1.8	0.0
7039	1.8	0.0
7040	2.7	0.0
7041	2.5	0.0
7042	2.3	0.0
7043	2.4	0.0
7044	2.1	0.0
7045	1.9	0.0
7046	1.6	0.0
7047	1.3	0.0
7048	1.4	0.0
7049	1.5	0.0
7050	1.7	0.0
7051	1.9	0.0
7052	2.1	0.0
7053	2.3	0.0
7054	2.5	0.0
7055	2.7	0.0
7056	2.9	0.0
7057	2.0	0.0
7058	2.2	0.0
7059	2.4	0.0
7060	2.5	0.0
7061	2.5	0.0
7062	2.6	0.0
7063	2.6	0.0
7064	3.4	0.0
7065	3.0	0.0
7066	2.6	0.0
7067	2.2	0.0
7068	1.8	0.0
7069	1.8	0.0
7070	2.1	0.0
7071	2.4	0.0
7072	2.6	0.0
7073	2.8	0.0
7074	2.9	0.0
7075	3.0	0.0
7076	3.1	0.0
7077	3.2	0.0
7078	3.2	0.0
7079	3.3	0.0
7080	3.4	0.0
7081	2.5	0.0
7082	2.6	0.0
7083	2.7	0.0
7084	2.8	0.0
7085	2.9	0.0
7086	2.9	0.0
7087	2.9	0.0
7088	3.9	0.0
7089	3.9	0.0
7090	3.8	0.0
7091	3.7	0.0
7092	3.6	0.0
7093	3.5	0.0
7094	3.1	0.0
7095	2.9	0.0
7096	2.8	0.0
7097	2.8	0.0
7098	3.0	0.0
7099	3.1	0.0
7100	3.1	0.0
7101	3.2	0.0
7102	3.2	0.0
7103	3.3	0.0
7104	3.3	0.0
7105	2.3	0.0
7106	2.4	0.0
7107	2.4	0.0
7108	2.4	0.0
7109	2.4	0.0
7110	2.4	0.0
7111	2.5	0.0
7112	3.5	0.0
7113	3.3	0.0
7114	3.1	0.0
7115	2.9	0.0
7116	2.7	0.0
7117	2.6	0.0
7118	2.6	0.0
7119	2.6	0.0
7120	2.7	0.0
7121	2.8	0.0
7122	2.9	0.0
7123	3.1	0.0
7124	3.2	0.0
7125	3.2	0.0
7126	3.4	0.0
7127	3.5	0.0
7128	3.7	0.0
7129	2.7	0.0
7130	2.9	0.0
7131	3.1	0.0
7132	3.2	0.0
7133	3.3	0.0
7134	3.4	0.0
7135	3.5	0.0
7136	4.5	0.0
7137	4.2	0.0
7138	3.9	0.0
7139	3.6	0.0
7140	3.5	0.0
7141	3.5	0.0
7142	3.4	0.0
7143	3.5	0.0
7144	3.6	0.0
7145	3.9	0.0
7146	4.0	0.0
7147	4.2	0.0
7148	4.3	0.0
7149	4.5	0.0
7150	4.6	0.0
7151	4.8	0.0
7152	5.0	0.0
7153	4.0	0.0
7154	4.1	0.0
7155	4.2	0.0
7156	4.3	0.0
7157	4.4	0.0
7158	4.4	0.0
7159	4.5	0.0
7160	5.5	0.0
7161	5.0	0.0
7162	4.8	0.0
7163	4.3	0.0
7164	3.9	0.0
7165	3.7	0.0
7166	3.5	0.0
7167	3.5	0.0
7168	3.5	0.0
7169	3.8	0.0
7170	4.1	0.0
7171	4.3	0.0
7172	4.4	0.0
7173	4.5	0.0
7174	4.7	0.0
7175	4.8	0.0
7176	5.0	0.0
7177	3.9	0.0
7178	4.0	0.0
7179	4.0	0.0
7180	4.0	0.0
7181	4.0	0.0
7182	4.0	0.0
7183	4.0	0.0
7184	5.0	0.0
7185	4.6	0.0
7186	4.1	0.0
7187	3.6	0.0
7188	3.2	0.0
7189	2.9	0.0
7190	3.2	0.0
7191	3.5	0.0
7192	3.7	0.0
7193	4.0	0.0
7194	4.1	0.0
7195	4.2	0.0
7196	4.2	0.0
7197	4.3	0.0
7198	4.3	0.0
7199	4.4	0.0
7200	4.4	0.0
7201	3.5	0.0
7202	3.7	0.0
7203	3.9	0.0
7204	4.0	0.0
7205	4.1	0.0
7206	4.2	0.0
7207	4.3	0.0
7208	5.3	0.0
7209	5.0	0.0
7210	4.7	0.0
7211	4.8	0.0
7212	4.8	0.0
7213	4.7	0.0
7214	4.6	0.0
7215	4.6	0.0
7216	4.7	0.0
7217	4.8	0.0
7218	5.0	0.0
7219	5.0	0.0
7220	5.0	0.0
7221	5.0	0.0
7222	5.0	0.0
7223	5.0	0.0
7224	5.0	0.0
7225	3.8	0.0
7226	3.7	0.0
7227	3.6	0.0
7228	3.6	0.0
7229	3.5	0.0
7230	3.5	0.0
7231	3.4	0.0
7232	4.4	0.0
7233	4.3	0.0
7234	4.0	0.0
7235	3.8	0.0
7236	3.3	0.0
7237	3.0	0.0
7238	2.8	0.0
7239	2.6	0.0
7240	2.5	0.0
7241	2.7	0.0
7242	2.9	0.0
7243	3.0	0.0
7244	3.1	0.0
7245	3.2	0.0
7246	3.3	0.0
7247	3.4	0.0
7248	3.5	0.0
7249	2.6	0.0
7250	2.8	0.0
7251	3.0	0.0
7252	3.1	0.0
7253	3.2	0.0
7254	3.3	0.0
7255	3.3	0.0
7256	4.3	0.0
7257	3.7	0.0
7258	3.2	0.0
7259	2.6	0.0
7260	2.2	0.0
7261	2.0	0.0
7262	1.8	0.0
7263	1.8	0.0
7264	2.0	0.0
7265	2.4	0.0
7266	2.7	0.0
7267	2.9	0.0
7268	3.1	0.0
7269	3.3	0.0
7270	3.6	0.0
7271	3.7	0.0
7272	4.0	0.0
7273	3.1	0.0
7274	3.2	0.0
7275	3.4	0.0
7276	3.5	0.0
7277	3.6	0.0
7278	3.7	0.0
7279	3.7	0.0
7280	4.7	0.0
7281	4.1	0.0
7282	3.6	0.0
7283	3.2	0.0
7284	2.8	0.0
7285	2.5	0.0
7286	2.4	0.0
7287	2.4	0.0
7288	2.6	0.0
7289	2.9	0.0
7290	3.3	0.0
7291	3.5	0.0
7292	3.7	0.0
7293	3.9	0.0
7294	4.1	0.0
7295	4.4	0.0
7296	4.6	0.0
7297	5.3	0.0
7298	5.6	0.0
7299	5.9	0.0
7300	6.1	0.0
7301	6.3	0.0
7302	6.4	0.0
7303	6.5	0.0
7304	8.1	0.0
7305	7.9	0.0
7306	7.6	0.0
7307	7.5	0.0
7308	7.4	0.0
7309	7.3	0.0
7310	7.3	0.0
7311	7.3	0.0
7312	7.4	0.0
7313	7.6	0.0
7314	7.6	0.0
7315	7.7	0.0
7316	7.8	0.0
7317	8.0	0.0
7318	8.0	0.0
7319	8.1	0.0
7320	8.1	0.0
7321	6.6	0.0
7322	6.5	0.0
7323	6.5	0.0
7324	6.3	0.0
7325	6.3	0.0
7326	6.3	0.0
7327	6.2	0.0
7328	7.7	0.0
7329	7.6	0.0
7330	7.7	0.0
7331	7.4	0.0
7332	7.1	0.0
7333	7.1	0.0
7334	7.0	0.0
7335	7.0	0.0
7336	7.0	0.0
7337	7.1	0.0
7338	7.1	0.0
7339	7.2	0.0
7340	7.2	0.0
7341	7.3	0.0
7342	7.3	0.0
7343	7.4	0.0
7344	7.4	0.0
7345	6.0	0.0
7346	6.0	0.0
7347	6.2	0.0
7348	6.2	0.0
7349	6.3	0.0
7350	6.3	0.0
7351	6.3	0.0
7352	7.8	0.0
7353	7.5	0.0
7354	7.3	0.0
7355	6.9	0.0
7356	6.6	0.0
7357	6.5	0.0
7358	6.3	0.0
7359	6.3	0.0
7360	6.5	0.0
7361	6.7	0.0
7362	6.8	0.0
7363	6.9	0.0
7364	7.1	0.0
7365	7.2	0.0
7366	7.3	0.0
7367	7.5	0.0
7368	7.5	0.0
7369	6.1	0.0
7370	6.2	0.0
7371	6.3	0.0
7372	6.4	0.0
7373	6.4	0.0
7374	6.5	0.0
7375	6.5	0.0
7376	7.9	0.0
7377	7.8	0.0
7378	7.6	0.0
7379	7.4	0.0
7380	7.0	0.0
7381	6.5	0.0
7382	5.9	0.0
7383	5.6	0.0
7384	5.6	0.0
7385	6.0	0.0
7386	6.2	0.0
7387	6.3	0.0
7388	6.5	0.0
7389	6.7	0.0
7390	6.9	0.0
7391	7.1	0.0
7392	7.2	0.0
7393	5.9	0.0
7394	6.2	0.0
7395	6.4	0.0
7396	6.5	0.0
7397	6.6	0.0
7398	6.8	0.0
7399	6.8	0.0
7400	8.2	0.0
7401	7.2	0.0
7402	6.2	0.0
7403	5.2	0.0
7404	4.3	0.0
7405	3.7	0.0
7406	3.5	0.0
7407	3.5	0.0
7408	3.9	0.0
7409	4.6	0.0
7410	4.9	0.0
7411	5.1	0.0
7412	5.4	0.0
7413	5.7	0.0
7414	5.9	0.0
7415	6.2	0.0
7416	6.5	0.0
7417	5.2	0.0
7418	5.4	0.0
7419	5.6	0.0
7420	5.8	0.0
7421	5.9	0.0
7422	6.0	0.0
7423	6.0	0.0
7424	7.6	0.0
7425	7.0	0.0
7426	6.2	0.0
7427	5.6	0.0
7428	5.0	0.0
7429	4.7	0.0
7430	4.5	0.0
7431	4.5	0.0
7432	4.7	0.0
7433	5.2	0.0
7434	5.5	0.0
7435	5.7	0.0
7436	6.0	0.0
7437	6.2	0.0
7438	6.5	0.0
7439	6.8	0.0
7440	7.0	0.0
7441	5.7	0.0
7442	5.9	0.0
7443	6.2	0.0
7444	6.3	0.0
7445	6.4	0.0
7446	6.5	0.0
7447	6.6	0.0
7448	8.0	0.0
7449	7.1	0.0
7450	6.1	0.0
7451	5.2	0.0
7452	4.4	0.0
7453	3.9	0.0
7454	3.6	0.0
7455	3.6	0.0
7456	3.9	0.0
7457	4.6	0.0
7458	4.8	0.0
7459	5.0	0.0
7460	5.2	0.0
7461	5.4	0.0
7462	5.6	0.0
7463	5.8	0.0
7464	6.0	0.0
7465	4.6	0.0
7466	4.7	0.0
7467	4.9	0.0
7468	5.0	0.0
7469	5.1	0.0
7470	5.1	0.0
7471	5.2	0.0
7472	6.6	0.0
7473	5.8	0.0
7474	4.9	0.0
7475	4.1	0.0
7476	3.3	0.0
7477	3.0	0.0
7478	2.8	0.0
7479	2.8	0.0
7480	3.2	0.0
7481	3.9	0.0
7482	4.0	0.0
7483	4.0	0.0
7484	4.1	0.0
7485	4.2	0.0
7486	4.3	0.0
7487	4.4	0.0
7488	4.5	0.0
7489	3.0	0.0
7490	3.0	0.0
7491	3.1	0.0
7492	3.1	0.0
7493	3.1	0.0
7494	3.2	0.0
7495	3.2	0.0
7496	4.7	0.0
7497	4.5	0.0
7498	4.4	0.0
7499	4.2	0.0
7500	4.1	0.0
7501	4.0	0.0
7502	4.0	0.0
7503	4.0	0.0
7504	4.0	0.0
7505	4.1	0.0
7506	4.2	0.0
7507	4.3	0.0
7508	4.3	0.0
7509	4.5	0.0
7510	4.4	0.0
7511	4.4	0.0
7512	4.5	0.0
7513	3.0	0.0
7514	3.1	0.0
7515	3.1	0.0
7516	3.1	0.0
7517	3.2	0.0
7518	3.2	0.0
7519	3.2	0.0
7520	4.6	0.0
7521	4.3	0.0
7522	3.9	0.0
7523	3.5	0.0
7524	3.2	0.0
7525	2.9	0.0
7526	2.8	0.0
7527	2.8	0.0
7528	3.0	0.0
7529	3.2	0.0
7530	3.3	0.0
7531	3.5	0.0
7532	3.6	0.0
7533	3.8	0.0
7534	3.9	0.0
7535	4.1	0.0
7536	4.2	0.0
7537	2.9	0.0
7538	3.0	0.0
7539	3.2	0.0
7540	3.3	0.0
7541	3.3	0.0
7542	3.4	0.0
7543	3.4	0.0
7544	4.9	0.0
7545	4.4	0.0
7546	3.9	0.0
7547	3.5	0.0
7548	2.8	0.0
7549	2.2	0.0
7550	1.7	0.0
7551	1.5	0.0
7552	1.7	0.0
7553	2.2	0.0
7554	2.5	0.0
7555	2.8	0.0
7556	3.2	0.0
7557	3.5	0.0
7558	3.9	0.0
7559	4.2	0.0
7560	4.6	0.0
7561	3.5	0.0
7562	3.9	0.0
7563	4.3	0.0
7564	4.6	0.0
7565	4.8	0.0
7566	4.9	0.0
7567	5.1	0.0
7568	6.6	0.0
7569	5.8	0.0
7570	4.9	0.0
7571	4.1	0.0
7572	3.4	0.0
7573	3.0	0.0
7574	2.7	0.0
7575	2.7	0.0
7576	3.1	0.0
7577	3.8	0.0
7578	4.1	0.0
7579	4.5	0.0
7580	4.8	0.0
7581	5.2	0.0
7582	5.5	0.0
7583	5.9	0.0
7584	6.2	0.0
7585	5.0	0.0
7586	5.2	0.0
7587	5.5	0.0
7588	5.7	0.0
7589	5.8	0.0
7590	5.9	0.0
7591	6.0	0.0
7592	7.5	0.0
7593	6.6	0.0
7594	5.6	0.0
7595	4.7	0.0
7596	3.9	0.0
7597	3.4	0.0
7598	3.1	0.0
7599	3.1	0.0
7600	3.5	0.0
7601	4.2	0.0
7602	4.4	0.0
7603	4.7	0.0
7604	4.9	0.0
7605	5.2	0.0
7606	5.4	0.0
7607	5.6	0.0
7608	5.9	0.0
7609	4.5	0.0
7610	4.7	0.0
7611	4.9	0.0
7612	4.9	0.0
7613	5.1	0.0
7614	5.1	0.0
7615	5.2	0.0
7616	6.7	0.0
7617	6.3	0.0
7618	5.8	0.0
7619	5.2	0.0
7620	4.7	0.0
7621	4.4	0.0
7622	4.1	0.0
7623	4.1	0.0
7624	4.4	0.0
7625	4.8	0.0
7626	5.0	0.0
7627	5.2	0.0
7628	5.4	0.0
7629	5.6	0.0
7630	5.8	0.0
7631	6.0	0.0
7632	6.3	0.0
7633	4.9	0.0
7634	5.2	0.0
7635	5.4	0.0
7636	5.5	0.0
7637	5.7	0.0
7638	5.7	0.0
7639	5.9	0.0
7640	7.3	0.0
7641	7.2	0.0
7642	6.8	0.0
7643	6.6	0.0
7644	6.6	0.0
7645	6.6	0.0
7646	6.1	0.0
7647	6.0	0.0
7648	5.9	0.0
7649	6.2	0.0
7650	6.2	0.0
7651	6.3	0.0
7652	6.3	0.0
7653	6.3	0.0
7654	6.4	0.0
7655	6.5	0.0
7656	6.5	0.0
7657	4.9	0.0
7658	4.9	0.0
7659	4.8	0.0
7660	4.8	0.0
7661	4.7	0.0
7662	4.7	0.0
7663	4.7	0.0
7664	6.2	0.0
7665	6.0	0.0
7666	5.9	0.0
7667	5.7	0.0
7668	5.7	0.0
7669	5.4	0.0
7670	5.4	0.0
7671	5.4	0.0
7672	5.4	0.0
7673	5.5	0.0
7674	5.5	0.0
7675	5.5	0.0
7676	5.5	0.0
7677	5.6	0.0
7678	5.6	0.0
7679	5.7	0.0
7680	5.6	0.0
7681	4.2	0.0
7682	4.2	0.0
7683	4.3	0.0
7684	4.3	0.0
7685	4.3	0.0
7686	4.4	0.0
7687	4.3	0.0
7688	5.9	0.0
7689	5.8	0.0
7690	5.7	0.0
7691	5.7	0.0
7692	5.6	0.0
7693	5.5	0.0
7694	5.5	0.0
7695	5.5	0.0
7696	5.6	0.0
7697	5.6	0.0
7698	5.7	0.0
7699	6.0	0.0
7700	5.8	0.0
7701	5.9	0.0
