# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	27.0	0.0
7703	27.2	0.0
7704	27.6	0.0
7705	21.1	0.0
7706	22.2	0.0
7707	23.5	0.0
7708	24.3	0.0
7709	25.0	0.0
7710	25.6	0.0
7711	25.9	0.0
7712	33.5	0.0
7713	32.4	0.0
7714	31.1	0.0
7715	30.0	0.0
7716	29.3	0.0
7717	28.5	0.0
7718	28.2	0.0
7719	28.2	0.0
7720	29.1	0.0
7721	30.4	0.0
7722	29.6	0.0
7723	28.9	0.0
7724	28.3	0.0
7725	27.6	0.0
7726	26.9	0.0
7727	26.1	0.0
7728	25.6	0.0
7729	18.0	0.0
7730	16.7	0.0
7731	15.7	0.0
7732	15.4	0.0
7733	14.8	0.0
7734	14.4	0.0
7735	14.1	0.0
7736	21.3	0.0
7737	20.4	0.0
7738	18.9	0.0
7739	17.6	0.0
7740	16.3	0.0
7741	15.4	0.0
7742	14.4	0.0
7743	14.3	0.0
7744	14.6	0.0
7745	15.6	0.0
7746	15.6	0.0
7747	15.7	0.0
7748	15.9	0.0
7749	16.1	0.0
7750	16.3	0.0
7751	16.3	0.0
7752	16.7	0.0
7753	9.8	0.0
7754	10.6	0.0
7755	11.3	0.0
7756	11.7	0.0
7757	12.0	0.0
7758	12.8	0.0
7759	13.7	0.0
7760	22.4	0.0
7761	20.4	0.0
7762	20.4	0.0
7763	20.4	0.0
7764	20.6	0.0
7765	20.6	0.0
7766	20.6	0.0
7767	20.7	0.0
7768	20.7	0.0
7769	20.7	0.0
7770	21.3	0.0
7771	22.0	0.0
7772	21.9	0.0
7773	22.0	0.0
7774	22.2	0.0
7775	23.2	0.0
7776	23.3	0.0
7777	16.3	0.0
7778	17.4	0.0
7779	18.3	0.0
7780	18.9	0.0
7781	19.3	0.0
7782	19.6	0.0
7783	20.0	0.0
7784	27.6	0.0
7785	26.3	0.0
7786	24.3	0.0
7787	22.8	0.0
7788	21.3	0.0
7789	20.7	0.0
7790	20.0	0.0
7791	20.6	0.0
7792	21.5	0.0
7793	22.8	0.0
7794	23.2	0.0
7795	23.5	0.0
7796	23.9	0.0
7797	24.3	0.0
7798	24.6	0.0
7799	25.2	0.0
7800	25.6	0.0
7801	18.2	0.0
7802	18.3	0.0
7803	18.5	0.0
7804	18.5	0.0
7805	18.5	0.0
7806	18.5	0.0
7807	18.5	0.0
7808	25.9	0.0
7809	25.2	0.0
7810	24.1	0.0
7811	22.8	0.0
7812	21.7	0.0
7813	20.9	0.0
7814	20.6	0.0
7815	20.6	0.0
7816	20.9	0.0
7817	21.9	0.0
7818	22.6	0.0
7819	22.2	0.0
7820	22.6	0.0
7821	22.8	0.0
7822	23.0	0.0
7823	23.3	0.0
7824	23.5	0.0
7825	16.5	0.0
7826	16.9	0.0
7827	17.0	0.0
7828	17.2	0.0
7829	17.4	0.0
7830	17.4	0.0
7831	17.4	0.0
7832	24.8	0.0
7833	24.1	0.0
7834	23.0	0.0
7835	22.0	0.0
7836	21.1	0.0
7837	20.4	0.0
7838	19.6	0.0
7839	19.4	0.0
7840	19.8	0.0
7841	20.6	0.0
7842	21.3	0.0
7843	22.0	0.0
7844	22.6	0.0
7845	23.7	0.0
7846	23.9	0.0
7847	24.5	0.0
7848	25.2	0.0
7849	19.1	0.0
7850	20.6	0.0
7851	21.9	0.0
7852	22.6	0.0
7853	23.3	0.0
7854	23.9	0.0
7855	24.5	0.0
7856	32.0	0.0
7857	32.0	0.0
7858	31.9	0.0
7859	31.7	0.0
7860	31.5	0.0
7861	31.5	0.0
7862	31.7	0.0
7863	31.9	0.0
7864	32.0	0.0
7865	32.4	0.0
7866	32.8	0.0
7867	33.2	0.0
7868	33.5	0.0
7869	33.9	0.0
7870	34.3	0.0
7871	35.4	0.0
7872	35.0	0.0
7873	27.4	0.0
7874	26.9	0.0
7875	26.5	0.0
7876	26.1	0.0
7877	25.9	0.0
7878	25.6	0.0
7879	25.4	0.0
7880	32.6	0.0
7881	31.3	0.0
7882	30.9	0.0
7883	29.3	0.0
7884	27.6	0.0
7885	23.3	0.0
7886	19.4	0.0
7887	18.0	0.0
7888	18.0	0.0
7889	20.0	0.0
7890	20.7	0.0
7891	21.5	0.0
7892	22.2	0.0
7893	23.0	0.0
7894	23.7	0.0
7895	24.5	0.0
7896	25.2	0.0
7897	19.3	0.0
7898	20.9	0.0
7899	22.6	0.0
7900	23.3	0.0
7901	24.3	0.0
7902	24.8	0.0
7903	25.6	0.0
7904	33.0	0.0
7905	31.9	0.0
7906	30.0	0.0
7907	27.8	0.0
7908	25.7	0.0
7909	24.5	0.0
7910	23.9	0.0
7911	24.1	0.0
7912	25.4	0.0
7913	27.0	0.0
7914	27.8	0.0
7915	28.7	0.0
7916	29.5	0.0
7917	30.4	0.0
7918	31.1	0.0
7919	32.0	0.0
7920	32.8	0.0
7921	25.7	0.0
7922	26.1	0.0
7923	26.3	0.0
7924	26.5	0.0
7925	26.7	0.0
7926	26.7	0.0
7927	26.9	0.0
7928	34.1	0.0
7929	33.0	0.0
7930	31.1	0.0
7931	29.5	0.0
7932	27.8	0.0
7933	27.0	0.0
7934	26.5	0.0
7935	26.3	0.0
7936	27.0	0.0
7937	28.2	0.0
7938	29.1	0.0
7939	30.0	0.0
7940	30.7	0.0
7941	31.7	0.0
7942	32.4	0.0
7943	33.3	0.0
7944	34.3	0.0
7945	28.2	0.0
7946	29.8	0.0
7947	31.3	0.0
7948	32.2	0.0
7949	33.2	0.0
7950	33.7	0.0
7951	34.5	0.0
7952	42.0	0.0
7953	40.2	0.0
7954	37.4	0.0
7955	34.3	0.0
7956	31.7	0.0
7957	29.8	0.0
7958	29.1	0.0
7959	29.3	0.0
7960	30.7	0.0
7961	33.2	0.0
7962	34.3	0.0
7963	35.4	0.0
7964	36.7	0.0
7965	37.8	0.0
7966	38.9	0.0
7967	40.0	0.0
7968	41.1	0.0
7969	34.3	0.0
7970	34.6	0.0
7971	35.2	0.0
7972	35.6	0.0
7973	35.9	0.0
7974	36.1	0.0
7975	36.5	0.0
7976	43.9	0.0
7977	42.2	0.0
7978	39.6	0.0
7979	36.9	0.0
7980	34.6	0.0
7981	33.2	0.0
7982	32.4	0.0
7983	32.6	0.0
7984	34.1	0.0
7985	36.1	0.0
7986	36.9	0.0
7987	37.8	0.0
7988	38.5	0.0
7989	39.5	0.0
7990	40.2	0.0
7991	41.1	0.0
7992	41.9	0.0
7993	34.8	0.0
7994	35.2	0.0
7995	35.6	0.0
7996	35.8	0.0
7997	35.9	0.0
7998	36.1	0.0
7999	36.3	0.0
8000	43.7	0.0
8001	41.9	0.0
8002	38.7	0.0
8003	35.4	0.0
8004	32.4	0.0
8005	30.4	0.0
8006	29.5	0.0
8007	29.5	0.0
8008	31.1	0.0
8009	33.3	0.0
8010	34.5	0.0
8011	35.6	0.0
8012	36.5	0.0
8013	37.6	0.0
8014	38.5	0.0
8015	39.6	0.0
8016	40.6	0.0
8017	36.3	0.0
8018	36.9	0.0
8019	37.5	0.0
8020	37.9	0.0
8021	38.1	0.0
8022	38.5	0.0
8023	38.7	0.0
8024	46.8	0.0
8025	44.5	0.0
8026	38.1	0.0
8027	33.1	0.0
8028	28.6	0.0
8029	25.6	0.0
8030	24.0	0.0
8031	24.0	0.0
8032	26.4	0.0
8033	30.2	0.0
8034	31.6	0.0
8035	32.9	0.0
8036	34.1	0.0
8037	35.5	0.0
8038	36.9	0.0
8039	38.3	0.0
8040	39.7	0.0
8041	33.3	0.0
8042	35.3	0.0
8043	37.1	0.0
8044	38.3	0.0
8045	39.3	0.0
8046	40.3	0.0
8047	41.1	0.0
8048	49.8	0.0
8049	48.4	0.0
8050	44.3	0.0
8051	40.5	0.0
8052	37.3	0.0
8053	35.7	0.0
8054	35.1	0.0
8055	36.3	0.0
8056	38.7	0.0
8057	41.7	0.0
8058	41.3	0.0
8059	40.9	0.0
8060	40.7	0.0
8061	40.3	0.0
8062	39.9	0.0
8063	39.7	0.0
8064	39.3	0.0
8065	30.6	0.0
8066	29.8	0.0
8067	28.8	0.0
8068	28.2	0.0
8069	27.6	0.0
8070	27.0	0.0
8071	26.4	0.0
8072	34.1	0.0
8073	33.1	0.0
8074	31.6	0.0
8075	30.6	0.0
8076	30.0	0.0
8077	29.6	0.0
8078	23.8	0.0
8079	21.0	0.0
8080	20.8	0.0
8081	22.6	0.0
8082	22.8	0.0
8083	23.0	0.0
8084	23.2	0.0
8085	23.4	0.0
8086	23.4	0.0
8087	23.6	0.0
8088	23.8	0.0
8089	16.9	0.0
8090	18.1	0.0
8091	19.2	0.0
8092	19.8	0.0
8093	20.4	0.0
8094	21.0	0.0
8095	21.4	0.0
8096	29.8	0.0
8097	29.8	0.0
8098	29.2	0.0
8099	28.8	0.0
8100	28.6	0.0
8101	28.4	0.0
8102	28.4	0.0
8103	28.6	0.0
8104	29.0	0.0
8105	29.4	0.0
8106	30.2	0.0
8107	31.0	0.0
8108	31.6	0.0
8109	32.9	0.0
8110	33.3	0.0
8111	33.9	0.0
8112	34.5	0.0
8113	27.2	0.0
8114	28.0	0.0
8115	28.8	0.0
8116	29.2	0.0
8117	29.6	0.0
8118	30.0	0.0
8119	30.2	0.0
8120	38.3	0.0
8121	37.9	0.0
8122	37.5	0.0
8123	36.7	0.0
8124	36.3	0.0
8125	35.9	0.0
8126	32.3	0.0
8127	30.6	0.0
8128	30.6	0.0
8129	32.0	0.0
8130	32.9	0.0
8131	33.7	0.0
8132	34.5	0.0
8133	35.3	0.0
8134	36.1	0.0
8135	36.9	0.0
8136	37.9	0.0
8137	30.8	0.0
8138	31.6	0.0
8139	32.5	0.0
8140	32.9	0.0
8141	33.5	0.0
8142	33.9	0.0
8143	34.3	0.0
8144	42.7	0.0
8145	42.3	0.0
8146	39.9	0.0
8147	38.1	0.0
8148	35.9	0.0
8149	34.1	0.0
8150	33.1	0.0
8151	33.5	0.0
8152	34.5	0.0
8153	36.3	0.0
8154	36.9	0.0
8155	37.3	0.0
8156	37.7	0.0
8157	38.3	0.0
8158	38.7	0.0
8159	39.3	0.0
8160	39.7	0.0
8161	32.1	0.0
8162	32.3	0.0
8163	32.7	0.0
8164	32.7	0.0
8165	32.9	0.0
8166	33.1	0.0
8167	33.1	0.0
8168	41.3	0.0
8169	40.9	0.0
8170	37.9	0.0
8171	34.7	0.0
8172	32.1	0.0
8173	31.4	0.0
8174	31.0	0.0
8175	30.8	0.0
8176	31.6	0.0
8177	33.3	0.0
8178	33.7	0.0
8179	33.9	0.0
8180	34.3	0.0
8181	34.5	0.0
8182	34.9	0.0
8183	35.1	0.0
8184	35.3	0.0
8185	28.0	0.0
8186	28.0	0.0
8187	28.2	0.0
8188	28.4	0.0
8189	28.4	0.0
8190	28.6	0.0
8191	28.6	0.0
8192	36.5	0.0
8193	36.1	0.0
8194	34.3	0.0
8195	32.9	0.0
8196	31.8	0.0
8197	31.0	0.0
8198	30.0	0.0
8199	30.0	0.0
8200	30.6	0.0
8201	31.6	0.0
8202	32.3	0.0
8203	32.9	0.0
8204	33.5	0.0
8205	34.3	0.0
8206	35.1	0.0
8207	35.7	0.0
8208	36.3	0.0
8209	29.4	0.0
8210	30.4	0.0
8211	31.4	0.0
8212	31.8	0.0
8213	32.3	0.0
8214	32.9	0.0
8215	33.3	0.0
8216	41.7	0.0
8217	41.5	0.0
8218	40.1	0.0
8219	39.3	0.0
8220	38.9	0.0
8221	38.7	0.0
8222	38.5	0.0
8223	38.7	0.0
8224	39.3	0.0
8225	40.3	0.0
8226	40.3	0.0
8227	40.9	0.0
8228	40.7	0.0
8229	40.7	0.0
8230	40.9	0.0
8231	40.9	0.0
8232	41.1	0.0
8233	32.7	0.0
8234	32.1	0.0
8235	32.0	0.0
8236	32.0	0.0
8237	31.0	0.0
8238	30.8	0.0
8239	30.6	0.0
8240	38.1	0.0
8241	37.5	0.0
8242	35.1	0.0
8243	33.5	0.0
8244	31.8	0.0
8245	30.8	0.0
8246	30.0	0.0
8247	29.6	0.0
8248	30.4	0.0
8249	31.6	0.0
8250	32.0	0.0
8251	32.3	0.0
8252	32.9	0.0
8253	33.3	0.0
8254	33.7	0.0
8255	34.3	0.0
8256	34.7	0.0
8257	29.0	0.0
8258	31.6	0.0
8259	34.1	0.0
8260	35.5	0.0
8261	36.9	0.0
8262	38.3	0.0
8263	39.3	0.0
8264	48.4	0.0
8265	47.8	0.0
8266	44.1	0.0
8267	41.5	0.0
8268	39.5	0.0
8269	38.1	0.0
8270	37.1	0.0
8271	37.5	0.0
8272	39.5	0.0
8273	42.1	0.0
8274	42.7	0.0
8275	43.3	0.0
8276	43.9	0.0
8277	44.5	0.0
8278	45.0	0.0
8279	45.6	0.0
8280	46.2	0.0
8281	37.7	0.0
8282	36.9	0.0
8283	36.1	0.0
8284	35.7	0.0
8285	35.1	0.0
8286	34.7	0.0
8287	34.3	0.0
8288	41.9	0.0
8289	40.5	0.0
8290	34.3	0.0
8291	29.0	0.0
8292	24.8	0.0
8293	22.0	0.0
8294	20.4	0.0
8295	20.6	0.0
8296	23.0	0.0
8297	26.2	0.0
8298	26.6	0.0
8299	27.0	0.0
8300	27.4	0.0
8301	27.8	0.0
8302	28.2	0.0
8303	28.6	0.0
8304	29.0	0.0
8305	22.4	0.0
8306	23.8	0.0
8307	25.2	0.0
8308	26.2	0.0
8309	27.0	0.0
8310	27.8	0.0
8311	28.4	0.0
8312	37.1	0.0
8313	37.3	0.0
8314	37.9	0.0
8315	38.5	0.0
8316	38.9	0.0
8317	39.3	0.0
8318	39.5	0.0
8319	38.7	0.0
8320	38.9	0.0
8321	39.5	0.0
8322	39.3	0.0
8323	40.1	0.0
8324	40.1	0.0
8325	40.7	0.0
8326	41.1	0.0
8327	41.5	0.0
8328	42.1	0.0
8329	33.7	0.0
8330	33.1	0.0
8331	32.5	0.0
8332	32.1	0.0
8333	32.0	0.0
8334	31.6	0.0
8335	31.4	0.0
8336	38.9	0.0
8337	38.1	0.0
8338	32.9	0.0
8339	28.0	0.0
8340	24.6	0.0
8341	22.2	0.0
8342	21.2	0.0
8343	21.6	0.0
8344	23.4	0.0
8345	26.2	0.0
8346	26.4	0.0
8347	26.6	0.0
8348	26.8	0.0
8349	26.8	0.0
8350	27.0	0.0
8351	27.2	0.0
8352	27.4	0.0
8353	20.2	0.0
8354	21.0	0.0
8355	21.8	0.0
8356	22.4	0.0
8357	22.8	0.0
8358	23.2	0.0
8359	23.6	0.0
8360	32.0	0.0
8361	31.6	0.0
8362	28.8	0.0
8363	26.4	0.0
8364	24.6	0.0
8365	23.4	0.0
8366	23.0	0.0
8367	23.6	0.0
8368	25.0	0.0
8369	26.8	0.0
8370	26.8	0.0
8371	26.6	0.0
8372	26.6	0.0
8373	26.6	0.0
8374	26.6	0.0
8375	26.6	0.0
8376	26.6	0.0
8377	18.5	0.0
8378	18.1	0.0
8379	17.7	0.0
8380	17.5	0.0
8381	17.1	0.0
8382	16.9	0.0
8383	16.7	0.0
8384	24.4	0.0
8385	24.0	0.0
8386	22.2	0.0
8387	20.0	0.0
8388	18.5	0.0
8389	16.9	0.0
8390	16.5	0.0
8391	16.7	0.0
8392	17.7	0.0
8393	18.7	0.0
8394	19.1	0.0
8395	20.0	0.0
8396	20.0	0.0
8397	20.4	0.0
8398	20.8	0.0
8399	21.2	0.0
8400	21.8	0.0
8401	15.3	0.0
8402	17.1	0.0
8403	18.7	0.0
8404	19.6	0.0
8405	20.6	0.0
8406	21.6	0.0
8407	22.4	0.0
8408	31.0	0.0
8409	31.2	0.0
8410	30.6	0.0
8411	30.2	0.0
8412	30.2	0.0
8413	30.2	0.0
8414	30.2	0.0
8415	30.6	0.0
8416	31.4	0.0
8417	31.6	0.0
8418	31.8	0.0
8419	32.0	0.0
8420	32.3	0.0
8421	32.5	0.0
8422	32.7	0.0
8423	32.9	0.0
8424	33.1	0.0
8425	24.6	0.0
8426	23.6	0.0
8427	22.6	0.0
8428	22.2	0.0
8429	21.6	0.0
8430	21.0	0.0
8431	20.4	0.0
8432	28.0	0.0
8433	27.4	0.0
8434	24.8	0.0
8435	21.0	0.0
8436	19.6	0.0
8437	17.5	0.0
8438	16.3	0.0
8439	16.7	0.0
8440	18.1	0.0
8441	19.4	0.0
8442	19.8	0.0
8443	20.0	0.0
8444	20.2	0.0
8445	20.4	0.0
8446	20.8	0.0
8447	21.0	0.0
8448	21.2	0.0
8449	14.5	0.0
8450	15.7	0.0
8451	16.9	0.0
8452	17.7	0.0
8453	18.3	0.0
8454	18.9	0.0
8455	19.4	0.0
8456	27.8	0.0
8457	27.4	0.0
8458	26.0	0.0
8459	23.6	0.0
8460	22.8	0.0
8461	22.2	0.0
8462	22.0	0.0
8463	22.0	0.0
8464	23.0	0.0
8465	24.4	0.0
8466	25.0	0.0
8467	25.6	0.0
8468	26.2	0.0
8469	27.0	0.0
8470	27.6	0.0
8471	28.2	0.0
8472	28.8	0.0
8473	21.0	0.0
8474	21.2	0.0
8475	21.4	0.0
8476	21.4	0.0
8477	21.4	0.0
8478	21.4	0.0
8479	21.4	0.0
8480	29.4	0.0
8481	29.2	0.0
8482	27.4	0.0
8483	25.4	0.0
8484	23.6	0.0
8485	22.2	0.0
8486	21.6	0.0
8487	21.6	0.0
8488	22.4	0.0
8489	23.6	0.0
8490	24.2	0.0
8491	25.0	0.0
8492	25.8	0.0
8493	26.6	0.0
8494	27.6	0.0
8495	28.0	0.0
8496	28.8	0.0
8497	23.2	0.0
8498	25.4	0.0
8499	28.4	0.0
8500	29.8	0.0
8501	32.1	0.0
8502	32.3	0.0
8503	33.3	0.0
8504	42.3	0.0
8505	43.1	0.0
8506	44.5	0.0
8507	45.8	0.0
8508	47.0	0.0
8509	48.0	0.0
8510	48.6	0.0
8511	45.8	0.0
8512	45.8	0.0
8513	45.2	0.0
8514	45.8	0.0
8515	46.2	0.0
8516	46.6	0.0
8517	47.2	0.0
8518	47.8	0.0
8519	48.4	0.0
8520	48.8	0.0
8521	39.5	0.0
8522	37.7	0.0
8523	36.1	0.0
8524	35.1	0.0
8525	33.9	0.0
8526	32.9	0.0
8527	32.1	0.0
8528	39.3	0.0
8529	38.5	0.0
8530	37.5	0.0
8531	34.1	0.0
8532	33.1	0.0
8533	31.6	0.0
8534	25.6	0.0
8535	22.6	0.0
8536	22.6	0.0
8537	24.8	0.0
8538	25.4	0.0
8539	26.0	0.0
8540	26.8	0.0
8541	27.4	0.0
8542	28.0	0.0
8543	28.6	0.0
8544	29.4	0.0
8545	24.2	0.0
8546	27.6	0.0
8547	30.8	0.0
8548	32.5	0.0
8549	34.3	0.0
8550	36.1	0.0
8551	37.3	0.0
8552	46.6	0.0
8553	46.4	0.0
8554	42.5	0.0
8555	38.9	0.0
8556	36.1	0.0
8557	34.3	0.0
8558	33.5	0.0
8559	33.9	0.0
8560	36.1	0.0
8561	38.9	0.0
8562	40.9	0.0
8563	42.7	0.0
8564	44.7	0.0
8565	46.6	0.0
8566	48.4	0.0
8567	50.4	0.0
8568	52.4	0.0
8569	45.2	0.0
8570	46.0	0.0
8571	46.8	0.0
8572	47.2	0.0
8573	47.6	0.0
8574	48.0	0.0
8575	48.2	0.0
8576	56.4	0.0
8577	55.2	0.0
8578	49.6	0.0
8579	49.2	0.0
8580	48.4	0.0
8581	44.3	0.0
8582	42.3	0.0
8583	41.9	0.0
8584	43.3	0.0
8585	45.6	0.0
8586	46.2	0.0
8587	47.0	0.0
8588	47.6	0.0
8589	48.2	0.0
8590	48.8	0.0
8591	49.4	0.0
8592	50.0	0.0
8593	42.9	0.0
8594	43.7	0.0
8595	44.7	0.0
8596	45.0	0.0
8597	45.4	0.0
8598	46.0	0.0
8599	46.2	0.0
8600	54.6	0.0
8601	54.6	0.0
8602	54.6	0.0
8603	54.0	0.0
8604	53.8	0.0
8605	53.2	0.0
8606	50.4	0.0
8607	49.6	0.0
8608	49.6	0.0
8609	50.6	0.0
8610	51.0	0.0
8611	51.2	0.0
8612	51.4	0.0
8613	51.6	0.0
8614	51.8	0.0
8615	52.2	0.0
8616	52.4	0.0
8617	44.3	0.0
8618	44.3	0.0
8619	44.1	0.0
8620	44.1	0.0
8621	43.9	0.0
8622	43.7	0.0
8623	43.7	0.0
8624	51.4	0.0
8625	51.2	0.0
8626	50.6	0.0
8627	48.6	0.0
8628	45.6	0.0
8629	46.0	0.0
8630	43.1	0.0
8631	41.7	0.0
8632	41.9	0.0
8633	43.5	0.0
8634	43.7	0.0
8635	44.1	0.0
8636	44.3	0.0
8637	44.5	0.0
8638	44.8	0.0
8639	45.0	0.0
8640	45.4	0.0
8641	38.1	0.0
8642	38.7	0.0
8643	39.3	0.0
8644	39.7	0.0
8645	40.1	0.0
8646	40.3	0.0
8647	40.5	0.0
8648	48.6	0.0
8649	48.6	0.0
8650	48.2	0.0
8651	46.2	0.0
8652	44.8	0.0
8653	43.1	0.0
8654	42.5	0.0
8655	42.1	0.0
8656	42.5	0.0
8657	43.7	0.0
8658	44.5	0.0
8659	45.0	0.0
8660	45.6	0.0
8661	46.4	0.0
8662	47.0	0.0
8663	47.8	0.0
8664	48.4	0.0
8665	41.3	0.0
8666	41.9	0.0
8667	42.7	0.0
8668	42.9	0.0
8669	43.3	0.0
8670	43.7	0.0
8671	43.9	0.0
8672	52.2	0.0
8673	51.8	0.0
8674	47.2	0.0
8675	43.1	0.0
8676	39.9	0.0
8677	37.7	0.0
8678	36.7	0.0
8679	36.9	0.0
8680	38.7	0.0
8681	41.5	0.0
8682	41.7	0.0
8683	42.1	0.0
8684	42.3	0.0
8685	42.5	0.0
8686	42.7	0.0
8687	42.9	0.0
8688	43.1	0.0
8689	35.3	0.0
8690	35.3	0.0
8691	35.5	0.0
8692	35.5	0.0
8693	35.5	0.0
8694	35.7	0.0
8695	35.7	0.0
8696	43.7	0.0
8697	43.5	0.0
8698	41.3	0.0
8699	39.3	0.0
8700	37.5	0.0
8701	35.9	0.0
8702	35.1	0.0
8703	35.3	0.0
8704	36.3	0.0
8705	37.9	0.0
8706	37.5	0.0
8707	36.9	0.0
8708	36.5	0.0
8709	35.9	0.0
8710	35.5	0.0
8711	35.1	0.0
8712	34.5	0.0
8713	26.6	0.0
8714	26.4	0.0
8715	26.2	0.0
8716	26.2	0.0
8717	26.0	0.0
8718	26.0	0.0
8719	26.0	0.0
8720	33.7	0.0
8721	33.5	0.0
8722	32.1	0.0
8723	31.2	0.0
8724	30.2	0.0
8725	29.4	0.0
8726	28.8	0.0
8727	28.8	0.0
8728	29.2	0.0
8729	29.8	0.0
8730	30.2	0.0
8731	30.6	0.0
8732	31.2	0.0
8733	31.4	0.0
8734	32.3	0.0
8735	32.3	0.0
8736	32.5	0.0
8737	25.8	0.0
8738	27.6	0.0
8739	29.2	0.0
8740	30.2	0.0
8741	31.2	0.0
8742	32.0	0.0
8743	32.7	0.0
8744	41.5	0.0
8745	41.5	0.0
8746	41.1	0.0
8747	40.5	0.0
8748	40.3	0.0
8749	40.3	0.0
8750	40.5	0.0
8751	40.7	0.0
8752	41.3	0.0
8753	41.9	0.0
8754	42.1	0.0
8755	42.5	0.0
8756	42.7	0.0
8757	43.3	0.0
8758	43.5	0.0
8759	44.1	0.0
8760	44.1	0.0
