# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	5.3	0.0
6554	6.0	0.0
6555	6.7	0.0
6556	7.1	0.0
6557	7.5	0.0
6558	7.8	0.0
6559	7.8	0.0
6560	8.7	0.0
6561	7.3	0.0
6562	6.0	0.0
6563	4.8	0.0
6564	3.9	0.0
6565	3.2	0.0
6566	2.9	0.0
6567	2.8	0.0
6568	3.1	0.0
6569	3.7	0.0
6570	4.8	0.0
6571	5.4	0.0
6572	6.0	0.0
6573	6.7	0.0
6574	7.3	0.0
6575	7.9	0.0
6576	8.5	0.0
6577	6.7	0.0
6578	7.0	0.0
6579	7.3	0.0
6580	7.6	0.0
6581	7.7	0.0
6582	7.9	0.0
6583	7.7	0.0
6584	8.2	0.0
6585	7.2	0.0
6586	5.7	0.0
6587	5.6	0.0
6588	6.2	0.0
6589	6.3	0.0
6590	5.4	0.0
6591	4.9	0.0
6592	4.8	0.0
6593	5.1	0.0
6594	5.9	0.0
6595	6.2	0.0
6596	6.5	0.0
6597	6.8	0.0
6598	7.2	0.0
6599	7.5	0.0
6600	7.8	0.0
6601	5.9	0.0
6602	6.0	0.0
6603	6.2	0.0
6604	6.3	0.0
6605	6.3	0.0
6606	6.4	0.0
6607	6.3	0.0
6608	8.2	0.0
6609	8.0	0.0
6610	7.4	0.0
6611	5.8	0.0
6612	5.2	0.0
6613	4.9	0.0
6614	4.3	0.0
6615	3.7	0.0
6616	3.3	0.0
6617	3.2	0.0
6618	3.7	0.0
6619	4.1	0.0
6620	4.5	0.0
6621	4.9	0.0
6622	5.3	0.0
6623	5.7	0.0
6624	6.1	0.0
6625	4.4	0.0
6626	4.9	0.0
6627	5.3	0.0
6628	5.6	0.0
6629	5.8	0.0
6630	6.0	0.0
6631	6.0	0.0
6632	7.1	0.0
6633	5.9	0.0
6634	4.8	0.0
6635	3.9	0.0
6636	3.0	0.0
6637	2.4	0.0
6638	2.1	0.0
6639	2.0	0.0
6640	2.1	0.0
6641	2.7	0.0
6642	3.5	0.0
6643	4.0	0.0
6644	4.3	0.0
6645	4.7	0.0
6646	5.1	0.0
6647	5.5	0.0
6648	5.9	0.0
6649	4.0	0.0
6650	4.2	0.0
6651	4.4	0.0
6652	4.5	0.0
6653	4.6	0.0
6654	4.6	0.0
6655	4.6	0.0
6656	6.2	0.0
6657	6.2	0.0
6658	5.0	0.0
6659	4.5	0.0
6660	3.7	0.0
6661	3.0	0.0
6662	2.4	0.0
6663	2.0	0.0
6664	2.2	0.0
6665	2.4	0.0
6666	3.0	0.0
6667	3.4	0.0
6668	3.9	0.0
6669	4.3	0.0
6670	4.8	0.0
6671	5.2	0.0
6672	5.7	0.0
6673	4.1	0.0
6674	4.6	0.0
6675	5.2	0.0
6676	5.5	0.0
6677	5.8	0.0
6678	6.0	0.0
6679	6.0	0.0
6680	6.9	0.0
6681	5.4	0.0
6682	4.0	0.0
6683	2.6	0.0
6684	1.5	0.0
6685	0.7	0.0
6686	0.3	0.0
6687	0.1	0.0
6688	0.3	0.0
6689	1.1	0.0
6690	2.1	0.0
6691	2.7	0.0
6692	3.3	0.0
6693	4.0	0.0
6694	4.5	0.0
6695	5.2	0.0
6696	5.8	0.0
6697	4.1	0.0
6698	4.7	0.0
6699	5.2	0.0
6700	5.5	0.0
6701	5.8	0.0
6702	6.0	0.0
6703	6.0	0.0
6704	6.8	0.0
6705	5.2	0.0
6706	3.5	0.0
6707	2.1	0.0
6708	0.8	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.3	0.0
6714	1.5	0.0
6715	2.1	0.0
6716	2.6	0.0
6717	3.2	0.0
6718	3.7	0.0
6719	4.2	0.0
6720	4.8	0.0
6721	3.0	0.0
6722	3.2	0.0
6723	3.5	0.0
6724	3.7	0.0
6725	3.8	0.0
6726	3.9	0.0
6727	3.9	0.0
6728	5.6	0.0
6729	5.0	0.0
6730	4.4	0.0
6731	3.9	0.0
6732	3.5	0.0
6733	3.1	0.0
6734	3.0	0.0
6735	2.9	0.0
6736	3.1	0.0
6737	3.4	0.0
6738	3.8	0.0
6739	4.1	0.0
6740	4.3	0.0
6741	4.5	0.0
6742	4.9	0.0
6743	5.1	0.0
6744	5.3	0.0
6745	3.4	0.0
6746	3.6	0.0
6747	3.8	0.0
6748	3.9	0.0
6749	4.0	0.0
6750	4.1	0.0
6751	4.1	0.0
6752	5.5	0.0
6753	4.6	0.0
6754	3.6	0.0
6755	2.9	0.0
6756	2.2	0.0
6757	1.5	0.0
6758	1.3	0.0
6759	1.2	0.0
6760	1.4	0.0
6761	2.0	0.0
6762	2.6	0.0
6763	2.7	0.0
6764	2.8	0.0
6765	2.9	0.0
6766	2.9	0.0
6767	3.0	0.0
6768	3.1	0.0
6769	1.2	0.0
6770	1.0	0.0
6771	1.0	0.0
6772	0.9	0.0
6773	0.8	0.0
6774	0.8	0.0
6775	0.8	0.0
6776	2.7	0.0
6777	2.4	0.0
6778	2.1	0.0
6779	1.8	0.0
6780	1.6	0.0
6781	1.4	0.0
6782	1.4	0.0
6783	1.4	0.0
6784	2.0	0.0
6785	1.6	0.0
6786	1.8	0.0
6787	1.8	0.0
6788	2.0	0.0
6789	2.2	0.0
6790	2.3	0.0
6791	2.4	0.0
6792	2.6	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	0.9	0.0
6818	1.3	0.0
6819	1.6	0.0
6820	1.8	0.0
6821	2.0	0.0
6822	2.1	0.0
6823	2.1	0.0
6824	3.9	0.0
6825	3.2	0.0
6826	2.6	0.0
6827	2.2	0.0
6828	1.8	0.0
6829	1.4	0.0
6830	1.1	0.0
6831	0.9	0.0
6832	1.0	0.0
6833	1.4	0.0
6834	1.8	0.0
6835	2.1	0.0
6836	2.4	0.0
6837	2.7	0.0
6838	3.1	0.0
6839	3.4	0.0
6840	3.7	0.0
6841	1.8	0.0
6842	2.1	0.0
6843	2.4	0.0
6844	2.5	0.0
6845	2.7	0.0
6846	2.8	0.0
6847	2.8	0.0
6848	4.4	0.0
6849	3.7	0.0
6850	3.0	0.0
6851	2.3	0.0
6852	1.8	0.0
6853	1.4	0.0
6854	1.0	0.0
6855	0.8	0.0
6856	1.0	0.0
6857	1.4	0.0
6858	2.0	0.0
6859	2.1	0.0
6860	2.3	0.0
6861	2.5	0.0
6862	2.7	0.0
6863	2.9	0.0
6864	3.1	0.0
6865	1.2	0.0
6866	1.4	0.0
6867	1.4	0.0
6868	1.7	0.0
6869	1.9	0.0
6870	1.5	0.0
6871	1.6	0.0
6872	3.5	0.0
6873	4.2	0.0
6874	3.3	0.0
6875	2.9	0.0
6876	2.7	0.0
6877	2.6	0.0
6878	2.5	0.0
6879	2.5	0.0
6880	2.5	0.0
6881	2.6	0.0
6882	2.7	0.0
6883	3.1	0.0
6884	3.2	0.0
6885	3.3	0.0
6886	3.5	0.0
6887	3.6	0.0
6888	3.8	0.0
6889	2.1	0.0
6890	2.4	0.0
6891	2.8	0.0
6892	3.0	0.0
6893	3.1	0.0
6894	3.3	0.0
6895	3.2	0.0
6896	4.9	0.0
6897	4.6	0.0
6898	4.0	0.0
6899	3.6	0.0
6900	3.1	0.0
6901	2.4	0.0
6902	1.4	0.0
6903	0.6	0.0
6904	0.5	0.0
6905	0.9	0.0
6906	1.5	0.0
6907	2.0	0.0
6908	2.4	0.0
6909	2.9	0.0
6910	3.3	0.0
6911	3.8	0.0
6912	4.3	0.0
6913	2.6	0.0
6914	3.2	0.0
6915	3.7	0.0
6916	4.1	0.0
6917	4.4	0.0
6918	4.6	0.0
6919	4.6	0.0
6920	6.3	0.0
6921	5.7	0.0
6922	4.9	0.0
6923	4.2	0.0
6924	3.6	0.0
6925	3.3	0.0
6926	3.1	0.0
6927	3.0	0.0
6928	3.2	0.0
6929	3.7	0.0
6930	4.2	0.0
6931	4.4	0.0
6932	4.6	0.0
6933	4.8	0.0
6934	5.0	0.0
6935	5.2	0.0
6936	5.3	0.0
6937	3.3	0.0
6938	3.2	0.0
6939	3.2	0.0
6940	3.1	0.0
6941	3.5	0.0
6942	3.1	0.0
6943	3.1	0.0
6944	4.9	0.0
6945	4.6	0.0
6946	4.1	0.0
6947	3.6	0.0
6948	3.3	0.0
6949	3.1	0.0
6950	3.0	0.0
6951	2.9	0.0
6952	2.9	0.0
6953	3.1	0.0
6954	3.4	0.0
6955	3.5	0.0
6956	3.7	0.0
6957	3.9	0.0
6958	4.0	0.0
6959	4.3	0.0
6960	4.4	0.0
6961	2.4	0.0
6962	2.6	0.0
6963	2.9	0.0
6964	3.0	0.0
6965	3.1	0.0
6966	3.2	0.0
6967	3.2	0.0
6968	5.1	0.0
6969	4.9	0.0
6970	4.4	0.0
6971	4.1	0.0
6972	3.9	0.0
6973	3.5	0.0
6974	3.3	0.0
6975	3.3	0.0
6976	3.3	0.0
6977	3.4	0.0
6978	3.6	0.0
6979	4.0	0.0
6980	4.2	0.0
6981	4.5	0.0
6982	4.8	0.0
6983	5.2	0.0
6984	5.7	0.0
6985	3.6	0.0
6986	3.9	0.0
6987	4.2	0.0
6988	4.3	0.0
6989	4.5	0.0
6990	4.6	0.0
6991	4.6	0.0
6992	6.4	0.0
6993	6.0	0.0
6994	5.4	0.0
6995	5.1	0.0
6996	5.0	0.0
6997	4.4	0.0
6998	4.4	0.0
6999	4.3	0.0
7000	4.3	0.0
7001	4.7	0.0
7002	5.1	0.0
7003	5.1	0.0
7004	5.2	0.0
7005	5.3	0.0
7006	5.4	0.0
7007	5.5	0.0
7008	5.7	0.0
7009	3.4	0.0
7010	3.3	0.0
7011	3.3	0.0
7012	3.2	0.0
7013	3.2	0.0
7014	3.1	0.0
7015	3.1	0.0
7016	4.8	0.0
7017	4.6	0.0
7018	4.1	0.0
7019	4.1	0.0
7020	3.3	0.0
7021	2.6	0.0
7022	1.7	0.0
7023	1.3	0.0
7024	1.2	0.0
7025	1.4	0.0
7026	1.8	0.0
7027	2.1	0.0
7028	2.4	0.0
7029	2.6	0.0
7030	2.9	0.0
7031	3.1	0.0
7032	3.4	0.0
7033	1.7	0.0
7034	2.1	0.0
7035	2.5	0.0
7036	2.7	0.0
7037	3.0	0.0
7038	3.1	0.0
7039	3.1	0.0
7040	4.8	0.0
7041	4.5	0.0
7042	4.1	0.0
7043	4.2	0.0
7044	3.6	0.0
7045	3.2	0.0
7046	2.6	0.0
7047	2.1	0.0
7048	2.2	0.0
7049	2.5	0.0
7050	2.9	0.0
7051	3.3	0.0
7052	3.6	0.0
7053	4.1	0.0
7054	4.4	0.0
7055	4.8	0.0
7056	5.2	0.0
7057	3.5	0.0
7058	3.8	0.0
7059	4.1	0.0
7060	4.3	0.0
7061	4.5	0.0
7062	4.6	0.0
7063	4.5	0.0
7064	6.2	0.0
7065	5.4	0.0
7066	4.5	0.0
7067	3.9	0.0
7068	3.1	0.0
7069	3.0	0.0
7070	3.6	0.0
7071	4.1	0.0
7072	4.5	0.0
7073	4.9	0.0
7074	5.2	0.0
7075	5.4	0.0
7076	5.5	0.0
7077	5.7	0.0
7078	5.9	0.0
7079	6.0	0.0
7080	6.2	0.0
7081	4.3	0.0
7082	4.6	0.0
7083	4.9	0.0
7084	5.0	0.0
7085	5.3	0.0
7086	5.2	0.0
7087	5.2	0.0
7088	7.2	0.0
7089	7.2	0.0
7090	7.0	0.0
7091	6.8	0.0
7092	6.7	0.0
7093	6.4	0.0
7094	5.6	0.0
7095	5.1	0.0
7096	5.0	0.0
7097	5.1	0.0
7098	5.4	0.0
7099	5.5	0.0
7100	5.7	0.0
7101	5.8	0.0
7102	5.9	0.0
7103	6.0	0.0
7104	6.1	0.0
7105	4.1	0.0
7106	4.1	0.0
7107	4.2	0.0
7108	4.2	0.0
7109	4.3	0.0
7110	4.3	0.0
7111	4.3	0.0
7112	6.3	0.0
7113	5.9	0.0
7114	5.5	0.0
7115	5.1	0.0
7116	4.9	0.0
7117	4.6	0.0
7118	4.6	0.0
7119	4.7	0.0
7120	4.9	0.0
7121	5.1	0.0
7122	5.3	0.0
7123	5.5	0.0
7124	5.7	0.0
7125	5.9	0.0
7126	6.1	0.0
7127	6.4	0.0
7128	6.8	0.0
7129	4.8	0.0
7130	5.2	0.0
7131	5.7	0.0
7132	5.9	0.0
7133	6.1	0.0
7134	6.2	0.0
7135	6.4	0.0
7136	8.3	0.0
7137	7.7	0.0
7138	7.1	0.0
7139	6.7	0.0
7140	6.4	0.0
7141	6.3	0.0
7142	6.2	0.0
7143	6.4	0.0
7144	6.7	0.0
7145	7.1	0.0
7146	7.4	0.0
7147	7.7	0.0
7148	8.0	0.0
7149	8.3	0.0
7150	8.6	0.0
7151	8.9	0.0
7152	9.2	0.0
7153	7.3	0.0
7154	7.6	0.0
7155	7.8	0.0
7156	7.9	0.0
7157	8.1	0.0
7158	8.2	0.0
7159	8.3	0.0
7160	10.2	0.0
7161	9.2	0.0
7162	9.0	0.0
7163	8.0	0.0
7164	7.1	0.0
7165	6.8	0.0
7166	6.4	0.0
7167	6.3	0.0
7168	6.4	0.0
7169	7.0	0.0
7170	7.6	0.0
7171	7.9	0.0
7172	8.1	0.0
7173	8.4	0.0
7174	8.7	0.0
7175	9.0	0.0
7176	9.2	0.0
7177	7.2	0.0
7178	7.3	0.0
7179	7.3	0.0
7180	7.3	0.0
7181	7.4	0.0
7182	7.3	0.0
7183	7.3	0.0
7184	9.3	0.0
7185	8.6	0.0
7186	7.6	0.0
7187	6.7	0.0
7188	5.8	0.0
7189	5.1	0.0
7190	5.8	0.0
7191	6.4	0.0
7192	6.9	0.0
7193	7.3	0.0
7194	7.7	0.0
7195	7.8	0.0
7196	7.8	0.0
7197	7.9	0.0
7198	8.0	0.0
7199	8.1	0.0
7200	8.2	0.0
7201	6.4	0.0
7202	6.8	0.0
7203	7.2	0.0
7204	7.4	0.0
7205	7.7	0.0
7206	7.8	0.0
7207	8.0	0.0
7208	9.9	0.0
7209	9.4	0.0
7210	8.8	0.0
7211	9.0	0.0
7212	8.9	0.0
7213	8.8	0.0
7214	8.6	0.0
7215	8.6	0.0
7216	8.8	0.0
7217	9.0	0.0
7218	9.3	0.0
7219	9.3	0.0
7220	9.3	0.0
7221	9.3	0.0
7222	9.3	0.0
7223	9.3	0.0
7224	9.3	0.0
7225	7.0	0.0
7226	6.8	0.0
7227	6.6	0.0
7228	6.5	0.0
7229	6.4	0.0
7230	6.3	0.0
7231	6.2	0.0
7232	8.1	0.0
7233	8.0	0.0
7234	7.3	0.0
7235	7.0	0.0
7236	6.0	0.0
7237	5.4	0.0
7238	5.0	0.0
7239	4.6	0.0
7240	4.5	0.0
7241	4.9	0.0
7242	5.3	0.0
7243	5.4	0.0
7244	5.6	0.0
7245	5.8	0.0
7246	6.0	0.0
7247	6.1	0.0
7248	6.3	0.0
7249	4.6	0.0
7250	5.0	0.0
7251	5.4	0.0
7252	5.6	0.0
7253	5.8	0.0
7254	5.9	0.0
7255	6.1	0.0
7256	8.0	0.0
7257	6.8	0.0
7258	5.7	0.0
7259	4.7	0.0
7260	3.9	0.0
7261	3.3	0.0
7262	3.1	0.0
7263	3.0	0.0
7264	3.4	0.0
7265	4.1	0.0
7266	4.9	0.0
7267	5.2	0.0
7268	5.7	0.0
7269	6.1	0.0
7270	6.5	0.0
7271	6.9	0.0
7272	7.3	0.0
7273	5.5	0.0
7274	5.9	0.0
7275	6.2	0.0
7276	6.4	0.0
7277	6.6	0.0
7278	6.7	0.0
7279	6.9	0.0
7280	8.7	0.0
7281	7.6	0.0
7282	6.6	0.0
7283	5.8	0.0
7284	4.9	0.0
7285	4.4	0.0
7286	4.2	0.0
7287	4.3	0.0
7288	4.6	0.0
7289	5.3	0.0
7290	6.0	0.0
7291	6.4	0.0
7292	6.8	0.0
7293	7.2	0.0
7294	7.7	0.0
7295	8.1	0.0
7296	8.5	0.0
7297	12.4	0.0
7298	13.2	0.0
7299	14.0	0.0
7300	14.4	0.0
7301	14.9	0.0
7302	15.2	0.0
7303	15.6	0.0
7304	19.4	0.0
7305	19.1	0.0
7306	18.3	0.0
7307	18.0	0.0
7308	17.9	0.0
7309	17.5	0.0
7310	17.4	0.0
7311	17.5	0.0
7312	17.7	0.0
7313	18.1	0.0
7314	18.3	0.0
7315	18.5	0.0
7316	18.8	0.0
7317	19.2	0.0
7318	19.2	0.0
7319	19.4	0.0
7320	19.6	0.0
7321	15.6	0.0
7322	15.6	0.0
7323	15.4	0.0
7324	15.1	0.0
7325	15.0	0.0
7326	14.9	0.0
7327	14.8	0.0
7328	18.5	0.0
7329	18.1	0.0
7330	18.4	0.0
7331	17.7	0.0
7332	17.1	0.0
7333	16.9	0.0
7334	16.8	0.0
7335	16.7	0.0
7336	16.8	0.0
7337	17.0	0.0
7338	17.1	0.0
7339	17.2	0.0
7340	17.3	0.0
7341	17.4	0.0
7342	17.5	0.0
7343	17.7	0.0
7344	17.8	0.0
7345	14.1	0.0
7346	14.3	0.0
7347	14.6	0.0
7348	14.7	0.0
7349	14.9	0.0
7350	14.9	0.0
7351	15.0	0.0
7352	18.7	0.0
7353	18.0	0.0
7354	17.4	0.0
7355	16.5	0.0
7356	15.8	0.0
7357	15.4	0.0
7358	15.1	0.0
7359	15.1	0.0
7360	15.4	0.0
7361	15.9	0.0
7362	16.2	0.0
7363	16.5	0.0
7364	16.9	0.0
7365	17.2	0.0
7366	17.5	0.0
7367	18.0	0.0
7368	18.0	0.0
7369	14.5	0.0
7370	14.8	0.0
7371	15.1	0.0
7372	15.2	0.0
7373	15.3	0.0
7374	15.4	0.0
7375	15.4	0.0
7376	19.1	0.0
7377	18.8	0.0
7378	18.3	0.0
7379	17.8	0.0
7380	16.7	0.0
7381	15.6	0.0
7382	13.8	0.0
7383	13.2	0.0
7384	13.2	0.0
7385	14.2	0.0
7386	14.6	0.0
7387	15.1	0.0
7388	15.6	0.0
7389	15.9	0.0
7390	16.4	0.0
7391	16.9	0.0
7392	17.3	0.0
7393	14.0	0.0
7394	14.7	0.0
7395	15.3	0.0
7396	15.6	0.0
7397	15.8	0.0
7398	16.1	0.0
7399	16.3	0.0
7400	19.9	0.0
7401	17.2	0.0
7402	14.6	0.0
7403	12.1	0.0
7404	9.9	0.0
7405	8.4	0.0
7406	7.8	0.0
7407	7.8	0.0
7408	8.8	0.0
7409	10.7	0.0
7410	11.3	0.0
7411	12.0	0.0
7412	12.7	0.0
7413	13.3	0.0
7414	14.0	0.0
7415	14.7	0.0
7416	15.4	0.0
7417	12.1	0.0
7418	12.7	0.0
7419	13.2	0.0
7420	13.6	0.0
7421	13.9	0.0
7422	14.1	0.0
7423	14.3	0.0
7424	18.1	0.0
7425	16.6	0.0
7426	14.8	0.0
7427	13.2	0.0
7428	11.6	0.0
7429	10.8	0.0
7430	10.5	0.0
7431	10.5	0.0
7432	11.0	0.0
7433	12.2	0.0
7434	12.9	0.0
7435	13.5	0.0
7436	14.1	0.0
7437	14.8	0.0
7438	15.5	0.0
7439	16.1	0.0
7440	16.7	0.0
7441	13.4	0.0
7442	14.0	0.0
7443	14.6	0.0
7444	14.9	0.0
7445	15.3	0.0
7446	15.5	0.0
7447	15.6	0.0
7448	19.3	0.0
7449	16.9	0.0
7450	14.5	0.0
7451	12.2	0.0
7452	10.2	0.0
7453	8.8	0.0
7454	8.2	0.0
7455	8.1	0.0
7456	8.9	0.0
7457	10.8	0.0
7458	11.2	0.0
7459	11.7	0.0
7460	12.2	0.0
7461	12.7	0.0
7462	13.2	0.0
7463	13.6	0.0
7464	14.2	0.0
7465	10.7	0.0
7466	11.0	0.0
7467	11.4	0.0
7468	11.6	0.0
7469	11.8	0.0
7470	11.9	0.0
7471	12.1	0.0
7472	15.7	0.0
7473	13.7	0.0
7474	11.4	0.0
7475	9.3	0.0
7476	7.5	0.0
7477	6.5	0.0
7478	6.1	0.0
7479	6.2	0.0
7480	7.2	0.0
7481	8.8	0.0
7482	9.0	0.0
7483	9.2	0.0
7484	9.5	0.0
7485	9.7	0.0
7486	9.9	0.0
7487	10.1	0.0
7488	10.4	0.0
7489	6.6	0.0
7490	6.7	0.0
7491	6.8	0.0
7492	6.9	0.0
7493	6.9	0.0
7494	7.0	0.0
7495	7.0	0.0
7496	10.8	0.0
7497	10.5	0.0
7498	10.1	0.0
7499	9.7	0.0
7500	9.4	0.0
7501	9.2	0.0
7502	9.0	0.0
7503	9.0	0.0
7504	9.2	0.0
7505	9.5	0.0
7506	9.7	0.0
7507	9.8	0.0
7508	10.0	0.0
7509	10.5	0.0
7510	10.2	0.0
7511	10.3	0.0
7512	10.4	0.0
7513	6.7	0.0
7514	6.9	0.0
7515	6.9	0.0
7516	6.9	0.0
7517	7.0	0.0
7518	7.0	0.0
7519	7.0	0.0
7520	10.8	0.0
7521	9.9	0.0
7522	8.8	0.0
7523	7.9	0.0
7524	7.1	0.0
7525	6.4	0.0
7526	6.1	0.0
7527	6.1	0.0
7528	6.5	0.0
7529	7.2	0.0
7530	7.5	0.0
7531	7.9	0.0
7532	8.3	0.0
7533	8.6	0.0
7534	8.9	0.0
7535	9.3	0.0
7536	9.7	0.0
7537	6.3	0.0
7538	6.7	0.0
7539	7.1	0.0
7540	7.3	0.0
7541	7.5	0.0
7542	7.6	0.0
7543	7.7	0.0
7544	11.4	0.0
7545	10.2	0.0
7546	8.9	0.0
7547	8.0	0.0
7548	6.2	0.0
7549	4.7	0.0
7550	3.5	0.0
7551	2.9	0.0
7552	3.3	0.0
7553	4.5	0.0
7554	5.4	0.0
7555	6.2	0.0
7556	7.1	0.0
7557	8.0	0.0
7558	8.8	0.0
7559	9.7	0.0
7560	10.6	0.0
7561	7.8	0.0
7562	8.8	0.0
7563	10.0	0.0
7564	10.6	0.0
7565	11.1	0.0
7566	11.5	0.0
7567	11.9	0.0
7568	15.7	0.0
7569	13.7	0.0
7570	11.5	0.0
7571	9.4	0.0
7572	7.7	0.0
7573	6.5	0.0
7574	6.0	0.0
7575	6.0	0.0
7576	6.9	0.0
7577	8.5	0.0
7578	9.5	0.0
7579	10.4	0.0
7580	11.2	0.0
7581	12.1	0.0
7582	13.1	0.0
7583	13.9	0.0
7584	14.8	0.0
7585	11.6	0.0
7586	12.3	0.0
7587	13.0	0.0
7588	13.3	0.0
7589	13.6	0.0
7590	13.9	0.0
7591	14.1	0.0
7592	18.0	0.0
7593	15.7	0.0
7594	13.2	0.0
7595	10.8	0.0
7596	8.9	0.0
7597	7.6	0.0
7598	6.9	0.0
7599	6.9	0.0
7600	7.9	0.0
7601	9.7	0.0
7602	10.3	0.0
7603	10.8	0.0
7604	11.4	0.0
7605	12.1	0.0
7606	12.7	0.0
7607	13.2	0.0
7608	13.8	0.0
7609	10.5	0.0
7610	10.8	0.0
7611	11.3	0.0
7612	11.5	0.0
7613	11.8	0.0
7614	11.9	0.0
7615	12.1	0.0
7616	15.9	0.0
7617	14.9	0.0
7618	13.6	0.0
7619	12.2	0.0
7620	10.9	0.0
7621	10.1	0.0
7622	9.5	0.0
7623	9.5	0.0
7624	10.1	0.0
7625	11.1	0.0
7626	11.6	0.0
7627	12.2	0.0
7628	12.7	0.0
7629	13.2	0.0
7630	13.7	0.0
7631	14.3	0.0
7632	14.9	0.0
7633	11.5	0.0
7634	12.1	0.0
7635	12.7	0.0
7636	13.0	0.0
7637	13.3	0.0
7638	13.5	0.0
7639	13.8	0.0
7640	17.6	0.0
7641	17.3	0.0
7642	16.3	0.0
7643	15.8	0.0
7644	15.8	0.0
7645	15.8	0.0
7646	14.5	0.0
7647	14.1	0.0
7648	14.0	0.0
7649	14.6	0.0
7650	14.8	0.0
7651	14.9	0.0
7652	15.0	0.0
7653	15.1	0.0
7654	15.3	0.0
7655	15.4	0.0
7656	15.5	0.0
7657	11.5	0.0
7658	11.3	0.0
7659	11.2	0.0
7660	11.1	0.0
7661	11.0	0.0
7662	10.9	0.0
7663	10.8	0.0
7664	14.7	0.0
7665	14.3	0.0
7666	13.8	0.0
7667	13.3	0.0
7668	13.4	0.0
7669	12.8	0.0
7670	12.6	0.0
7671	12.6	0.0
7672	12.8	0.0
7673	13.1	0.0
7674	13.1	0.0
7675	13.1	0.0
7676	13.1	0.0
7677	13.2	0.0
7678	13.2	0.0
7679	13.3	0.0
7680	13.2	0.0
7681	9.7	0.0
7682	9.6	0.0
7683	9.9	0.0
7684	9.9	0.0
7685	9.9	0.0
7686	10.1	0.0
7687	10.0	0.0
7688	13.8	0.0
7689	13.7	0.0
7690	13.5	0.0
7691	13.3	0.0
7692	13.2	0.0
7693	13.1	0.0
7694	13.1	0.0
7695	13.1	0.0
7696	13.2	0.0
7697	13.2	0.0
7698	13.3	0.0
7699	14.1	0.0
7700	13.7	0.0
7701	14.0	0.0
