# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	15.5	0.0
7703	15.6	0.0
7704	15.8	0.0
7705	12.1	0.0
7706	12.8	0.0
7707	13.5	0.0
7708	13.9	0.0
7709	14.4	0.0
7710	14.7	0.0
7711	14.9	0.0
7712	19.2	0.0
7713	18.6	0.0
7714	17.9	0.0
7715	17.2	0.0
7716	16.8	0.0
7717	16.4	0.0
7718	16.2	0.0
7719	16.2	0.0
7720	16.7	0.0
7721	17.4	0.0
7722	17.0	0.0
7723	16.6	0.0
7724	16.3	0.0
7725	15.8	0.0
7726	15.4	0.0
7727	15.0	0.0
7728	14.7	0.0
7729	10.3	0.0
7730	9.6	0.0
7731	9.0	0.0
7732	8.8	0.0
7733	8.5	0.0
7734	8.3	0.0
7735	8.1	0.0
7736	12.2	0.0
7737	11.7	0.0
7738	10.8	0.0
7739	10.1	0.0
7740	9.4	0.0
7741	8.8	0.0
7742	8.3	0.0
7743	8.2	0.0
7744	8.4	0.0
7745	8.9	0.0
7746	8.9	0.0
7747	9.0	0.0
7748	9.1	0.0
7749	9.2	0.0
7750	9.4	0.0
7751	9.4	0.0
7752	9.6	0.0
7753	5.6	0.0
7754	6.1	0.0
7755	6.5	0.0
7756	6.7	0.0
7757	6.9	0.0
7758	7.3	0.0
7759	7.9	0.0
7760	12.9	0.0
7761	11.7	0.0
7762	11.7	0.0
7763	11.7	0.0
7764	11.8	0.0
7765	11.8	0.0
7766	11.8	0.0
7767	11.9	0.0
7768	11.9	0.0
7769	11.9	0.0
7770	12.2	0.0
7771	12.7	0.0
7772	12.5	0.0
7773	12.7	0.0
7774	12.8	0.0
7775	13.3	0.0
7776	13.4	0.0
7777	9.4	0.0
7778	10.0	0.0
7779	10.5	0.0
7780	10.8	0.0
7781	11.1	0.0
7782	11.3	0.0
7783	11.5	0.0
7784	15.8	0.0
7785	15.1	0.0
7786	13.9	0.0
7787	13.1	0.0
7788	12.2	0.0
7789	11.9	0.0
7790	11.5	0.0
7791	11.8	0.0
7792	12.3	0.0
7793	13.1	0.0
7794	13.3	0.0
7795	13.5	0.0
7796	13.7	0.0
7797	13.9	0.0
7798	14.1	0.0
7799	14.5	0.0
7800	14.7	0.0
7801	10.4	0.0
7802	10.5	0.0
7803	10.6	0.0
7804	10.6	0.0
7805	10.6	0.0
7806	10.6	0.0
7807	10.6	0.0
7808	14.9	0.0
7809	14.5	0.0
7810	13.8	0.0
7811	13.1	0.0
7812	12.4	0.0
7813	12.0	0.0
7814	11.8	0.0
7815	11.8	0.0
7816	12.0	0.0
7817	12.5	0.0
7818	13.0	0.0
7819	12.8	0.0
7820	13.0	0.0
7821	13.1	0.0
7822	13.2	0.0
7823	13.4	0.0
7824	13.5	0.0
7825	9.5	0.0
7826	9.7	0.0
7827	9.8	0.0
7828	9.9	0.0
7829	10.0	0.0
7830	10.0	0.0
7831	10.0	0.0
7832	14.2	0.0
7833	13.8	0.0
7834	13.2	0.0
7835	12.7	0.0
7836	12.1	0.0
7837	11.7	0.0
7838	11.3	0.0
7839	11.2	0.0
7840	11.4	0.0
7841	11.8	0.0
7842	12.2	0.0
7843	12.7	0.0
7844	13.0	0.0
7845	13.6	0.0
7846	13.7	0.0
7847	14.0	0.0
7848	14.5	0.0
7849	10.9	0.0
7850	11.8	0.0
7851	12.5	0.0
7852	13.0	0.0
7853	13.4	0.0
7854	13.7	0.0
7855	14.0	0.0
7856	18.4	0.0
7857	18.4	0.0
7858	18.3	0.0
7859	18.2	0.0
7860	18.1	0.0
7861	18.1	0.0
7862	18.2	0.0
7863	18.3	0.0
7864	18.4	0.0
7865	18.6	0.0
7866	18.8	0.0
7867	19.0	0.0
7868	19.2	0.0
7869	19.5	0.0
7870	19.7	0.0
7871	20.3	0.0
7872	20.1	0.0
7873	15.7	0.0
7874	15.4	0.0
7875	15.2	0.0
7876	15.0	0.0
7877	14.9	0.0
7878	14.7	0.0
7879	14.6	0.0
7880	18.7	0.0
7881	18.0	0.0
7882	17.8	0.0
7883	16.8	0.0
7884	15.8	0.0
7885	13.4	0.0
7886	11.2	0.0
7887	10.3	0.0
7888	10.3	0.0
7889	11.5	0.0
7890	11.9	0.0
7891	12.3	0.0
7892	12.8	0.0
7893	13.2	0.0
7894	13.6	0.0
7895	14.0	0.0
7896	14.5	0.0
7897	11.1	0.0
7898	12.0	0.0
7899	13.0	0.0
7900	13.4	0.0
7901	13.9	0.0
7902	14.2	0.0
7903	14.7	0.0
7904	18.9	0.0
7905	18.3	0.0
7906	17.2	0.0
7907	15.9	0.0
7908	14.8	0.0
7909	14.0	0.0
7910	13.7	0.0
7911	13.8	0.0
7912	14.6	0.0
7913	15.5	0.0
7914	15.9	0.0
7915	16.5	0.0
7916	16.9	0.0
7917	17.4	0.0
7918	17.9	0.0
7919	18.4	0.0
7920	18.8	0.0
7921	14.8	0.0
7922	15.0	0.0
7923	15.1	0.0
7924	15.2	0.0
7925	15.3	0.0
7926	15.3	0.0
7927	15.4	0.0
7928	19.6	0.0
7929	18.9	0.0
7930	17.9	0.0
7931	16.9	0.0
7932	15.9	0.0
7933	15.5	0.0
7934	15.2	0.0
7935	15.1	0.0
7936	15.5	0.0
7937	16.2	0.0
7938	16.7	0.0
7939	17.2	0.0
7940	17.6	0.0
7941	18.2	0.0
7942	18.6	0.0
7943	19.1	0.0
7944	19.7	0.0
7945	16.2	0.0
7946	17.1	0.0
7947	18.0	0.0
7948	18.5	0.0
7949	19.0	0.0
7950	19.3	0.0
7951	19.8	0.0
7952	24.1	0.0
7953	23.1	0.0
7954	21.5	0.0
7955	19.7	0.0
7956	18.2	0.0
7957	17.1	0.0
7958	16.7	0.0
7959	16.8	0.0
7960	17.6	0.0
7961	19.0	0.0
7962	19.7	0.0
7963	20.3	0.0
7964	21.0	0.0
7965	21.7	0.0
7966	22.3	0.0
7967	23.0	0.0
7968	23.6	0.0
7969	19.7	0.0
7970	19.9	0.0
7971	20.2	0.0
7972	20.4	0.0
7973	20.6	0.0
7974	20.7	0.0
7975	20.9	0.0
7976	25.2	0.0
7977	24.2	0.0
7978	22.8	0.0
7979	21.2	0.0
7980	19.9	0.0
7981	19.0	0.0
7982	18.6	0.0
7983	18.7	0.0
7984	19.6	0.0
7985	20.7	0.0
7986	21.2	0.0
7987	21.7	0.0
7988	22.1	0.0
7989	22.6	0.0
7990	23.1	0.0
7991	23.6	0.0
7992	24.0	0.0
7993	20.0	0.0
7994	20.2	0.0
7995	20.4	0.0
7996	20.5	0.0
7997	20.6	0.0
7998	20.7	0.0
7999	20.8	0.0
8000	25.1	0.0
8001	24.0	0.0
8002	22.2	0.0
8003	20.3	0.0
8004	18.6	0.0
8005	17.4	0.0
8006	16.9	0.0
8007	16.9	0.0
8008	17.9	0.0
8009	19.1	0.0
8010	19.8	0.0
8011	20.4	0.0
8012	20.9	0.0
8013	21.6	0.0
8014	22.1	0.0
8015	22.8	0.0
8016	23.3	0.0
8017	21.9	0.0
8018	22.3	0.0
8019	22.7	0.0
8020	22.9	0.0
8021	23.0	0.0
8022	23.3	0.0
8023	23.4	0.0
8024	28.3	0.0
8025	26.9	0.0
8026	23.0	0.0
8027	20.0	0.0
8028	17.3	0.0
8029	15.5	0.0
8030	14.5	0.0
8031	14.5	0.0
8032	15.9	0.0
8033	18.2	0.0
8034	19.1	0.0
8035	19.9	0.0
8036	20.6	0.0
8037	21.5	0.0
8038	22.3	0.0
8039	23.1	0.0
8040	24.0	0.0
8041	20.1	0.0
8042	21.3	0.0
8043	22.4	0.0
8044	23.1	0.0
8045	23.7	0.0
8046	24.3	0.0
8047	24.8	0.0
8048	30.1	0.0
8049	29.3	0.0
8050	26.7	0.0
8051	24.5	0.0
8052	22.5	0.0
8053	21.6	0.0
8054	21.2	0.0
8055	21.9	0.0
8056	23.4	0.0
8057	25.2	0.0
8058	24.9	0.0
8059	24.7	0.0
8060	24.6	0.0
8061	24.3	0.0
8062	24.1	0.0
8063	24.0	0.0
8064	23.7	0.0
8065	18.5	0.0
8066	18.0	0.0
8067	17.4	0.0
8068	17.0	0.0
8069	16.7	0.0
8070	16.3	0.0
8071	15.9	0.0
8072	20.6	0.0
8073	20.0	0.0
8074	19.1	0.0
8075	18.5	0.0
8076	18.1	0.0
8077	17.9	0.0
8078	14.4	0.0
8079	12.7	0.0
8080	12.6	0.0
8081	13.7	0.0
8082	13.8	0.0
8083	13.9	0.0
8084	14.0	0.0
8085	14.1	0.0
8086	14.1	0.0
8087	14.3	0.0
8088	14.4	0.0
8089	10.2	0.0
8090	10.9	0.0
8091	11.6	0.0
8092	12.0	0.0
8093	12.4	0.0
8094	12.7	0.0
8095	13.0	0.0
8096	18.0	0.0
8097	18.0	0.0
8098	17.6	0.0
8099	17.4	0.0
8100	17.3	0.0
8101	17.1	0.0
8102	17.1	0.0
8103	17.3	0.0
8104	17.5	0.0
8105	17.7	0.0
8106	18.2	0.0
8107	18.7	0.0
8108	19.1	0.0
8109	19.9	0.0
8110	20.1	0.0
8111	20.5	0.0
8112	20.9	0.0
8113	16.4	0.0
8114	16.9	0.0
8115	17.4	0.0
8116	17.6	0.0
8117	17.9	0.0
8118	18.1	0.0
8119	18.2	0.0
8120	23.1	0.0
8121	22.9	0.0
8122	22.7	0.0
8123	22.2	0.0
8124	21.9	0.0
8125	21.7	0.0
8126	19.5	0.0
8127	18.5	0.0
8128	18.5	0.0
8129	19.3	0.0
8130	19.9	0.0
8131	20.4	0.0
8132	20.9	0.0
8133	21.3	0.0
8134	21.8	0.0
8135	22.3	0.0
8136	22.9	0.0
8137	18.6	0.0
8138	19.1	0.0
8139	19.7	0.0
8140	19.9	0.0
8141	20.3	0.0
8142	20.5	0.0
8143	20.7	0.0
8144	25.8	0.0
8145	25.5	0.0
8146	24.1	0.0
8147	23.0	0.0
8148	21.7	0.0
8149	20.6	0.0
8150	20.0	0.0
8151	20.3	0.0
8152	20.9	0.0
8153	21.9	0.0
8154	22.3	0.0
8155	22.5	0.0
8156	22.8	0.0
8157	23.1	0.0
8158	23.4	0.0
8159	23.7	0.0
8160	24.0	0.0
8161	19.4	0.0
8162	19.5	0.0
8163	19.8	0.0
8164	19.8	0.0
8165	19.9	0.0
8166	20.0	0.0
8167	20.0	0.0
8168	24.9	0.0
8169	24.7	0.0
8170	22.9	0.0
8171	21.0	0.0
8172	19.4	0.0
8173	18.9	0.0
8174	18.7	0.0
8175	18.6	0.0
8176	19.1	0.0
8177	20.1	0.0
8178	20.4	0.0
8179	20.5	0.0
8180	20.7	0.0
8181	20.9	0.0
8182	21.1	0.0
8183	21.2	0.0
8184	21.3	0.0
8185	16.9	0.0
8186	16.9	0.0
8187	17.0	0.0
8188	17.1	0.0
8189	17.1	0.0
8190	17.3	0.0
8191	17.3	0.0
8192	22.1	0.0
8193	21.8	0.0
8194	20.7	0.0
8195	19.9	0.0
8196	19.2	0.0
8197	18.7	0.0
8198	18.1	0.0
8199	18.1	0.0
8200	18.5	0.0
8201	19.1	0.0
8202	19.5	0.0
8203	19.9	0.0
8204	20.3	0.0
8205	20.7	0.0
8206	21.2	0.0
8207	21.6	0.0
8208	21.9	0.0
8209	17.7	0.0
8210	18.3	0.0
8211	18.9	0.0
8212	19.2	0.0
8213	19.5	0.0
8214	19.9	0.0
8215	20.1	0.0
8216	25.2	0.0
8217	25.1	0.0
8218	24.2	0.0
8219	23.7	0.0
8220	23.5	0.0
8221	23.4	0.0
8222	23.3	0.0
8223	23.4	0.0
8224	23.7	0.0
8225	24.3	0.0
8226	24.3	0.0
8227	24.7	0.0
8228	24.6	0.0
8229	24.6	0.0
8230	24.7	0.0
8231	24.7	0.0
8232	24.8	0.0
8233	19.8	0.0
8234	19.4	0.0
8235	19.3	0.0
8236	19.3	0.0
8237	18.7	0.0
8238	18.6	0.0
8239	18.5	0.0
8240	23.0	0.0
8241	22.7	0.0
8242	21.2	0.0
8243	20.3	0.0
8244	19.2	0.0
8245	18.6	0.0
8246	18.1	0.0
8247	17.9	0.0
8248	18.3	0.0
8249	19.1	0.0
8250	19.3	0.0
8251	19.5	0.0
8252	19.9	0.0
8253	20.1	0.0
8254	20.4	0.0
8255	20.7	0.0
8256	21.0	0.0
8257	17.5	0.0
8258	19.1	0.0
8259	20.6	0.0
8260	21.5	0.0
8261	22.3	0.0
8262	23.1	0.0
8263	23.7	0.0
8264	29.3	0.0
8265	28.9	0.0
8266	26.6	0.0
8267	25.1	0.0
8268	23.9	0.0
8269	23.0	0.0
8270	22.4	0.0
8271	22.7	0.0
8272	23.9	0.0
8273	25.4	0.0
8274	25.8	0.0
8275	26.1	0.0
8276	26.5	0.0
8277	26.9	0.0
8278	27.2	0.0
8279	27.6	0.0
8280	27.9	0.0
8281	22.8	0.0
8282	22.3	0.0
8283	21.8	0.0
8284	21.6	0.0
8285	21.2	0.0
8286	21.0	0.0
8287	20.7	0.0
8288	25.3	0.0
8289	24.5	0.0
8290	20.7	0.0
8291	17.5	0.0
8292	15.0	0.0
8293	13.3	0.0
8294	12.4	0.0
8295	12.5	0.0
8296	13.9	0.0
8297	15.8	0.0
8298	16.1	0.0
8299	16.3	0.0
8300	16.5	0.0
8301	16.8	0.0
8302	17.0	0.0
8303	17.3	0.0
8304	17.5	0.0
8305	13.6	0.0
8306	14.4	0.0
8307	15.2	0.0
8308	15.8	0.0
8309	16.3	0.0
8310	16.8	0.0
8311	17.1	0.0
8312	22.4	0.0
8313	22.5	0.0
8314	22.9	0.0
8315	23.3	0.0
8316	23.5	0.0
8317	23.7	0.0
8318	23.9	0.0
8319	23.4	0.0
8320	23.5	0.0
8321	23.9	0.0
8322	23.7	0.0
8323	24.2	0.0
8324	24.2	0.0
8325	24.6	0.0
8326	24.8	0.0
8327	25.1	0.0
8328	25.4	0.0
8329	20.4	0.0
8330	20.0	0.0
8331	19.7	0.0
8332	19.4	0.0
8333	19.3	0.0
8334	19.1	0.0
8335	18.9	0.0
8336	23.5	0.0
8337	23.0	0.0
8338	19.9	0.0
8339	16.9	0.0
8340	14.9	0.0
8341	13.4	0.0
8342	12.8	0.0
8343	13.1	0.0
8344	14.1	0.0
8345	15.8	0.0
8346	15.9	0.0
8347	16.1	0.0
8348	16.2	0.0
8349	16.2	0.0
8350	16.3	0.0
8351	16.4	0.0
8352	16.5	0.0
8353	12.2	0.0
8354	12.7	0.0
8355	13.2	0.0
8356	13.6	0.0
8357	13.8	0.0
8358	14.0	0.0
8359	14.3	0.0
8360	19.3	0.0
8361	19.1	0.0
8362	17.4	0.0
8363	15.9	0.0
8364	14.9	0.0
8365	14.1	0.0
8366	13.9	0.0
8367	14.3	0.0
8368	15.1	0.0
8369	16.2	0.0
8370	16.2	0.0
8371	16.1	0.0
8372	16.1	0.0
8373	16.1	0.0
8374	16.1	0.0
8375	16.1	0.0
8376	16.1	0.0
8377	11.2	0.0
8378	10.9	0.0
8379	10.7	0.0
8380	10.6	0.0
8381	10.3	0.0
8382	10.2	0.0
8383	10.1	0.0
8384	14.7	0.0
8385	14.5	0.0
8386	13.4	0.0
8387	12.1	0.0
8388	11.2	0.0
8389	10.2	0.0
8390	10.0	0.0
8391	10.1	0.0
8392	10.7	0.0
8393	11.3	0.0
8394	11.5	0.0
8395	12.1	0.0
8396	12.1	0.0
8397	12.4	0.0
8398	12.6	0.0
8399	12.8	0.0
8400	13.2	0.0
8401	9.2	0.0
8402	10.3	0.0
8403	11.3	0.0
8404	11.9	0.0
8405	12.5	0.0
8406	13.1	0.0
8407	13.6	0.0
8408	18.7	0.0
8409	18.8	0.0
8410	18.5	0.0
8411	18.2	0.0
8412	18.2	0.0
8413	18.2	0.0
8414	18.2	0.0
8415	18.5	0.0
8416	18.9	0.0
8417	19.1	0.0
8418	19.2	0.0
8419	19.3	0.0
8420	19.5	0.0
8421	19.7	0.0
8422	19.8	0.0
8423	19.9	0.0
8424	20.0	0.0
8425	14.9	0.0
8426	14.3	0.0
8427	13.7	0.0
8428	13.4	0.0
8429	13.1	0.0
8430	12.7	0.0
8431	12.4	0.0
8432	16.9	0.0
8433	16.5	0.0
8434	15.0	0.0
8435	12.7	0.0
8436	11.9	0.0
8437	10.6	0.0
8438	9.8	0.0
8439	10.1	0.0
8440	10.9	0.0
8441	11.8	0.0
8442	12.0	0.0
8443	12.1	0.0
8444	12.2	0.0
8445	12.4	0.0
8446	12.6	0.0
8447	12.7	0.0
8448	12.8	0.0
8449	8.8	0.0
8450	9.5	0.0
8451	10.2	0.0
8452	10.7	0.0
8453	11.0	0.0
8454	11.4	0.0
8455	11.8	0.0
8456	16.8	0.0
8457	16.5	0.0
8458	15.7	0.0
8459	14.3	0.0
8460	13.8	0.0
8461	13.4	0.0
8462	13.3	0.0
8463	13.3	0.0
8464	13.9	0.0
8465	14.7	0.0
8466	15.1	0.0
8467	15.5	0.0
8468	15.8	0.0
8469	16.3	0.0
8470	16.7	0.0
8471	17.0	0.0
8472	17.4	0.0
8473	12.7	0.0
8474	12.8	0.0
8475	13.0	0.0
8476	13.0	0.0
8477	13.0	0.0
8478	13.0	0.0
8479	13.0	0.0
8480	17.7	0.0
8481	17.6	0.0
8482	16.5	0.0
8483	15.3	0.0
8484	14.3	0.0
8485	13.4	0.0
8486	13.1	0.0
8487	13.1	0.0
8488	13.6	0.0
8489	14.3	0.0
8490	14.6	0.0
8491	15.1	0.0
8492	15.6	0.0
8493	16.1	0.0
8494	16.7	0.0
8495	16.9	0.0
8496	17.4	0.0
8497	14.0	0.0
8498	15.3	0.0
8499	17.1	0.0
8500	18.0	0.0
8501	19.4	0.0
8502	19.5	0.0
8503	20.1	0.0
8504	25.5	0.0
8505	26.0	0.0
8506	26.9	0.0
8507	27.7	0.0
8508	28.4	0.0
8509	29.0	0.0
8510	29.4	0.0
8511	27.7	0.0
8512	27.7	0.0
8513	27.3	0.0
8514	27.7	0.0
8515	27.9	0.0
8516	28.2	0.0
8517	28.5	0.0
8518	28.9	0.0
8519	29.3	0.0
8520	29.5	0.0
8521	23.9	0.0
8522	22.8	0.0
8523	21.8	0.0
8524	21.2	0.0
8525	20.5	0.0
8526	19.9	0.0
8527	19.4	0.0
8528	23.7	0.0
8529	23.3	0.0
8530	22.7	0.0
8531	20.6	0.0
8532	20.0	0.0
8533	19.1	0.0
8534	15.5	0.0
8535	13.7	0.0
8536	13.7	0.0
8537	15.0	0.0
8538	15.3	0.0
8539	15.7	0.0
8540	16.2	0.0
8541	16.5	0.0
8542	16.9	0.0
8543	17.3	0.0
8544	17.7	0.0
8545	14.6	0.0
8546	16.7	0.0
8547	18.6	0.0
8548	19.7	0.0
8549	20.7	0.0
8550	21.8	0.0
8551	22.5	0.0
8552	28.2	0.0
8553	28.1	0.0
8554	25.7	0.0
8555	23.5	0.0
8556	21.8	0.0
8557	20.7	0.0
8558	20.3	0.0
8559	20.5	0.0
8560	21.8	0.0
8561	23.5	0.0
8562	24.7	0.0
8563	25.8	0.0
8564	27.0	0.0
8565	28.2	0.0
8566	29.3	0.0
8567	30.5	0.0
8568	31.7	0.0
8569	27.3	0.0
8570	27.8	0.0
8571	28.3	0.0
8572	28.5	0.0
8573	28.8	0.0
8574	29.0	0.0
8575	29.1	0.0
8576	34.1	0.0
8577	33.3	0.0
8578	30.0	0.0
8579	29.7	0.0
8580	29.3	0.0
8581	26.7	0.0
8582	25.5	0.0
8583	25.3	0.0
8584	26.1	0.0
8585	27.6	0.0
8586	27.9	0.0
8587	28.4	0.0
8588	28.8	0.0
8589	29.1	0.0
8590	29.5	0.0
8591	29.9	0.0
8592	30.2	0.0
8593	25.9	0.0
8594	26.4	0.0
8595	27.0	0.0
8596	27.2	0.0
8597	27.5	0.0
8598	27.8	0.0
8599	27.9	0.0
8600	33.0	0.0
8601	33.0	0.0
8602	33.0	0.0
8603	32.6	0.0
8604	32.5	0.0
8605	32.1	0.0
8606	30.5	0.0
8607	30.0	0.0
8608	30.0	0.0
8609	30.6	0.0
8610	30.8	0.0
8611	30.9	0.0
8612	31.1	0.0
8613	31.2	0.0
8614	31.3	0.0
8615	31.5	0.0
8616	31.7	0.0
8617	26.7	0.0
8618	26.7	0.0
8619	26.6	0.0
8620	26.6	0.0
8621	26.5	0.0
8622	26.4	0.0
8623	26.4	0.0
8624	31.1	0.0
8625	30.9	0.0
8626	30.6	0.0
8627	29.4	0.0
8628	27.6	0.0
8629	27.8	0.0
8630	26.0	0.0
8631	25.2	0.0
8632	25.3	0.0
8633	26.3	0.0
8634	26.4	0.0
8635	26.6	0.0
8636	26.7	0.0
8637	26.9	0.0
8638	27.1	0.0
8639	27.2	0.0
8640	27.5	0.0
8641	23.0	0.0
8642	23.4	0.0
8643	23.7	0.0
8644	24.0	0.0
8645	24.2	0.0
8646	24.3	0.0
8647	24.5	0.0
8648	29.4	0.0
8649	29.4	0.0
8650	29.1	0.0
8651	27.9	0.0
8652	27.1	0.0
8653	26.0	0.0
8654	25.7	0.0
8655	25.4	0.0
8656	25.7	0.0
8657	26.4	0.0
8658	26.9	0.0
8659	27.2	0.0
8660	27.6	0.0
8661	28.1	0.0
8662	28.4	0.0
8663	28.9	0.0
8664	29.3	0.0
8665	24.9	0.0
8666	25.3	0.0
8667	25.8	0.0
8668	25.9	0.0
8669	26.1	0.0
8670	26.4	0.0
8671	26.5	0.0
8672	31.5	0.0
8673	31.3	0.0
8674	28.5	0.0
8675	26.0	0.0
8676	24.1	0.0
8677	22.8	0.0
8678	22.2	0.0
8679	22.3	0.0
8680	23.4	0.0
8681	25.1	0.0
8682	25.2	0.0
8683	25.4	0.0
8684	25.5	0.0
8685	25.7	0.0
8686	25.8	0.0
8687	25.9	0.0
8688	26.0	0.0
8689	21.3	0.0
8690	21.3	0.0
8691	21.5	0.0
8692	21.5	0.0
8693	21.5	0.0
8694	21.6	0.0
8695	21.6	0.0
8696	26.4	0.0
8697	26.3	0.0
8698	24.9	0.0
8699	23.7	0.0
8700	22.7	0.0
8701	21.7	0.0
8702	21.2	0.0
8703	21.3	0.0
8704	21.9	0.0
8705	22.9	0.0
8706	22.7	0.0
8707	22.3	0.0
8708	22.1	0.0
8709	21.7	0.0
8710	21.5	0.0
8711	21.2	0.0
8712	20.9	0.0
8713	16.1	0.0
8714	15.9	0.0
8715	15.8	0.0
8716	15.8	0.0
8717	15.7	0.0
8718	15.7	0.0
8719	15.7	0.0
8720	20.4	0.0
8721	20.3	0.0
8722	19.4	0.0
8723	18.8	0.0
8724	18.2	0.0
8725	17.7	0.0
8726	17.4	0.0
8727	17.4	0.0
8728	17.6	0.0
8729	18.0	0.0
8730	18.2	0.0
8731	18.5	0.0
8732	18.8	0.0
8733	18.9	0.0
8734	19.5	0.0
8735	19.5	0.0
8736	19.7	0.0
8737	15.6	0.0
8738	16.7	0.0
8739	17.6	0.0
8740	18.2	0.0
8741	18.8	0.0
8742	19.3	0.0
8743	19.8	0.0
8744	25.1	0.0
8745	25.1	0.0
8746	24.8	0.0
8747	24.5	0.0
8748	24.3	0.0
8749	24.3	0.0
8750	24.5	0.0
8751	24.6	0.0
8752	24.9	0.0
8753	25.3	0.0
8754	25.4	0.0
8755	25.7	0.0
8756	25.8	0.0
8757	26.1	0.0
8758	26.3	0.0
8759	26.6	0.0
8760	26.6	0.0
