# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7690	36.8	0.0
7691	36.3	0.0
7692	35.7	0.0
7693	35.5	0.0
7694	35.5	0.0
7695	35.5	0.0
7696	35.7	0.0
7697	36.0	0.0
7698	36.3	0.0
7699	38.4	0.0
7700	37.3	0.0
7701	38.1	0.0
7702	38.1	0.0
7703	38.4	0.0
7704	38.9	0.0
7705	29.7	0.0
7706	31.3	0.0
7707	33.1	0.0
7708	34.2	0.0
7709	35.2	0.0
7710	36.0	0.0
7711	36.5	0.0
7712	47.2	0.0
7713	45.7	0.0
7714	43.8	0.0
7715	42.3	0.0
7716	41.2	0.0
7717	40.2	0.0
7718	39.7	0.0
7719	39.7	0.0
7720	41.0	0.0
7721	42.8	0.0
7722	41.7	0.0
7723	40.7	0.0
7724	39.9	0.0
7725	38.9	0.0
7726	37.8	0.0
7727	36.8	0.0
7728	36.0	0.0
7729	25.3	0.0
7730	23.5	0.0
7731	22.2	0.0
7732	21.7	0.0
7733	20.9	0.0
7734	20.4	0.0
7735	19.8	0.0
7736	30.0	0.0
7737	28.7	0.0
7738	26.6	0.0
7739	24.8	0.0
7740	23.0	0.0
7741	21.7	0.0
7742	20.4	0.0
7743	20.1	0.0
7744	20.6	0.0
7745	21.9	0.0
7746	21.9	0.0
7747	22.2	0.0
7748	22.4	0.0
7749	22.7	0.0
7750	23.0	0.0
7751	23.0	0.0
7752	23.5	0.0
7753	13.8	0.0
7754	14.9	0.0
7755	15.9	0.0
7756	16.4	0.0
7757	17.0	0.0
7758	18.0	0.0
7759	19.3	0.0
7760	31.6	0.0
7761	28.7	0.0
7762	28.7	0.0
7763	28.7	0.0
7764	29.0	0.0
7765	29.0	0.0
7766	29.0	0.0
7767	29.2	0.0
7768	29.2	0.0
7769	29.2	0.0
7770	30.0	0.0
7771	31.0	0.0
7772	30.8	0.0
7773	31.0	0.0
7774	31.3	0.0
7775	32.6	0.0
7776	32.9	0.0
7777	23.0	0.0
7778	24.5	0.0
7779	25.8	0.0
7780	26.6	0.0
7781	27.1	0.0
7782	27.7	0.0
7783	28.2	0.0
7784	38.9	0.0
7785	37.0	0.0
7786	34.2	0.0
7787	32.1	0.0
7788	30.0	0.0
7789	29.2	0.0
7790	28.2	0.0
7791	29.0	0.0
7792	30.3	0.0
7793	32.1	0.0
7794	32.6	0.0
7795	33.1	0.0
7796	33.7	0.0
7797	34.2	0.0
7798	34.7	0.0
7799	35.5	0.0
7800	36.0	0.0
7801	25.6	0.0
7802	25.8	0.0
7803	26.1	0.0
7804	26.1	0.0
7805	26.1	0.0
7806	26.1	0.0
7807	26.1	0.0
7808	36.5	0.0
7809	35.5	0.0
7810	33.9	0.0
7811	32.1	0.0
7812	30.5	0.0
7813	29.5	0.0
7814	29.0	0.0
7815	29.0	0.0
7816	29.5	0.0
7817	30.8	0.0
7818	31.8	0.0
7819	31.3	0.0
7820	31.8	0.0
7821	32.1	0.0
7822	32.4	0.0
7823	32.9	0.0
7824	33.1	0.0
7825	23.2	0.0
7826	23.7	0.0
7827	24.0	0.0
7828	24.3	0.0
7829	24.5	0.0
7830	24.5	0.0
7831	24.5	0.0
7832	35.0	0.0
7833	33.9	0.0
7834	32.4	0.0
7835	31.0	0.0
7836	29.7	0.0
7837	28.7	0.0
7838	27.7	0.0
7839	27.4	0.0
7840	27.9	0.0
7841	29.0	0.0
7842	30.0	0.0
7843	31.0	0.0
7844	31.8	0.0
7845	33.4	0.0
7846	33.7	0.0
7847	34.4	0.0
7848	35.5	0.0
7849	26.9	0.0
7850	29.0	0.0
7851	30.8	0.0
7852	31.8	0.0
7853	32.9	0.0
7854	33.7	0.0
7855	34.4	0.0
7856	45.1	0.0
7857	45.1	0.0
7858	44.9	0.0
7859	44.6	0.0
7860	44.4	0.0
7861	44.4	0.0
7862	44.6	0.0
7863	44.9	0.0
7864	45.1	0.0
7865	45.7	0.0
7866	46.2	0.0
7867	46.7	0.0
7868	47.2	0.0
7869	47.7	0.0
7870	48.3	0.0
7871	49.8	0.0
7872	49.3	0.0
7873	38.6	0.0
7874	37.8	0.0
7875	37.3	0.0
7876	36.8	0.0
7877	36.5	0.0
7878	36.0	0.0
7879	35.7	0.0
7880	45.9	0.0
7881	44.1	0.0
7882	43.6	0.0
7883	41.2	0.0
7884	38.9	0.0
7885	32.9	0.0
7886	27.4	0.0
7887	25.3	0.0
7888	25.3	0.0
7889	28.2	0.0
7890	29.2	0.0
7891	30.3	0.0
7892	31.3	0.0
7893	32.4	0.0
7894	33.4	0.0
7895	34.4	0.0
7896	35.5	0.0
7897	27.1	0.0
7898	29.5	0.0
7899	31.8	0.0
7900	32.9	0.0
7901	34.2	0.0
7902	35.0	0.0
7903	36.0	0.0
7904	46.4	0.0
7905	44.9	0.0
7906	42.3	0.0
7907	39.1	0.0
7908	36.3	0.0
7909	34.4	0.0
7910	33.7	0.0
7911	33.9	0.0
7912	35.7	0.0
7913	38.1	0.0
7914	39.1	0.0
7915	40.4	0.0
7916	41.5	0.0
7917	42.8	0.0
7918	43.8	0.0
7919	45.1	0.0
7920	46.2	0.0
7921	36.3	0.0
7922	36.8	0.0
7923	37.0	0.0
7924	37.3	0.0
7925	37.6	0.0
7926	37.6	0.0
7927	37.8	0.0
7928	48.0	0.0
7929	46.4	0.0
7930	43.8	0.0
7931	41.5	0.0
7932	39.1	0.0
7933	38.1	0.0
7934	37.3	0.0
7935	37.0	0.0
7936	38.1	0.0
7937	39.7	0.0
7938	41.0	0.0
7939	42.3	0.0
7940	43.3	0.0
7941	44.6	0.0
7942	45.7	0.0
7943	47.0	0.0
7944	48.3	0.0
7945	39.7	0.0
7946	42.0	0.0
7947	44.1	0.0
7948	45.4	0.0
7949	46.7	0.0
7950	47.5	0.0
7951	48.5	0.0
7952	59.2	0.0
7953	56.6	0.0
7954	52.7	0.0
7955	48.3	0.0
7956	44.6	0.0
7957	42.0	0.0
7958	41.0	0.0
7959	41.2	0.0
7960	43.3	0.0
7961	46.7	0.0
7962	48.3	0.0
7963	49.8	0.0
7964	51.7	0.0
7965	53.2	0.0
7966	54.8	0.0
7967	56.4	0.0
7968	57.9	0.0
7969	48.3	0.0
7970	48.8	0.0
7971	49.6	0.0
7972	50.1	0.0
7973	50.6	0.0
7974	50.9	0.0
7975	51.4	0.0
7976	61.8	0.0
7977	59.5	0.0
7978	55.8	0.0
7979	51.9	0.0
7980	48.8	0.0
7981	46.7	0.0
7982	45.7	0.0
7983	45.9	0.0
7984	48.0	0.0
7985	50.9	0.0
7986	51.9	0.0
7987	53.2	0.0
7988	54.3	0.0
7989	55.6	0.0
7990	56.6	0.0
7991	57.9	0.0
7992	59.0	0.0
7993	49.0	0.0
7994	49.6	0.0
7995	50.1	0.0
7996	50.4	0.0
7997	50.6	0.0
7998	50.9	0.0
7999	51.1	0.0
8000	61.6	0.0
8001	59.0	0.0
8002	54.5	0.0
8003	49.8	0.0
8004	45.7	0.0
8005	42.8	0.0
8006	41.5	0.0
8007	41.5	0.0
8008	43.8	0.0
8009	47.0	0.0
8010	48.5	0.0
8011	50.1	0.0
8012	51.4	0.0
8013	53.0	0.0
8014	54.3	0.0
8015	55.8	0.0
8016	57.1	0.0
8017	54.8	0.0
8018	55.7	0.0
8019	56.6	0.0
8020	57.2	0.0
8021	57.5	0.0
8022	58.1	0.0
8023	58.4	0.0
8024	70.6	0.0
8025	67.1	0.0
8026	57.5	0.0
8027	50.0	0.0
8028	43.1	0.0
8029	38.6	0.0
8030	36.2	0.0
8031	36.2	0.0
8032	39.8	0.0
8033	45.5	0.0
8034	47.6	0.0
8035	49.7	0.0
8036	51.5	0.0
8037	53.6	0.0
8038	55.7	0.0
8039	57.8	0.0
8040	59.9	0.0
8041	50.3	0.0
8042	53.3	0.0
8043	56.0	0.0
8044	57.8	0.0
8045	59.3	0.0
8046	60.8	0.0
8047	62.0	0.0
8048	75.1	0.0
8049	73.0	0.0
8050	66.8	0.0
8051	61.1	0.0
8052	56.3	0.0
8053	53.9	0.0
8054	53.0	0.0
8055	54.8	0.0
8056	58.4	0.0
8057	62.9	0.0
8058	62.3	0.0
8059	61.7	0.0
8060	61.4	0.0
8061	60.8	0.0
8062	60.2	0.0
8063	59.9	0.0
8064	59.3	0.0
8065	46.1	0.0
8066	44.9	0.0
8067	43.4	0.0
8068	42.5	0.0
8069	41.6	0.0
8070	40.7	0.0
8071	39.8	0.0
8072	51.5	0.0
8073	50.0	0.0
8074	47.6	0.0
8075	46.1	0.0
8076	45.2	0.0
8077	44.6	0.0
8078	35.9	0.0
8079	31.7	0.0
8080	31.4	0.0
8081	34.1	0.0
8082	34.4	0.0
8083	34.7	0.0
8084	35.0	0.0
8085	35.3	0.0
8086	35.3	0.0
8087	35.6	0.0
8088	35.9	0.0
8089	25.4	0.0
8090	27.2	0.0
8091	29.0	0.0
8092	29.9	0.0
8093	30.8	0.0
8094	31.7	0.0
8095	32.3	0.0
8096	44.9	0.0
8097	44.9	0.0
8098	44.0	0.0
8099	43.4	0.0
8100	43.1	0.0
8101	42.8	0.0
8102	42.8	0.0
8103	43.1	0.0
8104	43.7	0.0
8105	44.3	0.0
8106	45.5	0.0
8107	46.7	0.0
8108	47.6	0.0
8109	49.7	0.0
8110	50.3	0.0
8111	51.2	0.0
8112	52.1	0.0
8113	41.0	0.0
8114	42.2	0.0
8115	43.4	0.0
8116	44.0	0.0
8117	44.6	0.0
8118	45.2	0.0
8119	45.5	0.0
8120	57.8	0.0
8121	57.2	0.0
8122	56.6	0.0
8123	55.4	0.0
8124	54.8	0.0
8125	54.2	0.0
8126	48.8	0.0
8127	46.1	0.0
8128	46.1	0.0
8129	48.2	0.0
8130	49.7	0.0
8131	50.9	0.0
8132	52.1	0.0
8133	53.3	0.0
8134	54.5	0.0
8135	55.7	0.0
8136	57.2	0.0
8137	46.4	0.0
8138	47.6	0.0
8139	49.1	0.0
8140	49.7	0.0
8141	50.6	0.0
8142	51.2	0.0
8143	51.8	0.0
8144	64.4	0.0
8145	63.8	0.0
8146	60.2	0.0
8147	57.5	0.0
8148	54.2	0.0
8149	51.5	0.0
8150	50.0	0.0
8151	50.6	0.0
8152	52.1	0.0
8153	54.8	0.0
8154	55.7	0.0
8155	56.3	0.0
8156	56.9	0.0
8157	57.8	0.0
8158	58.4	0.0
8159	59.3	0.0
8160	59.9	0.0
8161	48.5	0.0
8162	48.8	0.0
8163	49.4	0.0
8164	49.4	0.0
8165	49.7	0.0
8166	50.0	0.0
8167	50.0	0.0
8168	62.3	0.0
8169	61.7	0.0
8170	57.2	0.0
8171	52.4	0.0
8172	48.5	0.0
8173	47.3	0.0
8174	46.7	0.0
8175	46.4	0.0
8176	47.6	0.0
8177	50.3	0.0
8178	50.9	0.0
8179	51.2	0.0
8180	51.8	0.0
8181	52.1	0.0
8182	52.7	0.0
8183	53.0	0.0
8184	53.3	0.0
8185	42.2	0.0
8186	42.2	0.0
8187	42.5	0.0
8188	42.8	0.0
8189	42.8	0.0
8190	43.1	0.0
8191	43.1	0.0
8192	55.1	0.0
8193	54.5	0.0
8194	51.8	0.0
8195	49.7	0.0
8196	47.9	0.0
8197	46.7	0.0
8198	45.2	0.0
8199	45.2	0.0
8200	46.1	0.0
8201	47.6	0.0
8202	48.8	0.0
8203	49.7	0.0
8204	50.6	0.0
8205	51.8	0.0
8206	53.0	0.0
8207	53.9	0.0
8208	54.8	0.0
8209	44.3	0.0
8210	45.8	0.0
8211	47.3	0.0
8212	47.9	0.0
8213	48.8	0.0
8214	49.7	0.0
8215	50.3	0.0
8216	62.9	0.0
8217	62.6	0.0
8218	60.5	0.0
8219	59.3	0.0
8220	58.7	0.0
8221	58.4	0.0
8222	58.1	0.0
8223	58.4	0.0
8224	59.3	0.0
8225	60.8	0.0
8226	60.8	0.0
8227	61.7	0.0
8228	61.4	0.0
8229	61.4	0.0
8230	61.7	0.0
8231	61.7	0.0
8232	62.0	0.0
8233	49.4	0.0
8234	48.5	0.0
8235	48.2	0.0
8236	48.2	0.0
8237	46.7	0.0
8238	46.4	0.0
8239	46.1	0.0
8240	57.5	0.0
8241	56.6	0.0
8242	53.0	0.0
8243	50.6	0.0
8244	47.9	0.0
8245	46.4	0.0
8246	45.2	0.0
8247	44.6	0.0
8248	45.8	0.0
8249	47.6	0.0
8250	48.2	0.0
8251	48.8	0.0
8252	49.7	0.0
8253	50.3	0.0
8254	50.9	0.0
8255	51.8	0.0
8256	52.4	0.0
8257	43.7	0.0
8258	47.6	0.0
8259	51.5	0.0
8260	53.6	0.0
8261	55.7	0.0
8262	57.8	0.0
8263	59.3	0.0
8264	73.0	0.0
8265	72.1	0.0
8266	66.5	0.0
8267	62.6	0.0
8268	59.6	0.0
8269	57.5	0.0
8270	56.0	0.0
8271	56.6	0.0
8272	59.6	0.0
8273	63.5	0.0
8274	64.4	0.0
8275	65.3	0.0
8276	66.2	0.0
8277	67.1	0.0
8278	67.9	0.0
8279	68.8	0.0
8280	69.7	0.0
8281	56.9	0.0
8282	55.7	0.0
8283	54.5	0.0
8284	53.9	0.0
8285	53.0	0.0
8286	52.4	0.0
8287	51.8	0.0
8288	63.2	0.0
8289	61.1	0.0
8290	51.8	0.0
8291	43.7	0.0
8292	37.4	0.0
8293	33.2	0.0
8294	30.8	0.0
8295	31.1	0.0
8296	34.7	0.0
8297	39.5	0.0
8298	40.1	0.0
8299	40.7	0.0
8300	41.3	0.0
8301	41.9	0.0
8302	42.5	0.0
8303	43.1	0.0
8304	43.7	0.0
8305	33.8	0.0
8306	35.9	0.0
8307	38.0	0.0
8308	39.5	0.0
8309	40.7	0.0
8310	41.9	0.0
8311	42.8	0.0
8312	56.0	0.0
8313	56.3	0.0
8314	57.2	0.0
8315	58.1	0.0
8316	58.7	0.0
8317	59.3	0.0
8318	59.6	0.0
8319	58.4	0.0
8320	58.7	0.0
8321	59.6	0.0
8322	59.3	0.0
8323	60.5	0.0
8324	60.5	0.0
8325	61.4	0.0
8326	62.0	0.0
8327	62.6	0.0
8328	63.5	0.0
8329	50.9	0.0
8330	50.0	0.0
8331	49.1	0.0
8332	48.5	0.0
8333	48.2	0.0
8334	47.6	0.0
8335	47.3	0.0
8336	58.7	0.0
8337	57.5	0.0
8338	49.7	0.0
8339	42.2	0.0
8340	37.1	0.0
8341	33.5	0.0
8342	32.0	0.0
8343	32.6	0.0
8344	35.3	0.0
8345	39.5	0.0
8346	39.8	0.0
8347	40.1	0.0
8348	40.4	0.0
8349	40.4	0.0
8350	40.7	0.0
8351	41.0	0.0
8352	41.3	0.0
8353	30.5	0.0
8354	31.7	0.0
8355	32.9	0.0
8356	33.8	0.0
8357	34.4	0.0
8358	35.0	0.0
8359	35.6	0.0
8360	48.2	0.0
8361	47.6	0.0
8362	43.4	0.0
8363	39.8	0.0
8364	37.1	0.0
8365	35.3	0.0
8366	34.7	0.0
8367	35.6	0.0
8368	37.7	0.0
8369	40.4	0.0
8370	40.4	0.0
8371	40.1	0.0
8372	40.1	0.0
8373	40.1	0.0
8374	40.1	0.0
8375	40.1	0.0
8376	40.1	0.0
8377	27.8	0.0
8378	27.2	0.0
8379	26.6	0.0
8380	26.3	0.0
8381	25.7	0.0
8382	25.4	0.0
8383	25.1	0.0
8384	36.8	0.0
8385	36.2	0.0
8386	33.5	0.0
8387	30.2	0.0
8388	27.8	0.0
8389	25.4	0.0
8390	24.8	0.0
8391	25.1	0.0
8392	26.6	0.0
8393	28.1	0.0
8394	28.7	0.0
8395	30.2	0.0
8396	30.2	0.0
8397	30.8	0.0
8398	31.4	0.0
8399	32.0	0.0
8400	32.9	0.0
8401	23.0	0.0
8402	25.7	0.0
8403	28.1	0.0
8404	29.6	0.0
8405	31.1	0.0
8406	32.6	0.0
8407	33.8	0.0
8408	46.7	0.0
8409	47.0	0.0
8410	46.1	0.0
8411	45.5	0.0
8412	45.5	0.0
8413	45.5	0.0
8414	45.5	0.0
8415	46.1	0.0
8416	47.3	0.0
8417	47.6	0.0
8418	47.9	0.0
8419	48.2	0.0
8420	48.8	0.0
8421	49.1	0.0
8422	49.4	0.0
8423	49.7	0.0
8424	50.0	0.0
8425	37.1	0.0
8426	35.6	0.0
8427	34.1	0.0
8428	33.5	0.0
8429	32.6	0.0
8430	31.7	0.0
8431	30.8	0.0
8432	42.2	0.0
8433	41.3	0.0
8434	37.4	0.0
8435	31.7	0.0
8436	29.6	0.0
8437	26.3	0.0
8438	24.5	0.0
8439	25.1	0.0
8440	27.2	0.0
8441	29.3	0.0
8442	29.9	0.0
8443	30.2	0.0
8444	30.5	0.0
8445	30.8	0.0
8446	31.4	0.0
8447	31.7	0.0
8448	32.0	0.0
8449	21.9	0.0
8450	23.6	0.0
8451	25.4	0.0
8452	26.6	0.0
8453	27.5	0.0
8454	28.4	0.0
8455	29.3	0.0
8456	41.9	0.0
8457	41.3	0.0
8458	39.2	0.0
8459	35.6	0.0
8460	34.4	0.0
8461	33.5	0.0
8462	33.2	0.0
8463	33.2	0.0
8464	34.7	0.0
8465	36.8	0.0
8466	37.7	0.0
8467	38.6	0.0
8468	39.5	0.0
8469	40.7	0.0
8470	41.6	0.0
8471	42.5	0.0
8472	43.4	0.0
8473	31.7	0.0
8474	32.0	0.0
8475	32.3	0.0
8476	32.3	0.0
8477	32.3	0.0
8478	32.3	0.0
8479	32.3	0.0
8480	44.3	0.0
8481	44.0	0.0
8482	41.3	0.0
8483	38.3	0.0
8484	35.6	0.0
8485	33.5	0.0
8486	32.6	0.0
8487	32.6	0.0
8488	33.8	0.0
8489	35.6	0.0
8490	36.5	0.0
8491	37.7	0.0
8492	38.9	0.0
8493	40.1	0.0
8494	41.6	0.0
8495	42.2	0.0
8496	43.4	0.0
8497	35.0	0.0
8498	38.3	0.0
8499	42.8	0.0
8500	44.9	0.0
8501	48.5	0.0
8502	48.8	0.0
8503	50.3	0.0
8504	63.8	0.0
8505	65.0	0.0
8506	67.1	0.0
8507	69.1	0.0
8508	70.9	0.0
8509	72.4	0.0
8510	73.3	0.0
8511	69.1	0.0
8512	69.1	0.0
8513	68.2	0.0
8514	69.1	0.0
8515	69.7	0.0
8516	70.3	0.0
8517	71.2	0.0
8518	72.1	0.0
8519	73.0	0.0
8520	73.6	0.0
8521	59.6	0.0
8522	56.9	0.0
8523	54.5	0.0
8524	53.0	0.0
8525	51.2	0.0
8526	49.7	0.0
8527	48.5	0.0
8528	59.3	0.0
8529	58.1	0.0
8530	56.6	0.0
8531	51.5	0.0
8532	50.0	0.0
8533	47.6	0.0
8534	38.6	0.0
8535	34.1	0.0
8536	34.1	0.0
8537	37.4	0.0
8538	38.3	0.0
8539	39.2	0.0
8540	40.4	0.0
8541	41.3	0.0
8542	42.2	0.0
8543	43.1	0.0
8544	44.3	0.0
8545	36.5	0.0
8546	41.6	0.0
8547	46.4	0.0
8548	49.1	0.0
8549	51.8	0.0
8550	54.5	0.0
8551	56.3	0.0
8552	70.3	0.0
8553	70.0	0.0
8554	64.1	0.0
8555	58.7	0.0
8556	54.5	0.0
8557	51.8	0.0
8558	50.6	0.0
8559	51.2	0.0
8560	54.5	0.0
8561	58.7	0.0
8562	61.7	0.0
8563	64.4	0.0
8564	67.3	0.0
8565	70.3	0.0
8566	73.0	0.0
8567	76.0	0.0
8568	79.0	0.0
8569	68.2	0.0
8570	69.4	0.0
8571	70.6	0.0
8572	71.2	0.0
8573	71.8	0.0
8574	72.4	0.0
8575	72.7	0.0
8576	85.0	0.0
8577	83.2	0.0
8578	74.8	0.0
8579	74.2	0.0
8580	73.0	0.0
8581	66.8	0.0
8582	63.8	0.0
8583	63.2	0.0
8584	65.3	0.0
8585	68.8	0.0
8586	69.7	0.0
8587	70.9	0.0
8588	71.8	0.0
8589	72.7	0.0
8590	73.6	0.0
8591	74.5	0.0
8592	75.4	0.0
8593	64.7	0.0
8594	65.9	0.0
8595	67.3	0.0
8596	67.9	0.0
8597	68.5	0.0
8598	69.4	0.0
8599	69.7	0.0
8600	82.3	0.0
8601	82.3	0.0
8602	82.3	0.0
8603	81.4	0.0
8604	81.1	0.0
8605	80.2	0.0
8606	76.0	0.0
8607	74.8	0.0
8608	74.8	0.0
8609	76.3	0.0
8610	76.9	0.0
8611	77.2	0.0
8612	77.5	0.0
8613	77.8	0.0
8614	78.1	0.0
8615	78.7	0.0
8616	79.0	0.0
8617	66.8	0.0
8618	66.8	0.0
8619	66.5	0.0
8620	66.5	0.0
8621	66.2	0.0
8622	65.9	0.0
8623	65.9	0.0
8624	77.5	0.0
8625	77.2	0.0
8626	76.3	0.0
8627	73.3	0.0
8628	68.8	0.0
8629	69.4	0.0
8630	65.0	0.0
8631	62.9	0.0
8632	63.2	0.0
8633	65.6	0.0
8634	65.9	0.0
8635	66.5	0.0
8636	66.8	0.0
8637	67.1	0.0
8638	67.6	0.0
8639	67.9	0.0
8640	68.5	0.0
8641	57.5	0.0
8642	58.4	0.0
8643	59.3	0.0
8644	59.9	0.0
8645	60.5	0.0
8646	60.8	0.0
8647	61.1	0.0
8648	73.3	0.0
8649	73.3	0.0
8650	72.7	0.0
8651	69.7	0.0
8652	67.6	0.0
8653	65.0	0.0
8654	64.1	0.0
8655	63.5	0.0
8656	64.1	0.0
8657	65.9	0.0
8658	67.1	0.0
8659	67.9	0.0
8660	68.8	0.0
8661	70.0	0.0
8662	70.9	0.0
8663	72.1	0.0
8664	73.0	0.0
8665	62.3	0.0
8666	63.2	0.0
8667	64.4	0.0
8668	64.7	0.0
8669	65.3	0.0
8670	65.9	0.0
8671	66.2	0.0
8672	78.7	0.0
8673	78.1	0.0
8674	71.2	0.0
8675	65.0	0.0
8676	60.2	0.0
8677	56.9	0.0
8678	55.4	0.0
8679	55.7	0.0
8680	58.4	0.0
8681	62.6	0.0
8682	62.9	0.0
8683	63.5	0.0
8684	63.8	0.0
8685	64.1	0.0
8686	64.4	0.0
8687	64.7	0.0
8688	65.0	0.0
8689	53.3	0.0
8690	53.3	0.0
8691	53.6	0.0
8692	53.6	0.0
8693	53.6	0.0
8694	53.9	0.0
8695	53.9	0.0
8696	65.9	0.0
8697	65.6	0.0
8698	62.3	0.0
8699	59.3	0.0
8700	56.6	0.0
8701	54.2	0.0
8702	53.0	0.0
8703	53.3	0.0
8704	54.8	0.0
8705	57.2	0.0
8706	56.6	0.0
8707	55.7	0.0
8708	55.1	0.0
8709	54.2	0.0
8710	53.6	0.0
8711	53.0	0.0
8712	52.1	0.0
8713	40.1	0.0
8714	39.8	0.0
8715	39.5	0.0
8716	39.5	0.0
8717	39.2	0.0
8718	39.2	0.0
8719	39.2	0.0
8720	50.9	0.0
8721	50.6	0.0
8722	48.5	0.0
8723	47.0	0.0
8724	45.5	0.0
8725	44.3	0.0
8726	43.4	0.0
8727	43.4	0.0
8728	44.0	0.0
8729	44.9	0.0
8730	45.5	0.0
8731	46.1	0.0
8732	47.0	0.0
8733	47.3	0.0
8734	48.8	0.0
8735	48.8	0.0
8736	49.1	0.0
8737	38.9	0.0
8738	41.6	0.0
8739	44.0	0.0
8740	45.5	0.0
8741	47.0	0.0
8742	48.2	0.0
8743	49.4	0.0
8744	62.6	0.0
8745	62.6	0.0
8746	62.0	0.0
8747	61.1	0.0
8748	60.8	0.0
8749	60.8	0.0
8750	61.1	0.0
8751	61.4	0.0
8752	62.3	0.0
8753	63.2	0.0
8754	63.5	0.0
8755	64.1	0.0
8756	64.4	0.0
8757	65.3	0.0
8758	65.6	0.0
8759	66.5	0.0
8760	66.5	0.0
