# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1	9.3	43.6
2	10.0	43.3
3	10.6	42.9
4	10.9	42.5
5	11.2	42.2
6	11.5	41.8
7	11.6	41.8
8	17.3	41.6
9	17.0	41.4
10	15.1	41.1
11	13.3	40.7
12	11.8	39.8
13	10.8	39.8
14	10.2	39.7
15	10.2	39.6
16	10.9	39.4
17	11.9	39.1
18	12.9	39.0
19	13.7	38.7
20	14.5	38.5
21	15.4	38.5
22	16.2	38.5
23	17.2	38.5
24	18.0	38.5
25	14.1	38.3
26	16.0	38.1
27	17.8	38.0
28	18.9	38.0
29	19.9	38.0
30	21.0	37.9
31	21.7	37.8
32	28.1	37.8
33	28.1	37.8
34	25.6	37.6
35	23.5	37.5
36	21.6	37.5
37	20.5	37.5
38	19.9	37.5
39	19.9	37.5
40	21.0	37.5
41	22.8	37.3
42	23.5	37.2
43	24.2	37.2
44	24.9	37.1
45	25.4	37.0
46	26.1	37.0
47	26.8	36.8
48	27.5	36.8
49	21.9	36.8
50	21.6	36.8
51	21.3	36.8
52	21.2	36.7
53	21.0	36.7
54	20.9	36.6
55	20.7	36.6
56	26.1	36.4
57	25.9	36.4
58	23.7	36.4
59	21.7	36.3
60	20.5	36.3
61	19.5	36.2
62	18.9	36.2
63	18.9	36.1
64	19.5	36.1
65	20.6	36.1
66	21.0	36.1
67	21.3	36.0
68	21.6	36.0
69	21.9	36.0
70	22.3	35.8
71	22.5	35.8
72	22.8	35.8
73	17.8	35.7
74	18.8	35.7
75	19.4	35.7
76	19.6	35.6
77	20.1	35.6
78	20.3	35.5
79	20.6	35.4
80	26.4	35.3
81	26.4	35.3
82	25.7	35.3
83	25.2	35.2
84	24.9	35.1
85	24.8	35.1
86	24.6	35.0
87	24.8	35.0
88	25.0	35.0
89	25.4	34.9
90	25.9	34.9
91	26.1	34.9
92	26.6	34.7
93	26.8	34.7
94	27.2	34.7
95	27.7	34.6
96	28.5	34.6
97	22.5	34.6
98	22.5	34.5
99	22.5	34.5
100	22.7	34.4
101	22.5	34.4
102	22.5	34.4
103	22.5	34.4
104	28.1	34.3
105	27.9	34.3
106	26.8	34.3
107	25.7	34.3
108	24.8	34.3
109	24.2	34.3
110	23.8	34.2
111	23.7	34.2
112	24.1	34.2
113	24.8	34.2
114	25.2	34.2
115	25.6	34.2
116	26.0	34.2
117	26.4	34.2
118	27.0	34.0
119	27.2	34.0
120	28.1	34.0
121	22.7	34.0
122	23.4	33.9
123	24.1	33.9
124	24.5	33.9
125	24.8	33.9
126	25.0	33.8
127	25.3	33.8
128	31.1	33.8
129	31.1	33.7
130	30.3	33.6
131	29.5	33.6
132	28.9	33.6
133	28.5	33.5
134	28.4	33.5
135	28.4	33.5
136	28.6	33.3
137	29.3	33.3
138	29.6	33.3
139	30.0	33.3
140	30.3	33.3
141	30.7	33.3
142	31.1	33.2
143	31.4	33.2
144	31.8	33.2
145	26.3	33.2
146	26.4	33.2
147	26.4	33.2
148	26.4	33.1
149	26.4	33.1
150	26.4	33.1
151	26.4	33.1
152	31.9	33.1
153	31.5	32.9
154	28.9	32.9
155	26.6	32.9
156	24.5	32.9
157	23.0	32.9
158	22.1	32.9
159	22.3	32.9
160	23.4	32.9
161	24.9	32.9
162	25.3	32.9
163	25.7	32.9
164	26.1	32.9
165	26.6	32.9
166	27.0	32.9
167	27.5	32.8
168	27.9	32.8
169	23.2	32.8
170	23.8	32.8
171	24.5	32.6
172	24.9	32.6
173	25.3	32.6
174	25.7	32.6
175	26.0	32.6
176	31.8	32.6
177	31.8	32.6
178	30.8	32.6
179	30.4	32.5
180	30.6	32.5
181	30.6	32.5
182	29.3	32.5
183	28.8	32.5
184	28.6	32.5
185	29.3	32.5
186	29.9	32.5
187	30.4	32.5
188	30.8	32.4
189	31.4	32.4
190	31.8	32.4
191	32.4	32.4
192	32.9	32.4
193	27.7	32.4
194	27.9	32.4
195	28.2	32.3
196	28.4	32.2
197	28.5	32.2
198	28.8	32.2
199	28.9	32.2
200	34.4	32.2
201	34.3	32.2
202	33.2	32.2
203	32.2	32.2
204	31.4	32.1
205	30.8	32.1
206	30.7	32.1
207	30.6	32.1
208	31.0	32.1
209	31.8	32.0
210	31.9	31.9
211	32.1	31.9
212	32.5	31.9
213	32.5	31.9
214	32.5	31.9
215	32.6	31.9
216	32.9	31.8
217	27.4	31.8
218	27.4	31.8
219	27.5	31.8
220	27.5	31.8
221	27.5	31.8
222	27.5	31.8
223	27.5	31.8
224	33.1	31.8
225	32.9	31.8
226	31.8	31.8
227	30.7	31.8
228	29.9	31.8
229	29.5	31.8
230	29.0	31.8
231	29.0	31.7
232	29.3	31.7
233	30.0	31.7
234	30.3	31.7
235	30.6	31.7
236	31.1	31.6
237	30.7	31.6
238	31.0	31.6
239	31.1	31.5
240	31.3	31.5
241	26.0	31.5
242	26.1	31.5
243	26.3	31.5
244	26.4	31.5
245	26.4	31.4
246	26.4	31.4
247	26.4	31.4
248	32.1	31.4
249	31.8	31.4
250	29.9	31.4
251	28.1	31.4
252	26.4	31.4
253	25.3	31.4
254	24.6	31.4
255	24.5	31.4
256	25.0	31.4
257	26.1	31.4
258	27.0	31.4
259	27.8	31.3
260	28.5	31.3
261	29.3	31.3
262	30.2	31.3
263	31.0	31.3
264	31.7	31.3
265	27.7	31.3
266	29.6	31.2
267	31.4	31.2
268	32.5	31.2
269	33.5	31.2
270	34.6	31.2
271	35.4	31.1
272	41.8	31.1
273	41.6	31.1
274	40.7	31.1
275	39.7	31.1
276	38.5	31.1
277	38.0	31.1
278	38.7	31.1
279	39.1	31.1
280	39.8	31.1
281	41.1	31.1
282	41.4	31.1
283	41.8	31.1
284	42.2	31.1
285	42.5	31.0
286	42.9	31.0
287	43.3	31.0
288	43.6	31.0
289	37.5	31.0
290	37.1	31.0
291	35.5	31.0
292	34.9	31.0
293	34.3	31.0
294	33.7	31.0
295	33.3	31.0
296	38.5	30.9
297	38.0	30.8
298	36.2	30.8
299	34.6	30.8
300	33.3	30.8
301	32.4	30.8
302	31.9	30.8
303	31.8	30.8
304	32.2	30.8
305	33.1	30.8
306	32.9	30.8
307	32.9	30.8
308	32.9	30.8
309	32.9	30.8
310	33.1	30.7
311	32.8	30.7
312	32.8	30.7
313	27.8	30.7
314	28.4	30.7
315	28.9	30.7
316	29.2	30.7
317	29.6	30.7
318	29.9	30.6
319	30.2	30.6
320	35.8	30.6
321	35.8	30.6
322	35.1	30.6
323	34.0	30.6
324	33.3	30.6
325	32.9	30.5
326	32.6	30.5
327	32.6	30.5
328	32.9	30.5
329	33.5	30.4
330	34.2	30.4
331	34.6	30.4
332	35.1	30.4
333	35.7	30.4
334	36.1	30.4
335	36.7	30.4
336	37.2	30.3
337	32.5	30.3
338	32.5	30.3
339	32.9	30.3
340	33.2	30.3
341	33.5	30.3
342	33.6	30.3
343	33.9	30.3
344	39.6	30.2
345	39.4	30.2
346	38.3	30.2
347	37.5	30.1
348	36.8	30.1
349	36.2	30.1
350	36.1	30.1
351	36.4	30.1
352	36.8	30.1
353	37.3	30.1
354	37.5	30.1
355	37.5	30.0
356	37.6	30.0
357	37.8	30.0
358	37.8	30.0
359	37.8	30.0
360	37.9	30.0
361	32.2	30.0
362	32.1	29.9
363	31.9	29.9
364	31.7	29.9
365	31.5	29.9
366	31.4	29.9
367	31.3	29.9
368	36.7	29.9
369	36.4	29.9
370	35.8	29.9
371	35.3	29.8
372	34.9	29.8
373	34.4	29.8
374	31.1	29.8
375	29.3	29.7
376	28.8	29.7
377	29.9	29.7
378	30.2	29.7
379	30.3	29.7
380	30.6	29.6
381	30.8	29.6
382	31.0	29.6
383	31.3	29.6
384	31.4	29.6
385	26.6	29.6
386	27.1	29.6
387	27.8	29.6
388	28.1	29.6
389	28.4	29.5
390	28.8	29.5
391	28.9	29.5
392	34.7	29.5
393	34.4	29.4
394	30.7	29.4
395	27.2	29.4
396	24.2	29.4
397	22.3	29.4
398	21.3	29.4
399	21.3	29.3
400	22.7	29.3
401	25.2	29.3
402	25.4	29.3
403	25.9	29.3
404	26.1	29.3
405	26.6	29.3
406	26.8	29.3
407	27.2	29.3
408	27.5	29.3
409	22.3	29.3
410	22.4	29.3
411	22.7	29.3
412	22.7	29.3
413	22.8	29.2
414	22.8	29.1
415	22.8	29.1
416	28.5	29.1
417	28.2	29.1
418	27.8	29.1
419	27.2	29.1
420	26.8	29.1
421	26.3	29.0
422	22.7	29.0
423	20.9	29.0
424	20.3	29.0
425	21.6	29.0
426	21.9	29.0
427	22.1	29.0
428	22.4	29.0
429	22.5	28.9
430	22.8	28.9
431	23.1	28.9
432	23.4	28.9
433	18.3	28.9
434	18.7	28.9
435	19.1	28.9
436	19.2	28.9
437	19.4	28.9
438	19.6	28.9
439	19.6	28.9
440	25.3	28.9
441	25.2	28.9
442	24.8	28.9
443	24.5	28.8
444	24.1	28.8
445	23.9	28.8
446	20.7	28.8
447	18.7	28.8
448	17.8	28.7
449	18.9	28.7
450	19.4	28.7
451	19.9	28.7
452	20.3	28.7
453	20.9	28.7
454	21.4	28.6
455	21.9	28.6
456	22.4	28.6
457	17.4	28.6
458	18.1	28.6
459	18.8	28.6
460	19.2	28.6
461	19.6	28.6
462	20.1	28.6
463	20.2	28.6
464	26.0	28.6
465	25.9	28.6
466	25.4	28.5
467	25.3	28.5
468	24.9	28.5
469	24.6	28.5
470	22.0	28.5
471	20.9	28.5
472	20.6	28.5
473	21.6	28.5
474	21.9	28.5
475	22.0	28.4
476	22.3	28.4
477	22.5	28.4
478	22.7	28.4
479	23.0	28.4
480	23.1	28.4
481	17.6	28.4
482	17.6	28.4
483	17.4	28.4
484	17.4	28.4
485	17.3	28.4
486	17.3	28.4
487	17.2	28.4
488	22.7	28.4
489	22.4	28.3
490	20.1	28.3
491	17.8	28.3
492	15.8	28.3
493	14.1	28.3
494	13.0	28.3
495	12.9	28.2
496	13.6	28.2
497	15.1	28.2
498	15.5	28.2
499	16.0	28.2
500	16.5	28.1
501	17.0	28.1
502	17.6	28.1
503	18.0	28.1
504	18.5	28.1
505	13.8	28.1
506	14.5	28.1
507	15.4	28.1
508	15.6	28.1
509	16.0	28.0
510	16.3	28.0
511	16.6	28.0
512	22.3	28.0
513	22.0	28.0
514	19.4	28.0
515	17.3	28.0
516	14.9	28.0
517	13.4	27.9
518	11.5	27.9
519	10.6	27.9
520	10.8	27.9
521	12.6	27.9
522	13.8	27.9
523	14.9	27.9
524	16.2	27.9
525	17.4	27.9
526	18.5	27.9
527	19.8	27.9
528	20.9	27.8
529	16.7	27.8
530	18.3	27.8
531	19.6	27.8
532	20.5	27.8
533	21.2	27.8
534	22.0	27.8
535	22.4	27.8
536	28.5	27.8
537	27.7	27.7
538	23.2	27.7
539	19.4	27.7
540	16.5	27.7
541	14.2	27.7
542	13.0	27.7
543	12.9	27.7
544	14.0	27.7
545	16.7	27.7
546	18.4	27.7
547	20.1	27.7
548	21.7	27.7
549	23.4	27.7
550	25.0	27.7
551	26.7	27.7
552	28.4	27.7
553	24.3	27.7
554	26.0	27.6
555	27.7	27.6
556	28.6	27.6
557	29.6	27.6
558	30.6	27.5
559	31.3	27.5
560	37.5	27.5
561	37.2	27.5
562	34.4	27.5
563	31.7	27.5
564	29.9	27.5
565	28.9	27.5
566	27.5	27.5
567	27.1	27.5
568	27.4	27.5
569	29.5	27.5
570	29.9	27.5
571	30.3	27.5
572	30.6	27.5
573	31.0	27.5
574	31.4	27.5
575	31.8	27.5
576	32.2	27.5
577	26.1	27.5
578	25.6	27.4
579	25.0	27.4
580	24.6	27.4
581	24.3	27.4
582	23.9	27.4
583	23.7	27.4
584	29.0	27.4
585	28.6	27.3
586	27.5	27.3
587	27.8	27.3
588	26.1	27.3
589	25.2	27.3
590	24.9	27.3
591	25.0	27.3
592	24.8	27.3
593	25.7	27.2
594	25.9	27.2
595	25.7	27.2
596	25.6	27.2
597	25.6	27.2
598	25.6	27.2
599	25.4	27.2
600	25.3	27.2
601	20.2	27.2
602	20.5	27.2
603	20.7	27.2
604	20.9	27.2
605	21.0	27.2
606	21.2	27.2
607	21.3	27.1
608	26.8	27.1
609	25.6	27.1
610	22.4	27.0
611	20.7	27.0
612	19.2	27.0
613	16.2	27.0
614	14.1	27.0
615	12.9	27.0
616	12.7	27.0
617	14.2	27.0
618	16.5	27.0
619	16.9	27.0
620	17.2	27.0
621	17.6	27.0
622	18.0	27.0
623	18.4	27.0
624	18.8	27.0
625	13.7	27.0
626	14.2	27.0
627	14.8	26.9
628	15.1	26.9
629	15.4	26.9
630	15.6	26.9
631	15.8	26.9
632	21.6	26.9
633	21.4	26.9
634	21.0	26.9
635	20.6	26.9
636	20.5	26.9
637	20.2	26.8
638	20.9	26.8
639	20.1	26.8
640	20.6	26.8
641	20.6	26.8
642	20.9	26.8
643	21.3	26.8
644	22.0	26.8
645	22.3	26.8
646	22.7	26.8
647	23.1	26.8
648	23.7	26.8
649	18.5	26.7
650	19.2	26.7
651	19.9	26.7
652	20.1	26.7
653	20.3	26.7
654	20.7	26.7
655	20.9	26.7
656	26.7	26.6
657	26.3	26.6
658	24.8	26.6
659	24.2	26.6
660	23.2	26.6
661	22.5	26.6
662	22.1	26.6
663	22.3	26.6
664	22.7	26.6
665	23.4	26.6
666	24.1	26.6
667	24.5	26.6
668	24.8	26.6
669	25.0	26.5
670	25.4	26.5
671	25.7	26.5
672	26.1	26.5
673	20.7	26.5
674	20.7	26.5
675	20.9	26.5
676	20.9	26.5
677	20.9	26.4
678	20.9	26.4
679	20.9	26.4
680	26.4	26.4
681	26.0	26.4
682	23.4	26.4
683	21.4	26.4
684	18.5	26.4
685	16.0	26.4
686	15.2	26.4
687	15.2	26.4
688	16.2	26.4
689	17.3	26.4
690	18.9	26.4
691	19.1	26.4
692	19.4	26.4
693	19.6	26.4
694	19.9	26.4
695	20.2	26.4
696	20.5	26.4
697	15.4	26.3
698	15.9	26.3
699	16.3	26.3
700	16.6	26.3
701	16.9	26.3
702	17.0	26.3
703	17.3	26.3
704	23.0	26.3
705	22.5	26.2
706	21.7	26.2
707	20.9	26.2
708	20.5	26.2
709	20.3	26.2
710	17.0	26.2
711	15.2	26.2
712	14.7	26.2
713	15.5	26.1
714	16.7	26.1
715	17.0	26.1
716	17.4	26.1
717	17.7	26.1
718	18.0	26.1
719	18.3	26.1
720	18.7	26.1
721	13.4	26.1
722	13.7	26.1
723	14.0	26.1
724	14.0	26.1
725	14.1	26.1
726	14.1	26.1
727	14.2	26.1
728	19.8	26.1
729	19.4	26.1
730	17.4	26.1
731	16.0	26.1
732	14.4	26.1
733	12.4	26.1
734	11.1	26.1
735	10.4	26.1
736	12.0	26.1
737	13.3	26.1
738	14.4	26.0
739	14.7	26.0
740	14.8	26.0
741	14.9	26.0
742	15.1	26.0
743	15.4	26.0
744	15.5	26.0
745	9.4	26.0
746	9.9	26.0
747	10.4	26.0
748	10.7	26.0
749	10.9	25.9
750	11.2	25.9
751	11.3	25.9
752	16.5	25.9
753	16.3	25.9
754	14.8	25.9
755	14.7	25.9
756	13.7	25.9
757	12.6	25.9
758	12.2	25.9
759	12.2	25.9
760	12.2	25.9
761	12.4	25.9
762	13.2	25.9
763	13.7	25.8
764	14.2	25.8
765	14.7	25.7
766	15.3	25.7
767	15.7	25.7
768	16.2	25.7
769	11.6	25.7
770	11.9	25.7
771	12.3	25.7
772	12.6	25.7
773	12.7	25.7
774	12.8	25.7
775	12.8	25.7
776	17.8	25.7
777	16.8	25.6
778	15.3	25.6
779	14.7	25.6
780	13.6	25.6
781	12.2	25.6
782	12.9	25.6
783	13.7	25.6
784	14.3	25.6
785	14.7	25.6
786	15.2	25.6
787	15.7	25.6
788	16.1	25.6
789	16.6	25.6
790	17.1	25.6
791	17.5	25.6
792	18.0	25.6
793	13.8	25.6
794	14.9	25.6
795	15.3	25.6
796	15.7	25.6
797	16.1	25.6
798	16.3	25.5
799	16.6	25.5
800	21.7	25.5
801	21.5	25.5
802	20.8	25.5
803	20.0	25.5
804	19.6	25.5
805	19.3	25.5
806	19.3	25.5
807	19.2	25.5
808	19.2	25.5
809	19.6	25.5
810	20.1	25.5
811	20.7	25.5
812	21.3	25.5
813	22.1	25.5
814	22.7	25.4
815	23.5	25.4
816	24.2	25.4
817	20.2	25.4
818	21.5	25.4
819	22.7	25.4
820	23.4	25.4
821	24.1	25.4
822	24.6	25.4
823	25.0	25.4
824	30.1	25.4
825	29.4	25.4
826	28.1	25.4
827	27.2	25.4
828	26.4	25.4
829	26.1	25.3
830	26.2	25.3
831	27.0	25.3
832	27.9	25.3
833	28.6	25.3
834	29.3	25.3
835	29.1	25.3
836	29.0	25.3
837	28.9	25.3
838	28.6	25.2
839	28.5	25.2
840	28.4	25.2
841	23.0	25.2
842	22.4	25.2
843	21.8	25.2
844	21.5	25.2
845	21.3	25.2
846	21.0	25.2
847	20.6	25.2
848	25.5	25.2
849	25.1	25.2
850	24.6	25.2
851	24.2	25.1
852	23.9	25.1
853	23.5	25.1
854	20.7	25.1
855	19.1	25.1
856	18.3	25.1
857	18.5	25.1
858	19.3	25.1
859	19.6	25.1
860	19.8	25.0
861	20.2	25.0
862	20.5	25.0
863	20.7	25.0
864	21.1	25.0
865	17.0	25.0
866	17.8	25.0
867	18.8	25.0
868	19.3	25.0
869	19.8	25.0
870	20.2	25.0
871	20.6	25.0
872	25.7	24.9
873	25.7	24.9
874	25.6	24.9
875	25.5	24.9
876	25.5	24.9
877	25.7	24.9
878	24.2	24.9
879	23.6	24.9
880	23.4	24.9
881	23.6	24.9
882	24.1	24.9
883	24.2	24.9
884	24.5	24.9
885	24.6	24.8
886	24.9	24.8
887	25.0	24.8
888	25.1	24.8
889	20.0	24.8
890	19.7	24.8
891	19.5	24.8
892	19.3	24.8
893	19.2	24.8
894	19.1	24.8
895	19.0	24.8
896	24.0	24.8
897	23.7	24.8
898	22.7	24.8
899	21.8	24.8
900	21.1	24.8
901	20.7	24.8
902	20.2	24.8
903	20.1	24.8
904	20.1	24.8
905	20.5	24.7
906	20.8	24.7
907	21.1	24.7
908	21.3	24.7
909	21.7	24.7
910	22.0	24.7
911	22.9	24.6
912	22.6	24.6
913	18.7	24.6
914	20.0	24.6
915	21.3	24.6
916	22.1	24.6
917	22.7	24.6
918	23.4	24.6
919	23.9	24.6
920	28.9	24.6
921	28.5	24.6
922	27.8	24.6
923	27.0	24.6
924	26.2	24.5
925	25.9	24.5
926	25.6	24.5
927	25.6	24.5
928	25.9	24.5
929	26.4	24.5
930	27.1	24.5
931	27.8	24.5
932	28.5	24.5
933	29.3	24.5
934	30.1	24.5
935	30.8	24.5
936	31.5	24.5
937	26.7	24.5
938	27.0	24.5
939	27.4	24.5
940	27.5	24.4
941	27.6	24.4
942	27.8	24.4
943	27.9	24.4
944	32.9	24.4
945	31.8	24.4
946	29.9	24.4
947	28.1	24.4
948	26.5	24.4
949	25.4	24.4
950	24.7	24.3
951	24.5	24.3
952	24.7	24.3
953	25.6	24.3
954	26.9	24.2
955	27.0	24.2
956	27.2	24.2
957	27.4	24.2
958	27.6	24.2
959	27.8	24.2
960	27.9	24.2
961	23.0	24.2
962	23.4	24.2
963	23.2	24.2
964	23.4	24.2
965	23.4	24.2
966	23.4	24.2
967	23.4	24.2
968	28.3	24.2
969	28.0	24.2
970	26.7	24.2
971	25.7	24.2
972	24.4	24.2
973	23.9	24.2
974	23.5	24.2
975	23.4	24.2
976	23.7	24.2
977	24.4	24.2
978	25.0	24.1
979	25.4	24.1
980	26.2	24.1
981	26.1	24.1
982	26.4	24.1
983	26.7	24.1
984	27.0	24.1
985	22.5	24.1
986	23.0	24.1
987	23.5	24.1
988	23.6	24.1
989	23.9	24.1
990	24.0	24.1
991	24.2	24.1
992	29.1	24.1
993	28.0	24.1
994	26.1	24.1
995	24.1	24.1
996	22.5	24.0
997	21.1	24.0
998	20.2	24.0
999	19.8	24.0
1000	20.2	24.0
1001	21.1	24.0
1002	22.4	24.0
1003	23.1	24.0
1004	23.9	24.0
1005	24.6	23.9
1006	25.4	23.9
1007	26.0	23.9
1008	26.7	23.9
1009	22.5	23.9
1010	23.4	23.9
1011	24.2	23.9
1012	24.7	23.9
1013	25.2	23.9
1014	25.6	23.9
1015	25.9	23.9
1016	31.0	23.8
1017	29.9	23.8
1018	28.0	23.8
1019	26.1	23.8
1020	24.6	23.8
1021	23.6	23.8
1022	23.1	23.8
1023	23.0	23.8
1024	23.1	23.8
1025	24.1	23.8
1026	25.5	23.7
1027	25.6	23.7
1028	25.6	23.7
1029	25.7	23.7
1030	25.9	23.7
1031	26.0	23.7
1032	26.1	23.7
1033	20.8	23.7
1034	20.5	23.7
1035	20.0	23.7
1036	19.8	23.7
1037	19.6	23.7
1038	19.3	23.7
1039	19.2	23.7
1040	24.1	23.7
1041	23.0	23.7
1042	21.5	23.7
1043	20.1	23.7
1044	19.0	23.6
1045	18.1	23.6
1046	17.5	23.6
1047	17.2	23.6
1048	17.2	23.6
1049	17.8	23.6
1050	18.6	23.5
1051	19.1	23.5
1052	20.0	23.5
1053	20.2	23.5
1054	20.8	23.5
1055	21.5	23.5
1056	21.8	23.5
1057	18.7	23.5
1058	20.8	23.5
1059	23.0	23.5
1060	24.1	23.5
1061	25.2	23.5
1062	26.1	23.5
1063	26.9	23.5
1064	32.3	23.5
1065	32.0	23.5
1066	31.6	23.4
1067	31.4	23.4
1068	31.0	23.4
1069	30.9	23.4
1070	30.8	23.4
1071	31.0	23.4
1072	31.3	23.4
1073	31.8	23.4
1074	32.4	23.4
1075	33.2	23.4
1076	33.9	23.4
1077	34.7	23.4
1078	35.3	23.4
1079	36.0	23.4
1080	36.8	23.4
1081	31.6	23.4
1082	31.5	23.4
1083	31.4	23.4
1084	31.3	23.4
1085	31.3	23.4
1086	31.1	23.4
1087	31.1	23.4
1088	36.0	23.4
1089	34.2	23.4
1090	31.6	23.4
1091	29.4	23.4
1092	27.0	23.4
1093	25.5	23.4
1094	24.5	23.4
1095	24.0	23.3
1096	24.0	23.3
1097	25.0	23.3
1098	26.7	23.3
1099	26.9	23.3
1100	27.0	23.3
1101	27.2	23.3
1102	27.4	23.3
1103	27.5	23.3
1104	27.6	23.3
1105	22.9	23.3
1106	23.0	23.3
1107	23.2	23.3
1108	23.2	23.3
1109	23.4	23.3
1110	23.4	23.3
1111	23.4	23.2
1112	28.3	23.2
1113	25.9	23.2
1114	25.6	23.2
1115	23.9	23.2
1116	21.7	23.2
1117	19.2	23.2
1118	18.3	23.2
1119	18.1	23.2
1120	18.8	23.2
1121	20.2	23.2
1122	21.5	23.2
1123	21.8	23.2
1124	22.4	23.2
1125	22.9	23.1
1126	23.2	23.1
1127	23.7	23.1
1128	24.2	23.1
1129	19.8	23.1
1130	20.5	23.1
1131	21.2	23.1
1132	21.5	23.1
1133	21.8	23.1
1134	22.1	23.1
1135	22.2	23.1
1136	27.2	23.1
1137	24.6	23.1
1138	21.3	23.1
1139	18.3	23.0
1140	15.7	23.0
1141	13.7	23.0
1142	12.3	23.0
1143	11.7	23.0
1144	11.9	23.0
1145	13.3	23.0
1146	15.6	23.0
1147	16.7	23.0
1148	17.8	23.0
1149	18.8	23.0
1150	20.0	23.0
1151	21.1	23.0
1152	22.2	23.0
1153	18.3	23.0
1154	19.5	23.0
1155	20.7	23.0
1156	21.3	23.0
1157	22.1	23.0
1158	22.5	23.0
1159	23.0	23.0
1160	28.1	22.9
1161	27.2	22.9
1162	26.1	22.9
1163	25.0	22.9
1164	24.1	22.9
1165	23.5	22.8
1166	23.2	22.8
1167	23.0	22.8
1168	23.1	22.8
1169	23.7	22.8
1170	24.6	22.8
1171	25.4	22.8
1172	26.0	22.8
1173	26.6	22.8
1174	27.4	22.8
1175	28.0	22.8
1176	28.6	22.8
1177	23.9	22.8
1178	24.1	22.8
1179	24.4	22.8
1180	24.4	22.8
1181	24.5	22.8
1182	24.6	22.8
1183	24.6	22.7
1184	29.5	22.7
1185	26.6	22.7
1186	23.4	22.7
1187	20.2	22.7
1188	17.5	22.7
1189	15.3	22.7
1190	13.9	22.7
1191	13.2	22.7
1192	13.6	22.7
1193	15.1	22.7
1194	17.3	22.7
1195	17.7	22.7
1196	18.0	22.7
1197	18.3	22.7
1198	18.7	22.7
1199	19.1	22.7
1200	19.3	22.7
1201	14.7	22.7
1202	15.1	22.7
1203	15.4	22.7
1204	15.7	22.7
1205	15.9	22.7
1206	16.1	22.7
1207	16.2	22.7
1208	21.1	22.7
1209	20.1	22.6
1210	18.6	22.6
1211	17.5	22.6
1212	16.5	22.6
1213	15.7	22.6
1214	15.2	22.6
1215	15.1	22.6
1216	15.2	22.6
1217	15.9	22.6
1218	17.0	22.6
1219	17.1	22.6
1220	17.5	22.6
1221	17.8	22.6
1222	18.1	22.5
1223	18.5	22.5
1224	18.8	22.5
1225	14.1	22.5
1226	14.2	22.5
1227	14.2	22.5
1228	14.2	22.5
1229	14.2	22.5
1230	14.2	22.5
1231	14.2	22.5
1232	19.0	22.5
1233	16.6	22.5
1234	13.7	22.5
1235	10.5	22.5
1236	8.0	22.5
1237	6.0	22.5
1238	6.2	22.5
1239	6.2	22.5
1240	6.2	22.5
1241	6.2	22.5
1242	7.9	22.5
1243	8.5	22.5
1244	9.3	22.4
1245	9.9	22.4
1246	10.7	22.4
1247	11.3	22.4
1248	12.1	22.4
1249	8.3	22.4
1250	9.5	22.4
1251	10.9	22.4
1252	11.6	22.4
1253	12.2	22.4
1254	12.7	22.4
1255	13.2	22.4
1256	18.0	22.4
1257	16.1	22.4
1258	14.1	22.4
1259	11.7	22.4
1260	9.7	22.4
1261	8.4	22.4
1262	7.2	22.3
1263	6.8	22.3
1264	7.4	22.3
1265	8.4	22.3
1266	10.0	22.3
1267	11.6	22.3
1268	13.1	22.3
1269	14.6	22.3
1270	15.9	22.3
1271	17.5	22.3
1272	19.0	22.3
1273	15.2	22.3
1274	16.6	22.3
1275	18.0	22.3
1276	18.7	22.3
1277	19.5	22.3
1278	20.0	22.3
1279	20.5	22.3
1280	25.5	22.3
1281	22.9	22.3
1282	20.0	22.2
1283	17.2	22.2
1284	14.9	22.2
1285	13.2	22.2
1286	12.4	22.1
1287	12.1	22.1
1288	12.3	22.1
1289	13.6	22.1
1290	15.6	22.1
1291	16.8	22.1
1292	18.0	22.1
1293	19.2	22.1
1294	20.5	22.1
1295	21.6	22.1
1296	22.9	22.1
1297	18.6	22.1
1298	19.5	22.1
1299	20.3	22.1
1300	20.7	22.1
1301	21.2	22.1
1302	21.5	22.1
1303	21.8	22.0
1304	26.6	22.0
1305	23.4	22.0
1306	20.0	22.0
1307	16.7	22.0
1308	13.9	22.0
1309	11.8	22.0
1310	10.5	22.0
1311	10.0	22.0
1312	10.3	22.0
1313	11.9	22.0
1314	14.3	22.0
1315	15.1	22.0
1316	15.9	22.0
1317	16.7	22.0
1318	17.5	22.0
1319	18.3	21.9
1320	19.1	21.9
1321	14.7	21.9
1322	15.2	21.9
1323	15.7	21.9
1324	16.1	21.9
1325	16.3	21.9
1326	16.5	21.9
1327	16.7	21.9
1328	21.6	21.9
1329	21.7	21.9
1330	21.1	21.9
1331	20.8	21.9
1332	20.6	21.9
1333	20.5	21.9
1334	18.2	21.8
1335	17.0	21.8
1336	16.3	21.8
1337	16.3	21.8
1338	17.0	21.8
1339	17.7	21.8
1340	18.6	21.8
1341	19.3	21.8
1342	20.1	21.8
1343	21.0	21.8
1344	21.7	21.8
1345	17.6	21.8
1346	18.5	21.8
1347	19.5	21.7
1348	20.0	21.7
1349	20.5	21.7
1350	20.8	21.7
1351	21.2	21.7
1352	26.2	21.7
1353	25.9	21.7
1354	25.5	21.7
1355	25.5	21.7
1356	25.1	21.7
1357	24.7	21.7
1358	22.6	21.7
1359	21.2	21.7
