# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	13.6	0.0
6554	15.4	0.0
6555	17.1	0.0
6556	18.2	0.0
6557	19.2	0.0
6558	19.8	0.0
6559	19.8	0.0
6560	22.1	0.0
6561	18.6	0.0
6562	15.2	0.0
6563	12.1	0.0
6564	9.8	0.0
6565	8.1	0.0
6566	7.3	0.0
6567	7.1	0.0
6568	7.8	0.0
6569	9.6	0.0
6570	12.1	0.0
6571	13.8	0.0
6572	15.4	0.0
6573	17.0	0.0
6574	18.6	0.0
6575	20.2	0.0
6576	21.7	0.0
6577	17.1	0.0
6578	17.9	0.0
6579	18.7	0.0
6580	19.3	0.0
6581	19.7	0.0
6582	20.1	0.0
6583	19.6	0.0
6584	20.9	0.0
6585	18.5	0.0
6586	14.4	0.0
6587	14.3	0.0
6588	15.9	0.0
6589	16.0	0.0
6590	13.9	0.0
6591	12.5	0.0
6592	12.1	0.0
6593	13.1	0.0
6594	15.0	0.0
6595	15.8	0.0
6596	16.6	0.0
6597	17.4	0.0
6598	18.3	0.0
6599	19.2	0.0
6600	20.0	0.0
6601	15.0	0.0
6602	15.4	0.0
6603	15.8	0.0
6604	16.0	0.0
6605	16.2	0.0
6606	16.3	0.0
6607	16.2	0.0
6608	21.0	0.0
6609	20.5	0.0
6610	18.9	0.0
6611	14.7	0.0
6612	13.4	0.0
6613	12.4	0.0
6614	10.9	0.0
6615	9.6	0.0
6616	8.5	0.0
6617	8.2	0.0
6618	9.6	0.0
6619	10.5	0.0
6620	11.6	0.0
6621	12.5	0.0
6622	13.5	0.0
6623	14.6	0.0
6624	15.5	0.0
6625	11.2	0.0
6626	12.4	0.0
6627	13.6	0.0
6628	14.3	0.0
6629	14.8	0.0
6630	15.4	0.0
6631	15.4	0.0
6632	18.2	0.0
6633	15.1	0.0
6634	12.3	0.0
6635	10.0	0.0
6636	7.7	0.0
6637	6.2	0.0
6638	5.3	0.0
6639	5.0	0.0
6640	5.4	0.0
6641	6.9	0.0
6642	9.0	0.0
6643	10.1	0.0
6644	11.1	0.0
6645	12.0	0.0
6646	12.9	0.0
6647	14.0	0.0
6648	15.0	0.0
6649	10.1	0.0
6650	10.7	0.0
6651	11.2	0.0
6652	11.5	0.0
6653	11.7	0.0
6654	11.9	0.0
6655	11.7	0.0
6656	15.8	0.0
6657	15.8	0.0
6658	12.8	0.0
6659	11.5	0.0
6660	9.6	0.0
6661	7.7	0.0
6662	6.2	0.0
6663	5.1	0.0
6664	5.5	0.0
6665	6.2	0.0
6666	7.6	0.0
6667	8.8	0.0
6668	9.8	0.0
6669	11.1	0.0
6670	12.1	0.0
6671	13.4	0.0
6672	14.6	0.0
6673	10.5	0.0
6674	11.9	0.0
6675	13.4	0.0
6676	14.0	0.0
6677	14.8	0.0
6678	15.2	0.0
6679	15.2	0.0
6680	17.5	0.0
6681	13.8	0.0
6682	10.1	0.0
6683	6.6	0.0
6684	3.8	0.0
6685	1.8	0.0
6686	0.7	0.0
6687	0.3	0.0
6688	0.8	0.0
6689	2.7	0.0
6690	5.4	0.0
6691	7.0	0.0
6692	8.5	0.0
6693	10.1	0.0
6694	11.6	0.0
6695	13.2	0.0
6696	14.7	0.0
6697	10.5	0.0
6698	12.0	0.0
6699	13.4	0.0
6700	14.0	0.0
6701	14.8	0.0
6702	15.4	0.0
6703	15.4	0.0
6704	17.4	0.0
6705	13.2	0.0
6706	9.0	0.0
6707	5.3	0.0
6708	2.2	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	0.7	0.0
6714	3.9	0.0
6715	5.3	0.0
6716	6.7	0.0
6717	8.1	0.0
6718	9.4	0.0
6719	10.8	0.0
6720	12.3	0.0
6721	7.6	0.0
6722	8.2	0.0
6723	9.0	0.0
6724	9.4	0.0
6725	9.7	0.0
6726	10.0	0.0
6727	10.0	0.0
6728	14.3	0.0
6729	12.8	0.0
6730	11.3	0.0
6731	10.0	0.0
6732	8.9	0.0
6733	8.0	0.0
6734	7.6	0.0
6735	7.4	0.0
6736	7.8	0.0
6737	8.6	0.0
6738	9.7	0.0
6739	10.4	0.0
6740	11.1	0.0
6741	11.6	0.0
6742	12.4	0.0
6743	12.9	0.0
6744	13.6	0.0
6745	8.6	0.0
6746	9.2	0.0
6747	9.7	0.0
6748	10.0	0.0
6749	10.2	0.0
6750	10.5	0.0
6751	10.5	0.0
6752	14.2	0.0
6753	11.7	0.0
6754	9.3	0.0
6755	7.3	0.0
6756	5.5	0.0
6757	3.9	0.0
6758	3.2	0.0
6759	3.0	0.0
6760	3.6	0.0
6761	5.0	0.0
6762	6.7	0.0
6763	7.0	0.0
6764	7.1	0.0
6765	7.3	0.0
6766	7.4	0.0
6767	7.6	0.0
6768	7.8	0.0
6769	3.0	0.0
6770	2.6	0.0
6771	2.6	0.0
6772	2.3	0.0
6773	2.2	0.0
6774	2.0	0.0
6775	2.0	0.0
6776	6.9	0.0
6777	6.2	0.0
6778	5.4	0.0
6779	4.7	0.0
6780	4.0	0.0
6781	3.6	0.0
6782	3.6	0.0
6783	3.5	0.0
6784	5.0	0.0
6785	4.0	0.0
6786	4.6	0.0
6787	4.7	0.0
6788	5.1	0.0
6789	5.5	0.0
6790	5.8	0.0
6791	6.2	0.0
6792	6.6	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	2.3	0.0
6818	3.2	0.0
6819	4.2	0.0
6820	4.6	0.0
6821	5.1	0.0
6822	5.4	0.0
6823	5.4	0.0
6824	9.8	0.0
6825	8.2	0.0
6826	6.7	0.0
6827	5.5	0.0
6828	4.7	0.0
6829	3.5	0.0
6830	2.7	0.0
6831	2.3	0.0
6832	2.6	0.0
6833	3.5	0.0
6834	4.6	0.0
6835	5.4	0.0
6836	6.2	0.0
6837	7.0	0.0
6838	7.8	0.0
6839	8.6	0.0
6840	9.4	0.0
6841	4.7	0.0
6842	5.4	0.0
6843	6.1	0.0
6844	6.5	0.0
6845	6.9	0.0
6846	7.1	0.0
6847	7.1	0.0
6848	11.2	0.0
6849	9.4	0.0
6850	7.7	0.0
6851	5.9	0.0
6852	4.7	0.0
6853	3.5	0.0
6854	2.6	0.0
6855	2.2	0.0
6856	2.4	0.0
6857	3.5	0.0
6858	5.0	0.0
6859	5.4	0.0
6860	5.9	0.0
6861	6.5	0.0
6862	6.9	0.0
6863	7.4	0.0
6864	8.0	0.0
6865	3.1	0.0
6866	3.6	0.0
6867	3.6	0.0
6868	4.3	0.0
6869	4.9	0.0
6870	3.9	0.0
6871	4.2	0.0
6872	9.0	0.0
6873	10.8	0.0
6874	8.5	0.0
6875	7.4	0.0
6876	7.0	0.0
6877	6.6	0.0
6878	6.5	0.0
6879	6.5	0.0
6880	6.5	0.0
6881	6.7	0.0
6882	7.0	0.0
6883	7.8	0.0
6884	8.1	0.0
6885	8.4	0.0
6886	8.9	0.0
6887	9.3	0.0
6888	9.7	0.0
6889	5.3	0.0
6890	6.2	0.0
6891	7.1	0.0
6892	7.6	0.0
6893	8.0	0.0
6894	8.4	0.0
6895	8.2	0.0
6896	12.5	0.0
6897	11.7	0.0
6898	10.1	0.0
6899	9.3	0.0
6900	8.0	0.0
6901	6.1	0.0
6902	3.5	0.0
6903	1.6	0.0
6904	1.3	0.0
6905	2.3	0.0
6906	3.9	0.0
6907	5.0	0.0
6908	6.2	0.0
6909	7.4	0.0
6910	8.5	0.0
6911	9.7	0.0
6912	10.9	0.0
6913	6.7	0.0
6914	8.2	0.0
6915	9.6	0.0
6916	10.4	0.0
6917	11.2	0.0
6918	11.7	0.0
6919	11.9	0.0
6920	16.2	0.0
6921	14.6	0.0
6922	12.5	0.0
6923	10.7	0.0
6924	9.2	0.0
6925	8.4	0.0
6926	7.8	0.0
6927	7.7	0.0
6928	8.2	0.0
6929	9.4	0.0
6930	10.8	0.0
6931	11.3	0.0
6932	11.7	0.0
6933	12.3	0.0
6934	12.7	0.0
6935	13.2	0.0
6936	13.6	0.0
6937	8.4	0.0
6938	8.1	0.0
6939	8.2	0.0
6940	8.0	0.0
6941	9.0	0.0
6942	8.0	0.0
6943	7.8	0.0
6944	12.5	0.0
6945	11.7	0.0
6946	10.4	0.0
6947	9.3	0.0
6948	8.5	0.0
6949	7.8	0.0
6950	7.6	0.0
6951	7.3	0.0
6952	7.4	0.0
6953	8.0	0.0
6954	8.6	0.0
6955	9.0	0.0
6956	9.4	0.0
6957	9.8	0.0
6958	10.2	0.0
6959	11.1	0.0
6960	11.3	0.0
6961	6.2	0.0
6962	6.7	0.0
6963	7.4	0.0
6964	7.7	0.0
6965	8.0	0.0
6966	8.1	0.0
6967	8.1	0.0
6968	13.1	0.0
6969	12.5	0.0
6970	11.3	0.0
6971	10.5	0.0
6972	9.8	0.0
6973	8.9	0.0
6974	8.5	0.0
6975	8.5	0.0
6976	8.5	0.0
6977	8.6	0.0
6978	9.3	0.0
6979	10.1	0.0
6980	10.8	0.0
6981	11.6	0.0
6982	12.3	0.0
6983	13.4	0.0
6984	14.6	0.0
6985	9.2	0.0
6986	9.8	0.0
6987	10.7	0.0
6988	11.1	0.0
6989	11.5	0.0
6990	11.7	0.0
6991	11.7	0.0
6992	16.5	0.0
6993	15.2	0.0
6994	13.9	0.0
6995	12.9	0.0
6996	12.8	0.0
6997	11.3	0.0
6998	11.2	0.0
6999	11.1	0.0
7000	11.1	0.0
7001	12.0	0.0
7002	12.9	0.0
7003	13.1	0.0
7004	13.4	0.0
7005	13.5	0.0
7006	13.8	0.0
7007	14.0	0.0
7008	14.6	0.0
7009	8.6	0.0
7010	8.5	0.0
7011	8.4	0.0
7012	8.2	0.0
7013	8.1	0.0
7014	8.0	0.0
7015	7.8	0.0
7016	12.3	0.0
7017	11.9	0.0
7018	10.4	0.0
7019	10.4	0.0
7020	8.5	0.0
7021	6.6	0.0
7022	4.5	0.0
7023	3.2	0.0
7024	3.0	0.0
7025	3.6	0.0
7026	4.7	0.0
7027	5.4	0.0
7028	6.1	0.0
7029	6.7	0.0
7030	7.4	0.0
7031	8.0	0.0
7032	8.6	0.0
7033	4.3	0.0
7034	5.4	0.0
7035	6.5	0.0
7036	7.0	0.0
7037	7.7	0.0
7038	8.0	0.0
7039	8.0	0.0
7040	12.1	0.0
7041	11.5	0.0
7042	10.4	0.0
7043	10.7	0.0
7044	9.3	0.0
7045	8.2	0.0
7046	6.7	0.0
7047	5.4	0.0
7048	5.5	0.0
7049	6.3	0.0
7050	7.4	0.0
7051	8.4	0.0
7052	9.3	0.0
7053	10.4	0.0
7054	11.3	0.0
7055	12.3	0.0
7056	13.4	0.0
7057	8.9	0.0
7058	9.7	0.0
7059	10.5	0.0
7060	11.1	0.0
7061	11.5	0.0
7062	11.7	0.0
7063	11.6	0.0
7064	15.8	0.0
7065	13.9	0.0
7066	11.6	0.0
7067	9.8	0.0
7068	7.8	0.0
7069	7.6	0.0
7070	9.2	0.0
7071	10.5	0.0
7072	11.6	0.0
7073	12.5	0.0
7074	13.4	0.0
7075	13.8	0.0
7076	14.2	0.0
7077	14.6	0.0
7078	15.0	0.0
7079	15.4	0.0
7080	15.8	0.0
7081	11.1	0.0
7082	11.7	0.0
7083	12.4	0.0
7084	12.8	0.0
7085	13.5	0.0
7086	13.4	0.0
7087	13.2	0.0
7088	18.5	0.0
7089	18.3	0.0
7090	17.9	0.0
7091	17.4	0.0
7092	17.0	0.0
7093	16.5	0.0
7094	14.3	0.0
7095	13.1	0.0
7096	12.7	0.0
7097	12.9	0.0
7098	13.9	0.0
7099	14.2	0.0
7100	14.4	0.0
7101	14.7	0.0
7102	15.0	0.0
7103	15.2	0.0
7104	15.5	0.0
7105	10.4	0.0
7106	10.5	0.0
7107	10.8	0.0
7108	10.8	0.0
7109	10.9	0.0
7110	10.9	0.0
7111	11.1	0.0
7112	16.0	0.0
7113	15.1	0.0
7114	14.0	0.0
7115	13.1	0.0
7116	12.4	0.0
7117	11.9	0.0
7118	11.7	0.0
7119	12.0	0.0
7120	12.4	0.0
7121	12.9	0.0
7122	13.5	0.0
7123	14.0	0.0
7124	14.6	0.0
7125	15.0	0.0
7126	15.6	0.0
7127	16.3	0.0
7128	17.3	0.0
7129	12.1	0.0
7130	13.2	0.0
7131	14.4	0.0
7132	15.0	0.0
7133	15.5	0.0
7134	15.9	0.0
7135	16.5	0.0
7136	21.2	0.0
7137	19.7	0.0
7138	18.1	0.0
7139	17.0	0.0
7140	16.5	0.0
7141	16.0	0.0
7142	15.8	0.0
7143	16.3	0.0
7144	17.0	0.0
7145	18.1	0.0
7146	18.9	0.0
7147	19.7	0.0
7148	20.5	0.0
7149	21.3	0.0
7150	22.0	0.0
7151	22.8	0.0
7152	23.6	0.0
7153	18.7	0.0
7154	19.3	0.0
7155	20.0	0.0
7156	20.2	0.0
7157	20.6	0.0
7158	20.9	0.0
7159	21.2	0.0
7160	26.2	0.0
7161	23.6	0.0
7162	22.9	0.0
7163	20.5	0.0
7164	18.2	0.0
7165	17.4	0.0
7166	16.5	0.0
7167	16.0	0.0
7168	16.5	0.0
7169	17.8	0.0
7170	19.4	0.0
7171	20.1	0.0
7172	20.8	0.0
7173	21.4	0.0
7174	22.3	0.0
7175	22.9	0.0
7176	23.6	0.0
7177	18.5	0.0
7178	18.6	0.0
7179	18.7	0.0
7180	18.7	0.0
7181	18.9	0.0
7182	18.7	0.0
7183	18.7	0.0
7184	23.9	0.0
7185	21.8	0.0
7186	19.4	0.0
7187	17.0	0.0
7188	14.7	0.0
7189	13.1	0.0
7190	14.7	0.0
7191	16.3	0.0
7192	17.5	0.0
7193	18.6	0.0
7194	19.6	0.0
7195	19.8	0.0
7196	20.0	0.0
7197	20.2	0.0
7198	20.5	0.0
7199	20.8	0.0
7200	20.9	0.0
7201	16.5	0.0
7202	17.4	0.0
7203	18.3	0.0
7204	19.0	0.0
7205	19.6	0.0
7206	20.0	0.0
7207	20.4	0.0
7208	25.2	0.0
7209	24.0	0.0
7210	22.5	0.0
7211	22.9	0.0
7212	22.7	0.0
7213	22.5	0.0
7214	21.8	0.0
7215	21.8	0.0
7216	22.4	0.0
7217	23.1	0.0
7218	23.7	0.0
7219	23.7	0.0
7220	23.7	0.0
7221	23.7	0.0
7222	23.7	0.0
7223	23.7	0.0
7224	23.9	0.0
7225	17.9	0.0
7226	17.4	0.0
7227	16.9	0.0
7228	16.6	0.0
7229	16.3	0.0
7230	16.0	0.0
7231	15.8	0.0
7232	20.8	0.0
7233	20.4	0.0
7234	18.7	0.0
7235	17.8	0.0
7236	15.2	0.0
7237	13.8	0.0
7238	12.8	0.0
7239	11.7	0.0
7240	11.5	0.0
7241	12.4	0.0
7242	13.5	0.0
7243	13.9	0.0
7244	14.3	0.0
7245	14.8	0.0
7246	15.2	0.0
7247	15.6	0.0
7248	16.0	0.0
7249	11.7	0.0
7250	12.7	0.0
7251	13.8	0.0
7252	14.3	0.0
7253	14.7	0.0
7254	15.1	0.0
7255	15.5	0.0
7256	20.4	0.0
7257	17.4	0.0
7258	14.6	0.0
7259	12.0	0.0
7260	9.8	0.0
7261	8.5	0.0
7262	7.8	0.0
7263	7.7	0.0
7264	8.8	0.0
7265	10.5	0.0
7266	12.4	0.0
7267	13.4	0.0
7268	14.4	0.0
7269	15.5	0.0
7270	16.6	0.0
7271	17.5	0.0
7272	18.6	0.0
7273	14.2	0.0
7274	15.0	0.0
7275	15.9	0.0
7276	16.5	0.0
7277	16.9	0.0
7278	17.1	0.0
7279	17.5	0.0
7280	22.3	0.0
7281	19.4	0.0
7282	16.9	0.0
7283	14.8	0.0
7284	12.5	0.0
7285	11.2	0.0
7286	10.8	0.0
7287	10.9	0.0
7288	11.9	0.0
7289	13.5	0.0
7290	15.2	0.0
7291	16.3	0.0
7292	17.4	0.0
7293	18.5	0.0
7294	19.6	0.0
7295	20.6	0.0
7296	21.7	0.0
7297	27.0	0.0
7298	28.6	0.0
7299	30.5	0.0
7300	31.3	0.0
7301	32.4	0.0
7302	33.0	0.0
7303	33.8	0.0
7304	42.2	0.0
7305	41.6	0.0
7306	39.9	0.0
7307	39.1	0.0
7308	38.9	0.0
7309	38.0	0.0
7310	37.8	0.0
7311	38.0	0.0
7312	38.4	0.0
7313	39.5	0.0
7314	39.9	0.0
7315	40.3	0.0
7316	41.0	0.0
7317	41.8	0.0
7318	41.8	0.0
7319	42.2	0.0
7320	42.6	0.0
7321	34.1	0.0
7322	33.8	0.0
7323	33.4	0.0
7324	32.8	0.0
7325	32.6	0.0
7326	32.4	0.0
7327	32.2	0.0
7328	40.3	0.0
7329	39.5	0.0
7330	40.1	0.0
7331	38.4	0.0
7332	37.2	0.0
7333	36.8	0.0
7334	36.6	0.0
7335	36.4	0.0
7336	36.6	0.0
7337	37.0	0.0
7338	37.2	0.0
7339	37.4	0.0
7340	37.6	0.0
7341	37.8	0.0
7342	38.0	0.0
7343	38.4	0.0
7344	38.7	0.0
7345	30.7	0.0
7346	31.1	0.0
7347	31.8	0.0
7348	32.0	0.0
7349	32.4	0.0
7350	32.4	0.0
7351	32.6	0.0
7352	40.7	0.0
7353	39.3	0.0
7354	37.8	0.0
7355	35.9	0.0
7356	34.5	0.0
7357	33.4	0.0
7358	32.8	0.0
7359	32.8	0.0
7360	33.4	0.0
7361	34.7	0.0
7362	35.3	0.0
7363	35.9	0.0
7364	36.8	0.0
7365	37.4	0.0
7366	38.0	0.0
7367	39.1	0.0
7368	39.3	0.0
7369	31.5	0.0
7370	32.2	0.0
7371	32.8	0.0
7372	33.0	0.0
7373	33.2	0.0
7374	33.4	0.0
7375	33.4	0.0
7376	41.6	0.0
7377	41.0	0.0
7378	39.9	0.0
7379	38.7	0.0
7380	36.4	0.0
7381	33.8	0.0
7382	30.1	0.0
7383	28.6	0.0
7384	28.8	0.0
7385	30.9	0.0
7386	31.8	0.0
7387	32.8	0.0
7388	33.8	0.0
7389	34.7	0.0
7390	35.7	0.0
7391	36.8	0.0
7392	37.6	0.0
7393	30.5	0.0
7394	32.0	0.0
7395	33.2	0.0
7396	33.8	0.0
7397	34.5	0.0
7398	35.1	0.0
7399	35.5	0.0
7400	43.2	0.0
7401	37.4	0.0
7402	31.8	0.0
7403	26.3	0.0
7404	21.5	0.0
7405	18.4	0.0
7406	16.9	0.0
7407	16.9	0.0
7408	19.2	0.0
7409	23.2	0.0
7410	24.7	0.0
7411	26.1	0.0
7412	27.6	0.0
7413	29.0	0.0
7414	30.5	0.0
7415	32.0	0.0
7416	33.4	0.0
7417	26.3	0.0
7418	27.6	0.0
7419	28.8	0.0
7420	29.7	0.0
7421	30.3	0.0
7422	30.7	0.0
7423	31.1	0.0
7424	39.5	0.0
7425	36.1	0.0
7426	32.2	0.0
7427	28.6	0.0
7428	25.3	0.0
7429	23.6	0.0
7430	22.8	0.0
7431	22.8	0.0
7432	24.0	0.0
7433	26.5	0.0
7434	28.0	0.0
7435	29.5	0.0
7436	30.7	0.0
7437	32.2	0.0
7438	33.6	0.0
7439	35.1	0.0
7440	36.4	0.0
7441	29.3	0.0
7442	30.5	0.0
7443	31.8	0.0
7444	32.4	0.0
7445	33.2	0.0
7446	33.6	0.0
7447	34.1	0.0
7448	42.0	0.0
7449	36.8	0.0
7450	31.5	0.0
7451	26.5	0.0
7452	22.1	0.0
7453	19.2	0.0
7454	17.8	0.0
7455	17.6	0.0
7456	19.4	0.0
7457	23.4	0.0
7458	24.4	0.0
7459	25.5	0.0
7460	26.5	0.0
7461	27.6	0.0
7462	28.6	0.0
7463	29.7	0.0
7464	30.9	0.0
7465	23.2	0.0
7466	24.0	0.0
7467	24.9	0.0
7468	25.3	0.0
7469	25.7	0.0
7470	25.9	0.0
7471	26.3	0.0
7472	34.3	0.0
7473	29.9	0.0
7474	24.9	0.0
7475	20.3	0.0
7476	16.3	0.0
7477	14.2	0.0
7478	13.4	0.0
7479	13.6	0.0
7480	15.7	0.0
7481	19.2	0.0
7482	19.6	0.0
7483	20.1	0.0
7484	20.7	0.0
7485	21.1	0.0
7486	21.5	0.0
7487	21.9	0.0
7488	22.6	0.0
7489	14.4	0.0
7490	14.6	0.0
7491	14.8	0.0
7492	15.0	0.0
7493	15.0	0.0
7494	15.3	0.0
7495	15.3	0.0
7496	23.6	0.0
7497	22.8	0.0
7498	21.9	0.0
7499	21.1	0.0
7500	20.5	0.0
7501	20.1	0.0
7502	19.6	0.0
7503	19.6	0.0
7504	20.1	0.0
7505	20.7	0.0
7506	21.1	0.0
7507	21.3	0.0
7508	21.7	0.0
7509	22.8	0.0
7510	22.1	0.0
7511	22.4	0.0
7512	22.6	0.0
7513	14.6	0.0
7514	15.0	0.0
7515	15.0	0.0
7516	15.0	0.0
7517	15.3	0.0
7518	15.3	0.0
7519	15.3	0.0
7520	23.4	0.0
7521	21.5	0.0
7522	19.2	0.0
7523	17.1	0.0
7524	15.5	0.0
7525	14.0	0.0
7526	13.4	0.0
7527	13.4	0.0
7528	14.2	0.0
7529	15.7	0.0
7530	16.3	0.0
7531	17.1	0.0
7532	18.0	0.0
7533	18.8	0.0
7534	19.4	0.0
7535	20.3	0.0
7536	21.1	0.0
7537	13.8	0.0
7538	14.6	0.0
7539	15.5	0.0
7540	15.9	0.0
7541	16.3	0.0
7542	16.5	0.0
7543	16.7	0.0
7544	24.9	0.0
7545	22.1	0.0
7546	19.4	0.0
7547	17.3	0.0
7548	13.6	0.0
7549	10.2	0.0
7550	7.5	0.0
7551	6.3	0.0
7552	7.1	0.0
7553	9.8	0.0
7554	11.7	0.0
7555	13.6	0.0
7556	15.5	0.0
7557	17.3	0.0
7558	19.2	0.0
7559	21.1	0.0
7560	23.0	0.0
7561	16.9	0.0
7562	19.2	0.0
7563	21.7	0.0
7564	23.0	0.0
7565	24.2	0.0
7566	25.1	0.0
7567	25.9	0.0
7568	34.3	0.0
7569	29.9	0.0
7570	25.1	0.0
7571	20.5	0.0
7572	16.7	0.0
7573	14.2	0.0
7574	13.0	0.0
7575	13.0	0.0
7576	15.0	0.0
7577	18.6	0.0
7578	20.7	0.0
7579	22.6	0.0
7580	24.4	0.0
7581	26.3	0.0
7582	28.4	0.0
7583	30.3	0.0
7584	32.2	0.0
7585	25.3	0.0
7586	26.7	0.0
7587	28.2	0.0
7588	29.0	0.0
7589	29.7	0.0
7590	30.3	0.0
7591	30.7	0.0
7592	39.1	0.0
7593	34.3	0.0
7594	28.8	0.0
7595	23.6	0.0
7596	19.4	0.0
7597	16.5	0.0
7598	15.0	0.0
7599	15.0	0.0
7600	17.1	0.0
7601	21.1	0.0
7602	22.4	0.0
7603	23.6	0.0
7604	24.9	0.0
7605	26.3	0.0
7606	27.6	0.0
7607	28.8	0.0
7608	30.1	0.0
7609	22.8	0.0
7610	23.6	0.0
7611	24.7	0.0
7612	25.1	0.0
7613	25.7	0.0
7614	25.9	0.0
7615	26.3	0.0
7616	34.7	0.0
7617	32.4	0.0
7618	29.7	0.0
7619	26.5	0.0
7620	23.8	0.0
7621	21.9	0.0
7622	20.7	0.0
7623	20.7	0.0
7624	21.9	0.0
7625	24.2	0.0
7626	25.3	0.0
7627	26.5	0.0
7628	27.6	0.0
7629	28.8	0.0
7630	29.9	0.0
7631	31.1	0.0
7632	32.4	0.0
7633	25.1	0.0
7634	26.3	0.0
7635	27.6	0.0
7636	28.2	0.0
7637	29.0	0.0
7638	29.5	0.0
7639	30.1	0.0
7640	38.2	0.0
7641	37.6	0.0
7642	35.5	0.0
7643	34.5	0.0
7644	34.5	0.0
7645	34.5	0.0
7646	31.5	0.0
7647	30.7	0.0
7648	30.5	0.0
7649	31.8	0.0
7650	32.2	0.0
7651	32.4	0.0
7652	32.6	0.0
7653	32.8	0.0
7654	33.2	0.0
7655	33.4	0.0
7656	33.6	0.0
7657	25.1	0.0
7658	24.7	0.0
7659	24.4	0.0
7660	24.2	0.0
7661	24.0	0.0
7662	23.8	0.0
7663	23.6	0.0
7664	32.0	0.0
7665	31.1	0.0
7666	30.1	0.0
7667	29.0	0.0
7668	29.3	0.0
7669	27.8	0.0
7670	27.4	0.0
7671	27.4	0.0
7672	27.8	0.0
7673	28.4	0.0
7674	28.4	0.0
7675	28.4	0.0
7676	28.4	0.0
7677	28.6	0.0
7678	28.6	0.0
7679	29.0	0.0
7680	28.8	0.0
7681	21.1	0.0
7682	20.9	0.0
7683	21.5	0.0
7684	21.5	0.0
7685	21.5	0.0
7686	21.9	0.0
7687	21.7	0.0
7688	30.1	0.0
7689	29.9	0.0
7690	29.5	0.0
7691	29.0	0.0
7692	28.6	0.0
7693	28.4	0.0
7694	28.4	0.0
7695	28.4	0.0
7696	28.6	0.0
7697	28.8	0.0
7698	29.0	0.0
7699	30.7	0.0
7700	29.9	0.0
7701	30.5	0.0
