# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	32.7	0.0
7703	32.9	0.0
7704	33.4	0.0
7705	25.5	0.0
7706	26.9	0.0
7707	28.4	0.0
7708	29.3	0.0
7709	30.2	0.0
7710	30.9	0.0
7711	31.3	0.0
7712	40.5	0.0
7713	39.2	0.0
7714	37.6	0.0
7715	36.3	0.0
7716	35.4	0.0
7717	34.5	0.0
7718	34.0	0.0
7719	34.0	0.0
7720	35.2	0.0
7721	36.7	0.0
7722	35.8	0.0
7723	34.9	0.0
7724	34.3	0.0
7725	33.4	0.0
7726	32.5	0.0
7727	31.6	0.0
7728	30.9	0.0
7729	21.7	0.0
7730	20.2	0.0
7731	19.0	0.0
7732	18.6	0.0
7733	17.9	0.0
7734	17.5	0.0
7735	17.0	0.0
7736	25.7	0.0
7737	24.6	0.0
7738	22.8	0.0
7739	21.3	0.0
7740	19.7	0.0
7741	18.6	0.0
7742	17.5	0.0
7743	17.2	0.0
7744	17.7	0.0
7745	18.8	0.0
7746	18.8	0.0
7747	19.0	0.0
7748	19.3	0.0
7749	19.5	0.0
7750	19.7	0.0
7751	19.7	0.0
7752	20.2	0.0
7753	11.9	0.0
7754	12.8	0.0
7755	13.7	0.0
7756	14.1	0.0
7757	14.6	0.0
7758	15.4	0.0
7759	16.6	0.0
7760	27.1	0.0
7761	24.6	0.0
7762	24.6	0.0
7763	24.6	0.0
7764	24.9	0.0
7765	24.9	0.0
7766	24.9	0.0
7767	25.1	0.0
7768	25.1	0.0
7769	25.1	0.0
7770	25.7	0.0
7771	26.6	0.0
7772	26.4	0.0
7773	26.6	0.0
7774	26.9	0.0
7775	28.0	0.0
7776	28.2	0.0
7777	19.7	0.0
7778	21.0	0.0
7779	22.2	0.0
7780	22.8	0.0
7781	23.3	0.0
7782	23.7	0.0
7783	24.2	0.0
7784	33.4	0.0
7785	31.8	0.0
7786	29.3	0.0
7787	27.5	0.0
7788	25.7	0.0
7789	25.1	0.0
7790	24.2	0.0
7791	24.9	0.0
7792	26.0	0.0
7793	27.5	0.0
7794	28.0	0.0
7795	28.4	0.0
7796	28.9	0.0
7797	29.3	0.0
7798	29.8	0.0
7799	30.5	0.0
7800	30.9	0.0
7801	21.9	0.0
7802	22.2	0.0
7803	22.4	0.0
7804	22.4	0.0
7805	22.4	0.0
7806	22.4	0.0
7807	22.4	0.0
7808	31.3	0.0
7809	30.5	0.0
7810	29.1	0.0
7811	27.5	0.0
7812	26.2	0.0
7813	25.3	0.0
7814	24.9	0.0
7815	24.9	0.0
7816	25.3	0.0
7817	26.4	0.0
7818	27.3	0.0
7819	26.9	0.0
7820	27.3	0.0
7821	27.5	0.0
7822	27.8	0.0
7823	28.2	0.0
7824	28.4	0.0
7825	19.9	0.0
7826	20.4	0.0
7827	20.6	0.0
7828	20.8	0.0
7829	21.0	0.0
7830	21.0	0.0
7831	21.0	0.0
7832	30.0	0.0
7833	29.1	0.0
7834	27.8	0.0
7835	26.6	0.0
7836	25.5	0.0
7837	24.6	0.0
7838	23.7	0.0
7839	23.5	0.0
7840	24.0	0.0
7841	24.9	0.0
7842	25.7	0.0
7843	26.6	0.0
7844	27.3	0.0
7845	28.7	0.0
7846	28.9	0.0
7847	29.6	0.0
7848	30.5	0.0
7849	23.1	0.0
7850	24.9	0.0
7851	26.4	0.0
7852	27.3	0.0
7853	28.2	0.0
7854	28.9	0.0
7855	29.6	0.0
7856	38.7	0.0
7857	38.7	0.0
7858	38.5	0.0
7859	38.3	0.0
7860	38.1	0.0
7861	38.1	0.0
7862	38.3	0.0
7863	38.5	0.0
7864	38.7	0.0
7865	39.2	0.0
7866	39.6	0.0
7867	40.1	0.0
7868	40.5	0.0
7869	41.0	0.0
7870	41.4	0.0
7871	42.8	0.0
7872	42.3	0.0
7873	33.1	0.0
7874	32.5	0.0
7875	32.0	0.0
7876	31.6	0.0
7877	31.3	0.0
7878	30.9	0.0
7879	30.7	0.0
7880	39.4	0.0
7881	37.8	0.0
7882	37.4	0.0
7883	35.4	0.0
7884	33.4	0.0
7885	28.2	0.0
7886	23.5	0.0
7887	21.7	0.0
7888	21.7	0.0
7889	24.2	0.0
7890	25.1	0.0
7891	26.0	0.0
7892	26.9	0.0
7893	27.8	0.0
7894	28.7	0.0
7895	29.6	0.0
7896	30.5	0.0
7897	23.3	0.0
7898	25.3	0.0
7899	27.3	0.0
7900	28.2	0.0
7901	29.3	0.0
7902	30.0	0.0
7903	30.9	0.0
7904	39.9	0.0
7905	38.5	0.0
7906	36.3	0.0
7907	33.6	0.0
7908	31.1	0.0
7909	29.6	0.0
7910	28.9	0.0
7911	29.1	0.0
7912	30.7	0.0
7913	32.7	0.0
7914	33.6	0.0
7915	34.7	0.0
7916	35.6	0.0
7917	36.7	0.0
7918	37.6	0.0
7919	38.7	0.0
7920	39.6	0.0
7921	31.1	0.0
7922	31.6	0.0
7923	31.8	0.0
7924	32.0	0.0
7925	32.2	0.0
7926	32.2	0.0
7927	32.5	0.0
7928	41.2	0.0
7929	39.9	0.0
7930	37.6	0.0
7931	35.6	0.0
7932	33.6	0.0
7933	32.7	0.0
7934	32.0	0.0
7935	31.8	0.0
7936	32.7	0.0
7937	34.0	0.0
7938	35.2	0.0
7939	36.3	0.0
7940	37.2	0.0
7941	38.3	0.0
7942	39.2	0.0
7943	40.3	0.0
7944	41.4	0.0
7945	34.0	0.0
7946	36.0	0.0
7947	37.8	0.0
7948	39.0	0.0
7949	40.1	0.0
7950	40.7	0.0
7951	41.6	0.0
7952	50.8	0.0
7953	48.6	0.0
7954	45.2	0.0
7955	41.4	0.0
7956	38.3	0.0
7957	36.0	0.0
7958	35.2	0.0
7959	35.4	0.0
7960	37.2	0.0
7961	40.1	0.0
7962	41.4	0.0
7963	42.8	0.0
7964	44.3	0.0
7965	45.7	0.0
7966	47.0	0.0
7967	48.4	0.0
7968	49.7	0.0
7969	41.4	0.0
7970	41.9	0.0
7971	42.5	0.0
7972	43.0	0.0
7973	43.4	0.0
7974	43.7	0.0
7975	44.1	0.0
7976	53.1	0.0
7977	51.0	0.0
7978	47.9	0.0
7979	44.6	0.0
7980	41.9	0.0
7981	40.1	0.0
7982	39.2	0.0
7983	39.4	0.0
7984	41.2	0.0
7985	43.7	0.0
7986	44.6	0.0
7987	45.7	0.0
7988	46.6	0.0
7989	47.7	0.0
7990	48.6	0.0
7991	49.7	0.0
7992	50.6	0.0
7993	42.1	0.0
7994	42.5	0.0
7995	43.0	0.0
7996	43.2	0.0
7997	43.4	0.0
7998	43.7	0.0
7999	43.9	0.0
8000	52.8	0.0
8001	50.6	0.0
8002	46.8	0.0
8003	42.8	0.0
8004	39.2	0.0
8005	36.7	0.0
8006	35.6	0.0
8007	35.6	0.0
8008	37.6	0.0
8009	40.3	0.0
8010	41.6	0.0
8011	43.0	0.0
8012	44.1	0.0
8013	45.5	0.0
8014	46.6	0.0
8015	47.9	0.0
8016	49.0	0.0
8017	45.3	0.0
8018	46.0	0.0
8019	46.8	0.0
8020	47.3	0.0
8021	47.5	0.0
8022	48.0	0.0
8023	48.2	0.0
8024	58.4	0.0
8025	55.4	0.0
8026	47.5	0.0
8027	41.3	0.0
8028	35.6	0.0
8029	31.9	0.0
8030	29.9	0.0
8031	29.9	0.0
8032	32.9	0.0
8033	37.6	0.0
8034	39.3	0.0
8035	41.1	0.0
8036	42.6	0.0
8037	44.3	0.0
8038	46.0	0.0
8039	47.7	0.0
8040	49.5	0.0
8041	41.6	0.0
8042	44.0	0.0
8043	46.3	0.0
8044	47.7	0.0
8045	49.0	0.0
8046	50.2	0.0
8047	51.2	0.0
8048	62.1	0.0
8049	60.4	0.0
8050	55.2	0.0
8051	50.5	0.0
8052	46.5	0.0
8053	44.5	0.0
8054	43.8	0.0
8055	45.3	0.0
8056	48.2	0.0
8057	52.0	0.0
8058	51.5	0.0
8059	51.0	0.0
8060	50.7	0.0
8061	50.2	0.0
8062	49.7	0.0
8063	49.5	0.0
8064	49.0	0.0
8065	38.1	0.0
8066	37.1	0.0
8067	35.9	0.0
8068	35.1	0.0
8069	34.4	0.0
8070	33.6	0.0
8071	32.9	0.0
8072	42.6	0.0
8073	41.3	0.0
8074	39.3	0.0
8075	38.1	0.0
8076	37.4	0.0
8077	36.9	0.0
8078	29.7	0.0
8079	26.2	0.0
8080	26.0	0.0
8081	28.2	0.0
8082	28.5	0.0
8083	28.7	0.0
8084	28.9	0.0
8085	29.2	0.0
8086	29.2	0.0
8087	29.4	0.0
8088	29.7	0.0
8089	21.0	0.0
8090	22.5	0.0
8091	24.0	0.0
8092	24.7	0.0
8093	25.5	0.0
8094	26.2	0.0
8095	26.7	0.0
8096	37.1	0.0
8097	37.1	0.0
8098	36.4	0.0
8099	35.9	0.0
8100	35.6	0.0
8101	35.4	0.0
8102	35.4	0.0
8103	35.6	0.0
8104	36.1	0.0
8105	36.6	0.0
8106	37.6	0.0
8107	38.6	0.0
8108	39.3	0.0
8109	41.1	0.0
8110	41.6	0.0
8111	42.3	0.0
8112	43.0	0.0
8113	33.9	0.0
8114	34.9	0.0
8115	35.9	0.0
8116	36.4	0.0
8117	36.9	0.0
8118	37.4	0.0
8119	37.6	0.0
8120	47.7	0.0
8121	47.3	0.0
8122	46.8	0.0
8123	45.8	0.0
8124	45.3	0.0
8125	44.8	0.0
8126	40.3	0.0
8127	38.1	0.0
8128	38.1	0.0
8129	39.8	0.0
8130	41.1	0.0
8131	42.1	0.0
8132	43.0	0.0
8133	44.0	0.0
8134	45.0	0.0
8135	46.0	0.0
8136	47.3	0.0
8137	38.3	0.0
8138	39.3	0.0
8139	40.6	0.0
8140	41.1	0.0
8141	41.8	0.0
8142	42.3	0.0
8143	42.8	0.0
8144	53.2	0.0
8145	52.7	0.0
8146	49.7	0.0
8147	47.5	0.0
8148	44.8	0.0
8149	42.6	0.0
8150	41.3	0.0
8151	41.8	0.0
8152	43.0	0.0
8153	45.3	0.0
8154	46.0	0.0
8155	46.5	0.0
8156	47.0	0.0
8157	47.7	0.0
8158	48.2	0.0
8159	49.0	0.0
8160	49.5	0.0
8161	40.1	0.0
8162	40.3	0.0
8163	40.8	0.0
8164	40.8	0.0
8165	41.1	0.0
8166	41.3	0.0
8167	41.3	0.0
8168	51.5	0.0
8169	51.0	0.0
8170	47.3	0.0
8171	43.3	0.0
8172	40.1	0.0
8173	39.1	0.0
8174	38.6	0.0
8175	38.3	0.0
8176	39.3	0.0
8177	41.6	0.0
8178	42.1	0.0
8179	42.3	0.0
8180	42.8	0.0
8181	43.0	0.0
8182	43.5	0.0
8183	43.8	0.0
8184	44.0	0.0
8185	34.9	0.0
8186	34.9	0.0
8187	35.1	0.0
8188	35.4	0.0
8189	35.4	0.0
8190	35.6	0.0
8191	35.6	0.0
8192	45.5	0.0
8193	45.0	0.0
8194	42.8	0.0
8195	41.1	0.0
8196	39.6	0.0
8197	38.6	0.0
8198	37.4	0.0
8199	37.4	0.0
8200	38.1	0.0
8201	39.3	0.0
8202	40.3	0.0
8203	41.1	0.0
8204	41.8	0.0
8205	42.8	0.0
8206	43.8	0.0
8207	44.5	0.0
8208	45.3	0.0
8209	36.6	0.0
8210	37.9	0.0
8211	39.1	0.0
8212	39.6	0.0
8213	40.3	0.0
8214	41.1	0.0
8215	41.6	0.0
8216	52.0	0.0
8217	51.7	0.0
8218	50.0	0.0
8219	49.0	0.0
8220	48.5	0.0
8221	48.2	0.0
8222	48.0	0.0
8223	48.2	0.0
8224	49.0	0.0
8225	50.2	0.0
8226	50.2	0.0
8227	51.0	0.0
8228	50.7	0.0
8229	50.7	0.0
8230	51.0	0.0
8231	51.0	0.0
8232	51.2	0.0
8233	40.8	0.0
8234	40.1	0.0
8235	39.8	0.0
8236	39.8	0.0
8237	38.6	0.0
8238	38.3	0.0
8239	38.1	0.0
8240	47.5	0.0
8241	46.8	0.0
8242	43.8	0.0
8243	41.8	0.0
8244	39.6	0.0
8245	38.3	0.0
8246	37.4	0.0
8247	36.9	0.0
8248	37.9	0.0
8249	39.3	0.0
8250	39.8	0.0
8251	40.3	0.0
8252	41.1	0.0
8253	41.6	0.0
8254	42.1	0.0
8255	42.8	0.0
8256	43.3	0.0
8257	36.1	0.0
8258	39.3	0.0
8259	42.6	0.0
8260	44.3	0.0
8261	46.0	0.0
8262	47.7	0.0
8263	49.0	0.0
8264	60.4	0.0
8265	59.6	0.0
8266	54.9	0.0
8267	51.7	0.0
8268	49.2	0.0
8269	47.5	0.0
8270	46.3	0.0
8271	46.8	0.0
8272	49.2	0.0
8273	52.5	0.0
8274	53.2	0.0
8275	53.9	0.0
8276	54.7	0.0
8277	55.4	0.0
8278	56.2	0.0
8279	56.9	0.0
8280	57.6	0.0
8281	47.0	0.0
8282	46.0	0.0
8283	45.0	0.0
8284	44.5	0.0
8285	43.8	0.0
8286	43.3	0.0
8287	42.8	0.0
8288	52.2	0.0
8289	50.5	0.0
8290	42.8	0.0
8291	36.1	0.0
8292	30.9	0.0
8293	27.5	0.0
8294	25.5	0.0
8295	25.7	0.0
8296	28.7	0.0
8297	32.7	0.0
8298	33.2	0.0
8299	33.6	0.0
8300	34.1	0.0
8301	34.6	0.0
8302	35.1	0.0
8303	35.6	0.0
8304	36.1	0.0
8305	28.0	0.0
8306	29.7	0.0
8307	31.4	0.0
8308	32.7	0.0
8309	33.6	0.0
8310	34.6	0.0
8311	35.4	0.0
8312	46.3	0.0
8313	46.5	0.0
8314	47.3	0.0
8315	48.0	0.0
8316	48.5	0.0
8317	49.0	0.0
8318	49.2	0.0
8319	48.2	0.0
8320	48.5	0.0
8321	49.2	0.0
8322	49.0	0.0
8323	50.0	0.0
8324	50.0	0.0
8325	50.7	0.0
8326	51.2	0.0
8327	51.7	0.0
8328	52.5	0.0
8329	42.1	0.0
8330	41.3	0.0
8331	40.6	0.0
8332	40.1	0.0
8333	39.8	0.0
8334	39.3	0.0
8335	39.1	0.0
8336	48.5	0.0
8337	47.5	0.0
8338	41.1	0.0
8339	34.9	0.0
8340	30.7	0.0
8341	27.7	0.0
8342	26.5	0.0
8343	27.0	0.0
8344	29.2	0.0
8345	32.7	0.0
8346	32.9	0.0
8347	33.2	0.0
8348	33.4	0.0
8349	33.4	0.0
8350	33.6	0.0
8351	33.9	0.0
8352	34.1	0.0
8353	25.2	0.0
8354	26.2	0.0
8355	27.2	0.0
8356	28.0	0.0
8357	28.5	0.0
8358	28.9	0.0
8359	29.4	0.0
8360	39.8	0.0
8361	39.3	0.0
8362	35.9	0.0
8363	32.9	0.0
8364	30.7	0.0
8365	29.2	0.0
8366	28.7	0.0
8367	29.4	0.0
8368	31.2	0.0
8369	33.4	0.0
8370	33.4	0.0
8371	33.2	0.0
8372	33.2	0.0
8373	33.2	0.0
8374	33.2	0.0
8375	33.2	0.0
8376	33.2	0.0
8377	23.0	0.0
8378	22.5	0.0
8379	22.0	0.0
8380	21.8	0.0
8381	21.3	0.0
8382	21.0	0.0
8383	20.8	0.0
8384	30.4	0.0
8385	29.9	0.0
8386	27.7	0.0
8387	25.0	0.0
8388	23.0	0.0
8389	21.0	0.0
8390	20.5	0.0
8391	20.8	0.0
8392	22.0	0.0
8393	23.3	0.0
8394	23.8	0.0
8395	25.0	0.0
8396	25.0	0.0
8397	25.5	0.0
8398	26.0	0.0
8399	26.5	0.0
8400	27.2	0.0
8401	19.1	0.0
8402	21.3	0.0
8403	23.3	0.0
8404	24.5	0.0
8405	25.7	0.0
8406	27.0	0.0
8407	28.0	0.0
8408	38.6	0.0
8409	38.8	0.0
8410	38.1	0.0
8411	37.6	0.0
8412	37.6	0.0
8413	37.6	0.0
8414	37.6	0.0
8415	38.1	0.0
8416	39.1	0.0
8417	39.3	0.0
8418	39.6	0.0
8419	39.8	0.0
8420	40.3	0.0
8421	40.6	0.0
8422	40.8	0.0
8423	41.1	0.0
8424	41.3	0.0
8425	30.7	0.0
8426	29.4	0.0
8427	28.2	0.0
8428	27.7	0.0
8429	27.0	0.0
8430	26.2	0.0
8431	25.5	0.0
8432	34.9	0.0
8433	34.1	0.0
8434	30.9	0.0
8435	26.2	0.0
8436	24.5	0.0
8437	21.8	0.0
8438	20.3	0.0
8439	20.8	0.0
8440	22.5	0.0
8441	24.2	0.0
8442	24.7	0.0
8443	25.0	0.0
8444	25.2	0.0
8445	25.5	0.0
8446	26.0	0.0
8447	26.2	0.0
8448	26.5	0.0
8449	18.1	0.0
8450	19.5	0.0
8451	21.0	0.0
8452	22.0	0.0
8453	22.8	0.0
8454	23.5	0.0
8455	24.2	0.0
8456	34.6	0.0
8457	34.1	0.0
8458	32.4	0.0
8459	29.4	0.0
8460	28.5	0.0
8461	27.7	0.0
8462	27.5	0.0
8463	27.5	0.0
8464	28.7	0.0
8465	30.4	0.0
8466	31.2	0.0
8467	31.9	0.0
8468	32.7	0.0
8469	33.6	0.0
8470	34.4	0.0
8471	35.1	0.0
8472	35.9	0.0
8473	26.2	0.0
8474	26.5	0.0
8475	26.7	0.0
8476	26.7	0.0
8477	26.7	0.0
8478	26.7	0.0
8479	26.7	0.0
8480	36.6	0.0
8481	36.4	0.0
8482	34.1	0.0
8483	31.7	0.0
8484	29.4	0.0
8485	27.7	0.0
8486	27.0	0.0
8487	27.0	0.0
8488	28.0	0.0
8489	29.4	0.0
8490	30.2	0.0
8491	31.2	0.0
8492	32.2	0.0
8493	33.2	0.0
8494	34.4	0.0
8495	34.9	0.0
8496	35.9	0.0
8497	28.9	0.0
8498	31.7	0.0
8499	35.4	0.0
8500	37.1	0.0
8501	40.1	0.0
8502	40.3	0.0
8503	41.6	0.0
8504	52.7	0.0
8505	53.7	0.0
8506	55.4	0.0
8507	57.2	0.0
8508	58.6	0.0
8509	59.9	0.0
8510	60.6	0.0
8511	57.2	0.0
8512	57.2	0.0
8513	56.4	0.0
8514	57.2	0.0
8515	57.6	0.0
8516	58.1	0.0
8517	58.9	0.0
8518	59.6	0.0
8519	60.4	0.0
8520	60.9	0.0
8521	49.2	0.0
8522	47.0	0.0
8523	45.0	0.0
8524	43.8	0.0
8525	42.3	0.0
8526	41.1	0.0
8527	40.1	0.0
8528	49.0	0.0
8529	48.0	0.0
8530	46.8	0.0
8531	42.6	0.0
8532	41.3	0.0
8533	39.3	0.0
8534	31.9	0.0
8535	28.2	0.0
8536	28.2	0.0
8537	30.9	0.0
8538	31.7	0.0
8539	32.4	0.0
8540	33.4	0.0
8541	34.1	0.0
8542	34.9	0.0
8543	35.6	0.0
8544	36.6	0.0
8545	30.2	0.0
8546	34.4	0.0
8547	38.3	0.0
8548	40.6	0.0
8549	42.8	0.0
8550	45.0	0.0
8551	46.5	0.0
8552	58.1	0.0
8553	57.9	0.0
8554	52.9	0.0
8555	48.5	0.0
8556	45.0	0.0
8557	42.8	0.0
8558	41.8	0.0
8559	42.3	0.0
8560	45.0	0.0
8561	48.5	0.0
8562	51.0	0.0
8563	53.2	0.0
8564	55.7	0.0
8565	58.1	0.0
8566	60.4	0.0
8567	62.8	0.0
8568	65.3	0.0
8569	56.4	0.0
8570	57.4	0.0
8571	58.4	0.0
8572	58.9	0.0
8573	59.4	0.0
8574	59.9	0.0
8575	60.1	0.0
8576	70.3	0.0
8577	68.8	0.0
8578	61.9	0.0
8579	61.4	0.0
8580	60.4	0.0
8581	55.2	0.0
8582	52.7	0.0
8583	52.2	0.0
8584	53.9	0.0
8585	56.9	0.0
8586	57.6	0.0
8587	58.6	0.0
8588	59.4	0.0
8589	60.1	0.0
8590	60.9	0.0
8591	61.6	0.0
8592	62.3	0.0
8593	53.4	0.0
8594	54.4	0.0
8595	55.7	0.0
8596	56.2	0.0
8597	56.7	0.0
8598	57.4	0.0
8599	57.6	0.0
8600	68.0	0.0
8601	68.0	0.0
8602	68.0	0.0
8603	67.3	0.0
8604	67.0	0.0
8605	66.3	0.0
8606	62.8	0.0
8607	61.9	0.0
8608	61.9	0.0
8609	63.1	0.0
8610	63.6	0.0
8611	63.8	0.0
8612	64.1	0.0
8613	64.3	0.0
8614	64.6	0.0
8615	65.1	0.0
8616	65.3	0.0
8617	55.2	0.0
8618	55.2	0.0
8619	54.9	0.0
8620	54.9	0.0
8621	54.7	0.0
8622	54.4	0.0
8623	54.4	0.0
8624	64.1	0.0
8625	63.8	0.0
8626	63.1	0.0
8627	60.6	0.0
8628	56.9	0.0
8629	57.4	0.0
8630	53.7	0.0
8631	52.0	0.0
8632	52.2	0.0
8633	54.2	0.0
8634	54.4	0.0
8635	54.9	0.0
8636	55.2	0.0
8637	55.4	0.0
8638	55.9	0.0
8639	56.2	0.0
8640	56.7	0.0
8641	47.5	0.0
8642	48.2	0.0
8643	49.0	0.0
8644	49.5	0.0
8645	50.0	0.0
8646	50.2	0.0
8647	50.5	0.0
8648	60.6	0.0
8649	60.6	0.0
8650	60.1	0.0
8651	57.6	0.0
8652	55.9	0.0
8653	53.7	0.0
8654	52.9	0.0
8655	52.5	0.0
8656	52.9	0.0
8657	54.4	0.0
8658	55.4	0.0
8659	56.2	0.0
8660	56.9	0.0
8661	57.9	0.0
8662	58.6	0.0
8663	59.6	0.0
8664	60.4	0.0
8665	51.5	0.0
8666	52.2	0.0
8667	53.2	0.0
8668	53.4	0.0
8669	53.9	0.0
8670	54.4	0.0
8671	54.7	0.0
8672	65.1	0.0
8673	64.6	0.0
8674	58.9	0.0
8675	53.7	0.0
8676	49.7	0.0
8677	47.0	0.0
8678	45.8	0.0
8679	46.0	0.0
8680	48.2	0.0
8681	51.7	0.0
8682	52.0	0.0
8683	52.5	0.0
8684	52.7	0.0
8685	52.9	0.0
8686	53.2	0.0
8687	53.4	0.0
8688	53.7	0.0
8689	44.0	0.0
8690	44.0	0.0
8691	44.3	0.0
8692	44.3	0.0
8693	44.3	0.0
8694	44.5	0.0
8695	44.5	0.0
8696	54.4	0.0
8697	54.2	0.0
8698	51.5	0.0
8699	49.0	0.0
8700	46.8	0.0
8701	44.8	0.0
8702	43.8	0.0
8703	44.0	0.0
8704	45.3	0.0
8705	47.3	0.0
8706	46.8	0.0
8707	46.0	0.0
8708	45.5	0.0
8709	44.8	0.0
8710	44.3	0.0
8711	43.8	0.0
8712	43.0	0.0
8713	33.2	0.0
8714	32.9	0.0
8715	32.7	0.0
8716	32.7	0.0
8717	32.4	0.0
8718	32.4	0.0
8719	32.4	0.0
8720	42.1	0.0
8721	41.8	0.0
8722	40.1	0.0
8723	38.8	0.0
8724	37.6	0.0
8725	36.6	0.0
8726	35.9	0.0
8727	35.9	0.0
8728	36.4	0.0
8729	37.1	0.0
8730	37.6	0.0
8731	38.1	0.0
8732	38.8	0.0
8733	39.1	0.0
8734	40.3	0.0
8735	40.3	0.0
8736	40.6	0.0
8737	32.2	0.0
8738	34.4	0.0
8739	36.4	0.0
8740	37.6	0.0
8741	38.8	0.0
8742	39.8	0.0
8743	40.8	0.0
8744	51.7	0.0
8745	51.7	0.0
8746	51.2	0.0
8747	50.5	0.0
8748	50.2	0.0
8749	50.2	0.0
8750	50.5	0.0
8751	50.7	0.0
8752	51.5	0.0
8753	52.2	0.0
8754	52.5	0.0
8755	52.9	0.0
8756	53.2	0.0
8757	53.9	0.0
8758	54.2	0.0
8759	54.9	0.0
8760	54.9	0.0
