# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	28.6	0.0
7703	28.8	0.0
7704	29.2	0.0
7705	22.3	0.0
7706	23.5	0.0
7707	24.8	0.0
7708	25.6	0.0
7709	26.4	0.0
7710	27.0	0.0
7711	27.4	0.0
7712	35.4	0.0
7713	34.2	0.0
7714	32.9	0.0
7715	31.7	0.0
7716	30.9	0.0
7717	30.1	0.0
7718	29.7	0.0
7719	29.7	0.0
7720	30.7	0.0
7721	32.1	0.0
7722	31.3	0.0
7723	30.5	0.0
7724	29.9	0.0
7725	29.2	0.0
7726	28.4	0.0
7727	27.6	0.0
7728	27.0	0.0
7729	19.0	0.0
7730	17.6	0.0
7731	16.6	0.0
7732	16.2	0.0
7733	15.7	0.0
7734	15.3	0.0
7735	14.9	0.0
7736	22.5	0.0
7737	21.5	0.0
7738	20.0	0.0
7739	18.6	0.0
7740	17.2	0.0
7741	16.2	0.0
7742	15.3	0.0
7743	15.1	0.0
7744	15.5	0.0
7745	16.4	0.0
7746	16.4	0.0
7747	16.6	0.0
7748	16.8	0.0
7749	17.0	0.0
7750	17.2	0.0
7751	17.2	0.0
7752	17.6	0.0
7753	10.4	0.0
7754	11.2	0.0
7755	11.9	0.0
7756	12.3	0.0
7757	12.7	0.0
7758	13.5	0.0
7759	14.5	0.0
7760	23.7	0.0
7761	21.5	0.0
7762	21.5	0.0
7763	21.5	0.0
7764	21.7	0.0
7765	21.7	0.0
7766	21.7	0.0
7767	21.9	0.0
7768	21.9	0.0
7769	21.9	0.0
7770	22.5	0.0
7771	23.3	0.0
7772	23.1	0.0
7773	23.3	0.0
7774	23.5	0.0
7775	24.5	0.0
7776	24.7	0.0
7777	17.2	0.0
7778	18.4	0.0
7779	19.4	0.0
7780	20.0	0.0
7781	20.3	0.0
7782	20.7	0.0
7783	21.1	0.0
7784	29.2	0.0
7785	27.8	0.0
7786	25.6	0.0
7787	24.1	0.0
7788	22.5	0.0
7789	21.9	0.0
7790	21.1	0.0
7791	21.7	0.0
7792	22.7	0.0
7793	24.1	0.0
7794	24.5	0.0
7795	24.8	0.0
7796	25.2	0.0
7797	25.6	0.0
7798	26.0	0.0
7799	26.6	0.0
7800	27.0	0.0
7801	19.2	0.0
7802	19.4	0.0
7803	19.6	0.0
7804	19.6	0.0
7805	19.6	0.0
7806	19.6	0.0
7807	19.6	0.0
7808	27.4	0.0
7809	26.6	0.0
7810	25.4	0.0
7811	24.1	0.0
7812	22.9	0.0
7813	22.1	0.0
7814	21.7	0.0
7815	21.7	0.0
7816	22.1	0.0
7817	23.1	0.0
7818	23.9	0.0
7819	23.5	0.0
7820	23.9	0.0
7821	24.1	0.0
7822	24.3	0.0
7823	24.7	0.0
7824	24.8	0.0
7825	17.4	0.0
7826	17.8	0.0
7827	18.0	0.0
7828	18.2	0.0
7829	18.4	0.0
7830	18.4	0.0
7831	18.4	0.0
7832	26.2	0.0
7833	25.4	0.0
7834	24.3	0.0
7835	23.3	0.0
7836	22.3	0.0
7837	21.5	0.0
7838	20.7	0.0
7839	20.5	0.0
7840	20.9	0.0
7841	21.7	0.0
7842	22.5	0.0
7843	23.3	0.0
7844	23.9	0.0
7845	25.0	0.0
7846	25.2	0.0
7847	25.8	0.0
7848	26.6	0.0
7849	20.2	0.0
7850	21.7	0.0
7851	23.1	0.0
7852	23.9	0.0
7853	24.7	0.0
7854	25.2	0.0
7855	25.8	0.0
7856	33.8	0.0
7857	33.8	0.0
7858	33.7	0.0
7859	33.5	0.0
7860	33.3	0.0
7861	33.3	0.0
7862	33.5	0.0
7863	33.7	0.0
7864	33.8	0.0
7865	34.2	0.0
7866	34.6	0.0
7867	35.0	0.0
7868	35.4	0.0
7869	35.8	0.0
7870	36.2	0.0
7871	37.4	0.0
7872	37.0	0.0
7873	29.0	0.0
7874	28.4	0.0
7875	28.0	0.0
7876	27.6	0.0
7877	27.4	0.0
7878	27.0	0.0
7879	26.8	0.0
7880	34.4	0.0
7881	33.1	0.0
7882	32.7	0.0
7883	30.9	0.0
7884	29.2	0.0
7885	24.7	0.0
7886	20.5	0.0
7887	19.0	0.0
7888	19.0	0.0
7889	21.1	0.0
7890	21.9	0.0
7891	22.7	0.0
7892	23.5	0.0
7893	24.3	0.0
7894	25.0	0.0
7895	25.8	0.0
7896	26.6	0.0
7897	20.3	0.0
7898	22.1	0.0
7899	23.9	0.0
7900	24.7	0.0
7901	25.6	0.0
7902	26.2	0.0
7903	27.0	0.0
7904	34.8	0.0
7905	33.7	0.0
7906	31.7	0.0
7907	29.3	0.0
7908	27.2	0.0
7909	25.8	0.0
7910	25.2	0.0
7911	25.4	0.0
7912	26.8	0.0
7913	28.6	0.0
7914	29.3	0.0
7915	30.3	0.0
7916	31.1	0.0
7917	32.1	0.0
7918	32.9	0.0
7919	33.8	0.0
7920	34.6	0.0
7921	27.2	0.0
7922	27.6	0.0
7923	27.8	0.0
7924	28.0	0.0
7925	28.2	0.0
7926	28.2	0.0
7927	28.4	0.0
7928	36.0	0.0
7929	34.8	0.0
7930	32.9	0.0
7931	31.1	0.0
7932	29.3	0.0
7933	28.6	0.0
7934	28.0	0.0
7935	27.8	0.0
7936	28.6	0.0
7937	29.7	0.0
7938	30.7	0.0
7939	31.7	0.0
7940	32.5	0.0
7941	33.5	0.0
7942	34.2	0.0
7943	35.2	0.0
7944	36.2	0.0
7945	29.7	0.0
7946	31.5	0.0
7947	33.1	0.0
7948	34.0	0.0
7949	35.0	0.0
7950	35.6	0.0
7951	36.4	0.0
7952	44.4	0.0
7953	42.5	0.0
7954	39.5	0.0
7955	36.2	0.0
7956	33.5	0.0
7957	31.5	0.0
7958	30.7	0.0
7959	30.9	0.0
7960	32.5	0.0
7961	35.0	0.0
7962	36.2	0.0
7963	37.4	0.0
7964	38.7	0.0
7965	39.9	0.0
7966	41.1	0.0
7967	42.3	0.0
7968	43.4	0.0
7969	36.2	0.0
7970	36.6	0.0
7971	37.2	0.0
7972	37.6	0.0
7973	38.0	0.0
7974	38.2	0.0
7975	38.5	0.0
7976	46.4	0.0
7977	44.6	0.0
7978	41.9	0.0
7979	38.9	0.0
7980	36.6	0.0
7981	35.0	0.0
7982	34.2	0.0
7983	34.4	0.0
7984	36.0	0.0
7985	38.2	0.0
7986	38.9	0.0
7987	39.9	0.0
7988	40.7	0.0
7989	41.7	0.0
7990	42.5	0.0
7991	43.4	0.0
7992	44.2	0.0
7993	36.8	0.0
7994	37.2	0.0
7995	37.6	0.0
7996	37.8	0.0
7997	38.0	0.0
7998	38.2	0.0
7999	38.3	0.0
8000	46.2	0.0
8001	44.2	0.0
8002	40.9	0.0
8003	37.4	0.0
8004	34.2	0.0
8005	32.1	0.0
8006	31.1	0.0
8007	31.1	0.0
8008	32.9	0.0
8009	35.2	0.0
8010	36.4	0.0
8011	37.6	0.0
8012	38.5	0.0
8013	39.7	0.0
8014	40.7	0.0
8015	41.9	0.0
8016	42.8	0.0
8017	38.3	0.0
8018	39.0	0.0
8019	39.6	0.0
8020	40.0	0.0
8021	40.2	0.0
8022	40.6	0.0
8023	40.9	0.0
8024	49.4	0.0
8025	46.9	0.0
8026	40.2	0.0
8027	35.0	0.0
8028	30.2	0.0
8029	27.0	0.0
8030	25.4	0.0
8031	25.4	0.0
8032	27.9	0.0
8033	31.8	0.0
8034	33.3	0.0
8035	34.8	0.0
8036	36.0	0.0
8037	37.5	0.0
8038	39.0	0.0
8039	40.4	0.0
8040	41.9	0.0
8041	35.2	0.0
8042	37.3	0.0
8043	39.2	0.0
8044	40.4	0.0
8045	41.5	0.0
8046	42.5	0.0
8047	43.4	0.0
8048	52.6	0.0
8049	51.1	0.0
8050	46.7	0.0
8051	42.7	0.0
8052	39.4	0.0
8053	37.7	0.0
8054	37.1	0.0
8055	38.3	0.0
8056	40.9	0.0
8057	44.0	0.0
8058	43.6	0.0
8059	43.2	0.0
8060	43.0	0.0
8061	42.5	0.0
8062	42.1	0.0
8063	41.9	0.0
8064	41.5	0.0
8065	32.3	0.0
8066	31.4	0.0
8067	30.4	0.0
8068	29.8	0.0
8069	29.1	0.0
8070	28.5	0.0
8071	27.9	0.0
8072	36.0	0.0
8073	35.0	0.0
8074	33.3	0.0
8075	32.3	0.0
8076	31.6	0.0
8077	31.2	0.0
8078	25.1	0.0
8079	22.2	0.0
8080	22.0	0.0
8081	23.9	0.0
8082	24.1	0.0
8083	24.3	0.0
8084	24.5	0.0
8085	24.7	0.0
8086	24.7	0.0
8087	24.9	0.0
8088	25.1	0.0
8089	17.8	0.0
8090	19.1	0.0
8091	20.3	0.0
8092	21.0	0.0
8093	21.6	0.0
8094	22.2	0.0
8095	22.6	0.0
8096	31.4	0.0
8097	31.4	0.0
8098	30.8	0.0
8099	30.4	0.0
8100	30.2	0.0
8101	30.0	0.0
8102	30.0	0.0
8103	30.2	0.0
8104	30.6	0.0
8105	31.0	0.0
8106	31.8	0.0
8107	32.7	0.0
8108	33.3	0.0
8109	34.8	0.0
8110	35.2	0.0
8111	35.8	0.0
8112	36.5	0.0
8113	28.7	0.0
8114	29.5	0.0
8115	30.4	0.0
8116	30.8	0.0
8117	31.2	0.0
8118	31.6	0.0
8119	31.8	0.0
8120	40.4	0.0
8121	40.0	0.0
8122	39.6	0.0
8123	38.8	0.0
8124	38.3	0.0
8125	37.9	0.0
8126	34.2	0.0
8127	32.3	0.0
8128	32.3	0.0
8129	33.7	0.0
8130	34.8	0.0
8131	35.6	0.0
8132	36.5	0.0
8133	37.3	0.0
8134	38.1	0.0
8135	39.0	0.0
8136	40.0	0.0
8137	32.5	0.0
8138	33.3	0.0
8139	34.4	0.0
8140	34.8	0.0
8141	35.4	0.0
8142	35.8	0.0
8143	36.2	0.0
8144	45.0	0.0
8145	44.6	0.0
8146	42.1	0.0
8147	40.2	0.0
8148	37.9	0.0
8149	36.0	0.0
8150	35.0	0.0
8151	35.4	0.0
8152	36.5	0.0
8153	38.3	0.0
8154	39.0	0.0
8155	39.4	0.0
8156	39.8	0.0
8157	40.4	0.0
8158	40.9	0.0
8159	41.5	0.0
8160	41.9	0.0
8161	33.9	0.0
8162	34.2	0.0
8163	34.6	0.0
8164	34.6	0.0
8165	34.8	0.0
8166	35.0	0.0
8167	35.0	0.0
8168	43.6	0.0
8169	43.2	0.0
8170	40.0	0.0
8171	36.7	0.0
8172	33.9	0.0
8173	33.1	0.0
8174	32.7	0.0
8175	32.5	0.0
8176	33.3	0.0
8177	35.2	0.0
8178	35.6	0.0
8179	35.8	0.0
8180	36.2	0.0
8181	36.5	0.0
8182	36.9	0.0
8183	37.1	0.0
8184	37.3	0.0
8185	29.5	0.0
8186	29.5	0.0
8187	29.8	0.0
8188	30.0	0.0
8189	30.0	0.0
8190	30.2	0.0
8191	30.2	0.0
8192	38.6	0.0
8193	38.1	0.0
8194	36.2	0.0
8195	34.8	0.0
8196	33.5	0.0
8197	32.7	0.0
8198	31.6	0.0
8199	31.6	0.0
8200	32.3	0.0
8201	33.3	0.0
8202	34.2	0.0
8203	34.8	0.0
8204	35.4	0.0
8205	36.2	0.0
8206	37.1	0.0
8207	37.7	0.0
8208	38.3	0.0
8209	31.0	0.0
8210	32.1	0.0
8211	33.1	0.0
8212	33.5	0.0
8213	34.2	0.0
8214	34.8	0.0
8215	35.2	0.0
8216	44.0	0.0
8217	43.8	0.0
8218	42.3	0.0
8219	41.5	0.0
8220	41.1	0.0
8221	40.9	0.0
8222	40.6	0.0
8223	40.9	0.0
8224	41.5	0.0
8225	42.5	0.0
8226	42.5	0.0
8227	43.2	0.0
8228	43.0	0.0
8229	43.0	0.0
8230	43.2	0.0
8231	43.2	0.0
8232	43.4	0.0
8233	34.6	0.0
8234	33.9	0.0
8235	33.7	0.0
8236	33.7	0.0
8237	32.7	0.0
8238	32.5	0.0
8239	32.3	0.0
8240	40.2	0.0
8241	39.6	0.0
8242	37.1	0.0
8243	35.4	0.0
8244	33.5	0.0
8245	32.5	0.0
8246	31.6	0.0
8247	31.2	0.0
8248	32.1	0.0
8249	33.3	0.0
8250	33.7	0.0
8251	34.2	0.0
8252	34.8	0.0
8253	35.2	0.0
8254	35.6	0.0
8255	36.2	0.0
8256	36.7	0.0
8257	30.6	0.0
8258	33.3	0.0
8259	36.0	0.0
8260	37.5	0.0
8261	39.0	0.0
8262	40.4	0.0
8263	41.5	0.0
8264	51.1	0.0
8265	50.5	0.0
8266	46.5	0.0
8267	43.8	0.0
8268	41.7	0.0
8269	40.2	0.0
8270	39.2	0.0
8271	39.6	0.0
8272	41.7	0.0
8273	44.4	0.0
8274	45.0	0.0
8275	45.7	0.0
8276	46.3	0.0
8277	46.9	0.0
8278	47.6	0.0
8279	48.2	0.0
8280	48.8	0.0
8281	39.8	0.0
8282	39.0	0.0
8283	38.1	0.0
8284	37.7	0.0
8285	37.1	0.0
8286	36.7	0.0
8287	36.2	0.0
8288	44.2	0.0
8289	42.7	0.0
8290	36.2	0.0
8291	30.6	0.0
8292	26.2	0.0
8293	23.3	0.0
8294	21.6	0.0
8295	21.8	0.0
8296	24.3	0.0
8297	27.7	0.0
8298	28.1	0.0
8299	28.5	0.0
8300	28.9	0.0
8301	29.3	0.0
8302	29.8	0.0
8303	30.2	0.0
8304	30.6	0.0
8305	23.7	0.0
8306	25.1	0.0
8307	26.6	0.0
8308	27.7	0.0
8309	28.5	0.0
8310	29.3	0.0
8311	30.0	0.0
8312	39.2	0.0
8313	39.4	0.0
8314	40.0	0.0
8315	40.6	0.0
8316	41.1	0.0
8317	41.5	0.0
8318	41.7	0.0
8319	40.9	0.0
8320	41.1	0.0
8321	41.7	0.0
8322	41.5	0.0
8323	42.3	0.0
8324	42.3	0.0
8325	43.0	0.0
8326	43.4	0.0
8327	43.8	0.0
8328	44.4	0.0
8329	35.6	0.0
8330	35.0	0.0
8331	34.4	0.0
8332	33.9	0.0
8333	33.7	0.0
8334	33.3	0.0
8335	33.1	0.0
8336	41.1	0.0
8337	40.2	0.0
8338	34.8	0.0
8339	29.5	0.0
8340	26.0	0.0
8341	23.5	0.0
8342	22.4	0.0
8343	22.8	0.0
8344	24.7	0.0
8345	27.7	0.0
8346	27.9	0.0
8347	28.1	0.0
8348	28.3	0.0
8349	28.3	0.0
8350	28.5	0.0
8351	28.7	0.0
8352	28.9	0.0
8353	21.4	0.0
8354	22.2	0.0
8355	23.0	0.0
8356	23.7	0.0
8357	24.1	0.0
8358	24.5	0.0
8359	24.9	0.0
8360	33.7	0.0
8361	33.3	0.0
8362	30.4	0.0
8363	27.9	0.0
8364	26.0	0.0
8365	24.7	0.0
8366	24.3	0.0
8367	24.9	0.0
8368	26.4	0.0
8369	28.3	0.0
8370	28.3	0.0
8371	28.1	0.0
8372	28.1	0.0
8373	28.1	0.0
8374	28.1	0.0
8375	28.1	0.0
8376	28.1	0.0
8377	19.5	0.0
8378	19.1	0.0
8379	18.6	0.0
8380	18.4	0.0
8381	18.0	0.0
8382	17.8	0.0
8383	17.6	0.0
8384	25.8	0.0
8385	25.4	0.0
8386	23.5	0.0
8387	21.2	0.0
8388	19.5	0.0
8389	17.8	0.0
8390	17.4	0.0
8391	17.6	0.0
8392	18.6	0.0
8393	19.7	0.0
8394	20.1	0.0
8395	21.2	0.0
8396	21.2	0.0
8397	21.6	0.0
8398	22.0	0.0
8399	22.4	0.0
8400	23.0	0.0
8401	16.1	0.0
8402	18.0	0.0
8403	19.7	0.0
8404	20.7	0.0
8405	21.8	0.0
8406	22.8	0.0
8407	23.7	0.0
8408	32.7	0.0
8409	32.9	0.0
8410	32.3	0.0
8411	31.8	0.0
8412	31.8	0.0
8413	31.8	0.0
8414	31.8	0.0
8415	32.3	0.0
8416	33.1	0.0
8417	33.3	0.0
8418	33.5	0.0
8419	33.7	0.0
8420	34.2	0.0
8421	34.4	0.0
8422	34.6	0.0
8423	34.8	0.0
8424	35.0	0.0
8425	26.0	0.0
8426	24.9	0.0
8427	23.9	0.0
8428	23.5	0.0
8429	22.8	0.0
8430	22.2	0.0
8431	21.6	0.0
8432	29.5	0.0
8433	28.9	0.0
8434	26.2	0.0
8435	22.2	0.0
8436	20.7	0.0
8437	18.4	0.0
8438	17.2	0.0
8439	17.6	0.0
8440	19.1	0.0
8441	20.5	0.0
8442	21.0	0.0
8443	21.2	0.0
8444	21.4	0.0
8445	21.6	0.0
8446	22.0	0.0
8447	22.2	0.0
8448	22.4	0.0
8449	15.3	0.0
8450	16.6	0.0
8451	17.8	0.0
8452	18.6	0.0
8453	19.3	0.0
8454	19.9	0.0
8455	20.5	0.0
8456	29.3	0.0
8457	28.9	0.0
8458	27.4	0.0
8459	24.9	0.0
8460	24.1	0.0
8461	23.5	0.0
8462	23.3	0.0
8463	23.3	0.0
8464	24.3	0.0
8465	25.8	0.0
8466	26.4	0.0
8467	27.0	0.0
8468	27.7	0.0
8469	28.5	0.0
8470	29.1	0.0
8471	29.8	0.0
8472	30.4	0.0
8473	22.2	0.0
8474	22.4	0.0
8475	22.6	0.0
8476	22.6	0.0
8477	22.6	0.0
8478	22.6	0.0
8479	22.6	0.0
8480	31.0	0.0
8481	30.8	0.0
8482	28.9	0.0
8483	26.8	0.0
8484	24.9	0.0
8485	23.5	0.0
8486	22.8	0.0
8487	22.8	0.0
8488	23.7	0.0
8489	24.9	0.0
8490	25.6	0.0
8491	26.4	0.0
8492	27.2	0.0
8493	28.1	0.0
8494	29.1	0.0
8495	29.5	0.0
8496	30.4	0.0
8497	24.5	0.0
8498	26.8	0.0
8499	30.0	0.0
8500	31.4	0.0
8501	33.9	0.0
8502	34.2	0.0
8503	35.2	0.0
8504	44.6	0.0
8505	45.5	0.0
8506	46.9	0.0
8507	48.4	0.0
8508	49.7	0.0
8509	50.7	0.0
8510	51.3	0.0
8511	48.4	0.0
8512	48.4	0.0
8513	47.8	0.0
8514	48.4	0.0
8515	48.8	0.0
8516	49.2	0.0
8517	49.9	0.0
8518	50.5	0.0
8519	51.1	0.0
8520	51.5	0.0
8521	41.7	0.0
8522	39.8	0.0
8523	38.1	0.0
8524	37.1	0.0
8525	35.8	0.0
8526	34.8	0.0
8527	33.9	0.0
8528	41.5	0.0
8529	40.6	0.0
8530	39.6	0.0
8531	36.0	0.0
8532	35.0	0.0
8533	33.3	0.0
8534	27.0	0.0
8535	23.9	0.0
8536	23.9	0.0
8537	26.2	0.0
8538	26.8	0.0
8539	27.4	0.0
8540	28.3	0.0
8541	28.9	0.0
8542	29.5	0.0
8543	30.2	0.0
8544	31.0	0.0
8545	25.6	0.0
8546	29.1	0.0
8547	32.5	0.0
8548	34.4	0.0
8549	36.2	0.0
8550	38.1	0.0
8551	39.4	0.0
8552	49.2	0.0
8553	49.0	0.0
8554	44.8	0.0
8555	41.1	0.0
8556	38.1	0.0
8557	36.2	0.0
8558	35.4	0.0
8559	35.8	0.0
8560	38.1	0.0
8561	41.1	0.0
8562	43.2	0.0
8563	45.0	0.0
8564	47.1	0.0
8565	49.2	0.0
8566	51.1	0.0
8567	53.2	0.0
8568	55.3	0.0
8569	47.8	0.0
8570	48.6	0.0
8571	49.4	0.0
8572	49.9	0.0
8573	50.3	0.0
8574	50.7	0.0
8575	50.9	0.0
8576	59.5	0.0
8577	58.2	0.0
8578	52.4	0.0
8579	52.0	0.0
8580	51.1	0.0
8581	46.7	0.0
8582	44.6	0.0
8583	44.2	0.0
8584	45.7	0.0
8585	48.2	0.0
8586	48.8	0.0
8587	49.7	0.0
8588	50.3	0.0
8589	50.9	0.0
8590	51.5	0.0
8591	52.2	0.0
8592	52.8	0.0
8593	45.3	0.0
8594	46.1	0.0
8595	47.1	0.0
8596	47.6	0.0
8597	48.0	0.0
8598	48.6	0.0
8599	48.8	0.0
8600	57.6	0.0
8601	57.6	0.0
8602	57.6	0.0
8603	57.0	0.0
8604	56.8	0.0
8605	56.2	0.0
8606	53.2	0.0
8607	52.4	0.0
8608	52.4	0.0
8609	53.4	0.0
8610	53.8	0.0
8611	54.1	0.0
8612	54.3	0.0
8613	54.5	0.0
8614	54.7	0.0
8615	55.1	0.0
8616	55.3	0.0
8617	46.7	0.0
8618	46.7	0.0
8619	46.5	0.0
8620	46.5	0.0
8621	46.3	0.0
8622	46.1	0.0
8623	46.1	0.0
8624	54.3	0.0
8625	54.1	0.0
8626	53.4	0.0
8627	51.3	0.0
8628	48.2	0.0
8629	48.6	0.0
8630	45.5	0.0
8631	44.0	0.0
8632	44.2	0.0
8633	45.9	0.0
8634	46.1	0.0
8635	46.5	0.0
8636	46.7	0.0
8637	46.9	0.0
8638	47.4	0.0
8639	47.6	0.0
8640	48.0	0.0
8641	40.2	0.0
8642	40.9	0.0
8643	41.5	0.0
8644	41.9	0.0
8645	42.3	0.0
8646	42.5	0.0
8647	42.7	0.0
8648	51.3	0.0
8649	51.3	0.0
8650	50.9	0.0
8651	48.8	0.0
8652	47.4	0.0
8653	45.5	0.0
8654	44.8	0.0
8655	44.4	0.0
8656	44.8	0.0
8657	46.1	0.0
8658	46.9	0.0
8659	47.6	0.0
8660	48.2	0.0
8661	49.0	0.0
8662	49.7	0.0
8663	50.5	0.0
8664	51.1	0.0
8665	43.6	0.0
8666	44.2	0.0
8667	45.0	0.0
8668	45.3	0.0
8669	45.7	0.0
8670	46.1	0.0
8671	46.3	0.0
8672	55.1	0.0
8673	54.7	0.0
8674	49.9	0.0
8675	45.5	0.0
8676	42.1	0.0
8677	39.8	0.0
8678	38.8	0.0
8679	39.0	0.0
8680	40.9	0.0
8681	43.8	0.0
8682	44.0	0.0
8683	44.4	0.0
8684	44.6	0.0
8685	44.8	0.0
8686	45.0	0.0
8687	45.3	0.0
8688	45.5	0.0
8689	37.3	0.0
8690	37.3	0.0
8691	37.5	0.0
8692	37.5	0.0
8693	37.5	0.0
8694	37.7	0.0
8695	37.7	0.0
8696	46.1	0.0
8697	45.9	0.0
8698	43.6	0.0
8699	41.5	0.0
8700	39.6	0.0
8701	37.9	0.0
8702	37.1	0.0
8703	37.3	0.0
8704	38.3	0.0
8705	40.0	0.0
8706	39.6	0.0
8707	39.0	0.0
8708	38.6	0.0
8709	37.9	0.0
8710	37.5	0.0
8711	37.1	0.0
8712	36.5	0.0
8713	28.1	0.0
8714	27.9	0.0
8715	27.7	0.0
8716	27.7	0.0
8717	27.4	0.0
8718	27.4	0.0
8719	27.4	0.0
8720	35.6	0.0
8721	35.4	0.0
8722	33.9	0.0
8723	32.9	0.0
8724	31.8	0.0
8725	31.0	0.0
8726	30.4	0.0
8727	30.4	0.0
8728	30.8	0.0
8729	31.4	0.0
8730	31.8	0.0
8731	32.3	0.0
8732	32.9	0.0
8733	33.1	0.0
8734	34.2	0.0
8735	34.2	0.0
8736	34.4	0.0
8737	27.2	0.0
8738	29.1	0.0
8739	30.8	0.0
8740	31.8	0.0
8741	32.9	0.0
8742	33.7	0.0
8743	34.6	0.0
8744	43.8	0.0
8745	43.8	0.0
8746	43.4	0.0
8747	42.7	0.0
8748	42.5	0.0
8749	42.5	0.0
8750	42.7	0.0
8751	43.0	0.0
8752	43.6	0.0
8753	44.2	0.0
8754	44.4	0.0
8755	44.8	0.0
8756	45.0	0.0
8757	45.7	0.0
8758	45.9	0.0
8759	46.5	0.0
8760	46.5	0.0
