# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	11.8	0.0
7703	11.9	0.0
7704	12.0	0.0
7705	9.2	0.0
7706	9.7	0.0
7707	10.2	0.0
7708	10.6	0.0
7709	10.9	0.0
7710	11.1	0.0
7711	11.3	0.0
7712	14.6	0.0
7713	14.1	0.0
7714	13.6	0.0
7715	13.1	0.0
7716	12.7	0.0
7717	12.4	0.0
7718	12.3	0.0
7719	12.3	0.0
7720	12.7	0.0
7721	13.2	0.0
7722	12.9	0.0
7723	12.6	0.0
7724	12.3	0.0
7725	12.0	0.0
7726	11.7	0.0
7727	11.4	0.0
7728	11.1	0.0
7729	7.8	0.0
7730	7.3	0.0
7731	6.9	0.0
7732	6.7	0.0
7733	6.5	0.0
7734	6.3	0.0
7735	6.1	0.0
7736	9.3	0.0
7737	8.9	0.0
7738	8.2	0.0
7739	7.7	0.0
7740	7.1	0.0
7741	6.7	0.0
7742	6.3	0.0
7743	6.2	0.0
7744	6.4	0.0
7745	6.8	0.0
7746	6.8	0.0
7747	6.9	0.0
7748	6.9	0.0
7749	7.0	0.0
7750	7.1	0.0
7751	7.1	0.0
7752	7.3	0.0
7753	4.3	0.0
7754	4.6	0.0
7755	4.9	0.0
7756	5.1	0.0
7757	5.2	0.0
7758	5.6	0.0
7759	6.0	0.0
7760	9.8	0.0
7761	8.9	0.0
7762	8.9	0.0
7763	8.9	0.0
7764	9.0	0.0
7765	9.0	0.0
7766	9.0	0.0
7767	9.0	0.0
7768	9.0	0.0
7769	9.0	0.0
7770	9.3	0.0
7771	9.6	0.0
7772	9.5	0.0
7773	9.6	0.0
7774	9.7	0.0
7775	10.1	0.0
7776	10.2	0.0
7777	7.1	0.0
7778	7.6	0.0
7779	8.0	0.0
7780	8.2	0.0
7781	8.4	0.0
7782	8.6	0.0
7783	8.7	0.0
7784	12.0	0.0
7785	11.5	0.0
7786	10.6	0.0
7787	9.9	0.0
7788	9.3	0.0
7789	9.0	0.0
7790	8.7	0.0
7791	9.0	0.0
7792	9.4	0.0
7793	9.9	0.0
7794	10.1	0.0
7795	10.2	0.0
7796	10.4	0.0
7797	10.6	0.0
7798	10.7	0.0
7799	11.0	0.0
7800	11.1	0.0
7801	7.9	0.0
7802	8.0	0.0
7803	8.1	0.0
7804	8.1	0.0
7805	8.1	0.0
7806	8.1	0.0
7807	8.1	0.0
7808	11.3	0.0
7809	11.0	0.0
7810	10.5	0.0
7811	9.9	0.0
7812	9.4	0.0
7813	9.1	0.0
7814	9.0	0.0
7815	9.0	0.0
7816	9.1	0.0
7817	9.5	0.0
7818	9.8	0.0
7819	9.7	0.0
7820	9.8	0.0
7821	9.9	0.0
7822	10.0	0.0
7823	10.2	0.0
7824	10.2	0.0
7825	7.2	0.0
7826	7.3	0.0
7827	7.4	0.0
7828	7.5	0.0
7829	7.6	0.0
7830	7.6	0.0
7831	7.6	0.0
7832	10.8	0.0
7833	10.5	0.0
7834	10.0	0.0
7835	9.6	0.0
7836	9.2	0.0
7837	8.9	0.0
7838	8.6	0.0
7839	8.5	0.0
7840	8.6	0.0
7841	9.0	0.0
7842	9.3	0.0
7843	9.6	0.0
7844	9.8	0.0
7845	10.3	0.0
7846	10.4	0.0
7847	10.7	0.0
7848	11.0	0.0
7849	8.3	0.0
7850	9.0	0.0
7851	9.5	0.0
7852	9.8	0.0
7853	10.2	0.0
7854	10.4	0.0
7855	10.7	0.0
7856	14.0	0.0
7857	14.0	0.0
7858	13.9	0.0
7859	13.8	0.0
7860	13.7	0.0
7861	13.7	0.0
7862	13.8	0.0
7863	13.9	0.0
7864	14.0	0.0
7865	14.1	0.0
7866	14.3	0.0
7867	14.4	0.0
7868	14.6	0.0
7869	14.8	0.0
7870	14.9	0.0
7871	15.4	0.0
7872	15.3	0.0
7873	11.9	0.0
7874	11.7	0.0
7875	11.5	0.0
7876	11.4	0.0
7877	11.3	0.0
7878	11.1	0.0
7879	11.1	0.0
7880	14.2	0.0
7881	13.6	0.0
7882	13.5	0.0
7883	12.7	0.0
7884	12.0	0.0
7885	10.2	0.0
7886	8.5	0.0
7887	7.8	0.0
7888	7.8	0.0
7889	8.7	0.0
7890	9.0	0.0
7891	9.4	0.0
7892	9.7	0.0
7893	10.0	0.0
7894	10.3	0.0
7895	10.7	0.0
7896	11.0	0.0
7897	8.4	0.0
7898	9.1	0.0
7899	9.8	0.0
7900	10.2	0.0
7901	10.6	0.0
7902	10.8	0.0
7903	11.1	0.0
7904	14.4	0.0
7905	13.9	0.0
7906	13.1	0.0
7907	12.1	0.0
7908	11.2	0.0
7909	10.7	0.0
7910	10.4	0.0
7911	10.5	0.0
7912	11.1	0.0
7913	11.8	0.0
7914	12.1	0.0
7915	12.5	0.0
7916	12.8	0.0
7917	13.2	0.0
7918	13.6	0.0
7919	14.0	0.0
7920	14.3	0.0
7921	11.2	0.0
7922	11.4	0.0
7923	11.5	0.0
7924	11.5	0.0
7925	11.6	0.0
7926	11.6	0.0
7927	11.7	0.0
7928	14.8	0.0
7929	14.4	0.0
7930	13.6	0.0
7931	12.8	0.0
7932	12.1	0.0
7933	11.8	0.0
7934	11.5	0.0
7935	11.5	0.0
7936	11.8	0.0
7937	12.3	0.0
7938	12.7	0.0
7939	13.1	0.0
7940	13.4	0.0
7941	13.8	0.0
7942	14.1	0.0
7943	14.5	0.0
7944	14.9	0.0
7945	12.3	0.0
7946	13.0	0.0
7947	13.6	0.0
7948	14.0	0.0
7949	14.4	0.0
7950	14.7	0.0
7951	15.0	0.0
7952	18.3	0.0
7953	17.5	0.0
7954	16.3	0.0
7955	14.9	0.0
7956	13.8	0.0
7957	13.0	0.0
7958	12.7	0.0
7959	12.7	0.0
7960	13.4	0.0
7961	14.4	0.0
7962	14.9	0.0
7963	15.4	0.0
7964	16.0	0.0
7965	16.5	0.0
7966	16.9	0.0
7967	17.4	0.0
7968	17.9	0.0
7969	14.9	0.0
7970	15.1	0.0
7971	15.3	0.0
7972	15.5	0.0
7973	15.7	0.0
7974	15.7	0.0
7975	15.9	0.0
7976	19.1	0.0
7977	18.4	0.0
7978	17.3	0.0
7979	16.1	0.0
7980	15.1	0.0
7981	14.4	0.0
7982	14.1	0.0
7983	14.2	0.0
7984	14.8	0.0
7985	15.7	0.0
7986	16.1	0.0
7987	16.5	0.0
7988	16.8	0.0
7989	17.2	0.0
7990	17.5	0.0
7991	17.9	0.0
7992	18.2	0.0
7993	15.2	0.0
7994	15.3	0.0
7995	15.5	0.0
7996	15.6	0.0
7997	15.7	0.0
7998	15.7	0.0
7999	15.8	0.0
8000	19.0	0.0
8001	18.2	0.0
8002	16.9	0.0
8003	15.4	0.0
8004	14.1	0.0
8005	13.2	0.0
8006	12.8	0.0
8007	12.8	0.0
8008	13.6	0.0
8009	14.5	0.0
8010	15.0	0.0
8011	15.5	0.0
8012	15.9	0.0
8013	16.4	0.0
8014	16.8	0.0
8015	17.3	0.0
8016	17.7	0.0
8017	16.4	0.0
8018	16.7	0.0
8019	16.9	0.0
8020	17.1	0.0
8021	17.2	0.0
8022	17.4	0.0
8023	17.5	0.0
8024	21.2	0.0
8025	20.1	0.0
8026	17.2	0.0
8027	15.0	0.0
8028	12.9	0.0
8029	11.6	0.0
8030	10.8	0.0
8031	10.8	0.0
8032	11.9	0.0
8033	13.6	0.0
8034	14.2	0.0
8035	14.9	0.0
8036	15.4	0.0
8037	16.0	0.0
8038	16.7	0.0
8039	17.3	0.0
8040	17.9	0.0
8041	15.1	0.0
8042	16.0	0.0
8043	16.8	0.0
8044	17.3	0.0
8045	17.7	0.0
8046	18.2	0.0
8047	18.6	0.0
8048	22.5	0.0
8049	21.9	0.0
8050	20.0	0.0
8051	18.3	0.0
8052	16.8	0.0
8053	16.1	0.0
8054	15.9	0.0
8055	16.4	0.0
8056	17.5	0.0
8057	18.8	0.0
8058	18.6	0.0
8059	18.5	0.0
8060	18.4	0.0
8061	18.2	0.0
8062	18.0	0.0
8063	17.9	0.0
8064	17.7	0.0
8065	13.8	0.0
8066	13.4	0.0
8067	13.0	0.0
8068	12.7	0.0
8069	12.5	0.0
8070	12.2	0.0
8071	11.9	0.0
8072	15.4	0.0
8073	15.0	0.0
8074	14.2	0.0
8075	13.8	0.0
8076	13.5	0.0
8077	13.4	0.0
8078	10.8	0.0
8079	9.5	0.0
8080	9.4	0.0
8081	10.2	0.0
8082	10.3	0.0
8083	10.4	0.0
8084	10.5	0.0
8085	10.6	0.0
8086	10.6	0.0
8087	10.7	0.0
8088	10.8	0.0
8089	7.6	0.0
8090	8.2	0.0
8091	8.7	0.0
8092	9.0	0.0
8093	9.2	0.0
8094	9.5	0.0
8095	9.7	0.0
8096	13.4	0.0
8097	13.4	0.0
8098	13.2	0.0
8099	13.0	0.0
8100	12.9	0.0
8101	12.8	0.0
8102	12.8	0.0
8103	12.9	0.0
8104	13.1	0.0
8105	13.3	0.0
8106	13.6	0.0
8107	14.0	0.0
8108	14.2	0.0
8109	14.9	0.0
8110	15.1	0.0
8111	15.3	0.0
8112	15.6	0.0
8113	12.3	0.0
8114	12.6	0.0
8115	13.0	0.0
8116	13.2	0.0
8117	13.4	0.0
8118	13.5	0.0
8119	13.6	0.0
8120	17.3	0.0
8121	17.1	0.0
8122	16.9	0.0
8123	16.6	0.0
8124	16.4	0.0
8125	16.2	0.0
8126	14.6	0.0
8127	13.8	0.0
8128	13.8	0.0
8129	14.4	0.0
8130	14.9	0.0
8131	15.2	0.0
8132	15.6	0.0
8133	16.0	0.0
8134	16.3	0.0
8135	16.7	0.0
8136	17.1	0.0
8137	13.9	0.0
8138	14.2	0.0
8139	14.7	0.0
8140	14.9	0.0
8141	15.1	0.0
8142	15.3	0.0
8143	15.5	0.0
8144	19.3	0.0
8145	19.1	0.0
8146	18.0	0.0
8147	17.2	0.0
8148	16.2	0.0
8149	15.4	0.0
8150	15.0	0.0
8151	15.1	0.0
8152	15.6	0.0
8153	16.4	0.0
8154	16.7	0.0
8155	16.8	0.0
8156	17.0	0.0
8157	17.3	0.0
8158	17.5	0.0
8159	17.7	0.0
8160	17.9	0.0
8161	14.5	0.0
8162	14.6	0.0
8163	14.8	0.0
8164	14.8	0.0
8165	14.9	0.0
8166	15.0	0.0
8167	15.0	0.0
8168	18.6	0.0
8169	18.5	0.0
8170	17.1	0.0
8171	15.7	0.0
8172	14.5	0.0
8173	14.2	0.0
8174	14.0	0.0
8175	13.9	0.0
8176	14.2	0.0
8177	15.1	0.0
8178	15.2	0.0
8179	15.3	0.0
8180	15.5	0.0
8181	15.6	0.0
8182	15.8	0.0
8183	15.9	0.0
8184	16.0	0.0
8185	12.6	0.0
8186	12.6	0.0
8187	12.7	0.0
8188	12.8	0.0
8189	12.8	0.0
8190	12.9	0.0
8191	12.9	0.0
8192	16.5	0.0
8193	16.3	0.0
8194	15.5	0.0
8195	14.9	0.0
8196	14.3	0.0
8197	14.0	0.0
8198	13.5	0.0
8199	13.5	0.0
8200	13.8	0.0
8201	14.2	0.0
8202	14.6	0.0
8203	14.9	0.0
8204	15.1	0.0
8205	15.5	0.0
8206	15.9	0.0
8207	16.1	0.0
8208	16.4	0.0
8209	13.3	0.0
8210	13.7	0.0
8211	14.2	0.0
8212	14.3	0.0
8213	14.6	0.0
8214	14.9	0.0
8215	15.1	0.0
8216	18.8	0.0
8217	18.7	0.0
8218	18.1	0.0
8219	17.7	0.0
8220	17.6	0.0
8221	17.5	0.0
8222	17.4	0.0
8223	17.5	0.0
8224	17.7	0.0
8225	18.2	0.0
8226	18.2	0.0
8227	18.5	0.0
8228	18.4	0.0
8229	18.4	0.0
8230	18.5	0.0
8231	18.5	0.0
8232	18.6	0.0
8233	14.8	0.0
8234	14.5	0.0
8235	14.4	0.0
8236	14.4	0.0
8237	14.0	0.0
8238	13.9	0.0
8239	13.8	0.0
8240	17.2	0.0
8241	16.9	0.0
8242	15.9	0.0
8243	15.1	0.0
8244	14.3	0.0
8245	13.9	0.0
8246	13.5	0.0
8247	13.4	0.0
8248	13.7	0.0
8249	14.2	0.0
8250	14.4	0.0
8251	14.6	0.0
8252	14.9	0.0
8253	15.1	0.0
8254	15.2	0.0
8255	15.5	0.0
8256	15.7	0.0
8257	13.1	0.0
8258	14.2	0.0
8259	15.4	0.0
8260	16.0	0.0
8261	16.7	0.0
8262	17.3	0.0
8263	17.7	0.0
8264	21.9	0.0
8265	21.6	0.0
8266	19.9	0.0
8267	18.7	0.0
8268	17.8	0.0
8269	17.2	0.0
8270	16.8	0.0
8271	16.9	0.0
8272	17.8	0.0
8273	19.0	0.0
8274	19.3	0.0
8275	19.5	0.0
8276	19.8	0.0
8277	20.1	0.0
8278	20.3	0.0
8279	20.6	0.0
8280	20.9	0.0
8281	17.0	0.0
8282	16.7	0.0
8283	16.3	0.0
8284	16.1	0.0
8285	15.9	0.0
8286	15.7	0.0
8287	15.5	0.0
8288	18.9	0.0
8289	18.3	0.0
8290	15.5	0.0
8291	13.1	0.0
8292	11.2	0.0
8293	9.9	0.0
8294	9.2	0.0
8295	9.3	0.0
8296	10.4	0.0
8297	11.8	0.0
8298	12.0	0.0
8299	12.2	0.0
8300	12.4	0.0
8301	12.5	0.0
8302	12.7	0.0
8303	12.9	0.0
8304	13.1	0.0
8305	10.1	0.0
8306	10.8	0.0
8307	11.4	0.0
8308	11.8	0.0
8309	12.2	0.0
8310	12.5	0.0
8311	12.8	0.0
8312	16.8	0.0
8313	16.8	0.0
8314	17.1	0.0
8315	17.4	0.0
8316	17.6	0.0
8317	17.7	0.0
8318	17.8	0.0
8319	17.5	0.0
8320	17.6	0.0
8321	17.8	0.0
8322	17.7	0.0
8323	18.1	0.0
8324	18.1	0.0
8325	18.4	0.0
8326	18.6	0.0
8327	18.7	0.0
8328	19.0	0.0
8329	15.2	0.0
8330	15.0	0.0
8331	14.7	0.0
8332	14.5	0.0
8333	14.4	0.0
8334	14.2	0.0
8335	14.2	0.0
8336	17.6	0.0
8337	17.2	0.0
8338	14.9	0.0
8339	12.6	0.0
8340	11.1	0.0
8341	10.0	0.0
8342	9.6	0.0
8343	9.8	0.0
8344	10.6	0.0
8345	11.8	0.0
8346	11.9	0.0
8347	12.0	0.0
8348	12.1	0.0
8349	12.1	0.0
8350	12.2	0.0
8351	12.3	0.0
8352	12.4	0.0
8353	9.1	0.0
8354	9.5	0.0
8355	9.9	0.0
8356	10.1	0.0
8357	10.3	0.0
8358	10.5	0.0
8359	10.7	0.0
8360	14.4	0.0
8361	14.2	0.0
8362	13.0	0.0
8363	11.9	0.0
8364	11.1	0.0
8365	10.6	0.0
8366	10.4	0.0
8367	10.7	0.0
8368	11.3	0.0
8369	12.1	0.0
8370	12.1	0.0
8371	12.0	0.0
8372	12.0	0.0
8373	12.0	0.0
8374	12.0	0.0
8375	12.0	0.0
8376	12.0	0.0
8377	8.3	0.0
8378	8.2	0.0
8379	8.0	0.0
8380	7.9	0.0
8381	7.7	0.0
8382	7.6	0.0
8383	7.5	0.0
8384	11.0	0.0
8385	10.8	0.0
8386	10.0	0.0
8387	9.1	0.0
8388	8.3	0.0
8389	7.6	0.0
8390	7.4	0.0
8391	7.5	0.0
8392	8.0	0.0
8393	8.4	0.0
8394	8.6	0.0
8395	9.1	0.0
8396	9.1	0.0
8397	9.2	0.0
8398	9.4	0.0
8399	9.6	0.0
8400	9.9	0.0
8401	6.9	0.0
8402	7.7	0.0
8403	8.4	0.0
8404	8.9	0.0
8405	9.3	0.0
8406	9.8	0.0
8407	10.1	0.0
8408	14.0	0.0
8409	14.1	0.0
8410	13.8	0.0
8411	13.6	0.0
8412	13.6	0.0
8413	13.6	0.0
8414	13.6	0.0
8415	13.8	0.0
8416	14.2	0.0
8417	14.2	0.0
8418	14.3	0.0
8419	14.4	0.0
8420	14.6	0.0
8421	14.7	0.0
8422	14.8	0.0
8423	14.9	0.0
8424	15.0	0.0
8425	11.1	0.0
8426	10.7	0.0
8427	10.2	0.0
8428	10.0	0.0
8429	9.8	0.0
8430	9.5	0.0
8431	9.2	0.0
8432	12.6	0.0
8433	12.4	0.0
8434	11.2	0.0
8435	9.5	0.0
8436	8.9	0.0
8437	7.9	0.0
8438	7.3	0.0
8439	7.5	0.0
8440	8.2	0.0
8441	8.8	0.0
8442	9.0	0.0
8443	9.1	0.0
8444	9.1	0.0
8445	9.2	0.0
8446	9.4	0.0
8447	9.5	0.0
8448	9.6	0.0
8449	6.5	0.0
8450	7.1	0.0
8451	7.6	0.0
8452	8.0	0.0
8453	8.2	0.0
8454	8.5	0.0
8455	8.8	0.0
8456	12.5	0.0
8457	12.4	0.0
8458	11.7	0.0
8459	10.7	0.0
8460	10.3	0.0
8461	10.0	0.0
8462	9.9	0.0
8463	9.9	0.0
8464	10.4	0.0
8465	11.0	0.0
8466	11.3	0.0
8467	11.6	0.0
8468	11.8	0.0
8469	12.2	0.0
8470	12.5	0.0
8471	12.7	0.0
8472	13.0	0.0
8473	9.5	0.0
8474	9.6	0.0
8475	9.7	0.0
8476	9.7	0.0
8477	9.7	0.0
8478	9.7	0.0
8479	9.7	0.0
8480	13.3	0.0
8481	13.2	0.0
8482	12.4	0.0
8483	11.5	0.0
8484	10.7	0.0
8485	10.0	0.0
8486	9.8	0.0
8487	9.8	0.0
8488	10.1	0.0
8489	10.7	0.0
8490	10.9	0.0
8491	11.3	0.0
8492	11.7	0.0
8493	12.0	0.0
8494	12.5	0.0
8495	12.6	0.0
8496	13.0	0.0
8497	10.5	0.0
8498	11.5	0.0
8499	12.8	0.0
8500	13.4	0.0
8501	14.5	0.0
8502	14.6	0.0
8503	15.1	0.0
8504	19.1	0.0
8505	19.4	0.0
8506	20.1	0.0
8507	20.7	0.0
8508	21.2	0.0
8509	21.7	0.0
8510	22.0	0.0
8511	20.7	0.0
8512	20.7	0.0
8513	20.4	0.0
8514	20.7	0.0
8515	20.9	0.0
8516	21.1	0.0
8517	21.3	0.0
8518	21.6	0.0
8519	21.9	0.0
8520	22.0	0.0
8521	17.8	0.0
8522	17.0	0.0
8523	16.3	0.0
8524	15.9	0.0
8525	15.3	0.0
8526	14.9	0.0
8527	14.5	0.0
8528	17.7	0.0
8529	17.4	0.0
8530	16.9	0.0
8531	15.4	0.0
8532	15.0	0.0
8533	14.2	0.0
8534	11.6	0.0
8535	10.2	0.0
8536	10.2	0.0
8537	11.2	0.0
8538	11.5	0.0
8539	11.7	0.0
8540	12.1	0.0
8541	12.4	0.0
8542	12.6	0.0
8543	12.9	0.0
8544	13.3	0.0
8545	10.9	0.0
8546	12.5	0.0
8547	13.9	0.0
8548	14.7	0.0
8549	15.5	0.0
8550	16.3	0.0
8551	16.8	0.0
8552	21.1	0.0
8553	21.0	0.0
8554	19.2	0.0
8555	17.6	0.0
8556	16.3	0.0
8557	15.5	0.0
8558	15.1	0.0
8559	15.3	0.0
8560	16.3	0.0
8561	17.6	0.0
8562	18.5	0.0
8563	19.3	0.0
8564	20.2	0.0
8565	21.1	0.0
8566	21.9	0.0
8567	22.8	0.0
8568	23.7	0.0
8569	20.4	0.0
8570	20.8	0.0
8571	21.2	0.0
8572	21.3	0.0
8573	21.5	0.0
8574	21.7	0.0
8575	21.8	0.0
8576	25.5	0.0
8577	24.9	0.0
8578	22.4	0.0
8579	22.2	0.0
8580	21.9	0.0
8581	20.0	0.0
8582	19.1	0.0
8583	18.9	0.0
8584	19.5	0.0
8585	20.6	0.0
8586	20.9	0.0
8587	21.2	0.0
8588	21.5	0.0
8589	21.8	0.0
8590	22.0	0.0
8591	22.3	0.0
8592	22.6	0.0
8593	19.4	0.0
8594	19.7	0.0
8595	20.2	0.0
8596	20.3	0.0
8597	20.5	0.0
8598	20.8	0.0
8599	20.9	0.0
8600	24.6	0.0
8601	24.6	0.0
8602	24.6	0.0
8603	24.4	0.0
8604	24.3	0.0
8605	24.0	0.0
8606	22.8	0.0
8607	22.4	0.0
8608	22.4	0.0
8609	22.9	0.0
8610	23.0	0.0
8611	23.1	0.0
8612	23.2	0.0
8613	23.3	0.0
8614	23.4	0.0
8615	23.6	0.0
8616	23.7	0.0
8617	20.0	0.0
8618	20.0	0.0
8619	19.9	0.0
8620	19.9	0.0
8621	19.8	0.0
8622	19.7	0.0
8623	19.7	0.0
8624	23.2	0.0
8625	23.1	0.0
8626	22.9	0.0
8627	22.0	0.0
8628	20.6	0.0
8629	20.8	0.0
8630	19.4	0.0
8631	18.8	0.0
8632	18.9	0.0
8633	19.6	0.0
8634	19.7	0.0
8635	19.9	0.0
8636	20.0	0.0
8637	20.1	0.0
8638	20.3	0.0
8639	20.3	0.0
8640	20.5	0.0
8641	17.2	0.0
8642	17.5	0.0
8643	17.7	0.0
8644	17.9	0.0
8645	18.1	0.0
8646	18.2	0.0
8647	18.3	0.0
8648	22.0	0.0
8649	22.0	0.0
8650	21.8	0.0
8651	20.9	0.0
8652	20.3	0.0
8653	19.4	0.0
8654	19.2	0.0
8655	19.0	0.0
8656	19.2	0.0
8657	19.7	0.0
8658	20.1	0.0
8659	20.3	0.0
8660	20.6	0.0
8661	21.0	0.0
8662	21.2	0.0
8663	21.6	0.0
8664	21.9	0.0
8665	18.6	0.0
8666	18.9	0.0
8667	19.3	0.0
8668	19.4	0.0
8669	19.5	0.0
8670	19.7	0.0
8671	19.8	0.0
8672	23.6	0.0
8673	23.4	0.0
8674	21.3	0.0
8675	19.4	0.0
8676	18.0	0.0
8677	17.0	0.0
8678	16.6	0.0
8679	16.7	0.0
8680	17.5	0.0
8681	18.7	0.0
8682	18.8	0.0
8683	19.0	0.0
8684	19.1	0.0
8685	19.2	0.0
8686	19.3	0.0
8687	19.4	0.0
8688	19.4	0.0
8689	16.0	0.0
8690	16.0	0.0
8691	16.0	0.0
8692	16.0	0.0
8693	16.0	0.0
8694	16.1	0.0
8695	16.1	0.0
8696	19.7	0.0
8697	19.6	0.0
8698	18.6	0.0
8699	17.7	0.0
8700	16.9	0.0
8701	16.2	0.0
8702	15.9	0.0
8703	16.0	0.0
8704	16.4	0.0
8705	17.1	0.0
8706	16.9	0.0
8707	16.7	0.0
8708	16.5	0.0
8709	16.2	0.0
8710	16.0	0.0
8711	15.9	0.0
8712	15.6	0.0
8713	12.0	0.0
8714	11.9	0.0
8715	11.8	0.0
8716	11.8	0.0
8717	11.7	0.0
8718	11.7	0.0
8719	11.7	0.0
8720	15.2	0.0
8721	15.1	0.0
8722	14.5	0.0
8723	14.1	0.0
8724	13.6	0.0
8725	13.3	0.0
8726	13.0	0.0
8727	13.0	0.0
8728	13.2	0.0
8729	13.4	0.0
8730	13.6	0.0
8731	13.8	0.0
8732	14.1	0.0
8733	14.2	0.0
8734	14.6	0.0
8735	14.6	0.0
8736	14.7	0.0
8737	11.7	0.0
8738	12.5	0.0
8739	13.2	0.0
8740	13.6	0.0
8741	14.1	0.0
8742	14.4	0.0
8743	14.8	0.0
8744	18.7	0.0
8745	18.7	0.0
8746	18.6	0.0
8747	18.3	0.0
8748	18.2	0.0
8749	18.2	0.0
8750	18.3	0.0
8751	18.4	0.0
8752	18.6	0.0
8753	18.9	0.0
8754	19.0	0.0
8755	19.2	0.0
8756	19.3	0.0
8757	19.5	0.0
8758	19.6	0.0
8759	19.9	0.0
8760	19.9	0.0
