# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	28.9	0.0
6554	32.0	0.0
6555	35.1	0.0
6556	37.0	0.0
6557	38.7	0.0
6558	39.9	0.0
6559	39.9	0.0
6560	43.9	0.0
6561	37.7	0.0
6562	31.8	0.0
6563	26.3	0.0
6564	22.2	0.0
6565	19.1	0.0
6566	17.7	0.0
6567	17.4	0.0
6568	18.6	0.0
6569	21.7	0.0
6570	26.3	0.0
6571	29.1	0.0
6572	32.0	0.0
6573	34.9	0.0
6574	37.7	0.0
6575	40.6	0.0
6576	43.2	0.0
6577	35.1	0.0
6578	36.5	0.0
6579	38.0	0.0
6580	38.9	0.0
6581	39.6	0.0
6582	40.4	0.0
6583	39.4	0.0
6584	41.8	0.0
6585	37.5	0.0
6586	30.3	0.0
6587	30.1	0.0
6588	33.0	0.0
6589	33.2	0.0
6590	29.4	0.0
6591	27.0	0.0
6592	26.3	0.0
6593	27.9	0.0
6594	31.3	0.0
6595	32.7	0.0
6596	34.2	0.0
6597	35.6	0.0
6598	37.3	0.0
6599	38.7	0.0
6600	40.1	0.0
6601	31.3	0.0
6602	32.0	0.0
6603	32.7	0.0
6604	33.2	0.0
6605	33.4	0.0
6606	33.7	0.0
6607	33.4	0.0
6608	42.0	0.0
6609	41.1	0.0
6610	38.2	0.0
6611	30.8	0.0
6612	28.4	0.0
6613	26.7	0.0
6614	24.1	0.0
6615	21.7	0.0
6616	19.8	0.0
6617	19.3	0.0
6618	21.7	0.0
6619	23.4	0.0
6620	25.3	0.0
6621	27.0	0.0
6622	28.7	0.0
6623	30.6	0.0
6624	32.2	0.0
6625	24.6	0.0
6626	26.7	0.0
6627	28.9	0.0
6628	30.1	0.0
6629	31.0	0.0
6630	32.0	0.0
6631	32.0	0.0
6632	37.0	0.0
6633	31.5	0.0
6634	26.5	0.0
6635	22.4	0.0
6636	18.4	0.0
6637	15.8	0.0
6638	14.1	0.0
6639	13.6	0.0
6640	14.3	0.0
6641	17.0	0.0
6642	20.8	0.0
6643	22.7	0.0
6644	24.4	0.0
6645	26.0	0.0
6646	27.7	0.0
6647	29.6	0.0
6648	31.3	0.0
6649	22.7	0.0
6650	23.6	0.0
6651	24.6	0.0
6652	25.1	0.0
6653	25.6	0.0
6654	25.8	0.0
6655	25.6	0.0
6656	32.7	0.0
6657	32.7	0.0
6658	27.5	0.0
6659	25.1	0.0
6660	21.7	0.0
6661	18.4	0.0
6662	15.8	0.0
6663	13.9	0.0
6664	14.6	0.0
6665	15.8	0.0
6666	18.1	0.0
6667	20.3	0.0
6668	22.2	0.0
6669	24.4	0.0
6670	26.3	0.0
6671	28.4	0.0
6672	30.6	0.0
6673	23.4	0.0
6674	25.8	0.0
6675	28.4	0.0
6676	29.6	0.0
6677	31.0	0.0
6678	31.8	0.0
6679	31.8	0.0
6680	35.8	0.0
6681	29.1	0.0
6682	22.7	0.0
6683	16.5	0.0
6684	11.5	0.0
6685	7.9	0.0
6686	6.0	0.0
6687	5.3	0.0
6688	6.2	0.0
6689	9.6	0.0
6690	14.3	0.0
6691	17.2	0.0
6692	19.8	0.0
6693	22.7	0.0
6694	25.3	0.0
6695	28.2	0.0
6696	30.8	0.0
6697	23.4	0.0
6698	26.0	0.0
6699	28.4	0.0
6700	29.6	0.0
6701	31.0	0.0
6702	32.0	0.0
6703	32.0	0.0
6704	35.6	0.0
6705	28.2	0.0
6706	20.8	0.0
6707	14.1	0.0
6708	8.6	0.0
6709	4.5	0.0
6710	2.1	0.0
6711	1.2	0.0
6712	2.4	0.0
6713	6.0	0.0
6714	11.7	0.0
6715	14.1	0.0
6716	16.7	0.0
6717	19.1	0.0
6718	21.5	0.0
6719	23.9	0.0
6720	26.5	0.0
6721	18.1	0.0
6722	19.3	0.0
6723	20.8	0.0
6724	21.5	0.0
6725	22.0	0.0
6726	22.4	0.0
6727	22.4	0.0
6728	30.1	0.0
6729	27.5	0.0
6730	24.8	0.0
6731	22.4	0.0
6732	20.5	0.0
6733	18.9	0.0
6734	18.1	0.0
6735	17.9	0.0
6736	18.6	0.0
6737	20.1	0.0
6738	22.0	0.0
6739	23.2	0.0
6740	24.4	0.0
6741	25.3	0.0
6742	26.7	0.0
6743	27.7	0.0
6744	28.9	0.0
6745	20.1	0.0
6746	21.0	0.0
6747	22.0	0.0
6748	22.4	0.0
6749	22.9	0.0
6750	23.4	0.0
6751	23.4	0.0
6752	29.9	0.0
6753	25.6	0.0
6754	21.3	0.0
6755	17.7	0.0
6756	14.6	0.0
6757	11.7	0.0
6758	10.5	0.0
6759	10.0	0.0
6760	11.2	0.0
6761	13.6	0.0
6762	16.7	0.0
6763	17.2	0.0
6764	17.4	0.0
6765	17.7	0.0
6766	17.9	0.0
6767	18.1	0.0
6768	18.6	0.0
6769	10.0	0.0
6770	9.3	0.0
6771	9.3	0.0
6772	8.8	0.0
6773	8.6	0.0
6774	8.4	0.0
6775	8.4	0.0
6776	17.0	0.0
6777	15.8	0.0
6778	14.3	0.0
6779	13.1	0.0
6780	11.9	0.0
6781	11.2	0.0
6782	11.2	0.0
6783	11.0	0.0
6784	13.6	0.0
6785	11.9	0.0
6786	12.9	0.0
6787	13.1	0.0
6788	13.9	0.0
6789	14.6	0.0
6790	15.0	0.0
6791	15.8	0.0
6792	16.5	0.0
6793	7.9	0.0
6794	8.6	0.0
6795	9.3	0.0
6796	9.8	0.0
6797	10.0	0.0
6798	10.3	0.0
6799	10.0	0.0
6800	16.7	0.0
6801	11.5	0.0
6802	8.1	0.0
6803	4.8	0.0
6804	2.4	0.0
6805	4.1	0.0
6806	5.3	0.0
6807	6.9	0.0
6808	7.4	0.0
6809	8.1	0.0
6810	9.8	0.0
6811	11.0	0.0
6812	12.2	0.0
6813	13.4	0.0
6814	14.6	0.0
6815	15.8	0.0
6816	17.0	0.0
6817	8.8	0.0
6818	10.5	0.0
6819	12.2	0.0
6820	12.9	0.0
6821	13.9	0.0
6822	14.3	0.0
6823	14.3	0.0
6824	22.2	0.0
6825	19.3	0.0
6826	16.7	0.0
6827	14.6	0.0
6828	13.1	0.0
6829	11.0	0.0
6830	9.6	0.0
6831	8.8	0.0
6832	9.3	0.0
6833	11.0	0.0
6834	12.9	0.0
6835	14.3	0.0
6836	15.8	0.0
6837	17.2	0.0
6838	18.6	0.0
6839	20.1	0.0
6840	21.5	0.0
6841	13.1	0.0
6842	14.3	0.0
6843	15.5	0.0
6844	16.2	0.0
6845	17.0	0.0
6846	17.4	0.0
6847	17.4	0.0
6848	24.6	0.0
6849	21.5	0.0
6850	18.4	0.0
6851	15.3	0.0
6852	13.1	0.0
6853	11.0	0.0
6854	9.3	0.0
6855	8.6	0.0
6856	9.1	0.0
6857	11.0	0.0
6858	13.6	0.0
6859	14.3	0.0
6860	15.3	0.0
6861	16.2	0.0
6862	17.0	0.0
6863	17.9	0.0
6864	18.9	0.0
6865	10.3	0.0
6866	11.2	0.0
6867	11.2	0.0
6868	12.4	0.0
6869	13.4	0.0
6870	11.7	0.0
6871	12.2	0.0
6872	20.8	0.0
6873	23.9	0.0
6874	19.8	0.0
6875	17.9	0.0
6876	17.2	0.0
6877	16.5	0.0
6878	16.2	0.0
6879	16.2	0.0
6880	16.2	0.0
6881	16.7	0.0
6882	17.2	0.0
6883	18.6	0.0
6884	19.1	0.0
6885	19.6	0.0
6886	20.5	0.0
6887	21.3	0.0
6888	22.0	0.0
6889	14.1	0.0
6890	15.8	0.0
6891	17.4	0.0
6892	18.1	0.0
6893	18.9	0.0
6894	19.6	0.0
6895	19.3	0.0
6896	27.0	0.0
6897	25.6	0.0
6898	22.7	0.0
6899	21.3	0.0
6900	18.9	0.0
6901	15.5	0.0
6902	11.0	0.0
6903	7.6	0.0
6904	7.2	0.0
6905	8.8	0.0
6906	11.7	0.0
6907	13.6	0.0
6908	15.8	0.0
6909	17.9	0.0
6910	19.8	0.0
6911	22.0	0.0
6912	24.1	0.0
6913	16.7	0.0
6914	19.3	0.0
6915	21.7	0.0
6916	23.2	0.0
6917	24.6	0.0
6918	25.6	0.0
6919	25.8	0.0
6920	33.4	0.0
6921	30.6	0.0
6922	27.0	0.0
6923	23.6	0.0
6924	21.0	0.0
6925	19.6	0.0
6926	18.6	0.0
6927	18.4	0.0
6928	19.3	0.0
6929	21.5	0.0
6930	23.9	0.0
6931	24.8	0.0
6932	25.6	0.0
6933	26.5	0.0
6934	27.2	0.0
6935	28.2	0.0
6936	28.9	0.0
6937	19.6	0.0
6938	19.1	0.0
6939	19.3	0.0
6940	18.9	0.0
6941	20.8	0.0
6942	18.9	0.0
6943	18.6	0.0
6944	27.0	0.0
6945	25.6	0.0
6946	23.2	0.0
6947	21.3	0.0
6948	19.8	0.0
6949	18.6	0.0
6950	18.1	0.0
6951	17.7	0.0
6952	17.9	0.0
6953	18.9	0.0
6954	20.1	0.0
6955	20.8	0.0
6956	21.5	0.0
6957	22.2	0.0
6958	22.9	0.0
6959	24.4	0.0
6960	24.8	0.0
6961	15.8	0.0
6962	16.7	0.0
6963	17.9	0.0
6964	18.4	0.0
6965	18.9	0.0
6966	19.1	0.0
6967	19.1	0.0
6968	27.9	0.0
6969	27.0	0.0
6970	24.8	0.0
6971	23.4	0.0
6972	22.2	0.0
6973	20.5	0.0
6974	19.8	0.0
6975	19.8	0.0
6976	19.8	0.0
6977	20.1	0.0
6978	21.3	0.0
6979	22.7	0.0
6980	23.9	0.0
6981	25.3	0.0
6982	26.5	0.0
6983	28.4	0.0
6984	30.6	0.0
6985	21.0	0.0
6986	22.2	0.0
6987	23.6	0.0
6988	24.4	0.0
6989	25.1	0.0
6990	25.6	0.0
6991	25.6	0.0
6992	33.9	0.0
6993	31.8	0.0
6994	29.4	0.0
6995	27.7	0.0
6996	27.5	0.0
6997	24.8	0.0
6998	24.6	0.0
6999	24.4	0.0
7000	24.4	0.0
7001	26.0	0.0
7002	27.7	0.0
7003	27.9	0.0
7004	28.4	0.0
7005	28.7	0.0
7006	29.1	0.0
7007	29.6	0.0
7008	30.6	0.0
7009	20.1	0.0
7010	19.8	0.0
7011	19.6	0.0
7012	19.3	0.0
7013	19.1	0.0
7014	18.9	0.0
7015	18.6	0.0
7016	26.5	0.0
7017	25.8	0.0
7018	23.2	0.0
7019	23.2	0.0
7020	19.8	0.0
7021	16.5	0.0
7022	12.7	0.0
7023	10.5	0.0
7024	10.0	0.0
7025	11.2	0.0
7026	13.1	0.0
7027	14.3	0.0
7028	15.5	0.0
7029	16.7	0.0
7030	17.9	0.0
7031	18.9	0.0
7032	20.1	0.0
7033	12.4	0.0
7034	14.3	0.0
7035	16.2	0.0
7036	17.2	0.0
7037	18.4	0.0
7038	18.9	0.0
7039	18.9	0.0
7040	26.3	0.0
7041	25.1	0.0
7042	23.2	0.0
7043	23.6	0.0
7044	21.3	0.0
7045	19.3	0.0
7046	16.7	0.0
7047	14.3	0.0
7048	14.6	0.0
7049	16.0	0.0
7050	17.9	0.0
7051	19.6	0.0
7052	21.3	0.0
7053	23.2	0.0
7054	24.8	0.0
7055	26.5	0.0
7056	28.4	0.0
7057	20.5	0.0
7058	22.0	0.0
7059	23.4	0.0
7060	24.4	0.0
7061	25.1	0.0
7062	25.6	0.0
7063	25.3	0.0
7064	32.7	0.0
7065	29.4	0.0
7066	25.3	0.0
7067	22.2	0.0
7068	18.6	0.0
7069	18.1	0.0
7070	21.0	0.0
7071	23.4	0.0
7072	25.3	0.0
7073	27.0	0.0
7074	28.4	0.0
7075	29.1	0.0
7076	29.9	0.0
7077	30.6	0.0
7078	31.3	0.0
7079	32.0	0.0
7080	32.7	0.0
7081	24.4	0.0
7082	25.6	0.0
7083	26.7	0.0
7084	27.5	0.0
7085	28.7	0.0
7086	28.4	0.0
7087	28.2	0.0
7088	37.5	0.0
7089	37.3	0.0
7090	36.5	0.0
7091	35.6	0.0
7092	34.9	0.0
7093	33.9	0.0
7094	30.1	0.0
7095	27.9	0.0
7096	27.2	0.0
7097	27.7	0.0
7098	29.4	0.0
7099	29.9	0.0
7100	30.3	0.0
7101	30.8	0.0
7102	31.3	0.0
7103	31.8	0.0
7104	32.2	0.0
7105	23.2	0.0
7106	23.4	0.0
7107	23.9	0.0
7108	23.9	0.0
7109	24.1	0.0
7110	24.1	0.0
7111	24.4	0.0
7112	33.2	0.0
7113	31.5	0.0
7114	29.6	0.0
7115	27.9	0.0
7116	26.7	0.0
7117	25.8	0.0
7118	25.6	0.0
7119	26.0	0.0
7120	26.7	0.0
7121	27.7	0.0
7122	28.7	0.0
7123	29.6	0.0
7124	30.6	0.0
7125	31.3	0.0
7126	32.5	0.0
7127	33.7	0.0
7128	35.3	0.0
7129	26.3	0.0
7130	28.2	0.0
7131	30.3	0.0
7132	31.3	0.0
7133	32.2	0.0
7134	33.0	0.0
7135	33.9	0.0
7136	42.3	0.0
7137	39.6	0.0
7138	36.8	0.0
7139	34.9	0.0
7140	33.9	0.0
7141	33.2	0.0
7142	32.7	0.0
7143	33.7	0.0
7144	34.9	0.0
7145	36.8	0.0
7146	38.2	0.0
7147	39.6	0.0
7148	41.1	0.0
7149	42.5	0.0
7150	43.7	0.0
7151	45.1	0.0
7152	46.6	0.0
7153	38.0	0.0
7154	38.9	0.0
7155	40.1	0.0
7156	40.6	0.0
7157	41.3	0.0
7158	41.8	0.0
7159	42.3	0.0
7160	51.1	0.0
7161	46.6	0.0
7162	45.4	0.0
7163	41.1	0.0
7164	37.0	0.0
7165	35.6	0.0
7166	33.9	0.0
7167	33.2	0.0
7168	33.9	0.0
7169	36.3	0.0
7170	39.2	0.0
7171	40.4	0.0
7172	41.6	0.0
7173	42.7	0.0
7174	44.2	0.0
7175	45.4	0.0
7176	46.6	0.0
7177	37.5	0.0
7178	37.7	0.0
7179	38.0	0.0
7180	38.0	0.0
7181	38.2	0.0
7182	38.0	0.0
7183	38.0	0.0
7184	47.0	0.0
7185	43.5	0.0
7186	39.2	0.0
7187	34.9	0.0
7188	30.8	0.0
7189	27.9	0.0
7190	30.8	0.0
7191	33.7	0.0
7192	35.8	0.0
7193	37.7	0.0
7194	39.4	0.0
7195	39.9	0.0
7196	40.1	0.0
7197	40.6	0.0
7198	41.1	0.0
7199	41.6	0.0
7200	41.8	0.0
7201	33.9	0.0
7202	35.6	0.0
7203	37.3	0.0
7204	38.4	0.0
7205	39.4	0.0
7206	40.1	0.0
7207	40.8	0.0
7208	49.4	0.0
7209	47.3	0.0
7210	44.7	0.0
7211	45.4	0.0
7212	44.9	0.0
7213	44.7	0.0
7214	43.5	0.0
7215	43.5	0.0
7216	44.4	0.0
7217	45.6	0.0
7218	46.8	0.0
7219	46.8	0.0
7220	46.8	0.0
7221	46.8	0.0
7222	46.8	0.0
7223	46.8	0.0
7224	47.0	0.0
7225	36.5	0.0
7226	35.6	0.0
7227	34.6	0.0
7228	34.2	0.0
7229	33.7	0.0
7230	33.2	0.0
7231	32.7	0.0
7232	41.6	0.0
7233	40.8	0.0
7234	38.0	0.0
7235	36.3	0.0
7236	31.8	0.0
7237	29.1	0.0
7238	27.5	0.0
7239	25.6	0.0
7240	25.1	0.0
7241	26.7	0.0
7242	28.7	0.0
7243	29.4	0.0
7244	30.1	0.0
7245	31.0	0.0
7246	31.8	0.0
7247	32.5	0.0
7248	33.2	0.0
7249	25.6	0.0
7250	27.2	0.0
7251	29.1	0.0
7252	30.1	0.0
7253	30.8	0.0
7254	31.5	0.0
7255	32.2	0.0
7256	40.8	0.0
7257	35.6	0.0
7258	30.6	0.0
7259	26.0	0.0
7260	22.2	0.0
7261	19.8	0.0
7262	18.6	0.0
7263	18.4	0.0
7264	20.3	0.0
7265	23.4	0.0
7266	26.7	0.0
7267	28.4	0.0
7268	30.3	0.0
7269	32.2	0.0
7270	34.2	0.0
7271	35.8	0.0
7272	37.7	0.0
7273	29.9	0.0
7274	31.3	0.0
7275	33.0	0.0
7276	33.9	0.0
7277	34.6	0.0
7278	35.1	0.0
7279	35.8	0.0
7280	44.2	0.0
7281	39.2	0.0
7282	34.6	0.0
7283	31.0	0.0
7284	27.0	0.0
7285	24.6	0.0
7286	23.9	0.0
7287	24.1	0.0
7288	25.8	0.0
7289	28.7	0.0
7290	31.8	0.0
7291	33.7	0.0
7292	35.6	0.0
7293	37.5	0.0
7294	39.4	0.0
7295	41.3	0.0
7296	43.2	0.0
7297	45.7	0.0
7298	48.2	0.0
7299	50.9	0.0
7300	52.1	0.0
7301	53.7	0.0
7302	54.6	0.0
7303	55.8	0.0
7304	68.1	0.0
7305	67.2	0.0
7306	64.7	0.0
7307	63.5	0.0
7308	63.2	0.0
7309	62.0	0.0
7310	61.6	0.0
7311	62.0	0.0
7312	62.6	0.0
7313	64.1	0.0
7314	64.7	0.0
7315	65.3	0.0
7316	66.2	0.0
7317	67.5	0.0
7318	67.5	0.0
7319	68.1	0.0
7320	68.7	0.0
7321	56.1	0.0
7322	55.8	0.0
7323	55.2	0.0
7324	54.3	0.0
7325	54.0	0.0
7326	53.7	0.0
7327	53.4	0.0
7328	65.3	0.0
7329	64.1	0.0
7330	65.0	0.0
7331	62.6	0.0
7332	60.7	0.0
7333	60.1	0.0
7334	59.8	0.0
7335	59.5	0.0
7336	59.8	0.0
7337	60.4	0.0
7338	60.7	0.0
7339	61.0	0.0
7340	61.3	0.0
7341	61.6	0.0
7342	62.0	0.0
7343	62.6	0.0
7344	62.9	0.0
7345	51.2	0.0
7346	51.8	0.0
7347	52.8	0.0
7348	53.1	0.0
7349	53.7	0.0
7350	53.7	0.0
7351	54.0	0.0
7352	65.9	0.0
7353	63.8	0.0
7354	61.6	0.0
7355	58.9	0.0
7356	56.7	0.0
7357	55.2	0.0
7358	54.3	0.0
7359	54.3	0.0
7360	55.2	0.0
7361	57.0	0.0
7362	58.0	0.0
7363	58.9	0.0
7364	60.1	0.0
7365	61.0	0.0
7366	62.0	0.0
7367	63.5	0.0
7368	63.8	0.0
7369	52.4	0.0
7370	53.4	0.0
7371	54.3	0.0
7372	54.6	0.0
7373	54.9	0.0
7374	55.2	0.0
7375	55.2	0.0
7376	67.2	0.0
7377	66.2	0.0
7378	64.7	0.0
7379	62.9	0.0
7380	59.5	0.0
7381	55.8	0.0
7382	50.3	0.0
7383	48.2	0.0
7384	48.5	0.0
7385	51.5	0.0
7386	52.8	0.0
7387	54.3	0.0
7388	55.8	0.0
7389	57.0	0.0
7390	58.6	0.0
7391	60.1	0.0
7392	61.3	0.0
7393	50.9	0.0
7394	53.1	0.0
7395	54.9	0.0
7396	55.8	0.0
7397	56.7	0.0
7398	57.7	0.0
7399	58.3	0.0
7400	69.6	0.0
7401	61.0	0.0
7402	52.8	0.0
7403	44.8	0.0
7404	37.7	0.0
7405	33.1	0.0
7406	31.0	0.0
7407	31.0	0.0
7408	34.4	0.0
7409	40.2	0.0
7410	42.3	0.0
7411	44.5	0.0
7412	46.6	0.0
7413	48.8	0.0
7414	50.9	0.0
7415	53.1	0.0
7416	55.2	0.0
7417	44.8	0.0
7418	46.6	0.0
7419	48.5	0.0
7420	49.7	0.0
7421	50.6	0.0
7422	51.2	0.0
7423	51.8	0.0
7424	64.1	0.0
7425	59.2	0.0
7426	53.4	0.0
7427	48.2	0.0
7428	43.2	0.0
7429	40.8	0.0
7430	39.6	0.0
7431	39.6	0.0
7432	41.4	0.0
7433	45.1	0.0
7434	47.2	0.0
7435	49.4	0.0
7436	51.2	0.0
7437	53.4	0.0
7438	55.5	0.0
7439	57.7	0.0
7440	59.5	0.0
7441	49.1	0.0
7442	50.9	0.0
7443	52.8	0.0
7444	53.7	0.0
7445	54.9	0.0
7446	55.5	0.0
7447	56.1	0.0
7448	67.8	0.0
7449	60.1	0.0
7450	52.4	0.0
7451	45.1	0.0
7452	38.6	0.0
7453	34.4	0.0
7454	32.2	0.0
7455	31.9	0.0
7456	34.7	0.0
7457	40.5	0.0
7458	42.0	0.0
7459	43.6	0.0
7460	45.1	0.0
7461	46.6	0.0
7462	48.2	0.0
7463	49.7	0.0
7464	51.5	0.0
7465	40.2	0.0
7466	41.4	0.0
7467	42.6	0.0
7468	43.2	0.0
7469	43.9	0.0
7470	44.2	0.0
7471	44.8	0.0
7472	56.4	0.0
7473	50.0	0.0
7474	42.6	0.0
7475	35.9	0.0
7476	30.1	0.0
7477	27.0	0.0
7478	25.8	0.0
7479	26.1	0.0
7480	29.1	0.0
7481	34.4	0.0
7482	35.0	0.0
7483	35.6	0.0
7484	36.5	0.0
7485	37.1	0.0
7486	37.7	0.0
7487	38.3	0.0
7488	39.3	0.0
7489	27.3	0.0
7490	27.6	0.0
7491	27.9	0.0
7492	28.2	0.0
7493	28.2	0.0
7494	28.5	0.0
7495	28.5	0.0
7496	40.8	0.0
7497	39.6	0.0
7498	38.3	0.0
7499	37.1	0.0
7500	36.2	0.0
7501	35.6	0.0
7502	35.0	0.0
7503	35.0	0.0
7504	35.6	0.0
7505	36.5	0.0
7506	37.1	0.0
7507	37.4	0.0
7508	38.0	0.0
7509	39.6	0.0
7510	38.6	0.0
7511	39.0	0.0
7512	39.3	0.0
7513	27.6	0.0
7514	28.2	0.0
7515	28.2	0.0
7516	28.2	0.0
7517	28.5	0.0
7518	28.5	0.0
7519	28.5	0.0
7520	40.5	0.0
7521	37.7	0.0
7522	34.4	0.0
7523	31.3	0.0
7524	28.8	0.0
7525	26.7	0.0
7526	25.8	0.0
7527	25.8	0.0
7528	27.0	0.0
7529	29.1	0.0
7530	30.1	0.0
7531	31.3	0.0
7532	32.5	0.0
7533	33.7	0.0
7534	34.7	0.0
7535	35.9	0.0
7536	37.1	0.0
7537	26.4	0.0
7538	27.6	0.0
7539	28.8	0.0
7540	29.4	0.0
7541	30.1	0.0
7542	30.4	0.0
7543	30.7	0.0
7544	42.6	0.0
7545	38.6	0.0
7546	34.7	0.0
7547	31.6	0.0
7548	26.1	0.0
7549	21.2	0.0
7550	17.2	0.0
7551	15.3	0.0
7552	16.6	0.0
7553	20.5	0.0
7554	23.3	0.0
7555	26.1	0.0
7556	28.8	0.0
7557	31.6	0.0
7558	34.4	0.0
7559	37.1	0.0
7560	39.9	0.0
7561	31.0	0.0
7562	34.4	0.0
7563	38.0	0.0
7564	39.9	0.0
7565	41.7	0.0
7566	42.9	0.0
7567	44.2	0.0
7568	56.4	0.0
7569	50.0	0.0
7570	42.9	0.0
7571	36.2	0.0
7572	30.7	0.0
7573	27.0	0.0
7574	25.1	0.0
7575	25.1	0.0
7576	28.2	0.0
7577	33.4	0.0
7578	36.5	0.0
7579	39.3	0.0
7580	42.0	0.0
7581	44.8	0.0
7582	47.8	0.0
7583	50.6	0.0
7584	53.4	0.0
7585	43.2	0.0
7586	45.4	0.0
7587	47.5	0.0
7588	48.8	0.0
7589	49.7	0.0
7590	50.6	0.0
7591	51.2	0.0
7592	63.5	0.0
7593	56.4	0.0
7594	48.5	0.0
7595	40.8	0.0
7596	34.7	0.0
7597	30.4	0.0
7598	28.2	0.0
7599	28.2	0.0
7600	31.3	0.0
7601	37.1	0.0
7602	39.0	0.0
7603	40.8	0.0
7604	42.6	0.0
7605	44.8	0.0
7606	46.6	0.0
7607	48.5	0.0
7608	50.3	0.0
7609	39.6	0.0
7610	40.8	0.0
7611	42.3	0.0
7612	42.9	0.0
7613	43.9	0.0
7614	44.2	0.0
7615	44.8	0.0
7616	57.0	0.0
7617	53.7	0.0
7618	49.7	0.0
7619	45.1	0.0
7620	41.1	0.0
7621	38.3	0.0
7622	36.5	0.0
7623	36.5	0.0
7624	38.3	0.0
7625	41.7	0.0
7626	43.2	0.0
7627	45.1	0.0
7628	46.6	0.0
7629	48.5	0.0
7630	50.0	0.0
7631	51.8	0.0
7632	53.7	0.0
7633	42.9	0.0
7634	44.8	0.0
7635	46.6	0.0
7636	47.5	0.0
7637	48.8	0.0
7638	49.4	0.0
7639	50.3	0.0
7640	62.3	0.0
7641	61.3	0.0
7642	58.3	0.0
7643	56.7	0.0
7644	56.7	0.0
7645	56.7	0.0
7646	52.4	0.0
7647	51.2	0.0
7648	50.9	0.0
7649	52.8	0.0
7650	53.4	0.0
7651	53.7	0.0
7652	54.0	0.0
7653	54.3	0.0
7654	54.9	0.0
7655	55.2	0.0
7656	55.5	0.0
7657	42.9	0.0
7658	42.3	0.0
7659	42.0	0.0
7660	41.7	0.0
7661	41.4	0.0
7662	41.1	0.0
7663	40.8	0.0
7664	53.1	0.0
7665	51.8	0.0
7666	50.3	0.0
7667	48.8	0.0
7668	49.1	0.0
7669	46.9	0.0
7670	46.3	0.0
7671	46.3	0.0
7672	46.9	0.0
7673	47.8	0.0
7674	47.8	0.0
7675	47.8	0.0
7676	47.8	0.0
7677	48.2	0.0
7678	48.2	0.0
7679	48.8	0.0
7680	48.5	0.0
7681	37.1	0.0
7682	36.8	0.0
7683	37.7	0.0
7684	37.7	0.0
7685	37.7	0.0
7686	38.3	0.0
7687	38.0	0.0
7688	50.3	0.0
7689	50.0	0.0
7690	49.4	0.0
7691	48.8	0.0
7692	48.2	0.0
7693	47.8	0.0
7694	47.8	0.0
7695	47.8	0.0
7696	48.2	0.0
7697	48.5	0.0
7698	48.8	0.0
7699	51.2	0.0
7700	50.0	0.0
7701	50.9	0.0
