# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7691	30.0	0.0
7692	29.6	0.0
7693	29.4	0.0
7694	29.4	0.0
7695	29.4	0.0
7696	29.6	0.0
7697	29.8	0.0
7698	30.0	0.0
7699	31.7	0.0
7700	30.9	0.0
7701	31.5	0.0
7702	31.5	0.0
7703	31.7	0.0
7704	32.2	0.0
7705	24.6	0.0
7706	25.9	0.0
7707	27.4	0.0
7708	28.3	0.0
7709	29.2	0.0
7710	29.8	0.0
7711	30.2	0.0
7712	39.1	0.0
7713	37.8	0.0
7714	36.3	0.0
7715	35.0	0.0
7716	34.1	0.0
7717	33.3	0.0
7718	32.8	0.0
7719	32.8	0.0
7720	33.9	0.0
7721	35.4	0.0
7722	34.6	0.0
7723	33.7	0.0
7724	33.0	0.0
7725	32.2	0.0
7726	31.3	0.0
7727	30.5	0.0
7728	29.8	0.0
7729	20.9	0.0
7730	19.4	0.0
7731	18.4	0.0
7732	17.9	0.0
7733	17.3	0.0
7734	16.8	0.0
7735	16.4	0.0
7736	24.8	0.0
7737	23.8	0.0
7738	22.0	0.0
7739	20.5	0.0
7740	19.0	0.0
7741	17.9	0.0
7742	16.8	0.0
7743	16.6	0.0
7744	17.1	0.0
7745	18.1	0.0
7746	18.1	0.0
7747	18.4	0.0
7748	18.6	0.0
7749	18.8	0.0
7750	19.0	0.0
7751	19.0	0.0
7752	19.4	0.0
7753	11.4	0.0
7754	12.3	0.0
7755	13.2	0.0
7756	13.6	0.0
7757	14.0	0.0
7758	14.9	0.0
7759	16.0	0.0
7760	26.1	0.0
7761	23.8	0.0
7762	23.8	0.0
7763	23.8	0.0
7764	24.0	0.0
7765	24.0	0.0
7766	24.0	0.0
7767	24.2	0.0
7768	24.2	0.0
7769	24.2	0.0
7770	24.8	0.0
7771	25.7	0.0
7772	25.5	0.0
7773	25.7	0.0
7774	25.9	0.0
7775	27.0	0.0
7776	27.2	0.0
7777	19.0	0.0
7778	20.3	0.0
7779	21.4	0.0
7780	22.0	0.0
7781	22.5	0.0
7782	22.9	0.0
7783	23.3	0.0
7784	32.2	0.0
7785	30.7	0.0
7786	28.3	0.0
7787	26.6	0.0
7788	24.8	0.0
7789	24.2	0.0
7790	23.3	0.0
7791	24.0	0.0
7792	25.1	0.0
7793	26.6	0.0
7794	27.0	0.0
7795	27.4	0.0
7796	27.9	0.0
7797	28.3	0.0
7798	28.7	0.0
7799	29.4	0.0
7800	29.8	0.0
7801	21.2	0.0
7802	21.4	0.0
7803	21.6	0.0
7804	21.6	0.0
7805	21.6	0.0
7806	21.6	0.0
7807	21.6	0.0
7808	30.2	0.0
7809	29.4	0.0
7810	28.1	0.0
7811	26.6	0.0
7812	25.3	0.0
7813	24.4	0.0
7814	24.0	0.0
7815	24.0	0.0
7816	24.4	0.0
7817	25.5	0.0
7818	26.3	0.0
7819	25.9	0.0
7820	26.3	0.0
7821	26.6	0.0
7822	26.8	0.0
7823	27.2	0.0
7824	27.4	0.0
7825	19.2	0.0
7826	19.7	0.0
7827	19.9	0.0
7828	20.1	0.0
7829	20.3	0.0
7830	20.3	0.0
7831	20.3	0.0
7832	28.9	0.0
7833	28.1	0.0
7834	26.8	0.0
7835	25.7	0.0
7836	24.6	0.0
7837	23.8	0.0
7838	22.9	0.0
7839	22.7	0.0
7840	23.1	0.0
7841	24.0	0.0
7842	24.8	0.0
7843	25.7	0.0
7844	26.3	0.0
7845	27.6	0.0
7846	27.9	0.0
7847	28.5	0.0
7848	29.4	0.0
7849	22.2	0.0
7850	24.0	0.0
7851	25.5	0.0
7852	26.3	0.0
7853	27.2	0.0
7854	27.9	0.0
7855	28.5	0.0
7856	37.4	0.0
7857	37.4	0.0
7858	37.1	0.0
7859	36.9	0.0
7860	36.7	0.0
7861	36.7	0.0
7862	36.9	0.0
7863	37.1	0.0
7864	37.4	0.0
7865	37.8	0.0
7866	38.2	0.0
7867	38.7	0.0
7868	39.1	0.0
7869	39.5	0.0
7870	40.0	0.0
7871	41.2	0.0
7872	40.8	0.0
7873	32.0	0.0
7874	31.3	0.0
7875	30.9	0.0
7876	30.5	0.0
7877	30.2	0.0
7878	29.8	0.0
7879	29.6	0.0
7880	38.0	0.0
7881	36.5	0.0
7882	36.1	0.0
7883	34.1	0.0
7884	32.2	0.0
7885	27.2	0.0
7886	22.7	0.0
7887	20.9	0.0
7888	20.9	0.0
7889	23.3	0.0
7890	24.2	0.0
7891	25.1	0.0
7892	25.9	0.0
7893	26.8	0.0
7894	27.6	0.0
7895	28.5	0.0
7896	29.4	0.0
7897	22.5	0.0
7898	24.4	0.0
7899	26.3	0.0
7900	27.2	0.0
7901	28.3	0.0
7902	28.9	0.0
7903	29.8	0.0
7904	38.4	0.0
7905	37.1	0.0
7906	35.0	0.0
7907	32.4	0.0
7908	30.0	0.0
7909	28.5	0.0
7910	27.9	0.0
7911	28.1	0.0
7912	29.6	0.0
7913	31.5	0.0
7914	32.4	0.0
7915	33.5	0.0
7916	34.3	0.0
7917	35.4	0.0
7918	36.3	0.0
7919	37.4	0.0
7920	38.2	0.0
7921	30.0	0.0
7922	30.5	0.0
7923	30.7	0.0
7924	30.9	0.0
7925	31.1	0.0
7926	31.1	0.0
7927	31.3	0.0
7928	39.7	0.0
7929	38.4	0.0
7930	36.3	0.0
7931	34.3	0.0
7932	32.4	0.0
7933	31.5	0.0
7934	30.9	0.0
7935	30.7	0.0
7936	31.5	0.0
7937	32.8	0.0
7938	33.9	0.0
7939	35.0	0.0
7940	35.9	0.0
7941	36.9	0.0
7942	37.8	0.0
7943	38.9	0.0
7944	40.0	0.0
7945	32.8	0.0
7946	34.8	0.0
7947	36.5	0.0
7948	37.6	0.0
7949	38.7	0.0
7950	39.3	0.0
7951	40.2	0.0
7952	49.0	0.0
7953	46.9	0.0
7954	43.6	0.0
7955	40.0	0.0
7956	36.9	0.0
7957	34.8	0.0
7958	33.9	0.0
7959	34.1	0.0
7960	35.9	0.0
7961	38.7	0.0
7962	40.0	0.0
7963	41.2	0.0
7964	42.8	0.0
7965	44.1	0.0
7966	45.4	0.0
7967	46.6	0.0
7968	47.9	0.0
7969	40.0	0.0
7970	40.4	0.0
7971	41.0	0.0
7972	41.5	0.0
7973	41.9	0.0
7974	42.1	0.0
7975	42.5	0.0
7976	51.2	0.0
7977	49.2	0.0
7978	46.2	0.0
7979	43.0	0.0
7980	40.4	0.0
7981	38.7	0.0
7982	37.8	0.0
7983	38.0	0.0
7984	39.7	0.0
7985	42.1	0.0
7986	43.0	0.0
7987	44.1	0.0
7988	44.9	0.0
7989	46.0	0.0
7990	46.9	0.0
7991	47.9	0.0
7992	48.8	0.0
7993	40.6	0.0
7994	41.0	0.0
7995	41.5	0.0
7996	41.7	0.0
7997	41.9	0.0
7998	42.1	0.0
7999	42.3	0.0
8000	51.0	0.0
8001	48.8	0.0
8002	45.1	0.0
8003	41.2	0.0
8004	37.8	0.0
8005	35.4	0.0
8006	34.3	0.0
8007	34.3	0.0
8008	36.3	0.0
8009	38.9	0.0
8010	40.2	0.0
8011	41.5	0.0
8012	42.5	0.0
8013	43.8	0.0
8014	44.9	0.0
8015	46.2	0.0
8016	47.3	0.0
8017	44.9	0.0
8018	45.7	0.0
8019	46.4	0.0
8020	46.9	0.0
8021	47.1	0.0
8022	47.6	0.0
8023	47.9	0.0
8024	57.9	0.0
8025	55.0	0.0
8026	47.1	0.0
8027	41.0	0.0
8028	35.3	0.0
8029	31.7	0.0
8030	29.7	0.0
8031	29.7	0.0
8032	32.6	0.0
8033	37.3	0.0
8034	39.0	0.0
8035	40.7	0.0
8036	42.2	0.0
8037	43.9	0.0
8038	45.7	0.0
8039	47.4	0.0
8040	49.1	0.0
8041	41.2	0.0
8042	43.7	0.0
8043	45.9	0.0
8044	47.4	0.0
8045	48.6	0.0
8046	49.8	0.0
8047	50.8	0.0
8048	61.6	0.0
8049	59.9	0.0
8050	54.7	0.0
8051	50.1	0.0
8052	46.1	0.0
8053	44.2	0.0
8054	43.4	0.0
8055	44.9	0.0
8056	47.9	0.0
8057	51.5	0.0
8058	51.1	0.0
8059	50.6	0.0
8060	50.3	0.0
8061	49.8	0.0
8062	49.3	0.0
8063	49.1	0.0
8064	48.6	0.0
8065	37.8	0.0
8066	36.8	0.0
8067	35.6	0.0
8068	34.9	0.0
8069	34.1	0.0
8070	33.4	0.0
8071	32.6	0.0
8072	42.2	0.0
8073	41.0	0.0
8074	39.0	0.0
8075	37.8	0.0
8076	37.1	0.0
8077	36.6	0.0
8078	29.5	0.0
8079	26.0	0.0
8080	25.8	0.0
8081	28.0	0.0
8082	28.2	0.0
8083	28.5	0.0
8084	28.7	0.0
8085	29.0	0.0
8086	29.0	0.0
8087	29.2	0.0
8088	29.5	0.0
8089	20.9	0.0
8090	22.3	0.0
8091	23.8	0.0
8092	24.5	0.0
8093	25.3	0.0
8094	26.0	0.0
8095	26.5	0.0
8096	36.8	0.0
8097	36.8	0.0
8098	36.1	0.0
8099	35.6	0.0
8100	35.3	0.0
8101	35.1	0.0
8102	35.1	0.0
8103	35.3	0.0
8104	35.8	0.0
8105	36.3	0.0
8106	37.3	0.0
8107	38.3	0.0
8108	39.0	0.0
8109	40.7	0.0
8110	41.2	0.0
8111	42.0	0.0
8112	42.7	0.0
8113	33.6	0.0
8114	34.6	0.0
8115	35.6	0.0
8116	36.1	0.0
8117	36.6	0.0
8118	37.1	0.0
8119	37.3	0.0
8120	47.4	0.0
8121	46.9	0.0
8122	46.4	0.0
8123	45.4	0.0
8124	44.9	0.0
8125	44.4	0.0
8126	40.0	0.0
8127	37.8	0.0
8128	37.8	0.0
8129	39.5	0.0
8130	40.7	0.0
8131	41.7	0.0
8132	42.7	0.0
8133	43.7	0.0
8134	44.7	0.0
8135	45.7	0.0
8136	46.9	0.0
8137	38.0	0.0
8138	39.0	0.0
8139	40.3	0.0
8140	40.7	0.0
8141	41.5	0.0
8142	42.0	0.0
8143	42.5	0.0
8144	52.8	0.0
8145	52.3	0.0
8146	49.3	0.0
8147	47.1	0.0
8148	44.4	0.0
8149	42.2	0.0
8150	41.0	0.0
8151	41.5	0.0
8152	42.7	0.0
8153	44.9	0.0
8154	45.7	0.0
8155	46.1	0.0
8156	46.6	0.0
8157	47.4	0.0
8158	47.9	0.0
8159	48.6	0.0
8160	49.1	0.0
8161	39.8	0.0
8162	40.0	0.0
8163	40.5	0.0
8164	40.5	0.0
8165	40.7	0.0
8166	41.0	0.0
8167	41.0	0.0
8168	51.1	0.0
8169	50.6	0.0
8170	46.9	0.0
8171	43.0	0.0
8172	39.8	0.0
8173	38.8	0.0
8174	38.3	0.0
8175	38.0	0.0
8176	39.0	0.0
8177	41.2	0.0
8178	41.7	0.0
8179	42.0	0.0
8180	42.5	0.0
8181	42.7	0.0
8182	43.2	0.0
8183	43.4	0.0
8184	43.7	0.0
8185	34.6	0.0
8186	34.6	0.0
8187	34.9	0.0
8188	35.1	0.0
8189	35.1	0.0
8190	35.3	0.0
8191	35.3	0.0
8192	45.2	0.0
8193	44.7	0.0
8194	42.5	0.0
8195	40.7	0.0
8196	39.3	0.0
8197	38.3	0.0
8198	37.1	0.0
8199	37.1	0.0
8200	37.8	0.0
8201	39.0	0.0
8202	40.0	0.0
8203	40.7	0.0
8204	41.5	0.0
8205	42.5	0.0
8206	43.4	0.0
8207	44.2	0.0
8208	44.9	0.0
8209	36.3	0.0
8210	37.6	0.0
8211	38.8	0.0
8212	39.3	0.0
8213	40.0	0.0
8214	40.7	0.0
8215	41.2	0.0
8216	51.5	0.0
8217	51.3	0.0
8218	49.6	0.0
8219	48.6	0.0
8220	48.1	0.0
8221	47.9	0.0
8222	47.6	0.0
8223	47.9	0.0
8224	48.6	0.0
8225	49.8	0.0
8226	49.8	0.0
8227	50.6	0.0
8228	50.3	0.0
8229	50.3	0.0
8230	50.6	0.0
8231	50.6	0.0
8232	50.8	0.0
8233	40.5	0.0
8234	39.8	0.0
8235	39.5	0.0
8236	39.5	0.0
8237	38.3	0.0
8238	38.0	0.0
8239	37.8	0.0
8240	47.1	0.0
8241	46.4	0.0
8242	43.4	0.0
8243	41.5	0.0
8244	39.3	0.0
8245	38.0	0.0
8246	37.1	0.0
8247	36.6	0.0
8248	37.6	0.0
8249	39.0	0.0
8250	39.5	0.0
8251	40.0	0.0
8252	40.7	0.0
8253	41.2	0.0
8254	41.7	0.0
8255	42.5	0.0
8256	43.0	0.0
8257	35.8	0.0
8258	39.0	0.0
8259	42.2	0.0
8260	43.9	0.0
8261	45.7	0.0
8262	47.4	0.0
8263	48.6	0.0
8264	59.9	0.0
8265	59.2	0.0
8266	54.5	0.0
8267	51.3	0.0
8268	48.8	0.0
8269	47.1	0.0
8270	45.9	0.0
8271	46.4	0.0
8272	48.8	0.0
8273	52.0	0.0
8274	52.8	0.0
8275	53.5	0.0
8276	54.2	0.0
8277	55.0	0.0
8278	55.7	0.0
8279	56.5	0.0
8280	57.2	0.0
8281	46.6	0.0
8282	45.7	0.0
8283	44.7	0.0
8284	44.2	0.0
8285	43.4	0.0
8286	43.0	0.0
8287	42.5	0.0
8288	51.8	0.0
8289	50.1	0.0
8290	42.5	0.0
8291	35.8	0.0
8292	30.7	0.0
8293	27.2	0.0
8294	25.3	0.0
8295	25.5	0.0
8296	28.5	0.0
8297	32.4	0.0
8298	32.9	0.0
8299	33.4	0.0
8300	33.9	0.0
8301	34.4	0.0
8302	34.9	0.0
8303	35.3	0.0
8304	35.8	0.0
8305	27.7	0.0
8306	29.5	0.0
8307	31.2	0.0
8308	32.4	0.0
8309	33.4	0.0
8310	34.4	0.0
8311	35.1	0.0
8312	45.9	0.0
8313	46.1	0.0
8314	46.9	0.0
8315	47.6	0.0
8316	48.1	0.0
8317	48.6	0.0
8318	48.8	0.0
8319	47.9	0.0
8320	48.1	0.0
8321	48.8	0.0
8322	48.6	0.0
8323	49.6	0.0
8324	49.6	0.0
8325	50.3	0.0
8326	50.8	0.0
8327	51.3	0.0
8328	52.0	0.0
8329	41.7	0.0
8330	41.0	0.0
8331	40.3	0.0
8332	39.8	0.0
8333	39.5	0.0
8334	39.0	0.0
8335	38.8	0.0
8336	48.1	0.0
8337	47.1	0.0
8338	40.7	0.0
8339	34.6	0.0
8340	30.4	0.0
8341	27.5	0.0
8342	26.3	0.0
8343	26.8	0.0
8344	29.0	0.0
8345	32.4	0.0
8346	32.6	0.0
8347	32.9	0.0
8348	33.1	0.0
8349	33.1	0.0
8350	33.4	0.0
8351	33.6	0.0
8352	33.9	0.0
8353	25.0	0.0
8354	26.0	0.0
8355	27.0	0.0
8356	27.7	0.0
8357	28.2	0.0
8358	28.7	0.0
8359	29.2	0.0
8360	39.5	0.0
8361	39.0	0.0
8362	35.6	0.0
8363	32.6	0.0
8364	30.4	0.0
8365	29.0	0.0
8366	28.5	0.0
8367	29.2	0.0
8368	30.9	0.0
8369	33.1	0.0
8370	33.1	0.0
8371	32.9	0.0
8372	32.9	0.0
8373	32.9	0.0
8374	32.9	0.0
8375	32.9	0.0
8376	32.9	0.0
8377	22.8	0.0
8378	22.3	0.0
8379	21.8	0.0
8380	21.6	0.0
8381	21.1	0.0
8382	20.9	0.0
8383	20.6	0.0
8384	30.2	0.0
8385	29.7	0.0
8386	27.5	0.0
8387	24.8	0.0
8388	22.8	0.0
8389	20.9	0.0
8390	20.4	0.0
8391	20.6	0.0
8392	21.8	0.0
8393	23.1	0.0
8394	23.6	0.0
8395	24.8	0.0
8396	24.8	0.0
8397	25.3	0.0
8398	25.8	0.0
8399	26.3	0.0
8400	27.0	0.0
8401	18.9	0.0
8402	21.1	0.0
8403	23.1	0.0
8404	24.3	0.0
8405	25.5	0.0
8406	26.8	0.0
8407	27.7	0.0
8408	38.3	0.0
8409	38.5	0.0
8410	37.8	0.0
8411	37.3	0.0
8412	37.3	0.0
8413	37.3	0.0
8414	37.3	0.0
8415	37.8	0.0
8416	38.8	0.0
8417	39.0	0.0
8418	39.3	0.0
8419	39.5	0.0
8420	40.0	0.0
8421	40.3	0.0
8422	40.5	0.0
8423	40.7	0.0
8424	41.0	0.0
8425	30.4	0.0
8426	29.2	0.0
8427	28.0	0.0
8428	27.5	0.0
8429	26.8	0.0
8430	26.0	0.0
8431	25.3	0.0
8432	34.6	0.0
8433	33.9	0.0
8434	30.7	0.0
8435	26.0	0.0
8436	24.3	0.0
8437	21.6	0.0
8438	20.1	0.0
8439	20.6	0.0
8440	22.3	0.0
8441	24.1	0.0
8442	24.5	0.0
8443	24.8	0.0
8444	25.0	0.0
8445	25.3	0.0
8446	25.8	0.0
8447	26.0	0.0
8448	26.3	0.0
8449	17.9	0.0
8450	19.4	0.0
8451	20.9	0.0
8452	21.8	0.0
8453	22.6	0.0
8454	23.3	0.0
8455	24.1	0.0
8456	34.4	0.0
8457	33.9	0.0
8458	32.2	0.0
8459	29.2	0.0
8460	28.2	0.0
8461	27.5	0.0
8462	27.2	0.0
8463	27.2	0.0
8464	28.5	0.0
8465	30.2	0.0
8466	30.9	0.0
8467	31.7	0.0
8468	32.4	0.0
8469	33.4	0.0
8470	34.1	0.0
8471	34.9	0.0
8472	35.6	0.0
8473	26.0	0.0
8474	26.3	0.0
8475	26.5	0.0
8476	26.5	0.0
8477	26.5	0.0
8478	26.5	0.0
8479	26.5	0.0
8480	36.3	0.0
8481	36.1	0.0
8482	33.9	0.0
8483	31.4	0.0
8484	29.2	0.0
8485	27.5	0.0
8486	26.8	0.0
8487	26.8	0.0
8488	27.7	0.0
8489	29.2	0.0
8490	29.9	0.0
8491	30.9	0.0
8492	31.9	0.0
8493	32.9	0.0
8494	34.1	0.0
8495	34.6	0.0
8496	35.6	0.0
8497	28.7	0.0
8498	31.4	0.0
8499	35.1	0.0
8500	36.8	0.0
8501	39.8	0.0
8502	40.0	0.0
8503	41.2	0.0
8504	52.3	0.0
8505	53.3	0.0
8506	55.0	0.0
8507	56.7	0.0
8508	58.2	0.0
8509	59.4	0.0
8510	60.1	0.0
8511	56.7	0.0
8512	56.7	0.0
8513	56.0	0.0
8514	56.7	0.0
8515	57.2	0.0
8516	57.7	0.0
8517	58.4	0.0
8518	59.2	0.0
8519	59.9	0.0
8520	60.4	0.0
8521	48.8	0.0
8522	46.6	0.0
8523	44.7	0.0
8524	43.4	0.0
8525	42.0	0.0
8526	40.7	0.0
8527	39.8	0.0
8528	48.6	0.0
8529	47.6	0.0
8530	46.4	0.0
8531	42.2	0.0
8532	41.0	0.0
8533	39.0	0.0
8534	31.7	0.0
8535	28.0	0.0
8536	28.0	0.0
8537	30.7	0.0
8538	31.4	0.0
8539	32.2	0.0
8540	33.1	0.0
8541	33.9	0.0
8542	34.6	0.0
8543	35.3	0.0
8544	36.3	0.0
8545	29.9	0.0
8546	34.1	0.0
8547	38.0	0.0
8548	40.3	0.0
8549	42.5	0.0
8550	44.7	0.0
8551	46.1	0.0
8552	57.7	0.0
8553	57.4	0.0
8554	52.5	0.0
8555	48.1	0.0
8556	44.7	0.0
8557	42.5	0.0
8558	41.5	0.0
8559	42.0	0.0
8560	44.7	0.0
8561	48.1	0.0
8562	50.6	0.0
8563	52.8	0.0
8564	55.2	0.0
8565	57.7	0.0
8566	59.9	0.0
8567	62.3	0.0
8568	64.8	0.0
8569	56.0	0.0
8570	56.9	0.0
8571	57.9	0.0
8572	58.4	0.0
8573	58.9	0.0
8574	59.4	0.0
8575	59.6	0.0
8576	69.7	0.0
8577	68.2	0.0
8578	61.4	0.0
8579	60.9	0.0
8580	59.9	0.0
8581	54.7	0.0
8582	52.3	0.0
8583	51.8	0.0
8584	53.5	0.0
8585	56.5	0.0
8586	57.2	0.0
8587	58.2	0.0
8588	58.9	0.0
8589	59.6	0.0
8590	60.4	0.0
8591	61.1	0.0
8592	61.9	0.0
8593	53.0	0.0
8594	54.0	0.0
8595	55.2	0.0
8596	55.7	0.0
8597	56.2	0.0
8598	56.9	0.0
8599	57.2	0.0
8600	67.5	0.0
8601	67.5	0.0
8602	67.5	0.0
8603	66.8	0.0
8604	66.5	0.0
8605	65.8	0.0
8606	62.3	0.0
8607	61.4	0.0
8608	61.4	0.0
8609	62.6	0.0
8610	63.1	0.0
8611	63.3	0.0
8612	63.6	0.0
8613	63.8	0.0
8614	64.1	0.0
8615	64.6	0.0
8616	64.8	0.0
8617	54.7	0.0
8618	54.7	0.0
8619	54.5	0.0
8620	54.5	0.0
8621	54.2	0.0
8622	54.0	0.0
8623	54.0	0.0
8624	63.6	0.0
8625	63.3	0.0
8626	62.6	0.0
8627	60.1	0.0
8628	56.5	0.0
8629	56.9	0.0
8630	53.3	0.0
8631	51.5	0.0
8632	51.8	0.0
8633	53.8	0.0
8634	54.0	0.0
8635	54.5	0.0
8636	54.7	0.0
8637	55.0	0.0
8638	55.5	0.0
8639	55.7	0.0
8640	56.2	0.0
8641	47.1	0.0
8642	47.9	0.0
8643	48.6	0.0
8644	49.1	0.0
8645	49.6	0.0
8646	49.8	0.0
8647	50.1	0.0
8648	60.1	0.0
8649	60.1	0.0
8650	59.6	0.0
8651	57.2	0.0
8652	55.5	0.0
8653	53.3	0.0
8654	52.5	0.0
8655	52.0	0.0
8656	52.5	0.0
8657	54.0	0.0
8658	55.0	0.0
8659	55.7	0.0
8660	56.5	0.0
8661	57.4	0.0
8662	58.2	0.0
8663	59.2	0.0
8664	59.9	0.0
8665	51.1	0.0
8666	51.8	0.0
8667	52.8	0.0
8668	53.0	0.0
8669	53.5	0.0
8670	54.0	0.0
8671	54.2	0.0
8672	64.6	0.0
8673	64.1	0.0
8674	58.4	0.0
8675	53.3	0.0
8676	49.3	0.0
8677	46.6	0.0
8678	45.4	0.0
8679	45.7	0.0
8680	47.9	0.0
8681	51.3	0.0
8682	51.5	0.0
8683	52.0	0.0
8684	52.3	0.0
8685	52.5	0.0
8686	52.8	0.0
8687	53.0	0.0
8688	53.3	0.0
8689	43.7	0.0
8690	43.7	0.0
8691	43.9	0.0
8692	43.9	0.0
8693	43.9	0.0
8694	44.2	0.0
8695	44.2	0.0
8696	54.0	0.0
8697	53.8	0.0
8698	51.1	0.0
8699	48.6	0.0
8700	46.4	0.0
8701	44.4	0.0
8702	43.4	0.0
8703	43.7	0.0
8704	44.9	0.0
8705	46.9	0.0
8706	46.4	0.0
8707	45.7	0.0
8708	45.2	0.0
8709	44.4	0.0
8710	43.9	0.0
8711	43.4	0.0
8712	42.7	0.0
8713	32.9	0.0
8714	32.6	0.0
8715	32.4	0.0
8716	32.4	0.0
8717	32.2	0.0
8718	32.2	0.0
8719	32.2	0.0
8720	41.7	0.0
8721	41.5	0.0
8722	39.8	0.0
8723	38.5	0.0
8724	37.3	0.0
8725	36.3	0.0
8726	35.6	0.0
8727	35.6	0.0
8728	36.1	0.0
8729	36.8	0.0
8730	37.3	0.0
8731	37.8	0.0
8732	38.5	0.0
8733	38.8	0.0
8734	40.0	0.0
8735	40.0	0.0
8736	40.3	0.0
8737	31.9	0.0
8738	34.1	0.0
8739	36.1	0.0
8740	37.3	0.0
8741	38.5	0.0
8742	39.5	0.0
8743	40.5	0.0
8744	51.3	0.0
8745	51.3	0.0
8746	50.8	0.0
8747	50.1	0.0
8748	49.8	0.0
8749	49.8	0.0
8750	50.1	0.0
8751	50.3	0.0
8752	51.1	0.0
8753	51.8	0.0
8754	52.0	0.0
8755	52.5	0.0
8756	52.8	0.0
8757	53.5	0.0
8758	53.8	0.0
8759	54.5	0.0
8760	54.5	0.0
