# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	47.1	0.0
7703	47.4	0.0
7704	48.1	0.0
7705	36.8	0.0
7706	38.7	0.0
7707	41.0	0.0
7708	42.3	0.0
7709	43.5	0.0
7710	44.5	0.0
7711	45.2	0.0
7712	58.4	0.0
7713	56.4	0.0
7714	54.2	0.0
7715	52.3	0.0
7716	51.0	0.0
7717	49.7	0.0
7718	49.0	0.0
7719	49.0	0.0
7720	50.6	0.0
7721	52.9	0.0
7722	51.6	0.0
7723	50.3	0.0
7724	49.3	0.0
7725	48.1	0.0
7726	46.8	0.0
7727	45.5	0.0
7728	44.5	0.0
7729	31.3	0.0
7730	29.0	0.0
7731	27.4	0.0
7732	26.8	0.0
7733	25.8	0.0
7734	25.2	0.0
7735	24.5	0.0
7736	37.1	0.0
7737	35.5	0.0
7738	32.9	0.0
7739	30.6	0.0
7740	28.4	0.0
7741	26.8	0.0
7742	25.2	0.0
7743	24.8	0.0
7744	25.5	0.0
7745	27.1	0.0
7746	27.1	0.0
7747	27.4	0.0
7748	27.7	0.0
7749	28.1	0.0
7750	28.4	0.0
7751	28.4	0.0
7752	29.0	0.0
7753	17.1	0.0
7754	18.4	0.0
7755	19.7	0.0
7756	20.3	0.0
7757	21.0	0.0
7758	22.3	0.0
7759	23.9	0.0
7760	39.0	0.0
7761	35.5	0.0
7762	35.5	0.0
7763	35.5	0.0
7764	35.8	0.0
7765	35.8	0.0
7766	35.8	0.0
7767	36.1	0.0
7768	36.1	0.0
7769	36.1	0.0
7770	37.1	0.0
7771	38.4	0.0
7772	38.1	0.0
7773	38.4	0.0
7774	38.7	0.0
7775	40.3	0.0
7776	40.6	0.0
7777	28.4	0.0
7778	30.3	0.0
7779	31.9	0.0
7780	32.9	0.0
7781	33.5	0.0
7782	34.2	0.0
7783	34.8	0.0
7784	48.1	0.0
7785	45.8	0.0
7786	42.3	0.0
7787	39.7	0.0
7788	37.1	0.0
7789	36.1	0.0
7790	34.8	0.0
7791	35.8	0.0
7792	37.4	0.0
7793	39.7	0.0
7794	40.3	0.0
7795	41.0	0.0
7796	41.6	0.0
7797	42.3	0.0
7798	42.9	0.0
7799	43.9	0.0
7800	44.5	0.0
7801	31.6	0.0
7802	31.9	0.0
7803	32.3	0.0
7804	32.3	0.0
7805	32.3	0.0
7806	32.3	0.0
7807	32.3	0.0
7808	45.2	0.0
7809	43.9	0.0
7810	41.9	0.0
7811	39.7	0.0
7812	37.7	0.0
7813	36.4	0.0
7814	35.8	0.0
7815	35.8	0.0
7816	36.4	0.0
7817	38.1	0.0
7818	39.4	0.0
7819	38.7	0.0
7820	39.4	0.0
7821	39.7	0.0
7822	40.0	0.0
7823	40.6	0.0
7824	41.0	0.0
7825	28.7	0.0
7826	29.4	0.0
7827	29.7	0.0
7828	30.0	0.0
7829	30.3	0.0
7830	30.3	0.0
7831	30.3	0.0
7832	43.2	0.0
7833	41.9	0.0
7834	40.0	0.0
7835	38.4	0.0
7836	36.8	0.0
7837	35.5	0.0
7838	34.2	0.0
7839	33.9	0.0
7840	34.5	0.0
7841	35.8	0.0
7842	37.1	0.0
7843	38.4	0.0
7844	39.4	0.0
7845	41.3	0.0
7846	41.6	0.0
7847	42.6	0.0
7848	43.9	0.0
7849	33.2	0.0
7850	35.8	0.0
7851	38.1	0.0
7852	39.4	0.0
7853	40.6	0.0
7854	41.6	0.0
7855	42.6	0.0
7856	55.8	0.0
7857	55.8	0.0
7858	55.5	0.0
7859	55.2	0.0
7860	54.8	0.0
7861	54.8	0.0
7862	55.2	0.0
7863	55.5	0.0
7864	55.8	0.0
7865	56.4	0.0
7866	57.1	0.0
7867	57.7	0.0
7868	58.4	0.0
7869	59.0	0.0
7870	59.7	0.0
7871	61.6	0.0
7872	61.0	0.0
7873	47.7	0.0
7874	46.8	0.0
7875	46.1	0.0
7876	45.5	0.0
7877	45.2	0.0
7878	44.5	0.0
7879	44.2	0.0
7880	56.8	0.0
7881	54.5	0.0
7882	53.9	0.0
7883	51.0	0.0
7884	48.1	0.0
7885	40.6	0.0
7886	33.9	0.0
7887	31.3	0.0
7888	31.3	0.0
7889	34.8	0.0
7890	36.1	0.0
7891	37.4	0.0
7892	38.7	0.0
7893	40.0	0.0
7894	41.3	0.0
7895	42.6	0.0
7896	43.9	0.0
7897	33.5	0.0
7898	36.4	0.0
7899	39.4	0.0
7900	40.6	0.0
7901	42.3	0.0
7902	43.2	0.0
7903	44.5	0.0
7904	57.4	0.0
7905	55.5	0.0
7906	52.3	0.0
7907	48.4	0.0
7908	44.8	0.0
7909	42.6	0.0
7910	41.6	0.0
7911	41.9	0.0
7912	44.2	0.0
7913	47.1	0.0
7914	48.4	0.0
7915	50.0	0.0
7916	51.3	0.0
7917	52.9	0.0
7918	54.2	0.0
7919	55.8	0.0
7920	57.1	0.0
7921	44.8	0.0
7922	45.5	0.0
7923	45.8	0.0
7924	46.1	0.0
7925	46.4	0.0
7926	46.4	0.0
7927	46.8	0.0
7928	59.3	0.0
7929	57.4	0.0
7930	54.2	0.0
7931	51.3	0.0
7932	48.4	0.0
7933	47.1	0.0
7934	46.1	0.0
7935	45.8	0.0
7936	47.1	0.0
7937	49.0	0.0
7938	50.6	0.0
7939	52.3	0.0
7940	53.5	0.0
7941	55.2	0.0
7942	56.4	0.0
7943	58.1	0.0
7944	59.7	0.0
7945	49.0	0.0
7946	51.9	0.0
7947	54.5	0.0
7948	56.1	0.0
7949	57.7	0.0
7950	58.7	0.0
7951	60.0	0.0
7952	73.2	0.0
7953	70.0	0.0
7954	65.2	0.0
7955	59.7	0.0
7956	55.2	0.0
7957	51.9	0.0
7958	50.6	0.0
7959	51.0	0.0
7960	53.5	0.0
7961	57.7	0.0
7962	59.7	0.0
7963	61.6	0.0
7964	63.9	0.0
7965	65.8	0.0
7966	67.7	0.0
7967	69.7	0.0
7968	71.6	0.0
7969	59.7	0.0
7970	60.3	0.0
7971	61.3	0.0
7972	61.9	0.0
7973	62.6	0.0
7974	62.9	0.0
7975	63.5	0.0
7976	76.4	0.0
7977	73.5	0.0
7978	69.0	0.0
7979	64.2	0.0
7980	60.3	0.0
7981	57.7	0.0
7982	56.4	0.0
7983	56.8	0.0
7984	59.3	0.0
7985	62.9	0.0
7986	64.2	0.0
7987	65.8	0.0
7988	67.1	0.0
7989	68.7	0.0
7990	70.0	0.0
7991	71.6	0.0
7992	72.9	0.0
7993	60.6	0.0
7994	61.3	0.0
7995	61.9	0.0
7996	62.3	0.0
7997	62.6	0.0
7998	62.9	0.0
7999	63.2	0.0
8000	76.1	0.0
8001	72.9	0.0
8002	67.4	0.0
8003	61.6	0.0
8004	56.4	0.0
8005	52.9	0.0
8006	51.3	0.0
8007	51.3	0.0
8008	54.2	0.0
8009	58.1	0.0
8010	60.0	0.0
8011	61.9	0.0
8012	63.5	0.0
8013	65.5	0.0
8014	67.1	0.0
8015	69.0	0.0
8016	70.6	0.0
8017	67.0	0.0
8018	68.1	0.0
8019	69.2	0.0
8020	70.0	0.0
8021	70.3	0.0
8022	71.1	0.0
8023	71.4	0.0
8024	86.5	0.0
8025	82.1	0.0
8026	70.3	0.0
8027	61.2	0.0
8028	52.7	0.0
8029	47.3	0.0
8030	44.3	0.0
8031	44.3	0.0
8032	48.7	0.0
8033	55.7	0.0
8034	58.2	0.0
8035	60.8	0.0
8036	63.0	0.0
8037	65.6	0.0
8038	68.1	0.0
8039	70.7	0.0
8040	73.3	0.0
8041	61.5	0.0
8042	65.2	0.0
8043	68.5	0.0
8044	70.7	0.0
8045	72.5	0.0
8046	74.4	0.0
8047	75.8	0.0
8048	91.9	0.0
8049	89.4	0.0
8050	81.7	0.0
8051	74.7	0.0
8052	68.9	0.0
8053	65.9	0.0
8054	64.8	0.0
8055	67.0	0.0
8056	71.4	0.0
8057	76.9	0.0
8058	76.2	0.0
8059	75.5	0.0
8060	75.1	0.0
8061	74.4	0.0
8062	73.6	0.0
8063	73.3	0.0
8064	72.5	0.0
8065	56.4	0.0
8066	54.9	0.0
8067	53.1	0.0
8068	52.0	0.0
8069	50.9	0.0
8070	49.8	0.0
8071	48.7	0.0
8072	63.0	0.0
8073	61.2	0.0
8074	58.2	0.0
8075	56.4	0.0
8076	55.3	0.0
8077	54.6	0.0
8078	44.0	0.0
8079	38.8	0.0
8080	38.5	0.0
8081	41.8	0.0
8082	42.1	0.0
8083	42.5	0.0
8084	42.9	0.0
8085	43.2	0.0
8086	43.2	0.0
8087	43.6	0.0
8088	44.0	0.0
8089	31.1	0.0
8090	33.3	0.0
8091	35.5	0.0
8092	36.6	0.0
8093	37.7	0.0
8094	38.8	0.0
8095	39.6	0.0
8096	54.9	0.0
8097	54.9	0.0
8098	53.8	0.0
8099	53.1	0.0
8100	52.7	0.0
8101	52.4	0.0
8102	52.4	0.0
8103	52.7	0.0
8104	53.5	0.0
8105	54.2	0.0
8106	55.7	0.0
8107	57.1	0.0
8108	58.2	0.0
8109	60.8	0.0
8110	61.5	0.0
8111	62.6	0.0
8112	63.7	0.0
8113	50.2	0.0
8114	51.7	0.0
8115	53.1	0.0
8116	53.8	0.0
8117	54.6	0.0
8118	55.3	0.0
8119	55.7	0.0
8120	70.7	0.0
8121	70.0	0.0
8122	69.2	0.0
8123	67.8	0.0
8124	67.0	0.0
8125	66.3	0.0
8126	59.7	0.0
8127	56.4	0.0
8128	56.4	0.0
8129	59.0	0.0
8130	60.8	0.0
8131	62.3	0.0
8132	63.7	0.0
8133	65.2	0.0
8134	66.7	0.0
8135	68.1	0.0
8136	70.0	0.0
8137	56.8	0.0
8138	58.2	0.0
8139	60.1	0.0
8140	60.8	0.0
8141	61.9	0.0
8142	62.6	0.0
8143	63.4	0.0
8144	78.8	0.0
8145	78.0	0.0
8146	73.6	0.0
8147	70.3	0.0
8148	66.3	0.0
8149	63.0	0.0
8150	61.2	0.0
8151	61.9	0.0
8152	63.7	0.0
8153	67.0	0.0
8154	68.1	0.0
8155	68.9	0.0
8156	69.6	0.0
8157	70.7	0.0
8158	71.4	0.0
8159	72.5	0.0
8160	73.3	0.0
8161	59.3	0.0
8162	59.7	0.0
8163	60.4	0.0
8164	60.4	0.0
8165	60.8	0.0
8166	61.2	0.0
8167	61.2	0.0
8168	76.2	0.0
8169	75.5	0.0
8170	70.0	0.0
8171	64.1	0.0
8172	59.3	0.0
8173	57.9	0.0
8174	57.1	0.0
8175	56.8	0.0
8176	58.2	0.0
8177	61.5	0.0
8178	62.3	0.0
8179	62.6	0.0
8180	63.4	0.0
8181	63.7	0.0
8182	64.5	0.0
8183	64.8	0.0
8184	65.2	0.0
8185	51.7	0.0
8186	51.7	0.0
8187	52.0	0.0
8188	52.4	0.0
8189	52.4	0.0
8190	52.7	0.0
8191	52.7	0.0
8192	67.4	0.0
8193	66.7	0.0
8194	63.4	0.0
8195	60.8	0.0
8196	58.6	0.0
8197	57.1	0.0
8198	55.3	0.0
8199	55.3	0.0
8200	56.4	0.0
8201	58.2	0.0
8202	59.7	0.0
8203	60.8	0.0
8204	61.9	0.0
8205	63.4	0.0
8206	64.8	0.0
8207	65.9	0.0
8208	67.0	0.0
8209	54.2	0.0
8210	56.0	0.0
8211	57.9	0.0
8212	58.6	0.0
8213	59.7	0.0
8214	60.8	0.0
8215	61.5	0.0
8216	76.9	0.0
8217	76.6	0.0
8218	74.0	0.0
8219	72.5	0.0
8220	71.8	0.0
8221	71.4	0.0
8222	71.1	0.0
8223	71.4	0.0
8224	72.5	0.0
8225	74.4	0.0
8226	74.4	0.0
8227	75.5	0.0
8228	75.1	0.0
8229	75.1	0.0
8230	75.5	0.0
8231	75.5	0.0
8232	75.8	0.0
8233	60.4	0.0
8234	59.3	0.0
8235	59.0	0.0
8236	59.0	0.0
8237	57.1	0.0
8238	56.8	0.0
8239	56.4	0.0
8240	70.3	0.0
8241	69.2	0.0
8242	64.8	0.0
8243	61.9	0.0
8244	58.6	0.0
8245	56.8	0.0
8246	55.3	0.0
8247	54.6	0.0
8248	56.0	0.0
8249	58.2	0.0
8250	59.0	0.0
8251	59.7	0.0
8252	60.8	0.0
8253	61.5	0.0
8254	62.3	0.0
8255	63.4	0.0
8256	64.1	0.0
8257	53.5	0.0
8258	58.2	0.0
8259	63.0	0.0
8260	65.6	0.0
8261	68.1	0.0
8262	70.7	0.0
8263	72.5	0.0
8264	89.4	0.0
8265	88.3	0.0
8266	81.3	0.0
8267	76.6	0.0
8268	72.9	0.0
8269	70.3	0.0
8270	68.5	0.0
8271	69.2	0.0
8272	72.9	0.0
8273	77.7	0.0
8274	78.8	0.0
8275	79.9	0.0
8276	81.0	0.0
8277	82.1	0.0
8278	83.2	0.0
8279	84.3	0.0
8280	85.4	0.0
8281	69.6	0.0
8282	68.1	0.0
8283	66.7	0.0
8284	65.9	0.0
8285	64.8	0.0
8286	64.1	0.0
8287	63.4	0.0
8288	77.3	0.0
8289	74.7	0.0
8290	63.4	0.0
8291	53.5	0.0
8292	45.8	0.0
8293	40.7	0.0
8294	37.7	0.0
8295	38.1	0.0
8296	42.5	0.0
8297	48.4	0.0
8298	49.1	0.0
8299	49.8	0.0
8300	50.6	0.0
8301	51.3	0.0
8302	52.0	0.0
8303	52.7	0.0
8304	53.5	0.0
8305	41.4	0.0
8306	44.0	0.0
8307	46.5	0.0
8308	48.4	0.0
8309	49.8	0.0
8310	51.3	0.0
8311	52.4	0.0
8312	68.5	0.0
8313	68.9	0.0
8314	70.0	0.0
8315	71.1	0.0
8316	71.8	0.0
8317	72.5	0.0
8318	72.9	0.0
8319	71.4	0.0
8320	71.8	0.0
8321	72.9	0.0
8322	72.5	0.0
8323	74.0	0.0
8324	74.0	0.0
8325	75.1	0.0
8326	75.8	0.0
8327	76.6	0.0
8328	77.7	0.0
8329	62.3	0.0
8330	61.2	0.0
8331	60.1	0.0
8332	59.3	0.0
8333	59.0	0.0
8334	58.2	0.0
8335	57.9	0.0
8336	71.8	0.0
8337	70.3	0.0
8338	60.8	0.0
8339	51.7	0.0
8340	45.4	0.0
8341	41.0	0.0
8342	39.2	0.0
8343	39.9	0.0
8344	43.2	0.0
8345	48.4	0.0
8346	48.7	0.0
8347	49.1	0.0
8348	49.5	0.0
8349	49.5	0.0
8350	49.8	0.0
8351	50.2	0.0
8352	50.6	0.0
8353	37.4	0.0
8354	38.8	0.0
8355	40.3	0.0
8356	41.4	0.0
8357	42.1	0.0
8358	42.9	0.0
8359	43.6	0.0
8360	59.0	0.0
8361	58.2	0.0
8362	53.1	0.0
8363	48.7	0.0
8364	45.4	0.0
8365	43.2	0.0
8366	42.5	0.0
8367	43.6	0.0
8368	46.2	0.0
8369	49.5	0.0
8370	49.5	0.0
8371	49.1	0.0
8372	49.1	0.0
8373	49.1	0.0
8374	49.1	0.0
8375	49.1	0.0
8376	49.1	0.0
8377	34.1	0.0
8378	33.3	0.0
8379	32.6	0.0
8380	32.2	0.0
8381	31.5	0.0
8382	31.1	0.0
8383	30.8	0.0
8384	45.1	0.0
8385	44.3	0.0
8386	41.0	0.0
8387	37.0	0.0
8388	34.1	0.0
8389	31.1	0.0
8390	30.4	0.0
8391	30.8	0.0
8392	32.6	0.0
8393	34.4	0.0
8394	35.2	0.0
8395	37.0	0.0
8396	37.0	0.0
8397	37.7	0.0
8398	38.5	0.0
8399	39.2	0.0
8400	40.3	0.0
8401	28.2	0.0
8402	31.5	0.0
8403	34.4	0.0
8404	36.3	0.0
8405	38.1	0.0
8406	39.9	0.0
8407	41.4	0.0
8408	57.1	0.0
8409	57.5	0.0
8410	56.4	0.0
8411	55.7	0.0
8412	55.7	0.0
8413	55.7	0.0
8414	55.7	0.0
8415	56.4	0.0
8416	57.9	0.0
8417	58.2	0.0
8418	58.6	0.0
8419	59.0	0.0
8420	59.7	0.0
8421	60.1	0.0
8422	60.4	0.0
8423	60.8	0.0
8424	61.2	0.0
8425	45.4	0.0
8426	43.6	0.0
8427	41.8	0.0
8428	41.0	0.0
8429	39.9	0.0
8430	38.8	0.0
8431	37.7	0.0
8432	51.7	0.0
8433	50.6	0.0
8434	45.8	0.0
8435	38.8	0.0
8436	36.3	0.0
8437	32.2	0.0
8438	30.0	0.0
8439	30.8	0.0
8440	33.3	0.0
8441	35.9	0.0
8442	36.6	0.0
8443	37.0	0.0
8444	37.4	0.0
8445	37.7	0.0
8446	38.5	0.0
8447	38.8	0.0
8448	39.2	0.0
8449	26.7	0.0
8450	28.9	0.0
8451	31.1	0.0
8452	32.6	0.0
8453	33.7	0.0
8454	34.8	0.0
8455	35.9	0.0
8456	51.3	0.0
8457	50.6	0.0
8458	48.0	0.0
8459	43.6	0.0
8460	42.1	0.0
8461	41.0	0.0
8462	40.7	0.0
8463	40.7	0.0
8464	42.5	0.0
8465	45.1	0.0
8466	46.2	0.0
8467	47.3	0.0
8468	48.4	0.0
8469	49.8	0.0
8470	50.9	0.0
8471	52.0	0.0
8472	53.1	0.0
8473	38.8	0.0
8474	39.2	0.0
8475	39.6	0.0
8476	39.6	0.0
8477	39.6	0.0
8478	39.6	0.0
8479	39.6	0.0
8480	54.2	0.0
8481	53.8	0.0
8482	50.6	0.0
8483	46.9	0.0
8484	43.6	0.0
8485	41.0	0.0
8486	39.9	0.0
8487	39.9	0.0
8488	41.4	0.0
8489	43.6	0.0
8490	44.7	0.0
8491	46.2	0.0
8492	47.6	0.0
8493	49.1	0.0
8494	50.9	0.0
8495	51.7	0.0
8496	53.1	0.0
8497	42.9	0.0
8498	46.9	0.0
8499	52.4	0.0
8500	54.9	0.0
8501	59.3	0.0
8502	59.7	0.0
8503	61.5	0.0
8504	78.0	0.0
8505	79.5	0.0
8506	82.1	0.0
8507	84.6	0.0
8508	86.8	0.0
8509	88.6	0.0
8510	89.7	0.0
8511	84.6	0.0
8512	84.6	0.0
8513	83.5	0.0
8514	84.6	0.0
8515	85.4	0.0
8516	86.1	0.0
8517	87.2	0.0
8518	88.3	0.0
8519	89.4	0.0
8520	90.1	0.0
8521	72.9	0.0
8522	69.6	0.0
8523	66.7	0.0
8524	64.8	0.0
8525	62.6	0.0
8526	60.8	0.0
8527	59.3	0.0
8528	72.5	0.0
8529	71.1	0.0
8530	69.2	0.0
8531	63.0	0.0
8532	61.2	0.0
8533	58.2	0.0
8534	47.3	0.0
8535	41.8	0.0
8536	41.8	0.0
8537	45.8	0.0
8538	46.9	0.0
8539	48.0	0.0
8540	49.5	0.0
8541	50.6	0.0
8542	51.7	0.0
8543	52.7	0.0
8544	54.2	0.0
8545	44.7	0.0
8546	50.9	0.0
8547	56.8	0.0
8548	60.1	0.0
8549	63.4	0.0
8550	66.7	0.0
8551	68.9	0.0
8552	86.1	0.0
8553	85.7	0.0
8554	78.4	0.0
8555	71.8	0.0
8556	66.7	0.0
8557	63.4	0.0
8558	61.9	0.0
8559	62.6	0.0
8560	66.7	0.0
8561	71.8	0.0
8562	75.5	0.0
8563	78.8	0.0
8564	82.4	0.0
8565	86.1	0.0
8566	89.4	0.0
8567	93.0	0.0
8568	96.7	0.0
8569	83.5	0.0
8570	85.0	0.0
8571	86.5	0.0
8572	87.2	0.0
8573	87.9	0.0
8574	88.6	0.0
8575	89.0	0.0
8576	104.0	0.0
8577	101.8	0.0
8578	91.6	0.0
8579	90.8	0.0
8580	89.4	0.0
8581	81.7	0.0
8582	78.0	0.0
8583	77.3	0.0
8584	79.9	0.0
8585	84.3	0.0
8586	85.4	0.0
8587	86.8	0.0
8588	87.9	0.0
8589	89.0	0.0
8590	90.1	0.0
8591	91.2	0.0
8592	92.3	0.0
8593	79.1	0.0
8594	80.6	0.0
8595	82.4	0.0
8596	83.2	0.0
8597	83.9	0.0
8598	85.0	0.0
8599	85.4	0.0
8600	100.7	0.0
8601	100.7	0.0
8602	100.7	0.0
8603	99.6	0.0
8604	99.3	0.0
8605	98.2	0.0
8606	93.0	0.0
8607	91.6	0.0
8608	91.6	0.0
8609	93.4	0.0
8610	94.1	0.0
8611	94.5	0.0
8612	94.9	0.0
8613	95.2	0.0
8614	95.6	0.0
8615	96.3	0.0
8616	96.7	0.0
8617	81.7	0.0
8618	81.7	0.0
8619	81.3	0.0
8620	81.3	0.0
8621	81.0	0.0
8622	80.6	0.0
8623	80.6	0.0
8624	94.9	0.0
8625	94.5	0.0
8626	93.4	0.0
8627	89.7	0.0
8628	84.3	0.0
8629	85.0	0.0
8630	79.5	0.0
8631	76.9	0.0
8632	77.3	0.0
8633	80.2	0.0
8634	80.6	0.0
8635	81.3	0.0
8636	81.7	0.0
8637	82.1	0.0
8638	82.8	0.0
8639	83.2	0.0
8640	83.9	0.0
8641	70.3	0.0
8642	71.4	0.0
8643	72.5	0.0
8644	73.3	0.0
8645	74.0	0.0
8646	74.4	0.0
8647	74.7	0.0
8648	89.7	0.0
8649	89.7	0.0
8650	89.0	0.0
8651	85.4	0.0
8652	82.8	0.0
8653	79.5	0.0
8654	78.4	0.0
8655	77.7	0.0
8656	78.4	0.0
8657	80.6	0.0
8658	82.1	0.0
8659	83.2	0.0
8660	84.3	0.0
8661	85.7	0.0
8662	86.8	0.0
8663	88.3	0.0
8664	89.4	0.0
8665	76.2	0.0
8666	77.3	0.0
8667	78.8	0.0
8668	79.1	0.0
8669	79.9	0.0
8670	80.6	0.0
8671	81.0	0.0
8672	96.3	0.0
8673	95.6	0.0
8674	87.2	0.0
8675	79.5	0.0
8676	73.6	0.0
8677	69.6	0.0
8678	67.8	0.0
8679	68.1	0.0
8680	71.4	0.0
8681	76.6	0.0
8682	76.9	0.0
8683	77.7	0.0
8684	78.0	0.0
8685	78.4	0.0
8686	78.8	0.0
8687	79.1	0.0
8688	79.5	0.0
8689	65.2	0.0
8690	65.2	0.0
8691	65.6	0.0
8692	65.6	0.0
8693	65.6	0.0
8694	65.9	0.0
8695	65.9	0.0
8696	80.6	0.0
8697	80.2	0.0
8698	76.2	0.0
8699	72.5	0.0
8700	69.2	0.0
8701	66.3	0.0
8702	64.8	0.0
8703	65.2	0.0
8704	67.0	0.0
8705	70.0	0.0
8706	69.2	0.0
8707	68.1	0.0
8708	67.4	0.0
8709	66.3	0.0
8710	65.6	0.0
8711	64.8	0.0
8712	63.7	0.0
8713	49.1	0.0
8714	48.7	0.0
8715	48.4	0.0
8716	48.4	0.0
8717	48.0	0.0
8718	48.0	0.0
8719	48.0	0.0
8720	62.3	0.0
8721	61.9	0.0
8722	59.3	0.0
8723	57.5	0.0
8724	55.7	0.0
8725	54.2	0.0
8726	53.1	0.0
8727	53.1	0.0
8728	53.8	0.0
8729	54.9	0.0
8730	55.7	0.0
8731	56.4	0.0
8732	57.5	0.0
8733	57.9	0.0
8734	59.7	0.0
8735	59.7	0.0
8736	60.1	0.0
8737	47.6	0.0
8738	50.9	0.0
8739	53.8	0.0
8740	55.7	0.0
8741	57.5	0.0
8742	59.0	0.0
8743	60.4	0.0
8744	76.6	0.0
8745	76.6	0.0
8746	75.8	0.0
8747	74.7	0.0
8748	74.4	0.0
8749	74.4	0.0
8750	74.7	0.0
8751	75.1	0.0
8752	76.2	0.0
8753	77.3	0.0
8754	77.7	0.0
8755	78.4	0.0
8756	78.8	0.0
8757	79.9	0.0
8758	80.2	0.0
8759	81.3	0.0
8760	81.3	0.0
