# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1	11.5	32.0
2	12.0	31.8
3	12.5	31.6
4	12.7	31.5
5	12.9	31.3
6	13.1	31.2
7	13.2	31.0
8	13.3	30.7
9	13.1	30.7
10	11.7	30.6
11	10.4	30.4
12	9.3	30.2
13	8.7	30.2
14	8.3	30.1
15	8.3	29.9
16	8.8	29.7
17	9.4	29.5
18	10.1	29.3
19	10.7	29.3
20	11.3	29.2
21	11.9	29.1
22	12.5	29.0
23	13.2	29.0
24	13.8	28.9
25	15.0	28.8
26	16.3	28.8
27	17.6	28.7
28	18.4	28.7
29	19.1	28.7
30	19.9	28.6
31	20.4	28.6
32	21.0	28.6
33	21.0	28.5
34	19.2	28.5
35	17.7	28.5
36	16.3	28.5
37	15.5	28.4
38	15.2	28.4
39	15.2	28.3
40	15.9	28.3
41	17.2	28.3
42	17.7	28.3
43	18.2	28.2
44	18.7	28.2
45	19.1	28.2
46	19.6	28.2
47	20.1	28.2
48	20.6	28.1
49	20.5	28.1
50	20.3	28.0
51	20.1	28.0
52	20.0	28.0
53	19.9	28.0
54	19.8	28.0
55	19.7	28.0
56	19.6	28.0
57	19.4	28.0
58	17.8	27.9
59	16.4	27.9
60	15.5	27.9
61	14.9	27.9
62	14.5	27.8
63	14.5	27.8
64	14.9	27.8
65	15.6	27.8
66	15.9	27.7
67	16.1	27.7
68	16.3	27.7
69	16.5	27.6
70	16.8	27.6
71	17.0	27.6
72	17.2	27.6
73	17.6	27.6
74	18.3	27.6
75	18.7	27.6
76	18.9	27.6
77	19.2	27.5
78	19.4	27.5
79	19.6	27.5
80	19.8	27.4
81	19.8	27.4
82	19.3	27.4
83	18.9	27.4
84	18.7	27.3
85	18.6	27.3
86	18.5	27.3
87	18.6	27.2
88	18.8	27.2
89	19.1	27.2
90	19.4	27.2
91	19.6	27.2
92	19.9	27.2
93	20.1	27.1
94	20.4	27.1
95	20.7	27.1
96	21.3	27.0
97	21.0	26.9
98	21.0	26.9
99	21.0	26.9
100	21.1	26.8
101	21.0	26.8
102	21.0	26.8
103	21.0	26.8
104	21.0	26.7
105	20.9	26.7
106	20.1	26.7
107	19.3	26.7
108	18.6	26.7
109	18.2	26.7
110	17.9	26.7
111	17.8	26.6
112	18.1	26.6
113	18.6	26.6
114	18.9	26.5
115	19.2	26.5
116	19.5	26.5
117	19.8	26.5
118	20.2	26.5
119	20.4	26.5
120	21.0	26.5
121	21.1	26.4
122	21.5	26.4
123	22.0	26.4
124	22.3	26.4
125	22.5	26.4
126	22.7	26.4
127	22.9	26.4
128	23.1	26.4
129	23.1	26.3
130	22.5	26.3
131	21.9	26.2
132	21.5	26.2
133	21.3	26.2
134	21.2	26.2
135	21.2	26.1
136	21.3	26.1
137	21.8	26.0
138	22.0	26.0
139	22.3	26.0
140	22.5	26.0
141	22.8	26.0
142	23.1	26.0
143	23.3	26.0
144	23.6	25.9
145	23.6	25.9
146	23.7	25.9
147	23.7	25.9
148	23.7	25.8
149	23.7	25.8
150	23.7	25.8
151	23.7	25.7
152	23.7	25.7
153	23.4	25.7
154	21.5	25.7
155	19.9	25.6
156	18.4	25.6
157	17.3	25.6
158	16.7	25.6
159	16.8	25.5
160	17.6	25.5
161	18.7	25.5
162	19.0	25.5
163	19.3	25.5
164	19.6	25.5
165	19.9	25.5
166	20.2	25.5
167	20.6	25.5
168	20.9	25.5
169	21.4	25.4
170	21.8	25.4
171	22.3	25.4
172	22.6	25.4
173	22.9	25.4
174	23.2	25.4
175	23.4	25.4
176	23.6	25.3
177	23.6	25.3
178	22.9	25.3
179	22.6	25.3
180	22.7	25.3
181	22.7	25.2
182	21.8	25.2
183	21.4	25.2
184	21.3	25.2
185	21.8	25.2
186	22.2	25.1
187	22.6	25.1
188	22.9	25.1
189	23.3	25.1
190	23.6	25.0
191	24.0	25.0
192	24.4	25.0
193	24.6	25.0
194	24.8	25.0
195	25.0	24.9
196	25.1	24.9
197	25.2	24.9
198	25.4	24.9
199	25.5	24.9
200	25.5	24.9
201	25.4	24.8
202	24.6	24.8
203	23.9	24.8
204	23.3	24.8
205	22.9	24.8
206	22.8	24.8
207	22.7	24.8
208	23.0	24.8
209	23.6	24.8
210	23.7	24.8
211	23.8	24.8
212	24.1	24.8
213	24.1	24.7
214	24.1	24.7
215	24.2	24.7
216	24.4	24.7
217	24.4	24.7
218	24.4	24.7
219	24.5	24.7
220	24.5	24.7
221	24.5	24.7
222	24.5	24.7
223	24.5	24.6
224	24.5	24.6
225	24.4	24.6
226	23.6	24.6
227	22.8	24.6
228	22.2	24.6
229	21.9	24.6
230	21.6	24.5
231	21.6	24.5
232	21.8	24.5
233	22.3	24.5
234	22.5	24.5
235	22.7	24.5
236	23.1	24.5
237	22.8	24.5
238	23.0	24.5
239	23.1	24.5
240	23.2	24.5
241	23.4	24.5
242	23.5	24.4
243	23.6	24.4
244	23.7	24.4
245	23.7	24.4
246	23.7	24.4
247	23.7	24.4
248	23.8	24.4
249	23.6	24.4
250	22.2	24.4
251	21.0	24.4
252	19.8	24.4
253	19.0	24.4
254	18.5	24.4
255	18.4	24.4
256	18.8	24.3
257	19.6	24.3
258	20.2	24.3
259	20.8	24.3
260	21.3	24.3
261	21.8	24.3
262	22.4	24.3
263	23.0	24.2
264	23.5	24.2
265	24.6	24.2
266	26.0	24.2
267	27.3	24.2
268	28.0	24.2
269	28.7	24.2
270	29.5	24.2
271	30.1	24.2
272	30.7	24.2
273	30.6	24.2
274	29.9	24.1
275	29.2	24.1
276	28.3	24.1
277	28.0	24.1
278	28.5	24.1
279	28.8	24.1
280	29.3	24.1
281	30.2	24.1
282	30.4	24.1
283	30.7	24.0
284	31.0	24.0
285	31.2	24.0
286	31.5	24.0
287	31.8	24.0
288	32.0	24.0
289	31.6	24.0
290	31.3	24.0
291	30.2	23.9
292	29.7	23.9
293	29.3	23.9
294	28.9	23.9
295	28.6	23.9
296	28.3	23.9
297	28.0	23.8
298	26.8	23.8
299	25.6	23.8
300	24.7	23.8
301	24.0	23.8
302	23.7	23.8
303	23.6	23.8
304	23.9	23.8
305	24.5	23.8
306	24.4	23.7
307	24.4	23.7
308	24.4	23.7
309	24.4	23.7
310	24.5	23.7
311	24.3	23.7
312	24.3	23.7
313	24.7	23.7
314	25.1	23.7
315	25.5	23.7
316	25.7	23.7
317	26.0	23.7
318	26.2	23.7
319	26.4	23.7
320	26.5	23.7
321	26.5	23.7
322	26.0	23.7
323	25.2	23.7
324	24.7	23.6
325	24.4	23.6
326	24.2	23.6
327	24.2	23.6
328	24.4	23.6
329	24.8	23.6
330	25.3	23.6
331	25.6	23.6
332	26.0	23.6
333	26.4	23.6
334	26.7	23.6
335	27.1	23.6
336	27.4	23.6
337	28.0	23.6
338	28.0	23.6
339	28.3	23.6
340	28.5	23.6
341	28.7	23.6
342	28.8	23.5
343	29.0	23.5
344	29.1	23.5
345	29.0	23.5
346	28.2	23.5
347	27.6	23.5
348	27.2	23.5
349	26.8	23.5
350	26.7	23.5
351	26.9	23.5
352	27.2	23.5
353	27.5	23.4
354	27.6	23.4
355	27.6	23.4
356	27.7	23.4
357	27.8	23.4
358	27.8	23.4
359	27.8	23.4
360	27.9	23.4
361	27.8	23.3
362	27.7	23.3
363	27.6	23.3
364	27.4	23.3
365	27.4	23.3
366	27.3	23.3
367	27.2	23.3
368	27.1	23.3
369	26.9	23.2
370	26.5	23.2
371	26.1	23.2
372	25.8	23.2
373	25.5	23.2
374	23.1	23.2
375	21.8	23.2
376	21.4	23.2
377	22.2	23.2
378	22.4	23.2
379	22.5	23.2
380	22.7	23.2
381	22.9	23.1
382	23.0	23.1
383	23.2	23.1
384	23.3	23.1
385	23.8	23.1
386	24.2	23.1
387	24.7	23.1
388	24.9	23.1
389	25.1	23.1
390	25.4	23.1
391	25.5	23.1
392	25.7	23.1
393	25.5	23.1
394	22.8	23.1
395	20.4	23.1
396	18.2	23.0
397	16.8	23.0
398	16.1	23.0
399	16.1	23.0
400	17.1	23.0
401	18.9	23.0
402	19.1	23.0
403	19.4	23.0
404	19.6	23.0
405	19.9	23.0
406	20.1	23.0
407	20.4	22.9
408	20.6	22.9
409	20.8	22.9
410	20.9	22.9
411	21.1	22.9
412	21.1	22.9
413	21.2	22.9
414	21.2	22.9
415	21.2	22.9
416	21.3	22.9
417	21.1	22.9
418	20.8	22.9
419	20.4	22.9
420	20.1	22.9
421	19.7	22.9
422	17.1	22.9
423	15.8	22.9
424	15.4	22.8
425	16.3	22.8
426	16.5	22.8
427	16.7	22.8
428	16.9	22.8
429	17.0	22.8
430	17.2	22.8
431	17.4	22.8
432	17.6	22.8
433	17.9	22.8
434	18.2	22.8
435	18.5	22.8
436	18.6	22.8
437	18.7	22.8
438	18.9	22.8
439	18.9	22.8
440	19.0	22.7
441	18.9	22.7
442	18.6	22.7
443	18.4	22.7
444	18.1	22.7
445	18.0	22.7
446	15.7	22.7
447	14.3	22.7
448	13.7	22.7
449	14.5	22.7
450	14.8	22.7
451	15.2	22.7
452	15.4	22.7
453	15.8	22.7
454	16.2	22.7
455	16.5	22.7
456	16.9	22.7
457	17.3	22.7
458	17.8	22.7
459	18.3	22.7
460	18.6	22.7
461	18.9	22.7
462	19.2	22.6
463	19.3	22.6
464	19.5	22.6
465	19.4	22.6
466	19.1	22.6
467	19.0	22.5
468	18.7	22.5
469	18.5	22.5
470	16.6	22.5
471	15.8	22.5
472	15.6	22.5
473	16.3	22.5
474	16.5	22.5
475	16.6	22.5
476	16.8	22.5
477	17.0	22.5
478	17.1	22.5
479	17.3	22.5
480	17.4	22.5
481	17.4	22.5
482	17.4	22.5
483	17.3	22.4
484	17.3	22.4
485	17.2	22.4
486	17.2	22.4
487	17.1	22.4
488	17.1	22.4
489	16.9	22.4
490	15.2	22.4
491	13.7	22.4
492	12.2	22.4
493	11.0	22.4
494	10.2	22.4
495	10.1	22.4
496	10.6	22.4
497	11.7	22.4
498	12.0	22.4
499	12.4	22.4
500	12.7	22.3
501	13.1	22.3
502	13.5	22.3
503	13.8	22.3
504	14.2	22.3
505	14.8	22.3
506	15.2	22.3
507	15.8	22.3
508	16.0	22.3
509	16.3	22.3
510	16.5	22.3
511	16.7	22.3
512	16.8	22.3
513	16.6	22.3
514	14.8	22.3
515	13.3	22.3
516	11.6	22.3
517	10.5	22.3
518	9.1	22.3
519	8.6	22.3
520	8.7	22.3
521	9.9	22.3
522	10.8	22.3
523	11.6	22.3
524	12.5	22.3
525	13.4	22.2
526	14.2	22.2
527	15.1	22.2
528	15.8	22.2
529	16.8	22.2
530	17.9	22.2
531	18.9	22.2
532	19.5	22.2
533	20.0	22.2
534	20.6	22.2
535	20.9	22.2
536	21.3	22.2
537	20.7	22.2
538	17.5	22.2
539	14.8	22.2
540	12.7	22.2
541	11.1	22.2
542	10.2	22.2
543	10.1	22.2
544	10.9	22.2
545	12.9	22.2
546	14.1	22.2
547	15.2	22.1
548	16.4	22.1
549	17.6	22.1
550	18.8	22.1
551	20.0	22.1
552	21.2	22.1
553	22.2	22.1
554	23.4	22.0
555	24.6	22.0
556	25.3	22.0
557	26.0	22.0
558	26.7	22.0
559	27.2	22.0
560	27.6	22.0
561	27.4	22.0
562	25.5	22.0
563	23.5	22.0
564	22.2	22.0
565	21.5	22.0
566	20.6	22.0
567	20.3	22.0
568	20.5	22.0
569	21.9	22.0
570	22.2	22.0
571	22.5	22.0
572	22.7	22.0
573	23.0	22.0
574	23.3	22.0
575	23.6	21.9
576	23.9	21.9
577	23.5	21.9
578	23.1	21.9
579	22.7	21.9
580	22.4	21.9
581	22.2	21.9
582	21.9	21.9
583	21.7	21.9
584	21.6	21.9
585	21.3	21.9
586	20.6	21.9
587	20.8	21.9
588	19.6	21.9
589	18.9	21.8
590	18.7	21.8
591	18.8	21.8
592	18.6	21.8
593	19.3	21.8
594	19.4	21.8
595	19.3	21.8
596	19.2	21.8
597	19.2	21.8
598	19.2	21.8
599	19.1	21.8
600	19.0	21.8
601	19.3	21.8
602	19.5	21.8
603	19.7	21.8
604	19.8	21.8
605	19.9	21.8
606	20.0	21.8
607	20.1	21.8
608	20.1	21.8
609	19.2	21.8
610	16.9	21.7
611	15.7	21.7
612	14.7	21.7
613	12.5	21.7
614	11.0	21.7
615	10.1	21.7
616	10.0	21.7
617	11.1	21.7
618	12.7	21.7
619	13.0	21.6
620	13.2	21.6
621	13.5	21.6
622	13.8	21.6
623	14.1	21.6
624	14.4	21.6
625	14.7	21.6
626	15.1	21.6
627	15.4	21.6
628	15.6	21.6
629	15.8	21.6
630	16.0	21.6
631	16.1	21.6
632	16.3	21.6
633	16.2	21.6
634	15.9	21.6
635	15.6	21.6
636	15.5	21.5
637	15.3	21.5
638	15.8	21.5
639	15.2	21.5
640	15.6	21.5
641	15.6	21.5
642	15.8	21.5
643	16.1	21.5
644	16.6	21.5
645	16.8	21.5
646	17.1	21.5
647	17.4	21.5
648	17.8	21.5
649	18.1	21.5
650	18.6	21.5
651	19.1	21.5
652	19.2	21.5
653	19.4	21.4
654	19.7	21.4
655	19.8	21.4
656	20.0	21.4
657	19.7	21.4
658	18.6	21.4
659	18.2	21.4
660	17.5	21.4
661	17.0	21.4
662	16.7	21.4
663	16.8	21.4
664	17.1	21.4
665	17.6	21.4
666	18.1	21.4
667	18.4	21.4
668	18.6	21.4
669	18.8	21.4
670	19.1	21.4
671	19.3	21.4
672	19.6	21.3
673	19.7	21.3
674	19.7	21.3
675	19.8	21.3
676	19.8	21.3
677	19.8	21.3
678	19.8	21.3
679	19.8	21.3
680	19.8	21.3
681	19.5	21.3
682	17.6	21.3
683	16.2	21.3
684	14.2	21.3
685	12.4	21.3
686	11.8	21.3
687	11.8	21.3
688	12.5	21.3
689	13.3	21.3
690	14.5	21.3
691	14.6	21.3
692	14.8	21.2
693	15.0	21.2
694	15.2	21.2
695	15.3	21.2
696	15.5	21.2
697	15.8	21.2
698	16.2	21.2
699	16.5	21.2
700	16.7	21.2
701	16.9	21.2
702	17.0	21.2
703	17.2	21.2
704	17.3	21.2
705	17.0	21.2
706	16.4	21.2
707	15.8	21.2
708	15.5	21.2
709	15.4	21.2
710	13.1	21.2
711	11.8	21.2
712	11.4	21.1
713	12.0	21.1
714	12.9	21.1
715	13.1	21.1
716	13.4	21.1
717	13.6	21.1
718	13.8	21.1
719	14.0	21.1
720	14.3	21.1
721	14.5	21.1
722	14.7	21.1
723	14.9	21.1
724	14.9	21.1
725	15.0	21.1
726	15.0	21.1
727	15.1	21.1
728	15.1	21.1
729	14.8	21.1
730	13.4	21.1
731	12.4	21.1
732	11.2	21.1
733	9.8	21.1
734	8.9	21.0
735	8.4	21.0
736	9.5	21.0
737	10.4	21.0
738	11.2	21.0
739	11.4	21.0
740	11.5	21.0
741	11.6	21.0
742	11.7	21.0
743	11.9	21.0
744	12.0	21.0
745	11.8	21.0
746	12.2	21.0
747	12.6	21.0
748	12.7	21.0
749	12.9	21.0
750	13.1	21.0
751	13.2	21.0
752	13.3	21.0
753	13.2	21.0
754	12.1	21.0
755	12.0	21.0
756	11.2	21.0
757	10.4	21.0
758	10.1	21.0
759	10.1	21.0
760	10.1	21.0
761	10.3	21.0
762	10.9	21.0
763	11.2	21.0
764	11.6	21.0
765	12.0	20.9
766	12.5	20.9
767	12.7	20.9
768	13.1	20.9
769	13.4	20.9
770	13.7	20.9
771	14.0	20.9
772	14.2	20.9
773	14.3	20.9
774	14.3	20.9
775	14.3	20.9
776	14.3	20.9
777	13.6	20.9
778	12.5	20.9
779	12.0	20.9
780	11.1	20.9
781	10.1	20.8
782	10.7	20.8
783	11.2	20.8
784	11.7	20.8
785	12.0	20.8
786	12.4	20.8
787	12.7	20.8
788	13.0	20.8
789	13.4	20.8
790	13.8	20.8
791	14.1	20.8
792	14.4	20.8
793	15.1	20.8
794	15.9	20.8
795	16.2	20.8
796	16.5	20.8
797	16.8	20.8
798	17.0	20.8
799	17.2	20.8
800	17.3	20.8
801	17.1	20.7
802	16.6	20.7
803	15.9	20.7
804	15.7	20.7
805	15.5	20.7
806	15.5	20.7
807	15.4	20.7
808	15.4	20.7
809	15.7	20.7
810	16.0	20.7
811	16.5	20.7
812	17.0	20.7
813	17.6	20.7
814	18.0	20.7
815	18.6	20.7
816	19.2	20.7
817	19.9	20.7
818	20.9	20.7
819	21.8	20.7
820	22.3	20.6
821	22.8	20.6
822	23.2	20.6
823	23.5	20.6
824	23.6	20.6
825	23.0	20.6
826	22.1	20.6
827	21.4	20.6
828	20.8	20.6
829	20.6	20.6
830	20.7	20.6
831	21.2	20.6
832	21.9	20.6
833	22.5	20.6
834	22.9	20.6
835	22.8	20.6
836	22.7	20.6
837	22.7	20.6
838	22.5	20.6
839	22.4	20.6
840	22.3	20.6
841	22.0	20.6
842	21.5	20.5
843	21.1	20.5
844	20.9	20.5
845	20.8	20.5
846	20.5	20.5
847	20.2	20.5
848	20.1	20.5
849	19.8	20.5
850	19.4	20.5
851	19.2	20.5
852	18.9	20.5
853	18.6	20.5
854	16.5	20.4
855	15.3	20.4
856	14.7	20.4
857	14.8	20.4
858	15.5	20.4
859	15.7	20.4
860	15.9	20.4
861	16.1	20.4
862	16.3	20.4
863	16.5	20.4
864	16.8	20.4
865	17.5	20.4
866	18.1	20.4
867	18.9	20.4
868	19.3	20.4
869	19.6	20.4
870	19.9	20.4
871	20.2	20.4
872	20.3	20.4
873	20.3	20.4
874	20.2	20.4
875	20.1	20.3
876	20.1	20.3
877	20.3	20.3
878	19.2	20.3
879	18.7	20.3
880	18.5	20.3
881	18.7	20.3
882	19.1	20.3
883	19.2	20.3
884	19.3	20.3
885	19.4	20.3
886	19.6	20.3
887	19.7	20.3
888	19.8	20.3
889	19.7	20.3
890	19.5	20.3
891	19.3	20.3
892	19.3	20.3
893	19.2	20.3
894	19.1	20.3
895	19.0	20.3
896	19.0	20.3
897	18.8	20.2
898	18.0	20.2
899	17.4	20.2
900	16.8	20.2
901	16.5	20.2
902	16.1	20.2
903	16.0	20.2
904	16.0	20.2
905	16.3	20.2
906	16.6	20.2
907	16.8	20.2
908	17.0	20.2
909	17.3	20.2
910	17.5	20.2
911	18.1	20.1
912	17.9	20.1
913	18.8	20.1
914	19.7	20.1
915	20.8	20.1
916	21.3	20.1
917	21.8	20.1
918	22.3	20.1
919	22.7	20.1
920	22.7	20.1
921	22.4	20.1
922	21.8	20.1
923	21.2	20.1
924	20.7	20.1
925	20.4	20.1
926	20.2	20.1
927	20.2	20.1
928	20.4	20.1
929	20.8	20.1
930	21.3	20.1
931	21.8	20.1
932	22.4	20.1
933	22.9	20.1
934	23.6	20.1
935	24.1	20.1
936	24.6	20.1
937	24.8	20.1
938	25.0	20.1
939	25.3	20.1
940	25.4	20.0
941	25.5	20.0
942	25.6	20.0
943	25.7	20.0
944	25.7	20.0
945	24.8	20.0
946	23.4	20.0
947	22.1	20.0
948	20.9	20.0
949	20.0	20.0
950	19.5	20.0
951	19.3	20.0
952	19.5	20.0
953	20.2	20.0
954	21.1	20.0
955	21.2	20.0
956	21.4	20.0
957	21.5	20.0
958	21.7	20.0
959	21.8	20.0
960	21.9	19.9
961	22.0	19.9
962	22.3	19.9
963	22.2	19.9
964	22.3	19.9
965	22.3	19.9
966	22.3	19.9
967	22.3	19.9
968	22.2	19.9
969	22.0	19.9
970	21.0	19.9
971	20.3	19.9
972	19.3	19.9
973	18.9	19.9
974	18.6	19.9
975	18.5	19.9
976	18.8	19.9
977	19.3	19.9
978	19.7	19.8
979	20.0	19.8
980	20.7	19.8
981	20.6	19.8
982	20.8	19.8
983	21.0	19.8
984	21.2	19.8
985	21.6	19.8
986	22.0	19.8
987	22.4	19.8
988	22.5	19.8
989	22.7	19.8
990	22.7	19.8
991	22.9	19.8
992	22.8	19.8
993	22.0	19.8
994	20.6	19.8
995	19.1	19.8
996	17.8	19.8
997	16.8	19.8
998	16.1	19.8
999	15.9	19.8
1000	16.1	19.8
1001	16.8	19.8
1002	17.7	19.8
1003	18.3	19.7
1004	18.9	19.7
1005	19.4	19.7
1006	20.0	19.7
1007	20.5	19.7
1008	21.0	19.7
1009	21.6	19.7
1010	22.3	19.7
1011	22.9	19.7
1012	23.3	19.7
1013	23.7	19.7
1014	24.0	19.7
1015	24.2	19.7
1016	24.3	19.7
1017	23.4	19.7
1018	22.0	19.7
1019	20.6	19.7
1020	19.4	19.7
1021	18.7	19.7
1022	18.3	19.7
1023	18.2	19.7
1024	18.3	19.7
1025	19.1	19.7
1026	20.1	19.7
1027	20.2	19.7
1028	20.2	19.7
1029	20.3	19.7
1030	20.4	19.7
1031	20.5	19.7
1032	20.6	19.7
1033	20.4	19.7
1034	20.1	19.7
1035	19.7	19.7
1036	19.6	19.6
1037	19.4	19.6
1038	19.3	19.6
1039	19.2	19.6
1040	19.1	19.6
1041	18.2	19.6
1042	17.1	19.6
1043	16.0	19.6
1044	15.2	19.6
1045	14.5	19.6
1046	14.1	19.6
1047	13.9	19.6
1048	13.9	19.6
1049	14.3	19.6
1050	14.9	19.6
1051	15.3	19.6
1052	15.9	19.6
1053	16.1	19.6
1054	16.6	19.5
1055	17.1	19.5
1056	17.4	19.5
1057	18.8	19.5
1058	20.4	19.5
1059	22.0	19.5
1060	22.8	19.5
1061	23.7	19.5
1062	24.3	19.5
1063	24.9	19.5
1064	25.2	19.5
1065	25.0	19.5
1066	24.7	19.5
1067	24.5	19.5
1068	24.3	19.5
1069	24.2	19.5
1070	24.1	19.5
1071	24.3	19.4
1072	24.4	19.4
1073	24.8	19.4
1074	25.3	19.4
1075	25.9	19.4
1076	26.4	19.4
1077	27.0	19.4
1078	27.5	19.4
1079	28.0	19.4
1080	28.6	19.4
1081	28.5	19.4
1082	28.4	19.4
1083	28.3	19.4
1084	28.2	19.4
1085	28.2	19.4
1086	28.1	19.4
1087	28.1	19.4
1088	28.0	19.4
1089	26.6	19.4
1090	24.7	19.4
1091	23.0	19.4
1092	21.2	19.4
1093	20.1	19.4
1094	19.3	19.3
1095	19.0	19.3
1096	19.0	19.3
1097	19.7	19.3
1098	21.0	19.3
1099	21.1	19.3
1100	21.2	19.3
1101	21.4	19.3
1102	21.5	19.3
1103	21.6	19.3
1104	21.7	19.3
1105	21.9	19.3
1106	22.0	19.3
1107	22.2	19.3
1108	22.2	19.3
1109	22.3	19.3
1110	22.3	19.3
1111	22.3	19.3
1112	22.2	19.3
1113	20.4	19.3
1114	20.2	19.3
1115	18.9	19.3
1116	17.3	19.3
1117	15.4	19.3
1118	14.7	19.3
1119	14.5	19.3
1120	15.1	19.3
1121	16.1	19.3
1122	17.1	19.2
1123	17.4	19.2
1124	17.7	19.2
1125	18.1	19.2
1126	18.4	19.2
1127	18.8	19.2
1128	19.2	19.2
1129	19.6	19.2
1130	20.1	19.2
1131	20.7	19.2
1132	20.9	19.2
1133	21.1	19.2
1134	21.3	19.2
1135	21.4	19.2
1136	21.4	19.2
1137	19.4	19.2
1138	17.0	19.2
1139	14.7	19.2
1140	12.7	19.2
1141	11.2	19.2
1142	10.2	19.2
1143	9.7	19.2
1144	9.9	19.2
1145	10.9	19.2
1146	12.6	19.2
1147	13.5	19.2
1148	14.3	19.2
1149	15.1	19.2
1150	15.9	19.1
1151	16.8	19.1
1152	17.6	19.1
1153	18.5	19.1
1154	19.3	19.1
1155	20.3	19.1
1156	20.8	19.1
1157	21.3	19.1
1158	21.6	19.1
1159	22.0	19.1
1160	22.1	19.1
1161	21.4	19.1
1162	20.6	19.1
1163	19.7	19.1
1164	19.1	19.1
1165	18.6	19.1
1166	18.4	19.1
1167	18.2	19.1
1168	18.3	19.1
1169	18.8	19.1
1170	19.4	19.1
1171	20.0	19.1
1172	20.5	19.1
1173	21.0	19.1
1174	21.5	19.1
1175	22.0	19.0
1176	22.5	19.0
1177	22.7	19.0
1178	22.8	19.0
1179	23.0	19.0
1180	23.0	19.0
1181	23.1	19.0
1182	23.2	19.0
1183	23.2	19.0
1184	23.1	19.0
1185	21.0	19.0
1186	18.5	19.0
1187	16.1	19.0
1188	14.1	19.0
1189	12.5	19.0
1190	11.4	19.0
1191	10.9	19.0
1192	11.1	19.0
1193	12.3	19.0
1194	14.0	19.0
1195	14.3	19.0
1196	14.4	19.0
1197	14.7	19.0
1198	15.0	19.0
1199	15.3	19.0
1200	15.5	18.9
1201	15.8	18.9
1202	16.0	18.9
1203	16.3	18.9
1204	16.5	18.9
1205	16.7	18.9
1206	16.8	18.9
1207	16.9	18.9
1208	16.8	18.9
1209	16.0	18.9
1210	14.9	18.9
1211	14.1	18.9
1212	13.3	18.9
1213	12.7	18.9
1214	12.4	18.9
1215	12.3	18.9
1216	12.4	18.9
1217	12.9	18.9
1218	13.7	18.9
1219	13.8	18.9
1220	14.1	18.9
1221	14.3	18.9
1222	14.5	18.9
1223	14.8	18.9
1224	15.1	18.9
1225	15.3	18.9
1226	15.4	18.9
1227	15.4	18.9
1228	15.4	18.9
1229	15.4	18.8
1230	15.4	18.8
1231	15.4	18.8
1232	15.2	18.8
1233	13.4	18.8
1234	11.2	18.8
1235	8.9	18.8
1236	7.0	18.8
1237	5.5	18.8
1238	5.6	18.8
1239	5.6	18.8
1240	5.6	18.8
1241	5.6	18.8
1242	6.9	18.8
1243	7.4	18.8
1244	7.9	18.8
1245	8.4	18.8
1246	9.0	18.8
1247	9.4	18.8
1248	10.0	18.8
1249	10.9	18.8
1250	11.9	18.8
1251	12.9	18.7
1252	13.4	18.7
1253	13.9	18.7
1254	14.3	18.7
1255	14.6	18.7
1256	14.4	18.7
1257	13.0	18.7
1258	11.5	18.7
1259	9.7	18.7
1260	8.2	18.7
1261	7.3	18.7
1262	6.3	18.7
1263	6.0	18.7
1264	6.5	18.7
1265	7.3	18.7
1266	8.5	18.7
1267	9.6	18.7
1268	10.8	18.7
1269	11.9	18.7
1270	12.9	18.7
1271	14.1	18.7
1272	15.2	18.7
1273	16.1	18.6
1274	17.2	18.6
1275	18.2	18.6
1276	18.8	18.6
1277	19.3	18.6
1278	19.7	18.6
1279	20.1	18.6
1280	20.1	18.6
1281	18.1	18.6
1282	15.9	18.6
1283	13.9	18.6
1284	12.2	18.6
1285	10.9	18.6
1286	10.3	18.6
1287	10.0	18.6
1288	10.2	18.6
1289	11.1	18.6
1290	12.6	18.6
1291	13.6	18.6
1292	14.4	18.6
1293	15.4	18.6
1294	16.3	18.6
1295	17.2	18.6
1296	18.1	18.6
1297	18.7	18.6
1298	19.3	18.6
1299	20.0	18.6
1300	20.3	18.6
1301	20.7	18.5
1302	20.9	18.5
1303	21.1	18.5
1304	21.0	18.5
1305	18.5	18.5
1306	15.9	18.5
1307	13.5	18.5
1308	11.4	18.5
1309	9.8	18.5
1310	8.9	18.5
1311	8.5	18.5
1312	8.7	18.5
1313	9.9	18.5
1314	11.7	18.5
1315	12.3	18.5
1316	12.9	18.5
1317	13.5	18.5
1318	14.1	18.5
1319	14.7	18.4
1320	15.3	18.4
1321	15.8	18.4
1322	16.1	18.4
1323	16.5	18.4
1324	16.8	18.4
1325	17.0	18.4
1326	17.1	18.4
1327	17.3	18.4
1328	17.2	18.4
1329	17.3	18.4
1330	16.8	18.4
1331	16.6	18.4
1332	16.4	18.4
1333	16.3	18.4
1334	14.6	18.4
1335	13.7	18.3
1336	13.2	18.3
1337	13.2	18.3
1338	13.7	18.3
1339	14.3	18.3
1340	14.9	18.3
1341	15.5	18.3
1342	16.0	18.3
1343	16.7	18.3
1344	17.3	18.3
1345	17.9	18.3
1346	18.6	18.3
1347	19.3	18.3
1348	19.7	18.3
1349	20.1	18.3
1350	20.4	18.3
1351	20.7	18.3
1352	20.7	18.3
1353	20.4	18.3
1354	20.1	18.3
1355	20.1	18.3
1356	19.8	18.3
1357	19.5	18.2
1358	17.9	18.2
1359	16.9	18.2
