# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7681	22.0	0.0
7682	21.8	0.0
7683	22.5	0.0
7684	22.5	0.0
7685	22.5	0.0
7686	22.9	0.0
7687	22.7	0.0
7688	31.4	0.0
7689	31.2	0.0
7690	30.8	0.0
7691	30.3	0.0
7692	29.9	0.0
7693	29.7	0.0
7694	29.7	0.0
7695	29.7	0.0
7696	29.9	0.0
7697	30.1	0.0
7698	30.3	0.0
7699	32.1	0.0
7700	31.2	0.0
7701	31.8	0.0
7702	31.8	0.0
7703	32.1	0.0
7704	32.5	0.0
7705	24.9	0.0
7706	26.2	0.0
7707	27.7	0.0
7708	28.6	0.0
7709	29.4	0.0
7710	30.1	0.0
7711	30.5	0.0
7712	39.5	0.0
7713	38.2	0.0
7714	36.6	0.0
7715	35.3	0.0
7716	34.5	0.0
7717	33.6	0.0
7718	33.2	0.0
7719	33.2	0.0
7720	34.2	0.0
7721	35.8	0.0
7722	34.9	0.0
7723	34.0	0.0
7724	33.4	0.0
7725	32.5	0.0
7726	31.6	0.0
7727	30.8	0.0
7728	30.1	0.0
7729	21.2	0.0
7730	19.6	0.0
7731	18.5	0.0
7732	18.1	0.0
7733	17.4	0.0
7734	17.0	0.0
7735	16.6	0.0
7736	25.1	0.0
7737	24.0	0.0
7738	22.2	0.0
7739	20.7	0.0
7740	19.2	0.0
7741	18.1	0.0
7742	17.0	0.0
7743	16.8	0.0
7744	17.2	0.0
7745	18.3	0.0
7746	18.3	0.0
7747	18.5	0.0
7748	18.8	0.0
7749	19.0	0.0
7750	19.2	0.0
7751	19.2	0.0
7752	19.6	0.0
7753	11.6	0.0
7754	12.4	0.0
7755	13.3	0.0
7756	13.7	0.0
7757	14.2	0.0
7758	15.1	0.0
7759	16.1	0.0
7760	26.4	0.0
7761	24.0	0.0
7762	24.0	0.0
7763	24.0	0.0
7764	24.2	0.0
7765	24.2	0.0
7766	24.2	0.0
7767	24.4	0.0
7768	24.4	0.0
7769	24.4	0.0
7770	25.1	0.0
7771	26.0	0.0
7772	25.7	0.0
7773	26.0	0.0
7774	26.2	0.0
7775	27.3	0.0
7776	27.5	0.0
7777	19.2	0.0
7778	20.5	0.0
7779	21.6	0.0
7780	22.2	0.0
7781	22.7	0.0
7782	23.1	0.0
7783	23.6	0.0
7784	32.5	0.0
7785	31.0	0.0
7786	28.6	0.0
7787	26.8	0.0
7788	25.1	0.0
7789	24.4	0.0
7790	23.6	0.0
7791	24.2	0.0
7792	25.3	0.0
7793	26.8	0.0
7794	27.3	0.0
7795	27.7	0.0
7796	28.1	0.0
7797	28.6	0.0
7798	29.0	0.0
7799	29.7	0.0
7800	30.1	0.0
7801	21.4	0.0
7802	21.6	0.0
7803	21.8	0.0
7804	21.8	0.0
7805	21.8	0.0
7806	21.8	0.0
7807	21.8	0.0
7808	30.5	0.0
7809	29.7	0.0
7810	28.4	0.0
7811	26.8	0.0
7812	25.5	0.0
7813	24.6	0.0
7814	24.2	0.0
7815	24.2	0.0
7816	24.6	0.0
7817	25.7	0.0
7818	26.6	0.0
7819	26.2	0.0
7820	26.6	0.0
7821	26.8	0.0
7822	27.0	0.0
7823	27.5	0.0
7824	27.7	0.0
7825	19.4	0.0
7826	19.8	0.0
7827	20.1	0.0
7828	20.3	0.0
7829	20.5	0.0
7830	20.5	0.0
7831	20.5	0.0
7832	29.2	0.0
7833	28.4	0.0
7834	27.0	0.0
7835	26.0	0.0
7836	24.9	0.0
7837	24.0	0.0
7838	23.1	0.0
7839	22.9	0.0
7840	23.3	0.0
7841	24.2	0.0
7842	25.1	0.0
7843	26.0	0.0
7844	26.6	0.0
7845	27.9	0.0
7846	28.1	0.0
7847	28.8	0.0
7848	29.7	0.0
7849	22.5	0.0
7850	24.2	0.0
7851	25.7	0.0
7852	26.6	0.0
7853	27.5	0.0
7854	28.1	0.0
7855	28.8	0.0
7856	37.7	0.0
7857	37.7	0.0
7858	37.5	0.0
7859	37.3	0.0
7860	37.1	0.0
7861	37.1	0.0
7862	37.3	0.0
7863	37.5	0.0
7864	37.7	0.0
7865	38.2	0.0
7866	38.6	0.0
7867	39.0	0.0
7868	39.5	0.0
7869	39.9	0.0
7870	40.4	0.0
7871	41.7	0.0
7872	41.2	0.0
7873	32.3	0.0
7874	31.6	0.0
7875	31.2	0.0
7876	30.8	0.0
7877	30.5	0.0
7878	30.1	0.0
7879	29.9	0.0
7880	38.4	0.0
7881	36.9	0.0
7882	36.4	0.0
7883	34.5	0.0
7884	32.5	0.0
7885	27.5	0.0
7886	22.9	0.0
7887	21.2	0.0
7888	21.2	0.0
7889	23.6	0.0
7890	24.4	0.0
7891	25.3	0.0
7892	26.2	0.0
7893	27.0	0.0
7894	27.9	0.0
7895	28.8	0.0
7896	29.7	0.0
7897	22.7	0.0
7898	24.6	0.0
7899	26.6	0.0
7900	27.5	0.0
7901	28.6	0.0
7902	29.2	0.0
7903	30.1	0.0
7904	38.8	0.0
7905	37.5	0.0
7906	35.3	0.0
7907	32.7	0.0
7908	30.3	0.0
7909	28.8	0.0
7910	28.1	0.0
7911	28.4	0.0
7912	29.9	0.0
7913	31.8	0.0
7914	32.7	0.0
7915	33.8	0.0
7916	34.7	0.0
7917	35.8	0.0
7918	36.6	0.0
7919	37.7	0.0
7920	38.6	0.0
7921	30.3	0.0
7922	30.8	0.0
7923	31.0	0.0
7924	31.2	0.0
7925	31.4	0.0
7926	31.4	0.0
7927	31.6	0.0
7928	40.1	0.0
7929	38.8	0.0
7930	36.6	0.0
7931	34.7	0.0
7932	32.7	0.0
7933	31.8	0.0
7934	31.2	0.0
7935	31.0	0.0
7936	31.8	0.0
7937	33.2	0.0
7938	34.2	0.0
7939	35.3	0.0
7940	36.2	0.0
7941	37.3	0.0
7942	38.2	0.0
7943	39.3	0.0
7944	40.4	0.0
7945	33.2	0.0
7946	35.1	0.0
7947	36.9	0.0
7948	38.0	0.0
7949	39.0	0.0
7950	39.7	0.0
7951	40.6	0.0
7952	49.5	0.0
7953	47.3	0.0
7954	44.1	0.0
7955	40.4	0.0
7956	37.3	0.0
7957	35.1	0.0
7958	34.2	0.0
7959	34.5	0.0
7960	36.2	0.0
7961	39.0	0.0
7962	40.4	0.0
7963	41.7	0.0
7964	43.2	0.0
7965	44.5	0.0
7966	45.8	0.0
7967	47.1	0.0
7968	48.4	0.0
7969	40.4	0.0
7970	40.8	0.0
7971	41.4	0.0
7972	41.9	0.0
7973	42.3	0.0
7974	42.5	0.0
7975	43.0	0.0
7976	51.7	0.0
7977	49.7	0.0
7978	46.7	0.0
7979	43.4	0.0
7980	40.8	0.0
7981	39.0	0.0
7982	38.2	0.0
7983	38.4	0.0
7984	40.1	0.0
7985	42.5	0.0
7986	43.4	0.0
7987	44.5	0.0
7988	45.4	0.0
7989	46.5	0.0
7990	47.3	0.0
7991	48.4	0.0
7992	49.3	0.0
7993	41.0	0.0
7994	41.4	0.0
7995	41.9	0.0
7996	42.1	0.0
7997	42.3	0.0
7998	42.5	0.0
7999	42.8	0.0
8000	51.5	0.0
8001	49.3	0.0
8002	45.6	0.0
8003	41.7	0.0
8004	38.2	0.0
8005	35.8	0.0
8006	34.7	0.0
8007	34.7	0.0
8008	36.6	0.0
8009	39.3	0.0
8010	40.6	0.0
8011	41.9	0.0
8012	43.0	0.0
8013	44.3	0.0
8014	45.4	0.0
8015	46.7	0.0
8016	47.8	0.0
8017	44.4	0.0
8018	45.1	0.0
8019	45.9	0.0
8020	46.4	0.0
8021	46.6	0.0
8022	47.1	0.0
8023	47.3	0.0
8024	57.3	0.0
8025	54.4	0.0
8026	46.6	0.0
8027	40.5	0.0
8028	35.0	0.0
8029	31.3	0.0
8030	29.4	0.0
8031	29.4	0.0
8032	32.3	0.0
8033	36.9	0.0
8034	38.6	0.0
8035	40.3	0.0
8036	41.8	0.0
8037	43.4	0.0
8038	45.1	0.0
8039	46.8	0.0
8040	48.5	0.0
8041	40.8	0.0
8042	43.2	0.0
8043	45.4	0.0
8044	46.8	0.0
8045	48.1	0.0
8046	49.3	0.0
8047	50.2	0.0
8048	60.9	0.0
8049	59.2	0.0
8050	54.1	0.0
8051	49.5	0.0
8052	45.6	0.0
8053	43.7	0.0
8054	43.0	0.0
8055	44.4	0.0
8056	47.3	0.0
8057	51.0	0.0
8058	50.5	0.0
8059	50.0	0.0
8060	49.8	0.0
8061	49.3	0.0
8062	48.8	0.0
8063	48.5	0.0
8064	48.1	0.0
8065	37.4	0.0
8066	36.4	0.0
8067	35.2	0.0
8068	34.5	0.0
8069	33.7	0.0
8070	33.0	0.0
8071	32.3	0.0
8072	41.8	0.0
8073	40.5	0.0
8074	38.6	0.0
8075	37.4	0.0
8076	36.7	0.0
8077	36.2	0.0
8078	29.1	0.0
8079	25.7	0.0
8080	25.5	0.0
8081	27.7	0.0
8082	27.9	0.0
8083	28.2	0.0
8084	28.4	0.0
8085	28.6	0.0
8086	28.6	0.0
8087	28.9	0.0
8088	29.1	0.0
8089	20.6	0.0
8090	22.1	0.0
8091	23.5	0.0
8092	24.3	0.0
8093	25.0	0.0
8094	25.7	0.0
8095	26.2	0.0
8096	36.4	0.0
8097	36.4	0.0
8098	35.7	0.0
8099	35.2	0.0
8100	35.0	0.0
8101	34.7	0.0
8102	34.7	0.0
8103	35.0	0.0
8104	35.4	0.0
8105	35.9	0.0
8106	36.9	0.0
8107	37.9	0.0
8108	38.6	0.0
8109	40.3	0.0
8110	40.8	0.0
8111	41.5	0.0
8112	42.2	0.0
8113	33.3	0.0
8114	34.2	0.0
8115	35.2	0.0
8116	35.7	0.0
8117	36.2	0.0
8118	36.7	0.0
8119	36.9	0.0
8120	46.8	0.0
8121	46.4	0.0
8122	45.9	0.0
8123	44.9	0.0
8124	44.4	0.0
8125	43.9	0.0
8126	39.6	0.0
8127	37.4	0.0
8128	37.4	0.0
8129	39.1	0.0
8130	40.3	0.0
8131	41.3	0.0
8132	42.2	0.0
8133	43.2	0.0
8134	44.2	0.0
8135	45.1	0.0
8136	46.4	0.0
8137	37.6	0.0
8138	38.6	0.0
8139	39.8	0.0
8140	40.3	0.0
8141	41.0	0.0
8142	41.5	0.0
8143	42.0	0.0
8144	52.2	0.0
8145	51.7	0.0
8146	48.8	0.0
8147	46.6	0.0
8148	43.9	0.0
8149	41.8	0.0
8150	40.5	0.0
8151	41.0	0.0
8152	42.2	0.0
8153	44.4	0.0
8154	45.1	0.0
8155	45.6	0.0
8156	46.1	0.0
8157	46.8	0.0
8158	47.3	0.0
8159	48.1	0.0
8160	48.5	0.0
8161	39.3	0.0
8162	39.6	0.0
8163	40.1	0.0
8164	40.1	0.0
8165	40.3	0.0
8166	40.5	0.0
8167	40.5	0.0
8168	50.5	0.0
8169	50.0	0.0
8170	46.4	0.0
8171	42.5	0.0
8172	39.3	0.0
8173	38.4	0.0
8174	37.9	0.0
8175	37.6	0.0
8176	38.6	0.0
8177	40.8	0.0
8178	41.3	0.0
8179	41.5	0.0
8180	42.0	0.0
8181	42.2	0.0
8182	42.7	0.0
8183	43.0	0.0
8184	43.2	0.0
8185	34.2	0.0
8186	34.2	0.0
8187	34.5	0.0
8188	34.7	0.0
8189	34.7	0.0
8190	35.0	0.0
8191	35.0	0.0
8192	44.7	0.0
8193	44.2	0.0
8194	42.0	0.0
8195	40.3	0.0
8196	38.8	0.0
8197	37.9	0.0
8198	36.7	0.0
8199	36.7	0.0
8200	37.4	0.0
8201	38.6	0.0
8202	39.6	0.0
8203	40.3	0.0
8204	41.0	0.0
8205	42.0	0.0
8206	43.0	0.0
8207	43.7	0.0
8208	44.4	0.0
8209	35.9	0.0
8210	37.1	0.0
8211	38.4	0.0
8212	38.8	0.0
8213	39.6	0.0
8214	40.3	0.0
8215	40.8	0.0
8216	51.0	0.0
8217	50.7	0.0
8218	49.0	0.0
8219	48.1	0.0
8220	47.6	0.0
8221	47.3	0.0
8222	47.1	0.0
8223	47.3	0.0
8224	48.1	0.0
8225	49.3	0.0
8226	49.3	0.0
8227	50.0	0.0
8228	49.8	0.0
8229	49.8	0.0
8230	50.0	0.0
8231	50.0	0.0
8232	50.2	0.0
8233	40.1	0.0
8234	39.3	0.0
8235	39.1	0.0
8236	39.1	0.0
8237	37.9	0.0
8238	37.6	0.0
8239	37.4	0.0
8240	46.6	0.0
8241	45.9	0.0
8242	43.0	0.0
8243	41.0	0.0
8244	38.8	0.0
8245	37.6	0.0
8246	36.7	0.0
8247	36.2	0.0
8248	37.1	0.0
8249	38.6	0.0
8250	39.1	0.0
8251	39.6	0.0
8252	40.3	0.0
8253	40.8	0.0
8254	41.3	0.0
8255	42.0	0.0
8256	42.5	0.0
8257	35.4	0.0
8258	38.6	0.0
8259	41.8	0.0
8260	43.4	0.0
8261	45.1	0.0
8262	46.8	0.0
8263	48.1	0.0
8264	59.2	0.0
8265	58.5	0.0
8266	53.9	0.0
8267	50.7	0.0
8268	48.3	0.0
8269	46.6	0.0
8270	45.4	0.0
8271	45.9	0.0
8272	48.3	0.0
8273	51.5	0.0
8274	52.2	0.0
8275	52.9	0.0
8276	53.6	0.0
8277	54.4	0.0
8278	55.1	0.0
8279	55.8	0.0
8280	56.6	0.0
8281	46.1	0.0
8282	45.1	0.0
8283	44.2	0.0
8284	43.7	0.0
8285	43.0	0.0
8286	42.5	0.0
8287	42.0	0.0
8288	51.2	0.0
8289	49.5	0.0
8290	42.0	0.0
8291	35.4	0.0
8292	30.3	0.0
8293	26.9	0.0
8294	25.0	0.0
8295	25.2	0.0
8296	28.2	0.0
8297	32.0	0.0
8298	32.5	0.0
8299	33.0	0.0
8300	33.5	0.0
8301	34.0	0.0
8302	34.5	0.0
8303	35.0	0.0
8304	35.4	0.0
8305	27.4	0.0
8306	29.1	0.0
8307	30.8	0.0
8308	32.0	0.0
8309	33.0	0.0
8310	34.0	0.0
8311	34.7	0.0
8312	45.4	0.0
8313	45.6	0.0
8314	46.4	0.0
8315	47.1	0.0
8316	47.6	0.0
8317	48.1	0.0
8318	48.3	0.0
8319	47.3	0.0
8320	47.6	0.0
8321	48.3	0.0
8322	48.1	0.0
8323	49.0	0.0
8324	49.0	0.0
8325	49.8	0.0
8326	50.2	0.0
8327	50.7	0.0
8328	51.5	0.0
8329	41.3	0.0
8330	40.5	0.0
8331	39.8	0.0
8332	39.3	0.0
8333	39.1	0.0
8334	38.6	0.0
8335	38.4	0.0
8336	47.6	0.0
8337	46.6	0.0
8338	40.3	0.0
8339	34.2	0.0
8340	30.1	0.0
8341	27.2	0.0
8342	26.0	0.0
8343	26.5	0.0
8344	28.6	0.0
8345	32.0	0.0
8346	32.3	0.0
8347	32.5	0.0
8348	32.8	0.0
8349	32.8	0.0
8350	33.0	0.0
8351	33.3	0.0
8352	33.5	0.0
8353	24.8	0.0
8354	25.7	0.0
8355	26.7	0.0
8356	27.4	0.0
8357	27.9	0.0
8358	28.4	0.0
8359	28.9	0.0
8360	39.1	0.0
8361	38.6	0.0
8362	35.2	0.0
8363	32.3	0.0
8364	30.1	0.0
8365	28.6	0.0
8366	28.2	0.0
8367	28.9	0.0
8368	30.6	0.0
8369	32.8	0.0
8370	32.8	0.0
8371	32.5	0.0
8372	32.5	0.0
8373	32.5	0.0
8374	32.5	0.0
8375	32.5	0.0
8376	32.5	0.0
8377	22.6	0.0
8378	22.1	0.0
8379	21.6	0.0
8380	21.4	0.0
8381	20.9	0.0
8382	20.6	0.0
8383	20.4	0.0
8384	29.9	0.0
8385	29.4	0.0
8386	27.2	0.0
8387	24.5	0.0
8388	22.6	0.0
8389	20.6	0.0
8390	20.1	0.0
8391	20.4	0.0
8392	21.6	0.0
8393	22.8	0.0
8394	23.3	0.0
8395	24.5	0.0
8396	24.5	0.0
8397	25.0	0.0
8398	25.5	0.0
8399	26.0	0.0
8400	26.7	0.0
8401	18.7	0.0
8402	20.9	0.0
8403	22.8	0.0
8404	24.0	0.0
8405	25.2	0.0
8406	26.5	0.0
8407	27.4	0.0
8408	37.9	0.0
8409	38.1	0.0
8410	37.4	0.0
8411	36.9	0.0
8412	36.9	0.0
8413	36.9	0.0
8414	36.9	0.0
8415	37.4	0.0
8416	38.4	0.0
8417	38.6	0.0
8418	38.8	0.0
8419	39.1	0.0
8420	39.6	0.0
8421	39.8	0.0
8422	40.1	0.0
8423	40.3	0.0
8424	40.5	0.0
8425	30.1	0.0
8426	28.9	0.0
8427	27.7	0.0
8428	27.2	0.0
8429	26.5	0.0
8430	25.7	0.0
8431	25.0	0.0
8432	34.2	0.0
8433	33.5	0.0
8434	30.3	0.0
8435	25.7	0.0
8436	24.0	0.0
8437	21.4	0.0
8438	19.9	0.0
8439	20.4	0.0
8440	22.1	0.0
8441	23.8	0.0
8442	24.3	0.0
8443	24.5	0.0
8444	24.8	0.0
8445	25.0	0.0
8446	25.5	0.0
8447	25.7	0.0
8448	26.0	0.0
8449	17.7	0.0
8450	19.2	0.0
8451	20.6	0.0
8452	21.6	0.0
8453	22.3	0.0
8454	23.1	0.0
8455	23.8	0.0
8456	34.0	0.0
8457	33.5	0.0
8458	31.8	0.0
8459	28.9	0.0
8460	27.9	0.0
8461	27.2	0.0
8462	26.9	0.0
8463	26.9	0.0
8464	28.2	0.0
8465	29.9	0.0
8466	30.6	0.0
8467	31.3	0.0
8468	32.0	0.0
8469	33.0	0.0
8470	33.7	0.0
8471	34.5	0.0
8472	35.2	0.0
8473	25.7	0.0
8474	26.0	0.0
8475	26.2	0.0
8476	26.2	0.0
8477	26.2	0.0
8478	26.2	0.0
8479	26.2	0.0
8480	35.9	0.0
8481	35.7	0.0
8482	33.5	0.0
8483	31.1	0.0
8484	28.9	0.0
8485	27.2	0.0
8486	26.5	0.0
8487	26.5	0.0
8488	27.4	0.0
8489	28.9	0.0
8490	29.6	0.0
8491	30.6	0.0
8492	31.6	0.0
8493	32.5	0.0
8494	33.7	0.0
8495	34.2	0.0
8496	35.2	0.0
8497	28.4	0.0
8498	31.1	0.0
8499	34.7	0.0
8500	36.4	0.0
8501	39.3	0.0
8502	39.6	0.0
8503	40.8	0.0
8504	51.7	0.0
8505	52.7	0.0
8506	54.4	0.0
8507	56.1	0.0
8508	57.5	0.0
8509	58.7	0.0
8510	59.5	0.0
8511	56.1	0.0
8512	56.1	0.0
8513	55.3	0.0
8514	56.1	0.0
8515	56.6	0.0
8516	57.0	0.0
8517	57.8	0.0
8518	58.5	0.0
8519	59.2	0.0
8520	59.7	0.0
8521	48.3	0.0
8522	46.1	0.0
8523	44.2	0.0
8524	43.0	0.0
8525	41.5	0.0
8526	40.3	0.0
8527	39.3	0.0
8528	48.1	0.0
8529	47.1	0.0
8530	45.9	0.0
8531	41.8	0.0
8532	40.5	0.0
8533	38.6	0.0
8534	31.3	0.0
8535	27.7	0.0
8536	27.7	0.0
8537	30.3	0.0
8538	31.1	0.0
8539	31.8	0.0
8540	32.8	0.0
8541	33.5	0.0
8542	34.2	0.0
8543	35.0	0.0
8544	35.9	0.0
8545	29.6	0.0
8546	33.7	0.0
8547	37.6	0.0
8548	39.8	0.0
8549	42.0	0.0
8550	44.2	0.0
8551	45.6	0.0
8552	57.0	0.0
8553	56.8	0.0
8554	51.9	0.0
8555	47.6	0.0
8556	44.2	0.0
8557	42.0	0.0
8558	41.0	0.0
8559	41.5	0.0
8560	44.2	0.0
8561	47.6	0.0
8562	50.0	0.0
8563	52.2	0.0
8564	54.6	0.0
8565	57.0	0.0
8566	59.2	0.0
8567	61.7	0.0
8568	64.1	0.0
8569	55.3	0.0
8570	56.3	0.0
8571	57.3	0.0
8572	57.8	0.0
8573	58.3	0.0
8574	58.7	0.0
8575	59.0	0.0
8576	68.9	0.0
8577	67.5	0.0
8578	60.7	0.0
8579	60.2	0.0
8580	59.2	0.0
8581	54.1	0.0
8582	51.7	0.0
8583	51.2	0.0
8584	52.9	0.0
8585	55.8	0.0
8586	56.6	0.0
8587	57.5	0.0
8588	58.3	0.0
8589	59.0	0.0
8590	59.7	0.0
8591	60.4	0.0
8592	61.2	0.0
8593	52.4	0.0
8594	53.4	0.0
8595	54.6	0.0
8596	55.1	0.0
8597	55.6	0.0
8598	56.3	0.0
8599	56.6	0.0
8600	66.8	0.0
8601	66.8	0.0
8602	66.8	0.0
8603	66.0	0.0
8604	65.8	0.0
8605	65.1	0.0
8606	61.7	0.0
8607	60.7	0.0
8608	60.7	0.0
8609	61.9	0.0
8610	62.4	0.0
8611	62.6	0.0
8612	62.9	0.0
8613	63.1	0.0
8614	63.4	0.0
8615	63.8	0.0
8616	64.1	0.0
8617	54.1	0.0
8618	54.1	0.0
8619	53.9	0.0
8620	53.9	0.0
8621	53.6	0.0
8622	53.4	0.0
8623	53.4	0.0
8624	62.9	0.0
8625	62.6	0.0
8626	61.9	0.0
8627	59.5	0.0
8628	55.8	0.0
8629	56.3	0.0
8630	52.7	0.0
8631	51.0	0.0
8632	51.2	0.0
8633	53.2	0.0
8634	53.4	0.0
8635	53.9	0.0
8636	54.1	0.0
8637	54.4	0.0
8638	54.9	0.0
8639	55.1	0.0
8640	55.6	0.0
8641	46.6	0.0
8642	47.3	0.0
8643	48.1	0.0
8644	48.5	0.0
8645	49.0	0.0
8646	49.3	0.0
8647	49.5	0.0
8648	59.5	0.0
8649	59.5	0.0
8650	59.0	0.0
8651	56.6	0.0
8652	54.9	0.0
8653	52.7	0.0
8654	51.9	0.0
8655	51.5	0.0
8656	51.9	0.0
8657	53.4	0.0
8658	54.4	0.0
8659	55.1	0.0
8660	55.8	0.0
8661	56.8	0.0
8662	57.5	0.0
8663	58.5	0.0
8664	59.2	0.0
8665	50.5	0.0
8666	51.2	0.0
8667	52.2	0.0
8668	52.4	0.0
8669	52.9	0.0
8670	53.4	0.0
8671	53.6	0.0
8672	63.8	0.0
8673	63.4	0.0
8674	57.8	0.0
8675	52.7	0.0
8676	48.8	0.0
8677	46.1	0.0
8678	44.9	0.0
8679	45.1	0.0
8680	47.3	0.0
8681	50.7	0.0
8682	51.0	0.0
8683	51.5	0.0
8684	51.7	0.0
8685	51.9	0.0
8686	52.2	0.0
8687	52.4	0.0
8688	52.7	0.0
8689	43.2	0.0
8690	43.2	0.0
8691	43.4	0.0
8692	43.4	0.0
8693	43.4	0.0
8694	43.7	0.0
8695	43.7	0.0
8696	53.4	0.0
8697	53.2	0.0
8698	50.5	0.0
8699	48.1	0.0
8700	45.9	0.0
8701	43.9	0.0
8702	43.0	0.0
8703	43.2	0.0
8704	44.4	0.0
8705	46.4	0.0
8706	45.9	0.0
8707	45.1	0.0
8708	44.7	0.0
8709	43.9	0.0
8710	43.4	0.0
8711	43.0	0.0
8712	42.2	0.0
8713	32.5	0.0
8714	32.3	0.0
8715	32.0	0.0
8716	32.0	0.0
8717	31.8	0.0
8718	31.8	0.0
8719	31.8	0.0
8720	41.3	0.0
8721	41.0	0.0
8722	39.3	0.0
8723	38.1	0.0
8724	36.9	0.0
8725	35.9	0.0
8726	35.2	0.0
8727	35.2	0.0
8728	35.7	0.0
8729	36.4	0.0
8730	36.9	0.0
8731	37.4	0.0
8732	38.1	0.0
8733	38.4	0.0
8734	39.6	0.0
8735	39.6	0.0
8736	39.8	0.0
8737	31.6	0.0
8738	33.7	0.0
8739	35.7	0.0
8740	36.9	0.0
8741	38.1	0.0
8742	39.1	0.0
8743	40.1	0.0
8744	50.7	0.0
8745	50.7	0.0
8746	50.2	0.0
8747	49.5	0.0
8748	49.3	0.0
8749	49.3	0.0
8750	49.5	0.0
8751	49.8	0.0
8752	50.5	0.0
8753	51.2	0.0
8754	51.5	0.0
8755	51.9	0.0
8756	52.2	0.0
8757	52.9	0.0
8758	53.2	0.0
8759	53.9	0.0
8760	53.9	0.0
