# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7691	36.6	0.0
7692	36.0	0.0
7693	35.8	0.0
7694	35.8	0.0
7695	35.8	0.0
7696	36.0	0.0
7697	36.3	0.0
7698	36.6	0.0
7699	38.7	0.0
7700	37.6	0.0
7701	38.4	0.0
7702	38.4	0.0
7703	38.7	0.0
7704	39.2	0.0
7705	30.0	0.0
7706	31.6	0.0
7707	33.4	0.0
7708	34.5	0.0
7709	35.5	0.0
7710	36.3	0.0
7711	36.8	0.0
7712	47.6	0.0
7713	46.0	0.0
7714	44.2	0.0
7715	42.6	0.0
7716	41.6	0.0
7717	40.5	0.0
7718	40.0	0.0
7719	40.0	0.0
7720	41.3	0.0
7721	43.1	0.0
7722	42.1	0.0
7723	41.0	0.0
7724	40.2	0.0
7725	39.2	0.0
7726	38.1	0.0
7727	37.1	0.0
7728	36.3	0.0
7729	25.5	0.0
7730	23.7	0.0
7731	22.4	0.0
7732	21.8	0.0
7733	21.0	0.0
7734	20.5	0.0
7735	20.0	0.0
7736	30.2	0.0
7737	28.9	0.0
7738	26.8	0.0
7739	25.0	0.0
7740	23.1	0.0
7741	21.8	0.0
7742	20.5	0.0
7743	20.3	0.0
7744	20.8	0.0
7745	22.1	0.0
7746	22.1	0.0
7747	22.4	0.0
7748	22.6	0.0
7749	22.9	0.0
7750	23.1	0.0
7751	23.1	0.0
7752	23.7	0.0
7753	13.9	0.0
7754	15.0	0.0
7755	16.0	0.0
7756	16.6	0.0
7757	17.1	0.0
7758	18.1	0.0
7759	19.5	0.0
7760	31.8	0.0
7761	28.9	0.0
7762	28.9	0.0
7763	28.9	0.0
7764	29.2	0.0
7765	29.2	0.0
7766	29.2	0.0
7767	29.5	0.0
7768	29.5	0.0
7769	29.5	0.0
7770	30.2	0.0
7771	31.3	0.0
7772	31.0	0.0
7773	31.3	0.0
7774	31.6	0.0
7775	32.9	0.0
7776	33.1	0.0
7777	23.1	0.0
7778	24.7	0.0
7779	26.0	0.0
7780	26.8	0.0
7781	27.4	0.0
7782	27.9	0.0
7783	28.4	0.0
7784	39.2	0.0
7785	37.3	0.0
7786	34.5	0.0
7787	32.4	0.0
7788	30.2	0.0
7789	29.5	0.0
7790	28.4	0.0
7791	29.2	0.0
7792	30.5	0.0
7793	32.4	0.0
7794	32.9	0.0
7795	33.4	0.0
7796	33.9	0.0
7797	34.5	0.0
7798	35.0	0.0
7799	35.8	0.0
7800	36.3	0.0
7801	25.8	0.0
7802	26.0	0.0
7803	26.3	0.0
7804	26.3	0.0
7805	26.3	0.0
7806	26.3	0.0
7807	26.3	0.0
7808	36.8	0.0
7809	35.8	0.0
7810	34.2	0.0
7811	32.4	0.0
7812	30.8	0.0
7813	29.7	0.0
7814	29.2	0.0
7815	29.2	0.0
7816	29.7	0.0
7817	31.0	0.0
7818	32.1	0.0
7819	31.6	0.0
7820	32.1	0.0
7821	32.4	0.0
7822	32.6	0.0
7823	33.1	0.0
7824	33.4	0.0
7825	23.4	0.0
7826	23.9	0.0
7827	24.2	0.0
7828	24.5	0.0
7829	24.7	0.0
7830	24.7	0.0
7831	24.7	0.0
7832	35.2	0.0
7833	34.2	0.0
7834	32.6	0.0
7835	31.3	0.0
7836	30.0	0.0
7837	28.9	0.0
7838	27.9	0.0
7839	27.6	0.0
7840	28.1	0.0
7841	29.2	0.0
7842	30.2	0.0
7843	31.3	0.0
7844	32.1	0.0
7845	33.7	0.0
7846	33.9	0.0
7847	34.7	0.0
7848	35.8	0.0
7849	27.1	0.0
7850	29.2	0.0
7851	31.0	0.0
7852	32.1	0.0
7853	33.1	0.0
7854	33.9	0.0
7855	34.7	0.0
7856	45.5	0.0
7857	45.5	0.0
7858	45.2	0.0
7859	45.0	0.0
7860	44.7	0.0
7861	44.7	0.0
7862	45.0	0.0
7863	45.2	0.0
7864	45.5	0.0
7865	46.0	0.0
7866	46.6	0.0
7867	47.1	0.0
7868	47.6	0.0
7869	48.1	0.0
7870	48.7	0.0
7871	50.2	0.0
7872	49.7	0.0
7873	38.9	0.0
7874	38.1	0.0
7875	37.6	0.0
7876	37.1	0.0
7877	36.8	0.0
7878	36.3	0.0
7879	36.0	0.0
7880	46.3	0.0
7881	44.4	0.0
7882	43.9	0.0
7883	41.6	0.0
7884	39.2	0.0
7885	33.1	0.0
7886	27.6	0.0
7887	25.5	0.0
7888	25.5	0.0
7889	28.4	0.0
7890	29.5	0.0
7891	30.5	0.0
7892	31.6	0.0
7893	32.6	0.0
7894	33.7	0.0
7895	34.7	0.0
7896	35.8	0.0
7897	27.4	0.0
7898	29.7	0.0
7899	32.1	0.0
7900	33.1	0.0
7901	34.5	0.0
7902	35.2	0.0
7903	36.3	0.0
7904	46.8	0.0
7905	45.2	0.0
7906	42.6	0.0
7907	39.5	0.0
7908	36.6	0.0
7909	34.7	0.0
7910	33.9	0.0
7911	34.2	0.0
7912	36.0	0.0
7913	38.4	0.0
7914	39.5	0.0
7915	40.8	0.0
7916	41.8	0.0
7917	43.1	0.0
7918	44.2	0.0
7919	45.5	0.0
7920	46.6	0.0
7921	36.6	0.0
7922	37.1	0.0
7923	37.3	0.0
7924	37.6	0.0
7925	37.9	0.0
7926	37.9	0.0
7927	38.1	0.0
7928	48.4	0.0
7929	46.8	0.0
7930	44.2	0.0
7931	41.8	0.0
7932	39.5	0.0
7933	38.4	0.0
7934	37.6	0.0
7935	37.3	0.0
7936	38.4	0.0
7937	40.0	0.0
7938	41.3	0.0
7939	42.6	0.0
7940	43.7	0.0
7941	45.0	0.0
7942	46.0	0.0
7943	47.3	0.0
7944	48.7	0.0
7945	40.0	0.0
7946	42.3	0.0
7947	44.4	0.0
7948	45.8	0.0
7949	47.1	0.0
7950	47.9	0.0
7951	48.9	0.0
7952	59.7	0.0
7953	57.1	0.0
7954	53.1	0.0
7955	48.7	0.0
7956	45.0	0.0
7957	42.3	0.0
7958	41.3	0.0
7959	41.6	0.0
7960	43.7	0.0
7961	47.1	0.0
7962	48.7	0.0
7963	50.2	0.0
7964	52.1	0.0
7965	53.7	0.0
7966	55.2	0.0
7967	56.8	0.0
7968	58.4	0.0
7969	48.7	0.0
7970	49.2	0.0
7971	50.0	0.0
7972	50.5	0.0
7973	51.0	0.0
7974	51.3	0.0
7975	51.8	0.0
7976	62.3	0.0
7977	60.0	0.0
7978	56.3	0.0
7979	52.3	0.0
7980	49.2	0.0
7981	47.1	0.0
7982	46.0	0.0
7983	46.3	0.0
7984	48.4	0.0
7985	51.3	0.0
7986	52.3	0.0
7987	53.7	0.0
7988	54.7	0.0
7989	56.0	0.0
7990	57.1	0.0
7991	58.4	0.0
7992	59.4	0.0
7993	49.4	0.0
7994	50.0	0.0
7995	50.5	0.0
7996	50.8	0.0
7997	51.0	0.0
7998	51.3	0.0
7999	51.6	0.0
8000	62.1	0.0
8001	59.4	0.0
8002	55.0	0.0
8003	50.2	0.0
8004	46.0	0.0
8005	43.1	0.0
8006	41.8	0.0
8007	41.8	0.0
8008	44.2	0.0
8009	47.3	0.0
8010	48.9	0.0
8011	50.5	0.0
8012	51.8	0.0
8013	53.4	0.0
8014	54.7	0.0
8015	56.3	0.0
8016	57.6	0.0
8017	51.6	0.0
8018	52.5	0.0
8019	53.3	0.0
8020	53.9	0.0
8021	54.1	0.0
8022	54.7	0.0
8023	55.0	0.0
8024	66.6	0.0
8025	63.2	0.0
8026	54.1	0.0
8027	47.1	0.0
8028	40.6	0.0
8029	36.4	0.0
8030	34.1	0.0
8031	34.1	0.0
8032	37.5	0.0
8033	42.9	0.0
8034	44.8	0.0
8035	46.8	0.0
8036	48.5	0.0
8037	50.5	0.0
8038	52.5	0.0
8039	54.4	0.0
8040	56.4	0.0
8041	47.4	0.0
8042	50.2	0.0
8043	52.7	0.0
8044	54.4	0.0
8045	55.8	0.0
8046	57.2	0.0
8047	58.4	0.0
8048	70.8	0.0
8049	68.8	0.0
8050	62.9	0.0
8051	57.5	0.0
8052	53.0	0.0
8053	50.8	0.0
8054	49.9	0.0
8055	51.6	0.0
8056	55.0	0.0
8057	59.2	0.0
8058	58.7	0.0
8059	58.1	0.0
8060	57.8	0.0
8061	57.2	0.0
8062	56.7	0.0
8063	56.4	0.0
8064	55.8	0.0
8065	43.4	0.0
8066	42.3	0.0
8067	40.9	0.0
8068	40.0	0.0
8069	39.2	0.0
8070	38.4	0.0
8071	37.5	0.0
8072	48.5	0.0
8073	47.1	0.0
8074	44.8	0.0
8075	43.4	0.0
8076	42.6	0.0
8077	42.0	0.0
8078	33.8	0.0
8079	29.9	0.0
8080	29.6	0.0
8081	32.1	0.0
8082	32.4	0.0
8083	32.7	0.0
8084	33.0	0.0
8085	33.3	0.0
8086	33.3	0.0
8087	33.6	0.0
8088	33.8	0.0
8089	24.0	0.0
8090	25.7	0.0
8091	27.4	0.0
8092	28.2	0.0
8093	29.0	0.0
8094	29.9	0.0
8095	30.5	0.0
8096	42.3	0.0
8097	42.3	0.0
8098	41.5	0.0
8099	40.9	0.0
8100	40.6	0.0
8101	40.3	0.0
8102	40.3	0.0
8103	40.6	0.0
8104	41.2	0.0
8105	41.7	0.0
8106	42.9	0.0
8107	44.0	0.0
8108	44.8	0.0
8109	46.8	0.0
8110	47.4	0.0
8111	48.2	0.0
8112	49.1	0.0
8113	38.6	0.0
8114	39.8	0.0
8115	40.9	0.0
8116	41.5	0.0
8117	42.0	0.0
8118	42.6	0.0
8119	42.9	0.0
8120	54.4	0.0
8121	53.9	0.0
8122	53.3	0.0
8123	52.2	0.0
8124	51.6	0.0
8125	51.0	0.0
8126	46.0	0.0
8127	43.4	0.0
8128	43.4	0.0
8129	45.4	0.0
8130	46.8	0.0
8131	47.9	0.0
8132	49.1	0.0
8133	50.2	0.0
8134	51.3	0.0
8135	52.5	0.0
8136	53.9	0.0
8137	43.7	0.0
8138	44.8	0.0
8139	46.2	0.0
8140	46.8	0.0
8141	47.7	0.0
8142	48.2	0.0
8143	48.8	0.0
8144	60.6	0.0
8145	60.1	0.0
8146	56.7	0.0
8147	54.1	0.0
8148	51.0	0.0
8149	48.5	0.0
8150	47.1	0.0
8151	47.7	0.0
8152	49.1	0.0
8153	51.6	0.0
8154	52.5	0.0
8155	53.0	0.0
8156	53.6	0.0
8157	54.4	0.0
8158	55.0	0.0
8159	55.8	0.0
8160	56.4	0.0
8161	45.7	0.0
8162	46.0	0.0
8163	46.5	0.0
8164	46.5	0.0
8165	46.8	0.0
8166	47.1	0.0
8167	47.1	0.0
8168	58.7	0.0
8169	58.1	0.0
8170	53.9	0.0
8171	49.4	0.0
8172	45.7	0.0
8173	44.6	0.0
8174	44.0	0.0
8175	43.7	0.0
8176	44.8	0.0
8177	47.4	0.0
8178	47.9	0.0
8179	48.2	0.0
8180	48.8	0.0
8181	49.1	0.0
8182	49.6	0.0
8183	49.9	0.0
8184	50.2	0.0
8185	39.8	0.0
8186	39.8	0.0
8187	40.0	0.0
8188	40.3	0.0
8189	40.3	0.0
8190	40.6	0.0
8191	40.6	0.0
8192	51.9	0.0
8193	51.3	0.0
8194	48.8	0.0
8195	46.8	0.0
8196	45.1	0.0
8197	44.0	0.0
8198	42.6	0.0
8199	42.6	0.0
8200	43.4	0.0
8201	44.8	0.0
8202	46.0	0.0
8203	46.8	0.0
8204	47.7	0.0
8205	48.8	0.0
8206	49.9	0.0
8207	50.8	0.0
8208	51.6	0.0
8209	41.7	0.0
8210	43.1	0.0
8211	44.6	0.0
8212	45.1	0.0
8213	46.0	0.0
8214	46.8	0.0
8215	47.4	0.0
8216	59.2	0.0
8217	58.9	0.0
8218	57.0	0.0
8219	55.8	0.0
8220	55.3	0.0
8221	55.0	0.0
8222	54.7	0.0
8223	55.0	0.0
8224	55.8	0.0
8225	57.2	0.0
8226	57.2	0.0
8227	58.1	0.0
8228	57.8	0.0
8229	57.8	0.0
8230	58.1	0.0
8231	58.1	0.0
8232	58.4	0.0
8233	46.5	0.0
8234	45.7	0.0
8235	45.4	0.0
8236	45.4	0.0
8237	44.0	0.0
8238	43.7	0.0
8239	43.4	0.0
8240	54.1	0.0
8241	53.3	0.0
8242	49.9	0.0
8243	47.7	0.0
8244	45.1	0.0
8245	43.7	0.0
8246	42.6	0.0
8247	42.0	0.0
8248	43.1	0.0
8249	44.8	0.0
8250	45.4	0.0
8251	46.0	0.0
8252	46.8	0.0
8253	47.4	0.0
8254	47.9	0.0
8255	48.8	0.0
8256	49.4	0.0
8257	41.2	0.0
8258	44.8	0.0
8259	48.5	0.0
8260	50.5	0.0
8261	52.5	0.0
8262	54.4	0.0
8263	55.8	0.0
8264	68.8	0.0
8265	68.0	0.0
8266	62.6	0.0
8267	58.9	0.0
8268	56.1	0.0
8269	54.1	0.0
8270	52.7	0.0
8271	53.3	0.0
8272	56.1	0.0
8273	59.8	0.0
8274	60.6	0.0
8275	61.5	0.0
8276	62.3	0.0
8277	63.2	0.0
8278	64.0	0.0
8279	64.9	0.0
8280	65.7	0.0
8281	53.6	0.0
8282	52.5	0.0
8283	51.3	0.0
8284	50.8	0.0
8285	49.9	0.0
8286	49.4	0.0
8287	48.8	0.0
8288	59.5	0.0
8289	57.5	0.0
8290	48.8	0.0
8291	41.2	0.0
8292	35.3	0.0
8293	31.3	0.0
8294	29.0	0.0
8295	29.3	0.0
8296	32.7	0.0
8297	37.2	0.0
8298	37.8	0.0
8299	38.4	0.0
8300	38.9	0.0
8301	39.5	0.0
8302	40.0	0.0
8303	40.6	0.0
8304	41.2	0.0
8305	31.9	0.0
8306	33.8	0.0
8307	35.8	0.0
8308	37.2	0.0
8309	38.4	0.0
8310	39.5	0.0
8311	40.3	0.0
8312	52.7	0.0
8313	53.0	0.0
8314	53.9	0.0
8315	54.7	0.0
8316	55.3	0.0
8317	55.8	0.0
8318	56.1	0.0
8319	55.0	0.0
8320	55.3	0.0
8321	56.1	0.0
8322	55.8	0.0
8323	57.0	0.0
8324	57.0	0.0
8325	57.8	0.0
8326	58.4	0.0
8327	58.9	0.0
8328	59.8	0.0
8329	47.9	0.0
8330	47.1	0.0
8331	46.2	0.0
8332	45.7	0.0
8333	45.4	0.0
8334	44.8	0.0
8335	44.6	0.0
8336	55.3	0.0
8337	54.1	0.0
8338	46.8	0.0
8339	39.8	0.0
8340	35.0	0.0
8341	31.6	0.0
8342	30.2	0.0
8343	30.7	0.0
8344	33.3	0.0
8345	37.2	0.0
8346	37.5	0.0
8347	37.8	0.0
8348	38.1	0.0
8349	38.1	0.0
8350	38.4	0.0
8351	38.6	0.0
8352	38.9	0.0
8353	28.8	0.0
8354	29.9	0.0
8355	31.0	0.0
8356	31.9	0.0
8357	32.4	0.0
8358	33.0	0.0
8359	33.6	0.0
8360	45.4	0.0
8361	44.8	0.0
8362	40.9	0.0
8363	37.5	0.0
8364	35.0	0.0
8365	33.3	0.0
8366	32.7	0.0
8367	33.6	0.0
8368	35.5	0.0
8369	38.1	0.0
8370	38.1	0.0
8371	37.8	0.0
8372	37.8	0.0
8373	37.8	0.0
8374	37.8	0.0
8375	37.8	0.0
8376	37.8	0.0
8377	26.2	0.0
8378	25.7	0.0
8379	25.1	0.0
8380	24.8	0.0
8381	24.3	0.0
8382	24.0	0.0
8383	23.7	0.0
8384	34.7	0.0
8385	34.1	0.0
8386	31.6	0.0
8387	28.5	0.0
8388	26.2	0.0
8389	24.0	0.0
8390	23.4	0.0
8391	23.7	0.0
8392	25.1	0.0
8393	26.5	0.0
8394	27.1	0.0
8395	28.5	0.0
8396	28.5	0.0
8397	29.0	0.0
8398	29.6	0.0
8399	30.2	0.0
8400	31.0	0.0
8401	21.7	0.0
8402	24.3	0.0
8403	26.5	0.0
8404	27.9	0.0
8405	29.3	0.0
8406	30.7	0.0
8407	31.9	0.0
8408	44.0	0.0
8409	44.3	0.0
8410	43.4	0.0
8411	42.9	0.0
8412	42.9	0.0
8413	42.9	0.0
8414	42.9	0.0
8415	43.4	0.0
8416	44.6	0.0
8417	44.8	0.0
8418	45.1	0.0
8419	45.4	0.0
8420	46.0	0.0
8421	46.2	0.0
8422	46.5	0.0
8423	46.8	0.0
8424	47.1	0.0
8425	35.0	0.0
8426	33.6	0.0
8427	32.1	0.0
8428	31.6	0.0
8429	30.7	0.0
8430	29.9	0.0
8431	29.0	0.0
8432	39.8	0.0
8433	38.9	0.0
8434	35.3	0.0
8435	29.9	0.0
8436	27.9	0.0
8437	24.8	0.0
8438	23.1	0.0
8439	23.7	0.0
8440	25.7	0.0
8441	27.6	0.0
8442	28.2	0.0
8443	28.5	0.0
8444	28.8	0.0
8445	29.0	0.0
8446	29.6	0.0
8447	29.9	0.0
8448	30.2	0.0
8449	20.6	0.0
8450	22.3	0.0
8451	24.0	0.0
8452	25.1	0.0
8453	25.9	0.0
8454	26.8	0.0
8455	27.6	0.0
8456	39.5	0.0
8457	38.9	0.0
8458	36.9	0.0
8459	33.6	0.0
8460	32.4	0.0
8461	31.6	0.0
8462	31.3	0.0
8463	31.3	0.0
8464	32.7	0.0
8465	34.7	0.0
8466	35.5	0.0
8467	36.4	0.0
8468	37.2	0.0
8469	38.4	0.0
8470	39.2	0.0
8471	40.0	0.0
8472	40.9	0.0
8473	29.9	0.0
8474	30.2	0.0
8475	30.5	0.0
8476	30.5	0.0
8477	30.5	0.0
8478	30.5	0.0
8479	30.5	0.0
8480	41.7	0.0
8481	41.5	0.0
8482	38.9	0.0
8483	36.1	0.0
8484	33.6	0.0
8485	31.6	0.0
8486	30.7	0.0
8487	30.7	0.0
8488	31.9	0.0
8489	33.6	0.0
8490	34.4	0.0
8491	35.5	0.0
8492	36.7	0.0
8493	37.8	0.0
8494	39.2	0.0
8495	39.8	0.0
8496	40.9	0.0
8497	33.0	0.0
8498	36.1	0.0
8499	40.3	0.0
8500	42.3	0.0
8501	45.7	0.0
8502	46.0	0.0
8503	47.4	0.0
8504	60.1	0.0
8505	61.2	0.0
8506	63.2	0.0
8507	65.1	0.0
8508	66.8	0.0
8509	68.2	0.0
8510	69.1	0.0
8511	65.1	0.0
8512	65.1	0.0
8513	64.3	0.0
8514	65.1	0.0
8515	65.7	0.0
8516	66.3	0.0
8517	67.1	0.0
8518	68.0	0.0
8519	68.8	0.0
8520	69.4	0.0
8521	56.1	0.0
8522	53.6	0.0
8523	51.3	0.0
8524	49.9	0.0
8525	48.2	0.0
8526	46.8	0.0
8527	45.7	0.0
8528	55.8	0.0
8529	54.7	0.0
8530	53.3	0.0
8531	48.5	0.0
8532	47.1	0.0
8533	44.8	0.0
8534	36.4	0.0
8535	32.1	0.0
8536	32.1	0.0
8537	35.3	0.0
8538	36.1	0.0
8539	36.9	0.0
8540	38.1	0.0
8541	38.9	0.0
8542	39.8	0.0
8543	40.6	0.0
8544	41.7	0.0
8545	34.4	0.0
8546	39.2	0.0
8547	43.7	0.0
8548	46.2	0.0
8549	48.8	0.0
8550	51.3	0.0
8551	53.0	0.0
8552	66.3	0.0
8553	66.0	0.0
8554	60.4	0.0
8555	55.3	0.0
8556	51.3	0.0
8557	48.8	0.0
8558	47.7	0.0
8559	48.2	0.0
8560	51.3	0.0
8561	55.3	0.0
8562	58.1	0.0
8563	60.6	0.0
8564	63.5	0.0
8565	66.3	0.0
8566	68.8	0.0
8567	71.6	0.0
8568	74.5	0.0
8569	64.3	0.0
8570	65.4	0.0
8571	66.6	0.0
8572	67.1	0.0
8573	67.7	0.0
8574	68.2	0.0
8575	68.5	0.0
8576	80.1	0.0
8577	78.4	0.0
8578	70.5	0.0
8579	69.9	0.0
8580	68.8	0.0
8581	62.9	0.0
8582	60.1	0.0
8583	59.5	0.0
8584	61.5	0.0
8585	64.9	0.0
8586	65.7	0.0
8587	66.8	0.0
8588	67.7	0.0
8589	68.5	0.0
8590	69.4	0.0
8591	70.2	0.0
8592	71.1	0.0
8593	60.9	0.0
8594	62.0	0.0
8595	63.5	0.0
8596	64.0	0.0
8597	64.6	0.0
8598	65.4	0.0
8599	65.7	0.0
8600	77.6	0.0
8601	77.6	0.0
8602	77.6	0.0
8603	76.7	0.0
8604	76.4	0.0
8605	75.6	0.0
8606	71.6	0.0
8607	70.5	0.0
8608	70.5	0.0
8609	71.9	0.0
8610	72.5	0.0
8611	72.8	0.0
8612	73.0	0.0
8613	73.3	0.0
8614	73.6	0.0
8615	74.2	0.0
8616	74.5	0.0
8617	62.9	0.0
8618	62.9	0.0
8619	62.6	0.0
8620	62.6	0.0
8621	62.3	0.0
8622	62.0	0.0
8623	62.0	0.0
8624	73.0	0.0
8625	72.8	0.0
8626	71.9	0.0
8627	69.1	0.0
8628	64.9	0.0
8629	65.4	0.0
8630	61.2	0.0
8631	59.2	0.0
8632	59.5	0.0
8633	61.8	0.0
8634	62.0	0.0
8635	62.6	0.0
8636	62.9	0.0
8637	63.2	0.0
8638	63.7	0.0
8639	64.0	0.0
8640	64.6	0.0
8641	54.1	0.0
8642	55.0	0.0
8643	55.8	0.0
8644	56.4	0.0
8645	57.0	0.0
8646	57.2	0.0
8647	57.5	0.0
8648	69.1	0.0
8649	69.1	0.0
8650	68.5	0.0
8651	65.7	0.0
8652	63.7	0.0
8653	61.2	0.0
8654	60.4	0.0
8655	59.8	0.0
8656	60.4	0.0
8657	62.0	0.0
8658	63.2	0.0
8659	64.0	0.0
8660	64.9	0.0
8661	66.0	0.0
8662	66.8	0.0
8663	68.0	0.0
8664	68.8	0.0
8665	58.7	0.0
8666	59.5	0.0
8667	60.6	0.0
8668	60.9	0.0
8669	61.5	0.0
8670	62.0	0.0
8671	62.3	0.0
8672	74.2	0.0
8673	73.6	0.0
8674	67.1	0.0
8675	61.2	0.0
8676	56.7	0.0
8677	53.6	0.0
8678	52.2	0.0
8679	52.5	0.0
8680	55.0	0.0
8681	58.9	0.0
8682	59.2	0.0
8683	59.8	0.0
8684	60.1	0.0
8685	60.4	0.0
8686	60.6	0.0
8687	60.9	0.0
8688	61.2	0.0
8689	50.2	0.0
8690	50.2	0.0
8691	50.5	0.0
8692	50.5	0.0
8693	50.5	0.0
8694	50.8	0.0
8695	50.8	0.0
8696	62.0	0.0
8697	61.8	0.0
8698	58.7	0.0
8699	55.8	0.0
8700	53.3	0.0
8701	51.0	0.0
8702	49.9	0.0
8703	50.2	0.0
8704	51.6	0.0
8705	53.9	0.0
8706	53.3	0.0
8707	52.5	0.0
8708	51.9	0.0
8709	51.0	0.0
8710	50.5	0.0
8711	49.9	0.0
8712	49.1	0.0
8713	37.8	0.0
8714	37.5	0.0
8715	37.2	0.0
8716	37.2	0.0
8717	36.9	0.0
8718	36.9	0.0
8719	36.9	0.0
8720	47.9	0.0
8721	47.7	0.0
8722	45.7	0.0
8723	44.3	0.0
8724	42.9	0.0
8725	41.7	0.0
8726	40.9	0.0
8727	40.9	0.0
8728	41.5	0.0
8729	42.3	0.0
8730	42.9	0.0
8731	43.4	0.0
8732	44.3	0.0
8733	44.6	0.0
8734	46.0	0.0
8735	46.0	0.0
8736	46.2	0.0
8737	36.7	0.0
8738	39.2	0.0
8739	41.5	0.0
8740	42.9	0.0
8741	44.3	0.0
8742	45.4	0.0
8743	46.5	0.0
8744	58.9	0.0
8745	58.9	0.0
8746	58.4	0.0
8747	57.5	0.0
8748	57.2	0.0
8749	57.2	0.0
8750	57.5	0.0
8751	57.8	0.0
8752	58.7	0.0
8753	59.5	0.0
8754	59.8	0.0
8755	60.4	0.0
8756	60.6	0.0
8757	61.5	0.0
8758	61.8	0.0
8759	62.6	0.0
8760	62.6	0.0
