# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7694	39.4	0.0
7695	39.4	0.0
7696	39.7	0.0
7697	40.0	0.0
7698	40.3	0.0
7699	42.6	0.0
7700	41.4	0.0
7701	42.3	0.0
7702	42.3	0.0
7703	42.6	0.0
7704	43.2	0.0
7705	33.0	0.0
7706	34.8	0.0
7707	36.8	0.0
7708	38.0	0.0
7709	39.1	0.0
7710	40.0	0.0
7711	40.6	0.0
7712	52.4	0.0
7713	50.7	0.0
7714	48.7	0.0
7715	46.9	0.0
7716	45.8	0.0
7717	44.6	0.0
7718	44.0	0.0
7719	44.0	0.0
7720	45.5	0.0
7721	47.5	0.0
7722	46.4	0.0
7723	45.2	0.0
7724	44.3	0.0
7725	43.2	0.0
7726	42.0	0.0
7727	40.9	0.0
7728	40.0	0.0
7729	28.1	0.0
7730	26.1	0.0
7731	24.6	0.0
7732	24.1	0.0
7733	23.2	0.0
7734	22.6	0.0
7735	22.0	0.0
7736	33.3	0.0
7737	31.9	0.0
7738	29.6	0.0
7739	27.5	0.0
7740	25.5	0.0
7741	24.1	0.0
7742	22.6	0.0
7743	22.3	0.0
7744	22.9	0.0
7745	24.3	0.0
7746	24.3	0.0
7747	24.6	0.0
7748	24.9	0.0
7749	25.2	0.0
7750	25.5	0.0
7751	25.5	0.0
7752	26.1	0.0
7753	15.4	0.0
7754	16.5	0.0
7755	17.7	0.0
7756	18.3	0.0
7757	18.8	0.0
7758	20.0	0.0
7759	21.4	0.0
7760	35.1	0.0
7761	31.9	0.0
7762	31.9	0.0
7763	31.9	0.0
7764	32.2	0.0
7765	32.2	0.0
7766	32.2	0.0
7767	32.5	0.0
7768	32.5	0.0
7769	32.5	0.0
7770	33.3	0.0
7771	34.5	0.0
7772	34.2	0.0
7773	34.5	0.0
7774	34.8	0.0
7775	36.2	0.0
7776	36.5	0.0
7777	25.5	0.0
7778	27.2	0.0
7779	28.7	0.0
7780	29.6	0.0
7781	30.1	0.0
7782	30.7	0.0
7783	31.3	0.0
7784	43.2	0.0
7785	41.1	0.0
7786	38.0	0.0
7787	35.6	0.0
7788	33.3	0.0
7789	32.5	0.0
7790	31.3	0.0
7791	32.2	0.0
7792	33.6	0.0
7793	35.6	0.0
7794	36.2	0.0
7795	36.8	0.0
7796	37.4	0.0
7797	38.0	0.0
7798	38.5	0.0
7799	39.4	0.0
7800	40.0	0.0
7801	28.4	0.0
7802	28.7	0.0
7803	29.0	0.0
7804	29.0	0.0
7805	29.0	0.0
7806	29.0	0.0
7807	29.0	0.0
7808	40.6	0.0
7809	39.4	0.0
7810	37.7	0.0
7811	35.6	0.0
7812	33.9	0.0
7813	32.7	0.0
7814	32.2	0.0
7815	32.2	0.0
7816	32.7	0.0
7817	34.2	0.0
7818	35.4	0.0
7819	34.8	0.0
7820	35.4	0.0
7821	35.6	0.0
7822	35.9	0.0
7823	36.5	0.0
7824	36.8	0.0
7825	25.8	0.0
7826	26.4	0.0
7827	26.7	0.0
7828	26.9	0.0
7829	27.2	0.0
7830	27.2	0.0
7831	27.2	0.0
7832	38.8	0.0
7833	37.7	0.0
7834	35.9	0.0
7835	34.5	0.0
7836	33.0	0.0
7837	31.9	0.0
7838	30.7	0.0
7839	30.4	0.0
7840	31.0	0.0
7841	32.2	0.0
7842	33.3	0.0
7843	34.5	0.0
7844	35.4	0.0
7845	37.1	0.0
7846	37.4	0.0
7847	38.2	0.0
7848	39.4	0.0
7849	29.8	0.0
7850	32.2	0.0
7851	34.2	0.0
7852	35.4	0.0
7853	36.5	0.0
7854	37.4	0.0
7855	38.2	0.0
7856	50.1	0.0
7857	50.1	0.0
7858	49.8	0.0
7859	49.5	0.0
7860	49.3	0.0
7861	49.3	0.0
7862	49.5	0.0
7863	49.8	0.0
7864	50.1	0.0
7865	50.7	0.0
7866	51.3	0.0
7867	51.9	0.0
7868	52.4	0.0
7869	53.0	0.0
7870	53.6	0.0
7871	55.3	0.0
7872	54.8	0.0
7873	42.9	0.0
7874	42.0	0.0
7875	41.4	0.0
7876	40.9	0.0
7877	40.6	0.0
7878	40.0	0.0
7879	39.7	0.0
7880	51.0	0.0
7881	49.0	0.0
7882	48.4	0.0
7883	45.8	0.0
7884	43.2	0.0
7885	36.5	0.0
7886	30.4	0.0
7887	28.1	0.0
7888	28.1	0.0
7889	31.3	0.0
7890	32.5	0.0
7891	33.6	0.0
7892	34.8	0.0
7893	35.9	0.0
7894	37.1	0.0
7895	38.2	0.0
7896	39.4	0.0
7897	30.1	0.0
7898	32.7	0.0
7899	35.4	0.0
7900	36.5	0.0
7901	38.0	0.0
7902	38.8	0.0
7903	40.0	0.0
7904	51.6	0.0
7905	49.8	0.0
7906	46.9	0.0
7907	43.5	0.0
7908	40.3	0.0
7909	38.2	0.0
7910	37.4	0.0
7911	37.7	0.0
7912	39.7	0.0
7913	42.3	0.0
7914	43.5	0.0
7915	44.9	0.0
7916	46.1	0.0
7917	47.5	0.0
7918	48.7	0.0
7919	50.1	0.0
7920	51.3	0.0
7921	40.3	0.0
7922	40.9	0.0
7923	41.1	0.0
7924	41.4	0.0
7925	41.7	0.0
7926	41.7	0.0
7927	42.0	0.0
7928	53.3	0.0
7929	51.6	0.0
7930	48.7	0.0
7931	46.1	0.0
7932	43.5	0.0
7933	42.3	0.0
7934	41.4	0.0
7935	41.1	0.0
7936	42.3	0.0
7937	44.0	0.0
7938	45.5	0.0
7939	46.9	0.0
7940	48.1	0.0
7941	49.5	0.0
7942	50.7	0.0
7943	52.2	0.0
7944	53.6	0.0
7945	44.0	0.0
7946	46.7	0.0
7947	49.0	0.0
7948	50.4	0.0
7949	51.9	0.0
7950	52.7	0.0
7951	53.9	0.0
7952	65.8	0.0
7953	62.9	0.0
7954	58.5	0.0
7955	53.6	0.0
7956	49.5	0.0
7957	46.7	0.0
7958	45.5	0.0
7959	45.8	0.0
7960	48.1	0.0
7961	51.9	0.0
7962	53.6	0.0
7963	55.3	0.0
7964	57.4	0.0
7965	59.1	0.0
7966	60.9	0.0
7967	62.6	0.0
7968	64.3	0.0
7969	53.6	0.0
7970	54.2	0.0
7971	55.1	0.0
7972	55.6	0.0
7973	56.2	0.0
7974	56.5	0.0
7975	57.1	0.0
7976	68.7	0.0
7977	66.1	0.0
7978	62.0	0.0
7979	57.7	0.0
7980	54.2	0.0
7981	51.9	0.0
7982	50.7	0.0
7983	51.0	0.0
7984	53.3	0.0
7985	56.5	0.0
7986	57.7	0.0
7987	59.1	0.0
7988	60.3	0.0
7989	61.7	0.0
7990	62.9	0.0
7991	64.3	0.0
7992	65.5	0.0
7993	54.5	0.0
7994	55.1	0.0
7995	55.6	0.0
7996	55.9	0.0
7997	56.2	0.0
7998	56.5	0.0
7999	56.8	0.0
8000	68.4	0.0
8001	65.5	0.0
8002	60.6	0.0
8003	55.3	0.0
8004	50.7	0.0
8005	47.5	0.0
8006	46.1	0.0
8007	46.1	0.0
8008	48.7	0.0
8009	52.2	0.0
8010	53.9	0.0
8011	55.6	0.0
8012	57.1	0.0
8013	58.8	0.0
8014	60.3	0.0
8015	62.0	0.0
8016	63.5	0.0
8017	57.7	0.0
8018	58.6	0.0
8019	59.6	0.0
8020	60.2	0.0
8021	60.5	0.0
8022	61.2	0.0
8023	61.5	0.0
8024	74.4	0.0
8025	70.6	0.0
8026	60.5	0.0
8027	52.7	0.0
8028	45.4	0.0
8029	40.7	0.0
8030	38.2	0.0
8031	38.2	0.0
8032	41.9	0.0
8033	47.9	0.0
8034	50.1	0.0
8035	52.3	0.0
8036	54.2	0.0
8037	56.4	0.0
8038	58.6	0.0
8039	60.9	0.0
8040	63.1	0.0
8041	53.0	0.0
8042	56.1	0.0
8043	59.0	0.0
8044	60.9	0.0
8045	62.4	0.0
8046	64.0	0.0
8047	65.3	0.0
8048	79.1	0.0
8049	76.9	0.0
8050	70.3	0.0
8051	64.3	0.0
8052	59.3	0.0
8053	56.8	0.0
8054	55.8	0.0
8055	57.7	0.0
8056	61.5	0.0
8057	66.2	0.0
8058	65.6	0.0
8059	65.0	0.0
8060	64.6	0.0
8061	64.0	0.0
8062	63.4	0.0
8063	63.1	0.0
8064	62.4	0.0
8065	48.6	0.0
8066	47.3	0.0
8067	45.7	0.0
8068	44.8	0.0
8069	43.8	0.0
8070	42.9	0.0
8071	41.9	0.0
8072	54.2	0.0
8073	52.7	0.0
8074	50.1	0.0
8075	48.6	0.0
8076	47.6	0.0
8077	47.0	0.0
8078	37.8	0.0
8079	33.4	0.0
8080	33.1	0.0
8081	35.9	0.0
8082	36.3	0.0
8083	36.6	0.0
8084	36.9	0.0
8085	37.2	0.0
8086	37.2	0.0
8087	37.5	0.0
8088	37.8	0.0
8089	26.8	0.0
8090	28.7	0.0
8091	30.6	0.0
8092	31.5	0.0
8093	32.5	0.0
8094	33.4	0.0
8095	34.1	0.0
8096	47.3	0.0
8097	47.3	0.0
8098	46.4	0.0
8099	45.7	0.0
8100	45.4	0.0
8101	45.1	0.0
8102	45.1	0.0
8103	45.4	0.0
8104	46.0	0.0
8105	46.7	0.0
8106	47.9	0.0
8107	49.2	0.0
8108	50.1	0.0
8109	52.3	0.0
8110	53.0	0.0
8111	53.9	0.0
8112	54.9	0.0
8113	43.2	0.0
8114	44.5	0.0
8115	45.7	0.0
8116	46.4	0.0
8117	47.0	0.0
8118	47.6	0.0
8119	47.9	0.0
8120	60.9	0.0
8121	60.2	0.0
8122	59.6	0.0
8123	58.3	0.0
8124	57.7	0.0
8125	57.1	0.0
8126	51.4	0.0
8127	48.6	0.0
8128	48.6	0.0
8129	50.8	0.0
8130	52.3	0.0
8131	53.6	0.0
8132	54.9	0.0
8133	56.1	0.0
8134	57.4	0.0
8135	58.6	0.0
8136	60.2	0.0
8137	48.9	0.0
8138	50.1	0.0
8139	51.7	0.0
8140	52.3	0.0
8141	53.3	0.0
8142	53.9	0.0
8143	54.5	0.0
8144	67.8	0.0
8145	67.2	0.0
8146	63.4	0.0
8147	60.5	0.0
8148	57.1	0.0
8149	54.2	0.0
8150	52.7	0.0
8151	53.3	0.0
8152	54.9	0.0
8153	57.7	0.0
8154	58.6	0.0
8155	59.3	0.0
8156	59.9	0.0
8157	60.9	0.0
8158	61.5	0.0
8159	62.4	0.0
8160	63.1	0.0
8161	51.1	0.0
8162	51.4	0.0
8163	52.0	0.0
8164	52.0	0.0
8165	52.3	0.0
8166	52.7	0.0
8167	52.7	0.0
8168	65.6	0.0
8169	65.0	0.0
8170	60.2	0.0
8171	55.2	0.0
8172	51.1	0.0
8173	49.8	0.0
8174	49.2	0.0
8175	48.9	0.0
8176	50.1	0.0
8177	53.0	0.0
8178	53.6	0.0
8179	53.9	0.0
8180	54.5	0.0
8181	54.9	0.0
8182	55.5	0.0
8183	55.8	0.0
8184	56.1	0.0
8185	44.5	0.0
8186	44.5	0.0
8187	44.8	0.0
8188	45.1	0.0
8189	45.1	0.0
8190	45.4	0.0
8191	45.4	0.0
8192	58.0	0.0
8193	57.4	0.0
8194	54.5	0.0
8195	52.3	0.0
8196	50.5	0.0
8197	49.2	0.0
8198	47.6	0.0
8199	47.6	0.0
8200	48.6	0.0
8201	50.1	0.0
8202	51.4	0.0
8203	52.3	0.0
8204	53.3	0.0
8205	54.5	0.0
8206	55.8	0.0
8207	56.8	0.0
8208	57.7	0.0
8209	46.7	0.0
8210	48.2	0.0
8211	49.8	0.0
8212	50.5	0.0
8213	51.4	0.0
8214	52.3	0.0
8215	53.0	0.0
8216	66.2	0.0
8217	65.9	0.0
8218	63.7	0.0
8219	62.4	0.0
8220	61.8	0.0
8221	61.5	0.0
8222	61.2	0.0
8223	61.5	0.0
8224	62.4	0.0
8225	64.0	0.0
8226	64.0	0.0
8227	65.0	0.0
8228	64.6	0.0
8229	64.6	0.0
8230	65.0	0.0
8231	65.0	0.0
8232	65.3	0.0
8233	52.0	0.0
8234	51.1	0.0
8235	50.8	0.0
8236	50.8	0.0
8237	49.2	0.0
8238	48.9	0.0
8239	48.6	0.0
8240	60.5	0.0
8241	59.6	0.0
8242	55.8	0.0
8243	53.3	0.0
8244	50.5	0.0
8245	48.9	0.0
8246	47.6	0.0
8247	47.0	0.0
8248	48.2	0.0
8249	50.1	0.0
8250	50.8	0.0
8251	51.4	0.0
8252	52.3	0.0
8253	53.0	0.0
8254	53.6	0.0
8255	54.5	0.0
8256	55.2	0.0
8257	46.0	0.0
8258	50.1	0.0
8259	54.2	0.0
8260	56.4	0.0
8261	58.6	0.0
8262	60.9	0.0
8263	62.4	0.0
8264	76.9	0.0
8265	76.0	0.0
8266	70.0	0.0
8267	65.9	0.0
8268	62.7	0.0
8269	60.5	0.0
8270	59.0	0.0
8271	59.6	0.0
8272	62.7	0.0
8273	66.8	0.0
8274	67.8	0.0
8275	68.7	0.0
8276	69.7	0.0
8277	70.6	0.0
8278	71.6	0.0
8279	72.5	0.0
8280	73.5	0.0
8281	59.9	0.0
8282	58.6	0.0
8283	57.4	0.0
8284	56.8	0.0
8285	55.8	0.0
8286	55.2	0.0
8287	54.5	0.0
8288	66.5	0.0
8289	64.3	0.0
8290	54.5	0.0
8291	46.0	0.0
8292	39.4	0.0
8293	35.0	0.0
8294	32.5	0.0
8295	32.8	0.0
8296	36.6	0.0
8297	41.6	0.0
8298	42.3	0.0
8299	42.9	0.0
8300	43.5	0.0
8301	44.1	0.0
8302	44.8	0.0
8303	45.4	0.0
8304	46.0	0.0
8305	35.6	0.0
8306	37.8	0.0
8307	40.0	0.0
8308	41.6	0.0
8309	42.9	0.0
8310	44.1	0.0
8311	45.1	0.0
8312	59.0	0.0
8313	59.3	0.0
8314	60.2	0.0
8315	61.2	0.0
8316	61.8	0.0
8317	62.4	0.0
8318	62.7	0.0
8319	61.5	0.0
8320	61.8	0.0
8321	62.7	0.0
8322	62.4	0.0
8323	63.7	0.0
8324	63.7	0.0
8325	64.6	0.0
8326	65.3	0.0
8327	65.9	0.0
8328	66.8	0.0
8329	53.6	0.0
8330	52.7	0.0
8331	51.7	0.0
8332	51.1	0.0
8333	50.8	0.0
8334	50.1	0.0
8335	49.8	0.0
8336	61.8	0.0
8337	60.5	0.0
8338	52.3	0.0
8339	44.5	0.0
8340	39.1	0.0
8341	35.3	0.0
8342	33.7	0.0
8343	34.4	0.0
8344	37.2	0.0
8345	41.6	0.0
8346	41.9	0.0
8347	42.3	0.0
8348	42.6	0.0
8349	42.6	0.0
8350	42.9	0.0
8351	43.2	0.0
8352	43.5	0.0
8353	32.2	0.0
8354	33.4	0.0
8355	34.7	0.0
8356	35.6	0.0
8357	36.3	0.0
8358	36.9	0.0
8359	37.5	0.0
8360	50.8	0.0
8361	50.1	0.0
8362	45.7	0.0
8363	41.9	0.0
8364	39.1	0.0
8365	37.2	0.0
8366	36.6	0.0
8367	37.5	0.0
8368	39.7	0.0
8369	42.6	0.0
8370	42.6	0.0
8371	42.3	0.0
8372	42.3	0.0
8373	42.3	0.0
8374	42.3	0.0
8375	42.3	0.0
8376	42.3	0.0
8377	29.3	0.0
8378	28.7	0.0
8379	28.1	0.0
8380	27.7	0.0
8381	27.1	0.0
8382	26.8	0.0
8383	26.5	0.0
8384	38.8	0.0
8385	38.2	0.0
8386	35.3	0.0
8387	31.8	0.0
8388	29.3	0.0
8389	26.8	0.0
8390	26.2	0.0
8391	26.5	0.0
8392	28.1	0.0
8393	29.6	0.0
8394	30.3	0.0
8395	31.8	0.0
8396	31.8	0.0
8397	32.5	0.0
8398	33.1	0.0
8399	33.7	0.0
8400	34.7	0.0
8401	24.3	0.0
8402	27.1	0.0
8403	29.6	0.0
8404	31.2	0.0
8405	32.8	0.0
8406	34.4	0.0
8407	35.6	0.0
8408	49.2	0.0
8409	49.5	0.0
8410	48.6	0.0
8411	47.9	0.0
8412	47.9	0.0
8413	47.9	0.0
8414	47.9	0.0
8415	48.6	0.0
8416	49.8	0.0
8417	50.1	0.0
8418	50.5	0.0
8419	50.8	0.0
8420	51.4	0.0
8421	51.7	0.0
8422	52.0	0.0
8423	52.3	0.0
8424	52.7	0.0
8425	39.1	0.0
8426	37.5	0.0
8427	35.9	0.0
8428	35.3	0.0
8429	34.4	0.0
8430	33.4	0.0
8431	32.5	0.0
8432	44.5	0.0
8433	43.5	0.0
8434	39.4	0.0
8435	33.4	0.0
8436	31.2	0.0
8437	27.7	0.0
8438	25.9	0.0
8439	26.5	0.0
8440	28.7	0.0
8441	30.9	0.0
8442	31.5	0.0
8443	31.8	0.0
8444	32.2	0.0
8445	32.5	0.0
8446	33.1	0.0
8447	33.4	0.0
8448	33.7	0.0
8449	23.0	0.0
8450	24.9	0.0
8451	26.8	0.0
8452	28.1	0.0
8453	29.0	0.0
8454	30.0	0.0
8455	30.9	0.0
8456	44.1	0.0
8457	43.5	0.0
8458	41.3	0.0
8459	37.5	0.0
8460	36.3	0.0
8461	35.3	0.0
8462	35.0	0.0
8463	35.0	0.0
8464	36.6	0.0
8465	38.8	0.0
8466	39.7	0.0
8467	40.7	0.0
8468	41.6	0.0
8469	42.9	0.0
8470	43.8	0.0
8471	44.8	0.0
8472	45.7	0.0
8473	33.4	0.0
8474	33.7	0.0
8475	34.1	0.0
8476	34.1	0.0
8477	34.1	0.0
8478	34.1	0.0
8479	34.1	0.0
8480	46.7	0.0
8481	46.4	0.0
8482	43.5	0.0
8483	40.4	0.0
8484	37.5	0.0
8485	35.3	0.0
8486	34.4	0.0
8487	34.4	0.0
8488	35.6	0.0
8489	37.5	0.0
8490	38.5	0.0
8491	39.7	0.0
8492	41.0	0.0
8493	42.3	0.0
8494	43.8	0.0
8495	44.5	0.0
8496	45.7	0.0
8497	36.9	0.0
8498	40.4	0.0
8499	45.1	0.0
8500	47.3	0.0
8501	51.1	0.0
8502	51.4	0.0
8503	53.0	0.0
8504	67.2	0.0
8505	68.4	0.0
8506	70.6	0.0
8507	72.8	0.0
8508	74.7	0.0
8509	76.3	0.0
8510	77.3	0.0
8511	72.8	0.0
8512	72.8	0.0
8513	71.9	0.0
8514	72.8	0.0
8515	73.5	0.0
8516	74.1	0.0
8517	75.0	0.0
8518	76.0	0.0
8519	76.9	0.0
8520	77.6	0.0
8521	62.7	0.0
8522	59.9	0.0
8523	57.4	0.0
8524	55.8	0.0
8525	53.9	0.0
8526	52.3	0.0
8527	51.1	0.0
8528	62.4	0.0
8529	61.2	0.0
8530	59.6	0.0
8531	54.2	0.0
8532	52.7	0.0
8533	50.1	0.0
8534	40.7	0.0
8535	35.9	0.0
8536	35.9	0.0
8537	39.4	0.0
8538	40.4	0.0
8539	41.3	0.0
8540	42.6	0.0
8541	43.5	0.0
8542	44.5	0.0
8543	45.4	0.0
8544	46.7	0.0
8545	38.5	0.0
8546	43.8	0.0
8547	48.9	0.0
8548	51.7	0.0
8549	54.5	0.0
8550	57.4	0.0
8551	59.3	0.0
8552	74.1	0.0
8553	73.8	0.0
8554	67.5	0.0
8555	61.8	0.0
8556	57.4	0.0
8557	54.5	0.0
8558	53.3	0.0
8559	53.9	0.0
8560	57.4	0.0
8561	61.8	0.0
8562	65.0	0.0
8563	67.8	0.0
8564	70.9	0.0
8565	74.1	0.0
8566	76.9	0.0
8567	80.1	0.0
8568	83.2	0.0
8569	71.9	0.0
8570	73.2	0.0
8571	74.4	0.0
8572	75.0	0.0
8573	75.7	0.0
8574	76.3	0.0
8575	76.6	0.0
8576	89.6	0.0
8577	87.7	0.0
8578	78.8	0.0
8579	78.2	0.0
8580	76.9	0.0
8581	70.3	0.0
8582	67.2	0.0
8583	66.5	0.0
8584	68.7	0.0
8585	72.5	0.0
8586	73.5	0.0
8587	74.7	0.0
8588	75.7	0.0
8589	76.6	0.0
8590	77.6	0.0
8591	78.5	0.0
8592	79.5	0.0
8593	68.1	0.0
8594	69.4	0.0
8595	70.9	0.0
8596	71.6	0.0
8597	72.2	0.0
8598	73.2	0.0
8599	73.5	0.0
8600	86.7	0.0
8601	86.7	0.0
8602	86.7	0.0
8603	85.8	0.0
8604	85.5	0.0
8605	84.5	0.0
8606	80.1	0.0
8607	78.8	0.0
8608	78.8	0.0
8609	80.4	0.0
8610	81.0	0.0
8611	81.4	0.0
8612	81.7	0.0
8613	82.0	0.0
8614	82.3	0.0
8615	82.9	0.0
8616	83.2	0.0
8617	70.3	0.0
8618	70.3	0.0
8619	70.0	0.0
8620	70.0	0.0
8621	69.7	0.0
8622	69.4	0.0
8623	69.4	0.0
8624	81.7	0.0
8625	81.4	0.0
8626	80.4	0.0
8627	77.3	0.0
8628	72.5	0.0
8629	73.2	0.0
8630	68.4	0.0
8631	66.2	0.0
8632	66.5	0.0
8633	69.1	0.0
8634	69.4	0.0
8635	70.0	0.0
8636	70.3	0.0
8637	70.6	0.0
8638	71.3	0.0
8639	71.6	0.0
8640	72.2	0.0
8641	60.5	0.0
8642	61.5	0.0
8643	62.4	0.0
8644	63.1	0.0
8645	63.7	0.0
8646	64.0	0.0
8647	64.3	0.0
8648	77.3	0.0
8649	77.3	0.0
8650	76.6	0.0
8651	73.5	0.0
8652	71.3	0.0
8653	68.4	0.0
8654	67.5	0.0
8655	66.8	0.0
8656	67.5	0.0
8657	69.4	0.0
8658	70.6	0.0
8659	71.6	0.0
8660	72.5	0.0
8661	73.8	0.0
8662	74.7	0.0
8663	76.0	0.0
8664	76.9	0.0
8665	65.6	0.0
8666	66.5	0.0
8667	67.8	0.0
8668	68.1	0.0
8669	68.7	0.0
8670	69.4	0.0
8671	69.7	0.0
8672	82.9	0.0
8673	82.3	0.0
8674	75.0	0.0
8675	68.4	0.0
8676	63.4	0.0
8677	59.9	0.0
8678	58.3	0.0
8679	58.6	0.0
8680	61.5	0.0
8681	65.9	0.0
8682	66.2	0.0
8683	66.8	0.0
8684	67.2	0.0
8685	67.5	0.0
8686	67.8	0.0
8687	68.1	0.0
8688	68.4	0.0
8689	56.1	0.0
8690	56.1	0.0
8691	56.4	0.0
8692	56.4	0.0
8693	56.4	0.0
8694	56.8	0.0
8695	56.8	0.0
8696	69.4	0.0
8697	69.1	0.0
8698	65.6	0.0
8699	62.4	0.0
8700	59.6	0.0
8701	57.1	0.0
8702	55.8	0.0
8703	56.1	0.0
8704	57.7	0.0
8705	60.2	0.0
8706	59.6	0.0
8707	58.6	0.0
8708	58.0	0.0
8709	57.1	0.0
8710	56.4	0.0
8711	55.8	0.0
8712	54.9	0.0
8713	42.3	0.0
8714	41.9	0.0
8715	41.6	0.0
8716	41.6	0.0
8717	41.3	0.0
8718	41.3	0.0
8719	41.3	0.0
8720	53.6	0.0
8721	53.3	0.0
8722	51.1	0.0
8723	49.5	0.0
8724	47.9	0.0
8725	46.7	0.0
8726	45.7	0.0
8727	45.7	0.0
8728	46.4	0.0
8729	47.3	0.0
8730	47.9	0.0
8731	48.6	0.0
8732	49.5	0.0
8733	49.8	0.0
8734	51.4	0.0
8735	51.4	0.0
8736	51.7	0.0
8737	41.0	0.0
8738	43.8	0.0
8739	46.4	0.0
8740	47.9	0.0
8741	49.5	0.0
8742	50.8	0.0
8743	52.0	0.0
8744	65.9	0.0
8745	65.9	0.0
8746	65.3	0.0
8747	64.3	0.0
8748	64.0	0.0
8749	64.0	0.0
8750	64.3	0.0
8751	64.6	0.0
8752	65.6	0.0
8753	66.5	0.0
8754	66.8	0.0
8755	67.5	0.0
8756	67.8	0.0
8757	68.7	0.0
8758	69.1	0.0
8759	70.0	0.0
8760	70.0	0.0
