# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	25.3	0.0
7703	25.4	0.0
7704	25.8	0.0
7705	19.7	0.0
7706	20.8	0.0
7707	22.0	0.0
7708	22.7	0.0
7709	23.4	0.0
7710	23.9	0.0
7711	24.2	0.0
7712	31.3	0.0
7713	30.3	0.0
7714	29.1	0.0
7715	28.0	0.0
7716	27.3	0.0
7717	26.6	0.0
7718	26.3	0.0
7719	26.3	0.0
7720	27.2	0.0
7721	28.4	0.0
7722	27.7	0.0
7723	27.0	0.0
7724	26.5	0.0
7725	25.8	0.0
7726	25.1	0.0
7727	24.4	0.0
7728	23.9	0.0
7729	16.8	0.0
7730	15.6	0.0
7731	14.7	0.0
7732	14.4	0.0
7733	13.8	0.0
7734	13.5	0.0
7735	13.1	0.0
7736	19.9	0.0
7737	19.0	0.0
7738	17.6	0.0
7739	16.4	0.0
7740	15.2	0.0
7741	14.4	0.0
7742	13.5	0.0
7743	13.3	0.0
7744	13.7	0.0
7745	14.5	0.0
7746	14.5	0.0
7747	14.7	0.0
7748	14.9	0.0
7749	15.1	0.0
7750	15.2	0.0
7751	15.2	0.0
7752	15.6	0.0
7753	9.2	0.0
7754	9.9	0.0
7755	10.6	0.0
7756	10.9	0.0
7757	11.2	0.0
7758	11.9	0.0
7759	12.8	0.0
7760	20.9	0.0
7761	19.0	0.0
7762	19.0	0.0
7763	19.0	0.0
7764	19.2	0.0
7765	19.2	0.0
7766	19.2	0.0
7767	19.4	0.0
7768	19.4	0.0
7769	19.4	0.0
7770	19.9	0.0
7771	20.6	0.0
7772	20.4	0.0
7773	20.6	0.0
7774	20.8	0.0
7775	21.6	0.0
7776	21.8	0.0
7777	15.2	0.0
7778	16.3	0.0
7779	17.1	0.0
7780	17.6	0.0
7781	18.0	0.0
7782	18.3	0.0
7783	18.7	0.0
7784	25.8	0.0
7785	24.6	0.0
7786	22.7	0.0
7787	21.3	0.0
7788	19.9	0.0
7789	19.4	0.0
7790	18.7	0.0
7791	19.2	0.0
7792	20.1	0.0
7793	21.3	0.0
7794	21.6	0.0
7795	22.0	0.0
7796	22.3	0.0
7797	22.7	0.0
7798	23.0	0.0
7799	23.5	0.0
7800	23.9	0.0
7801	17.0	0.0
7802	17.1	0.0
7803	17.3	0.0
7804	17.3	0.0
7805	17.3	0.0
7806	17.3	0.0
7807	17.3	0.0
7808	24.2	0.0
7809	23.5	0.0
7810	22.5	0.0
7811	21.3	0.0
7812	20.2	0.0
7813	19.6	0.0
7814	19.2	0.0
7815	19.2	0.0
7816	19.6	0.0
7817	20.4	0.0
7818	21.1	0.0
7819	20.8	0.0
7820	21.1	0.0
7821	21.3	0.0
7822	21.5	0.0
7823	21.8	0.0
7824	22.0	0.0
7825	15.4	0.0
7826	15.7	0.0
7827	15.9	0.0
7828	16.1	0.0
7829	16.3	0.0
7830	16.3	0.0
7831	16.3	0.0
7832	23.2	0.0
7833	22.5	0.0
7834	21.5	0.0
7835	20.6	0.0
7836	19.7	0.0
7837	19.0	0.0
7838	18.3	0.0
7839	18.2	0.0
7840	18.5	0.0
7841	19.2	0.0
7842	19.9	0.0
7843	20.6	0.0
7844	21.1	0.0
7845	22.1	0.0
7846	22.3	0.0
7847	22.8	0.0
7848	23.5	0.0
7849	17.8	0.0
7850	19.2	0.0
7851	20.4	0.0
7852	21.1	0.0
7853	21.8	0.0
7854	22.3	0.0
7855	22.8	0.0
7856	29.9	0.0
7857	29.9	0.0
7858	29.8	0.0
7859	29.6	0.0
7860	29.4	0.0
7861	29.4	0.0
7862	29.6	0.0
7863	29.8	0.0
7864	29.9	0.0
7865	30.3	0.0
7866	30.6	0.0
7867	31.0	0.0
7868	31.3	0.0
7869	31.7	0.0
7870	32.0	0.0
7871	33.0	0.0
7872	32.7	0.0
7873	25.6	0.0
7874	25.1	0.0
7875	24.7	0.0
7876	24.4	0.0
7877	24.2	0.0
7878	23.9	0.0
7879	23.7	0.0
7880	30.5	0.0
7881	29.2	0.0
7882	28.9	0.0
7883	27.3	0.0
7884	25.8	0.0
7885	21.8	0.0
7886	18.2	0.0
7887	16.8	0.0
7888	16.8	0.0
7889	18.7	0.0
7890	19.4	0.0
7891	20.1	0.0
7892	20.8	0.0
7893	21.5	0.0
7894	22.1	0.0
7895	22.8	0.0
7896	23.5	0.0
7897	18.0	0.0
7898	19.6	0.0
7899	21.1	0.0
7900	21.8	0.0
7901	22.7	0.0
7902	23.2	0.0
7903	23.9	0.0
7904	30.8	0.0
7905	29.8	0.0
7906	28.0	0.0
7907	26.0	0.0
7908	24.0	0.0
7909	22.8	0.0
7910	22.3	0.0
7911	22.5	0.0
7912	23.7	0.0
7913	25.3	0.0
7914	26.0	0.0
7915	26.8	0.0
7916	27.5	0.0
7917	28.4	0.0
7918	29.1	0.0
7919	29.9	0.0
7920	30.6	0.0
7921	24.0	0.0
7922	24.4	0.0
7923	24.6	0.0
7924	24.7	0.0
7925	24.9	0.0
7926	24.9	0.0
7927	25.1	0.0
7928	31.8	0.0
7929	30.8	0.0
7930	29.1	0.0
7931	27.5	0.0
7932	26.0	0.0
7933	25.3	0.0
7934	24.7	0.0
7935	24.6	0.0
7936	25.3	0.0
7937	26.3	0.0
7938	27.2	0.0
7939	28.0	0.0
7940	28.7	0.0
7941	29.6	0.0
7942	30.3	0.0
7943	31.1	0.0
7944	32.0	0.0
7945	26.3	0.0
7946	27.9	0.0
7947	29.2	0.0
7948	30.1	0.0
7949	31.0	0.0
7950	31.5	0.0
7951	32.2	0.0
7952	39.3	0.0
7953	37.5	0.0
7954	34.9	0.0
7955	32.0	0.0
7956	29.6	0.0
7957	27.9	0.0
7958	27.2	0.0
7959	27.3	0.0
7960	28.7	0.0
7961	31.0	0.0
7962	32.0	0.0
7963	33.0	0.0
7964	34.3	0.0
7965	35.3	0.0
7966	36.3	0.0
7967	37.4	0.0
7968	38.4	0.0
7969	32.0	0.0
7970	32.4	0.0
7971	32.9	0.0
7972	33.2	0.0
7973	33.6	0.0
7974	33.7	0.0
7975	34.1	0.0
7976	41.0	0.0
7977	39.4	0.0
7978	37.0	0.0
7979	34.4	0.0
7980	32.4	0.0
7981	31.0	0.0
7982	30.3	0.0
7983	30.5	0.0
7984	31.8	0.0
7985	33.7	0.0
7986	34.4	0.0
7987	35.3	0.0
7988	36.0	0.0
7989	36.9	0.0
7990	37.5	0.0
7991	38.4	0.0
7992	39.1	0.0
7993	32.5	0.0
7994	32.9	0.0
7995	33.2	0.0
7996	33.4	0.0
7997	33.6	0.0
7998	33.7	0.0
7999	33.9	0.0
8000	40.8	0.0
8001	39.1	0.0
8002	36.2	0.0
8003	33.0	0.0
8004	30.3	0.0
8005	28.4	0.0
8006	27.5	0.0
8007	27.5	0.0
8008	29.1	0.0
8009	31.1	0.0
8010	32.2	0.0
8011	33.2	0.0
8012	34.1	0.0
8013	35.1	0.0
8014	36.0	0.0
8015	37.0	0.0
8016	37.9	0.0
8017	36.2	0.0
8018	36.8	0.0
8019	37.4	0.0
8020	37.8	0.0
8021	38.0	0.0
8022	38.4	0.0
8023	38.6	0.0
8024	46.7	0.0
8025	44.3	0.0
8026	38.0	0.0
8027	33.0	0.0
8028	28.5	0.0
8029	25.5	0.0
8030	23.9	0.0
8031	23.9	0.0
8032	26.3	0.0
8033	30.1	0.0
8034	31.5	0.0
8035	32.8	0.0
8036	34.0	0.0
8037	35.4	0.0
8038	36.8	0.0
8039	38.2	0.0
8040	39.6	0.0
8041	33.2	0.0
8042	35.2	0.0
8043	37.0	0.0
8044	38.2	0.0
8045	39.2	0.0
8046	40.2	0.0
8047	40.9	0.0
8048	49.6	0.0
8049	48.3	0.0
8050	44.1	0.0
8051	40.4	0.0
8052	37.2	0.0
8053	35.6	0.0
8054	35.0	0.0
8055	36.2	0.0
8056	38.6	0.0
8057	41.5	0.0
8058	41.1	0.0
8059	40.7	0.0
8060	40.6	0.0
8061	40.2	0.0
8062	39.8	0.0
8063	39.6	0.0
8064	39.2	0.0
8065	30.5	0.0
8066	29.7	0.0
8067	28.7	0.0
8068	28.1	0.0
8069	27.5	0.0
8070	26.9	0.0
8071	26.3	0.0
8072	34.0	0.0
8073	33.0	0.0
8074	31.5	0.0
8075	30.5	0.0
8076	29.9	0.0
8077	29.5	0.0
8078	23.7	0.0
8079	21.0	0.0
8080	20.8	0.0
8081	22.5	0.0
8082	22.7	0.0
8083	22.9	0.0
8084	23.1	0.0
8085	23.3	0.0
8086	23.3	0.0
8087	23.5	0.0
8088	23.7	0.0
8089	16.8	0.0
8090	18.0	0.0
8091	19.2	0.0
8092	19.8	0.0
8093	20.4	0.0
8094	21.0	0.0
8095	21.4	0.0
8096	29.7	0.0
8097	29.7	0.0
8098	29.1	0.0
8099	28.7	0.0
8100	28.5	0.0
8101	28.3	0.0
8102	28.3	0.0
8103	28.5	0.0
8104	28.9	0.0
8105	29.3	0.0
8106	30.1	0.0
8107	30.9	0.0
8108	31.5	0.0
8109	32.8	0.0
8110	33.2	0.0
8111	33.8	0.0
8112	34.4	0.0
8113	27.1	0.0
8114	27.9	0.0
8115	28.7	0.0
8116	29.1	0.0
8117	29.5	0.0
8118	29.9	0.0
8119	30.1	0.0
8120	38.2	0.0
8121	37.8	0.0
8122	37.4	0.0
8123	36.6	0.0
8124	36.2	0.0
8125	35.8	0.0
8126	32.2	0.0
8127	30.5	0.0
8128	30.5	0.0
8129	31.8	0.0
8130	32.8	0.0
8131	33.6	0.0
8132	34.4	0.0
8133	35.2	0.0
8134	36.0	0.0
8135	36.8	0.0
8136	37.8	0.0
8137	30.7	0.0
8138	31.5	0.0
8139	32.4	0.0
8140	32.8	0.0
8141	33.4	0.0
8142	33.8	0.0
8143	34.2	0.0
8144	42.5	0.0
8145	42.1	0.0
8146	39.8	0.0
8147	38.0	0.0
8148	35.8	0.0
8149	34.0	0.0
8150	33.0	0.0
8151	33.4	0.0
8152	34.4	0.0
8153	36.2	0.0
8154	36.8	0.0
8155	37.2	0.0
8156	37.6	0.0
8157	38.2	0.0
8158	38.6	0.0
8159	39.2	0.0
8160	39.6	0.0
8161	32.0	0.0
8162	32.2	0.0
8163	32.6	0.0
8164	32.6	0.0
8165	32.8	0.0
8166	33.0	0.0
8167	33.0	0.0
8168	41.1	0.0
8169	40.7	0.0
8170	37.8	0.0
8171	34.6	0.0
8172	32.0	0.0
8173	31.3	0.0
8174	30.9	0.0
8175	30.7	0.0
8176	31.5	0.0
8177	33.2	0.0
8178	33.6	0.0
8179	33.8	0.0
8180	34.2	0.0
8181	34.4	0.0
8182	34.8	0.0
8183	35.0	0.0
8184	35.2	0.0
8185	27.9	0.0
8186	27.9	0.0
8187	28.1	0.0
8188	28.3	0.0
8189	28.3	0.0
8190	28.5	0.0
8191	28.5	0.0
8192	36.4	0.0
8193	36.0	0.0
8194	34.2	0.0
8195	32.8	0.0
8196	31.6	0.0
8197	30.9	0.0
8198	29.9	0.0
8199	29.9	0.0
8200	30.5	0.0
8201	31.5	0.0
8202	32.2	0.0
8203	32.8	0.0
8204	33.4	0.0
8205	34.2	0.0
8206	35.0	0.0
8207	35.6	0.0
8208	36.2	0.0
8209	29.3	0.0
8210	30.3	0.0
8211	31.3	0.0
8212	31.6	0.0
8213	32.2	0.0
8214	32.8	0.0
8215	33.2	0.0
8216	41.5	0.0
8217	41.3	0.0
8218	40.0	0.0
8219	39.2	0.0
8220	38.8	0.0
8221	38.6	0.0
8222	38.4	0.0
8223	38.6	0.0
8224	39.2	0.0
8225	40.2	0.0
8226	40.2	0.0
8227	40.7	0.0
8228	40.6	0.0
8229	40.6	0.0
8230	40.7	0.0
8231	40.7	0.0
8232	40.9	0.0
8233	32.6	0.0
8234	32.0	0.0
8235	31.8	0.0
8236	31.8	0.0
8237	30.9	0.0
8238	30.7	0.0
8239	30.5	0.0
8240	38.0	0.0
8241	37.4	0.0
8242	35.0	0.0
8243	33.4	0.0
8244	31.6	0.0
8245	30.7	0.0
8246	29.9	0.0
8247	29.5	0.0
8248	30.3	0.0
8249	31.5	0.0
8250	31.8	0.0
8251	32.2	0.0
8252	32.8	0.0
8253	33.2	0.0
8254	33.6	0.0
8255	34.2	0.0
8256	34.6	0.0
8257	28.9	0.0
8258	31.5	0.0
8259	34.0	0.0
8260	35.4	0.0
8261	36.8	0.0
8262	38.2	0.0
8263	39.2	0.0
8264	48.3	0.0
8265	47.7	0.0
8266	43.9	0.0
8267	41.3	0.0
8268	39.4	0.0
8269	38.0	0.0
8270	37.0	0.0
8271	37.4	0.0
8272	39.4	0.0
8273	41.9	0.0
8274	42.5	0.0
8275	43.1	0.0
8276	43.7	0.0
8277	44.3	0.0
8278	44.9	0.0
8279	45.5	0.0
8280	46.1	0.0
8281	37.6	0.0
8282	36.8	0.0
8283	36.0	0.0
8284	35.6	0.0
8285	35.0	0.0
8286	34.6	0.0
8287	34.2	0.0
8288	41.7	0.0
8289	40.4	0.0
8290	34.2	0.0
8291	28.9	0.0
8292	24.7	0.0
8293	22.0	0.0
8294	20.4	0.0
8295	20.6	0.0
8296	22.9	0.0
8297	26.1	0.0
8298	26.5	0.0
8299	26.9	0.0
8300	27.3	0.0
8301	27.7	0.0
8302	28.1	0.0
8303	28.5	0.0
8304	28.9	0.0
8305	22.4	0.0
8306	23.7	0.0
8307	25.1	0.0
8308	26.1	0.0
8309	26.9	0.0
8310	27.7	0.0
8311	28.3	0.0
8312	37.0	0.0
8313	37.2	0.0
8314	37.8	0.0
8315	38.4	0.0
8316	38.8	0.0
8317	39.2	0.0
8318	39.4	0.0
8319	38.6	0.0
8320	38.8	0.0
8321	39.4	0.0
8322	39.2	0.0
8323	40.0	0.0
8324	40.0	0.0
8325	40.6	0.0
8326	40.9	0.0
8327	41.3	0.0
8328	41.9	0.0
8329	33.6	0.0
8330	33.0	0.0
8331	32.4	0.0
8332	32.0	0.0
8333	31.8	0.0
8334	31.5	0.0
8335	31.3	0.0
8336	38.8	0.0
8337	38.0	0.0
8338	32.8	0.0
8339	27.9	0.0
8340	24.5	0.0
8341	22.2	0.0
8342	21.2	0.0
8343	21.6	0.0
8344	23.3	0.0
8345	26.1	0.0
8346	26.3	0.0
8347	26.5	0.0
8348	26.7	0.0
8349	26.7	0.0
8350	26.9	0.0
8351	27.1	0.0
8352	27.3	0.0
8353	20.2	0.0
8354	21.0	0.0
8355	21.8	0.0
8356	22.4	0.0
8357	22.7	0.0
8358	23.1	0.0
8359	23.5	0.0
8360	31.8	0.0
8361	31.5	0.0
8362	28.7	0.0
8363	26.3	0.0
8364	24.5	0.0
8365	23.3	0.0
8366	22.9	0.0
8367	23.5	0.0
8368	24.9	0.0
8369	26.7	0.0
8370	26.7	0.0
8371	26.5	0.0
8372	26.5	0.0
8373	26.5	0.0
8374	26.5	0.0
8375	26.5	0.0
8376	26.5	0.0
8377	18.4	0.0
8378	18.0	0.0
8379	17.6	0.0
8380	17.4	0.0
8381	17.0	0.0
8382	16.8	0.0
8383	16.6	0.0
8384	24.3	0.0
8385	23.9	0.0
8386	22.2	0.0
8387	20.0	0.0
8388	18.4	0.0
8389	16.8	0.0
8390	16.4	0.0
8391	16.6	0.0
8392	17.6	0.0
8393	18.6	0.0
8394	19.0	0.0
8395	20.0	0.0
8396	20.0	0.0
8397	20.4	0.0
8398	20.8	0.0
8399	21.2	0.0
8400	21.8	0.0
8401	15.2	0.0
8402	17.0	0.0
8403	18.6	0.0
8404	19.6	0.0
8405	20.6	0.0
8406	21.6	0.0
8407	22.4	0.0
8408	30.9	0.0
8409	31.1	0.0
8410	30.5	0.0
8411	30.1	0.0
8412	30.1	0.0
8413	30.1	0.0
8414	30.1	0.0
8415	30.5	0.0
8416	31.3	0.0
8417	31.5	0.0
8418	31.6	0.0
8419	31.8	0.0
8420	32.2	0.0
8421	32.4	0.0
8422	32.6	0.0
8423	32.8	0.0
8424	33.0	0.0
8425	24.5	0.0
8426	23.5	0.0
8427	22.5	0.0
8428	22.2	0.0
8429	21.6	0.0
8430	21.0	0.0
8431	20.4	0.0
8432	27.9	0.0
8433	27.3	0.0
8434	24.7	0.0
8435	21.0	0.0
8436	19.6	0.0
8437	17.4	0.0
8438	16.2	0.0
8439	16.6	0.0
8440	18.0	0.0
8441	19.4	0.0
8442	19.8	0.0
8443	20.0	0.0
8444	20.2	0.0
8445	20.4	0.0
8446	20.8	0.0
8447	21.0	0.0
8448	21.2	0.0
8449	14.4	0.0
8450	15.6	0.0
8451	16.8	0.0
8452	17.6	0.0
8453	18.2	0.0
8454	18.8	0.0
8455	19.4	0.0
8456	27.7	0.0
8457	27.3	0.0
8458	25.9	0.0
8459	23.5	0.0
8460	22.7	0.0
8461	22.2	0.0
8462	22.0	0.0
8463	22.0	0.0
8464	22.9	0.0
8465	24.3	0.0
8466	24.9	0.0
8467	25.5	0.0
8468	26.1	0.0
8469	26.9	0.0
8470	27.5	0.0
8471	28.1	0.0
8472	28.7	0.0
8473	21.0	0.0
8474	21.2	0.0
8475	21.4	0.0
8476	21.4	0.0
8477	21.4	0.0
8478	21.4	0.0
8479	21.4	0.0
8480	29.3	0.0
8481	29.1	0.0
8482	27.3	0.0
8483	25.3	0.0
8484	23.5	0.0
8485	22.2	0.0
8486	21.6	0.0
8487	21.6	0.0
8488	22.4	0.0
8489	23.5	0.0
8490	24.1	0.0
8491	24.9	0.0
8492	25.7	0.0
8493	26.5	0.0
8494	27.5	0.0
8495	27.9	0.0
8496	28.7	0.0
8497	23.1	0.0
8498	25.3	0.0
8499	28.3	0.0
8500	29.7	0.0
8501	32.0	0.0
8502	32.2	0.0
8503	33.2	0.0
8504	42.1	0.0
8505	42.9	0.0
8506	44.3	0.0
8507	45.7	0.0
8508	46.9	0.0
8509	47.9	0.0
8510	48.5	0.0
8511	45.7	0.0
8512	45.7	0.0
8513	45.1	0.0
8514	45.7	0.0
8515	46.1	0.0
8516	46.5	0.0
8517	47.1	0.0
8518	47.7	0.0
8519	48.3	0.0
8520	48.7	0.0
8521	39.4	0.0
8522	37.6	0.0
8523	36.0	0.0
8524	35.0	0.0
8525	33.8	0.0
8526	32.8	0.0
8527	32.0	0.0
8528	39.2	0.0
8529	38.4	0.0
8530	37.4	0.0
8531	34.0	0.0
8532	33.0	0.0
8533	31.5	0.0
8534	25.5	0.0
8535	22.5	0.0
8536	22.5	0.0
8537	24.7	0.0
8538	25.3	0.0
8539	25.9	0.0
8540	26.7	0.0
8541	27.3	0.0
8542	27.9	0.0
8543	28.5	0.0
8544	29.3	0.0
8545	24.1	0.0
8546	27.5	0.0
8547	30.7	0.0
8548	32.4	0.0
8549	34.2	0.0
8550	36.0	0.0
8551	37.2	0.0
8552	46.5	0.0
8553	46.3	0.0
8554	42.3	0.0
8555	38.8	0.0
8556	36.0	0.0
8557	34.2	0.0
8558	33.4	0.0
8559	33.8	0.0
8560	36.0	0.0
8561	38.8	0.0
8562	40.7	0.0
8563	42.5	0.0
8564	44.5	0.0
8565	46.5	0.0
8566	48.3	0.0
8567	50.2	0.0
8568	52.2	0.0
8569	45.1	0.0
8570	45.9	0.0
8571	46.7	0.0
8572	47.1	0.0
8573	47.5	0.0
8574	47.9	0.0
8575	48.1	0.0
8576	56.2	0.0
8577	55.0	0.0
8578	49.5	0.0
8579	49.1	0.0
8580	48.3	0.0
8581	44.1	0.0
8582	42.1	0.0
8583	41.7	0.0
8584	43.1	0.0
8585	45.5	0.0
8586	46.1	0.0
8587	46.9	0.0
8588	47.5	0.0
8589	48.1	0.0
8590	48.7	0.0
8591	49.3	0.0
8592	49.8	0.0
8593	42.7	0.0
8594	43.5	0.0
8595	44.5	0.0
8596	44.9	0.0
8597	45.3	0.0
8598	45.9	0.0
8599	46.1	0.0
8600	54.4	0.0
8601	54.4	0.0
8602	54.4	0.0
8603	53.8	0.0
8604	53.6	0.0
8605	53.0	0.0
8606	50.2	0.0
8607	49.5	0.0
8608	49.5	0.0
8609	50.4	0.0
8610	50.8	0.0
8611	51.0	0.0
8612	51.2	0.0
8613	51.4	0.0
8614	51.6	0.0
8615	52.0	0.0
8616	52.2	0.0
8617	44.1	0.0
8618	44.1	0.0
8619	43.9	0.0
8620	43.9	0.0
8621	43.7	0.0
8622	43.5	0.0
8623	43.5	0.0
8624	51.2	0.0
8625	51.0	0.0
8626	50.4	0.0
8627	48.5	0.0
8628	45.5	0.0
8629	45.9	0.0
8630	42.9	0.0
8631	41.5	0.0
8632	41.7	0.0
8633	43.3	0.0
8634	43.5	0.0
8635	43.9	0.0
8636	44.1	0.0
8637	44.3	0.0
8638	44.7	0.0
8639	44.9	0.0
8640	45.3	0.0
8641	38.0	0.0
8642	38.6	0.0
8643	39.2	0.0
8644	39.6	0.0
8645	40.0	0.0
8646	40.2	0.0
8647	40.4	0.0
8648	48.5	0.0
8649	48.5	0.0
8650	48.1	0.0
8651	46.1	0.0
8652	44.7	0.0
8653	42.9	0.0
8654	42.3	0.0
8655	41.9	0.0
8656	42.3	0.0
8657	43.5	0.0
8658	44.3	0.0
8659	44.9	0.0
8660	45.5	0.0
8661	46.3	0.0
8662	46.9	0.0
8663	47.7	0.0
8664	48.3	0.0
8665	41.1	0.0
8666	41.7	0.0
8667	42.5	0.0
8668	42.7	0.0
8669	43.1	0.0
8670	43.5	0.0
8671	43.7	0.0
8672	52.0	0.0
8673	51.6	0.0
8674	47.1	0.0
8675	42.9	0.0
8676	39.8	0.0
8677	37.6	0.0
8678	36.6	0.0
8679	36.8	0.0
8680	38.6	0.0
8681	41.3	0.0
8682	41.5	0.0
8683	41.9	0.0
8684	42.1	0.0
8685	42.3	0.0
8686	42.5	0.0
8687	42.7	0.0
8688	42.9	0.0
8689	35.2	0.0
8690	35.2	0.0
8691	35.4	0.0
8692	35.4	0.0
8693	35.4	0.0
8694	35.6	0.0
8695	35.6	0.0
8696	43.5	0.0
8697	43.3	0.0
8698	41.1	0.0
8699	39.2	0.0
8700	37.4	0.0
8701	35.8	0.0
8702	35.0	0.0
8703	35.2	0.0
8704	36.2	0.0
8705	37.8	0.0
8706	37.4	0.0
8707	36.8	0.0
8708	36.4	0.0
8709	35.8	0.0
8710	35.4	0.0
8711	35.0	0.0
8712	34.4	0.0
8713	26.5	0.0
8714	26.3	0.0
8715	26.1	0.0
8716	26.1	0.0
8717	25.9	0.0
8718	25.9	0.0
8719	25.9	0.0
8720	33.6	0.0
8721	33.4	0.0
8722	32.0	0.0
8723	31.1	0.0
8724	30.1	0.0
8725	29.3	0.0
8726	28.7	0.0
8727	28.7	0.0
8728	29.1	0.0
8729	29.7	0.0
8730	30.1	0.0
8731	30.5	0.0
8732	31.1	0.0
8733	31.3	0.0
8734	32.2	0.0
8735	32.2	0.0
8736	32.4	0.0
8737	25.7	0.0
8738	27.5	0.0
8739	29.1	0.0
8740	30.1	0.0
8741	31.1	0.0
8742	31.8	0.0
8743	32.6	0.0
8744	41.3	0.0
8745	41.3	0.0
8746	40.9	0.0
8747	40.4	0.0
8748	40.2	0.0
8749	40.2	0.0
8750	40.4	0.0
8751	40.6	0.0
8752	41.1	0.0
8753	41.7	0.0
8754	41.9	0.0
8755	42.3	0.0
8756	42.5	0.0
8757	43.1	0.0
8758	43.3	0.0
8759	43.9	0.0
8760	43.9	0.0
