# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	14.9	0.0
7703	15.0	0.0
7704	15.2	0.0
7705	11.6	0.0
7706	12.2	0.0
7707	13.0	0.0
7708	13.4	0.0
7709	13.8	0.0
7710	14.1	0.0
7711	14.3	0.0
7712	18.5	0.0
7713	17.9	0.0
7714	17.1	0.0
7715	16.5	0.0
7716	16.1	0.0
7717	15.7	0.0
7718	15.5	0.0
7719	15.5	0.0
7720	16.0	0.0
7721	16.7	0.0
7722	16.3	0.0
7723	15.9	0.0
7724	15.6	0.0
7725	15.2	0.0
7726	14.8	0.0
7727	14.4	0.0
7728	14.1	0.0
7729	9.9	0.0
7730	9.2	0.0
7731	8.7	0.0
7732	8.5	0.0
7733	8.2	0.0
7734	8.0	0.0
7735	7.8	0.0
7736	11.7	0.0
7737	11.2	0.0
7738	10.4	0.0
7739	9.7	0.0
7740	9.0	0.0
7741	8.5	0.0
7742	8.0	0.0
7743	7.9	0.0
7744	8.1	0.0
7745	8.6	0.0
7746	8.6	0.0
7747	8.7	0.0
7748	8.8	0.0
7749	8.9	0.0
7750	9.0	0.0
7751	9.0	0.0
7752	9.2	0.0
7753	5.4	0.0
7754	5.8	0.0
7755	6.2	0.0
7756	6.4	0.0
7757	6.6	0.0
7758	7.0	0.0
7759	7.5	0.0
7760	12.3	0.0
7761	11.2	0.0
7762	11.2	0.0
7763	11.2	0.0
7764	11.3	0.0
7765	11.3	0.0
7766	11.3	0.0
7767	11.4	0.0
7768	11.4	0.0
7769	11.4	0.0
7770	11.7	0.0
7771	12.1	0.0
7772	12.0	0.0
7773	12.1	0.0
7774	12.2	0.0
7775	12.8	0.0
7776	12.9	0.0
7777	9.0	0.0
7778	9.6	0.0
7779	10.1	0.0
7780	10.4	0.0
7781	10.6	0.0
7782	10.8	0.0
7783	11.0	0.0
7784	15.2	0.0
7785	14.5	0.0
7786	13.4	0.0
7787	12.5	0.0
7788	11.7	0.0
7789	11.4	0.0
7790	11.0	0.0
7791	11.3	0.0
7792	11.8	0.0
7793	12.5	0.0
7794	12.8	0.0
7795	13.0	0.0
7796	13.2	0.0
7797	13.4	0.0
7798	13.6	0.0
7799	13.9	0.0
7800	14.1	0.0
7801	10.0	0.0
7802	10.1	0.0
7803	10.2	0.0
7804	10.2	0.0
7805	10.2	0.0
7806	10.2	0.0
7807	10.2	0.0
7808	14.3	0.0
7809	13.9	0.0
7810	13.3	0.0
7811	12.5	0.0
7812	11.9	0.0
7813	11.5	0.0
7814	11.3	0.0
7815	11.3	0.0
7816	11.5	0.0
7817	12.0	0.0
7818	12.4	0.0
7819	12.2	0.0
7820	12.4	0.0
7821	12.5	0.0
7822	12.6	0.0
7823	12.9	0.0
7824	13.0	0.0
7825	9.1	0.0
7826	9.3	0.0
7827	9.4	0.0
7828	9.5	0.0
7829	9.6	0.0
7830	9.6	0.0
7831	9.6	0.0
7832	13.7	0.0
7833	13.3	0.0
7834	12.6	0.0
7835	12.1	0.0
7836	11.6	0.0
7837	11.2	0.0
7838	10.8	0.0
7839	10.7	0.0
7840	10.9	0.0
7841	11.3	0.0
7842	11.7	0.0
7843	12.1	0.0
7844	12.4	0.0
7845	13.1	0.0
7846	13.2	0.0
7847	13.5	0.0
7848	13.9	0.0
7849	10.5	0.0
7850	11.3	0.0
7851	12.0	0.0
7852	12.4	0.0
7853	12.9	0.0
7854	13.2	0.0
7855	13.5	0.0
7856	17.6	0.0
7857	17.6	0.0
7858	17.5	0.0
7859	17.4	0.0
7860	17.3	0.0
7861	17.3	0.0
7862	17.4	0.0
7863	17.5	0.0
7864	17.6	0.0
7865	17.9	0.0
7866	18.1	0.0
7867	18.3	0.0
7868	18.5	0.0
7869	18.7	0.0
7870	18.9	0.0
7871	19.5	0.0
7872	19.3	0.0
7873	15.1	0.0
7874	14.8	0.0
7875	14.6	0.0
7876	14.4	0.0
7877	14.3	0.0
7878	14.1	0.0
7879	14.0	0.0
7880	18.0	0.0
7881	17.2	0.0
7882	17.0	0.0
7883	16.1	0.0
7884	15.2	0.0
7885	12.9	0.0
7886	10.7	0.0
7887	9.9	0.0
7888	9.9	0.0
7889	11.0	0.0
7890	11.4	0.0
7891	11.8	0.0
7892	12.2	0.0
7893	12.6	0.0
7894	13.1	0.0
7895	13.5	0.0
7896	13.9	0.0
7897	10.6	0.0
7898	11.5	0.0
7899	12.4	0.0
7900	12.9	0.0
7901	13.4	0.0
7902	13.7	0.0
7903	14.1	0.0
7904	18.2	0.0
7905	17.5	0.0
7906	16.5	0.0
7907	15.3	0.0
7908	14.2	0.0
7909	13.5	0.0
7910	13.2	0.0
7911	13.3	0.0
7912	14.0	0.0
7913	14.9	0.0
7914	15.3	0.0
7915	15.8	0.0
7916	16.2	0.0
7917	16.7	0.0
7918	17.1	0.0
7919	17.6	0.0
7920	18.1	0.0
7921	14.2	0.0
7922	14.4	0.0
7923	14.5	0.0
7924	14.6	0.0
7925	14.7	0.0
7926	14.7	0.0
7927	14.8	0.0
7928	18.8	0.0
7929	18.2	0.0
7930	17.1	0.0
7931	16.2	0.0
7932	15.3	0.0
7933	14.9	0.0
7934	14.6	0.0
7935	14.5	0.0
7936	14.9	0.0
7937	15.5	0.0
7938	16.0	0.0
7939	16.5	0.0
7940	16.9	0.0
7941	17.4	0.0
7942	17.9	0.0
7943	18.4	0.0
7944	18.9	0.0
7945	15.5	0.0
7946	16.4	0.0
7947	17.2	0.0
7948	17.7	0.0
7949	18.3	0.0
7950	18.6	0.0
7951	19.0	0.0
7952	23.2	0.0
7953	22.1	0.0
7954	20.6	0.0
7955	18.9	0.0
7956	17.4	0.0
7957	16.4	0.0
7958	16.0	0.0
7959	16.1	0.0
7960	16.9	0.0
7961	18.3	0.0
7962	18.9	0.0
7963	19.5	0.0
7964	20.2	0.0
7965	20.8	0.0
7966	21.4	0.0
7967	22.0	0.0
7968	22.6	0.0
7969	18.9	0.0
7970	19.1	0.0
7971	19.4	0.0
7972	19.6	0.0
7973	19.8	0.0
7974	19.9	0.0
7975	20.1	0.0
7976	24.2	0.0
7977	23.3	0.0
7978	21.8	0.0
7979	20.3	0.0
7980	19.1	0.0
7981	18.3	0.0
7982	17.9	0.0
7983	18.0	0.0
7984	18.8	0.0
7985	19.9	0.0
7986	20.3	0.0
7987	20.8	0.0
7988	21.2	0.0
7989	21.7	0.0
7990	22.1	0.0
7991	22.6	0.0
7992	23.1	0.0
7993	19.2	0.0
7994	19.4	0.0
7995	19.6	0.0
7996	19.7	0.0
7997	19.8	0.0
7998	19.9	0.0
7999	20.0	0.0
8000	24.1	0.0
8001	23.1	0.0
8002	21.3	0.0
8003	19.5	0.0
8004	17.9	0.0
8005	16.7	0.0
8006	16.2	0.0
8007	16.2	0.0
8008	17.1	0.0
8009	18.4	0.0
8010	19.0	0.0
8011	19.6	0.0
8012	20.1	0.0
8013	20.7	0.0
8014	21.2	0.0
8015	21.8	0.0
8016	22.3	0.0
8017	20.5	0.0
8018	20.8	0.0
8019	21.2	0.0
8020	21.4	0.0
8021	21.5	0.0
8022	21.7	0.0
8023	21.9	0.0
8024	26.5	0.0
8025	25.1	0.0
8026	21.5	0.0
8027	18.7	0.0
8028	16.1	0.0
8029	14.5	0.0
8030	13.6	0.0
8031	13.6	0.0
8032	14.9	0.0
8033	17.0	0.0
8034	17.8	0.0
8035	18.6	0.0
8036	19.3	0.0
8037	20.1	0.0
8038	20.8	0.0
8039	21.6	0.0
8040	22.4	0.0
8041	18.8	0.0
8042	20.0	0.0
8043	21.0	0.0
8044	21.6	0.0
8045	22.2	0.0
8046	22.8	0.0
8047	23.2	0.0
8048	28.1	0.0
8049	27.4	0.0
8050	25.0	0.0
8051	22.9	0.0
8052	21.1	0.0
8053	20.2	0.0
8054	19.8	0.0
8055	20.5	0.0
8056	21.9	0.0
8057	23.5	0.0
8058	23.3	0.0
8059	23.1	0.0
8060	23.0	0.0
8061	22.8	0.0
8062	22.5	0.0
8063	22.4	0.0
8064	22.2	0.0
8065	17.3	0.0
8066	16.8	0.0
8067	16.3	0.0
8068	15.9	0.0
8069	15.6	0.0
8070	15.2	0.0
8071	14.9	0.0
8072	19.3	0.0
8073	18.7	0.0
8074	17.8	0.0
8075	17.3	0.0
8076	16.9	0.0
8077	16.7	0.0
8078	13.5	0.0
8079	11.9	0.0
8080	11.8	0.0
8081	12.8	0.0
8082	12.9	0.0
8083	13.0	0.0
8084	13.1	0.0
8085	13.2	0.0
8086	13.2	0.0
8087	13.3	0.0
8088	13.5	0.0
8089	9.5	0.0
8090	10.2	0.0
8091	10.9	0.0
8092	11.2	0.0
8093	11.5	0.0
8094	11.9	0.0
8095	12.1	0.0
8096	16.8	0.0
8097	16.8	0.0
8098	16.5	0.0
8099	16.3	0.0
8100	16.1	0.0
8101	16.0	0.0
8102	16.0	0.0
8103	16.1	0.0
8104	16.4	0.0
8105	16.6	0.0
8106	17.0	0.0
8107	17.5	0.0
8108	17.8	0.0
8109	18.6	0.0
8110	18.8	0.0
8111	19.2	0.0
8112	19.5	0.0
8113	15.4	0.0
8114	15.8	0.0
8115	16.3	0.0
8116	16.5	0.0
8117	16.7	0.0
8118	16.9	0.0
8119	17.0	0.0
8120	21.6	0.0
8121	21.4	0.0
8122	21.2	0.0
8123	20.7	0.0
8124	20.5	0.0
8125	20.3	0.0
8126	18.3	0.0
8127	17.3	0.0
8128	17.3	0.0
8129	18.0	0.0
8130	18.6	0.0
8131	19.1	0.0
8132	19.5	0.0
8133	20.0	0.0
8134	20.4	0.0
8135	20.8	0.0
8136	21.4	0.0
8137	17.4	0.0
8138	17.8	0.0
8139	18.4	0.0
8140	18.6	0.0
8141	18.9	0.0
8142	19.2	0.0
8143	19.4	0.0
8144	24.1	0.0
8145	23.9	0.0
8146	22.5	0.0
8147	21.5	0.0
8148	20.3	0.0
8149	19.3	0.0
8150	18.7	0.0
8151	18.9	0.0
8152	19.5	0.0
8153	20.5	0.0
8154	20.8	0.0
8155	21.1	0.0
8156	21.3	0.0
8157	21.6	0.0
8158	21.9	0.0
8159	22.2	0.0
8160	22.4	0.0
8161	18.2	0.0
8162	18.3	0.0
8163	18.5	0.0
8164	18.5	0.0
8165	18.6	0.0
8166	18.7	0.0
8167	18.7	0.0
8168	23.3	0.0
8169	23.1	0.0
8170	21.4	0.0
8171	19.6	0.0
8172	18.2	0.0
8173	17.7	0.0
8174	17.5	0.0
8175	17.4	0.0
8176	17.8	0.0
8177	18.8	0.0
8178	19.1	0.0
8179	19.2	0.0
8180	19.4	0.0
8181	19.5	0.0
8182	19.7	0.0
8183	19.8	0.0
8184	20.0	0.0
8185	15.8	0.0
8186	15.8	0.0
8187	15.9	0.0
8188	16.0	0.0
8189	16.0	0.0
8190	16.1	0.0
8191	16.1	0.0
8192	20.6	0.0
8193	20.4	0.0
8194	19.4	0.0
8195	18.6	0.0
8196	17.9	0.0
8197	17.5	0.0
8198	16.9	0.0
8199	16.9	0.0
8200	17.3	0.0
8201	17.8	0.0
8202	18.3	0.0
8203	18.6	0.0
8204	18.9	0.0
8205	19.4	0.0
8206	19.8	0.0
8207	20.2	0.0
8208	20.5	0.0
8209	16.6	0.0
8210	17.2	0.0
8211	17.7	0.0
8212	17.9	0.0
8213	18.3	0.0
8214	18.6	0.0
8215	18.8	0.0
8216	23.5	0.0
8217	23.4	0.0
8218	22.6	0.0
8219	22.2	0.0
8220	22.0	0.0
8221	21.9	0.0
8222	21.7	0.0
8223	21.9	0.0
8224	22.2	0.0
8225	22.8	0.0
8226	22.8	0.0
8227	23.1	0.0
8228	23.0	0.0
8229	23.0	0.0
8230	23.1	0.0
8231	23.1	0.0
8232	23.2	0.0
8233	18.5	0.0
8234	18.2	0.0
8235	18.0	0.0
8236	18.0	0.0
8237	17.5	0.0
8238	17.4	0.0
8239	17.3	0.0
8240	21.5	0.0
8241	21.2	0.0
8242	19.8	0.0
8243	18.9	0.0
8244	17.9	0.0
8245	17.4	0.0
8246	16.9	0.0
8247	16.7	0.0
8248	17.2	0.0
8249	17.8	0.0
8250	18.0	0.0
8251	18.3	0.0
8252	18.6	0.0
8253	18.8	0.0
8254	19.1	0.0
8255	19.4	0.0
8256	19.6	0.0
8257	16.4	0.0
8258	17.8	0.0
8259	19.3	0.0
8260	20.1	0.0
8261	20.8	0.0
8262	21.6	0.0
8263	22.2	0.0
8264	27.4	0.0
8265	27.0	0.0
8266	24.9	0.0
8267	23.4	0.0
8268	22.3	0.0
8269	21.5	0.0
8270	21.0	0.0
8271	21.2	0.0
8272	22.3	0.0
8273	23.8	0.0
8274	24.1	0.0
8275	24.4	0.0
8276	24.8	0.0
8277	25.1	0.0
8278	25.4	0.0
8279	25.8	0.0
8280	26.1	0.0
8281	21.3	0.0
8282	20.8	0.0
8283	20.4	0.0
8284	20.2	0.0
8285	19.8	0.0
8286	19.6	0.0
8287	19.4	0.0
8288	23.7	0.0
8289	22.9	0.0
8290	19.4	0.0
8291	16.4	0.0
8292	14.0	0.0
8293	12.4	0.0
8294	11.5	0.0
8295	11.7	0.0
8296	13.0	0.0
8297	14.8	0.0
8298	15.0	0.0
8299	15.2	0.0
8300	15.5	0.0
8301	15.7	0.0
8302	15.9	0.0
8303	16.1	0.0
8304	16.4	0.0
8305	12.7	0.0
8306	13.5	0.0
8307	14.2	0.0
8308	14.8	0.0
8309	15.2	0.0
8310	15.7	0.0
8311	16.0	0.0
8312	21.0	0.0
8313	21.1	0.0
8314	21.4	0.0
8315	21.7	0.0
8316	22.0	0.0
8317	22.2	0.0
8318	22.3	0.0
8319	21.9	0.0
8320	22.0	0.0
8321	22.3	0.0
8322	22.2	0.0
8323	22.6	0.0
8324	22.6	0.0
8325	23.0	0.0
8326	23.2	0.0
8327	23.4	0.0
8328	23.8	0.0
8329	19.1	0.0
8330	18.7	0.0
8331	18.4	0.0
8332	18.2	0.0
8333	18.0	0.0
8334	17.8	0.0
8335	17.7	0.0
8336	22.0	0.0
8337	21.5	0.0
8338	18.6	0.0
8339	15.8	0.0
8340	13.9	0.0
8341	12.6	0.0
8342	12.0	0.0
8343	12.2	0.0
8344	13.2	0.0
8345	14.8	0.0
8346	14.9	0.0
8347	15.0	0.0
8348	15.1	0.0
8349	15.1	0.0
8350	15.2	0.0
8351	15.4	0.0
8352	15.5	0.0
8353	11.4	0.0
8354	11.9	0.0
8355	12.3	0.0
8356	12.7	0.0
8357	12.9	0.0
8358	13.1	0.0
8359	13.3	0.0
8360	18.0	0.0
8361	17.8	0.0
8362	16.3	0.0
8363	14.9	0.0
8364	13.9	0.0
8365	13.2	0.0
8366	13.0	0.0
8367	13.3	0.0
8368	14.1	0.0
8369	15.1	0.0
8370	15.1	0.0
8371	15.0	0.0
8372	15.0	0.0
8373	15.0	0.0
8374	15.0	0.0
8375	15.0	0.0
8376	15.0	0.0
8377	10.4	0.0
8378	10.2	0.0
8379	10.0	0.0
8380	9.9	0.0
8381	9.6	0.0
8382	9.5	0.0
8383	9.4	0.0
8384	13.8	0.0
8385	13.6	0.0
8386	12.6	0.0
8387	11.3	0.0
8388	10.4	0.0
8389	9.5	0.0
8390	9.3	0.0
8391	9.4	0.0
8392	10.0	0.0
8393	10.5	0.0
8394	10.8	0.0
8395	11.3	0.0
8396	11.3	0.0
8397	11.5	0.0
8398	11.8	0.0
8399	12.0	0.0
8400	12.3	0.0
8401	8.6	0.0
8402	9.6	0.0
8403	10.5	0.0
8404	11.1	0.0
8405	11.7	0.0
8406	12.2	0.0
8407	12.7	0.0
8408	17.5	0.0
8409	17.6	0.0
8410	17.3	0.0
8411	17.0	0.0
8412	17.0	0.0
8413	17.0	0.0
8414	17.0	0.0
8415	17.3	0.0
8416	17.7	0.0
8417	17.8	0.0
8418	17.9	0.0
8419	18.0	0.0
8420	18.3	0.0
8421	18.4	0.0
8422	18.5	0.0
8423	18.6	0.0
8424	18.7	0.0
8425	13.9	0.0
8426	13.3	0.0
8427	12.8	0.0
8428	12.6	0.0
8429	12.2	0.0
8430	11.9	0.0
8431	11.5	0.0
8432	15.8	0.0
8433	15.5	0.0
8434	14.0	0.0
8435	11.9	0.0
8436	11.1	0.0
8437	9.9	0.0
8438	9.2	0.0
8439	9.4	0.0
8440	10.2	0.0
8441	11.0	0.0
8442	11.2	0.0
8443	11.3	0.0
8444	11.4	0.0
8445	11.5	0.0
8446	11.8	0.0
8447	11.9	0.0
8448	12.0	0.0
8449	8.2	0.0
8450	8.9	0.0
8451	9.5	0.0
8452	10.0	0.0
8453	10.3	0.0
8454	10.6	0.0
8455	11.0	0.0
8456	15.7	0.0
8457	15.5	0.0
8458	14.7	0.0
8459	13.3	0.0
8460	12.9	0.0
8461	12.6	0.0
8462	12.4	0.0
8463	12.4	0.0
8464	13.0	0.0
8465	13.8	0.0
8466	14.1	0.0
8467	14.5	0.0
8468	14.8	0.0
8469	15.2	0.0
8470	15.6	0.0
8471	15.9	0.0
8472	16.3	0.0
8473	11.9	0.0
8474	12.0	0.0
8475	12.1	0.0
8476	12.1	0.0
8477	12.1	0.0
8478	12.1	0.0
8479	12.1	0.0
8480	16.6	0.0
8481	16.5	0.0
8482	15.5	0.0
8483	14.3	0.0
8484	13.3	0.0
8485	12.6	0.0
8486	12.2	0.0
8487	12.2	0.0
8488	12.7	0.0
8489	13.3	0.0
8490	13.7	0.0
8491	14.1	0.0
8492	14.6	0.0
8493	15.0	0.0
8494	15.6	0.0
8495	15.8	0.0
8496	16.3	0.0
8497	13.1	0.0
8498	14.3	0.0
8499	16.0	0.0
8500	16.8	0.0
8501	18.2	0.0
8502	18.3	0.0
8503	18.8	0.0
8504	23.9	0.0
8505	24.3	0.0
8506	25.1	0.0
8507	25.9	0.0
8508	26.6	0.0
8509	27.1	0.0
8510	27.5	0.0
8511	25.9	0.0
8512	25.9	0.0
8513	25.6	0.0
8514	25.9	0.0
8515	26.1	0.0
8516	26.3	0.0
8517	26.7	0.0
8518	27.0	0.0
8519	27.4	0.0
8520	27.6	0.0
8521	22.3	0.0
8522	21.3	0.0
8523	20.4	0.0
8524	19.8	0.0
8525	19.2	0.0
8526	18.6	0.0
8527	18.2	0.0
8528	22.2	0.0
8529	21.7	0.0
8530	21.2	0.0
8531	19.3	0.0
8532	18.7	0.0
8533	17.8	0.0
8534	14.5	0.0
8535	12.8	0.0
8536	12.8	0.0
8537	14.0	0.0
8538	14.3	0.0
8539	14.7	0.0
8540	15.1	0.0
8541	15.5	0.0
8542	15.8	0.0
8543	16.1	0.0
8544	16.6	0.0
8545	13.7	0.0
8546	15.6	0.0
8547	17.4	0.0
8548	18.4	0.0
8549	19.4	0.0
8550	20.4	0.0
8551	21.1	0.0
8552	26.3	0.0
8553	26.2	0.0
8554	24.0	0.0
8555	22.0	0.0
8556	20.4	0.0
8557	19.4	0.0
8558	18.9	0.0
8559	19.2	0.0
8560	20.4	0.0
8561	22.0	0.0
8562	23.1	0.0
8563	24.1	0.0
8564	25.2	0.0
8565	26.3	0.0
8566	27.4	0.0
8567	28.5	0.0
8568	29.6	0.0
8569	25.6	0.0
8570	26.0	0.0
8571	26.5	0.0
8572	26.7	0.0
8573	26.9	0.0
8574	27.1	0.0
8575	27.2	0.0
8576	31.8	0.0
8577	31.2	0.0
8578	28.0	0.0
8579	27.8	0.0
8580	27.4	0.0
8581	25.0	0.0
8582	23.9	0.0
8583	23.7	0.0
8584	24.4	0.0
8585	25.8	0.0
8586	26.1	0.0
8587	26.6	0.0
8588	26.9	0.0
8589	27.2	0.0
8590	27.6	0.0
8591	27.9	0.0
8592	28.2	0.0
8593	24.2	0.0
8594	24.7	0.0
8595	25.2	0.0
8596	25.4	0.0
8597	25.7	0.0
8598	26.0	0.0
8599	26.1	0.0
8600	30.8	0.0
8601	30.8	0.0
8602	30.8	0.0
8603	30.5	0.0
8604	30.4	0.0
8605	30.0	0.0
8606	28.5	0.0
8607	28.0	0.0
8608	28.0	0.0
8609	28.6	0.0
8610	28.8	0.0
8611	28.9	0.0
8612	29.0	0.0
8613	29.1	0.0
8614	29.3	0.0
8615	29.5	0.0
8616	29.6	0.0
8617	25.0	0.0
8618	25.0	0.0
8619	24.9	0.0
8620	24.9	0.0
8621	24.8	0.0
8622	24.7	0.0
8623	24.7	0.0
8624	29.0	0.0
8625	28.9	0.0
8626	28.6	0.0
8627	27.5	0.0
8628	25.8	0.0
8629	26.0	0.0
8630	24.3	0.0
8631	23.5	0.0
8632	23.7	0.0
8633	24.5	0.0
8634	24.7	0.0
8635	24.9	0.0
8636	25.0	0.0
8637	25.1	0.0
8638	25.3	0.0
8639	25.4	0.0
8640	25.7	0.0
8641	21.5	0.0
8642	21.9	0.0
8643	22.2	0.0
8644	22.4	0.0
8645	22.6	0.0
8646	22.8	0.0
8647	22.9	0.0
8648	27.5	0.0
8649	27.5	0.0
8650	27.2	0.0
8651	26.1	0.0
8652	25.3	0.0
8653	24.3	0.0
8654	24.0	0.0
8655	23.8	0.0
8656	24.0	0.0
8657	24.7	0.0
8658	25.1	0.0
8659	25.4	0.0
8660	25.8	0.0
8661	26.2	0.0
8662	26.6	0.0
8663	27.0	0.0
8664	27.4	0.0
8665	23.3	0.0
8666	23.7	0.0
8667	24.1	0.0
8668	24.2	0.0
8669	24.4	0.0
8670	24.7	0.0
8671	24.8	0.0
8672	29.5	0.0
8673	29.3	0.0
8674	26.7	0.0
8675	24.3	0.0
8676	22.5	0.0
8677	21.3	0.0
8678	20.7	0.0
8679	20.8	0.0
8680	21.9	0.0
8681	23.4	0.0
8682	23.5	0.0
8683	23.8	0.0
8684	23.9	0.0
8685	24.0	0.0
8686	24.1	0.0
8687	24.2	0.0
8688	24.3	0.0
8689	20.0	0.0
8690	20.0	0.0
8691	20.1	0.0
8692	20.1	0.0
8693	20.1	0.0
8694	20.2	0.0
8695	20.2	0.0
8696	24.7	0.0
8697	24.5	0.0
8698	23.3	0.0
8699	22.2	0.0
8700	21.2	0.0
8701	20.3	0.0
8702	19.8	0.0
8703	20.0	0.0
8704	20.5	0.0
8705	21.4	0.0
8706	21.2	0.0
8707	20.8	0.0
8708	20.6	0.0
8709	20.3	0.0
8710	20.1	0.0
8711	19.8	0.0
8712	19.5	0.0
8713	15.0	0.0
8714	14.9	0.0
8715	14.8	0.0
8716	14.8	0.0
8717	14.7	0.0
8718	14.7	0.0
8719	14.7	0.0
8720	19.1	0.0
8721	18.9	0.0
8722	18.2	0.0
8723	17.6	0.0
8724	17.0	0.0
8725	16.6	0.0
8726	16.3	0.0
8727	16.3	0.0
8728	16.5	0.0
8729	16.8	0.0
8730	17.0	0.0
8731	17.3	0.0
8732	17.6	0.0
8733	17.7	0.0
8734	18.3	0.0
8735	18.3	0.0
8736	18.4	0.0
8737	14.6	0.0
8738	15.6	0.0
8739	16.5	0.0
8740	17.0	0.0
8741	17.6	0.0
8742	18.0	0.0
8743	18.5	0.0
8744	23.4	0.0
8745	23.4	0.0
8746	23.2	0.0
8747	22.9	0.0
8748	22.8	0.0
8749	22.8	0.0
8750	22.9	0.0
8751	23.0	0.0
8752	23.3	0.0
8753	23.7	0.0
8754	23.8	0.0
8755	24.0	0.0
8756	24.1	0.0
8757	24.4	0.0
8758	24.5	0.0
8759	24.9	0.0
8760	24.9	0.0
