# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	47.6	0.0
7703	48.0	0.0
7704	48.6	0.0
7705	37.2	0.0
7706	39.2	0.0
7707	41.4	0.0
7708	42.7	0.0
7709	44.1	0.0
7710	45.0	0.0
7711	45.7	0.0
7712	59.1	0.0
7713	57.1	0.0
7714	54.8	0.0
7715	52.9	0.0
7716	51.6	0.0
7717	50.2	0.0
7718	49.6	0.0
7719	49.6	0.0
7720	51.2	0.0
7721	53.5	0.0
7722	52.2	0.0
7723	50.9	0.0
7724	49.9	0.0
7725	48.6	0.0
7726	47.3	0.0
7727	46.0	0.0
7728	45.0	0.0
7729	31.7	0.0
7730	29.4	0.0
7731	27.7	0.0
7732	27.1	0.0
7733	26.1	0.0
7734	25.5	0.0
7735	24.8	0.0
7736	37.5	0.0
7737	35.9	0.0
7738	33.3	0.0
7739	31.0	0.0
7740	28.7	0.0
7741	27.1	0.0
7742	25.5	0.0
7743	25.1	0.0
7744	25.8	0.0
7745	27.4	0.0
7746	27.4	0.0
7747	27.7	0.0
7748	28.1	0.0
7749	28.4	0.0
7750	28.7	0.0
7751	28.7	0.0
7752	29.4	0.0
7753	17.3	0.0
7754	18.6	0.0
7755	19.9	0.0
7756	20.6	0.0
7757	21.2	0.0
7758	22.5	0.0
7759	24.1	0.0
7760	39.5	0.0
7761	35.9	0.0
7762	35.9	0.0
7763	35.9	0.0
7764	36.2	0.0
7765	36.2	0.0
7766	36.2	0.0
7767	36.5	0.0
7768	36.5	0.0
7769	36.5	0.0
7770	37.5	0.0
7771	38.8	0.0
7772	38.5	0.0
7773	38.8	0.0
7774	39.2	0.0
7775	40.8	0.0
7776	41.1	0.0
7777	28.7	0.0
7778	30.7	0.0
7779	32.3	0.0
7780	33.3	0.0
7781	33.9	0.0
7782	34.6	0.0
7783	35.2	0.0
7784	48.6	0.0
7785	46.3	0.0
7786	42.7	0.0
7787	40.1	0.0
7788	37.5	0.0
7789	36.5	0.0
7790	35.2	0.0
7791	36.2	0.0
7792	37.9	0.0
7793	40.1	0.0
7794	40.8	0.0
7795	41.4	0.0
7796	42.1	0.0
7797	42.7	0.0
7798	43.4	0.0
7799	44.4	0.0
7800	45.0	0.0
7801	32.0	0.0
7802	32.3	0.0
7803	32.6	0.0
7804	32.6	0.0
7805	32.6	0.0
7806	32.6	0.0
7807	32.6	0.0
7808	45.7	0.0
7809	44.4	0.0
7810	42.4	0.0
7811	40.1	0.0
7812	38.2	0.0
7813	36.9	0.0
7814	36.2	0.0
7815	36.2	0.0
7816	36.9	0.0
7817	38.5	0.0
7818	39.8	0.0
7819	39.2	0.0
7820	39.8	0.0
7821	40.1	0.0
7822	40.5	0.0
7823	41.1	0.0
7824	41.4	0.0
7825	29.0	0.0
7826	29.7	0.0
7827	30.0	0.0
7828	30.3	0.0
7829	30.7	0.0
7830	30.7	0.0
7831	30.7	0.0
7832	43.7	0.0
7833	42.4	0.0
7834	40.5	0.0
7835	38.8	0.0
7836	37.2	0.0
7837	35.9	0.0
7838	34.6	0.0
7839	34.3	0.0
7840	34.9	0.0
7841	36.2	0.0
7842	37.5	0.0
7843	38.8	0.0
7844	39.8	0.0
7845	41.8	0.0
7846	42.1	0.0
7847	43.1	0.0
7848	44.4	0.0
7849	33.6	0.0
7850	36.2	0.0
7851	38.5	0.0
7852	39.8	0.0
7853	41.1	0.0
7854	42.1	0.0
7855	43.1	0.0
7856	56.4	0.0
7857	56.4	0.0
7858	56.1	0.0
7859	55.8	0.0
7860	55.5	0.0
7861	55.5	0.0
7862	55.8	0.0
7863	56.1	0.0
7864	56.4	0.0
7865	57.1	0.0
7866	57.8	0.0
7867	58.4	0.0
7868	59.1	0.0
7869	59.7	0.0
7870	60.4	0.0
7871	62.3	0.0
7872	61.7	0.0
7873	48.3	0.0
7874	47.3	0.0
7875	46.7	0.0
7876	46.0	0.0
7877	45.7	0.0
7878	45.0	0.0
7879	44.7	0.0
7880	57.4	0.0
7881	55.1	0.0
7882	54.5	0.0
7883	51.6	0.0
7884	48.6	0.0
7885	41.1	0.0
7886	34.3	0.0
7887	31.7	0.0
7888	31.7	0.0
7889	35.2	0.0
7890	36.5	0.0
7891	37.9	0.0
7892	39.2	0.0
7893	40.5	0.0
7894	41.8	0.0
7895	43.1	0.0
7896	44.4	0.0
7897	33.9	0.0
7898	36.9	0.0
7899	39.8	0.0
7900	41.1	0.0
7901	42.7	0.0
7902	43.7	0.0
7903	45.0	0.0
7904	58.1	0.0
7905	56.1	0.0
7906	52.9	0.0
7907	48.9	0.0
7908	45.4	0.0
7909	43.1	0.0
7910	42.1	0.0
7911	42.4	0.0
7912	44.7	0.0
7913	47.6	0.0
7914	48.9	0.0
7915	50.6	0.0
7916	51.9	0.0
7917	53.5	0.0
7918	54.8	0.0
7919	56.4	0.0
7920	57.8	0.0
7921	45.4	0.0
7922	46.0	0.0
7923	46.3	0.0
7924	46.7	0.0
7925	47.0	0.0
7926	47.0	0.0
7927	47.3	0.0
7928	60.0	0.0
7929	58.1	0.0
7930	54.8	0.0
7931	51.9	0.0
7932	48.9	0.0
7933	47.6	0.0
7934	46.7	0.0
7935	46.3	0.0
7936	47.6	0.0
7937	49.6	0.0
7938	51.2	0.0
7939	52.9	0.0
7940	54.2	0.0
7941	55.8	0.0
7942	57.1	0.0
7943	58.7	0.0
7944	60.4	0.0
7945	49.6	0.0
7946	52.5	0.0
7947	55.1	0.0
7948	56.8	0.0
7949	58.4	0.0
7950	59.4	0.0
7951	60.7	0.0
7952	74.1	0.0
7953	70.8	0.0
7954	65.9	0.0
7955	60.4	0.0
7956	55.8	0.0
7957	52.5	0.0
7958	51.2	0.0
7959	51.6	0.0
7960	54.2	0.0
7961	58.4	0.0
7962	60.4	0.0
7963	62.3	0.0
7964	64.6	0.0
7965	66.6	0.0
7966	68.5	0.0
7967	70.5	0.0
7968	72.4	0.0
7969	60.4	0.0
7970	61.0	0.0
7971	62.0	0.0
7972	62.6	0.0
7973	63.3	0.0
7974	63.6	0.0
7975	64.3	0.0
7976	77.3	0.0
7977	74.4	0.0
7978	69.8	0.0
7979	64.9	0.0
7980	61.0	0.0
7981	58.4	0.0
7982	57.1	0.0
7983	57.4	0.0
7984	60.0	0.0
7985	63.6	0.0
7986	64.9	0.0
7987	66.6	0.0
7988	67.9	0.0
7989	69.5	0.0
7990	70.8	0.0
7991	72.4	0.0
7992	73.7	0.0
7993	61.3	0.0
7994	62.0	0.0
7995	62.6	0.0
7996	63.0	0.0
7997	63.3	0.0
7998	63.6	0.0
7999	64.0	0.0
8000	77.0	0.0
8001	73.7	0.0
8002	68.2	0.0
8003	62.3	0.0
8004	57.1	0.0
8005	53.5	0.0
8006	51.9	0.0
8007	51.9	0.0
8008	54.8	0.0
8009	58.7	0.0
8010	60.7	0.0
8011	62.6	0.0
8012	64.3	0.0
8013	66.2	0.0
8014	67.9	0.0
8015	69.8	0.0
8016	71.5	0.0
8017	65.7	0.0
8018	66.7	0.0
8019	67.8	0.0
8020	68.5	0.0
8021	68.9	0.0
8022	69.6	0.0
8023	70.0	0.0
8024	84.7	0.0
8025	80.4	0.0
8026	68.9	0.0
8027	59.9	0.0
8028	51.7	0.0
8029	46.3	0.0
8030	43.4	0.0
8031	43.4	0.0
8032	47.7	0.0
8033	54.5	0.0
8034	57.0	0.0
8035	59.6	0.0
8036	61.7	0.0
8037	64.2	0.0
8038	66.7	0.0
8039	69.2	0.0
8040	71.8	0.0
8041	60.3	0.0
8042	63.9	0.0
8043	67.1	0.0
8044	69.2	0.0
8045	71.0	0.0
8046	72.8	0.0
8047	74.3	0.0
8048	90.1	0.0
8049	87.5	0.0
8050	80.0	0.0
8051	73.2	0.0
8052	67.4	0.0
8053	64.6	0.0
8054	63.5	0.0
8055	65.7	0.0
8056	70.0	0.0
8057	75.3	0.0
8058	74.6	0.0
8059	73.9	0.0
8060	73.5	0.0
8061	72.8	0.0
8062	72.1	0.0
8063	71.8	0.0
8064	71.0	0.0
8065	55.3	0.0
8066	53.8	0.0
8067	52.0	0.0
8068	50.9	0.0
8069	49.9	0.0
8070	48.8	0.0
8071	47.7	0.0
8072	61.7	0.0
8073	59.9	0.0
8074	57.0	0.0
8075	55.3	0.0
8076	54.2	0.0
8077	53.5	0.0
8078	43.1	0.0
8079	38.0	0.0
8080	37.7	0.0
8081	40.9	0.0
8082	41.3	0.0
8083	41.6	0.0
8084	42.0	0.0
8085	42.3	0.0
8086	42.3	0.0
8087	42.7	0.0
8088	43.1	0.0
8089	30.5	0.0
8090	32.6	0.0
8091	34.8	0.0
8092	35.9	0.0
8093	37.0	0.0
8094	38.0	0.0
8095	38.7	0.0
8096	53.8	0.0
8097	53.8	0.0
8098	52.7	0.0
8099	52.0	0.0
8100	51.7	0.0
8101	51.3	0.0
8102	51.3	0.0
8103	51.7	0.0
8104	52.4	0.0
8105	53.1	0.0
8106	54.5	0.0
8107	56.0	0.0
8108	57.0	0.0
8109	59.6	0.0
8110	60.3	0.0
8111	61.3	0.0
8112	62.4	0.0
8113	49.2	0.0
8114	50.6	0.0
8115	52.0	0.0
8116	52.7	0.0
8117	53.5	0.0
8118	54.2	0.0
8119	54.5	0.0
8120	69.2	0.0
8121	68.5	0.0
8122	67.8	0.0
8123	66.4	0.0
8124	65.7	0.0
8125	64.9	0.0
8126	58.5	0.0
8127	55.3	0.0
8128	55.3	0.0
8129	57.8	0.0
8130	59.6	0.0
8131	61.0	0.0
8132	62.4	0.0
8133	63.9	0.0
8134	65.3	0.0
8135	66.7	0.0
8136	68.5	0.0
8137	55.6	0.0
8138	57.0	0.0
8139	58.8	0.0
8140	59.6	0.0
8141	60.6	0.0
8142	61.3	0.0
8143	62.1	0.0
8144	77.1	0.0
8145	76.4	0.0
8146	72.1	0.0
8147	68.9	0.0
8148	64.9	0.0
8149	61.7	0.0
8150	59.9	0.0
8151	60.6	0.0
8152	62.4	0.0
8153	65.7	0.0
8154	66.7	0.0
8155	67.4	0.0
8156	68.2	0.0
8157	69.2	0.0
8158	70.0	0.0
8159	71.0	0.0
8160	71.8	0.0
8161	58.1	0.0
8162	58.5	0.0
8163	59.2	0.0
8164	59.2	0.0
8165	59.6	0.0
8166	59.9	0.0
8167	59.9	0.0
8168	74.6	0.0
8169	73.9	0.0
8170	68.5	0.0
8171	62.8	0.0
8172	58.1	0.0
8173	56.7	0.0
8174	56.0	0.0
8175	55.6	0.0
8176	57.0	0.0
8177	60.3	0.0
8178	61.0	0.0
8179	61.3	0.0
8180	62.1	0.0
8181	62.4	0.0
8182	63.1	0.0
8183	63.5	0.0
8184	63.9	0.0
8185	50.6	0.0
8186	50.6	0.0
8187	50.9	0.0
8188	51.3	0.0
8189	51.3	0.0
8190	51.7	0.0
8191	51.7	0.0
8192	66.0	0.0
8193	65.3	0.0
8194	62.1	0.0
8195	59.6	0.0
8196	57.4	0.0
8197	56.0	0.0
8198	54.2	0.0
8199	54.2	0.0
8200	55.3	0.0
8201	57.0	0.0
8202	58.5	0.0
8203	59.6	0.0
8204	60.6	0.0
8205	62.1	0.0
8206	63.5	0.0
8207	64.6	0.0
8208	65.7	0.0
8209	53.1	0.0
8210	54.9	0.0
8211	56.7	0.0
8212	57.4	0.0
8213	58.5	0.0
8214	59.6	0.0
8215	60.3	0.0
8216	75.3	0.0
8217	75.0	0.0
8218	72.5	0.0
8219	71.0	0.0
8220	70.3	0.0
8221	70.0	0.0
8222	69.6	0.0
8223	70.0	0.0
8224	71.0	0.0
8225	72.8	0.0
8226	72.8	0.0
8227	73.9	0.0
8228	73.5	0.0
8229	73.5	0.0
8230	73.9	0.0
8231	73.9	0.0
8232	74.3	0.0
8233	59.2	0.0
8234	58.1	0.0
8235	57.8	0.0
8236	57.8	0.0
8237	56.0	0.0
8238	55.6	0.0
8239	55.3	0.0
8240	68.9	0.0
8241	67.8	0.0
8242	63.5	0.0
8243	60.6	0.0
8244	57.4	0.0
8245	55.6	0.0
8246	54.2	0.0
8247	53.5	0.0
8248	54.9	0.0
8249	57.0	0.0
8250	57.8	0.0
8251	58.5	0.0
8252	59.6	0.0
8253	60.3	0.0
8254	61.0	0.0
8255	62.1	0.0
8256	62.8	0.0
8257	52.4	0.0
8258	57.0	0.0
8259	61.7	0.0
8260	64.2	0.0
8261	66.7	0.0
8262	69.2	0.0
8263	71.0	0.0
8264	87.5	0.0
8265	86.5	0.0
8266	79.6	0.0
8267	75.0	0.0
8268	71.4	0.0
8269	68.9	0.0
8270	67.1	0.0
8271	67.8	0.0
8272	71.4	0.0
8273	76.1	0.0
8274	77.1	0.0
8275	78.2	0.0
8276	79.3	0.0
8277	80.4	0.0
8278	81.4	0.0
8279	82.5	0.0
8280	83.6	0.0
8281	68.2	0.0
8282	66.7	0.0
8283	65.3	0.0
8284	64.6	0.0
8285	63.5	0.0
8286	62.8	0.0
8287	62.1	0.0
8288	75.7	0.0
8289	73.2	0.0
8290	62.1	0.0
8291	52.4	0.0
8292	44.8	0.0
8293	39.8	0.0
8294	37.0	0.0
8295	37.3	0.0
8296	41.6	0.0
8297	47.4	0.0
8298	48.1	0.0
8299	48.8	0.0
8300	49.5	0.0
8301	50.2	0.0
8302	50.9	0.0
8303	51.7	0.0
8304	52.4	0.0
8305	40.5	0.0
8306	43.1	0.0
8307	45.6	0.0
8308	47.4	0.0
8309	48.8	0.0
8310	50.2	0.0
8311	51.3	0.0
8312	67.1	0.0
8313	67.4	0.0
8314	68.5	0.0
8315	69.6	0.0
8316	70.3	0.0
8317	71.0	0.0
8318	71.4	0.0
8319	70.0	0.0
8320	70.3	0.0
8321	71.4	0.0
8322	71.0	0.0
8323	72.5	0.0
8324	72.5	0.0
8325	73.5	0.0
8326	74.3	0.0
8327	75.0	0.0
8328	76.1	0.0
8329	61.0	0.0
8330	59.9	0.0
8331	58.8	0.0
8332	58.1	0.0
8333	57.8	0.0
8334	57.0	0.0
8335	56.7	0.0
8336	70.3	0.0
8337	68.9	0.0
8338	59.6	0.0
8339	50.6	0.0
8340	44.5	0.0
8341	40.2	0.0
8342	38.4	0.0
8343	39.1	0.0
8344	42.3	0.0
8345	47.4	0.0
8346	47.7	0.0
8347	48.1	0.0
8348	48.4	0.0
8349	48.4	0.0
8350	48.8	0.0
8351	49.2	0.0
8352	49.5	0.0
8353	36.6	0.0
8354	38.0	0.0
8355	39.5	0.0
8356	40.5	0.0
8357	41.3	0.0
8358	42.0	0.0
8359	42.7	0.0
8360	57.8	0.0
8361	57.0	0.0
8362	52.0	0.0
8363	47.7	0.0
8364	44.5	0.0
8365	42.3	0.0
8366	41.6	0.0
8367	42.7	0.0
8368	45.2	0.0
8369	48.4	0.0
8370	48.4	0.0
8371	48.1	0.0
8372	48.1	0.0
8373	48.1	0.0
8374	48.1	0.0
8375	48.1	0.0
8376	48.1	0.0
8377	33.4	0.0
8378	32.6	0.0
8379	31.9	0.0
8380	31.6	0.0
8381	30.9	0.0
8382	30.5	0.0
8383	30.1	0.0
8384	44.1	0.0
8385	43.4	0.0
8386	40.2	0.0
8387	36.2	0.0
8388	33.4	0.0
8389	30.5	0.0
8390	29.8	0.0
8391	30.1	0.0
8392	31.9	0.0
8393	33.7	0.0
8394	34.4	0.0
8395	36.2	0.0
8396	36.2	0.0
8397	37.0	0.0
8398	37.7	0.0
8399	38.4	0.0
8400	39.5	0.0
8401	27.6	0.0
8402	30.9	0.0
8403	33.7	0.0
8404	35.5	0.0
8405	37.3	0.0
8406	39.1	0.0
8407	40.5	0.0
8408	56.0	0.0
8409	56.3	0.0
8410	55.3	0.0
8411	54.5	0.0
8412	54.5	0.0
8413	54.5	0.0
8414	54.5	0.0
8415	55.3	0.0
8416	56.7	0.0
8417	57.0	0.0
8418	57.4	0.0
8419	57.8	0.0
8420	58.5	0.0
8421	58.8	0.0
8422	59.2	0.0
8423	59.6	0.0
8424	59.9	0.0
8425	44.5	0.0
8426	42.7	0.0
8427	40.9	0.0
8428	40.2	0.0
8429	39.1	0.0
8430	38.0	0.0
8431	37.0	0.0
8432	50.6	0.0
8433	49.5	0.0
8434	44.8	0.0
8435	38.0	0.0
8436	35.5	0.0
8437	31.6	0.0
8438	29.4	0.0
8439	30.1	0.0
8440	32.6	0.0
8441	35.2	0.0
8442	35.9	0.0
8443	36.2	0.0
8444	36.6	0.0
8445	37.0	0.0
8446	37.7	0.0
8447	38.0	0.0
8448	38.4	0.0
8449	26.2	0.0
8450	28.3	0.0
8451	30.5	0.0
8452	31.9	0.0
8453	33.0	0.0
8454	34.1	0.0
8455	35.2	0.0
8456	50.2	0.0
8457	49.5	0.0
8458	47.0	0.0
8459	42.7	0.0
8460	41.3	0.0
8461	40.2	0.0
8462	39.8	0.0
8463	39.8	0.0
8464	41.6	0.0
8465	44.1	0.0
8466	45.2	0.0
8467	46.3	0.0
8468	47.4	0.0
8469	48.8	0.0
8470	49.9	0.0
8471	50.9	0.0
8472	52.0	0.0
8473	38.0	0.0
8474	38.4	0.0
8475	38.7	0.0
8476	38.7	0.0
8477	38.7	0.0
8478	38.7	0.0
8479	38.7	0.0
8480	53.1	0.0
8481	52.7	0.0
8482	49.5	0.0
8483	45.9	0.0
8484	42.7	0.0
8485	40.2	0.0
8486	39.1	0.0
8487	39.1	0.0
8488	40.5	0.0
8489	42.7	0.0
8490	43.8	0.0
8491	45.2	0.0
8492	46.6	0.0
8493	48.1	0.0
8494	49.9	0.0
8495	50.6	0.0
8496	52.0	0.0
8497	42.0	0.0
8498	45.9	0.0
8499	51.3	0.0
8500	53.8	0.0
8501	58.1	0.0
8502	58.5	0.0
8503	60.3	0.0
8504	76.4	0.0
8505	77.9	0.0
8506	80.4	0.0
8507	82.9	0.0
8508	85.0	0.0
8509	86.8	0.0
8510	87.9	0.0
8511	82.9	0.0
8512	82.9	0.0
8513	81.8	0.0
8514	82.9	0.0
8515	83.6	0.0
8516	84.3	0.0
8517	85.4	0.0
8518	86.5	0.0
8519	87.5	0.0
8520	88.3	0.0
8521	71.4	0.0
8522	68.2	0.0
8523	65.3	0.0
8524	63.5	0.0
8525	61.3	0.0
8526	59.6	0.0
8527	58.1	0.0
8528	71.0	0.0
8529	69.6	0.0
8530	67.8	0.0
8531	61.7	0.0
8532	59.9	0.0
8533	57.0	0.0
8534	46.3	0.0
8535	40.9	0.0
8536	40.9	0.0
8537	44.8	0.0
8538	45.9	0.0
8539	47.0	0.0
8540	48.4	0.0
8541	49.5	0.0
8542	50.6	0.0
8543	51.7	0.0
8544	53.1	0.0
8545	43.8	0.0
8546	49.9	0.0
8547	55.6	0.0
8548	58.8	0.0
8549	62.1	0.0
8550	65.3	0.0
8551	67.4	0.0
8552	84.3	0.0
8553	84.0	0.0
8554	76.8	0.0
8555	70.3	0.0
8556	65.3	0.0
8557	62.1	0.0
8558	60.6	0.0
8559	61.3	0.0
8560	65.3	0.0
8561	70.3	0.0
8562	73.9	0.0
8563	77.1	0.0
8564	80.7	0.0
8565	84.3	0.0
8566	87.5	0.0
8567	91.1	0.0
8568	94.7	0.0
8569	81.8	0.0
8570	83.2	0.0
8571	84.7	0.0
8572	85.4	0.0
8573	86.1	0.0
8574	86.8	0.0
8575	87.2	0.0
8576	101.9	0.0
8577	99.7	0.0
8578	89.7	0.0
8579	89.0	0.0
8580	87.5	0.0
8581	80.0	0.0
8582	76.4	0.0
8583	75.7	0.0
8584	78.2	0.0
8585	82.5	0.0
8586	83.6	0.0
8587	85.0	0.0
8588	86.1	0.0
8589	87.2	0.0
8590	88.3	0.0
8591	89.3	0.0
8592	90.4	0.0
8593	77.5	0.0
8594	78.9	0.0
8595	80.7	0.0
8596	81.4	0.0
8597	82.2	0.0
8598	83.2	0.0
8599	83.6	0.0
8600	98.7	0.0
8601	98.7	0.0
8602	98.7	0.0
8603	97.6	0.0
8604	97.2	0.0
8605	96.2	0.0
8606	91.1	0.0
8607	89.7	0.0
8608	89.7	0.0
8609	91.5	0.0
8610	92.2	0.0
8611	92.6	0.0
8612	92.9	0.0
8613	93.3	0.0
8614	93.6	0.0
8615	94.4	0.0
8616	94.7	0.0
8617	80.0	0.0
8618	80.0	0.0
8619	79.6	0.0
8620	79.6	0.0
8621	79.3	0.0
8622	78.9	0.0
8623	78.9	0.0
8624	92.9	0.0
8625	92.6	0.0
8626	91.5	0.0
8627	87.9	0.0
8628	82.5	0.0
8629	83.2	0.0
8630	77.9	0.0
8631	75.3	0.0
8632	75.7	0.0
8633	78.6	0.0
8634	78.9	0.0
8635	79.6	0.0
8636	80.0	0.0
8637	80.4	0.0
8638	81.1	0.0
8639	81.4	0.0
8640	82.2	0.0
8641	68.9	0.0
8642	70.0	0.0
8643	71.0	0.0
8644	71.8	0.0
8645	72.5	0.0
8646	72.8	0.0
8647	73.2	0.0
8648	87.9	0.0
8649	87.9	0.0
8650	87.2	0.0
8651	83.6	0.0
8652	81.1	0.0
8653	77.9	0.0
8654	76.8	0.0
8655	76.1	0.0
8656	76.8	0.0
8657	78.9	0.0
8658	80.4	0.0
8659	81.4	0.0
8660	82.5	0.0
8661	84.0	0.0
8662	85.0	0.0
8663	86.5	0.0
8664	87.5	0.0
8665	74.6	0.0
8666	75.7	0.0
8667	77.1	0.0
8668	77.5	0.0
8669	78.2	0.0
8670	78.9	0.0
8671	79.3	0.0
8672	94.4	0.0
8673	93.6	0.0
8674	85.4	0.0
8675	77.9	0.0
8676	72.1	0.0
8677	68.2	0.0
8678	66.4	0.0
8679	66.7	0.0
8680	70.0	0.0
8681	75.0	0.0
8682	75.3	0.0
8683	76.1	0.0
8684	76.4	0.0
8685	76.8	0.0
8686	77.1	0.0
8687	77.5	0.0
8688	77.9	0.0
8689	63.9	0.0
8690	63.9	0.0
8691	64.2	0.0
8692	64.2	0.0
8693	64.2	0.0
8694	64.6	0.0
8695	64.6	0.0
8696	78.9	0.0
8697	78.6	0.0
8698	74.6	0.0
8699	71.0	0.0
8700	67.8	0.0
8701	64.9	0.0
8702	63.5	0.0
8703	63.9	0.0
8704	65.7	0.0
8705	68.5	0.0
8706	67.8	0.0
8707	66.7	0.0
8708	66.0	0.0
8709	64.9	0.0
8710	64.2	0.0
8711	63.5	0.0
8712	62.4	0.0
8713	48.1	0.0
8714	47.7	0.0
8715	47.4	0.0
8716	47.4	0.0
8717	47.0	0.0
8718	47.0	0.0
8719	47.0	0.0
8720	61.0	0.0
8721	60.6	0.0
8722	58.1	0.0
8723	56.3	0.0
8724	54.5	0.0
8725	53.1	0.0
8726	52.0	0.0
8727	52.0	0.0
8728	52.7	0.0
8729	53.8	0.0
8730	54.5	0.0
8731	55.3	0.0
8732	56.3	0.0
8733	56.7	0.0
8734	58.5	0.0
8735	58.5	0.0
8736	58.8	0.0
8737	46.6	0.0
8738	49.9	0.0
8739	52.7	0.0
8740	54.5	0.0
8741	56.3	0.0
8742	57.8	0.0
8743	59.2	0.0
8744	75.0	0.0
8745	75.0	0.0
8746	74.3	0.0
8747	73.2	0.0
8748	72.8	0.0
8749	72.8	0.0
8750	73.2	0.0
8751	73.5	0.0
8752	74.6	0.0
8753	75.7	0.0
8754	76.1	0.0
8755	76.8	0.0
8756	77.1	0.0
8757	78.2	0.0
8758	78.6	0.0
8759	79.6	0.0
8760	79.6	0.0
