# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7687	4.5	0.0
7688	6.2	0.0
7689	6.1	0.0
7690	6.1	0.0
7691	6.0	0.0
7692	5.9	0.0
7693	5.8	0.0
7694	5.8	0.0
7695	5.8	0.0
7696	5.9	0.0
7697	5.9	0.0
7698	6.0	0.0
7699	6.3	0.0
7700	6.1	0.0
7701	6.3	0.0
7702	6.3	0.0
7703	6.3	0.0
7704	6.4	0.0
7705	4.9	0.0
7706	5.2	0.0
7707	5.5	0.0
7708	5.6	0.0
7709	5.8	0.0
7710	5.9	0.0
7711	6.0	0.0
7712	7.8	0.0
7713	7.5	0.0
7714	7.2	0.0
7715	7.0	0.0
7716	6.8	0.0
7717	6.6	0.0
7718	6.5	0.0
7719	6.5	0.0
7720	6.7	0.0
7721	7.1	0.0
7722	6.9	0.0
7723	6.7	0.0
7724	6.6	0.0
7725	6.4	0.0
7726	6.2	0.0
7727	6.1	0.0
7728	5.9	0.0
7729	4.2	0.0
7730	3.9	0.0
7731	3.7	0.0
7732	3.6	0.0
7733	3.4	0.0
7734	3.4	0.0
7735	3.3	0.0
7736	4.9	0.0
7737	4.7	0.0
7738	4.4	0.0
7739	4.1	0.0
7740	3.8	0.0
7741	3.6	0.0
7742	3.4	0.0
7743	3.3	0.0
7744	3.4	0.0
7745	3.6	0.0
7746	3.6	0.0
7747	3.7	0.0
7748	3.7	0.0
7749	3.7	0.0
7750	3.8	0.0
7751	3.8	0.0
7752	3.9	0.0
7753	2.3	0.0
7754	2.5	0.0
7755	2.6	0.0
7756	2.7	0.0
7757	2.8	0.0
7758	3.0	0.0
7759	3.2	0.0
7760	5.2	0.0
7761	4.7	0.0
7762	4.7	0.0
7763	4.7	0.0
7764	4.8	0.0
7765	4.8	0.0
7766	4.8	0.0
7767	4.8	0.0
7768	4.8	0.0
7769	4.8	0.0
7770	4.9	0.0
7771	5.1	0.0
7772	5.1	0.0
7773	5.1	0.0
7774	5.2	0.0
7775	5.4	0.0
7776	5.4	0.0
7777	3.8	0.0
7778	4.0	0.0
7779	4.3	0.0
7780	4.4	0.0
7781	4.5	0.0
7782	4.6	0.0
7783	4.6	0.0
7784	6.4	0.0
7785	6.1	0.0
7786	5.6	0.0
7787	5.3	0.0
7788	4.9	0.0
7789	4.8	0.0
7790	4.6	0.0
7791	4.8	0.0
7792	5.0	0.0
7793	5.3	0.0
7794	5.4	0.0
7795	5.5	0.0
7796	5.5	0.0
7797	5.6	0.0
7798	5.7	0.0
7799	5.8	0.0
7800	5.9	0.0
7801	4.2	0.0
7802	4.3	0.0
7803	4.3	0.0
7804	4.3	0.0
7805	4.3	0.0
7806	4.3	0.0
7807	4.3	0.0
7808	6.0	0.0
7809	5.8	0.0
7810	5.6	0.0
7811	5.3	0.0
7812	5.0	0.0
7813	4.9	0.0
7814	4.8	0.0
7815	4.8	0.0
7816	4.9	0.0
7817	5.1	0.0
7818	5.2	0.0
7819	5.2	0.0
7820	5.2	0.0
7821	5.3	0.0
7822	5.3	0.0
7823	5.4	0.0
7824	5.5	0.0
7825	3.8	0.0
7826	3.9	0.0
7827	4.0	0.0
7828	4.0	0.0
7829	4.0	0.0
7830	4.0	0.0
7831	4.0	0.0
7832	5.8	0.0
7833	5.6	0.0
7834	5.3	0.0
7835	5.1	0.0
7836	4.9	0.0
7837	4.7	0.0
7838	4.6	0.0
7839	4.5	0.0
7840	4.6	0.0
7841	4.8	0.0
7842	4.9	0.0
7843	5.1	0.0
7844	5.2	0.0
7845	5.5	0.0
7846	5.5	0.0
7847	5.7	0.0
7848	5.8	0.0
7849	4.4	0.0
7850	4.8	0.0
7851	5.1	0.0
7852	5.2	0.0
7853	5.4	0.0
7854	5.5	0.0
7855	5.7	0.0
7856	7.4	0.0
7857	7.4	0.0
7858	7.4	0.0
7859	7.4	0.0
7860	7.3	0.0
7861	7.3	0.0
7862	7.4	0.0
7863	7.4	0.0
7864	7.4	0.0
7865	7.5	0.0
7866	7.6	0.0
7867	7.7	0.0
7868	7.8	0.0
7869	7.9	0.0
7870	8.0	0.0
7871	8.2	0.0
7872	8.1	0.0
7873	6.4	0.0
7874	6.2	0.0
7875	6.1	0.0
7876	6.1	0.0
7877	6.0	0.0
7878	5.9	0.0
7879	5.9	0.0
7880	7.6	0.0
7881	7.3	0.0
7882	7.2	0.0
7883	6.8	0.0
7884	6.4	0.0
7885	5.4	0.0
7886	4.5	0.0
7887	4.2	0.0
7888	4.2	0.0
7889	4.6	0.0
7890	4.8	0.0
7891	5.0	0.0
7892	5.2	0.0
7893	5.3	0.0
7894	5.5	0.0
7895	5.7	0.0
7896	5.8	0.0
7897	4.5	0.0
7898	4.9	0.0
7899	5.2	0.0
7900	5.4	0.0
7901	5.6	0.0
7902	5.8	0.0
7903	5.9	0.0
7904	7.7	0.0
7905	7.4	0.0
7906	7.0	0.0
7907	6.4	0.0
7908	6.0	0.0
7909	5.7	0.0
7910	5.5	0.0
7911	5.6	0.0
7912	5.9	0.0
7913	6.3	0.0
7914	6.4	0.0
7915	6.7	0.0
7916	6.8	0.0
7917	7.1	0.0
7918	7.2	0.0
7919	7.4	0.0
7920	7.6	0.0
7921	6.0	0.0
7922	6.1	0.0
7923	6.1	0.0
7924	6.1	0.0
7925	6.2	0.0
7926	6.2	0.0
7927	6.2	0.0
7928	7.9	0.0
7929	7.7	0.0
7930	7.2	0.0
7931	6.8	0.0
7932	6.4	0.0
7933	6.3	0.0
7934	6.1	0.0
7935	6.1	0.0
7936	6.3	0.0
7937	6.5	0.0
7938	6.7	0.0
7939	7.0	0.0
7940	7.1	0.0
7941	7.4	0.0
7942	7.5	0.0
7943	7.7	0.0
7944	8.0	0.0
7945	6.5	0.0
7946	6.9	0.0
7947	7.3	0.0
7948	7.5	0.0
7949	7.7	0.0
7950	7.8	0.0
7951	8.0	0.0
7952	9.8	0.0
7953	9.3	0.0
7954	8.7	0.0
7955	8.0	0.0
7956	7.4	0.0
7957	6.9	0.0
7958	6.7	0.0
7959	6.8	0.0
7960	7.1	0.0
7961	7.7	0.0
7962	8.0	0.0
7963	8.2	0.0
7964	8.5	0.0
7965	8.8	0.0
7966	9.0	0.0
7967	9.3	0.0
7968	9.5	0.0
7969	8.0	0.0
7970	8.0	0.0
7971	8.2	0.0
7972	8.3	0.0
7973	8.3	0.0
7974	8.4	0.0
7975	8.5	0.0
7976	10.2	0.0
7977	9.8	0.0
7978	9.2	0.0
7979	8.6	0.0
7980	8.0	0.0
7981	7.7	0.0
7982	7.5	0.0
7983	7.6	0.0
7984	7.9	0.0
7985	8.4	0.0
7986	8.6	0.0
7987	8.8	0.0
7988	8.9	0.0
7989	9.2	0.0
7990	9.3	0.0
7991	9.5	0.0
7992	9.7	0.0
7993	8.1	0.0
7994	8.2	0.0
7995	8.3	0.0
7996	8.3	0.0
7997	8.3	0.0
7998	8.4	0.0
7999	8.4	0.0
8000	10.1	0.0
8001	9.7	0.0
8002	9.0	0.0
8003	8.2	0.0
8004	7.5	0.0
8005	7.1	0.0
8006	6.8	0.0
8007	6.8	0.0
8008	7.2	0.0
8009	7.7	0.0
8010	8.0	0.0
8011	8.3	0.0
8012	8.5	0.0
8013	8.7	0.0
8014	8.9	0.0
8015	9.2	0.0
8016	9.4	0.0
8017	10.7	0.0
8018	10.8	0.0
8019	11.0	0.0
8020	11.1	0.0
8021	11.2	0.0
8022	11.3	0.0
8023	11.4	0.0
8024	13.8	0.0
8025	13.1	0.0
8026	11.2	0.0
8027	9.7	0.0
8028	8.4	0.0
8029	7.5	0.0
8030	7.1	0.0
8031	7.1	0.0
8032	7.8	0.0
8033	8.9	0.0
8034	9.3	0.0
8035	9.7	0.0
8036	10.0	0.0
8037	10.4	0.0
8038	10.8	0.0
8039	11.2	0.0
8040	11.7	0.0
8041	9.8	0.0
8042	10.4	0.0
8043	10.9	0.0
8044	11.2	0.0
8045	11.5	0.0
8046	11.8	0.0
8047	12.1	0.0
8048	14.6	0.0
8049	14.2	0.0
8050	13.0	0.0
8051	11.9	0.0
8052	11.0	0.0
8053	10.5	0.0
8054	10.3	0.0
8055	10.7	0.0
8056	11.4	0.0
8057	12.2	0.0
8058	12.1	0.0
8059	12.0	0.0
8060	11.9	0.0
8061	11.8	0.0
8062	11.7	0.0
8063	11.7	0.0
8064	11.5	0.0
8065	9.0	0.0
8066	8.7	0.0
8067	8.5	0.0
8068	8.3	0.0
8069	8.1	0.0
8070	7.9	0.0
8071	7.8	0.0
8072	10.0	0.0
8073	9.7	0.0
8074	9.3	0.0
8075	9.0	0.0
8076	8.8	0.0
8077	8.7	0.0
8078	7.0	0.0
8079	6.2	0.0
8080	6.1	0.0
8081	6.6	0.0
8082	6.7	0.0
8083	6.8	0.0
8084	6.8	0.0
8085	6.9	0.0
8086	6.9	0.0
8087	6.9	0.0
8088	7.0	0.0
8089	5.0	0.0
8090	5.3	0.0
8091	5.7	0.0
8092	5.8	0.0
8093	6.0	0.0
8094	6.2	0.0
8095	6.3	0.0
8096	8.7	0.0
8097	8.7	0.0
8098	8.6	0.0
8099	8.5	0.0
8100	8.4	0.0
8101	8.3	0.0
8102	8.3	0.0
8103	8.4	0.0
8104	8.5	0.0
8105	8.6	0.0
8106	8.9	0.0
8107	9.1	0.0
8108	9.3	0.0
8109	9.7	0.0
8110	9.8	0.0
8111	10.0	0.0
8112	10.1	0.0
8113	8.0	0.0
8114	8.2	0.0
8115	8.5	0.0
8116	8.6	0.0
8117	8.7	0.0
8118	8.8	0.0
8119	8.9	0.0
8120	11.2	0.0
8121	11.1	0.0
8122	11.0	0.0
8123	10.8	0.0
8124	10.7	0.0
8125	10.5	0.0
8126	9.5	0.0
8127	9.0	0.0
8128	9.0	0.0
8129	9.4	0.0
8130	9.7	0.0
8131	9.9	0.0
8132	10.1	0.0
8133	10.4	0.0
8134	10.6	0.0
8135	10.8	0.0
8136	11.1	0.0
8137	9.0	0.0
8138	9.3	0.0
8139	9.6	0.0
8140	9.7	0.0
8141	9.8	0.0
8142	10.0	0.0
8143	10.1	0.0
8144	12.5	0.0
8145	12.4	0.0
8146	11.7	0.0
8147	11.2	0.0
8148	10.5	0.0
8149	10.0	0.0
8150	9.7	0.0
8151	9.8	0.0
8152	10.1	0.0
8153	10.7	0.0
8154	10.8	0.0
8155	11.0	0.0
8156	11.1	0.0
8157	11.2	0.0
8158	11.4	0.0
8159	11.5	0.0
8160	11.7	0.0
8161	9.4	0.0
8162	9.5	0.0
8163	9.6	0.0
8164	9.6	0.0
8165	9.7	0.0
8166	9.7	0.0
8167	9.7	0.0
8168	12.1	0.0
8169	12.0	0.0
8170	11.1	0.0
8171	10.2	0.0
8172	9.4	0.0
8173	9.2	0.0
8174	9.1	0.0
8175	9.0	0.0
8176	9.3	0.0
8177	9.8	0.0
8178	9.9	0.0
8179	10.0	0.0
8180	10.1	0.0
8181	10.1	0.0
8182	10.3	0.0
8183	10.3	0.0
8184	10.4	0.0
8185	8.2	0.0
8186	8.2	0.0
8187	8.3	0.0
8188	8.3	0.0
8189	8.3	0.0
8190	8.4	0.0
8191	8.4	0.0
8192	10.7	0.0
8193	10.6	0.0
8194	10.1	0.0
8195	9.7	0.0
8196	9.3	0.0
8197	9.1	0.0
8198	8.8	0.0
8199	8.8	0.0
8200	9.0	0.0
8201	9.3	0.0
8202	9.5	0.0
8203	9.7	0.0
8204	9.8	0.0
8205	10.1	0.0
8206	10.3	0.0
8207	10.5	0.0
8208	10.7	0.0
8209	8.6	0.0
8210	8.9	0.0
8211	9.2	0.0
8212	9.3	0.0
8213	9.5	0.0
8214	9.7	0.0
8215	9.8	0.0
8216	12.2	0.0
8217	12.2	0.0
8218	11.8	0.0
8219	11.5	0.0
8220	11.4	0.0
8221	11.4	0.0
8222	11.3	0.0
8223	11.4	0.0
8224	11.5	0.0
8225	11.8	0.0
8226	11.8	0.0
8227	12.0	0.0
8228	11.9	0.0
8229	11.9	0.0
8230	12.0	0.0
8231	12.0	0.0
8232	12.1	0.0
8233	9.6	0.0
8234	9.4	0.0
8235	9.4	0.0
8236	9.4	0.0
8237	9.1	0.0
8238	9.0	0.0
8239	9.0	0.0
8240	11.2	0.0
8241	11.0	0.0
8242	10.3	0.0
8243	9.8	0.0
8244	9.3	0.0
8245	9.0	0.0
8246	8.8	0.0
8247	8.7	0.0
8248	8.9	0.0
8249	9.3	0.0
8250	9.4	0.0
8251	9.5	0.0
8252	9.7	0.0
8253	9.8	0.0
8254	9.9	0.0
8255	10.1	0.0
8256	10.2	0.0
8257	8.5	0.0
8258	9.3	0.0
8259	10.0	0.0
8260	10.4	0.0
8261	10.8	0.0
8262	11.2	0.0
8263	11.5	0.0
8264	14.2	0.0
8265	14.0	0.0
8266	12.9	0.0
8267	12.2	0.0
8268	11.6	0.0
8269	11.2	0.0
8270	10.9	0.0
8271	11.0	0.0
8272	11.6	0.0
8273	12.4	0.0
8274	12.5	0.0
8275	12.7	0.0
8276	12.9	0.0
8277	13.1	0.0
8278	13.2	0.0
8279	13.4	0.0
8280	13.6	0.0
8281	11.1	0.0
8282	10.8	0.0
8283	10.6	0.0
8284	10.5	0.0
8285	10.3	0.0
8286	10.2	0.0
8287	10.1	0.0
8288	12.3	0.0
8289	11.9	0.0
8290	10.1	0.0
8291	8.5	0.0
8292	7.3	0.0
8293	6.5	0.0
8294	6.0	0.0
8295	6.1	0.0
8296	6.8	0.0
8297	7.7	0.0
8298	7.8	0.0
8299	7.9	0.0
8300	8.0	0.0
8301	8.2	0.0
8302	8.3	0.0
8303	8.4	0.0
8304	8.5	0.0
8305	6.6	0.0
8306	7.0	0.0
8307	7.4	0.0
8308	7.7	0.0
8309	7.9	0.0
8310	8.2	0.0
8311	8.3	0.0
8312	10.9	0.0
8313	11.0	0.0
8314	11.1	0.0
8315	11.3	0.0
8316	11.4	0.0
8317	11.5	0.0
8318	11.6	0.0
8319	11.4	0.0
8320	11.4	0.0
8321	11.6	0.0
8322	11.5	0.0
8323	11.8	0.0
8324	11.8	0.0
8325	11.9	0.0
8326	12.1	0.0
8327	12.2	0.0
8328	12.4	0.0
8329	9.9	0.0
8330	9.7	0.0
8331	9.6	0.0
8332	9.4	0.0
8333	9.4	0.0
8334	9.3	0.0
8335	9.2	0.0
8336	11.4	0.0
8337	11.2	0.0
8338	9.7	0.0
8339	8.2	0.0
8340	7.2	0.0
8341	6.5	0.0
8342	6.2	0.0
8343	6.4	0.0
8344	6.9	0.0
8345	7.7	0.0
8346	7.8	0.0
8347	7.8	0.0
8348	7.9	0.0
8349	7.9	0.0
8350	7.9	0.0
8351	8.0	0.0
8352	8.0	0.0
8353	5.9	0.0
8354	6.2	0.0
8355	6.4	0.0
8356	6.6	0.0
8357	6.7	0.0
8358	6.8	0.0
8359	6.9	0.0
8360	9.4	0.0
8361	9.3	0.0
8362	8.5	0.0
8363	7.8	0.0
8364	7.2	0.0
8365	6.9	0.0
8366	6.8	0.0
8367	6.9	0.0
8368	7.3	0.0
8369	7.9	0.0
8370	7.9	0.0
8371	7.8	0.0
8372	7.8	0.0
8373	7.8	0.0
8374	7.8	0.0
8375	7.8	0.0
8376	7.8	0.0
8377	5.4	0.0
8378	5.3	0.0
8379	5.2	0.0
8380	5.1	0.0
8381	5.0	0.0
8382	5.0	0.0
8383	4.9	0.0
8384	7.2	0.0
8385	7.1	0.0
8386	6.5	0.0
8387	5.9	0.0
8388	5.4	0.0
8389	5.0	0.0
8390	4.8	0.0
8391	4.9	0.0
8392	5.2	0.0
8393	5.5	0.0
8394	5.6	0.0
8395	5.9	0.0
8396	5.9	0.0
8397	6.0	0.0
8398	6.1	0.0
8399	6.2	0.0
8400	6.4	0.0
8401	4.5	0.0
8402	5.0	0.0
8403	5.5	0.0
8404	5.8	0.0
8405	6.1	0.0
8406	6.4	0.0
8407	6.6	0.0
8408	9.1	0.0
8409	9.2	0.0
8410	9.0	0.0
8411	8.9	0.0
8412	8.9	0.0
8413	8.9	0.0
8414	8.9	0.0
8415	9.0	0.0
8416	9.2	0.0
8417	9.3	0.0
8418	9.3	0.0
8419	9.4	0.0
8420	9.5	0.0
8421	9.6	0.0
8422	9.6	0.0
8423	9.7	0.0
8424	9.7	0.0
8425	7.2	0.0
8426	6.9	0.0
8427	6.6	0.0
8428	6.5	0.0
8429	6.4	0.0
8430	6.2	0.0
8431	6.0	0.0
8432	8.2	0.0
8433	8.0	0.0
8434	7.3	0.0
8435	6.2	0.0
8436	5.8	0.0
8437	5.1	0.0
8438	4.8	0.0
8439	4.9	0.0
8440	5.3	0.0
8441	5.7	0.0
8442	5.8	0.0
8443	5.9	0.0
8444	5.9	0.0
8445	6.0	0.0
8446	6.1	0.0
8447	6.2	0.0
8448	6.2	0.0
8449	4.3	0.0
8450	4.6	0.0
8451	5.0	0.0
8452	5.2	0.0
8453	5.4	0.0
8454	5.5	0.0
8455	5.7	0.0
8456	8.2	0.0
8457	8.0	0.0
8458	7.6	0.0
8459	6.9	0.0
8460	6.7	0.0
8461	6.5	0.0
8462	6.5	0.0
8463	6.5	0.0
8464	6.8	0.0
8465	7.2	0.0
8466	7.3	0.0
8467	7.5	0.0
8468	7.7	0.0
8469	7.9	0.0
8470	8.1	0.0
8471	8.3	0.0
8472	8.5	0.0
8473	6.2	0.0
8474	6.2	0.0
8475	6.3	0.0
8476	6.3	0.0
8477	6.3	0.0
8478	6.3	0.0
8479	6.3	0.0
8480	8.6	0.0
8481	8.6	0.0
8482	8.0	0.0
8483	7.5	0.0
8484	6.9	0.0
8485	6.5	0.0
8486	6.4	0.0
8487	6.4	0.0
8488	6.6	0.0
8489	6.9	0.0
8490	7.1	0.0
8491	7.3	0.0
8492	7.6	0.0
8493	7.8	0.0
8494	8.1	0.0
8495	8.2	0.0
8496	8.5	0.0
8497	6.8	0.0
8498	7.5	0.0
8499	8.3	0.0
8500	8.7	0.0
8501	9.4	0.0
8502	9.5	0.0
8503	9.8	0.0
8504	12.4	0.0
8505	12.6	0.0
8506	13.1	0.0
8507	13.5	0.0
8508	13.8	0.0
8509	14.1	0.0
8510	14.3	0.0
8511	13.5	0.0
8512	13.5	0.0
8513	13.3	0.0
8514	13.5	0.0
8515	13.6	0.0
8516	13.7	0.0
8517	13.9	0.0
8518	14.0	0.0
8519	14.2	0.0
8520	14.3	0.0
8521	11.6	0.0
8522	11.1	0.0
8523	10.6	0.0
8524	10.3	0.0
8525	10.0	0.0
8526	9.7	0.0
8527	9.4	0.0
8528	11.5	0.0
8529	11.3	0.0
8530	11.0	0.0
8531	10.0	0.0
8532	9.7	0.0
8533	9.3	0.0
8534	7.5	0.0
8535	6.6	0.0
8536	6.6	0.0
8537	7.3	0.0
8538	7.5	0.0
8539	7.6	0.0
8540	7.9	0.0
8541	8.0	0.0
8542	8.2	0.0
8543	8.4	0.0
8544	8.6	0.0
8545	7.1	0.0
8546	8.1	0.0
8547	9.0	0.0
8548	9.6	0.0
8549	10.1	0.0
8550	10.6	0.0
8551	11.0	0.0
8552	13.7	0.0
8553	13.6	0.0
8554	12.5	0.0
8555	11.4	0.0
8556	10.6	0.0
8557	10.1	0.0
8558	9.8	0.0
8559	10.0	0.0
8560	10.6	0.0
8561	11.4	0.0
8562	12.0	0.0
8563	12.5	0.0
8564	13.1	0.0
8565	13.7	0.0
8566	14.2	0.0
8567	14.8	0.0
8568	15.4	0.0
8569	13.3	0.0
8570	13.5	0.0
8571	13.8	0.0
8572	13.9	0.0
8573	14.0	0.0
8574	14.1	0.0
8575	14.2	0.0
8576	16.6	0.0
8577	16.2	0.0
8578	14.6	0.0
8579	14.5	0.0
8580	14.2	0.0
8581	13.0	0.0
8582	12.4	0.0
8583	12.3	0.0
8584	12.7	0.0
8585	13.4	0.0
8586	13.6	0.0
8587	13.8	0.0
8588	14.0	0.0
8589	14.2	0.0
8590	14.3	0.0
8591	14.5	0.0
8592	14.7	0.0
8593	12.6	0.0
8594	12.8	0.0
8595	13.1	0.0
8596	13.2	0.0
8597	13.3	0.0
8598	13.5	0.0
8599	13.6	0.0
8600	16.0	0.0
8601	16.0	0.0
8602	16.0	0.0
8603	15.9	0.0
8604	15.8	0.0
8605	15.6	0.0
8606	14.8	0.0
8607	14.6	0.0
8608	14.6	0.0
8609	14.9	0.0
8610	15.0	0.0
8611	15.0	0.0
8612	15.1	0.0
8613	15.2	0.0
8614	15.2	0.0
8615	15.3	0.0
8616	15.4	0.0
8617	13.0	0.0
8618	13.0	0.0
8619	12.9	0.0
8620	12.9	0.0
8621	12.9	0.0
8622	12.8	0.0
8623	12.8	0.0
8624	15.1	0.0
8625	15.0	0.0
8626	14.9	0.0
8627	14.3	0.0
8628	13.4	0.0
8629	13.5	0.0
8630	12.6	0.0
8631	12.2	0.0
8632	12.3	0.0
8633	12.8	0.0
8634	12.8	0.0
8635	12.9	0.0
8636	13.0	0.0
8637	13.1	0.0
8638	13.2	0.0
8639	13.2	0.0
8640	13.3	0.0
8641	11.2	0.0
8642	11.4	0.0
8643	11.5	0.0
8644	11.7	0.0
8645	11.8	0.0
8646	11.8	0.0
8647	11.9	0.0
8648	14.3	0.0
8649	14.3	0.0
8650	14.2	0.0
8651	13.6	0.0
8652	13.2	0.0
8653	12.6	0.0
8654	12.5	0.0
8655	12.4	0.0
8656	12.5	0.0
8657	12.8	0.0
8658	13.1	0.0
8659	13.2	0.0
8660	13.4	0.0
8661	13.6	0.0
8662	13.8	0.0
8663	14.0	0.0
8664	14.2	0.0
8665	12.1	0.0
8666	12.3	0.0
8667	12.5	0.0
8668	12.6	0.0
8669	12.7	0.0
8670	12.8	0.0
8671	12.9	0.0
8672	15.3	0.0
8673	15.2	0.0
8674	13.9	0.0
8675	12.6	0.0
8676	11.7	0.0
8677	11.1	0.0
8678	10.8	0.0
8679	10.8	0.0
8680	11.4	0.0
8681	12.2	0.0
8682	12.2	0.0
8683	12.4	0.0
8684	12.4	0.0
8685	12.5	0.0
8686	12.5	0.0
8687	12.6	0.0
8688	12.6	0.0
8689	10.4	0.0
8690	10.4	0.0
8691	10.4	0.0
8692	10.4	0.0
8693	10.4	0.0
8694	10.5	0.0
8695	10.5	0.0
8696	12.8	0.0
8697	12.8	0.0
8698	12.1	0.0
8699	11.5	0.0
8700	11.0	0.0
8701	10.5	0.0
8702	10.3	0.0
8703	10.4	0.0
8704	10.7	0.0
8705	11.1	0.0
8706	11.0	0.0
8707	10.8	0.0
8708	10.7	0.0
8709	10.5	0.0
8710	10.4	0.0
8711	10.3	0.0
8712	10.1	0.0
8713	7.8	0.0
8714	7.8	0.0
8715	7.7	0.0
8716	7.7	0.0
8717	7.6	0.0
8718	7.6	0.0
8719	7.6	0.0
8720	9.9	0.0
8721	9.8	0.0
8722	9.4	0.0
8723	9.2	0.0
8724	8.9	0.0
8725	8.6	0.0
8726	8.5	0.0
8727	8.5	0.0
8728	8.6	0.0
8729	8.7	0.0
8730	8.9	0.0
8731	9.0	0.0
8732	9.2	0.0
8733	9.2	0.0
8734	9.5	0.0
8735	9.5	0.0
8736	9.6	0.0
8737	7.6	0.0
8738	8.1	0.0
8739	8.6	0.0
8740	8.9	0.0
8741	9.2	0.0
8742	9.4	0.0
8743	9.6	0.0
8744	12.2	0.0
8745	12.2	0.0
8746	12.1	0.0
8747	11.9	0.0
8748	11.8	0.0
8749	11.8	0.0
8750	11.9	0.0
8751	11.9	0.0
8752	12.1	0.0
8753	12.3	0.0
8754	12.4	0.0
8755	12.5	0.0
8756	12.5	0.0
8757	12.7	0.0
8758	12.8	0.0
8759	12.9	0.0
8760	12.9	0.0
