# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	12.3	0.0
6554	13.7	0.0
6555	15.2	0.0
6556	16.1	0.0
6557	16.8	0.0
6558	17.4	0.0
6559	17.4	0.0
6560	19.3	0.0
6561	16.4	0.0
6562	13.6	0.0
6563	11.1	0.0
6564	9.2	0.0
6565	7.8	0.0
6566	7.1	0.0
6567	7.0	0.0
6568	7.5	0.0
6569	9.0	0.0
6570	11.1	0.0
6571	12.4	0.0
6572	13.7	0.0
6573	15.1	0.0
6574	16.4	0.0
6575	17.7	0.0
6576	18.9	0.0
6577	15.2	0.0
6578	15.8	0.0
6579	16.5	0.0
6580	16.9	0.0
6581	17.3	0.0
6582	17.6	0.0
6583	17.2	0.0
6584	18.3	0.0
6585	16.3	0.0
6586	13.0	0.0
6587	12.9	0.0
6588	14.2	0.0
6589	14.3	0.0
6590	12.5	0.0
6591	11.4	0.0
6592	11.1	0.0
6593	11.9	0.0
6594	13.4	0.0
6595	14.1	0.0
6596	14.7	0.0
6597	15.4	0.0
6598	16.2	0.0
6599	16.8	0.0
6600	17.5	0.0
6601	13.4	0.0
6602	13.7	0.0
6603	14.1	0.0
6604	14.3	0.0
6605	14.4	0.0
6606	14.5	0.0
6607	14.4	0.0
6608	18.4	0.0
6609	17.9	0.0
6610	16.6	0.0
6611	13.2	0.0
6612	12.1	0.0
6613	11.3	0.0
6614	10.1	0.0
6615	9.0	0.0
6616	8.1	0.0
6617	7.9	0.0
6618	9.0	0.0
6619	9.7	0.0
6620	10.6	0.0
6621	11.4	0.0
6622	12.2	0.0
6623	13.1	0.0
6624	13.8	0.0
6625	10.3	0.0
6626	11.3	0.0
6627	12.3	0.0
6628	12.9	0.0
6629	13.3	0.0
6630	13.7	0.0
6631	13.7	0.0
6632	16.1	0.0
6633	13.5	0.0
6634	11.2	0.0
6635	9.3	0.0
6636	7.4	0.0
6637	6.2	0.0
6638	5.4	0.0
6639	5.2	0.0
6640	5.5	0.0
6641	6.8	0.0
6642	8.5	0.0
6643	9.4	0.0
6644	10.2	0.0
6645	11.0	0.0
6646	11.7	0.0
6647	12.6	0.0
6648	13.4	0.0
6649	9.4	0.0
6650	9.9	0.0
6651	10.3	0.0
6652	10.5	0.0
6653	10.7	0.0
6654	10.9	0.0
6655	10.7	0.0
6656	14.1	0.0
6657	14.1	0.0
6658	11.6	0.0
6659	10.5	0.0
6660	9.0	0.0
6661	7.4	0.0
6662	6.2	0.0
6663	5.3	0.0
6664	5.6	0.0
6665	6.2	0.0
6666	7.3	0.0
6667	8.3	0.0
6668	9.2	0.0
6669	10.2	0.0
6670	11.1	0.0
6671	12.1	0.0
6672	13.1	0.0
6673	9.7	0.0
6674	10.9	0.0
6675	12.1	0.0
6676	12.6	0.0
6677	13.3	0.0
6678	13.6	0.0
6679	13.6	0.0
6680	15.5	0.0
6681	12.4	0.0
6682	9.4	0.0
6683	6.5	0.0
6684	4.2	0.0
6685	2.5	0.0
6686	1.7	0.0
6687	1.3	0.0
6688	1.8	0.0
6689	3.3	0.0
6690	5.5	0.0
6691	6.9	0.0
6692	8.1	0.0
6693	9.4	0.0
6694	10.6	0.0
6695	12.0	0.0
6696	13.2	0.0
6697	9.7	0.0
6698	11.0	0.0
6699	12.1	0.0
6700	12.6	0.0
6701	13.3	0.0
6702	13.7	0.0
6703	13.7	0.0
6704	15.4	0.0
6705	12.0	0.0
6706	8.5	0.0
6707	5.4	0.0
6708	2.9	0.0
6709	1.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.7	0.0
6714	4.3	0.0
6715	5.4	0.0
6716	6.6	0.0
6717	7.8	0.0
6718	8.9	0.0
6719	10.0	0.0
6720	11.2	0.0
6721	7.3	0.0
6722	7.9	0.0
6723	8.5	0.0
6724	8.9	0.0
6725	9.1	0.0
6726	9.3	0.0
6727	9.3	0.0
6728	12.9	0.0
6729	11.6	0.0
6730	10.4	0.0
6731	9.3	0.0
6732	8.4	0.0
6733	7.6	0.0
6734	7.3	0.0
6735	7.2	0.0
6736	7.5	0.0
6737	8.2	0.0
6738	9.1	0.0
6739	9.6	0.0
6740	10.2	0.0
6741	10.6	0.0
6742	11.3	0.0
6743	11.7	0.0
6744	12.3	0.0
6745	8.2	0.0
6746	8.6	0.0
6747	9.1	0.0
6748	9.3	0.0
6749	9.5	0.0
6750	9.7	0.0
6751	9.7	0.0
6752	12.7	0.0
6753	10.7	0.0
6754	8.8	0.0
6755	7.1	0.0
6756	5.6	0.0
6757	4.3	0.0
6758	3.8	0.0
6759	3.5	0.0
6760	4.1	0.0
6761	5.2	0.0
6762	6.6	0.0
6763	6.9	0.0
6764	7.0	0.0
6765	7.1	0.0
6766	7.2	0.0
6767	7.3	0.0
6768	7.5	0.0
6769	3.5	0.0
6770	3.2	0.0
6771	3.2	0.0
6772	3.0	0.0
6773	2.9	0.0
6774	2.8	0.0
6775	2.8	0.0
6776	6.8	0.0
6777	6.2	0.0
6778	5.5	0.0
6779	5.0	0.0
6780	4.4	0.0
6781	4.1	0.0
6782	4.1	0.0
6783	4.0	0.0
6784	5.2	0.0
6785	4.4	0.0
6786	4.9	0.0
6787	5.0	0.0
6788	5.3	0.0
6789	5.6	0.0
6790	5.9	0.0
6791	6.2	0.0
6792	6.5	0.0
6793	2.5	0.0
6794	2.9	0.0
6795	3.2	0.0
6796	3.4	0.0
6797	3.5	0.0
6798	3.7	0.0
6799	3.5	0.0
6800	6.6	0.0
6801	4.2	0.0
6802	2.7	0.0
6803	1.1	0.0
6804	0.0	0.0
6805	0.8	0.0
6806	1.3	0.0
6807	2.1	0.0
6808	2.3	0.0
6809	2.7	0.0
6810	3.4	0.0
6811	4.0	0.0
6812	4.5	0.0
6813	5.1	0.0
6814	5.6	0.0
6815	6.2	0.0
6816	6.8	0.0
6817	3.0	0.0
6818	3.8	0.0
6819	4.5	0.0
6820	4.9	0.0
6821	5.3	0.0
6822	5.5	0.0
6823	5.5	0.0
6824	9.2	0.0
6825	7.9	0.0
6826	6.6	0.0
6827	5.6	0.0
6828	5.0	0.0
6829	4.0	0.0
6830	3.3	0.0
6831	3.0	0.0
6832	3.2	0.0
6833	4.0	0.0
6834	4.9	0.0
6835	5.5	0.0
6836	6.2	0.0
6837	6.9	0.0
6838	7.5	0.0
6839	8.2	0.0
6840	8.9	0.0
6841	5.0	0.0
6842	5.5	0.0
6843	6.1	0.0
6844	6.4	0.0
6845	6.8	0.0
6846	7.0	0.0
6847	7.0	0.0
6848	10.3	0.0
6849	8.9	0.0
6850	7.4	0.0
6851	6.0	0.0
6852	5.0	0.0
6853	4.0	0.0
6854	3.2	0.0
6855	2.9	0.0
6856	3.1	0.0
6857	4.0	0.0
6858	5.2	0.0
6859	5.5	0.0
6860	6.0	0.0
6861	6.4	0.0
6862	6.8	0.0
6863	7.2	0.0
6864	7.6	0.0
6865	3.7	0.0
6866	4.1	0.0
6867	4.1	0.0
6868	4.7	0.0
6869	5.1	0.0
6870	4.3	0.0
6871	4.5	0.0
6872	8.5	0.0
6873	10.0	0.0
6874	8.1	0.0
6875	7.2	0.0
6876	6.9	0.0
6877	6.5	0.0
6878	6.4	0.0
6879	6.4	0.0
6880	6.4	0.0
6881	6.6	0.0
6882	6.9	0.0
6883	7.5	0.0
6884	7.8	0.0
6885	8.0	0.0
6886	8.4	0.0
6887	8.8	0.0
6888	9.1	0.0
6889	5.4	0.0
6890	6.2	0.0
6891	7.0	0.0
6892	7.3	0.0
6893	7.6	0.0
6894	8.0	0.0
6895	7.9	0.0
6896	11.4	0.0
6897	10.7	0.0
6898	9.4	0.0
6899	8.8	0.0
6900	7.6	0.0
6901	6.1	0.0
6902	4.0	0.0
6903	2.4	0.0
6904	2.2	0.0
6905	3.0	0.0
6906	4.3	0.0
6907	5.2	0.0
6908	6.2	0.0
6909	7.2	0.0
6910	8.1	0.0
6911	9.1	0.0
6912	10.1	0.0
6913	6.6	0.0
6914	7.9	0.0
6915	9.0	0.0
6916	9.6	0.0
6917	10.3	0.0
6918	10.7	0.0
6919	10.9	0.0
6920	14.4	0.0
6921	13.1	0.0
6922	11.4	0.0
6923	9.9	0.0
6924	8.6	0.0
6925	8.0	0.0
6926	7.5	0.0
6927	7.4	0.0
6928	7.9	0.0
6929	8.9	0.0
6930	10.0	0.0
6931	10.4	0.0
6932	10.7	0.0
6933	11.2	0.0
6934	11.5	0.0
6935	12.0	0.0
6936	12.3	0.0
6937	8.0	0.0
6938	7.8	0.0
6939	7.9	0.0
6940	7.6	0.0
6941	8.5	0.0
6942	7.6	0.0
6943	7.5	0.0
6944	11.4	0.0
6945	10.7	0.0
6946	9.6	0.0
6947	8.8	0.0
6948	8.1	0.0
6949	7.5	0.0
6950	7.3	0.0
6951	7.1	0.0
6952	7.2	0.0
6953	7.6	0.0
6954	8.2	0.0
6955	8.5	0.0
6956	8.9	0.0
6957	9.2	0.0
6958	9.5	0.0
6959	10.2	0.0
6960	10.4	0.0
6961	6.2	0.0
6962	6.6	0.0
6963	7.2	0.0
6964	7.4	0.0
6965	7.6	0.0
6966	7.8	0.0
6967	7.8	0.0
6968	11.9	0.0
6969	11.4	0.0
6970	10.4	0.0
6971	9.7	0.0
6972	9.2	0.0
6973	8.4	0.0
6974	8.1	0.0
6975	8.1	0.0
6976	8.1	0.0
6977	8.2	0.0
6978	8.8	0.0
6979	9.4	0.0
6980	10.0	0.0
6981	10.6	0.0
6982	11.2	0.0
6983	12.1	0.0
6984	13.1	0.0
6985	8.6	0.0
6986	9.2	0.0
6987	9.9	0.0
6988	10.2	0.0
6989	10.5	0.0
6990	10.7	0.0
6991	10.7	0.0
6992	14.6	0.0
6993	13.6	0.0
6994	12.5	0.0
6995	11.7	0.0
6996	11.6	0.0
6997	10.4	0.0
6998	10.3	0.0
6999	10.2	0.0
7000	10.2	0.0
7001	11.0	0.0
7002	11.7	0.0
7003	11.9	0.0
7004	12.1	0.0
7005	12.2	0.0
7006	12.4	0.0
7007	12.6	0.0
7008	13.1	0.0
7009	8.2	0.0
7010	8.1	0.0
7011	8.0	0.0
7012	7.9	0.0
7013	7.8	0.0
7014	7.6	0.0
7015	7.5	0.0
7016	11.2	0.0
7017	10.9	0.0
7018	9.6	0.0
7019	9.6	0.0
7020	8.1	0.0
7021	6.5	0.0
7022	4.8	0.0
7023	3.8	0.0
7024	3.5	0.0
7025	4.1	0.0
7026	5.0	0.0
7027	5.5	0.0
7028	6.1	0.0
7029	6.6	0.0
7030	7.2	0.0
7031	7.6	0.0
7032	8.2	0.0
7033	4.7	0.0
7034	5.5	0.0
7035	6.4	0.0
7036	6.9	0.0
7037	7.4	0.0
7038	7.6	0.0
7039	7.6	0.0
7040	11.1	0.0
7041	10.5	0.0
7042	9.6	0.0
7043	9.9	0.0
7044	8.8	0.0
7045	7.9	0.0
7046	6.6	0.0
7047	5.5	0.0
7048	5.6	0.0
7049	6.3	0.0
7050	7.2	0.0
7051	8.0	0.0
7052	8.8	0.0
7053	9.6	0.0
7054	10.4	0.0
7055	11.2	0.0
7056	12.1	0.0
7057	8.4	0.0
7058	9.1	0.0
7059	9.7	0.0
7060	10.2	0.0
7061	10.5	0.0
7062	10.7	0.0
7063	10.6	0.0
7064	14.1	0.0
7065	12.5	0.0
7066	10.6	0.0
7067	9.2	0.0
7068	7.5	0.0
7069	7.3	0.0
7070	8.6	0.0
7071	9.7	0.0
7072	10.6	0.0
7073	11.4	0.0
7074	12.1	0.0
7075	12.4	0.0
7076	12.7	0.0
7077	13.1	0.0
7078	13.4	0.0
7079	13.7	0.0
7080	14.1	0.0
7081	10.2	0.0
7082	10.7	0.0
7083	11.3	0.0
7084	11.6	0.0
7085	12.2	0.0
7086	12.1	0.0
7087	12.0	0.0
7088	16.3	0.0
7089	16.2	0.0
7090	15.8	0.0
7091	15.4	0.0
7092	15.1	0.0
7093	14.6	0.0
7094	12.9	0.0
7095	11.9	0.0
7096	11.5	0.0
7097	11.7	0.0
7098	12.5	0.0
7099	12.7	0.0
7100	13.0	0.0
7101	13.2	0.0
7102	13.4	0.0
7103	13.6	0.0
7104	13.8	0.0
7105	9.6	0.0
7106	9.7	0.0
7107	10.0	0.0
7108	10.0	0.0
7109	10.1	0.0
7110	10.1	0.0
7111	10.2	0.0
7112	14.3	0.0
7113	13.5	0.0
7114	12.6	0.0
7115	11.9	0.0
7116	11.3	0.0
7117	10.9	0.0
7118	10.7	0.0
7119	11.0	0.0
7120	11.3	0.0
7121	11.7	0.0
7122	12.2	0.0
7123	12.6	0.0
7124	13.1	0.0
7125	13.4	0.0
7126	14.0	0.0
7127	14.5	0.0
7128	15.3	0.0
7129	11.1	0.0
7130	12.0	0.0
7131	13.0	0.0
7132	13.4	0.0
7133	13.8	0.0
7134	14.2	0.0
7135	14.6	0.0
7136	18.5	0.0
7137	17.3	0.0
7138	16.0	0.0
7139	15.1	0.0
7140	14.6	0.0
7141	14.3	0.0
7142	14.1	0.0
7143	14.5	0.0
7144	15.1	0.0
7145	16.0	0.0
7146	16.6	0.0
7147	17.3	0.0
7148	17.9	0.0
7149	18.6	0.0
7150	19.2	0.0
7151	19.8	0.0
7152	20.5	0.0
7153	16.5	0.0
7154	16.9	0.0
7155	17.5	0.0
7156	17.7	0.0
7157	18.1	0.0
7158	18.3	0.0
7159	18.5	0.0
7160	22.6	0.0
7161	20.5	0.0
7162	19.9	0.0
7163	17.9	0.0
7164	16.1	0.0
7165	15.4	0.0
7166	14.6	0.0
7167	14.3	0.0
7168	14.6	0.0
7169	15.7	0.0
7170	17.1	0.0
7171	17.6	0.0
7172	18.2	0.0
7173	18.7	0.0
7174	19.4	0.0
7175	19.9	0.0
7176	20.5	0.0
7177	16.3	0.0
7178	16.4	0.0
7179	16.5	0.0
7180	16.5	0.0
7181	16.6	0.0
7182	16.5	0.0
7183	16.5	0.0
7184	20.7	0.0
7185	19.1	0.0
7186	17.1	0.0
7187	15.1	0.0
7188	13.2	0.0
7189	11.9	0.0
7190	13.2	0.0
7191	14.5	0.0
7192	15.5	0.0
7193	16.4	0.0
7194	17.2	0.0
7195	17.4	0.0
7196	17.5	0.0
7197	17.7	0.0
7198	17.9	0.0
7199	18.2	0.0
7200	18.3	0.0
7201	14.6	0.0
7202	15.4	0.0
7203	16.2	0.0
7204	16.7	0.0
7205	17.2	0.0
7206	17.5	0.0
7207	17.8	0.0
7208	21.8	0.0
7209	20.8	0.0
7210	19.6	0.0
7211	19.9	0.0
7212	19.7	0.0
7213	19.6	0.0
7214	19.1	0.0
7215	19.1	0.0
7216	19.5	0.0
7217	20.1	0.0
7218	20.6	0.0
7219	20.6	0.0
7220	20.6	0.0
7221	20.6	0.0
7222	20.6	0.0
7223	20.6	0.0
7224	20.7	0.0
7225	15.8	0.0
7226	15.4	0.0
7227	15.0	0.0
7228	14.7	0.0
7229	14.5	0.0
7230	14.3	0.0
7231	14.1	0.0
7232	18.2	0.0
7233	17.8	0.0
7234	16.5	0.0
7235	15.7	0.0
7236	13.6	0.0
7237	12.4	0.0
7238	11.6	0.0
7239	10.7	0.0
7240	10.5	0.0
7241	11.3	0.0
7242	12.2	0.0
7243	12.5	0.0
7244	12.9	0.0
7245	13.3	0.0
7246	13.6	0.0
7247	14.0	0.0
7248	14.3	0.0
7249	10.7	0.0
7250	11.5	0.0
7251	12.4	0.0
7252	12.9	0.0
7253	13.2	0.0
7254	13.5	0.0
7255	13.8	0.0
7256	17.8	0.0
7257	15.4	0.0
7258	13.1	0.0
7259	11.0	0.0
7260	9.2	0.0
7261	8.1	0.0
7262	7.5	0.0
7263	7.4	0.0
7264	8.3	0.0
7265	9.7	0.0
7266	11.3	0.0
7267	12.1	0.0
7268	13.0	0.0
7269	13.8	0.0
7270	14.7	0.0
7271	15.5	0.0
7272	16.4	0.0
7273	12.7	0.0
7274	13.4	0.0
7275	14.2	0.0
7276	14.6	0.0
7277	15.0	0.0
7278	15.2	0.0
7279	15.5	0.0
7280	19.4	0.0
7281	17.1	0.0
7282	15.0	0.0
7283	13.3	0.0
7284	11.4	0.0
7285	10.3	0.0
7286	10.0	0.0
7287	10.1	0.0
7288	10.9	0.0
7289	12.2	0.0
7290	13.6	0.0
7291	14.5	0.0
7292	15.4	0.0
7293	16.3	0.0
7294	17.2	0.0
7295	18.1	0.0
7296	18.9	0.0
7297	20.9	0.0
7298	22.1	0.0
7299	23.5	0.0
7300	24.1	0.0
7301	24.8	0.0
7302	25.3	0.0
7303	25.9	0.0
7304	31.9	0.0
7305	31.4	0.0
7306	30.2	0.0
7307	29.6	0.0
7308	29.5	0.0
7309	28.9	0.0
7310	28.7	0.0
7311	28.9	0.0
7312	29.2	0.0
7313	29.9	0.0
7314	30.2	0.0
7315	30.5	0.0
7316	31.0	0.0
7317	31.6	0.0
7318	31.6	0.0
7319	31.9	0.0
7320	32.2	0.0
7321	26.0	0.0
7322	25.9	0.0
7323	25.6	0.0
7324	25.1	0.0
7325	25.0	0.0
7326	24.8	0.0
7327	24.7	0.0
7328	30.5	0.0
7329	29.9	0.0
7330	30.4	0.0
7331	29.2	0.0
7332	28.3	0.0
7333	28.0	0.0
7334	27.8	0.0
7335	27.7	0.0
7336	27.8	0.0
7337	28.1	0.0
7338	28.3	0.0
7339	28.4	0.0
7340	28.6	0.0
7341	28.7	0.0
7342	28.9	0.0
7343	29.2	0.0
7344	29.3	0.0
7345	23.6	0.0
7346	23.9	0.0
7347	24.4	0.0
7348	24.5	0.0
7349	24.8	0.0
7350	24.8	0.0
7351	25.0	0.0
7352	30.8	0.0
7353	29.8	0.0
7354	28.7	0.0
7355	27.4	0.0
7356	26.3	0.0
7357	25.6	0.0
7358	25.1	0.0
7359	25.1	0.0
7360	25.6	0.0
7361	26.5	0.0
7362	26.9	0.0
7363	27.4	0.0
7364	28.0	0.0
7365	28.4	0.0
7366	28.9	0.0
7367	29.6	0.0
7368	29.8	0.0
7369	24.2	0.0
7370	24.7	0.0
7371	25.1	0.0
7372	25.3	0.0
7373	25.4	0.0
7374	25.6	0.0
7375	25.6	0.0
7376	31.4	0.0
7377	31.0	0.0
7378	30.2	0.0
7379	29.3	0.0
7380	27.7	0.0
7381	25.9	0.0
7382	23.2	0.0
7383	22.1	0.0
7384	22.2	0.0
7385	23.8	0.0
7386	24.4	0.0
7387	25.1	0.0
7388	25.9	0.0
7389	26.5	0.0
7390	27.2	0.0
7391	28.0	0.0
7392	28.6	0.0
7393	23.5	0.0
7394	24.5	0.0
7395	25.4	0.0
7396	25.9	0.0
7397	26.3	0.0
7398	26.8	0.0
7399	27.1	0.0
7400	32.6	0.0
7401	28.4	0.0
7402	24.4	0.0
7403	20.4	0.0
7404	17.0	0.0
7405	14.7	0.0
7406	13.7	0.0
7407	13.7	0.0
7408	15.3	0.0
7409	18.2	0.0
7410	19.2	0.0
7411	20.3	0.0
7412	21.3	0.0
7413	22.4	0.0
7414	23.5	0.0
7415	24.5	0.0
7416	25.6	0.0
7417	20.4	0.0
7418	21.3	0.0
7419	22.2	0.0
7420	22.8	0.0
7421	23.3	0.0
7422	23.6	0.0
7423	23.9	0.0
7424	29.9	0.0
7425	27.5	0.0
7426	24.7	0.0
7427	22.1	0.0
7428	19.7	0.0
7429	18.5	0.0
7430	17.9	0.0
7431	17.9	0.0
7432	18.8	0.0
7433	20.6	0.0
7434	21.6	0.0
7435	22.7	0.0
7436	23.6	0.0
7437	24.7	0.0
7438	25.7	0.0
7439	26.8	0.0
7440	27.7	0.0
7441	22.5	0.0
7442	23.5	0.0
7443	24.4	0.0
7444	24.8	0.0
7445	25.4	0.0
7446	25.7	0.0
7447	26.0	0.0
7448	31.7	0.0
7449	28.0	0.0
7450	24.2	0.0
7451	20.6	0.0
7452	17.4	0.0
7453	15.3	0.0
7454	14.3	0.0
7455	14.1	0.0
7456	15.5	0.0
7457	18.3	0.0
7458	19.1	0.0
7459	19.8	0.0
7460	20.6	0.0
7461	21.3	0.0
7462	22.1	0.0
7463	22.8	0.0
7464	23.8	0.0
7465	18.2	0.0
7466	18.8	0.0
7467	19.4	0.0
7468	19.7	0.0
7469	20.0	0.0
7470	20.1	0.0
7471	20.4	0.0
7472	26.2	0.0
7473	23.0	0.0
7474	19.4	0.0
7475	16.1	0.0
7476	13.2	0.0
7477	11.7	0.0
7478	11.1	0.0
7479	11.3	0.0
7480	12.8	0.0
7481	15.3	0.0
7482	15.6	0.0
7483	15.9	0.0
7484	16.4	0.0
7485	16.7	0.0
7486	17.0	0.0
7487	17.3	0.0
7488	17.7	0.0
7489	11.9	0.0
7490	12.0	0.0
7491	12.2	0.0
7492	12.3	0.0
7493	12.3	0.0
7494	12.5	0.0
7495	12.5	0.0
7496	18.5	0.0
7497	17.9	0.0
7498	17.3	0.0
7499	16.7	0.0
7500	16.2	0.0
7501	15.9	0.0
7502	15.6	0.0
7503	15.6	0.0
7504	15.9	0.0
7505	16.4	0.0
7506	16.7	0.0
7507	16.8	0.0
7508	17.1	0.0
7509	17.9	0.0
7510	17.4	0.0
7511	17.6	0.0
7512	17.7	0.0
7513	12.0	0.0
7514	12.3	0.0
7515	12.3	0.0
7516	12.3	0.0
7517	12.5	0.0
7518	12.5	0.0
7519	12.5	0.0
7520	18.3	0.0
7521	17.0	0.0
7522	15.3	0.0
7523	13.8	0.0
7524	12.6	0.0
7525	11.6	0.0
7526	11.1	0.0
7527	11.1	0.0
7528	11.7	0.0
7529	12.8	0.0
7530	13.2	0.0
7531	13.8	0.0
7532	14.4	0.0
7533	15.0	0.0
7534	15.5	0.0
7535	16.1	0.0
7536	16.7	0.0
7537	11.4	0.0
7538	12.0	0.0
7539	12.6	0.0
7540	12.9	0.0
7541	13.2	0.0
7542	13.4	0.0
7543	13.5	0.0
7544	19.4	0.0
7545	17.4	0.0
7546	15.5	0.0
7547	14.0	0.0
7548	11.3	0.0
7549	8.9	0.0
7550	6.9	0.0
7551	6.0	0.0
7552	6.6	0.0
7553	8.6	0.0
7554	9.9	0.0
7555	11.3	0.0
7556	12.6	0.0
7557	14.0	0.0
7558	15.3	0.0
7559	16.7	0.0
7560	18.0	0.0
7561	13.7	0.0
7562	15.3	0.0
7563	17.1	0.0
7564	18.0	0.0
7565	18.9	0.0
7566	19.5	0.0
7567	20.1	0.0
7568	26.2	0.0
7569	23.0	0.0
7570	19.5	0.0
7571	16.2	0.0
7572	13.5	0.0
7573	11.7	0.0
7574	10.8	0.0
7575	10.8	0.0
7576	12.3	0.0
7577	14.9	0.0
7578	16.4	0.0
7579	17.7	0.0
7580	19.1	0.0
7581	20.4	0.0
7582	21.9	0.0
7583	23.3	0.0
7584	24.7	0.0
7585	19.7	0.0
7586	20.7	0.0
7587	21.8	0.0
7588	22.4	0.0
7589	22.8	0.0
7590	23.3	0.0
7591	23.6	0.0
7592	29.6	0.0
7593	26.2	0.0
7594	22.2	0.0
7595	18.5	0.0
7596	15.5	0.0
7597	13.4	0.0
7598	12.3	0.0
7599	12.3	0.0
7600	13.8	0.0
7601	16.7	0.0
7602	17.6	0.0
7603	18.5	0.0
7604	19.4	0.0
7605	20.4	0.0
7606	21.3	0.0
7607	22.2	0.0
7608	23.2	0.0
7609	17.9	0.0
7610	18.5	0.0
7611	19.2	0.0
7612	19.5	0.0
7613	20.0	0.0
7614	20.1	0.0
7615	20.4	0.0
7616	26.5	0.0
7617	24.8	0.0
7618	22.8	0.0
7619	20.6	0.0
7620	18.6	0.0
7621	17.3	0.0
7622	16.4	0.0
7623	16.4	0.0
7624	17.3	0.0
7625	18.9	0.0
7626	19.7	0.0
7627	20.6	0.0
7628	21.3	0.0
7629	22.2	0.0
7630	23.0	0.0
7631	23.9	0.0
7632	24.8	0.0
7633	19.5	0.0
7634	20.4	0.0
7635	21.3	0.0
7636	21.8	0.0
7637	22.4	0.0
7638	22.7	0.0
7639	23.2	0.0
7640	29.0	0.0
7641	28.6	0.0
7642	27.1	0.0
7643	26.3	0.0
7644	26.3	0.0
7645	26.3	0.0
7646	24.2	0.0
7647	23.6	0.0
7648	23.5	0.0
7649	24.4	0.0
7650	24.7	0.0
7651	24.8	0.0
7652	25.0	0.0
7653	25.1	0.0
7654	25.4	0.0
7655	25.6	0.0
7656	25.7	0.0
7657	19.5	0.0
7658	19.2	0.0
7659	19.1	0.0
7660	18.9	0.0
7661	18.8	0.0
7662	18.6	0.0
7663	18.5	0.0
7664	24.5	0.0
7665	23.9	0.0
7666	23.2	0.0
7667	22.4	0.0
7668	22.5	0.0
7669	21.5	0.0
7670	21.2	0.0
7671	21.2	0.0
7672	21.5	0.0
7673	21.9	0.0
7674	21.9	0.0
7675	21.9	0.0
7676	21.9	0.0
7677	22.1	0.0
7678	22.1	0.0
7679	22.4	0.0
7680	22.2	0.0
7681	16.7	0.0
7682	16.5	0.0
7683	17.0	0.0
7684	17.0	0.0
7685	17.0	0.0
7686	17.3	0.0
7687	17.1	0.0
7688	23.2	0.0
7689	23.0	0.0
7690	22.7	0.0
7691	22.4	0.0
7692	22.1	0.0
7693	21.9	0.0
7694	21.9	0.0
7695	21.9	0.0
7696	22.1	0.0
7697	22.2	0.0
7698	22.4	0.0
7699	23.6	0.0
7700	23.0	0.0
7701	23.5	0.0
