# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	11.5	0.0
7703	11.6	0.0
7704	11.7	0.0
7705	9.0	0.0
7706	9.5	0.0
7707	10.0	0.0
7708	10.3	0.0
7709	10.6	0.0
7710	10.9	0.0
7711	11.0	0.0
7712	14.3	0.0
7713	13.8	0.0
7714	13.2	0.0
7715	12.8	0.0
7716	12.4	0.0
7717	12.1	0.0
7718	12.0	0.0
7719	12.0	0.0
7720	12.4	0.0
7721	12.9	0.0
7722	12.6	0.0
7723	12.3	0.0
7724	12.1	0.0
7725	11.7	0.0
7726	11.4	0.0
7727	11.1	0.0
7728	10.9	0.0
7729	7.6	0.0
7730	7.1	0.0
7731	6.7	0.0
7732	6.5	0.0
7733	6.3	0.0
7734	6.1	0.0
7735	6.0	0.0
7736	9.1	0.0
7737	8.7	0.0
7738	8.0	0.0
7739	7.5	0.0
7740	6.9	0.0
7741	6.5	0.0
7742	6.1	0.0
7743	6.1	0.0
7744	6.2	0.0
7745	6.6	0.0
7746	6.6	0.0
7747	6.7	0.0
7748	6.8	0.0
7749	6.9	0.0
7750	6.9	0.0
7751	6.9	0.0
7752	7.1	0.0
7753	4.2	0.0
7754	4.5	0.0
7755	4.8	0.0
7756	5.0	0.0
7757	5.1	0.0
7758	5.4	0.0
7759	5.8	0.0
7760	9.5	0.0
7761	8.7	0.0
7762	8.7	0.0
7763	8.7	0.0
7764	8.7	0.0
7765	8.7	0.0
7766	8.7	0.0
7767	8.8	0.0
7768	8.8	0.0
7769	8.8	0.0
7770	9.1	0.0
7771	9.4	0.0
7772	9.3	0.0
7773	9.4	0.0
7774	9.5	0.0
7775	9.8	0.0
7776	9.9	0.0
7777	6.9	0.0
7778	7.4	0.0
7779	7.8	0.0
7780	8.0	0.0
7781	8.2	0.0
7782	8.3	0.0
7783	8.5	0.0
7784	11.7	0.0
7785	11.2	0.0
7786	10.3	0.0
7787	9.7	0.0
7788	9.1	0.0
7789	8.8	0.0
7790	8.5	0.0
7791	8.7	0.0
7792	9.1	0.0
7793	9.7	0.0
7794	9.8	0.0
7795	10.0	0.0
7796	10.2	0.0
7797	10.3	0.0
7798	10.5	0.0
7799	10.7	0.0
7800	10.9	0.0
7801	7.7	0.0
7802	7.8	0.0
7803	7.9	0.0
7804	7.9	0.0
7805	7.9	0.0
7806	7.9	0.0
7807	7.9	0.0
7808	11.0	0.0
7809	10.7	0.0
7810	10.2	0.0
7811	9.7	0.0
7812	9.2	0.0
7813	8.9	0.0
7814	8.7	0.0
7815	8.7	0.0
7816	8.9	0.0
7817	9.3	0.0
7818	9.6	0.0
7819	9.5	0.0
7820	9.6	0.0
7821	9.7	0.0
7822	9.8	0.0
7823	9.9	0.0
7824	10.0	0.0
7825	7.0	0.0
7826	7.2	0.0
7827	7.2	0.0
7828	7.3	0.0
7829	7.4	0.0
7830	7.4	0.0
7831	7.4	0.0
7832	10.6	0.0
7833	10.2	0.0
7834	9.8	0.0
7835	9.4	0.0
7836	9.0	0.0
7837	8.7	0.0
7838	8.3	0.0
7839	8.3	0.0
7840	8.4	0.0
7841	8.7	0.0
7842	9.1	0.0
7843	9.4	0.0
7844	9.6	0.0
7845	10.1	0.0
7846	10.2	0.0
7847	10.4	0.0
7848	10.7	0.0
7849	8.1	0.0
7850	8.7	0.0
7851	9.3	0.0
7852	9.6	0.0
7853	9.9	0.0
7854	10.2	0.0
7855	10.4	0.0
7856	13.6	0.0
7857	13.6	0.0
7858	13.5	0.0
7859	13.5	0.0
7860	13.4	0.0
7861	13.4	0.0
7862	13.5	0.0
7863	13.5	0.0
7864	13.6	0.0
7865	13.8	0.0
7866	13.9	0.0
7867	14.1	0.0
7868	14.3	0.0
7869	14.4	0.0
7870	14.6	0.0
7871	15.0	0.0
7872	14.9	0.0
7873	11.7	0.0
7874	11.4	0.0
7875	11.3	0.0
7876	11.1	0.0
7877	11.0	0.0
7878	10.9	0.0
7879	10.8	0.0
7880	13.9	0.0
7881	13.3	0.0
7882	13.2	0.0
7883	12.4	0.0
7884	11.7	0.0
7885	9.9	0.0
7886	8.3	0.0
7887	7.6	0.0
7888	7.6	0.0
7889	8.5	0.0
7890	8.8	0.0
7891	9.1	0.0
7892	9.5	0.0
7893	9.8	0.0
7894	10.1	0.0
7895	10.4	0.0
7896	10.7	0.0
7897	8.2	0.0
7898	8.9	0.0
7899	9.6	0.0
7900	9.9	0.0
7901	10.3	0.0
7902	10.6	0.0
7903	10.9	0.0
7904	14.0	0.0
7905	13.5	0.0
7906	12.8	0.0
7907	11.8	0.0
7908	10.9	0.0
7909	10.4	0.0
7910	10.2	0.0
7911	10.2	0.0
7912	10.8	0.0
7913	11.5	0.0
7914	11.8	0.0
7915	12.2	0.0
7916	12.5	0.0
7917	12.9	0.0
7918	13.2	0.0
7919	13.6	0.0
7920	13.9	0.0
7921	10.9	0.0
7922	11.1	0.0
7923	11.2	0.0
7924	11.3	0.0
7925	11.3	0.0
7926	11.3	0.0
7927	11.4	0.0
7928	14.5	0.0
7929	14.0	0.0
7930	13.2	0.0
7931	12.5	0.0
7932	11.8	0.0
7933	11.5	0.0
7934	11.3	0.0
7935	11.2	0.0
7936	11.5	0.0
7937	12.0	0.0
7938	12.4	0.0
7939	12.8	0.0
7940	13.1	0.0
7941	13.5	0.0
7942	13.8	0.0
7943	14.2	0.0
7944	14.6	0.0
7945	12.0	0.0
7946	12.7	0.0
7947	13.3	0.0
7948	13.7	0.0
7949	14.1	0.0
7950	14.3	0.0
7951	14.7	0.0
7952	17.9	0.0
7953	17.1	0.0
7954	15.9	0.0
7955	14.6	0.0
7956	13.5	0.0
7957	12.7	0.0
7958	12.4	0.0
7959	12.4	0.0
7960	13.1	0.0
7961	14.1	0.0
7962	14.6	0.0
7963	15.0	0.0
7964	15.6	0.0
7965	16.1	0.0
7966	16.5	0.0
7967	17.0	0.0
7968	17.5	0.0
7969	14.6	0.0
7970	14.7	0.0
7971	15.0	0.0
7972	15.1	0.0
7973	15.3	0.0
7974	15.4	0.0
7975	15.5	0.0
7976	18.7	0.0
7977	18.0	0.0
7978	16.9	0.0
7979	15.7	0.0
7980	14.7	0.0
7981	14.1	0.0
7982	13.8	0.0
7983	13.9	0.0
7984	14.5	0.0
7985	15.4	0.0
7986	15.7	0.0
7987	16.1	0.0
7988	16.4	0.0
7989	16.8	0.0
7990	17.1	0.0
7991	17.5	0.0
7992	17.8	0.0
7993	14.8	0.0
7994	15.0	0.0
7995	15.1	0.0
7996	15.2	0.0
7997	15.3	0.0
7998	15.4	0.0
7999	15.4	0.0
8000	18.6	0.0
8001	17.8	0.0
8002	16.5	0.0
8003	15.0	0.0
8004	13.8	0.0
8005	12.9	0.0
8006	12.5	0.0
8007	12.5	0.0
8008	13.2	0.0
8009	14.2	0.0
8010	14.7	0.0
8011	15.1	0.0
8012	15.5	0.0
8013	16.0	0.0
8014	16.4	0.0
8015	16.9	0.0
8016	17.3	0.0
8017	16.1	0.0
8018	16.4	0.0
8019	16.7	0.0
8020	16.9	0.0
8021	16.9	0.0
8022	17.1	0.0
8023	17.2	0.0
8024	20.8	0.0
8025	19.8	0.0
8026	16.9	0.0
8027	14.7	0.0
8028	12.7	0.0
8029	11.4	0.0
8030	10.7	0.0
8031	10.7	0.0
8032	11.7	0.0
8033	13.4	0.0
8034	14.0	0.0
8035	14.6	0.0
8036	15.2	0.0
8037	15.8	0.0
8038	16.4	0.0
8039	17.0	0.0
8040	17.6	0.0
8041	14.8	0.0
8042	15.7	0.0
8043	16.5	0.0
8044	17.0	0.0
8045	17.5	0.0
8046	17.9	0.0
8047	18.3	0.0
8048	22.1	0.0
8049	21.5	0.0
8050	19.7	0.0
8051	18.0	0.0
8052	16.6	0.0
8053	15.9	0.0
8054	15.6	0.0
8055	16.1	0.0
8056	17.2	0.0
8057	18.5	0.0
8058	18.4	0.0
8059	18.2	0.0
8060	18.1	0.0
8061	17.9	0.0
8062	17.7	0.0
8063	17.6	0.0
8064	17.5	0.0
8065	13.6	0.0
8066	13.2	0.0
8067	12.8	0.0
8068	12.5	0.0
8069	12.3	0.0
8070	12.0	0.0
8071	11.7	0.0
8072	15.2	0.0
8073	14.7	0.0
8074	14.0	0.0
8075	13.6	0.0
8076	13.3	0.0
8077	13.1	0.0
8078	10.6	0.0
8079	9.4	0.0
8080	9.3	0.0
8081	10.1	0.0
8082	10.1	0.0
8083	10.2	0.0
8084	10.3	0.0
8085	10.4	0.0
8086	10.4	0.0
8087	10.5	0.0
8088	10.6	0.0
8089	7.5	0.0
8090	8.0	0.0
8091	8.6	0.0
8092	8.8	0.0
8093	9.1	0.0
8094	9.4	0.0
8095	9.5	0.0
8096	13.2	0.0
8097	13.2	0.0
8098	13.0	0.0
8099	12.8	0.0
8100	12.7	0.0
8101	12.6	0.0
8102	12.6	0.0
8103	12.7	0.0
8104	12.9	0.0
8105	13.1	0.0
8106	13.4	0.0
8107	13.8	0.0
8108	14.0	0.0
8109	14.6	0.0
8110	14.8	0.0
8111	15.1	0.0
8112	15.4	0.0
8113	12.1	0.0
8114	12.4	0.0
8115	12.8	0.0
8116	13.0	0.0
8117	13.1	0.0
8118	13.3	0.0
8119	13.4	0.0
8120	17.0	0.0
8121	16.9	0.0
8122	16.7	0.0
8123	16.3	0.0
8124	16.1	0.0
8125	16.0	0.0
8126	14.4	0.0
8127	13.6	0.0
8128	13.6	0.0
8129	14.2	0.0
8130	14.6	0.0
8131	15.0	0.0
8132	15.4	0.0
8133	15.7	0.0
8134	16.1	0.0
8135	16.4	0.0
8136	16.9	0.0
8137	13.7	0.0
8138	14.0	0.0
8139	14.5	0.0
8140	14.6	0.0
8141	14.9	0.0
8142	15.1	0.0
8143	15.3	0.0
8144	19.0	0.0
8145	18.8	0.0
8146	17.7	0.0
8147	16.9	0.0
8148	16.0	0.0
8149	15.2	0.0
8150	14.7	0.0
8151	14.9	0.0
8152	15.4	0.0
8153	16.1	0.0
8154	16.4	0.0
8155	16.6	0.0
8156	16.8	0.0
8157	17.0	0.0
8158	17.2	0.0
8159	17.5	0.0
8160	17.6	0.0
8161	14.3	0.0
8162	14.4	0.0
8163	14.6	0.0
8164	14.6	0.0
8165	14.6	0.0
8166	14.7	0.0
8167	14.7	0.0
8168	18.4	0.0
8169	18.2	0.0
8170	16.9	0.0
8171	15.4	0.0
8172	14.3	0.0
8173	13.9	0.0
8174	13.8	0.0
8175	13.7	0.0
8176	14.0	0.0
8177	14.8	0.0
8178	15.0	0.0
8179	15.1	0.0
8180	15.3	0.0
8181	15.4	0.0
8182	15.5	0.0
8183	15.6	0.0
8184	15.7	0.0
8185	12.4	0.0
8186	12.4	0.0
8187	12.5	0.0
8188	12.6	0.0
8189	12.6	0.0
8190	12.7	0.0
8191	12.7	0.0
8192	16.2	0.0
8193	16.1	0.0
8194	15.3	0.0
8195	14.6	0.0
8196	14.1	0.0
8197	13.8	0.0
8198	13.3	0.0
8199	13.3	0.0
8200	13.6	0.0
8201	14.0	0.0
8202	14.4	0.0
8203	14.6	0.0
8204	14.9	0.0
8205	15.3	0.0
8206	15.6	0.0
8207	15.9	0.0
8208	16.1	0.0
8209	13.1	0.0
8210	13.5	0.0
8211	13.9	0.0
8212	14.1	0.0
8213	14.4	0.0
8214	14.6	0.0
8215	14.8	0.0
8216	18.5	0.0
8217	18.4	0.0
8218	17.8	0.0
8219	17.5	0.0
8220	17.3	0.0
8221	17.2	0.0
8222	17.1	0.0
8223	17.2	0.0
8224	17.5	0.0
8225	17.9	0.0
8226	17.9	0.0
8227	18.2	0.0
8228	18.1	0.0
8229	18.1	0.0
8230	18.2	0.0
8231	18.2	0.0
8232	18.3	0.0
8233	14.6	0.0
8234	14.3	0.0
8235	14.2	0.0
8236	14.2	0.0
8237	13.8	0.0
8238	13.7	0.0
8239	13.6	0.0
8240	16.9	0.0
8241	16.7	0.0
8242	15.6	0.0
8243	14.9	0.0
8244	14.1	0.0
8245	13.7	0.0
8246	13.3	0.0
8247	13.1	0.0
8248	13.5	0.0
8249	14.0	0.0
8250	14.2	0.0
8251	14.4	0.0
8252	14.6	0.0
8253	14.8	0.0
8254	15.0	0.0
8255	15.3	0.0
8256	15.4	0.0
8257	12.9	0.0
8258	14.0	0.0
8259	15.2	0.0
8260	15.8	0.0
8261	16.4	0.0
8262	17.0	0.0
8263	17.5	0.0
8264	21.5	0.0
8265	21.3	0.0
8266	19.6	0.0
8267	18.4	0.0
8268	17.6	0.0
8269	16.9	0.0
8270	16.5	0.0
8271	16.7	0.0
8272	17.6	0.0
8273	18.7	0.0
8274	19.0	0.0
8275	19.2	0.0
8276	19.5	0.0
8277	19.8	0.0
8278	20.0	0.0
8279	20.3	0.0
8280	20.6	0.0
8281	16.8	0.0
8282	16.4	0.0
8283	16.1	0.0
8284	15.9	0.0
8285	15.6	0.0
8286	15.4	0.0
8287	15.3	0.0
8288	18.6	0.0
8289	18.0	0.0
8290	15.3	0.0
8291	12.9	0.0
8292	11.0	0.0
8293	9.8	0.0
8294	9.1	0.0
8295	9.2	0.0
8296	10.2	0.0
8297	11.6	0.0
8298	11.8	0.0
8299	12.0	0.0
8300	12.2	0.0
8301	12.4	0.0
8302	12.5	0.0
8303	12.7	0.0
8304	12.9	0.0
8305	10.0	0.0
8306	10.6	0.0
8307	11.2	0.0
8308	11.6	0.0
8309	12.0	0.0
8310	12.4	0.0
8311	12.6	0.0
8312	16.5	0.0
8313	16.6	0.0
8314	16.9	0.0
8315	17.1	0.0
8316	17.3	0.0
8317	17.5	0.0
8318	17.6	0.0
8319	17.2	0.0
8320	17.3	0.0
8321	17.6	0.0
8322	17.5	0.0
8323	17.8	0.0
8324	17.8	0.0
8325	18.1	0.0
8326	18.3	0.0
8327	18.4	0.0
8328	18.7	0.0
8329	15.0	0.0
8330	14.7	0.0
8331	14.5	0.0
8332	14.3	0.0
8333	14.2	0.0
8334	14.0	0.0
8335	13.9	0.0
8336	17.3	0.0
8337	16.9	0.0
8338	14.6	0.0
8339	12.4	0.0
8340	10.9	0.0
8341	9.9	0.0
8342	9.4	0.0
8343	9.6	0.0
8344	10.4	0.0
8345	11.6	0.0
8346	11.7	0.0
8347	11.8	0.0
8348	11.9	0.0
8349	11.9	0.0
8350	12.0	0.0
8351	12.1	0.0
8352	12.2	0.0
8353	9.0	0.0
8354	9.4	0.0
8355	9.7	0.0
8356	10.0	0.0
8357	10.1	0.0
8358	10.3	0.0
8359	10.5	0.0
8360	14.2	0.0
8361	14.0	0.0
8362	12.8	0.0
8363	11.7	0.0
8364	10.9	0.0
8365	10.4	0.0
8366	10.2	0.0
8367	10.5	0.0
8368	11.1	0.0
8369	11.9	0.0
8370	11.9	0.0
8371	11.8	0.0
8372	11.8	0.0
8373	11.8	0.0
8374	11.8	0.0
8375	11.8	0.0
8376	11.8	0.0
8377	8.2	0.0
8378	8.0	0.0
8379	7.9	0.0
8380	7.8	0.0
8381	7.6	0.0
8382	7.5	0.0
8383	7.4	0.0
8384	10.9	0.0
8385	10.7	0.0
8386	9.9	0.0
8387	8.9	0.0
8388	8.2	0.0
8389	7.5	0.0
8390	7.3	0.0
8391	7.4	0.0
8392	7.9	0.0
8393	8.3	0.0
8394	8.5	0.0
8395	8.9	0.0
8396	8.9	0.0
8397	9.1	0.0
8398	9.3	0.0
8399	9.4	0.0
8400	9.7	0.0
8401	6.8	0.0
8402	7.6	0.0
8403	8.3	0.0
8404	8.7	0.0
8405	9.2	0.0
8406	9.6	0.0
8407	10.0	0.0
8408	13.8	0.0
8409	13.9	0.0
8410	13.6	0.0
8411	13.4	0.0
8412	13.4	0.0
8413	13.4	0.0
8414	13.4	0.0
8415	13.6	0.0
8416	13.9	0.0
8417	14.0	0.0
8418	14.1	0.0
8419	14.2	0.0
8420	14.4	0.0
8421	14.5	0.0
8422	14.6	0.0
8423	14.6	0.0
8424	14.7	0.0
8425	10.9	0.0
8426	10.5	0.0
8427	10.1	0.0
8428	9.9	0.0
8429	9.6	0.0
8430	9.4	0.0
8431	9.1	0.0
8432	12.4	0.0
8433	12.2	0.0
8434	11.0	0.0
8435	9.4	0.0
8436	8.7	0.0
8437	7.8	0.0
8438	7.2	0.0
8439	7.4	0.0
8440	8.0	0.0
8441	8.6	0.0
8442	8.8	0.0
8443	8.9	0.0
8444	9.0	0.0
8445	9.1	0.0
8446	9.3	0.0
8447	9.4	0.0
8448	9.4	0.0
8449	6.4	0.0
8450	7.0	0.0
8451	7.5	0.0
8452	7.9	0.0
8453	8.1	0.0
8454	8.4	0.0
8455	8.6	0.0
8456	12.4	0.0
8457	12.2	0.0
8458	11.6	0.0
8459	10.5	0.0
8460	10.1	0.0
8461	9.9	0.0
8462	9.8	0.0
8463	9.8	0.0
8464	10.2	0.0
8465	10.9	0.0
8466	11.1	0.0
8467	11.4	0.0
8468	11.6	0.0
8469	12.0	0.0
8470	12.3	0.0
8471	12.5	0.0
8472	12.8	0.0
8473	9.4	0.0
8474	9.4	0.0
8475	9.5	0.0
8476	9.5	0.0
8477	9.5	0.0
8478	9.5	0.0
8479	9.5	0.0
8480	13.1	0.0
8481	13.0	0.0
8482	12.2	0.0
8483	11.3	0.0
8484	10.5	0.0
8485	9.9	0.0
8486	9.6	0.0
8487	9.6	0.0
8488	10.0	0.0
8489	10.5	0.0
8490	10.8	0.0
8491	11.1	0.0
8492	11.5	0.0
8493	11.8	0.0
8494	12.3	0.0
8495	12.4	0.0
8496	12.8	0.0
8497	10.3	0.0
8498	11.3	0.0
8499	12.6	0.0
8500	13.2	0.0
8501	14.3	0.0
8502	14.4	0.0
8503	14.8	0.0
8504	18.8	0.0
8505	19.1	0.0
8506	19.8	0.0
8507	20.4	0.0
8508	20.9	0.0
8509	21.4	0.0
8510	21.6	0.0
8511	20.4	0.0
8512	20.4	0.0
8513	20.1	0.0
8514	20.4	0.0
8515	20.6	0.0
8516	20.7	0.0
8517	21.0	0.0
8518	21.3	0.0
8519	21.5	0.0
8520	21.7	0.0
8521	17.6	0.0
8522	16.8	0.0
8523	16.1	0.0
8524	15.6	0.0
8525	15.1	0.0
8526	14.6	0.0
8527	14.3	0.0
8528	17.5	0.0
8529	17.1	0.0
8530	16.7	0.0
8531	15.2	0.0
8532	14.7	0.0
8533	14.0	0.0
8534	11.4	0.0
8535	10.1	0.0
8536	10.1	0.0
8537	11.0	0.0
8538	11.3	0.0
8539	11.6	0.0
8540	11.9	0.0
8541	12.2	0.0
8542	12.4	0.0
8543	12.7	0.0
8544	13.1	0.0
8545	10.8	0.0
8546	12.3	0.0
8547	13.7	0.0
8548	14.5	0.0
8549	15.3	0.0
8550	16.1	0.0
8551	16.6	0.0
8552	20.7	0.0
8553	20.6	0.0
8554	18.9	0.0
8555	17.3	0.0
8556	16.1	0.0
8557	15.3	0.0
8558	14.9	0.0
8559	15.1	0.0
8560	16.1	0.0
8561	17.3	0.0
8562	18.2	0.0
8563	19.0	0.0
8564	19.9	0.0
8565	20.7	0.0
8566	21.5	0.0
8567	22.4	0.0
8568	23.3	0.0
8569	20.1	0.0
8570	20.5	0.0
8571	20.8	0.0
8572	21.0	0.0
8573	21.2	0.0
8574	21.4	0.0
8575	21.4	0.0
8576	25.1	0.0
8577	24.5	0.0
8578	22.1	0.0
8579	21.9	0.0
8580	21.5	0.0
8581	19.7	0.0
8582	18.8	0.0
8583	18.6	0.0
8584	19.2	0.0
8585	20.3	0.0
8586	20.6	0.0
8587	20.9	0.0
8588	21.2	0.0
8589	21.4	0.0
8590	21.7	0.0
8591	22.0	0.0
8592	22.2	0.0
8593	19.1	0.0
8594	19.4	0.0
8595	19.9	0.0
8596	20.0	0.0
8597	20.2	0.0
8598	20.5	0.0
8599	20.6	0.0
8600	24.3	0.0
8601	24.3	0.0
8602	24.3	0.0
8603	24.0	0.0
8604	23.9	0.0
8605	23.6	0.0
8606	22.4	0.0
8607	22.1	0.0
8608	22.1	0.0
8609	22.5	0.0
8610	22.7	0.0
8611	22.8	0.0
8612	22.9	0.0
8613	22.9	0.0
8614	23.0	0.0
8615	23.2	0.0
8616	23.3	0.0
8617	19.7	0.0
8618	19.7	0.0
8619	19.6	0.0
8620	19.6	0.0
8621	19.5	0.0
8622	19.4	0.0
8623	19.4	0.0
8624	22.9	0.0
8625	22.8	0.0
8626	22.5	0.0
8627	21.6	0.0
8628	20.3	0.0
8629	20.5	0.0
8630	19.1	0.0
8631	18.5	0.0
8632	18.6	0.0
8633	19.3	0.0
8634	19.4	0.0
8635	19.6	0.0
8636	19.7	0.0
8637	19.8	0.0
8638	19.9	0.0
8639	20.0	0.0
8640	20.2	0.0
8641	16.9	0.0
8642	17.2	0.0
8643	17.5	0.0
8644	17.6	0.0
8645	17.8	0.0
8646	17.9	0.0
8647	18.0	0.0
8648	21.6	0.0
8649	21.6	0.0
8650	21.4	0.0
8651	20.6	0.0
8652	19.9	0.0
8653	19.1	0.0
8654	18.9	0.0
8655	18.7	0.0
8656	18.9	0.0
8657	19.4	0.0
8658	19.8	0.0
8659	20.0	0.0
8660	20.3	0.0
8661	20.6	0.0
8662	20.9	0.0
8663	21.3	0.0
8664	21.5	0.0
8665	18.4	0.0
8666	18.6	0.0
8667	19.0	0.0
8668	19.1	0.0
8669	19.2	0.0
8670	19.4	0.0
8671	19.5	0.0
8672	23.2	0.0
8673	23.0	0.0
8674	21.0	0.0
8675	19.1	0.0
8676	17.7	0.0
8677	16.8	0.0
8678	16.3	0.0
8679	16.4	0.0
8680	17.2	0.0
8681	18.4	0.0
8682	18.5	0.0
8683	18.7	0.0
8684	18.8	0.0
8685	18.9	0.0
8686	19.0	0.0
8687	19.1	0.0
8688	19.1	0.0
8689	15.7	0.0
8690	15.7	0.0
8691	15.8	0.0
8692	15.8	0.0
8693	15.8	0.0
8694	15.9	0.0
8695	15.9	0.0
8696	19.4	0.0
8697	19.3	0.0
8698	18.4	0.0
8699	17.5	0.0
8700	16.7	0.0
8701	16.0	0.0
8702	15.6	0.0
8703	15.7	0.0
8704	16.1	0.0
8705	16.9	0.0
8706	16.7	0.0
8707	16.4	0.0
8708	16.2	0.0
8709	16.0	0.0
8710	15.8	0.0
8711	15.6	0.0
8712	15.4	0.0
8713	11.8	0.0
8714	11.7	0.0
8715	11.6	0.0
8716	11.6	0.0
8717	11.6	0.0
8718	11.6	0.0
8719	11.6	0.0
8720	15.0	0.0
8721	14.9	0.0
8722	14.3	0.0
8723	13.9	0.0
8724	13.4	0.0
8725	13.1	0.0
8726	12.8	0.0
8727	12.8	0.0
8728	13.0	0.0
8729	13.2	0.0
8730	13.4	0.0
8731	13.6	0.0
8732	13.9	0.0
8733	13.9	0.0
8734	14.4	0.0
8735	14.4	0.0
8736	14.5	0.0
8737	11.5	0.0
8738	12.3	0.0
8739	13.0	0.0
8740	13.4	0.0
8741	13.9	0.0
8742	14.2	0.0
8743	14.6	0.0
8744	18.4	0.0
8745	18.4	0.0
8746	18.3	0.0
8747	18.0	0.0
8748	17.9	0.0
8749	17.9	0.0
8750	18.0	0.0
8751	18.1	0.0
8752	18.4	0.0
8753	18.6	0.0
8754	18.7	0.0
8755	18.9	0.0
8756	19.0	0.0
8757	19.2	0.0
8758	19.3	0.0
8759	19.6	0.0
8760	19.6	0.0
