# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7687	17.3	0.0
7688	22.9	0.0
7689	22.8	0.0
7690	22.5	0.0
7691	22.2	0.0
7692	21.9	0.0
7693	21.8	0.0
7694	21.8	0.0
7695	21.8	0.0
7696	21.9	0.0
7697	22.1	0.0
7698	22.2	0.0
7699	23.3	0.0
7700	22.8	0.0
7701	23.2	0.0
7702	23.2	0.0
7703	23.3	0.0
7704	23.6	0.0
7705	18.7	0.0
7706	19.5	0.0
7707	20.5	0.0
7708	21.1	0.0
7709	21.6	0.0
7710	22.1	0.0
7711	22.3	0.0
7712	28.1	0.0
7713	27.2	0.0
7714	26.3	0.0
7715	25.4	0.0
7716	24.9	0.0
7717	24.3	0.0
7718	24.0	0.0
7719	24.0	0.0
7720	24.7	0.0
7721	25.7	0.0
7722	25.1	0.0
7723	24.6	0.0
7724	24.2	0.0
7725	23.6	0.0
7726	23.0	0.0
7727	22.5	0.0
7728	22.1	0.0
7729	16.3	0.0
7730	15.4	0.0
7731	14.7	0.0
7732	14.4	0.0
7733	14.0	0.0
7734	13.7	0.0
7735	13.4	0.0
7736	18.9	0.0
7737	18.2	0.0
7738	17.0	0.0
7739	16.1	0.0
7740	15.1	0.0
7741	14.4	0.0
7742	13.7	0.0
7743	13.5	0.0
7744	13.8	0.0
7745	14.5	0.0
7746	14.5	0.0
7747	14.7	0.0
7748	14.8	0.0
7749	14.9	0.0
7750	15.1	0.0
7751	15.1	0.0
7752	15.4	0.0
7753	10.2	0.0
7754	10.8	0.0
7755	11.3	0.0
7756	11.6	0.0
7757	11.9	0.0
7758	12.4	0.0
7759	13.1	0.0
7760	19.7	0.0
7761	18.2	0.0
7762	18.2	0.0
7763	18.2	0.0
7764	18.3	0.0
7765	18.3	0.0
7766	18.3	0.0
7767	18.4	0.0
7768	18.4	0.0
7769	18.4	0.0
7770	18.9	0.0
7771	19.4	0.0
7772	19.3	0.0
7773	19.4	0.0
7774	19.5	0.0
7775	20.2	0.0
7776	20.4	0.0
7777	15.1	0.0
7778	15.9	0.0
7779	16.6	0.0
7780	17.0	0.0
7781	17.3	0.0
7782	17.6	0.0
7783	17.9	0.0
7784	23.6	0.0
7785	22.6	0.0
7786	21.1	0.0
7787	20.0	0.0
7788	18.9	0.0
7789	18.4	0.0
7790	17.9	0.0
7791	18.3	0.0
7792	19.0	0.0
7793	20.0	0.0
7794	20.2	0.0
7795	20.5	0.0
7796	20.8	0.0
7797	21.1	0.0
7798	21.4	0.0
7799	21.8	0.0
7800	22.1	0.0
7801	16.5	0.0
7802	16.6	0.0
7803	16.8	0.0
7804	16.8	0.0
7805	16.8	0.0
7806	16.8	0.0
7807	16.8	0.0
7808	22.3	0.0
7809	21.8	0.0
7810	20.9	0.0
7811	20.0	0.0
7812	19.1	0.0
7813	18.6	0.0
7814	18.3	0.0
7815	18.3	0.0
7816	18.6	0.0
7817	19.3	0.0
7818	19.8	0.0
7819	19.5	0.0
7820	19.8	0.0
7821	20.0	0.0
7822	20.1	0.0
7823	20.4	0.0
7824	20.5	0.0
7825	15.2	0.0
7826	15.5	0.0
7827	15.6	0.0
7828	15.8	0.0
7829	15.9	0.0
7830	15.9	0.0
7831	15.9	0.0
7832	21.5	0.0
7833	20.9	0.0
7834	20.1	0.0
7835	19.4	0.0
7836	18.7	0.0
7837	18.2	0.0
7838	17.6	0.0
7839	17.5	0.0
7840	17.7	0.0
7841	18.3	0.0
7842	18.9	0.0
7843	19.4	0.0
7844	19.8	0.0
7845	20.7	0.0
7846	20.8	0.0
7847	21.2	0.0
7848	21.8	0.0
7849	17.2	0.0
7850	18.3	0.0
7851	19.3	0.0
7852	19.8	0.0
7853	20.4	0.0
7854	20.8	0.0
7855	21.2	0.0
7856	26.9	0.0
7857	26.9	0.0
7858	26.8	0.0
7859	26.7	0.0
7860	26.5	0.0
7861	26.5	0.0
7862	26.7	0.0
7863	26.8	0.0
7864	26.9	0.0
7865	27.2	0.0
7866	27.5	0.0
7867	27.8	0.0
7868	28.1	0.0
7869	28.3	0.0
7870	28.6	0.0
7871	29.5	0.0
7872	29.2	0.0
7873	23.5	0.0
7874	23.0	0.0
7875	22.8	0.0
7876	22.5	0.0
7877	22.3	0.0
7878	22.1	0.0
7879	21.9	0.0
7880	27.4	0.0
7881	26.4	0.0
7882	26.1	0.0
7883	24.9	0.0
7884	23.6	0.0
7885	20.4	0.0
7886	17.5	0.0
7887	16.3	0.0
7888	16.3	0.0
7889	17.9	0.0
7890	18.4	0.0
7891	19.0	0.0
7892	19.5	0.0
7893	20.1	0.0
7894	20.7	0.0
7895	21.2	0.0
7896	21.8	0.0
7897	17.3	0.0
7898	18.6	0.0
7899	19.8	0.0
7900	20.4	0.0
7901	21.1	0.0
7902	21.5	0.0
7903	22.1	0.0
7904	27.6	0.0
7905	26.8	0.0
7906	25.4	0.0
7907	23.7	0.0
7908	22.2	0.0
7909	21.2	0.0
7910	20.8	0.0
7911	20.9	0.0
7912	21.9	0.0
7913	23.2	0.0
7914	23.7	0.0
7915	24.4	0.0
7916	25.0	0.0
7917	25.7	0.0
7918	26.3	0.0
7919	26.9	0.0
7920	27.5	0.0
7921	22.2	0.0
7922	22.5	0.0
7923	22.6	0.0
7924	22.8	0.0
7925	22.9	0.0
7926	22.9	0.0
7927	23.0	0.0
7928	28.5	0.0
7929	27.6	0.0
7930	26.3	0.0
7931	25.0	0.0
7932	23.7	0.0
7933	23.2	0.0
7934	22.8	0.0
7935	22.6	0.0
7936	23.2	0.0
7937	24.0	0.0
7938	24.7	0.0
7939	25.4	0.0
7940	26.0	0.0
7941	26.7	0.0
7942	27.2	0.0
7943	27.9	0.0
7944	28.6	0.0
7945	24.0	0.0
7946	25.3	0.0
7947	26.4	0.0
7948	27.1	0.0
7949	27.8	0.0
7950	28.2	0.0
7951	28.8	0.0
7952	34.5	0.0
7953	33.1	0.0
7954	31.0	0.0
7955	28.6	0.0
7956	26.7	0.0
7957	25.3	0.0
7958	24.7	0.0
7959	24.9	0.0
7960	26.0	0.0
7961	27.8	0.0
7962	28.6	0.0
7963	29.5	0.0
7964	30.4	0.0
7965	31.3	0.0
7966	32.1	0.0
7967	33.0	0.0
7968	33.8	0.0
7969	28.6	0.0
7970	28.9	0.0
7971	29.3	0.0
7972	29.6	0.0
7973	29.9	0.0
7974	30.0	0.0
7975	30.3	0.0
7976	35.9	0.0
7977	34.6	0.0
7978	32.7	0.0
7979	30.6	0.0
7980	28.9	0.0
7981	27.8	0.0
7982	27.2	0.0
7983	27.4	0.0
7984	28.5	0.0
7985	30.0	0.0
7986	30.6	0.0
7987	31.3	0.0
7988	31.8	0.0
7989	32.5	0.0
7990	33.1	0.0
7991	33.8	0.0
7992	34.3	0.0
7993	29.0	0.0
7994	29.3	0.0
7995	29.6	0.0
7996	29.7	0.0
7997	29.9	0.0
7998	30.0	0.0
7999	30.2	0.0
8000	35.7	0.0
8001	34.3	0.0
8002	32.0	0.0
8003	29.5	0.0
8004	27.2	0.0
8005	25.7	0.0
8006	25.0	0.0
8007	25.0	0.0
8008	26.3	0.0
8009	27.9	0.0
8010	28.8	0.0
8011	29.6	0.0
8012	30.3	0.0
8013	31.1	0.0
8014	31.8	0.0
8015	32.7	0.0
8016	33.4	0.0
8017	33.2	0.0
8018	33.7	0.0
8019	34.2	0.0
8020	34.5	0.0
8021	34.7	0.0
8022	35.0	0.0
8023	35.2	0.0
8024	41.9	0.0
8025	39.9	0.0
8026	34.7	0.0
8027	30.6	0.0
8028	26.8	0.0
8029	24.4	0.0
8030	23.1	0.0
8031	23.1	0.0
8032	25.0	0.0
8033	28.1	0.0
8034	29.3	0.0
8035	30.4	0.0
8036	31.4	0.0
8037	32.5	0.0
8038	33.7	0.0
8039	34.8	0.0
8040	36.0	0.0
8041	30.7	0.0
8042	32.4	0.0
8043	33.9	0.0
8044	34.8	0.0
8045	35.7	0.0
8046	36.5	0.0
8047	37.1	0.0
8048	44.3	0.0
8049	43.2	0.0
8050	39.7	0.0
8051	36.6	0.0
8052	34.0	0.0
8053	32.7	0.0
8054	32.2	0.0
8055	33.2	0.0
8056	35.2	0.0
8057	37.6	0.0
8058	37.3	0.0
8059	37.0	0.0
8060	36.8	0.0
8061	36.5	0.0
8062	36.1	0.0
8063	36.0	0.0
8064	35.7	0.0
8065	28.5	0.0
8066	27.8	0.0
8067	27.0	0.0
8068	26.5	0.0
8069	26.0	0.0
8070	25.5	0.0
8071	25.0	0.0
8072	31.4	0.0
8073	30.6	0.0
8074	29.3	0.0
8075	28.5	0.0
8076	28.0	0.0
8077	27.6	0.0
8078	22.9	0.0
8079	20.6	0.0
8080	20.4	0.0
8081	21.9	0.0
8082	22.1	0.0
8083	22.2	0.0
8084	22.4	0.0
8085	22.6	0.0
8086	22.6	0.0
8087	22.7	0.0
8088	22.9	0.0
8089	17.2	0.0
8090	18.2	0.0
8091	19.1	0.0
8092	19.6	0.0
8093	20.1	0.0
8094	20.6	0.0
8095	20.9	0.0
8096	27.8	0.0
8097	27.8	0.0
8098	27.3	0.0
8099	27.0	0.0
8100	26.8	0.0
8101	26.7	0.0
8102	26.7	0.0
8103	26.8	0.0
8104	27.2	0.0
8105	27.5	0.0
8106	28.1	0.0
8107	28.8	0.0
8108	29.3	0.0
8109	30.4	0.0
8110	30.7	0.0
8111	31.2	0.0
8112	31.7	0.0
8113	25.7	0.0
8114	26.3	0.0
8115	27.0	0.0
8116	27.3	0.0
8117	27.6	0.0
8118	28.0	0.0
8119	28.1	0.0
8120	34.8	0.0
8121	34.5	0.0
8122	34.2	0.0
8123	33.5	0.0
8124	33.2	0.0
8125	32.9	0.0
8126	29.9	0.0
8127	28.5	0.0
8128	28.5	0.0
8129	29.6	0.0
8130	30.4	0.0
8131	31.1	0.0
8132	31.7	0.0
8133	32.4	0.0
8134	33.0	0.0
8135	33.7	0.0
8136	34.5	0.0
8137	28.6	0.0
8138	29.3	0.0
8139	30.1	0.0
8140	30.4	0.0
8141	30.9	0.0
8142	31.2	0.0
8143	31.6	0.0
8144	38.4	0.0
8145	38.1	0.0
8146	36.1	0.0
8147	34.7	0.0
8148	32.9	0.0
8149	31.4	0.0
8150	30.6	0.0
8151	30.9	0.0
8152	31.7	0.0
8153	33.2	0.0
8154	33.7	0.0
8155	34.0	0.0
8156	34.3	0.0
8157	34.8	0.0
8158	35.2	0.0
8159	35.7	0.0
8160	36.0	0.0
8161	29.8	0.0
8162	29.9	0.0
8163	30.3	0.0
8164	30.3	0.0
8165	30.4	0.0
8166	30.6	0.0
8167	30.6	0.0
8168	37.3	0.0
8169	37.0	0.0
8170	34.5	0.0
8171	31.9	0.0
8172	29.8	0.0
8173	29.1	0.0
8174	28.8	0.0
8175	28.6	0.0
8176	29.3	0.0
8177	30.7	0.0
8178	31.1	0.0
8179	31.2	0.0
8180	31.6	0.0
8181	31.7	0.0
8182	32.1	0.0
8183	32.2	0.0
8184	32.4	0.0
8185	26.3	0.0
8186	26.3	0.0
8187	26.5	0.0
8188	26.7	0.0
8189	26.7	0.0
8190	26.8	0.0
8191	26.8	0.0
8192	33.4	0.0
8193	33.0	0.0
8194	31.6	0.0
8195	30.4	0.0
8196	29.4	0.0
8197	28.8	0.0
8198	28.0	0.0
8199	28.0	0.0
8200	28.5	0.0
8201	29.3	0.0
8202	29.9	0.0
8203	30.4	0.0
8204	30.9	0.0
8205	31.6	0.0
8206	32.2	0.0
8207	32.7	0.0
8208	33.2	0.0
8209	27.5	0.0
8210	28.3	0.0
8211	29.1	0.0
8212	29.4	0.0
8213	29.9	0.0
8214	30.4	0.0
8215	30.7	0.0
8216	37.6	0.0
8217	37.5	0.0
8218	36.3	0.0
8219	35.7	0.0
8220	35.3	0.0
8221	35.2	0.0
8222	35.0	0.0
8223	35.2	0.0
8224	35.7	0.0
8225	36.5	0.0
8226	36.5	0.0
8227	37.0	0.0
8228	36.8	0.0
8229	36.8	0.0
8230	37.0	0.0
8231	37.0	0.0
8232	37.1	0.0
8233	30.3	0.0
8234	29.8	0.0
8235	29.6	0.0
8236	29.6	0.0
8237	28.8	0.0
8238	28.6	0.0
8239	28.5	0.0
8240	34.7	0.0
8241	34.2	0.0
8242	32.2	0.0
8243	30.9	0.0
8244	29.4	0.0
8245	28.6	0.0
8246	28.0	0.0
8247	27.6	0.0
8248	28.3	0.0
8249	29.3	0.0
8250	29.6	0.0
8251	29.9	0.0
8252	30.4	0.0
8253	30.7	0.0
8254	31.1	0.0
8255	31.6	0.0
8256	31.9	0.0
8257	27.2	0.0
8258	29.3	0.0
8259	31.4	0.0
8260	32.5	0.0
8261	33.7	0.0
8262	34.8	0.0
8263	35.7	0.0
8264	43.2	0.0
8265	42.7	0.0
8266	39.6	0.0
8267	37.5	0.0
8268	35.8	0.0
8269	34.7	0.0
8270	33.9	0.0
8271	34.2	0.0
8272	35.8	0.0
8273	37.9	0.0
8274	38.4	0.0
8275	38.9	0.0
8276	39.4	0.0
8277	39.9	0.0
8278	40.4	0.0
8279	40.9	0.0
8280	41.4	0.0
8281	34.3	0.0
8282	33.7	0.0
8283	33.0	0.0
8284	32.7	0.0
8285	32.2	0.0
8286	31.9	0.0
8287	31.6	0.0
8288	37.8	0.0
8289	36.6	0.0
8290	31.6	0.0
8291	27.2	0.0
8292	23.7	0.0
8293	21.4	0.0
8294	20.1	0.0
8295	20.3	0.0
8296	22.2	0.0
8297	24.9	0.0
8298	25.2	0.0
8299	25.5	0.0
8300	25.8	0.0
8301	26.2	0.0
8302	26.5	0.0
8303	26.8	0.0
8304	27.2	0.0
8305	21.8	0.0
8306	22.9	0.0
8307	24.0	0.0
8308	24.9	0.0
8309	25.5	0.0
8310	26.2	0.0
8311	26.7	0.0
8312	33.9	0.0
8313	34.0	0.0
8314	34.5	0.0
8315	35.0	0.0
8316	35.3	0.0
8317	35.7	0.0
8318	35.8	0.0
8319	35.2	0.0
8320	35.3	0.0
8321	35.8	0.0
8322	35.7	0.0
8323	36.3	0.0
8324	36.3	0.0
8325	36.8	0.0
8326	37.1	0.0
8327	37.5	0.0
8328	37.9	0.0
8329	31.1	0.0
8330	30.6	0.0
8331	30.1	0.0
8332	29.8	0.0
8333	29.6	0.0
8334	29.3	0.0
8335	29.1	0.0
8336	35.3	0.0
8337	34.7	0.0
8338	30.4	0.0
8339	26.3	0.0
8340	23.6	0.0
8341	21.6	0.0
8342	20.8	0.0
8343	21.1	0.0
8344	22.6	0.0
8345	24.9	0.0
8346	25.0	0.0
8347	25.2	0.0
8348	25.4	0.0
8349	25.4	0.0
8350	25.5	0.0
8351	25.7	0.0
8352	25.8	0.0
8353	20.0	0.0
8354	20.6	0.0
8355	21.3	0.0
8356	21.8	0.0
8357	22.1	0.0
8358	22.4	0.0
8359	22.7	0.0
8360	29.6	0.0
8361	29.3	0.0
8362	27.0	0.0
8363	25.0	0.0
8364	23.6	0.0
8365	22.6	0.0
8366	22.2	0.0
8367	22.7	0.0
8368	23.9	0.0
8369	25.4	0.0
8370	25.4	0.0
8371	25.2	0.0
8372	25.2	0.0
8373	25.2	0.0
8374	25.2	0.0
8375	25.2	0.0
8376	25.2	0.0
8377	18.5	0.0
8378	18.2	0.0
8379	17.8	0.0
8380	17.7	0.0
8381	17.3	0.0
8382	17.2	0.0
8383	17.0	0.0
8384	23.4	0.0
8385	23.1	0.0
8386	21.6	0.0
8387	19.8	0.0
8388	18.5	0.0
8389	17.2	0.0
8390	16.8	0.0
8391	17.0	0.0
8392	17.8	0.0
8393	18.6	0.0
8394	19.0	0.0
8395	19.8	0.0
8396	19.8	0.0
8397	20.1	0.0
8398	20.4	0.0
8399	20.8	0.0
8400	21.3	0.0
8401	15.9	0.0
8402	17.3	0.0
8403	18.6	0.0
8404	19.5	0.0
8405	20.3	0.0
8406	21.1	0.0
8407	21.8	0.0
8408	28.8	0.0
8409	28.9	0.0
8410	28.5	0.0
8411	28.1	0.0
8412	28.1	0.0
8413	28.1	0.0
8414	28.1	0.0
8415	28.5	0.0
8416	29.1	0.0
8417	29.3	0.0
8418	29.4	0.0
8419	29.6	0.0
8420	29.9	0.0
8421	30.1	0.0
8422	30.3	0.0
8423	30.4	0.0
8424	30.6	0.0
8425	23.6	0.0
8426	22.7	0.0
8427	21.9	0.0
8428	21.6	0.0
8429	21.1	0.0
8430	20.6	0.0
8431	20.1	0.0
8432	26.3	0.0
8433	25.8	0.0
8434	23.7	0.0
8435	20.6	0.0
8436	19.5	0.0
8437	17.7	0.0
8438	16.7	0.0
8439	17.0	0.0
8440	18.2	0.0
8441	19.3	0.0
8442	19.6	0.0
8443	19.8	0.0
8444	20.0	0.0
8445	20.1	0.0
8446	20.4	0.0
8447	20.6	0.0
8448	20.8	0.0
8449	15.2	0.0
8450	16.2	0.0
8451	17.2	0.0
8452	17.8	0.0
8453	18.3	0.0
8454	18.8	0.0
8455	19.3	0.0
8456	26.2	0.0
8457	25.8	0.0
8458	24.7	0.0
8459	22.7	0.0
8460	22.1	0.0
8461	21.6	0.0
8462	21.4	0.0
8463	21.4	0.0
8464	22.2	0.0
8465	23.4	0.0
8466	23.9	0.0
8467	24.4	0.0
8468	24.9	0.0
8469	25.5	0.0
8470	26.0	0.0
8471	26.5	0.0
8472	27.0	0.0
8473	20.6	0.0
8474	20.8	0.0
8475	20.9	0.0
8476	20.9	0.0
8477	20.9	0.0
8478	20.9	0.0
8479	20.9	0.0
8480	27.5	0.0
8481	27.3	0.0
8482	25.8	0.0
8483	24.2	0.0
8484	22.7	0.0
8485	21.6	0.0
8486	21.1	0.0
8487	21.1	0.0
8488	21.8	0.0
8489	22.7	0.0
8490	23.2	0.0
8491	23.9	0.0
8492	24.5	0.0
8493	25.2	0.0
8494	26.0	0.0
8495	26.3	0.0
8496	27.0	0.0
8497	22.4	0.0
8498	24.2	0.0
8499	26.7	0.0
8500	27.8	0.0
8501	29.8	0.0
8502	29.9	0.0
8503	30.7	0.0
8504	38.1	0.0
8505	38.8	0.0
8506	39.9	0.0
8507	41.1	0.0
8508	42.0	0.0
8509	42.9	0.0
8510	43.3	0.0
8511	41.1	0.0
8512	41.1	0.0
8513	40.6	0.0
8514	41.1	0.0
8515	41.4	0.0
8516	41.7	0.0
8517	42.2	0.0
8518	42.7	0.0
8519	43.2	0.0
8520	43.5	0.0
8521	35.8	0.0
8522	34.3	0.0
8523	33.0	0.0
8524	32.2	0.0
8525	31.2	0.0
8526	30.4	0.0
8527	29.8	0.0
8528	35.7	0.0
8529	35.0	0.0
8530	34.2	0.0
8531	31.4	0.0
8532	30.6	0.0
8533	29.3	0.0
8534	24.4	0.0
8535	21.9	0.0
8536	21.9	0.0
8537	23.7	0.0
8538	24.2	0.0
8539	24.7	0.0
8540	25.4	0.0
8541	25.8	0.0
8542	26.3	0.0
8543	26.8	0.0
8544	27.5	0.0
8545	23.2	0.0
8546	26.0	0.0
8547	28.6	0.0
8548	30.1	0.0
8549	31.6	0.0
8550	33.0	0.0
8551	34.0	0.0
8552	41.7	0.0
8553	41.5	0.0
8554	38.3	0.0
8555	35.3	0.0
8556	33.0	0.0
8557	31.6	0.0
8558	30.9	0.0
8559	31.2	0.0
8560	33.0	0.0
8561	35.3	0.0
8562	37.0	0.0
8563	38.4	0.0
8564	40.1	0.0
8565	41.7	0.0
8566	43.2	0.0
8567	44.8	0.0
8568	46.5	0.0
8569	40.6	0.0
8570	41.2	0.0
8571	41.9	0.0
8572	42.2	0.0
8573	42.5	0.0
8574	42.9	0.0
8575	43.0	0.0
8576	49.7	0.0
8577	48.7	0.0
8578	44.2	0.0
8579	43.8	0.0
8580	43.2	0.0
8581	39.7	0.0
8582	38.1	0.0
8583	37.8	0.0
8584	38.9	0.0
8585	40.9	0.0
8586	41.4	0.0
8587	42.0	0.0
8588	42.5	0.0
8589	43.0	0.0
8590	43.5	0.0
8591	44.0	0.0
8592	44.5	0.0
8593	38.6	0.0
8594	39.3	0.0
8595	40.1	0.0
8596	40.4	0.0
8597	40.7	0.0
8598	41.2	0.0
8599	41.4	0.0
8600	48.2	0.0
8601	48.2	0.0
8602	48.2	0.0
8603	47.8	0.0
8604	47.6	0.0
8605	47.1	0.0
8606	44.8	0.0
8607	44.2	0.0
8608	44.2	0.0
8609	45.0	0.0
8610	45.3	0.0
8611	45.5	0.0
8612	45.6	0.0
8613	45.8	0.0
8614	46.0	0.0
8615	46.3	0.0
8616	46.5	0.0
8617	39.7	0.0
8618	39.7	0.0
8619	39.6	0.0
8620	39.6	0.0
8621	39.4	0.0
8622	39.3	0.0
8623	39.3	0.0
8624	45.6	0.0
8625	45.5	0.0
8626	45.0	0.0
8627	43.3	0.0
8628	40.9	0.0
8629	41.2	0.0
8630	38.8	0.0
8631	37.6	0.0
8632	37.8	0.0
8633	39.1	0.0
8634	39.3	0.0
8635	39.6	0.0
8636	39.7	0.0
8637	39.9	0.0
8638	40.2	0.0
8639	40.4	0.0
8640	40.7	0.0
8641	34.7	0.0
8642	35.2	0.0
8643	35.7	0.0
8644	36.0	0.0
8645	36.3	0.0
8646	36.5	0.0
8647	36.6	0.0
8648	43.3	0.0
8649	43.3	0.0
8650	43.0	0.0
8651	41.4	0.0
8652	40.2	0.0
8653	38.8	0.0
8654	38.3	0.0
8655	37.9	0.0
8656	38.3	0.0
8657	39.3	0.0
8658	39.9	0.0
8659	40.4	0.0
8660	40.9	0.0
8661	41.5	0.0
8662	42.0	0.0
8663	42.7	0.0
8664	43.2	0.0
8665	37.3	0.0
8666	37.8	0.0
8667	38.4	0.0
8668	38.6	0.0
8669	38.9	0.0
8670	39.3	0.0
8671	39.4	0.0
8672	46.3	0.0
8673	46.0	0.0
8674	42.2	0.0
8675	38.8	0.0
8676	36.1	0.0
8677	34.3	0.0
8678	33.5	0.0
8679	33.7	0.0
8680	35.2	0.0
8681	37.5	0.0
8682	37.6	0.0
8683	37.9	0.0
8684	38.1	0.0
8685	38.3	0.0
8686	38.4	0.0
8687	38.6	0.0
8688	38.8	0.0
8689	32.4	0.0
8690	32.4	0.0
8691	32.5	0.0
8692	32.5	0.0
8693	32.5	0.0
8694	32.7	0.0
8695	32.7	0.0
8696	39.3	0.0
8697	39.1	0.0
8698	37.3	0.0
8699	35.7	0.0
8700	34.2	0.0
8701	32.9	0.0
8702	32.2	0.0
8703	32.4	0.0
8704	33.2	0.0
8705	34.5	0.0
8706	34.2	0.0
8707	33.7	0.0
8708	33.4	0.0
8709	32.9	0.0
8710	32.5	0.0
8711	32.2	0.0
8712	31.7	0.0
8713	25.2	0.0
8714	25.0	0.0
8715	24.9	0.0
8716	24.9	0.0
8717	24.7	0.0
8718	24.7	0.0
8719	24.7	0.0
8720	31.1	0.0
8721	30.9	0.0
8722	29.8	0.0
8723	28.9	0.0
8724	28.1	0.0
8725	27.5	0.0
8726	27.0	0.0
8727	27.0	0.0
8728	27.3	0.0
8729	27.8	0.0
8730	28.1	0.0
8731	28.5	0.0
8732	28.9	0.0
8733	29.1	0.0
8734	29.9	0.0
8735	29.9	0.0
8736	30.1	0.0
8737	24.5	0.0
8738	26.0	0.0
8739	27.3	0.0
8740	28.1	0.0
8741	28.9	0.0
8742	29.6	0.0
8743	30.3	0.0
8744	37.5	0.0
8745	37.5	0.0
8746	37.1	0.0
8747	36.6	0.0
8748	36.5	0.0
8749	36.5	0.0
8750	36.6	0.0
8751	36.8	0.0
8752	37.3	0.0
8753	37.8	0.0
8754	37.9	0.0
8755	38.3	0.0
8756	38.4	0.0
8757	38.9	0.0
8758	39.1	0.0
8759	39.6	0.0
8760	39.6	0.0
