# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	18.7	0.0
7703	18.8	0.0
7704	19.1	0.0
7705	14.6	0.0
7706	15.4	0.0
7707	16.3	0.0
7708	16.8	0.0
7709	17.3	0.0
7710	17.7	0.0
7711	17.9	0.0
7712	23.2	0.0
7713	22.4	0.0
7714	21.5	0.0
7715	20.7	0.0
7716	20.2	0.0
7717	19.7	0.0
7718	19.5	0.0
7719	19.5	0.0
7720	20.1	0.0
7721	21.0	0.0
7722	20.5	0.0
7723	20.0	0.0
7724	19.6	0.0
7725	19.1	0.0
7726	18.6	0.0
7727	18.0	0.0
7728	17.7	0.0
7729	12.4	0.0
7730	11.5	0.0
7731	10.9	0.0
7732	10.6	0.0
7733	10.2	0.0
7734	10.0	0.0
7735	9.7	0.0
7736	14.7	0.0
7737	14.1	0.0
7738	13.1	0.0
7739	12.2	0.0
7740	11.3	0.0
7741	10.6	0.0
7742	10.0	0.0
7743	9.9	0.0
7744	10.1	0.0
7745	10.8	0.0
7746	10.8	0.0
7747	10.9	0.0
7748	11.0	0.0
7749	11.1	0.0
7750	11.3	0.0
7751	11.3	0.0
7752	11.5	0.0
7753	6.8	0.0
7754	7.3	0.0
7755	7.8	0.0
7756	8.1	0.0
7757	8.3	0.0
7758	8.8	0.0
7759	9.5	0.0
7760	15.5	0.0
7761	14.1	0.0
7762	14.1	0.0
7763	14.1	0.0
7764	14.2	0.0
7765	14.2	0.0
7766	14.2	0.0
7767	14.3	0.0
7768	14.3	0.0
7769	14.3	0.0
7770	14.7	0.0
7771	15.2	0.0
7772	15.1	0.0
7773	15.2	0.0
7774	15.4	0.0
7775	16.0	0.0
7776	16.1	0.0
7777	11.3	0.0
7778	12.0	0.0
7779	12.7	0.0
7780	13.1	0.0
7781	13.3	0.0
7782	13.6	0.0
7783	13.8	0.0
7784	19.1	0.0
7785	18.2	0.0
7786	16.8	0.0
7787	15.7	0.0
7788	14.7	0.0
7789	14.3	0.0
7790	13.8	0.0
7791	14.2	0.0
7792	14.8	0.0
7793	15.7	0.0
7794	16.0	0.0
7795	16.3	0.0
7796	16.5	0.0
7797	16.8	0.0
7798	17.0	0.0
7799	17.4	0.0
7800	17.7	0.0
7801	12.5	0.0
7802	12.7	0.0
7803	12.8	0.0
7804	12.8	0.0
7805	12.8	0.0
7806	12.8	0.0
7807	12.8	0.0
7808	17.9	0.0
7809	17.4	0.0
7810	16.6	0.0
7811	15.7	0.0
7812	15.0	0.0
7813	14.5	0.0
7814	14.2	0.0
7815	14.2	0.0
7816	14.5	0.0
7817	15.1	0.0
7818	15.6	0.0
7819	15.4	0.0
7820	15.6	0.0
7821	15.7	0.0
7822	15.9	0.0
7823	16.1	0.0
7824	16.3	0.0
7825	11.4	0.0
7826	11.6	0.0
7827	11.8	0.0
7828	11.9	0.0
7829	12.0	0.0
7830	12.0	0.0
7831	12.0	0.0
7832	17.2	0.0
7833	16.6	0.0
7834	15.9	0.0
7835	15.2	0.0
7836	14.6	0.0
7837	14.1	0.0
7838	13.6	0.0
7839	13.4	0.0
7840	13.7	0.0
7841	14.2	0.0
7842	14.7	0.0
7843	15.2	0.0
7844	15.6	0.0
7845	16.4	0.0
7846	16.5	0.0
7847	16.9	0.0
7848	17.4	0.0
7849	13.2	0.0
7850	14.2	0.0
7851	15.1	0.0
7852	15.6	0.0
7853	16.1	0.0
7854	16.5	0.0
7855	16.9	0.0
7856	22.1	0.0
7857	22.1	0.0
7858	22.0	0.0
7859	21.9	0.0
7860	21.8	0.0
7861	21.8	0.0
7862	21.9	0.0
7863	22.0	0.0
7864	22.1	0.0
7865	22.4	0.0
7866	22.7	0.0
7867	22.9	0.0
7868	23.2	0.0
7869	23.4	0.0
7870	23.7	0.0
7871	24.4	0.0
7872	24.2	0.0
7873	18.9	0.0
7874	18.6	0.0
7875	18.3	0.0
7876	18.0	0.0
7877	17.9	0.0
7878	17.7	0.0
7879	17.5	0.0
7880	22.5	0.0
7881	21.6	0.0
7882	21.4	0.0
7883	20.2	0.0
7884	19.1	0.0
7885	16.1	0.0
7886	13.4	0.0
7887	12.4	0.0
7888	12.4	0.0
7889	13.8	0.0
7890	14.3	0.0
7891	14.8	0.0
7892	15.4	0.0
7893	15.9	0.0
7894	16.4	0.0
7895	16.9	0.0
7896	17.4	0.0
7897	13.3	0.0
7898	14.5	0.0
7899	15.6	0.0
7900	16.1	0.0
7901	16.8	0.0
7902	17.2	0.0
7903	17.7	0.0
7904	22.8	0.0
7905	22.0	0.0
7906	20.7	0.0
7907	19.2	0.0
7908	17.8	0.0
7909	16.9	0.0
7910	16.5	0.0
7911	16.6	0.0
7912	17.5	0.0
7913	18.7	0.0
7914	19.2	0.0
7915	19.8	0.0
7916	20.4	0.0
7917	21.0	0.0
7918	21.5	0.0
7919	22.1	0.0
7920	22.7	0.0
7921	17.8	0.0
7922	18.0	0.0
7923	18.2	0.0
7924	18.3	0.0
7925	18.4	0.0
7926	18.4	0.0
7927	18.6	0.0
7928	23.6	0.0
7929	22.8	0.0
7930	21.5	0.0
7931	20.4	0.0
7932	19.2	0.0
7933	18.7	0.0
7934	18.3	0.0
7935	18.2	0.0
7936	18.7	0.0
7937	19.5	0.0
7938	20.1	0.0
7939	20.7	0.0
7940	21.2	0.0
7941	21.9	0.0
7942	22.4	0.0
7943	23.0	0.0
7944	23.7	0.0
7945	19.5	0.0
7946	20.6	0.0
7947	21.6	0.0
7948	22.3	0.0
7949	22.9	0.0
7950	23.3	0.0
7951	23.8	0.0
7952	29.1	0.0
7953	27.8	0.0
7954	25.9	0.0
7955	23.7	0.0
7956	21.9	0.0
7957	20.6	0.0
7958	20.1	0.0
7959	20.2	0.0
7960	21.2	0.0
7961	22.9	0.0
7962	23.7	0.0
7963	24.4	0.0
7964	25.3	0.0
7965	26.1	0.0
7966	26.9	0.0
7967	27.6	0.0
7968	28.4	0.0
7969	23.7	0.0
7970	23.9	0.0
7971	24.3	0.0
7972	24.6	0.0
7973	24.8	0.0
7974	25.0	0.0
7975	25.2	0.0
7976	30.3	0.0
7977	29.2	0.0
7978	27.4	0.0
7979	25.5	0.0
7980	23.9	0.0
7981	22.9	0.0
7982	22.4	0.0
7983	22.5	0.0
7984	23.6	0.0
7985	25.0	0.0
7986	25.5	0.0
7987	26.1	0.0
7988	26.6	0.0
7989	27.3	0.0
7990	27.8	0.0
7991	28.4	0.0
7992	28.9	0.0
7993	24.1	0.0
7994	24.3	0.0
7995	24.6	0.0
7996	24.7	0.0
7997	24.8	0.0
7998	25.0	0.0
7999	25.1	0.0
8000	30.2	0.0
8001	28.9	0.0
8002	26.8	0.0
8003	24.4	0.0
8004	22.4	0.0
8005	21.0	0.0
8006	20.4	0.0
8007	20.4	0.0
8008	21.5	0.0
8009	23.0	0.0
8010	23.8	0.0
8011	24.6	0.0
8012	25.2	0.0
8013	26.0	0.0
8014	26.6	0.0
8015	27.4	0.0
8016	28.0	0.0
8017	27.1	0.0
8018	27.6	0.0
8019	28.0	0.0
8020	28.3	0.0
8021	28.5	0.0
8022	28.8	0.0
8023	28.9	0.0
8024	35.0	0.0
8025	33.2	0.0
8026	28.5	0.0
8027	24.8	0.0
8028	21.3	0.0
8029	19.1	0.0
8030	17.9	0.0
8031	17.9	0.0
8032	19.7	0.0
8033	22.5	0.0
8034	23.6	0.0
8035	24.6	0.0
8036	25.5	0.0
8037	26.5	0.0
8038	27.6	0.0
8039	28.6	0.0
8040	29.6	0.0
8041	24.9	0.0
8042	26.4	0.0
8043	27.7	0.0
8044	28.6	0.0
8045	29.3	0.0
8046	30.1	0.0
8047	30.7	0.0
8048	37.2	0.0
8049	36.2	0.0
8050	33.1	0.0
8051	30.2	0.0
8052	27.9	0.0
8053	26.7	0.0
8054	26.2	0.0
8055	27.1	0.0
8056	28.9	0.0
8057	31.1	0.0
8058	30.8	0.0
8059	30.5	0.0
8060	30.4	0.0
8061	30.1	0.0
8062	29.8	0.0
8063	29.6	0.0
8064	29.3	0.0
8065	22.8	0.0
8066	22.2	0.0
8067	21.5	0.0
8068	21.0	0.0
8069	20.6	0.0
8070	20.2	0.0
8071	19.7	0.0
8072	25.5	0.0
8073	24.8	0.0
8074	23.6	0.0
8075	22.8	0.0
8076	22.4	0.0
8077	22.1	0.0
8078	17.8	0.0
8079	15.7	0.0
8080	15.6	0.0
8081	16.9	0.0
8082	17.0	0.0
8083	17.2	0.0
8084	17.3	0.0
8085	17.5	0.0
8086	17.5	0.0
8087	17.6	0.0
8088	17.8	0.0
8089	12.6	0.0
8090	13.5	0.0
8091	14.4	0.0
8092	14.8	0.0
8093	15.3	0.0
8094	15.7	0.0
8095	16.0	0.0
8096	22.2	0.0
8097	22.2	0.0
8098	21.8	0.0
8099	21.5	0.0
8100	21.3	0.0
8101	21.2	0.0
8102	21.2	0.0
8103	21.3	0.0
8104	21.6	0.0
8105	21.9	0.0
8106	22.5	0.0
8107	23.1	0.0
8108	23.6	0.0
8109	24.6	0.0
8110	24.9	0.0
8111	25.3	0.0
8112	25.8	0.0
8113	20.3	0.0
8114	20.9	0.0
8115	21.5	0.0
8116	21.8	0.0
8117	22.1	0.0
8118	22.4	0.0
8119	22.5	0.0
8120	28.6	0.0
8121	28.3	0.0
8122	28.0	0.0
8123	27.4	0.0
8124	27.1	0.0
8125	26.8	0.0
8126	24.2	0.0
8127	22.8	0.0
8128	22.8	0.0
8129	23.9	0.0
8130	24.6	0.0
8131	25.2	0.0
8132	25.8	0.0
8133	26.4	0.0
8134	27.0	0.0
8135	27.6	0.0
8136	28.3	0.0
8137	23.0	0.0
8138	23.6	0.0
8139	24.3	0.0
8140	24.6	0.0
8141	25.0	0.0
8142	25.3	0.0
8143	25.6	0.0
8144	31.9	0.0
8145	31.6	0.0
8146	29.8	0.0
8147	28.5	0.0
8148	26.8	0.0
8149	25.5	0.0
8150	24.8	0.0
8151	25.0	0.0
8152	25.8	0.0
8153	27.1	0.0
8154	27.6	0.0
8155	27.9	0.0
8156	28.2	0.0
8157	28.6	0.0
8158	28.9	0.0
8159	29.3	0.0
8160	29.6	0.0
8161	24.0	0.0
8162	24.2	0.0
8163	24.5	0.0
8164	24.5	0.0
8165	24.6	0.0
8166	24.8	0.0
8167	24.8	0.0
8168	30.8	0.0
8169	30.5	0.0
8170	28.3	0.0
8171	25.9	0.0
8172	24.0	0.0
8173	23.4	0.0
8174	23.1	0.0
8175	23.0	0.0
8176	23.6	0.0
8177	24.9	0.0
8178	25.2	0.0
8179	25.3	0.0
8180	25.6	0.0
8181	25.8	0.0
8182	26.1	0.0
8183	26.2	0.0
8184	26.4	0.0
8185	20.9	0.0
8186	20.9	0.0
8187	21.0	0.0
8188	21.2	0.0
8189	21.2	0.0
8190	21.3	0.0
8191	21.3	0.0
8192	27.3	0.0
8193	27.0	0.0
8194	25.6	0.0
8195	24.6	0.0
8196	23.7	0.0
8197	23.1	0.0
8198	22.4	0.0
8199	22.4	0.0
8200	22.8	0.0
8201	23.6	0.0
8202	24.2	0.0
8203	24.6	0.0
8204	25.0	0.0
8205	25.6	0.0
8206	26.2	0.0
8207	26.7	0.0
8208	27.1	0.0
8209	21.9	0.0
8210	22.7	0.0
8211	23.4	0.0
8212	23.7	0.0
8213	24.2	0.0
8214	24.6	0.0
8215	24.9	0.0
8216	31.1	0.0
8217	31.0	0.0
8218	29.9	0.0
8219	29.3	0.0
8220	29.1	0.0
8221	28.9	0.0
8222	28.8	0.0
8223	28.9	0.0
8224	29.3	0.0
8225	30.1	0.0
8226	30.1	0.0
8227	30.5	0.0
8228	30.4	0.0
8229	30.4	0.0
8230	30.5	0.0
8231	30.5	0.0
8232	30.7	0.0
8233	24.5	0.0
8234	24.0	0.0
8235	23.9	0.0
8236	23.9	0.0
8237	23.1	0.0
8238	23.0	0.0
8239	22.8	0.0
8240	28.5	0.0
8241	28.0	0.0
8242	26.2	0.0
8243	25.0	0.0
8244	23.7	0.0
8245	23.0	0.0
8246	22.4	0.0
8247	22.1	0.0
8248	22.7	0.0
8249	23.6	0.0
8250	23.9	0.0
8251	24.2	0.0
8252	24.6	0.0
8253	24.9	0.0
8254	25.2	0.0
8255	25.6	0.0
8256	25.9	0.0
8257	21.6	0.0
8258	23.6	0.0
8259	25.5	0.0
8260	26.5	0.0
8261	27.6	0.0
8262	28.6	0.0
8263	29.3	0.0
8264	36.2	0.0
8265	35.7	0.0
8266	32.9	0.0
8267	31.0	0.0
8268	29.5	0.0
8269	28.5	0.0
8270	27.7	0.0
8271	28.0	0.0
8272	29.5	0.0
8273	31.4	0.0
8274	31.9	0.0
8275	32.3	0.0
8276	32.8	0.0
8277	33.2	0.0
8278	33.6	0.0
8279	34.1	0.0
8280	34.5	0.0
8281	28.2	0.0
8282	27.6	0.0
8283	27.0	0.0
8284	26.7	0.0
8285	26.2	0.0
8286	25.9	0.0
8287	25.6	0.0
8288	31.3	0.0
8289	30.2	0.0
8290	25.6	0.0
8291	21.6	0.0
8292	18.5	0.0
8293	16.5	0.0
8294	15.3	0.0
8295	15.4	0.0
8296	17.2	0.0
8297	19.6	0.0
8298	19.9	0.0
8299	20.2	0.0
8300	20.5	0.0
8301	20.8	0.0
8302	21.0	0.0
8303	21.3	0.0
8304	21.6	0.0
8305	16.7	0.0
8306	17.8	0.0
8307	18.8	0.0
8308	19.6	0.0
8309	20.2	0.0
8310	20.8	0.0
8311	21.2	0.0
8312	27.7	0.0
8313	27.9	0.0
8314	28.3	0.0
8315	28.8	0.0
8316	29.1	0.0
8317	29.3	0.0
8318	29.5	0.0
8319	28.9	0.0
8320	29.1	0.0
8321	29.5	0.0
8322	29.3	0.0
8323	29.9	0.0
8324	29.9	0.0
8325	30.4	0.0
8326	30.7	0.0
8327	31.0	0.0
8328	31.4	0.0
8329	25.2	0.0
8330	24.8	0.0
8331	24.3	0.0
8332	24.0	0.0
8333	23.9	0.0
8334	23.6	0.0
8335	23.4	0.0
8336	29.1	0.0
8337	28.5	0.0
8338	24.6	0.0
8339	20.9	0.0
8340	18.4	0.0
8341	16.6	0.0
8342	15.9	0.0
8343	16.2	0.0
8344	17.5	0.0
8345	19.6	0.0
8346	19.7	0.0
8347	19.9	0.0
8348	20.0	0.0
8349	20.0	0.0
8350	20.2	0.0
8351	20.3	0.0
8352	20.5	0.0
8353	15.1	0.0
8354	15.7	0.0
8355	16.3	0.0
8356	16.7	0.0
8357	17.0	0.0
8358	17.3	0.0
8359	17.6	0.0
8360	23.9	0.0
8361	23.6	0.0
8362	21.5	0.0
8363	19.7	0.0
8364	18.4	0.0
8365	17.5	0.0
8366	17.2	0.0
8367	17.6	0.0
8368	18.7	0.0
8369	20.0	0.0
8370	20.0	0.0
8371	19.9	0.0
8372	19.9	0.0
8373	19.9	0.0
8374	19.9	0.0
8375	19.9	0.0
8376	19.9	0.0
8377	13.8	0.0
8378	13.5	0.0
8379	13.2	0.0
8380	13.0	0.0
8381	12.7	0.0
8382	12.6	0.0
8383	12.5	0.0
8384	18.2	0.0
8385	17.9	0.0
8386	16.6	0.0
8387	15.0	0.0
8388	13.8	0.0
8389	12.6	0.0
8390	12.3	0.0
8391	12.5	0.0
8392	13.2	0.0
8393	13.9	0.0
8394	14.2	0.0
8395	15.0	0.0
8396	15.0	0.0
8397	15.3	0.0
8398	15.6	0.0
8399	15.9	0.0
8400	16.3	0.0
8401	11.4	0.0
8402	12.7	0.0
8403	13.9	0.0
8404	14.7	0.0
8405	15.4	0.0
8406	16.2	0.0
8407	16.7	0.0
8408	23.1	0.0
8409	23.3	0.0
8410	22.8	0.0
8411	22.5	0.0
8412	22.5	0.0
8413	22.5	0.0
8414	22.5	0.0
8415	22.8	0.0
8416	23.4	0.0
8417	23.6	0.0
8418	23.7	0.0
8419	23.9	0.0
8420	24.2	0.0
8421	24.3	0.0
8422	24.5	0.0
8423	24.6	0.0
8424	24.8	0.0
8425	18.4	0.0
8426	17.6	0.0
8427	16.9	0.0
8428	16.6	0.0
8429	16.2	0.0
8430	15.7	0.0
8431	15.3	0.0
8432	20.9	0.0
8433	20.5	0.0
8434	18.5	0.0
8435	15.7	0.0
8436	14.7	0.0
8437	13.0	0.0
8438	12.2	0.0
8439	12.5	0.0
8440	13.5	0.0
8441	14.5	0.0
8442	14.8	0.0
8443	15.0	0.0
8444	15.1	0.0
8445	15.3	0.0
8446	15.6	0.0
8447	15.7	0.0
8448	15.9	0.0
8449	10.8	0.0
8450	11.7	0.0
8451	12.6	0.0
8452	13.2	0.0
8453	13.6	0.0
8454	14.1	0.0
8455	14.5	0.0
8456	20.8	0.0
8457	20.5	0.0
8458	19.4	0.0
8459	17.6	0.0
8460	17.0	0.0
8461	16.6	0.0
8462	16.5	0.0
8463	16.5	0.0
8464	17.2	0.0
8465	18.2	0.0
8466	18.7	0.0
8467	19.1	0.0
8468	19.6	0.0
8469	20.2	0.0
8470	20.6	0.0
8471	21.0	0.0
8472	21.5	0.0
8473	15.7	0.0
8474	15.9	0.0
8475	16.0	0.0
8476	16.0	0.0
8477	16.0	0.0
8478	16.0	0.0
8479	16.0	0.0
8480	21.9	0.0
8481	21.8	0.0
8482	20.5	0.0
8483	19.0	0.0
8484	17.6	0.0
8485	16.6	0.0
8486	16.2	0.0
8487	16.2	0.0
8488	16.7	0.0
8489	17.6	0.0
8490	18.1	0.0
8491	18.7	0.0
8492	19.3	0.0
8493	19.9	0.0
8494	20.6	0.0
8495	20.9	0.0
8496	21.5	0.0
8497	17.3	0.0
8498	19.0	0.0
8499	21.2	0.0
8500	22.2	0.0
8501	24.0	0.0
8502	24.2	0.0
8503	24.9	0.0
8504	31.6	0.0
8505	32.2	0.0
8506	33.2	0.0
8507	34.2	0.0
8508	35.1	0.0
8509	35.9	0.0
8510	36.3	0.0
8511	34.2	0.0
8512	34.2	0.0
8513	33.8	0.0
8514	34.2	0.0
8515	34.5	0.0
8516	34.8	0.0
8517	35.3	0.0
8518	35.7	0.0
8519	36.2	0.0
8520	36.5	0.0
8521	29.5	0.0
8522	28.2	0.0
8523	27.0	0.0
8524	26.2	0.0
8525	25.3	0.0
8526	24.6	0.0
8527	24.0	0.0
8528	29.3	0.0
8529	28.8	0.0
8530	28.0	0.0
8531	25.5	0.0
8532	24.8	0.0
8533	23.6	0.0
8534	19.1	0.0
8535	16.9	0.0
8536	16.9	0.0
8537	18.5	0.0
8538	19.0	0.0
8539	19.4	0.0
8540	20.0	0.0
8541	20.5	0.0
8542	20.9	0.0
8543	21.3	0.0
8544	21.9	0.0
8545	18.1	0.0
8546	20.6	0.0
8547	23.0	0.0
8548	24.3	0.0
8549	25.6	0.0
8550	27.0	0.0
8551	27.9	0.0
8552	34.8	0.0
8553	34.7	0.0
8554	31.7	0.0
8555	29.1	0.0
8556	27.0	0.0
8557	25.6	0.0
8558	25.0	0.0
8559	25.3	0.0
8560	27.0	0.0
8561	29.1	0.0
8562	30.5	0.0
8563	31.9	0.0
8564	33.3	0.0
8565	34.8	0.0
8566	36.2	0.0
8567	37.6	0.0
8568	39.1	0.0
8569	33.8	0.0
8570	34.4	0.0
8571	35.0	0.0
8572	35.3	0.0
8573	35.6	0.0
8574	35.9	0.0
8575	36.0	0.0
8576	42.1	0.0
8577	41.2	0.0
8578	37.1	0.0
8579	36.8	0.0
8580	36.2	0.0
8581	33.1	0.0
8582	31.6	0.0
8583	31.3	0.0
8584	32.3	0.0
8585	34.1	0.0
8586	34.5	0.0
8587	35.1	0.0
8588	35.6	0.0
8589	36.0	0.0
8590	36.5	0.0
8591	36.9	0.0
8592	37.4	0.0
8593	32.0	0.0
8594	32.6	0.0
8595	33.3	0.0
8596	33.6	0.0
8597	33.9	0.0
8598	34.4	0.0
8599	34.5	0.0
8600	40.8	0.0
8601	40.8	0.0
8602	40.8	0.0
8603	40.3	0.0
8604	40.2	0.0
8605	39.7	0.0
8606	37.6	0.0
8607	37.1	0.0
8608	37.1	0.0
8609	37.8	0.0
8610	38.1	0.0
8611	38.2	0.0
8612	38.4	0.0
8613	38.5	0.0
8614	38.7	0.0
8615	39.0	0.0
8616	39.1	0.0
8617	33.1	0.0
8618	33.1	0.0
8619	32.9	0.0
8620	32.9	0.0
8621	32.8	0.0
8622	32.6	0.0
8623	32.6	0.0
8624	38.4	0.0
8625	38.2	0.0
8626	37.8	0.0
8627	36.3	0.0
8628	34.1	0.0
8629	34.4	0.0
8630	32.2	0.0
8631	31.1	0.0
8632	31.3	0.0
8633	32.5	0.0
8634	32.6	0.0
8635	32.9	0.0
8636	33.1	0.0
8637	33.2	0.0
8638	33.5	0.0
8639	33.6	0.0
8640	33.9	0.0
8641	28.5	0.0
8642	28.9	0.0
8643	29.3	0.0
8644	29.6	0.0
8645	29.9	0.0
8646	30.1	0.0
8647	30.2	0.0
8648	36.3	0.0
8649	36.3	0.0
8650	36.0	0.0
8651	34.5	0.0
8652	33.5	0.0
8653	32.2	0.0
8654	31.7	0.0
8655	31.4	0.0
8656	31.7	0.0
8657	32.6	0.0
8658	33.2	0.0
8659	33.6	0.0
8660	34.1	0.0
8661	34.7	0.0
8662	35.1	0.0
8663	35.7	0.0
8664	36.2	0.0
8665	30.8	0.0
8666	31.3	0.0
8667	31.9	0.0
8668	32.0	0.0
8669	32.3	0.0
8670	32.6	0.0
8671	32.8	0.0
8672	39.0	0.0
8673	38.7	0.0
8674	35.3	0.0
8675	32.2	0.0
8676	29.8	0.0
8677	28.2	0.0
8678	27.4	0.0
8679	27.6	0.0
8680	28.9	0.0
8681	31.0	0.0
8682	31.1	0.0
8683	31.4	0.0
8684	31.6	0.0
8685	31.7	0.0
8686	31.9	0.0
8687	32.0	0.0
8688	32.2	0.0
8689	26.4	0.0
8690	26.4	0.0
8691	26.5	0.0
8692	26.5	0.0
8693	26.5	0.0
8694	26.7	0.0
8695	26.7	0.0
8696	32.6	0.0
8697	32.5	0.0
8698	30.8	0.0
8699	29.3	0.0
8700	28.0	0.0
8701	26.8	0.0
8702	26.2	0.0
8703	26.4	0.0
8704	27.1	0.0
8705	28.3	0.0
8706	28.0	0.0
8707	27.6	0.0
8708	27.3	0.0
8709	26.8	0.0
8710	26.5	0.0
8711	26.2	0.0
8712	25.8	0.0
8713	19.9	0.0
8714	19.7	0.0
8715	19.6	0.0
8716	19.6	0.0
8717	19.4	0.0
8718	19.4	0.0
8719	19.4	0.0
8720	25.2	0.0
8721	25.0	0.0
8722	24.0	0.0
8723	23.3	0.0
8724	22.5	0.0
8725	21.9	0.0
8726	21.5	0.0
8727	21.5	0.0
8728	21.8	0.0
8729	22.2	0.0
8730	22.5	0.0
8731	22.8	0.0
8732	23.3	0.0
8733	23.4	0.0
8734	24.2	0.0
8735	24.2	0.0
8736	24.3	0.0
8737	19.3	0.0
8738	20.6	0.0
8739	21.8	0.0
8740	22.5	0.0
8741	23.3	0.0
8742	23.9	0.0
8743	24.5	0.0
8744	31.0	0.0
8745	31.0	0.0
8746	30.7	0.0
8747	30.2	0.0
8748	30.1	0.0
8749	30.1	0.0
8750	30.2	0.0
8751	30.4	0.0
8752	30.8	0.0
8753	31.3	0.0
8754	31.4	0.0
8755	31.7	0.0
8756	31.9	0.0
8757	32.3	0.0
8758	32.5	0.0
8759	32.9	0.0
8760	32.9	0.0
