# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	36.3	0.0
7703	36.6	0.0
7704	37.1	0.0
7705	28.4	0.0
7706	29.9	0.0
7707	31.6	0.0
7708	32.6	0.0
7709	33.6	0.0
7710	34.3	0.0
7711	34.8	0.0
7712	45.0	0.0
7713	43.5	0.0
7714	41.8	0.0
7715	40.3	0.0
7716	39.3	0.0
7717	38.3	0.0
7718	37.8	0.0
7719	37.8	0.0
7720	39.1	0.0
7721	40.8	0.0
7722	39.8	0.0
7723	38.8	0.0
7724	38.1	0.0
7725	37.1	0.0
7726	36.1	0.0
7727	35.1	0.0
7728	34.3	0.0
7729	24.1	0.0
7730	22.4	0.0
7731	21.1	0.0
7732	20.6	0.0
7733	19.9	0.0
7734	19.4	0.0
7735	18.9	0.0
7736	28.6	0.0
7737	27.4	0.0
7738	25.4	0.0
7739	23.6	0.0
7740	21.9	0.0
7741	20.6	0.0
7742	19.4	0.0
7743	19.2	0.0
7744	19.7	0.0
7745	20.9	0.0
7746	20.9	0.0
7747	21.1	0.0
7748	21.4	0.0
7749	21.6	0.0
7750	21.9	0.0
7751	21.9	0.0
7752	22.4	0.0
7753	13.2	0.0
7754	14.2	0.0
7755	15.2	0.0
7756	15.7	0.0
7757	16.2	0.0
7758	17.2	0.0
7759	18.4	0.0
7760	30.1	0.0
7761	27.4	0.0
7762	27.4	0.0
7763	27.4	0.0
7764	27.6	0.0
7765	27.6	0.0
7766	27.6	0.0
7767	27.9	0.0
7768	27.9	0.0
7769	27.9	0.0
7770	28.6	0.0
7771	29.6	0.0
7772	29.4	0.0
7773	29.6	0.0
7774	29.9	0.0
7775	31.1	0.0
7776	31.3	0.0
7777	21.9	0.0
7778	23.4	0.0
7779	24.6	0.0
7780	25.4	0.0
7781	25.9	0.0
7782	26.4	0.0
7783	26.9	0.0
7784	37.1	0.0
7785	35.3	0.0
7786	32.6	0.0
7787	30.6	0.0
7788	28.6	0.0
7789	27.9	0.0
7790	26.9	0.0
7791	27.6	0.0
7792	28.9	0.0
7793	30.6	0.0
7794	31.1	0.0
7795	31.6	0.0
7796	32.1	0.0
7797	32.6	0.0
7798	33.1	0.0
7799	33.8	0.0
7800	34.3	0.0
7801	24.4	0.0
7802	24.6	0.0
7803	24.9	0.0
7804	24.9	0.0
7805	24.9	0.0
7806	24.9	0.0
7807	24.9	0.0
7808	34.8	0.0
7809	33.8	0.0
7810	32.3	0.0
7811	30.6	0.0
7812	29.1	0.0
7813	28.1	0.0
7814	27.6	0.0
7815	27.6	0.0
7816	28.1	0.0
7817	29.4	0.0
7818	30.3	0.0
7819	29.9	0.0
7820	30.3	0.0
7821	30.6	0.0
7822	30.8	0.0
7823	31.3	0.0
7824	31.6	0.0
7825	22.1	0.0
7826	22.6	0.0
7827	22.9	0.0
7828	23.1	0.0
7829	23.4	0.0
7830	23.4	0.0
7831	23.4	0.0
7832	33.3	0.0
7833	32.3	0.0
7834	30.8	0.0
7835	29.6	0.0
7836	28.4	0.0
7837	27.4	0.0
7838	26.4	0.0
7839	26.1	0.0
7840	26.6	0.0
7841	27.6	0.0
7842	28.6	0.0
7843	29.6	0.0
7844	30.3	0.0
7845	31.8	0.0
7846	32.1	0.0
7847	32.8	0.0
7848	33.8	0.0
7849	25.6	0.0
7850	27.6	0.0
7851	29.4	0.0
7852	30.3	0.0
7853	31.3	0.0
7854	32.1	0.0
7855	32.8	0.0
7856	43.0	0.0
7857	43.0	0.0
7858	42.8	0.0
7859	42.5	0.0
7860	42.3	0.0
7861	42.3	0.0
7862	42.5	0.0
7863	42.8	0.0
7864	43.0	0.0
7865	43.5	0.0
7866	44.0	0.0
7867	44.5	0.0
7868	45.0	0.0
7869	45.5	0.0
7870	46.0	0.0
7871	47.5	0.0
7872	47.0	0.0
7873	36.8	0.0
7874	36.1	0.0
7875	35.6	0.0
7876	35.1	0.0
7877	34.8	0.0
7878	34.3	0.0
7879	34.1	0.0
7880	43.8	0.0
7881	42.0	0.0
7882	41.5	0.0
7883	39.3	0.0
7884	37.1	0.0
7885	31.3	0.0
7886	26.1	0.0
7887	24.1	0.0
7888	24.1	0.0
7889	26.9	0.0
7890	27.9	0.0
7891	28.9	0.0
7892	29.9	0.0
7893	30.8	0.0
7894	31.8	0.0
7895	32.8	0.0
7896	33.8	0.0
7897	25.9	0.0
7898	28.1	0.0
7899	30.3	0.0
7900	31.3	0.0
7901	32.6	0.0
7902	33.3	0.0
7903	34.3	0.0
7904	44.3	0.0
7905	42.8	0.0
7906	40.3	0.0
7907	37.3	0.0
7908	34.6	0.0
7909	32.8	0.0
7910	32.1	0.0
7911	32.3	0.0
7912	34.1	0.0
7913	36.3	0.0
7914	37.3	0.0
7915	38.6	0.0
7916	39.6	0.0
7917	40.8	0.0
7918	41.8	0.0
7919	43.0	0.0
7920	44.0	0.0
7921	34.6	0.0
7922	35.1	0.0
7923	35.3	0.0
7924	35.6	0.0
7925	35.8	0.0
7926	35.8	0.0
7927	36.1	0.0
7928	45.8	0.0
7929	44.3	0.0
7930	41.8	0.0
7931	39.6	0.0
7932	37.3	0.0
7933	36.3	0.0
7934	35.6	0.0
7935	35.3	0.0
7936	36.3	0.0
7937	37.8	0.0
7938	39.1	0.0
7939	40.3	0.0
7940	41.3	0.0
7941	42.5	0.0
7942	43.5	0.0
7943	44.8	0.0
7944	46.0	0.0
7945	37.8	0.0
7946	40.0	0.0
7947	42.0	0.0
7948	43.3	0.0
7949	44.5	0.0
7950	45.3	0.0
7951	46.3	0.0
7952	56.5	0.0
7953	54.0	0.0
7954	50.2	0.0
7955	46.0	0.0
7956	42.5	0.0
7957	40.0	0.0
7958	39.1	0.0
7959	39.3	0.0
7960	41.3	0.0
7961	44.5	0.0
7962	46.0	0.0
7963	47.5	0.0
7964	49.3	0.0
7965	50.7	0.0
7966	52.2	0.0
7967	53.7	0.0
7968	55.2	0.0
7969	46.0	0.0
7970	46.5	0.0
7971	47.3	0.0
7972	47.8	0.0
7973	48.3	0.0
7974	48.5	0.0
7975	49.0	0.0
7976	59.0	0.0
7977	56.7	0.0
7978	53.2	0.0
7979	49.5	0.0
7980	46.5	0.0
7981	44.5	0.0
7982	43.5	0.0
7983	43.8	0.0
7984	45.8	0.0
7985	48.5	0.0
7986	49.5	0.0
7987	50.7	0.0
7988	51.7	0.0
7989	53.0	0.0
7990	54.0	0.0
7991	55.2	0.0
7992	56.2	0.0
7993	46.8	0.0
7994	47.3	0.0
7995	47.8	0.0
7996	48.0	0.0
7997	48.3	0.0
7998	48.5	0.0
7999	48.8	0.0
8000	58.7	0.0
8001	56.2	0.0
8002	52.0	0.0
8003	47.5	0.0
8004	43.5	0.0
8005	40.8	0.0
8006	39.6	0.0
8007	39.6	0.0
8008	41.8	0.0
8009	44.8	0.0
8010	46.3	0.0
8011	47.8	0.0
8012	49.0	0.0
8013	50.5	0.0
8014	51.7	0.0
8015	53.2	0.0
8016	54.5	0.0
8017	52.2	0.0
8018	53.1	0.0
8019	53.9	0.0
8020	54.5	0.0
8021	54.8	0.0
8022	55.3	0.0
8023	55.6	0.0
8024	67.3	0.0
8025	63.9	0.0
8026	54.8	0.0
8027	47.6	0.0
8028	41.1	0.0
8029	36.8	0.0
8030	34.5	0.0
8031	34.5	0.0
8032	37.9	0.0
8033	43.4	0.0
8034	45.4	0.0
8035	47.3	0.0
8036	49.1	0.0
8037	51.1	0.0
8038	53.1	0.0
8039	55.0	0.0
8040	57.0	0.0
8041	47.9	0.0
8042	50.8	0.0
8043	53.3	0.0
8044	55.0	0.0
8045	56.5	0.0
8046	57.9	0.0
8047	59.0	0.0
8048	71.6	0.0
8049	69.6	0.0
8050	63.6	0.0
8051	58.2	0.0
8052	53.6	0.0
8053	51.3	0.0
8054	50.5	0.0
8055	52.2	0.0
8056	55.6	0.0
8057	59.9	0.0
8058	59.3	0.0
8059	58.8	0.0
8060	58.5	0.0
8061	57.9	0.0
8062	57.3	0.0
8063	57.0	0.0
8064	56.5	0.0
8065	43.9	0.0
8066	42.8	0.0
8067	41.4	0.0
8068	40.5	0.0
8069	39.6	0.0
8070	38.8	0.0
8071	37.9	0.0
8072	49.1	0.0
8073	47.6	0.0
8074	45.4	0.0
8075	43.9	0.0
8076	43.1	0.0
8077	42.5	0.0
8078	34.2	0.0
8079	30.2	0.0
8080	29.9	0.0
8081	32.5	0.0
8082	32.8	0.0
8083	33.1	0.0
8084	33.4	0.0
8085	33.7	0.0
8086	33.7	0.0
8087	33.9	0.0
8088	34.2	0.0
8089	24.2	0.0
8090	26.0	0.0
8091	27.7	0.0
8092	28.5	0.0
8093	29.4	0.0
8094	30.2	0.0
8095	30.8	0.0
8096	42.8	0.0
8097	42.8	0.0
8098	41.9	0.0
8099	41.4	0.0
8100	41.1	0.0
8101	40.8	0.0
8102	40.8	0.0
8103	41.1	0.0
8104	41.6	0.0
8105	42.2	0.0
8106	43.4	0.0
8107	44.5	0.0
8108	45.4	0.0
8109	47.3	0.0
8110	47.9	0.0
8111	48.8	0.0
8112	49.6	0.0
8113	39.1	0.0
8114	40.2	0.0
8115	41.4	0.0
8116	41.9	0.0
8117	42.5	0.0
8118	43.1	0.0
8119	43.4	0.0
8120	55.0	0.0
8121	54.5	0.0
8122	53.9	0.0
8123	52.8	0.0
8124	52.2	0.0
8125	51.6	0.0
8126	46.5	0.0
8127	43.9	0.0
8128	43.9	0.0
8129	45.9	0.0
8130	47.3	0.0
8131	48.5	0.0
8132	49.6	0.0
8133	50.8	0.0
8134	51.9	0.0
8135	53.1	0.0
8136	54.5	0.0
8137	44.2	0.0
8138	45.4	0.0
8139	46.8	0.0
8140	47.3	0.0
8141	48.2	0.0
8142	48.8	0.0
8143	49.3	0.0
8144	61.3	0.0
8145	60.8	0.0
8146	57.3	0.0
8147	54.8	0.0
8148	51.6	0.0
8149	49.1	0.0
8150	47.6	0.0
8151	48.2	0.0
8152	49.6	0.0
8153	52.2	0.0
8154	53.1	0.0
8155	53.6	0.0
8156	54.2	0.0
8157	55.0	0.0
8158	55.6	0.0
8159	56.5	0.0
8160	57.0	0.0
8161	46.2	0.0
8162	46.5	0.0
8163	47.1	0.0
8164	47.1	0.0
8165	47.3	0.0
8166	47.6	0.0
8167	47.6	0.0
8168	59.3	0.0
8169	58.8	0.0
8170	54.5	0.0
8171	49.9	0.0
8172	46.2	0.0
8173	45.1	0.0
8174	44.5	0.0
8175	44.2	0.0
8176	45.4	0.0
8177	47.9	0.0
8178	48.5	0.0
8179	48.8	0.0
8180	49.3	0.0
8181	49.6	0.0
8182	50.2	0.0
8183	50.5	0.0
8184	50.8	0.0
8185	40.2	0.0
8186	40.2	0.0
8187	40.5	0.0
8188	40.8	0.0
8189	40.8	0.0
8190	41.1	0.0
8191	41.1	0.0
8192	52.5	0.0
8193	51.9	0.0
8194	49.3	0.0
8195	47.3	0.0
8196	45.6	0.0
8197	44.5	0.0
8198	43.1	0.0
8199	43.1	0.0
8200	43.9	0.0
8201	45.4	0.0
8202	46.5	0.0
8203	47.3	0.0
8204	48.2	0.0
8205	49.3	0.0
8206	50.5	0.0
8207	51.3	0.0
8208	52.2	0.0
8209	42.2	0.0
8210	43.6	0.0
8211	45.1	0.0
8212	45.6	0.0
8213	46.5	0.0
8214	47.3	0.0
8215	47.9	0.0
8216	59.9	0.0
8217	59.6	0.0
8218	57.6	0.0
8219	56.5	0.0
8220	55.9	0.0
8221	55.6	0.0
8222	55.3	0.0
8223	55.6	0.0
8224	56.5	0.0
8225	57.9	0.0
8226	57.9	0.0
8227	58.8	0.0
8228	58.5	0.0
8229	58.5	0.0
8230	58.8	0.0
8231	58.8	0.0
8232	59.0	0.0
8233	47.1	0.0
8234	46.2	0.0
8235	45.9	0.0
8236	45.9	0.0
8237	44.5	0.0
8238	44.2	0.0
8239	43.9	0.0
8240	54.8	0.0
8241	53.9	0.0
8242	50.5	0.0
8243	48.2	0.0
8244	45.6	0.0
8245	44.2	0.0
8246	43.1	0.0
8247	42.5	0.0
8248	43.6	0.0
8249	45.4	0.0
8250	45.9	0.0
8251	46.5	0.0
8252	47.3	0.0
8253	47.9	0.0
8254	48.5	0.0
8255	49.3	0.0
8256	49.9	0.0
8257	41.6	0.0
8258	45.4	0.0
8259	49.1	0.0
8260	51.1	0.0
8261	53.1	0.0
8262	55.0	0.0
8263	56.5	0.0
8264	69.6	0.0
8265	68.7	0.0
8266	63.3	0.0
8267	59.6	0.0
8268	56.8	0.0
8269	54.8	0.0
8270	53.3	0.0
8271	53.9	0.0
8272	56.8	0.0
8273	60.5	0.0
8274	61.3	0.0
8275	62.2	0.0
8276	63.0	0.0
8277	63.9	0.0
8278	64.7	0.0
8279	65.6	0.0
8280	66.5	0.0
8281	54.2	0.0
8282	53.1	0.0
8283	51.9	0.0
8284	51.3	0.0
8285	50.5	0.0
8286	49.9	0.0
8287	49.3	0.0
8288	60.2	0.0
8289	58.2	0.0
8290	49.3	0.0
8291	41.6	0.0
8292	35.7	0.0
8293	31.7	0.0
8294	29.4	0.0
8295	29.7	0.0
8296	33.1	0.0
8297	37.6	0.0
8298	38.2	0.0
8299	38.8	0.0
8300	39.4	0.0
8301	39.9	0.0
8302	40.5	0.0
8303	41.1	0.0
8304	41.6	0.0
8305	32.2	0.0
8306	34.2	0.0
8307	36.2	0.0
8308	37.6	0.0
8309	38.8	0.0
8310	39.9	0.0
8311	40.8	0.0
8312	53.3	0.0
8313	53.6	0.0
8314	54.5	0.0
8315	55.3	0.0
8316	55.9	0.0
8317	56.5	0.0
8318	56.8	0.0
8319	55.6	0.0
8320	55.9	0.0
8321	56.8	0.0
8322	56.5	0.0
8323	57.6	0.0
8324	57.6	0.0
8325	58.5	0.0
8326	59.0	0.0
8327	59.6	0.0
8328	60.5	0.0
8329	48.5	0.0
8330	47.6	0.0
8331	46.8	0.0
8332	46.2	0.0
8333	45.9	0.0
8334	45.4	0.0
8335	45.1	0.0
8336	55.9	0.0
8337	54.8	0.0
8338	47.3	0.0
8339	40.2	0.0
8340	35.4	0.0
8341	31.9	0.0
8342	30.5	0.0
8343	31.1	0.0
8344	33.7	0.0
8345	37.6	0.0
8346	37.9	0.0
8347	38.2	0.0
8348	38.5	0.0
8349	38.5	0.0
8350	38.8	0.0
8351	39.1	0.0
8352	39.4	0.0
8353	29.1	0.0
8354	30.2	0.0
8355	31.4	0.0
8356	32.2	0.0
8357	32.8	0.0
8358	33.4	0.0
8359	33.9	0.0
8360	45.9	0.0
8361	45.4	0.0
8362	41.4	0.0
8363	37.9	0.0
8364	35.4	0.0
8365	33.7	0.0
8366	33.1	0.0
8367	33.9	0.0
8368	35.9	0.0
8369	38.5	0.0
8370	38.5	0.0
8371	38.2	0.0
8372	38.2	0.0
8373	38.2	0.0
8374	38.2	0.0
8375	38.2	0.0
8376	38.2	0.0
8377	26.5	0.0
8378	26.0	0.0
8379	25.4	0.0
8380	25.1	0.0
8381	24.5	0.0
8382	24.2	0.0
8383	24.0	0.0
8384	35.1	0.0
8385	34.5	0.0
8386	31.9	0.0
8387	28.8	0.0
8388	26.5	0.0
8389	24.2	0.0
8390	23.7	0.0
8391	24.0	0.0
8392	25.4	0.0
8393	26.8	0.0
8394	27.4	0.0
8395	28.8	0.0
8396	28.8	0.0
8397	29.4	0.0
8398	29.9	0.0
8399	30.5	0.0
8400	31.4	0.0
8401	22.0	0.0
8402	24.5	0.0
8403	26.8	0.0
8404	28.2	0.0
8405	29.7	0.0
8406	31.1	0.0
8407	32.2	0.0
8408	44.5	0.0
8409	44.8	0.0
8410	43.9	0.0
8411	43.4	0.0
8412	43.4	0.0
8413	43.4	0.0
8414	43.4	0.0
8415	43.9	0.0
8416	45.1	0.0
8417	45.4	0.0
8418	45.6	0.0
8419	45.9	0.0
8420	46.5	0.0
8421	46.8	0.0
8422	47.1	0.0
8423	47.3	0.0
8424	47.6	0.0
8425	35.4	0.0
8426	33.9	0.0
8427	32.5	0.0
8428	31.9	0.0
8429	31.1	0.0
8430	30.2	0.0
8431	29.4	0.0
8432	40.2	0.0
8433	39.4	0.0
8434	35.7	0.0
8435	30.2	0.0
8436	28.2	0.0
8437	25.1	0.0
8438	23.4	0.0
8439	24.0	0.0
8440	26.0	0.0
8441	28.0	0.0
8442	28.5	0.0
8443	28.8	0.0
8444	29.1	0.0
8445	29.4	0.0
8446	29.9	0.0
8447	30.2	0.0
8448	30.5	0.0
8449	20.8	0.0
8450	22.5	0.0
8451	24.2	0.0
8452	25.4	0.0
8453	26.2	0.0
8454	27.1	0.0
8455	28.0	0.0
8456	39.9	0.0
8457	39.4	0.0
8458	37.4	0.0
8459	33.9	0.0
8460	32.8	0.0
8461	31.9	0.0
8462	31.7	0.0
8463	31.7	0.0
8464	33.1	0.0
8465	35.1	0.0
8466	35.9	0.0
8467	36.8	0.0
8468	37.6	0.0
8469	38.8	0.0
8470	39.6	0.0
8471	40.5	0.0
8472	41.4	0.0
8473	30.2	0.0
8474	30.5	0.0
8475	30.8	0.0
8476	30.8	0.0
8477	30.8	0.0
8478	30.8	0.0
8479	30.8	0.0
8480	42.2	0.0
8481	41.9	0.0
8482	39.4	0.0
8483	36.5	0.0
8484	33.9	0.0
8485	31.9	0.0
8486	31.1	0.0
8487	31.1	0.0
8488	32.2	0.0
8489	33.9	0.0
8490	34.8	0.0
8491	35.9	0.0
8492	37.1	0.0
8493	38.2	0.0
8494	39.6	0.0
8495	40.2	0.0
8496	41.4	0.0
8497	33.4	0.0
8498	36.5	0.0
8499	40.8	0.0
8500	42.8	0.0
8501	46.2	0.0
8502	46.5	0.0
8503	47.9	0.0
8504	60.8	0.0
8505	61.9	0.0
8506	63.9	0.0
8507	65.9	0.0
8508	67.6	0.0
8509	69.0	0.0
8510	69.9	0.0
8511	65.9	0.0
8512	65.9	0.0
8513	65.0	0.0
8514	65.9	0.0
8515	66.5	0.0
8516	67.0	0.0
8517	67.9	0.0
8518	68.7	0.0
8519	69.6	0.0
8520	70.2	0.0
8521	56.8	0.0
8522	54.2	0.0
8523	51.9	0.0
8524	50.5	0.0
8525	48.8	0.0
8526	47.3	0.0
8527	46.2	0.0
8528	56.5	0.0
8529	55.3	0.0
8530	53.9	0.0
8531	49.1	0.0
8532	47.6	0.0
8533	45.4	0.0
8534	36.8	0.0
8535	32.5	0.0
8536	32.5	0.0
8537	35.7	0.0
8538	36.5	0.0
8539	37.4	0.0
8540	38.5	0.0
8541	39.4	0.0
8542	40.2	0.0
8543	41.1	0.0
8544	42.2	0.0
8545	34.8	0.0
8546	39.6	0.0
8547	44.2	0.0
8548	46.8	0.0
8549	49.3	0.0
8550	51.9	0.0
8551	53.6	0.0
8552	67.0	0.0
8553	66.7	0.0
8554	61.0	0.0
8555	55.9	0.0
8556	51.9	0.0
8557	49.3	0.0
8558	48.2	0.0
8559	48.8	0.0
8560	51.9	0.0
8561	55.9	0.0
8562	58.8	0.0
8563	61.3	0.0
8564	64.2	0.0
8565	67.0	0.0
8566	69.6	0.0
8567	72.4	0.0
8568	75.3	0.0
8569	65.0	0.0
8570	66.2	0.0
8571	67.3	0.0
8572	67.9	0.0
8573	68.5	0.0
8574	69.0	0.0
8575	69.3	0.0
8576	81.0	0.0
8577	79.3	0.0
8578	71.3	0.0
8579	70.7	0.0
8580	69.6	0.0
8581	63.6	0.0
8582	60.8	0.0
8583	60.2	0.0
8584	62.2	0.0
8585	65.6	0.0
8586	66.5	0.0
8587	67.6	0.0
8588	68.5	0.0
8589	69.3	0.0
8590	70.2	0.0
8591	71.0	0.0
8592	71.9	0.0
8593	61.6	0.0
8594	62.7	0.0
8595	64.2	0.0
8596	64.7	0.0
8597	65.3	0.0
8598	66.2	0.0
8599	66.5	0.0
8600	78.4	0.0
8601	78.4	0.0
8602	78.4	0.0
8603	77.6	0.0
8604	77.3	0.0
8605	76.4	0.0
8606	72.4	0.0
8607	71.3	0.0
8608	71.3	0.0
8609	72.7	0.0
8610	73.3	0.0
8611	73.6	0.0
8612	73.9	0.0
8613	74.2	0.0
8614	74.4	0.0
8615	75.0	0.0
8616	75.3	0.0
8617	63.6	0.0
8618	63.6	0.0
8619	63.3	0.0
8620	63.3	0.0
8621	63.0	0.0
8622	62.7	0.0
8623	62.7	0.0
8624	73.9	0.0
8625	73.6	0.0
8626	72.7	0.0
8627	69.9	0.0
8628	65.6	0.0
8629	66.2	0.0
8630	61.9	0.0
8631	59.9	0.0
8632	60.2	0.0
8633	62.5	0.0
8634	62.7	0.0
8635	63.3	0.0
8636	63.6	0.0
8637	63.9	0.0
8638	64.5	0.0
8639	64.7	0.0
8640	65.3	0.0
8641	54.8	0.0
8642	55.6	0.0
8643	56.5	0.0
8644	57.0	0.0
8645	57.6	0.0
8646	57.9	0.0
8647	58.2	0.0
8648	69.9	0.0
8649	69.9	0.0
8650	69.3	0.0
8651	66.5	0.0
8652	64.5	0.0
8653	61.9	0.0
8654	61.0	0.0
8655	60.5	0.0
8656	61.0	0.0
8657	62.7	0.0
8658	63.9	0.0
8659	64.7	0.0
8660	65.6	0.0
8661	66.7	0.0
8662	67.6	0.0
8663	68.7	0.0
8664	69.6	0.0
8665	59.3	0.0
8666	60.2	0.0
8667	61.3	0.0
8668	61.6	0.0
8669	62.2	0.0
8670	62.7	0.0
8671	63.0	0.0
8672	75.0	0.0
8673	74.4	0.0
8674	67.9	0.0
8675	61.9	0.0
8676	57.3	0.0
8677	54.2	0.0
8678	52.8	0.0
8679	53.1	0.0
8680	55.6	0.0
8681	59.6	0.0
8682	59.9	0.0
8683	60.5	0.0
8684	60.8	0.0
8685	61.0	0.0
8686	61.3	0.0
8687	61.6	0.0
8688	61.9	0.0
8689	50.8	0.0
8690	50.8	0.0
8691	51.1	0.0
8692	51.1	0.0
8693	51.1	0.0
8694	51.3	0.0
8695	51.3	0.0
8696	62.7	0.0
8697	62.5	0.0
8698	59.3	0.0
8699	56.5	0.0
8700	53.9	0.0
8701	51.6	0.0
8702	50.5	0.0
8703	50.8	0.0
8704	52.2	0.0
8705	54.5	0.0
8706	53.9	0.0
8707	53.1	0.0
8708	52.5	0.0
8709	51.6	0.0
8710	51.1	0.0
8711	50.5	0.0
8712	49.6	0.0
8713	38.2	0.0
8714	37.9	0.0
8715	37.6	0.0
8716	37.6	0.0
8717	37.4	0.0
8718	37.4	0.0
8719	37.4	0.0
8720	48.5	0.0
8721	48.2	0.0
8722	46.2	0.0
8723	44.8	0.0
8724	43.4	0.0
8725	42.2	0.0
8726	41.4	0.0
8727	41.4	0.0
8728	41.9	0.0
8729	42.8	0.0
8730	43.4	0.0
8731	43.9	0.0
8732	44.8	0.0
8733	45.1	0.0
8734	46.5	0.0
8735	46.5	0.0
8736	46.8	0.0
8737	37.1	0.0
8738	39.6	0.0
8739	41.9	0.0
8740	43.4	0.0
8741	44.8	0.0
8742	45.9	0.0
8743	47.1	0.0
8744	59.6	0.0
8745	59.6	0.0
8746	59.0	0.0
8747	58.2	0.0
8748	57.9	0.0
8749	57.9	0.0
8750	58.2	0.0
8751	58.5	0.0
8752	59.3	0.0
8753	60.2	0.0
8754	60.5	0.0
8755	61.0	0.0
8756	61.3	0.0
8757	62.2	0.0
8758	62.5	0.0
8759	63.3	0.0
8760	63.3	0.0
