# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	21.1	0.0
6554	22.8	0.0
6555	24.5	0.0
6556	25.6	0.0
6557	26.5	0.0
6558	27.2	0.0
6559	27.2	0.0
6560	24.2	0.0
6561	20.7	0.0
6562	17.5	0.0
6563	14.4	0.0
6564	12.2	0.0
6565	10.5	0.0
6566	9.7	0.0
6567	9.6	0.0
6568	10.2	0.0
6569	11.9	0.0
6570	14.4	0.0
6571	16.0	0.0
6572	17.6	0.0
6573	19.2	0.0
6574	20.7	0.0
6575	22.3	0.0
6576	23.8	0.0
6577	24.5	0.0
6578	25.3	0.0
6579	26.1	0.0
6580	26.6	0.0
6581	27.0	0.0
6582	27.4	0.0
6583	26.9	0.0
6584	23.0	0.0
6585	20.6	0.0
6586	16.7	0.0
6587	16.5	0.0
6588	18.1	0.0
6589	18.2	0.0
6590	16.1	0.0
6591	14.8	0.0
6592	14.4	0.0
6593	15.4	0.0
6594	17.2	0.0
6595	18.0	0.0
6596	18.8	0.0
6597	19.6	0.0
6598	20.5	0.0
6599	21.3	0.0
6600	22.1	0.0
6601	22.4	0.0
6602	22.8	0.0
6603	23.2	0.0
6604	23.5	0.0
6605	23.6	0.0
6606	23.8	0.0
6607	23.6	0.0
6608	23.1	0.0
6609	22.6	0.0
6610	21.0	0.0
6611	16.9	0.0
6612	15.6	0.0
6613	14.7	0.0
6614	13.3	0.0
6615	11.9	0.0
6616	10.9	0.0
6617	10.6	0.0
6618	11.9	0.0
6619	12.9	0.0
6620	13.9	0.0
6621	14.8	0.0
6622	15.8	0.0
6623	16.8	0.0
6624	17.7	0.0
6625	18.8	0.0
6626	20.0	0.0
6627	21.1	0.0
6628	21.8	0.0
6629	22.3	0.0
6630	22.8	0.0
6631	22.8	0.0
6632	20.3	0.0
6633	17.3	0.0
6634	14.6	0.0
6635	12.3	0.0
6636	10.1	0.0
6637	8.7	0.0
6638	7.7	0.0
6639	7.5	0.0
6640	7.9	0.0
6641	9.3	0.0
6642	11.4	0.0
6643	12.5	0.0
6644	13.4	0.0
6645	14.3	0.0
6646	15.2	0.0
6647	16.3	0.0
6648	17.2	0.0
6649	17.7	0.0
6650	18.2	0.0
6651	18.8	0.0
6652	19.0	0.0
6653	19.3	0.0
6654	19.4	0.0
6655	19.3	0.0
6656	18.0	0.0
6657	18.0	0.0
6658	15.1	0.0
6659	13.8	0.0
6660	11.9	0.0
6661	10.1	0.0
6662	8.7	0.0
6663	7.6	0.0
6664	8.0	0.0
6665	8.7	0.0
6666	10.0	0.0
6667	11.2	0.0
6668	12.2	0.0
6669	13.4	0.0
6670	14.4	0.0
6671	15.6	0.0
6672	16.8	0.0
6673	18.1	0.0
6674	19.4	0.0
6675	20.9	0.0
6676	21.5	0.0
6677	22.3	0.0
6678	22.7	0.0
6679	22.7	0.0
6680	19.7	0.0
6681	16.0	0.0
6682	12.5	0.0
6683	9.1	0.0
6684	6.3	0.0
6685	4.3	0.0
6686	3.3	0.0
6687	2.9	0.0
6688	3.4	0.0
6689	5.3	0.0
6690	7.9	0.0
6691	9.5	0.0
6692	10.9	0.0
6693	12.5	0.0
6694	13.9	0.0
6695	15.5	0.0
6696	16.9	0.0
6697	18.1	0.0
6698	19.6	0.0
6699	20.9	0.0
6700	21.5	0.0
6701	22.3	0.0
6702	22.8	0.0
6703	22.8	0.0
6704	19.6	0.0
6705	15.5	0.0
6706	11.4	0.0
6707	7.7	0.0
6708	4.7	0.0
6709	2.5	0.0
6710	1.2	0.0
6711	0.7	0.0
6712	1.3	0.0
6713	3.3	0.0
6714	6.4	0.0
6715	7.7	0.0
6716	9.2	0.0
6717	10.5	0.0
6718	11.8	0.0
6719	13.1	0.0
6720	14.6	0.0
6721	15.2	0.0
6722	15.9	0.0
6723	16.7	0.0
6724	17.1	0.0
6725	17.3	0.0
6726	17.6	0.0
6727	17.6	0.0
6728	16.5	0.0
6729	15.1	0.0
6730	13.7	0.0
6731	12.3	0.0
6732	11.3	0.0
6733	10.4	0.0
6734	10.0	0.0
6735	9.8	0.0
6736	10.2	0.0
6737	11.0	0.0
6738	12.1	0.0
6739	12.7	0.0
6740	13.4	0.0
6741	13.9	0.0
6742	14.7	0.0
6743	15.2	0.0
6744	15.9	0.0
6745	16.3	0.0
6746	16.8	0.0
6747	17.3	0.0
6748	17.6	0.0
6749	17.9	0.0
6750	18.1	0.0
6751	18.1	0.0
6752	16.4	0.0
6753	14.0	0.0
6754	11.7	0.0
6755	9.7	0.0
6756	8.0	0.0
6757	6.4	0.0
6758	5.8	0.0
6759	5.5	0.0
6760	6.2	0.0
6761	7.5	0.0
6762	9.2	0.0
6763	9.5	0.0
6764	9.6	0.0
6765	9.7	0.0
6766	9.8	0.0
6767	10.0	0.0
6768	10.2	0.0
6769	10.8	0.0
6770	10.4	0.0
6771	10.4	0.0
6772	10.1	0.0
6773	10.0	0.0
6774	9.8	0.0
6775	9.8	0.0
6776	9.3	0.0
6777	8.7	0.0
6778	7.9	0.0
6779	7.2	0.0
6780	6.6	0.0
6781	6.2	0.0
6782	6.2	0.0
6783	6.0	0.0
6784	7.5	0.0
6785	6.6	0.0
6786	7.1	0.0
6787	7.2	0.0
6788	7.6	0.0
6789	8.0	0.0
6790	8.3	0.0
6791	8.7	0.0
6792	9.1	0.0
6793	9.6	0.0
6794	10.0	0.0
6795	10.4	0.0
6796	10.6	0.0
6797	10.8	0.0
6798	10.9	0.0
6799	10.8	0.0
6800	9.2	0.0
6801	6.3	0.0
6802	4.5	0.0
6803	2.6	0.0
6804	1.3	0.0
6805	2.2	0.0
6806	2.9	0.0
6807	3.8	0.0
6808	4.1	0.0
6809	4.5	0.0
6810	5.4	0.0
6811	6.0	0.0
6812	6.7	0.0
6813	7.4	0.0
6814	8.0	0.0
6815	8.7	0.0
6816	9.3	0.0
6817	10.1	0.0
6818	11.0	0.0
6819	11.9	0.0
6820	12.3	0.0
6821	12.9	0.0
6822	13.1	0.0
6823	13.1	0.0
6824	12.2	0.0
6825	10.6	0.0
6826	9.2	0.0
6827	8.0	0.0
6828	7.2	0.0
6829	6.0	0.0
6830	5.3	0.0
6831	4.9	0.0
6832	5.1	0.0
6833	6.0	0.0
6834	7.1	0.0
6835	7.9	0.0
6836	8.7	0.0
6837	9.5	0.0
6838	10.2	0.0
6839	11.0	0.0
6840	11.8	0.0
6841	12.5	0.0
6842	13.1	0.0
6843	13.8	0.0
6844	14.2	0.0
6845	14.6	0.0
6846	14.8	0.0
6847	14.8	0.0
6848	13.5	0.0
6849	11.8	0.0
6850	10.1	0.0
6851	8.4	0.0
6852	7.2	0.0
6853	6.0	0.0
6854	5.1	0.0
6855	4.7	0.0
6856	5.0	0.0
6857	6.0	0.0
6858	7.5	0.0
6859	7.9	0.0
6860	8.4	0.0
6861	8.9	0.0
6862	9.3	0.0
6863	9.8	0.0
6864	10.4	0.0
6865	10.9	0.0
6866	11.4	0.0
6867	11.4	0.0
6868	12.1	0.0
6869	12.6	0.0
6870	11.7	0.0
6871	11.9	0.0
6872	11.4	0.0
6873	13.1	0.0
6874	10.9	0.0
6875	9.8	0.0
6876	9.5	0.0
6877	9.1	0.0
6878	8.9	0.0
6879	8.9	0.0
6880	8.9	0.0
6881	9.2	0.0
6882	9.5	0.0
6883	10.2	0.0
6884	10.5	0.0
6885	10.8	0.0
6886	11.3	0.0
6887	11.7	0.0
6888	12.1	0.0
6889	13.0	0.0
6890	13.9	0.0
6891	14.8	0.0
6892	15.2	0.0
6893	15.6	0.0
6894	16.0	0.0
6895	15.9	0.0
6896	14.8	0.0
6897	14.0	0.0
6898	12.5	0.0
6899	11.7	0.0
6900	10.4	0.0
6901	8.5	0.0
6902	6.0	0.0
6903	4.2	0.0
6904	3.9	0.0
6905	4.9	0.0
6906	6.4	0.0
6907	7.5	0.0
6908	8.7	0.0
6909	9.8	0.0
6910	10.9	0.0
6911	12.1	0.0
6912	13.3	0.0
6913	14.4	0.0
6914	15.9	0.0
6915	17.2	0.0
6916	18.0	0.0
6917	18.8	0.0
6918	19.3	0.0
6919	19.4	0.0
6920	18.4	0.0
6921	16.8	0.0
6922	14.8	0.0
6923	13.0	0.0
6924	11.6	0.0
6925	10.8	0.0
6926	10.2	0.0
6927	10.1	0.0
6928	10.6	0.0
6929	11.8	0.0
6930	13.1	0.0
6931	13.7	0.0
6932	14.0	0.0
6933	14.6	0.0
6934	15.0	0.0
6935	15.5	0.0
6936	15.9	0.0
6937	16.0	0.0
6938	15.8	0.0
6939	15.9	0.0
6940	15.6	0.0
6941	16.7	0.0
6942	15.6	0.0
6943	15.5	0.0
6944	14.8	0.0
6945	14.0	0.0
6946	12.7	0.0
6947	11.7	0.0
6948	10.9	0.0
6949	10.2	0.0
6950	10.0	0.0
6951	9.7	0.0
6952	9.8	0.0
6953	10.4	0.0
6954	11.0	0.0
6955	11.4	0.0
6956	11.8	0.0
6957	12.2	0.0
6958	12.6	0.0
6959	13.4	0.0
6960	13.7	0.0
6961	13.9	0.0
6962	14.4	0.0
6963	15.1	0.0
6964	15.4	0.0
6965	15.6	0.0
6966	15.8	0.0
6967	15.8	0.0
6968	15.4	0.0
6969	14.8	0.0
6970	13.7	0.0
6971	12.9	0.0
6972	12.2	0.0
6973	11.3	0.0
6974	10.9	0.0
6975	10.9	0.0
6976	10.9	0.0
6977	11.0	0.0
6978	11.7	0.0
6979	12.5	0.0
6980	13.1	0.0
6981	13.9	0.0
6982	14.6	0.0
6983	15.6	0.0
6984	16.8	0.0
6985	16.8	0.0
6986	17.5	0.0
6987	18.2	0.0
6988	18.6	0.0
6989	19.0	0.0
6990	19.3	0.0
6991	19.3	0.0
6992	18.6	0.0
6993	17.5	0.0
6994	16.1	0.0
6995	15.2	0.0
6996	15.1	0.0
6997	13.7	0.0
6998	13.5	0.0
6999	13.4	0.0
7000	13.4	0.0
7001	14.3	0.0
7002	15.2	0.0
7003	15.4	0.0
7004	15.6	0.0
7005	15.8	0.0
7006	16.0	0.0
7007	16.3	0.0
7008	16.8	0.0
7009	16.3	0.0
7010	16.1	0.0
7011	16.0	0.0
7012	15.9	0.0
7013	15.8	0.0
7014	15.6	0.0
7015	15.5	0.0
7016	14.6	0.0
7017	14.2	0.0
7018	12.7	0.0
7019	12.7	0.0
7020	10.9	0.0
7021	9.1	0.0
7022	7.0	0.0
7023	5.8	0.0
7024	5.5	0.0
7025	6.2	0.0
7026	7.2	0.0
7027	7.9	0.0
7028	8.5	0.0
7029	9.2	0.0
7030	9.8	0.0
7031	10.4	0.0
7032	11.0	0.0
7033	12.1	0.0
7034	13.1	0.0
7035	14.2	0.0
7036	14.7	0.0
7037	15.4	0.0
7038	15.6	0.0
7039	15.6	0.0
7040	14.4	0.0
7041	13.8	0.0
7042	12.7	0.0
7043	13.0	0.0
7044	11.7	0.0
7045	10.6	0.0
7046	9.2	0.0
7047	7.9	0.0
7048	8.0	0.0
7049	8.8	0.0
7050	9.8	0.0
7051	10.8	0.0
7052	11.7	0.0
7053	12.7	0.0
7054	13.7	0.0
7055	14.6	0.0
7056	15.6	0.0
7057	16.5	0.0
7058	17.3	0.0
7059	18.1	0.0
7060	18.6	0.0
7061	19.0	0.0
7062	19.3	0.0
7063	19.2	0.0
7064	18.0	0.0
7065	16.1	0.0
7066	13.9	0.0
7067	12.2	0.0
7068	10.2	0.0
7069	10.0	0.0
7070	11.6	0.0
7071	12.9	0.0
7072	13.9	0.0
7073	14.8	0.0
7074	15.6	0.0
7075	16.0	0.0
7076	16.4	0.0
7077	16.8	0.0
7078	17.2	0.0
7079	17.6	0.0
7080	18.0	0.0
7081	18.6	0.0
7082	19.3	0.0
7083	20.0	0.0
7084	20.3	0.0
7085	21.0	0.0
7086	20.9	0.0
7087	20.7	0.0
7088	20.6	0.0
7089	20.5	0.0
7090	20.1	0.0
7091	19.6	0.0
7092	19.2	0.0
7093	18.6	0.0
7094	16.5	0.0
7095	15.4	0.0
7096	15.0	0.0
7097	15.2	0.0
7098	16.1	0.0
7099	16.4	0.0
7100	16.7	0.0
7101	16.9	0.0
7102	17.2	0.0
7103	17.5	0.0
7104	17.7	0.0
7105	18.0	0.0
7106	18.1	0.0
7107	18.4	0.0
7108	18.4	0.0
7109	18.5	0.0
7110	18.5	0.0
7111	18.6	0.0
7112	18.2	0.0
7113	17.3	0.0
7114	16.3	0.0
7115	15.4	0.0
7116	14.7	0.0
7117	14.2	0.0
7118	14.0	0.0
7119	14.3	0.0
7120	14.7	0.0
7121	15.2	0.0
7122	15.8	0.0
7123	16.3	0.0
7124	16.8	0.0
7125	17.2	0.0
7126	17.9	0.0
7127	18.5	0.0
7128	19.4	0.0
7129	19.7	0.0
7130	20.7	0.0
7131	21.9	0.0
7132	22.4	0.0
7133	23.0	0.0
7134	23.4	0.0
7135	23.9	0.0
7136	23.2	0.0
7137	21.8	0.0
7138	20.2	0.0
7139	19.2	0.0
7140	18.6	0.0
7141	18.2	0.0
7142	18.0	0.0
7143	18.5	0.0
7144	19.2	0.0
7145	20.2	0.0
7146	21.0	0.0
7147	21.8	0.0
7148	22.6	0.0
7149	23.4	0.0
7150	24.0	0.0
7151	24.8	0.0
7152	25.6	0.0
7153	26.1	0.0
7154	26.6	0.0
7155	27.3	0.0
7156	27.6	0.0
7157	28.0	0.0
7158	28.2	0.0
7159	28.5	0.0
7160	28.1	0.0
7161	25.6	0.0
7162	24.9	0.0
7163	22.6	0.0
7164	20.3	0.0
7165	19.6	0.0
7166	18.6	0.0
7167	18.2	0.0
7168	18.6	0.0
7169	20.0	0.0
7170	21.5	0.0
7171	22.2	0.0
7172	22.8	0.0
7173	23.5	0.0
7174	24.3	0.0
7175	24.9	0.0
7176	25.6	0.0
7177	25.9	0.0
7178	26.0	0.0
7179	26.1	0.0
7180	26.1	0.0
7181	26.3	0.0
7182	26.1	0.0
7183	26.1	0.0
7184	25.9	0.0
7185	23.9	0.0
7186	21.5	0.0
7187	19.2	0.0
7188	16.9	0.0
7189	15.4	0.0
7190	16.9	0.0
7191	18.5	0.0
7192	19.7	0.0
7193	20.7	0.0
7194	21.7	0.0
7195	21.9	0.0
7196	22.1	0.0
7197	22.3	0.0
7198	22.6	0.0
7199	22.8	0.0
7200	23.0	0.0
7201	23.9	0.0
7202	24.8	0.0
7203	25.7	0.0
7204	26.4	0.0
7205	26.9	0.0
7206	27.3	0.0
7207	27.7	0.0
7208	27.2	0.0
7209	26.0	0.0
7210	24.5	0.0
7211	24.9	0.0
7212	24.7	0.0
7213	24.5	0.0
7214	23.9	0.0
7215	23.9	0.0
7216	24.4	0.0
7217	25.1	0.0
7218	25.7	0.0
7219	25.7	0.0
7220	25.7	0.0
7221	25.7	0.0
7222	25.7	0.0
7223	25.7	0.0
7224	25.9	0.0
7225	25.3	0.0
7226	24.8	0.0
7227	24.3	0.0
7228	24.0	0.0
7229	23.8	0.0
7230	23.5	0.0
7231	23.2	0.0
7232	22.8	0.0
7233	22.4	0.0
7234	20.9	0.0
7235	20.0	0.0
7236	17.5	0.0
7237	16.0	0.0
7238	15.1	0.0
7239	14.0	0.0
7240	13.8	0.0
7241	14.7	0.0
7242	15.8	0.0
7243	16.1	0.0
7244	16.5	0.0
7245	17.1	0.0
7246	17.5	0.0
7247	17.9	0.0
7248	18.2	0.0
7249	19.3	0.0
7250	20.2	0.0
7251	21.3	0.0
7252	21.8	0.0
7253	22.2	0.0
7254	22.6	0.0
7255	23.0	0.0
7256	22.4	0.0
7257	19.6	0.0
7258	16.8	0.0
7259	14.3	0.0
7260	12.2	0.0
7261	10.9	0.0
7262	10.2	0.0
7263	10.1	0.0
7264	11.2	0.0
7265	12.9	0.0
7266	14.7	0.0
7267	15.6	0.0
7268	16.7	0.0
7269	17.7	0.0
7270	18.8	0.0
7271	19.7	0.0
7272	20.7	0.0
7273	21.7	0.0
7274	22.4	0.0
7275	23.4	0.0
7276	23.9	0.0
7277	24.3	0.0
7278	24.5	0.0
7279	24.9	0.0
7280	24.3	0.0
7281	21.5	0.0
7282	19.0	0.0
7283	17.1	0.0
7284	14.8	0.0
7285	13.5	0.0
7286	13.1	0.0
7287	13.3	0.0
7288	14.2	0.0
7289	15.8	0.0
7290	17.5	0.0
7291	18.5	0.0
7292	19.6	0.0
7293	20.6	0.0
7294	21.7	0.0
7295	22.7	0.0
7296	23.8	0.0
7297	37.9	0.0
7298	39.5	0.0
7299	41.3	0.0
7300	42.2	0.0
7301	43.2	0.0
7302	43.8	0.0
7303	44.6	0.0
7304	44.6	0.0
7305	44.0	0.0
7306	42.4	0.0
7307	41.5	0.0
7308	41.3	0.0
7309	40.5	0.0
7310	40.3	0.0
7311	40.5	0.0
7312	40.9	0.0
7313	42.0	0.0
7314	42.4	0.0
7315	42.8	0.0
7316	43.4	0.0
7317	44.2	0.0
7318	44.2	0.0
7319	44.6	0.0
7320	45.0	0.0
7321	44.8	0.0
7322	44.6	0.0
7323	44.2	0.0
7324	43.6	0.0
7325	43.4	0.0
7326	43.2	0.0
7327	43.0	0.0
7328	42.8	0.0
7329	42.0	0.0
7330	42.6	0.0
7331	40.9	0.0
7332	39.7	0.0
7333	39.3	0.0
7334	39.1	0.0
7335	38.9	0.0
7336	39.1	0.0
7337	39.5	0.0
7338	39.7	0.0
7339	39.9	0.0
7340	40.1	0.0
7341	40.3	0.0
7342	40.5	0.0
7343	40.9	0.0
7344	41.1	0.0
7345	41.5	0.0
7346	42.0	0.0
7347	42.6	0.0
7348	42.8	0.0
7349	43.2	0.0
7350	43.2	0.0
7351	43.4	0.0
7352	43.2	0.0
7353	41.8	0.0
7354	40.3	0.0
7355	38.5	0.0
7356	37.1	0.0
7357	36.1	0.0
7358	35.5	0.0
7359	35.5	0.0
7360	36.1	0.0
7361	37.3	0.0
7362	37.9	0.0
7363	38.5	0.0
7364	39.3	0.0
7365	39.9	0.0
7366	40.5	0.0
7367	41.5	0.0
7368	41.8	0.0
7369	42.4	0.0
7370	43.0	0.0
7371	43.6	0.0
7372	43.8	0.0
7373	44.0	0.0
7374	44.2	0.0
7375	44.2	0.0
7376	44.0	0.0
7377	43.4	0.0
7378	42.4	0.0
7379	41.1	0.0
7380	38.9	0.0
7381	36.5	0.0
7382	32.9	0.0
7383	31.5	0.0
7384	31.7	0.0
7385	33.7	0.0
7386	34.5	0.0
7387	35.5	0.0
7388	36.5	0.0
7389	37.3	0.0
7390	38.3	0.0
7391	39.3	0.0
7392	40.1	0.0
7393	41.3	0.0
7394	42.8	0.0
7395	44.0	0.0
7396	44.6	0.0
7397	45.2	0.0
7398	45.8	0.0
7399	46.2	0.0
7400	45.6	0.0
7401	39.9	0.0
7402	34.5	0.0
7403	29.3	0.0
7404	24.7	0.0
7405	21.7	0.0
7406	20.3	0.0
7407	20.3	0.0
7408	22.5	0.0
7409	26.3	0.0
7410	27.7	0.0
7411	29.1	0.0
7412	30.5	0.0
7413	31.9	0.0
7414	33.3	0.0
7415	34.7	0.0
7416	36.1	0.0
7417	37.3	0.0
7418	38.5	0.0
7419	39.7	0.0
7420	40.5	0.0
7421	41.1	0.0
7422	41.5	0.0
7423	42.0	0.0
7424	42.0	0.0
7425	38.7	0.0
7426	34.9	0.0
7427	31.5	0.0
7428	28.3	0.0
7429	26.7	0.0
7430	25.9	0.0
7431	25.9	0.0
7432	27.1	0.0
7433	29.5	0.0
7434	30.9	0.0
7435	32.3	0.0
7436	33.5	0.0
7437	34.9	0.0
7438	36.3	0.0
7439	37.7	0.0
7440	38.9	0.0
7441	40.1	0.0
7442	41.3	0.0
7443	42.6	0.0
7444	43.2	0.0
7445	44.0	0.0
7446	44.4	0.0
7447	44.8	0.0
7448	44.4	0.0
7449	39.3	0.0
7450	34.3	0.0
7451	29.5	0.0
7452	25.3	0.0
7453	22.5	0.0
7454	21.1	0.0
7455	20.9	0.0
7456	22.7	0.0
7457	26.5	0.0
7458	27.5	0.0
7459	28.5	0.0
7460	29.5	0.0
7461	30.5	0.0
7462	31.5	0.0
7463	32.5	0.0
7464	33.7	0.0
7465	34.3	0.0
7466	35.1	0.0
7467	35.9	0.0
7468	36.3	0.0
7469	36.7	0.0
7470	36.9	0.0
7471	37.3	0.0
7472	36.9	0.0
7473	32.7	0.0
7474	27.9	0.0
7475	23.5	0.0
7476	19.7	0.0
7477	17.7	0.0
7478	16.9	0.0
7479	17.1	0.0
7480	19.1	0.0
7481	22.5	0.0
7482	22.9	0.0
7483	23.3	0.0
7484	23.9	0.0
7485	24.3	0.0
7486	24.7	0.0
7487	25.1	0.0
7488	25.7	0.0
7489	25.9	0.0
7490	26.1	0.0
7491	26.3	0.0
7492	26.5	0.0
7493	26.5	0.0
7494	26.7	0.0
7495	26.7	0.0
7496	26.7	0.0
7497	25.9	0.0
7498	25.1	0.0
7499	24.3	0.0
7500	23.7	0.0
7501	23.3	0.0
7502	22.9	0.0
7503	22.9	0.0
7504	23.3	0.0
7505	23.9	0.0
7506	24.3	0.0
7507	24.5	0.0
7508	24.9	0.0
7509	25.9	0.0
7510	25.3	0.0
7511	25.5	0.0
7512	25.7	0.0
7513	26.1	0.0
7514	26.5	0.0
7515	26.5	0.0
7516	26.5	0.0
7517	26.7	0.0
7518	26.7	0.0
7519	26.7	0.0
7520	26.5	0.0
7521	24.7	0.0
7522	22.5	0.0
7523	20.5	0.0
7524	18.9	0.0
7525	17.5	0.0
7526	16.9	0.0
7527	16.9	0.0
7528	17.7	0.0
7529	19.1	0.0
7530	19.7	0.0
7531	20.5	0.0
7532	21.3	0.0
7533	22.1	0.0
7534	22.7	0.0
7535	23.5	0.0
7536	24.3	0.0
7537	25.3	0.0
7538	26.1	0.0
7539	26.9	0.0
7540	27.3	0.0
7541	27.7	0.0
7542	27.9	0.0
7543	28.1	0.0
7544	27.9	0.0
7545	25.3	0.0
7546	22.7	0.0
7547	20.7	0.0
7548	17.1	0.0
7549	13.8	0.0
7550	11.2	0.0
7551	10.0	0.0
7552	10.8	0.0
7553	13.4	0.0
7554	15.3	0.0
7555	17.1	0.0
7556	18.9	0.0
7557	20.7	0.0
7558	22.5	0.0
7559	24.3	0.0
7560	26.1	0.0
7561	28.3	0.0
7562	30.5	0.0
7563	32.9	0.0
7564	34.1	0.0
7565	35.3	0.0
7566	36.1	0.0
7567	36.9	0.0
7568	36.9	0.0
7569	32.7	0.0
7570	28.1	0.0
7571	23.7	0.0
7572	20.1	0.0
7573	17.7	0.0
7574	16.5	0.0
7575	16.5	0.0
7576	18.5	0.0
7577	21.9	0.0
7578	23.9	0.0
7579	25.7	0.0
7580	27.5	0.0
7581	29.3	0.0
7582	31.3	0.0
7583	33.1	0.0
7584	34.9	0.0
7585	36.3	0.0
7586	37.7	0.0
7587	39.1	0.0
7588	39.9	0.0
7589	40.5	0.0
7590	41.1	0.0
7591	41.5	0.0
7592	41.5	0.0
7593	36.9	0.0
7594	31.7	0.0
7595	26.7	0.0
7596	22.7	0.0
7597	19.9	0.0
7598	18.5	0.0
7599	18.5	0.0
7600	20.5	0.0
7601	24.3	0.0
7602	25.5	0.0
7603	26.7	0.0
7604	27.9	0.0
7605	29.3	0.0
7606	30.5	0.0
7607	31.7	0.0
7608	32.9	0.0
7609	33.9	0.0
7610	34.7	0.0
7611	35.7	0.0
7612	36.1	0.0
7613	36.7	0.0
7614	36.9	0.0
7615	37.3	0.0
7616	37.3	0.0
7617	35.1	0.0
7618	32.5	0.0
7619	29.5	0.0
7620	26.9	0.0
7621	25.1	0.0
7622	23.9	0.0
7623	23.9	0.0
7624	25.1	0.0
7625	27.3	0.0
7626	28.3	0.0
7627	29.5	0.0
7628	30.5	0.0
7629	31.7	0.0
7630	32.7	0.0
7631	33.9	0.0
7632	35.1	0.0
7633	36.1	0.0
7634	37.3	0.0
7635	38.5	0.0
7636	39.1	0.0
7637	39.9	0.0
7638	40.3	0.0
7639	40.9	0.0
7640	40.7	0.0
7641	40.1	0.0
7642	38.1	0.0
7643	37.1	0.0
7644	37.1	0.0
7645	37.1	0.0
7646	34.3	0.0
7647	33.5	0.0
7648	33.3	0.0
7649	34.5	0.0
7650	34.9	0.0
7651	35.1	0.0
7652	35.3	0.0
7653	35.5	0.0
7654	35.9	0.0
7655	36.1	0.0
7656	36.3	0.0
7657	36.1	0.0
7658	35.7	0.0
7659	35.5	0.0
7660	35.3	0.0
7661	35.1	0.0
7662	34.9	0.0
7663	34.7	0.0
7664	34.7	0.0
7665	33.9	0.0
7666	32.9	0.0
7667	31.9	0.0
7668	32.1	0.0
7669	30.7	0.0
7670	30.3	0.0
7671	30.3	0.0
7672	30.7	0.0
7673	31.3	0.0
7674	31.3	0.0
7675	31.3	0.0
7676	31.3	0.0
7677	31.5	0.0
7678	31.5	0.0
7679	31.9	0.0
7680	31.7	0.0
7681	32.3	0.0
7682	32.1	0.0
7683	32.7	0.0
7684	32.7	0.0
7685	32.7	0.0
7686	33.1	0.0
7687	32.9	0.0
7688	32.9	0.0
7689	32.7	0.0
7690	32.3	0.0
7691	31.9	0.0
7692	31.5	0.0
7693	31.3	0.0
7694	31.3	0.0
7695	31.3	0.0
7696	31.5	0.0
7697	31.7	0.0
7698	31.9	0.0
7699	33.5	0.0
7700	32.7	0.0
7701	33.3	0.0
