# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	38.9	0.0
7703	39.1	0.0
7704	39.7	0.0
7705	30.4	0.0
7706	32.0	0.0
7707	33.8	0.0
7708	34.9	0.0
7709	36.0	0.0
7710	36.7	0.0
7711	37.3	0.0
7712	48.2	0.0
7713	46.6	0.0
7714	44.7	0.0
7715	43.1	0.0
7716	42.1	0.0
7717	41.0	0.0
7718	40.5	0.0
7719	40.5	0.0
7720	41.8	0.0
7721	43.7	0.0
7722	42.6	0.0
7723	41.5	0.0
7724	40.7	0.0
7725	39.7	0.0
7726	38.6	0.0
7727	37.5	0.0
7728	36.7	0.0
7729	25.8	0.0
7730	24.0	0.0
7731	22.6	0.0
7732	22.1	0.0
7733	21.3	0.0
7734	20.8	0.0
7735	20.2	0.0
7736	30.6	0.0
7737	29.3	0.0
7738	27.2	0.0
7739	25.3	0.0
7740	23.4	0.0
7741	22.1	0.0
7742	20.8	0.0
7743	20.5	0.0
7744	21.0	0.0
7745	22.4	0.0
7746	22.4	0.0
7747	22.6	0.0
7748	22.9	0.0
7749	23.2	0.0
7750	23.4	0.0
7751	23.4	0.0
7752	24.0	0.0
7753	14.1	0.0
7754	15.2	0.0
7755	16.2	0.0
7756	16.8	0.0
7757	17.3	0.0
7758	18.4	0.0
7759	19.7	0.0
7760	32.2	0.0
7761	29.3	0.0
7762	29.3	0.0
7763	29.3	0.0
7764	29.6	0.0
7765	29.6	0.0
7766	29.6	0.0
7767	29.8	0.0
7768	29.8	0.0
7769	29.8	0.0
7770	30.6	0.0
7771	31.7	0.0
7772	31.4	0.0
7773	31.7	0.0
7774	32.0	0.0
7775	33.3	0.0
7776	33.6	0.0
7777	23.4	0.0
7778	25.0	0.0
7779	26.4	0.0
7780	27.2	0.0
7781	27.7	0.0
7782	28.2	0.0
7783	28.8	0.0
7784	39.7	0.0
7785	37.8	0.0
7786	34.9	0.0
7787	32.8	0.0
7788	30.6	0.0
7789	29.8	0.0
7790	28.8	0.0
7791	29.6	0.0
7792	30.9	0.0
7793	32.8	0.0
7794	33.3	0.0
7795	33.8	0.0
7796	34.4	0.0
7797	34.9	0.0
7798	35.4	0.0
7799	36.2	0.0
7800	36.7	0.0
7801	26.1	0.0
7802	26.4	0.0
7803	26.6	0.0
7804	26.6	0.0
7805	26.6	0.0
7806	26.6	0.0
7807	26.6	0.0
7808	37.3	0.0
7809	36.2	0.0
7810	34.6	0.0
7811	32.8	0.0
7812	31.2	0.0
7813	30.1	0.0
7814	29.6	0.0
7815	29.6	0.0
7816	30.1	0.0
7817	31.4	0.0
7818	32.5	0.0
7819	32.0	0.0
7820	32.5	0.0
7821	32.8	0.0
7822	33.0	0.0
7823	33.6	0.0
7824	33.8	0.0
7825	23.7	0.0
7826	24.2	0.0
7827	24.5	0.0
7828	24.8	0.0
7829	25.0	0.0
7830	25.0	0.0
7831	25.0	0.0
7832	35.7	0.0
7833	34.6	0.0
7834	33.0	0.0
7835	31.7	0.0
7836	30.4	0.0
7837	29.3	0.0
7838	28.2	0.0
7839	28.0	0.0
7840	28.5	0.0
7841	29.6	0.0
7842	30.6	0.0
7843	31.7	0.0
7844	32.5	0.0
7845	34.1	0.0
7846	34.4	0.0
7847	35.2	0.0
7848	36.2	0.0
7849	27.4	0.0
7850	29.6	0.0
7851	31.4	0.0
7852	32.5	0.0
7853	33.6	0.0
7854	34.4	0.0
7855	35.2	0.0
7856	46.1	0.0
7857	46.1	0.0
7858	45.8	0.0
7859	45.5	0.0
7860	45.3	0.0
7861	45.3	0.0
7862	45.5	0.0
7863	45.8	0.0
7864	46.1	0.0
7865	46.6	0.0
7866	47.1	0.0
7867	47.7	0.0
7868	48.2	0.0
7869	48.7	0.0
7870	49.3	0.0
7871	50.9	0.0
7872	50.3	0.0
7873	39.4	0.0
7874	38.6	0.0
7875	38.1	0.0
7876	37.5	0.0
7877	37.3	0.0
7878	36.7	0.0
7879	36.5	0.0
7880	46.9	0.0
7881	45.0	0.0
7882	44.5	0.0
7883	42.1	0.0
7884	39.7	0.0
7885	33.6	0.0
7886	28.0	0.0
7887	25.8	0.0
7888	25.8	0.0
7889	28.8	0.0
7890	29.8	0.0
7891	30.9	0.0
7892	32.0	0.0
7893	33.0	0.0
7894	34.1	0.0
7895	35.2	0.0
7896	36.2	0.0
7897	27.7	0.0
7898	30.1	0.0
7899	32.5	0.0
7900	33.6	0.0
7901	34.9	0.0
7902	35.7	0.0
7903	36.7	0.0
7904	47.4	0.0
7905	45.8	0.0
7906	43.1	0.0
7907	39.9	0.0
7908	37.0	0.0
7909	35.2	0.0
7910	34.4	0.0
7911	34.6	0.0
7912	36.5	0.0
7913	38.9	0.0
7914	39.9	0.0
7915	41.3	0.0
7916	42.3	0.0
7917	43.7	0.0
7918	44.7	0.0
7919	46.1	0.0
7920	47.1	0.0
7921	37.0	0.0
7922	37.5	0.0
7923	37.8	0.0
7924	38.1	0.0
7925	38.3	0.0
7926	38.3	0.0
7927	38.6	0.0
7928	49.0	0.0
7929	47.4	0.0
7930	44.7	0.0
7931	42.3	0.0
7932	39.9	0.0
7933	38.9	0.0
7934	38.1	0.0
7935	37.8	0.0
7936	38.9	0.0
7937	40.5	0.0
7938	41.8	0.0
7939	43.1	0.0
7940	44.2	0.0
7941	45.5	0.0
7942	46.6	0.0
7943	47.9	0.0
7944	49.3	0.0
7945	40.5	0.0
7946	42.9	0.0
7947	45.0	0.0
7948	46.3	0.0
7949	47.7	0.0
7950	48.5	0.0
7951	49.5	0.0
7952	60.5	0.0
7953	57.8	0.0
7954	53.8	0.0
7955	49.3	0.0
7956	45.5	0.0
7957	42.9	0.0
7958	41.8	0.0
7959	42.1	0.0
7960	44.2	0.0
7961	47.7	0.0
7962	49.3	0.0
7963	50.9	0.0
7964	52.7	0.0
7965	54.3	0.0
7966	55.9	0.0
7967	57.5	0.0
7968	59.1	0.0
7969	49.3	0.0
7970	49.8	0.0
7971	50.6	0.0
7972	51.1	0.0
7973	51.7	0.0
7974	51.9	0.0
7975	52.5	0.0
7976	63.1	0.0
7977	60.7	0.0
7978	57.0	0.0
7979	53.0	0.0
7980	49.8	0.0
7981	47.7	0.0
7982	46.6	0.0
7983	46.9	0.0
7984	49.0	0.0
7985	51.9	0.0
7986	53.0	0.0
7987	54.3	0.0
7988	55.4	0.0
7989	56.7	0.0
7990	57.8	0.0
7991	59.1	0.0
7992	60.2	0.0
7993	50.1	0.0
7994	50.6	0.0
7995	51.1	0.0
7996	51.4	0.0
7997	51.7	0.0
7998	51.9	0.0
7999	52.2	0.0
8000	62.8	0.0
8001	60.2	0.0
8002	55.7	0.0
8003	50.9	0.0
8004	46.6	0.0
8005	43.7	0.0
8006	42.3	0.0
8007	42.3	0.0
8008	44.7	0.0
8009	47.9	0.0
8010	49.5	0.0
8011	51.1	0.0
8012	52.5	0.0
8013	54.1	0.0
8014	55.4	0.0
8015	57.0	0.0
8016	58.3	0.0
8017	55.1	0.0
8018	56.0	0.0
8019	56.9	0.0
8020	57.5	0.0
8021	57.8	0.0
8022	58.4	0.0
8023	58.7	0.0
8024	71.0	0.0
8025	67.4	0.0
8026	57.8	0.0
8027	50.2	0.0
8028	43.3	0.0
8029	38.8	0.0
8030	36.4	0.0
8031	36.4	0.0
8032	40.0	0.0
8033	45.7	0.0
8034	47.8	0.0
8035	49.9	0.0
8036	51.7	0.0
8037	53.9	0.0
8038	56.0	0.0
8039	58.1	0.0
8040	60.2	0.0
8041	50.5	0.0
8042	53.6	0.0
8043	56.3	0.0
8044	58.1	0.0
8045	59.6	0.0
8046	61.1	0.0
8047	62.3	0.0
8048	75.5	0.0
8049	73.4	0.0
8050	67.1	0.0
8051	61.4	0.0
8052	56.6	0.0
8053	54.2	0.0
8054	53.2	0.0
8055	55.1	0.0
8056	58.7	0.0
8057	63.2	0.0
8058	62.6	0.0
8059	62.0	0.0
8060	61.7	0.0
8061	61.1	0.0
8062	60.5	0.0
8063	60.2	0.0
8064	59.6	0.0
8065	46.3	0.0
8066	45.1	0.0
8067	43.6	0.0
8068	42.7	0.0
8069	41.8	0.0
8070	40.9	0.0
8071	40.0	0.0
8072	51.7	0.0
8073	50.2	0.0
8074	47.8	0.0
8075	46.3	0.0
8076	45.4	0.0
8077	44.8	0.0
8078	36.1	0.0
8079	31.9	0.0
8080	31.6	0.0
8081	34.3	0.0
8082	34.6	0.0
8083	34.9	0.0
8084	35.2	0.0
8085	35.5	0.0
8086	35.5	0.0
8087	35.8	0.0
8088	36.1	0.0
8089	25.6	0.0
8090	27.4	0.0
8091	29.2	0.0
8092	30.1	0.0
8093	31.0	0.0
8094	31.9	0.0
8095	32.5	0.0
8096	45.1	0.0
8097	45.1	0.0
8098	44.2	0.0
8099	43.6	0.0
8100	43.3	0.0
8101	43.0	0.0
8102	43.0	0.0
8103	43.3	0.0
8104	43.9	0.0
8105	44.5	0.0
8106	45.7	0.0
8107	46.9	0.0
8108	47.8	0.0
8109	49.9	0.0
8110	50.5	0.0
8111	51.4	0.0
8112	52.3	0.0
8113	41.2	0.0
8114	42.4	0.0
8115	43.6	0.0
8116	44.2	0.0
8117	44.8	0.0
8118	45.4	0.0
8119	45.7	0.0
8120	58.1	0.0
8121	57.5	0.0
8122	56.9	0.0
8123	55.7	0.0
8124	55.1	0.0
8125	54.5	0.0
8126	49.0	0.0
8127	46.3	0.0
8128	46.3	0.0
8129	48.4	0.0
8130	49.9	0.0
8131	51.1	0.0
8132	52.3	0.0
8133	53.6	0.0
8134	54.8	0.0
8135	56.0	0.0
8136	57.5	0.0
8137	46.6	0.0
8138	47.8	0.0
8139	49.3	0.0
8140	49.9	0.0
8141	50.8	0.0
8142	51.4	0.0
8143	52.0	0.0
8144	64.7	0.0
8145	64.1	0.0
8146	60.5	0.0
8147	57.8	0.0
8148	54.5	0.0
8149	51.7	0.0
8150	50.2	0.0
8151	50.8	0.0
8152	52.3	0.0
8153	55.1	0.0
8154	56.0	0.0
8155	56.6	0.0
8156	57.2	0.0
8157	58.1	0.0
8158	58.7	0.0
8159	59.6	0.0
8160	60.2	0.0
8161	48.7	0.0
8162	49.0	0.0
8163	49.6	0.0
8164	49.6	0.0
8165	49.9	0.0
8166	50.2	0.0
8167	50.2	0.0
8168	62.6	0.0
8169	62.0	0.0
8170	57.5	0.0
8171	52.6	0.0
8172	48.7	0.0
8173	47.5	0.0
8174	46.9	0.0
8175	46.6	0.0
8176	47.8	0.0
8177	50.5	0.0
8178	51.1	0.0
8179	51.4	0.0
8180	52.0	0.0
8181	52.3	0.0
8182	52.9	0.0
8183	53.2	0.0
8184	53.6	0.0
8185	42.4	0.0
8186	42.4	0.0
8187	42.7	0.0
8188	43.0	0.0
8189	43.0	0.0
8190	43.3	0.0
8191	43.3	0.0
8192	55.4	0.0
8193	54.8	0.0
8194	52.0	0.0
8195	49.9	0.0
8196	48.1	0.0
8197	46.9	0.0
8198	45.4	0.0
8199	45.4	0.0
8200	46.3	0.0
8201	47.8	0.0
8202	49.0	0.0
8203	49.9	0.0
8204	50.8	0.0
8205	52.0	0.0
8206	53.2	0.0
8207	54.2	0.0
8208	55.1	0.0
8209	44.5	0.0
8210	46.0	0.0
8211	47.5	0.0
8212	48.1	0.0
8213	49.0	0.0
8214	49.9	0.0
8215	50.5	0.0
8216	63.2	0.0
8217	62.9	0.0
8218	60.8	0.0
8219	59.6	0.0
8220	59.0	0.0
8221	58.7	0.0
8222	58.4	0.0
8223	58.7	0.0
8224	59.6	0.0
8225	61.1	0.0
8226	61.1	0.0
8227	62.0	0.0
8228	61.7	0.0
8229	61.7	0.0
8230	62.0	0.0
8231	62.0	0.0
8232	62.3	0.0
8233	49.6	0.0
8234	48.7	0.0
8235	48.4	0.0
8236	48.4	0.0
8237	46.9	0.0
8238	46.6	0.0
8239	46.3	0.0
8240	57.8	0.0
8241	56.9	0.0
8242	53.2	0.0
8243	50.8	0.0
8244	48.1	0.0
8245	46.6	0.0
8246	45.4	0.0
8247	44.8	0.0
8248	46.0	0.0
8249	47.8	0.0
8250	48.4	0.0
8251	49.0	0.0
8252	49.9	0.0
8253	50.5	0.0
8254	51.1	0.0
8255	52.0	0.0
8256	52.6	0.0
8257	43.9	0.0
8258	47.8	0.0
8259	51.7	0.0
8260	53.9	0.0
8261	56.0	0.0
8262	58.1	0.0
8263	59.6	0.0
8264	73.4	0.0
8265	72.5	0.0
8266	66.8	0.0
8267	62.9	0.0
8268	59.9	0.0
8269	57.8	0.0
8270	56.3	0.0
8271	56.9	0.0
8272	59.9	0.0
8273	63.8	0.0
8274	64.7	0.0
8275	65.6	0.0
8276	66.5	0.0
8277	67.4	0.0
8278	68.3	0.0
8279	69.2	0.0
8280	70.1	0.0
8281	57.2	0.0
8282	56.0	0.0
8283	54.8	0.0
8284	54.2	0.0
8285	53.2	0.0
8286	52.6	0.0
8287	52.0	0.0
8288	63.5	0.0
8289	61.4	0.0
8290	52.0	0.0
8291	43.9	0.0
8292	37.6	0.0
8293	33.4	0.0
8294	31.0	0.0
8295	31.3	0.0
8296	34.9	0.0
8297	39.7	0.0
8298	40.3	0.0
8299	40.9	0.0
8300	41.5	0.0
8301	42.1	0.0
8302	42.7	0.0
8303	43.3	0.0
8304	43.9	0.0
8305	34.0	0.0
8306	36.1	0.0
8307	38.2	0.0
8308	39.7	0.0
8309	40.9	0.0
8310	42.1	0.0
8311	43.0	0.0
8312	56.3	0.0
8313	56.6	0.0
8314	57.5	0.0
8315	58.4	0.0
8316	59.0	0.0
8317	59.6	0.0
8318	59.9	0.0
8319	58.7	0.0
8320	59.0	0.0
8321	59.9	0.0
8322	59.6	0.0
8323	60.8	0.0
8324	60.8	0.0
8325	61.7	0.0
8326	62.3	0.0
8327	62.9	0.0
8328	63.8	0.0
8329	51.1	0.0
8330	50.2	0.0
8331	49.3	0.0
8332	48.7	0.0
8333	48.4	0.0
8334	47.8	0.0
8335	47.5	0.0
8336	59.0	0.0
8337	57.8	0.0
8338	49.9	0.0
8339	42.4	0.0
8340	37.3	0.0
8341	33.7	0.0
8342	32.2	0.0
8343	32.8	0.0
8344	35.5	0.0
8345	39.7	0.0
8346	40.0	0.0
8347	40.3	0.0
8348	40.6	0.0
8349	40.6	0.0
8350	40.9	0.0
8351	41.2	0.0
8352	41.5	0.0
8353	30.7	0.0
8354	31.9	0.0
8355	33.1	0.0
8356	34.0	0.0
8357	34.6	0.0
8358	35.2	0.0
8359	35.8	0.0
8360	48.4	0.0
8361	47.8	0.0
8362	43.6	0.0
8363	40.0	0.0
8364	37.3	0.0
8365	35.5	0.0
8366	34.9	0.0
8367	35.8	0.0
8368	37.9	0.0
8369	40.6	0.0
8370	40.6	0.0
8371	40.3	0.0
8372	40.3	0.0
8373	40.3	0.0
8374	40.3	0.0
8375	40.3	0.0
8376	40.3	0.0
8377	28.0	0.0
8378	27.4	0.0
8379	26.8	0.0
8380	26.5	0.0
8381	25.9	0.0
8382	25.6	0.0
8383	25.3	0.0
8384	37.0	0.0
8385	36.4	0.0
8386	33.7	0.0
8387	30.4	0.0
8388	28.0	0.0
8389	25.6	0.0
8390	25.0	0.0
8391	25.3	0.0
8392	26.8	0.0
8393	28.3	0.0
8394	28.9	0.0
8395	30.4	0.0
8396	30.4	0.0
8397	31.0	0.0
8398	31.6	0.0
8399	32.2	0.0
8400	33.1	0.0
8401	23.2	0.0
8402	25.9	0.0
8403	28.3	0.0
8404	29.8	0.0
8405	31.3	0.0
8406	32.8	0.0
8407	34.0	0.0
8408	46.9	0.0
8409	47.2	0.0
8410	46.3	0.0
8411	45.7	0.0
8412	45.7	0.0
8413	45.7	0.0
8414	45.7	0.0
8415	46.3	0.0
8416	47.5	0.0
8417	47.8	0.0
8418	48.1	0.0
8419	48.4	0.0
8420	49.0	0.0
8421	49.3	0.0
8422	49.6	0.0
8423	49.9	0.0
8424	50.2	0.0
8425	37.3	0.0
8426	35.8	0.0
8427	34.3	0.0
8428	33.7	0.0
8429	32.8	0.0
8430	31.9	0.0
8431	31.0	0.0
8432	42.4	0.0
8433	41.5	0.0
8434	37.6	0.0
8435	31.9	0.0
8436	29.8	0.0
8437	26.5	0.0
8438	24.7	0.0
8439	25.3	0.0
8440	27.4	0.0
8441	29.5	0.0
8442	30.1	0.0
8443	30.4	0.0
8444	30.7	0.0
8445	31.0	0.0
8446	31.6	0.0
8447	31.9	0.0
8448	32.2	0.0
8449	22.0	0.0
8450	23.8	0.0
8451	25.6	0.0
8452	26.8	0.0
8453	27.7	0.0
8454	28.6	0.0
8455	29.5	0.0
8456	42.1	0.0
8457	41.5	0.0
8458	39.4	0.0
8459	35.8	0.0
8460	34.6	0.0
8461	33.7	0.0
8462	33.4	0.0
8463	33.4	0.0
8464	34.9	0.0
8465	37.0	0.0
8466	37.9	0.0
8467	38.8	0.0
8468	39.7	0.0
8469	40.9	0.0
8470	41.8	0.0
8471	42.7	0.0
8472	43.6	0.0
8473	31.9	0.0
8474	32.2	0.0
8475	32.5	0.0
8476	32.5	0.0
8477	32.5	0.0
8478	32.5	0.0
8479	32.5	0.0
8480	44.5	0.0
8481	44.2	0.0
8482	41.5	0.0
8483	38.5	0.0
8484	35.8	0.0
8485	33.7	0.0
8486	32.8	0.0
8487	32.8	0.0
8488	34.0	0.0
8489	35.8	0.0
8490	36.7	0.0
8491	37.9	0.0
8492	39.1	0.0
8493	40.3	0.0
8494	41.8	0.0
8495	42.4	0.0
8496	43.6	0.0
8497	35.2	0.0
8498	38.5	0.0
8499	43.0	0.0
8500	45.1	0.0
8501	48.7	0.0
8502	49.0	0.0
8503	50.5	0.0
8504	64.1	0.0
8505	65.3	0.0
8506	67.4	0.0
8507	69.5	0.0
8508	71.3	0.0
8509	72.8	0.0
8510	73.7	0.0
8511	69.5	0.0
8512	69.5	0.0
8513	68.6	0.0
8514	69.5	0.0
8515	70.1	0.0
8516	70.7	0.0
8517	71.6	0.0
8518	72.5	0.0
8519	73.4	0.0
8520	74.0	0.0
8521	59.9	0.0
8522	57.2	0.0
8523	54.8	0.0
8524	53.2	0.0
8525	51.4	0.0
8526	49.9	0.0
8527	48.7	0.0
8528	59.6	0.0
8529	58.4	0.0
8530	56.9	0.0
8531	51.7	0.0
8532	50.2	0.0
8533	47.8	0.0
8534	38.8	0.0
8535	34.3	0.0
8536	34.3	0.0
8537	37.6	0.0
8538	38.5	0.0
8539	39.4	0.0
8540	40.6	0.0
8541	41.5	0.0
8542	42.4	0.0
8543	43.3	0.0
8544	44.5	0.0
8545	36.7	0.0
8546	41.8	0.0
8547	46.6	0.0
8548	49.3	0.0
8549	52.0	0.0
8550	54.8	0.0
8551	56.6	0.0
8552	70.7	0.0
8553	70.4	0.0
8554	64.4	0.0
8555	59.0	0.0
8556	54.8	0.0
8557	52.0	0.0
8558	50.8	0.0
8559	51.4	0.0
8560	54.8	0.0
8561	59.0	0.0
8562	62.0	0.0
8563	64.7	0.0
8564	67.7	0.0
8565	70.7	0.0
8566	73.4	0.0
8567	76.4	0.0
8568	79.4	0.0
8569	68.6	0.0
8570	69.8	0.0
8571	71.0	0.0
8572	71.6	0.0
8573	72.2	0.0
8574	72.8	0.0
8575	73.1	0.0
8576	85.4	0.0
8577	83.6	0.0
8578	75.2	0.0
8579	74.6	0.0
8580	73.4	0.0
8581	67.1	0.0
8582	64.1	0.0
8583	63.5	0.0
8584	65.6	0.0
8585	69.2	0.0
8586	70.1	0.0
8587	71.3	0.0
8588	72.2	0.0
8589	73.1	0.0
8590	74.0	0.0
8591	74.9	0.0
8592	75.8	0.0
8593	65.0	0.0
8594	66.2	0.0
8595	67.7	0.0
8596	68.3	0.0
8597	68.9	0.0
8598	69.8	0.0
8599	70.1	0.0
8600	82.7	0.0
8601	82.7	0.0
8602	82.7	0.0
8603	81.8	0.0
8604	81.5	0.0
8605	80.6	0.0
8606	76.4	0.0
8607	75.2	0.0
8608	75.2	0.0
8609	76.7	0.0
8610	77.3	0.0
8611	77.6	0.0
8612	77.9	0.0
8613	78.2	0.0
8614	78.5	0.0
8615	79.1	0.0
8616	79.4	0.0
8617	67.1	0.0
8618	67.1	0.0
8619	66.8	0.0
8620	66.8	0.0
8621	66.5	0.0
8622	66.2	0.0
8623	66.2	0.0
8624	77.9	0.0
8625	77.6	0.0
8626	76.7	0.0
8627	73.7	0.0
8628	69.2	0.0
8629	69.8	0.0
8630	65.3	0.0
8631	63.2	0.0
8632	63.5	0.0
8633	65.9	0.0
8634	66.2	0.0
8635	66.8	0.0
8636	67.1	0.0
8637	67.4	0.0
8638	68.0	0.0
8639	68.3	0.0
8640	68.9	0.0
8641	57.8	0.0
8642	58.7	0.0
8643	59.6	0.0
8644	60.2	0.0
8645	60.8	0.0
8646	61.1	0.0
8647	61.4	0.0
8648	73.7	0.0
8649	73.7	0.0
8650	73.1	0.0
8651	70.1	0.0
8652	68.0	0.0
8653	65.3	0.0
8654	64.4	0.0
8655	63.8	0.0
8656	64.4	0.0
8657	66.2	0.0
8658	67.4	0.0
8659	68.3	0.0
8660	69.2	0.0
8661	70.4	0.0
8662	71.3	0.0
8663	72.5	0.0
8664	73.4	0.0
8665	62.6	0.0
8666	63.5	0.0
8667	64.7	0.0
8668	65.0	0.0
8669	65.6	0.0
8670	66.2	0.0
8671	66.5	0.0
8672	79.1	0.0
8673	78.5	0.0
8674	71.6	0.0
8675	65.3	0.0
8676	60.5	0.0
8677	57.2	0.0
8678	55.7	0.0
8679	56.0	0.0
8680	58.7	0.0
8681	62.9	0.0
8682	63.2	0.0
8683	63.8	0.0
8684	64.1	0.0
8685	64.4	0.0
8686	64.7	0.0
8687	65.0	0.0
8688	65.3	0.0
8689	53.6	0.0
8690	53.6	0.0
8691	53.9	0.0
8692	53.9	0.0
8693	53.9	0.0
8694	54.2	0.0
8695	54.2	0.0
8696	66.2	0.0
8697	65.9	0.0
8698	62.6	0.0
8699	59.6	0.0
8700	56.9	0.0
8701	54.5	0.0
8702	53.2	0.0
8703	53.6	0.0
8704	55.1	0.0
8705	57.5	0.0
8706	56.9	0.0
8707	56.0	0.0
8708	55.4	0.0
8709	54.5	0.0
8710	53.9	0.0
8711	53.2	0.0
8712	52.3	0.0
8713	40.3	0.0
8714	40.0	0.0
8715	39.7	0.0
8716	39.7	0.0
8717	39.4	0.0
8718	39.4	0.0
8719	39.4	0.0
8720	51.1	0.0
8721	50.8	0.0
8722	48.7	0.0
8723	47.2	0.0
8724	45.7	0.0
8725	44.5	0.0
8726	43.6	0.0
8727	43.6	0.0
8728	44.2	0.0
8729	45.1	0.0
8730	45.7	0.0
8731	46.3	0.0
8732	47.2	0.0
8733	47.5	0.0
8734	49.0	0.0
8735	49.0	0.0
8736	49.3	0.0
8737	39.1	0.0
8738	41.8	0.0
8739	44.2	0.0
8740	45.7	0.0
8741	47.2	0.0
8742	48.4	0.0
8743	49.6	0.0
8744	62.9	0.0
8745	62.9	0.0
8746	62.3	0.0
8747	61.4	0.0
8748	61.1	0.0
8749	61.1	0.0
8750	61.4	0.0
8751	61.7	0.0
8752	62.6	0.0
8753	63.5	0.0
8754	63.8	0.0
8755	64.4	0.0
8756	64.7	0.0
8757	65.6	0.0
8758	65.9	0.0
8759	66.8	0.0
8760	66.8	0.0
