# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	304.9	0.0
7703	307.0	0.0
7704	311.2	0.0
7705	238.1	0.0
7706	250.6	0.0
7707	265.2	0.0
7708	273.6	0.0
7709	281.9	0.0
7710	288.2	0.0
7711	292.4	0.0
7712	378.0	0.0
7713	365.5	0.0
7714	350.9	0.0
7715	338.3	0.0
7716	330.0	0.0
7717	321.6	0.0
7718	317.5	0.0
7719	317.5	0.0
7720	327.9	0.0
7721	342.5	0.0
7722	334.2	0.0
7723	325.8	0.0
7724	319.5	0.0
7725	311.2	0.0
7726	302.8	0.0
7727	294.5	0.0
7728	288.2	0.0
7729	202.6	0.0
7730	188.0	0.0
7731	177.5	0.0
7732	173.3	0.0
7733	167.1	0.0
7734	162.9	0.0
7735	158.7	0.0
7736	240.2	0.0
7737	229.7	0.0
7738	213.0	0.0
7739	198.4	0.0
7740	183.8	0.0
7741	173.3	0.0
7742	162.9	0.0
7743	160.8	0.0
7744	165.0	0.0
7745	175.4	0.0
7746	175.4	0.0
7747	177.5	0.0
7748	179.6	0.0
7749	181.7	0.0
7750	183.8	0.0
7751	183.8	0.0
7752	188.0	0.0
7753	110.7	0.0
7754	119.0	0.0
7755	127.4	0.0
7756	131.6	0.0
7757	135.8	0.0
7758	144.1	0.0
7759	154.5	0.0
7760	252.7	0.0
7761	229.7	0.0
7762	229.7	0.0
7763	229.7	0.0
7764	231.8	0.0
7765	231.8	0.0
7766	231.8	0.0
7767	233.9	0.0
7768	233.9	0.0
7769	233.9	0.0
7770	240.2	0.0
7771	248.5	0.0
7772	246.4	0.0
7773	248.5	0.0
7774	250.6	0.0
7775	261.1	0.0
7776	263.2	0.0
7777	183.8	0.0
7778	196.3	0.0
7779	206.8	0.0
7780	213.0	0.0
7781	217.2	0.0
7782	221.4	0.0
7783	225.6	0.0
7784	311.2	0.0
7785	296.6	0.0
7786	273.6	0.0
7787	256.9	0.0
7788	240.2	0.0
7789	233.9	0.0
7790	225.6	0.0
7791	231.8	0.0
7792	242.3	0.0
7793	256.9	0.0
7794	261.1	0.0
7795	265.2	0.0
7796	269.4	0.0
7797	273.6	0.0
7798	277.8	0.0
7799	284.0	0.0
7800	288.2	0.0
7801	204.7	0.0
7802	206.8	0.0
7803	208.8	0.0
7804	208.8	0.0
7805	208.8	0.0
7806	208.8	0.0
7807	208.8	0.0
7808	292.4	0.0
7809	284.0	0.0
7810	271.5	0.0
7811	256.9	0.0
7812	244.4	0.0
7813	236.0	0.0
7814	231.8	0.0
7815	231.8	0.0
7816	236.0	0.0
7817	246.4	0.0
7818	254.8	0.0
7819	250.6	0.0
7820	254.8	0.0
7821	256.9	0.0
7822	259.0	0.0
7823	263.2	0.0
7824	265.2	0.0
7825	185.9	0.0
7826	190.1	0.0
7827	192.1	0.0
7828	194.2	0.0
7829	196.3	0.0
7830	196.3	0.0
7831	196.3	0.0
7832	279.9	0.0
7833	271.5	0.0
7834	259.0	0.0
7835	248.5	0.0
7836	238.1	0.0
7837	229.7	0.0
7838	221.4	0.0
7839	219.3	0.0
7840	223.5	0.0
7841	231.8	0.0
7842	240.2	0.0
7843	248.5	0.0
7844	254.8	0.0
7845	267.3	0.0
7846	269.4	0.0
7847	275.7	0.0
7848	284.0	0.0
7849	215.1	0.0
7850	231.8	0.0
7851	246.4	0.0
7852	254.8	0.0
7853	263.2	0.0
7854	269.4	0.0
7855	275.7	0.0
7856	361.3	0.0
7857	361.3	0.0
7858	359.2	0.0
7859	357.1	0.0
7860	355.0	0.0
7861	355.0	0.0
7862	357.1	0.0
7863	359.2	0.0
7864	361.3	0.0
7865	365.5	0.0
7866	369.7	0.0
7867	373.8	0.0
7868	378.0	0.0
7869	382.2	0.0
7870	386.4	0.0
7871	398.9	0.0
7872	394.7	0.0
7873	309.1	0.0
7874	302.8	0.0
7875	298.7	0.0
7876	294.5	0.0
7877	292.4	0.0
7878	288.2	0.0
7879	286.1	0.0
7880	367.6	0.0
7881	353.0	0.0
7882	348.8	0.0
7883	330.0	0.0
7884	311.2	0.0
7885	263.2	0.0
7886	219.3	0.0
7887	202.6	0.0
7888	202.6	0.0
7889	225.6	0.0
7890	233.9	0.0
7891	242.3	0.0
7892	250.6	0.0
7893	259.0	0.0
7894	267.3	0.0
7895	275.7	0.0
7896	284.0	0.0
7897	217.2	0.0
7898	236.0	0.0
7899	254.8	0.0
7900	263.2	0.0
7901	273.6	0.0
7902	279.9	0.0
7903	288.2	0.0
7904	371.8	0.0
7905	359.2	0.0
7906	338.3	0.0
7907	313.3	0.0
7908	290.3	0.0
7909	275.7	0.0
7910	269.4	0.0
7911	271.5	0.0
7912	286.1	0.0
7913	304.9	0.0
7914	313.3	0.0
7915	323.7	0.0
7916	332.1	0.0
7917	342.5	0.0
7918	350.9	0.0
7919	361.3	0.0
7920	369.7	0.0
7921	290.3	0.0
7922	294.5	0.0
7923	296.6	0.0
7924	298.7	0.0
7925	300.7	0.0
7926	300.7	0.0
7927	302.8	0.0
7928	384.3	0.0
7929	371.8	0.0
7930	350.9	0.0
7931	332.1	0.0
7932	313.3	0.0
7933	304.9	0.0
7934	298.7	0.0
7935	296.6	0.0
7936	304.9	0.0
7937	317.5	0.0
7938	327.9	0.0
7939	338.3	0.0
7940	346.7	0.0
7941	357.1	0.0
7942	365.5	0.0
7943	375.9	0.0
7944	386.4	0.0
7945	317.5	0.0
7946	336.2	0.0
7947	353.0	0.0
7948	363.4	0.0
7949	373.8	0.0
7950	380.1	0.0
7951	388.5	0.0
7952	474.1	0.0
7953	453.2	0.0
7954	421.9	0.0
7955	386.4	0.0
7956	357.1	0.0
7957	336.2	0.0
7958	327.9	0.0
7959	330.0	0.0
7960	346.7	0.0
7961	373.8	0.0
7962	386.4	0.0
7963	398.9	0.0
7964	413.5	0.0
7965	426.1	0.0
7966	438.6	0.0
7967	451.1	0.0
7968	463.6	0.0
7969	386.4	0.0
7970	390.5	0.0
7971	396.8	0.0
7972	401.0	0.0
7973	405.2	0.0
7974	407.3	0.0
7975	411.4	0.0
7976	495.0	0.0
7977	476.2	0.0
7978	446.9	0.0
7979	415.6	0.0
7980	390.5	0.0
7981	373.8	0.0
7982	365.5	0.0
7983	367.6	0.0
7984	384.3	0.0
7985	407.3	0.0
7986	415.6	0.0
7987	426.1	0.0
7988	434.4	0.0
7989	444.9	0.0
7990	453.2	0.0
7991	463.6	0.0
7992	472.0	0.0
7993	392.6	0.0
7994	396.8	0.0
7995	401.0	0.0
7996	403.1	0.0
7997	405.2	0.0
7998	407.3	0.0
7999	409.3	0.0
8000	492.9	0.0
8001	472.0	0.0
8002	436.5	0.0
8003	398.9	0.0
8004	365.5	0.0
8005	342.5	0.0
8006	332.1	0.0
8007	332.1	0.0
8008	350.9	0.0
8009	375.9	0.0
8010	388.5	0.0
8011	401.0	0.0
8012	411.4	0.0
8013	424.0	0.0
8014	434.4	0.0
8015	446.9	0.0
8016	457.4	0.0
8017	416.2	0.0
8018	423.0	0.0
8019	429.8	0.0
8020	434.4	0.0
8021	436.7	0.0
8022	441.2	0.0
8023	443.5	0.0
8024	536.7	0.0
8025	509.4	0.0
8026	436.7	0.0
8027	379.8	0.0
8028	327.5	0.0
8029	293.4	0.0
8030	275.2	0.0
8031	275.2	0.0
8032	302.5	0.0
8033	345.7	0.0
8034	361.6	0.0
8035	377.5	0.0
8036	391.2	0.0
8037	407.1	0.0
8038	423.0	0.0
8039	438.9	0.0
8040	454.8	0.0
8041	382.1	0.0
8042	404.8	0.0
8043	425.3	0.0
8044	438.9	0.0
8045	450.3	0.0
8046	461.7	0.0
8047	470.8	0.0
8048	570.8	0.0
8049	554.9	0.0
8050	507.2	0.0
8051	463.9	0.0
8052	427.6	0.0
8053	409.4	0.0
8054	402.5	0.0
8055	416.2	0.0
8056	443.5	0.0
8057	477.6	0.0
8058	473.0	0.0
8059	468.5	0.0
8060	466.2	0.0
8061	461.7	0.0
8062	457.1	0.0
8063	454.8	0.0
8064	450.3	0.0
8065	350.2	0.0
8066	341.1	0.0
8067	329.8	0.0
8068	322.9	0.0
8069	316.1	0.0
8070	309.3	0.0
8071	302.5	0.0
8072	391.2	0.0
8073	379.8	0.0
8074	361.6	0.0
8075	350.2	0.0
8076	343.4	0.0
8077	338.9	0.0
8078	272.9	0.0
8079	241.1	0.0
8080	238.8	0.0
8081	259.3	0.0
8082	261.5	0.0
8083	263.8	0.0
8084	266.1	0.0
8085	268.4	0.0
8086	268.4	0.0
8087	270.6	0.0
8088	272.9	0.0
8089	193.3	0.0
8090	207.0	0.0
8091	220.6	0.0
8092	227.4	0.0
8093	234.2	0.0
8094	241.1	0.0
8095	245.6	0.0
8096	341.1	0.0
8097	341.1	0.0
8098	334.3	0.0
8099	329.8	0.0
8100	327.5	0.0
8101	325.2	0.0
8102	325.2	0.0
8103	327.5	0.0
8104	332.0	0.0
8105	336.6	0.0
8106	345.7	0.0
8107	354.8	0.0
8108	361.6	0.0
8109	377.5	0.0
8110	382.1	0.0
8111	388.9	0.0
8112	395.7	0.0
8113	311.6	0.0
8114	320.7	0.0
8115	329.8	0.0
8116	334.3	0.0
8117	338.9	0.0
8118	343.4	0.0
8119	345.7	0.0
8120	438.9	0.0
8121	434.4	0.0
8122	429.8	0.0
8123	420.7	0.0
8124	416.2	0.0
8125	411.6	0.0
8126	370.7	0.0
8127	350.2	0.0
8128	350.2	0.0
8129	366.2	0.0
8130	377.5	0.0
8131	386.6	0.0
8132	395.7	0.0
8133	404.8	0.0
8134	413.9	0.0
8135	423.0	0.0
8136	434.4	0.0
8137	352.5	0.0
8138	361.6	0.0
8139	373.0	0.0
8140	377.5	0.0
8141	384.3	0.0
8142	388.9	0.0
8143	393.4	0.0
8144	489.0	0.0
8145	484.4	0.0
8146	457.1	0.0
8147	436.7	0.0
8148	411.6	0.0
8149	391.2	0.0
8150	379.8	0.0
8151	384.3	0.0
8152	395.7	0.0
8153	416.2	0.0
8154	423.0	0.0
8155	427.6	0.0
8156	432.1	0.0
8157	438.9	0.0
8158	443.5	0.0
8159	450.3	0.0
8160	454.8	0.0
8161	368.4	0.0
8162	370.7	0.0
8163	375.3	0.0
8164	375.3	0.0
8165	377.5	0.0
8166	379.8	0.0
8167	379.8	0.0
8168	473.0	0.0
8169	468.5	0.0
8170	434.4	0.0
8171	398.0	0.0
8172	368.4	0.0
8173	359.3	0.0
8174	354.8	0.0
8175	352.5	0.0
8176	361.6	0.0
8177	382.1	0.0
8178	386.6	0.0
8179	388.9	0.0
8180	393.4	0.0
8181	395.7	0.0
8182	400.3	0.0
8183	402.5	0.0
8184	404.8	0.0
8185	320.7	0.0
8186	320.7	0.0
8187	322.9	0.0
8188	325.2	0.0
8189	325.2	0.0
8190	327.5	0.0
8191	327.5	0.0
8192	418.5	0.0
8193	413.9	0.0
8194	393.4	0.0
8195	377.5	0.0
8196	363.9	0.0
8197	354.8	0.0
8198	343.4	0.0
8199	343.4	0.0
8200	350.2	0.0
8201	361.6	0.0
8202	370.7	0.0
8203	377.5	0.0
8204	384.3	0.0
8205	393.4	0.0
8206	402.5	0.0
8207	409.4	0.0
8208	416.2	0.0
8209	336.6	0.0
8210	348.0	0.0
8211	359.3	0.0
8212	363.9	0.0
8213	370.7	0.0
8214	377.5	0.0
8215	382.1	0.0
8216	477.6	0.0
8217	475.3	0.0
8218	459.4	0.0
8219	450.3	0.0
8220	445.8	0.0
8221	443.5	0.0
8222	441.2	0.0
8223	443.5	0.0
8224	450.3	0.0
8225	461.7	0.0
8226	461.7	0.0
8227	468.5	0.0
8228	466.2	0.0
8229	466.2	0.0
8230	468.5	0.0
8231	468.5	0.0
8232	470.8	0.0
8233	375.3	0.0
8234	368.4	0.0
8235	366.2	0.0
8236	366.2	0.0
8237	354.8	0.0
8238	352.5	0.0
8239	350.2	0.0
8240	436.7	0.0
8241	429.8	0.0
8242	402.5	0.0
8243	384.3	0.0
8244	363.9	0.0
8245	352.5	0.0
8246	343.4	0.0
8247	338.9	0.0
8248	348.0	0.0
8249	361.6	0.0
8250	366.2	0.0
8251	370.7	0.0
8252	377.5	0.0
8253	382.1	0.0
8254	386.6	0.0
8255	393.4	0.0
8256	398.0	0.0
8257	332.0	0.0
8258	361.6	0.0
8259	391.2	0.0
8260	407.1	0.0
8261	423.0	0.0
8262	438.9	0.0
8263	450.3	0.0
8264	554.9	0.0
8265	548.1	0.0
8266	504.9	0.0
8267	475.3	0.0
8268	452.6	0.0
8269	436.7	0.0
8270	425.3	0.0
8271	429.8	0.0
8272	452.6	0.0
8273	482.1	0.0
8274	489.0	0.0
8275	495.8	0.0
8276	502.6	0.0
8277	509.4	0.0
8278	516.3	0.0
8279	523.1	0.0
8280	529.9	0.0
8281	432.1	0.0
8282	423.0	0.0
8283	413.9	0.0
8284	409.4	0.0
8285	402.5	0.0
8286	398.0	0.0
8287	393.4	0.0
8288	479.9	0.0
8289	463.9	0.0
8290	393.4	0.0
8291	332.0	0.0
8292	284.3	0.0
8293	252.4	0.0
8294	234.2	0.0
8295	236.5	0.0
8296	263.8	0.0
8297	300.2	0.0
8298	304.7	0.0
8299	309.3	0.0
8300	313.8	0.0
8301	318.4	0.0
8302	322.9	0.0
8303	327.5	0.0
8304	332.0	0.0
8305	257.0	0.0
8306	272.9	0.0
8307	288.8	0.0
8308	300.2	0.0
8309	309.3	0.0
8310	318.4	0.0
8311	325.2	0.0
8312	425.3	0.0
8313	427.6	0.0
8314	434.4	0.0
8315	441.2	0.0
8316	445.8	0.0
8317	450.3	0.0
8318	452.6	0.0
8319	443.5	0.0
8320	445.8	0.0
8321	452.6	0.0
8322	450.3	0.0
8323	459.4	0.0
8324	459.4	0.0
8325	466.2	0.0
8326	470.8	0.0
8327	475.3	0.0
8328	482.1	0.0
8329	386.6	0.0
8330	379.8	0.0
8331	373.0	0.0
8332	368.4	0.0
8333	366.2	0.0
8334	361.6	0.0
8335	359.3	0.0
8336	445.8	0.0
8337	436.7	0.0
8338	377.5	0.0
8339	320.7	0.0
8340	282.0	0.0
8341	254.7	0.0
8342	243.3	0.0
8343	247.9	0.0
8344	268.4	0.0
8345	300.2	0.0
8346	302.5	0.0
8347	304.7	0.0
8348	307.0	0.0
8349	307.0	0.0
8350	309.3	0.0
8351	311.6	0.0
8352	313.8	0.0
8353	232.0	0.0
8354	241.1	0.0
8355	250.2	0.0
8356	257.0	0.0
8357	261.5	0.0
8358	266.1	0.0
8359	270.6	0.0
8360	366.2	0.0
8361	361.6	0.0
8362	329.8	0.0
8363	302.5	0.0
8364	282.0	0.0
8365	268.4	0.0
8366	263.8	0.0
8367	270.6	0.0
8368	286.6	0.0
8369	307.0	0.0
8370	307.0	0.0
8371	304.7	0.0
8372	304.7	0.0
8373	304.7	0.0
8374	304.7	0.0
8375	304.7	0.0
8376	304.7	0.0
8377	211.5	0.0
8378	207.0	0.0
8379	202.4	0.0
8380	200.1	0.0
8381	195.6	0.0
8382	193.3	0.0
8383	191.0	0.0
8384	279.7	0.0
8385	275.2	0.0
8386	254.7	0.0
8387	229.7	0.0
8388	211.5	0.0
8389	193.3	0.0
8390	188.8	0.0
8391	191.0	0.0
8392	202.4	0.0
8393	213.8	0.0
8394	218.3	0.0
8395	229.7	0.0
8396	229.7	0.0
8397	234.2	0.0
8398	238.8	0.0
8399	243.3	0.0
8400	250.2	0.0
8401	175.1	0.0
8402	195.6	0.0
8403	213.8	0.0
8404	225.2	0.0
8405	236.5	0.0
8406	247.9	0.0
8407	257.0	0.0
8408	354.8	0.0
8409	357.1	0.0
8410	350.2	0.0
8411	345.7	0.0
8412	345.7	0.0
8413	345.7	0.0
8414	345.7	0.0
8415	350.2	0.0
8416	359.3	0.0
8417	361.6	0.0
8418	363.9	0.0
8419	366.2	0.0
8420	370.7	0.0
8421	373.0	0.0
8422	375.3	0.0
8423	377.5	0.0
8424	379.8	0.0
8425	282.0	0.0
8426	270.6	0.0
8427	259.3	0.0
8428	254.7	0.0
8429	247.9	0.0
8430	241.1	0.0
8431	234.2	0.0
8432	320.7	0.0
8433	313.8	0.0
8434	284.3	0.0
8435	241.1	0.0
8436	225.2	0.0
8437	200.1	0.0
8438	186.5	0.0
8439	191.0	0.0
8440	207.0	0.0
8441	222.9	0.0
8442	227.4	0.0
8443	229.7	0.0
8444	232.0	0.0
8445	234.2	0.0
8446	238.8	0.0
8447	241.1	0.0
8448	243.3	0.0
8449	166.0	0.0
8450	179.7	0.0
8451	193.3	0.0
8452	202.4	0.0
8453	209.2	0.0
8454	216.1	0.0
8455	222.9	0.0
8456	318.4	0.0
8457	313.8	0.0
8458	297.9	0.0
8459	270.6	0.0
8460	261.5	0.0
8461	254.7	0.0
8462	252.4	0.0
8463	252.4	0.0
8464	263.8	0.0
8465	279.7	0.0
8466	286.6	0.0
8467	293.4	0.0
8468	300.2	0.0
8469	309.3	0.0
8470	316.1	0.0
8471	322.9	0.0
8472	329.8	0.0
8473	241.1	0.0
8474	243.3	0.0
8475	245.6	0.0
8476	245.6	0.0
8477	245.6	0.0
8478	245.6	0.0
8479	245.6	0.0
8480	336.6	0.0
8481	334.3	0.0
8482	313.8	0.0
8483	291.1	0.0
8484	270.6	0.0
8485	254.7	0.0
8486	247.9	0.0
8487	247.9	0.0
8488	257.0	0.0
8489	270.6	0.0
8490	277.5	0.0
8491	286.6	0.0
8492	295.7	0.0
8493	304.7	0.0
8494	316.1	0.0
8495	320.7	0.0
8496	329.8	0.0
8497	266.1	0.0
8498	291.1	0.0
8499	325.2	0.0
8500	341.1	0.0
8501	368.4	0.0
8502	370.7	0.0
8503	382.1	0.0
8504	484.4	0.0
8505	493.5	0.0
8506	509.4	0.0
8507	525.4	0.0
8508	539.0	0.0
8509	550.4	0.0
8510	557.2	0.0
8511	525.4	0.0
8512	525.4	0.0
8513	518.5	0.0
8514	525.4	0.0
8515	529.9	0.0
8516	534.4	0.0
8517	541.3	0.0
8518	548.1	0.0
8519	554.9	0.0
8520	559.5	0.0
8521	452.6	0.0
8522	432.1	0.0
8523	413.9	0.0
8524	402.5	0.0
8525	388.9	0.0
8526	377.5	0.0
8527	368.4	0.0
8528	450.3	0.0
8529	441.2	0.0
8530	429.8	0.0
8531	391.2	0.0
8532	379.8	0.0
8533	361.6	0.0
8534	293.4	0.0
8535	259.3	0.0
8536	259.3	0.0
8537	284.3	0.0
8538	291.1	0.0
8539	297.9	0.0
8540	307.0	0.0
8541	313.8	0.0
8542	320.7	0.0
8543	327.5	0.0
8544	336.6	0.0
8545	277.5	0.0
8546	316.1	0.0
8547	352.5	0.0
8548	373.0	0.0
8549	393.4	0.0
8550	413.9	0.0
8551	427.6	0.0
8552	534.4	0.0
8553	532.2	0.0
8554	486.7	0.0
8555	445.8	0.0
8556	413.9	0.0
8557	393.4	0.0
8558	384.3	0.0
8559	388.9	0.0
8560	413.9	0.0
8561	445.8	0.0
8562	468.5	0.0
8563	489.0	0.0
8564	511.7	0.0
8565	534.4	0.0
8566	554.9	0.0
8567	577.7	0.0
8568	600.4	0.0
8569	518.5	0.0
8570	527.6	0.0
8571	536.7	0.0
8572	541.3	0.0
8573	545.8	0.0
8574	550.4	0.0
8575	552.6	0.0
8576	645.9	0.0
8577	632.2	0.0
8578	568.6	0.0
8579	564.0	0.0
8580	554.9	0.0
8581	507.2	0.0
8582	484.4	0.0
8583	479.9	0.0
8584	495.8	0.0
8585	523.1	0.0
8586	529.9	0.0
8587	539.0	0.0
8588	545.8	0.0
8589	552.6	0.0
8590	559.5	0.0
8591	566.3	0.0
8592	573.1	0.0
8593	491.2	0.0
8594	500.3	0.0
8595	511.7	0.0
8596	516.3	0.0
8597	520.8	0.0
8598	527.6	0.0
8599	529.9	0.0
8600	625.4	0.0
8601	625.4	0.0
8602	625.4	0.0
8603	618.6	0.0
8604	616.3	0.0
8605	609.5	0.0
8606	577.7	0.0
8607	568.6	0.0
8608	568.6	0.0
8609	579.9	0.0
8610	584.5	0.0
8611	586.8	0.0
8612	589.0	0.0
8613	591.3	0.0
8614	593.6	0.0
8615	598.1	0.0
8616	600.4	0.0
8617	507.2	0.0
8618	507.2	0.0
8619	504.9	0.0
8620	504.9	0.0
8621	502.6	0.0
8622	500.3	0.0
8623	500.3	0.0
8624	589.0	0.0
8625	586.8	0.0
8626	579.9	0.0
8627	557.2	0.0
8628	523.1	0.0
8629	527.6	0.0
8630	493.5	0.0
8631	477.6	0.0
8632	479.9	0.0
8633	498.1	0.0
8634	500.3	0.0
8635	504.9	0.0
8636	507.2	0.0
8637	509.4	0.0
8638	514.0	0.0
8639	516.3	0.0
8640	520.8	0.0
8641	436.7	0.0
8642	443.5	0.0
8643	450.3	0.0
8644	454.8	0.0
8645	459.4	0.0
8646	461.7	0.0
8647	463.9	0.0
8648	557.2	0.0
8649	557.2	0.0
8650	552.6	0.0
8651	529.9	0.0
8652	514.0	0.0
8653	493.5	0.0
8654	486.7	0.0
8655	482.1	0.0
8656	486.7	0.0
8657	500.3	0.0
8658	509.4	0.0
8659	516.3	0.0
8660	523.1	0.0
8661	532.2	0.0
8662	539.0	0.0
8663	548.1	0.0
8664	554.9	0.0
8665	473.0	0.0
8666	479.9	0.0
8667	489.0	0.0
8668	491.2	0.0
8669	495.8	0.0
8670	500.3	0.0
8671	502.6	0.0
8672	598.1	0.0
8673	593.6	0.0
8674	541.3	0.0
8675	493.5	0.0
8676	457.1	0.0
8677	432.1	0.0
8678	420.7	0.0
8679	423.0	0.0
8680	443.5	0.0
8681	475.3	0.0
8682	477.6	0.0
8683	482.1	0.0
8684	484.4	0.0
8685	486.7	0.0
8686	489.0	0.0
8687	491.2	0.0
8688	493.5	0.0
8689	404.8	0.0
8690	404.8	0.0
8691	407.1	0.0
8692	407.1	0.0
8693	407.1	0.0
8694	409.4	0.0
8695	409.4	0.0
8696	500.3	0.0
8697	498.1	0.0
8698	473.0	0.0
8699	450.3	0.0
8700	429.8	0.0
8701	411.6	0.0
8702	402.5	0.0
8703	404.8	0.0
8704	416.2	0.0
8705	434.4	0.0
8706	429.8	0.0
8707	423.0	0.0
8708	418.5	0.0
8709	411.6	0.0
8710	407.1	0.0
8711	402.5	0.0
8712	395.7	0.0
8713	304.7	0.0
8714	302.5	0.0
8715	300.2	0.0
8716	300.2	0.0
8717	297.9	0.0
8718	297.9	0.0
8719	297.9	0.0
8720	386.6	0.0
8721	384.3	0.0
8722	368.4	0.0
8723	357.1	0.0
8724	345.7	0.0
8725	336.6	0.0
8726	329.8	0.0
8727	329.8	0.0
8728	334.3	0.0
8729	341.1	0.0
8730	345.7	0.0
8731	350.2	0.0
8732	357.1	0.0
8733	359.3	0.0
8734	370.7	0.0
8735	370.7	0.0
8736	373.0	0.0
8737	295.7	0.0
8738	316.1	0.0
8739	334.3	0.0
8740	345.7	0.0
8741	357.1	0.0
8742	366.2	0.0
8743	375.3	0.0
8744	475.3	0.0
8745	475.3	0.0
8746	470.8	0.0
8747	463.9	0.0
8748	461.7	0.0
8749	461.7	0.0
8750	463.9	0.0
8751	466.2	0.0
8752	473.0	0.0
8753	479.9	0.0
8754	482.1	0.0
8755	486.7	0.0
8756	489.0	0.0
8757	495.8	0.0
8758	498.1	0.0
8759	504.9	0.0
8760	504.9	0.0
