# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1	7.3	34.5
2	7.9	34.2
3	8.4	33.9
4	8.6	33.6
5	8.9	33.4
6	9.1	33.0
7	9.2	33.0
8	13.7	32.9
9	13.5	32.7
10	11.9	32.5
11	10.5	32.2
12	9.3	31.6
13	8.5	31.5
14	8.1	31.4
15	8.1	31.3
16	8.6	31.2
17	9.4	31.0
18	10.2	31.0
19	10.8	30.6
20	11.5	30.6
21	12.1	30.6
22	12.8	30.6
23	13.6	30.4
24	14.2	30.4
25	11.2	30.3
26	12.7	30.3
27	14.1	30.2
28	15.0	30.1
29	15.8	30.1
30	16.6	30.0
31	17.2	29.9
32	22.2	29.9
33	22.2	29.9
34	20.2	29.8
35	18.6	29.8
36	17.1	29.7
37	16.2	29.7
38	15.8	29.7
39	15.8	29.7
40	16.6	29.7
41	18.1	29.5
42	18.6	29.4
43	19.1	29.4
44	19.7	29.4
45	20.1	29.4
46	20.7	29.3
47	21.2	29.3
48	21.8	29.3
49	17.3	29.1
50	17.1	29.1
51	16.8	29.1
52	16.7	29.1
53	16.6	29.0
54	16.5	29.0
55	16.4	29.0
56	20.7	28.8
57	20.5	28.8
58	18.7	28.8
59	17.2	28.8
60	16.2	28.7
61	15.4	28.7
62	15.0	28.7
63	15.0	28.7
64	15.4	28.6
65	16.3	28.6
66	16.6	28.6
67	16.8	28.4
68	17.1	28.4
69	17.3	28.4
70	17.6	28.3
71	17.8	28.3
72	18.1	28.3
73	14.1	28.3
74	14.9	28.3
75	15.3	28.2
76	15.5	28.1
77	15.9	28.1
78	16.1	28.0
79	16.3	27.9
80	20.9	27.9
81	20.9	27.9
82	20.4	27.9
83	19.9	27.8
84	19.7	27.8
85	19.6	27.8
86	19.5	27.8
87	19.6	27.8
88	19.8	27.7
89	20.1	27.6
90	20.5	27.6
91	20.7	27.6
92	21.0	27.5
93	21.2	27.4
94	21.6	27.4
95	21.9	27.4
96	22.5	27.4
97	17.8	27.4
98	17.8	27.3
99	17.8	27.3
100	17.9	27.3
101	17.8	27.3
102	17.8	27.3
103	17.8	27.2
104	22.2	27.2
105	22.1	27.2
106	21.2	27.2
107	20.4	27.2
108	19.6	27.2
109	19.1	27.2
110	18.8	27.2
111	18.7	27.2
112	19.0	27.2
113	19.6	27.1
114	19.9	27.1
115	20.2	27.1
116	20.6	27.1
117	20.9	27.1
118	21.3	27.0
119	21.6	26.9
120	22.2	26.9
121	17.9	26.9
122	18.5	26.8
123	19.0	26.8
124	19.4	26.8
125	19.6	26.8
126	19.8	26.8
127	20.0	26.7
128	24.6	26.7
129	24.6	26.7
130	24.0	26.6
131	23.3	26.5
132	22.9	26.5
133	22.5	26.5
134	22.4	26.5
135	22.4	26.5
136	22.6	26.5
137	23.2	26.4
138	23.4	26.4
139	23.7	26.4
140	24.0	26.4
141	24.3	26.4
142	24.6	26.4
143	24.8	26.4
144	25.2	26.3
145	20.8	26.3
146	20.9	26.3
147	20.9	26.3
148	20.9	26.2
149	20.9	26.2
150	20.9	26.2
151	20.9	26.2
152	25.3	26.2
153	24.9	26.2
154	22.9	26.2
155	21.0	26.1
156	19.4	26.1
157	18.2	26.0
158	17.5	26.0
159	17.6	26.0
160	18.5	26.0
161	19.7	26.0
162	20.0	26.0
163	20.4	26.0
164	20.7	26.0
165	21.0	26.0
166	21.3	26.0
167	21.8	25.9
168	22.1	25.9
169	18.4	25.9
170	18.8	25.9
171	19.4	25.9
172	19.7	25.9
173	20.0	25.9
174	20.4	25.8
175	20.6	25.8
176	25.2	25.8
177	25.2	25.8
178	24.4	25.8
179	24.1	25.8
180	24.2	25.7
181	24.2	25.7
182	23.2	25.7
183	22.8	25.7
184	22.6	25.7
185	23.2	25.7
186	23.6	25.7
187	24.1	25.7
188	24.4	25.7
189	24.8	25.7
190	25.2	25.6
191	25.6	25.6
192	26.0	25.6
193	21.9	25.6
194	22.1	25.6
195	22.3	25.6
196	22.4	25.6
197	22.5	25.5
198	22.8	25.5
199	22.9	25.5
200	27.2	25.5
201	27.1	25.5
202	26.3	25.5
203	25.5	25.4
204	24.8	25.4
205	24.4	25.4
206	24.3	25.4
207	24.2	25.4
208	24.5	25.4
209	25.2	25.3
210	25.3	25.3
211	25.4	25.3
212	25.7	25.3
213	25.7	25.3
214	25.7	25.3
215	25.8	25.3
216	26.0	25.3
217	21.7	25.2
218	21.7	25.2
219	21.8	25.2
220	21.8	25.2
221	21.8	25.2
222	21.8	25.2
223	21.8	25.2
224	26.2	25.2
225	26.0	25.2
226	25.2	25.2
227	24.3	25.2
228	23.6	25.1
229	23.3	25.1
230	23.0	25.1
231	23.0	25.1
232	23.2	25.1
233	23.7	25.0
234	24.0	24.9
235	24.2	24.9
236	24.6	24.9
237	24.3	24.9
238	24.5	24.9
239	24.6	24.9
240	24.7	24.9
241	20.6	24.9
242	20.7	24.8
243	20.8	24.8
244	20.9	24.8
245	20.9	24.8
246	20.9	24.8
247	20.9	24.8
248	25.4	24.8
249	25.2	24.8
250	23.6	24.8
251	22.2	24.8
252	20.9	24.8
253	20.0	24.8
254	19.5	24.8
255	19.4	24.7
256	19.8	24.7
257	20.7	24.7
258	21.3	24.7
259	22.0	24.7
260	22.5	24.7
261	23.2	24.7
262	23.9	24.7
263	24.5	24.7
264	25.1	24.7
265	21.9	24.6
266	23.4	24.6
267	24.8	24.6
268	25.7	24.6
269	26.5	24.6
270	27.4	24.6
271	28.0	24.6
272	33.0	24.6
273	32.9	24.6
274	32.2	24.6
275	31.4	24.6
276	30.4	24.5
277	30.1	24.5
278	30.6	24.5
279	31.0	24.5
280	31.5	24.5
281	32.5	24.5
282	32.7	24.5
283	33.0	24.5
284	33.4	24.5
285	33.6	24.5
286	33.9	24.5
287	34.2	24.5
288	34.5	24.5
289	29.7	24.5
290	29.3	24.5
291	28.1	24.4
292	27.6	24.4
293	27.1	24.4
294	26.7	24.4
295	26.4	24.4
296	30.4	24.4
297	30.1	24.4
298	28.7	24.4
299	27.4	24.4
300	26.4	24.3
301	25.6	24.3
302	25.3	24.3
303	25.2	24.3
304	25.5	24.3
305	26.2	24.3
306	26.0	24.3
307	26.0	24.3
308	26.0	24.3
309	26.0	24.3
310	26.2	24.3
311	25.9	24.2
312	25.9	24.2
313	22.0	24.2
314	22.4	24.2
315	22.9	24.2
316	23.1	24.2
317	23.4	24.2
318	23.6	24.2
319	23.9	24.2
320	28.3	24.2
321	28.3	24.2
322	27.8	24.2
323	26.9	24.2
324	26.4	24.2
325	26.0	24.2
326	25.8	24.1
327	25.8	24.1
328	26.0	24.1
329	26.5	24.1
330	27.0	24.1
331	27.4	24.1
332	27.8	24.1
333	28.2	24.0
334	28.6	24.0
335	29.0	24.0
336	29.4	24.0
337	25.7	24.0
338	25.7	24.0
339	26.0	24.0
340	26.3	24.0
341	26.5	23.9
342	26.6	23.9
343	26.8	23.9
344	31.3	23.9
345	31.2	23.9
346	30.3	23.9
347	29.7	23.9
348	29.1	23.9
349	28.7	23.9
350	28.6	23.9
351	28.8	23.8
352	29.1	23.8
353	29.5	23.8
354	29.7	23.8
355	29.7	23.8
356	29.8	23.8
357	29.9	23.8
358	29.9	23.7
359	29.9	23.7
360	30.0	23.7
361	25.5	23.7
362	25.4	23.7
363	25.3	23.7
364	25.1	23.6
365	24.9	23.6
366	24.8	23.6
367	24.7	23.6
368	29.0	23.6
369	28.8	23.6
370	28.3	23.6
371	27.9	23.6
372	27.6	23.6
373	27.2	23.6
374	24.6	23.6
375	23.2	23.6
376	22.8	23.5
377	23.6	23.5
378	23.9	23.5
379	24.0	23.5
380	24.2	23.5
381	24.4	23.4
382	24.5	23.4
383	24.7	23.4
384	24.8	23.4
385	21.0	23.4
386	21.4	23.4
387	22.0	23.4
388	22.2	23.4
389	22.4	23.3
390	22.8	23.3
391	22.9	23.3
392	27.5	23.3
393	27.2	23.3
394	24.3	23.3
395	21.6	23.3
396	19.1	23.3
397	17.6	23.3
398	16.8	23.3
399	16.8	23.3
400	17.9	23.2
401	19.9	23.2
402	20.1	23.2
403	20.5	23.2
404	20.7	23.2
405	21.0	23.2
406	21.2	23.2
407	21.6	23.2
408	21.8	23.2
409	17.6	23.2
410	17.7	23.2
411	17.9	23.1
412	17.9	23.1
413	18.1	23.1
414	18.1	23.0
415	18.1	23.0
416	22.5	23.0
417	22.3	23.0
418	22.0	23.0
419	21.6	23.0
420	21.2	23.0
421	20.8	22.9
422	17.9	22.9
423	16.5	22.9
424	16.1	22.9
425	17.1	22.9
426	17.3	22.9
427	17.5	22.9
428	17.7	22.9
429	17.8	22.9
430	18.1	22.9
431	18.3	22.9
432	18.5	22.9
433	14.4	22.8
434	14.8	22.8
435	15.1	22.8
436	15.2	22.8
437	15.3	22.8
438	15.5	22.8
439	15.5	22.8
440	20.0	22.8
441	19.9	22.8
442	19.6	22.8
443	19.4	22.7
444	19.0	22.7
445	18.9	22.7
446	16.4	22.7
447	14.8	22.7
448	14.1	22.7
449	15.0	22.7
450	15.3	22.6
451	15.8	22.6
452	16.1	22.6
453	16.5	22.6
454	17.0	22.6
455	17.3	22.6
456	17.7	22.6
457	13.8	22.6
458	14.3	22.6
459	14.9	22.6
460	15.2	22.6
461	15.5	22.6
462	15.9	22.6
463	16.0	22.5
464	20.6	22.5
465	20.5	22.5
466	20.1	22.5
467	20.0	22.5
468	19.7	22.5
469	19.5	22.5
470	17.4	22.5
471	16.5	22.5
472	16.3	22.5
473	17.1	22.5
474	17.3	22.5
475	17.4	22.4
476	17.6	22.4
477	17.8	22.4
478	17.9	22.4
479	18.2	22.4
480	18.3	22.4
481	13.9	22.4
482	13.9	22.4
483	13.8	22.4
484	13.8	22.4
485	13.7	22.3
486	13.7	22.3
487	13.6	22.3
488	17.9	22.3
489	17.7	22.3
490	15.9	22.3
491	14.1	22.3
492	12.5	22.3
493	11.2	22.2
494	10.3	22.2
495	10.2	22.2
496	10.7	22.2
497	11.9	22.2
498	12.3	22.2
499	12.7	22.2
500	13.0	22.2
501	13.5	22.2
502	13.9	22.2
503	14.2	22.2
504	14.7	22.1
505	10.9	22.1
506	11.5	22.1
507	12.1	22.1
508	12.4	22.1
509	12.7	22.1
510	12.9	22.1
511	13.1	22.0
512	17.6	22.0
513	17.4	22.0
514	15.3	22.0
515	13.7	22.0
516	11.8	22.0
517	10.6	22.0
518	9.1	22.0
519	8.4	22.0
520	8.5	22.0
521	10.0	22.0
522	10.9	22.0
523	11.8	22.0
524	12.8	22.0
525	13.8	22.0
526	14.7	22.0
527	15.6	22.0
528	16.5	22.0
529	13.2	22.0
530	14.4	22.0
531	15.5	21.9
532	16.2	21.9
533	16.7	21.9
534	17.4	21.9
535	17.7	21.9
536	22.5	21.9
537	21.9	21.8
538	18.4	21.8
539	15.3	21.8
540	13.0	21.8
541	11.3	21.8
542	10.3	21.8
543	10.2	21.8
544	11.1	21.8
545	13.2	21.8
546	14.6	21.8
547	15.9	21.8
548	17.2	21.8
549	18.5	21.8
550	19.8	21.8
551	21.1	21.8
552	22.4	21.8
553	19.3	21.8
554	20.6	21.8
555	21.9	21.7
556	22.6	21.7
557	23.4	21.7
558	24.2	21.7
559	24.7	21.7
560	29.7	21.7
561	29.4	21.7
562	27.2	21.7
563	25.1	21.7
564	23.6	21.7
565	22.9	21.7
566	21.8	21.7
567	21.4	21.7
568	21.7	21.7
569	23.3	21.6
570	23.6	21.6
571	24.0	21.6
572	24.2	21.6
573	24.5	21.6
574	24.8	21.6
575	25.2	21.6
576	25.5	21.6
577	20.7	21.6
578	20.2	21.6
579	19.8	21.6
580	19.5	21.6
581	19.3	21.6
582	18.9	21.5
583	18.7	21.5
584	23.0	21.5
585	22.6	21.5
586	21.8	21.5
587	22.0	21.5
588	20.7	21.5
589	19.9	21.5
590	19.7	21.5
591	19.8	21.5
592	19.6	21.5
593	20.4	21.5
594	20.5	21.4
595	20.4	21.4
596	20.2	21.4
597	20.2	21.4
598	20.2	21.4
599	20.1	21.4
600	20.0	21.4
601	16.0	21.4
602	16.2	21.4
603	16.4	21.4
604	16.5	21.4
605	16.6	21.4
606	16.7	21.3
607	16.8	21.3
608	21.2	21.3
609	20.2	21.3
610	17.7	21.3
611	16.4	21.3
612	15.2	21.3
613	12.8	21.3
614	11.2	21.3
615	10.2	21.3
616	10.1	21.3
617	11.3	21.3
618	13.0	21.2
619	13.3	21.2
620	13.6	21.2
621	13.9	21.2
622	14.2	21.2
623	14.6	21.2
624	14.9	21.2
625	10.8	21.2
626	11.3	21.2
627	11.7	21.2
628	11.9	21.2
629	12.1	21.2
630	12.4	21.2
631	12.5	21.2
632	17.1	21.2
633	17.0	21.1
634	16.6	21.1
635	16.3	21.1
636	16.2	21.1
637	16.0	21.1
638	16.5	21.1
639	15.9	21.1
640	16.3	21.1
641	16.3	21.1
642	16.5	21.0
643	16.8	21.0
644	17.4	21.0
645	17.6	21.0
646	17.9	21.0
647	18.3	21.0
648	18.7	21.0
649	14.7	21.0
650	15.2	21.0
651	15.8	21.0
652	15.9	21.0
653	16.1	21.0
654	16.4	21.0
655	16.5	20.9
656	21.1	20.9
657	20.8	20.9
658	19.6	20.9
659	19.1	20.9
660	18.4	20.9
661	17.8	20.9
662	17.5	20.9
663	17.6	20.9
664	17.9	20.9
665	18.5	20.9
666	19.0	20.9
667	19.4	20.9
668	19.6	20.9
669	19.8	20.9
670	20.1	20.9
671	20.4	20.9
672	20.7	20.9
673	16.4	20.9
674	16.4	20.9
675	16.5	20.9
676	16.5	20.9
677	16.5	20.9
678	16.5	20.9
679	16.5	20.9
680	20.9	20.9
681	20.6	20.8
682	18.5	20.8
683	17.0	20.8
684	14.7	20.8
685	12.7	20.8
686	12.0	20.8
687	12.0	20.8
688	12.8	20.8
689	13.7	20.8
690	15.0	20.8
691	15.1	20.7
692	15.3	20.7
693	15.5	20.7
694	15.8	20.7
695	16.0	20.7
696	16.2	20.7
697	12.1	20.7
698	12.6	20.7
699	12.9	20.7
700	13.1	20.7
701	13.3	20.7
702	13.5	20.7
703	13.7	20.7
704	18.2	20.7
705	17.8	20.7
706	17.2	20.7
707	16.5	20.7
708	16.2	20.7
709	16.1	20.7
710	13.5	20.7
711	12.0	20.7
712	11.6	20.7
713	12.3	20.7
714	13.2	20.7
715	13.5	20.7
716	13.8	20.6
717	14.0	20.6
718	14.2	20.6
719	14.4	20.6
720	14.8	20.6
721	10.6	20.6
722	10.8	20.6
723	11.1	20.6
724	11.1	20.6
725	11.2	20.6
726	11.2	20.6
727	11.3	20.5
728	15.6	20.5
729	15.3	20.5
730	13.8	20.5
731	12.7	20.5
732	11.4	20.5
733	9.8	20.5
734	8.8	20.5
735	8.2	20.4
736	9.5	20.4
737	10.5	20.4
738	11.4	20.4
739	11.6	20.4
740	11.7	20.4
741	11.8	20.4
742	11.9	20.4
743	12.1	20.4
744	12.3	20.4
745	7.3	20.4
746	7.7	20.4
747	8.1	20.4
748	8.3	20.4
749	8.4	20.4
750	8.6	20.4
751	8.7	20.4
752	12.7	20.3
753	12.6	20.3
754	11.5	20.3
755	11.4	20.3
756	10.6	20.3
757	9.7	20.3
758	9.4	20.3
759	9.4	20.3
760	9.4	20.3
761	9.6	20.3
762	10.2	20.3
763	10.6	20.2
764	11.0	20.2
765	11.4	20.2
766	11.8	20.2
767	12.1	20.2
768	12.5	20.2
769	8.9	20.2
770	9.2	20.2
771	9.5	20.2
772	9.7	20.2
773	9.8	20.2
774	9.9	20.2
775	9.9	20.2
776	13.8	20.2
777	13.0	20.2
778	11.8	20.2
779	11.4	20.2
780	10.5	20.2
781	9.4	20.2
782	10.0	20.2
783	10.6	20.1
784	11.1	20.1
785	11.4	20.1
786	11.7	20.1
787	12.1	20.1
788	12.4	20.1
789	12.8	20.1
790	13.2	20.1
791	13.5	20.1
792	13.9	20.1
793	10.7	20.0
794	11.6	20.0
795	11.8	20.0
796	12.1	20.0
797	12.4	20.0
798	12.6	20.0
799	12.8	20.0
800	16.8	20.0
801	16.6	20.0
802	16.1	20.0
803	15.4	20.0
804	15.1	20.0
805	14.9	20.0
806	14.9	20.0
807	14.9	20.0
808	14.9	20.0
809	15.1	20.0
810	15.5	20.0
811	16.0	20.0
812	16.5	20.0
813	17.1	19.9
814	17.6	19.9
815	18.2	19.9
816	18.7	19.9
817	15.6	19.9
818	16.6	19.9
819	17.6	19.9
820	18.1	19.9
821	18.6	19.9
822	19.0	19.9
823	19.3	19.9
824	23.3	19.9
825	22.7	19.9
826	21.7	19.9
827	21.1	19.9
828	20.4	19.9
829	20.2	19.9
830	20.3	19.8
831	20.9	19.8
832	21.5	19.8
833	22.1	19.8
834	22.6	19.8
835	22.5	19.8
836	22.4	19.8
837	22.3	19.8
838	22.1	19.8
839	22.0	19.8
840	21.9	19.8
841	17.8	19.8
842	17.3	19.8
843	16.9	19.8
844	16.6	19.8
845	16.5	19.8
846	16.2	19.8
847	15.9	19.8
848	19.7	19.8
849	19.4	19.8
850	19.0	19.8
851	18.7	19.7
852	18.4	19.7
853	18.2	19.7
854	16.0	19.7
855	14.8	19.7
856	14.2	19.7
857	14.3	19.7
858	14.9	19.7
859	15.1	19.7
860	15.3	19.7
861	15.6	19.7
862	15.8	19.7
863	16.0	19.7
864	16.3	19.7
865	13.1	19.7
866	13.8	19.7
867	14.6	19.7
868	14.9	19.7
869	15.3	19.7
870	15.6	19.7
871	15.9	19.7
872	19.9	19.7
873	19.9	19.6
874	19.8	19.6
875	19.7	19.6
876	19.7	19.6
877	19.9	19.6
878	18.7	19.6
879	18.2	19.6
880	18.1	19.6
881	18.2	19.6
882	18.6	19.6
883	18.7	19.6
884	18.9	19.6
885	19.0	19.6
886	19.2	19.6
887	19.3	19.6
888	19.4	19.5
889	15.4	19.5
890	15.2	19.5
891	15.0	19.5
892	14.9	19.5
893	14.9	19.5
894	14.8	19.5
895	14.7	19.5
896	18.5	19.5
897	18.3	19.5
898	17.6	19.4
899	16.9	19.4
900	16.3	19.4
901	16.0	19.4
902	15.6	19.4
903	15.5	19.4
904	15.5	19.4
905	15.8	19.4
906	16.1	19.4
907	16.3	19.4
908	16.5	19.4
909	16.8	19.4
910	17.0	19.4
911	17.7	19.4
912	17.5	19.4
913	14.5	19.4
914	15.4	19.3
915	16.5	19.3
916	17.1	19.3
917	17.6	19.3
918	18.1	19.3
919	18.4	19.3
920	22.3	19.3
921	22.0	19.3
922	21.5	19.3
923	20.9	19.3
924	20.3	19.3
925	20.0	19.3
926	19.8	19.3
927	19.8	19.3
928	20.0	19.3
929	20.4	19.3
930	21.0	19.3
931	21.5	19.2
932	22.0	19.2
933	22.6	19.2
934	23.3	19.2
935	23.8	19.2
936	24.4	19.2
937	20.7	19.1
938	20.9	19.1
939	21.2	19.1
940	21.3	19.1
941	21.4	19.1
942	21.5	19.1
943	21.5	19.1
944	25.4	19.1
945	24.6	19.0
946	23.1	19.0
947	21.7	19.0
948	20.5	19.0
949	19.6	19.0
950	19.1	19.0
951	18.9	19.0
952	19.1	19.0
953	19.8	19.0
954	20.8	19.0
955	20.9	19.0
956	21.1	19.0
957	21.2	19.0
958	21.4	19.0
959	21.5	19.0
960	21.5	19.0
961	17.8	19.0
962	18.1	19.0
963	18.0	19.0
964	18.1	19.0
965	18.1	19.0
966	18.1	18.9
967	18.1	18.9
968	21.8	18.9
969	21.6	18.9
970	20.7	18.9
971	19.9	18.9
972	18.8	18.9
973	18.4	18.9
974	18.2	18.9
975	18.1	18.9
976	18.3	18.9
977	18.8	18.9
978	19.3	18.8
979	19.6	18.8
980	20.3	18.8
981	20.2	18.8
982	20.4	18.8
983	20.7	18.8
984	20.9	18.8
985	17.4	18.8
986	17.8	18.8
987	18.2	18.8
988	18.2	18.8
989	18.4	18.8
990	18.5	18.8
991	18.7	18.8
992	22.5	18.8
993	21.6	18.7
994	20.2	18.7
995	18.6	18.7
996	17.4	18.7
997	16.3	18.7
998	15.6	18.7
999	15.3	18.7
1000	15.6	18.7
1001	16.3	18.7
1002	17.3	18.7
1003	17.9	18.7
1004	18.4	18.7
1005	19.0	18.7
1006	19.6	18.7
1007	20.1	18.7
1008	20.7	18.7
1009	17.4	18.7
1010	18.1	18.7
1011	18.7	18.6
1012	19.1	18.6
1013	19.5	18.6
1014	19.8	18.6
1015	20.0	18.6
1016	24.0	18.6
1017	23.1	18.6
1018	21.6	18.6
1019	20.2	18.6
1020	19.0	18.6
1021	18.2	18.6
1022	17.9	18.6
1023	17.8	18.6
1024	17.9	18.6
1025	18.6	18.6
1026	19.7	18.6
1027	19.8	18.6
1028	19.8	18.6
1029	19.9	18.6
1030	20.0	18.6
1031	20.1	18.6
1032	20.2	18.6
1033	16.1	18.6
1034	15.8	18.6
1035	15.4	18.5
1036	15.3	18.5
1037	15.1	18.5
1038	14.9	18.5
1039	14.9	18.5
1040	18.6	18.5
1041	17.8	18.5
1042	16.6	18.5
1043	15.5	18.5
1044	14.7	18.5
1045	14.0	18.5
1046	13.5	18.5
1047	13.3	18.5
1048	13.3	18.5
1049	13.8	18.5
1050	14.4	18.5
1051	14.8	18.5
1052	15.4	18.5
1053	15.6	18.5
1054	16.1	18.5
1055	16.6	18.5
1056	16.9	18.5
1057	14.5	18.5
1058	16.1	18.4
1059	17.8	18.4
1060	18.6	18.4
1061	19.5	18.4
1062	20.2	18.4
1063	20.8	18.4
1064	24.9	18.4
1065	24.8	18.4
1066	24.5	18.4
1067	24.3	18.4
1068	24.0	18.4
1069	23.9	18.4
1070	23.8	18.4
1071	24.0	18.4
1072	24.2	18.4
1073	24.6	18.4
1074	25.0	18.4
1075	25.6	18.3
1076	26.2	18.3
1077	26.8	18.3
1078	27.3	18.3
1079	27.9	18.3
1080	28.4	18.3
1081	24.5	18.3
1082	24.4	18.3
1083	24.3	18.3
1084	24.2	18.3
1085	24.2	18.3
1086	24.1	18.3
1087	24.1	18.3
1088	27.9	18.3
1089	26.4	18.3
1090	24.5	18.2
1091	22.7	18.2
1092	20.9	18.2
1093	19.7	18.2
1094	18.9	18.2
1095	18.5	18.2
1096	18.5	18.2
1097	19.3	18.2
1098	20.7	18.2
1099	20.8	18.2
1100	20.9	18.2
1101	21.1	18.2
1102	21.2	18.2
1103	21.3	18.2
1104	21.4	18.2
1105	17.7	18.2
1106	17.8	18.2
1107	18.0	18.2
1108	18.0	18.2
1109	18.1	18.2
1110	18.1	18.2
1111	18.1	18.2
1112	21.8	18.2
1113	20.0	18.2
1114	19.8	18.2
1115	18.4	18.1
1116	16.8	18.1
1117	14.9	18.1
1118	14.2	18.1
1119	14.0	18.1
1120	14.6	18.1
1121	15.6	18.1
1122	16.6	18.1
1123	16.9	18.1
1124	17.3	18.1
1125	17.7	18.1
1126	18.0	18.1
1127	18.3	18.1
1128	18.7	18.1
1129	15.3	18.1
1130	15.8	18.1
1131	16.4	18.1
1132	16.6	18.1
1133	16.9	18.1
1134	17.1	18.1
1135	17.2	18.1
1136	21.1	18.1
1137	19.0	18.1
1138	16.5	18.0
1139	14.2	18.0
1140	12.1	18.0
1141	10.6	18.0
1142	9.5	18.0
1143	9.0	18.0
1144	9.2	18.0
1145	10.3	18.0
1146	12.0	18.0
1147	12.9	18.0
1148	13.8	18.0
1149	14.6	18.0
1150	15.4	18.0
1151	16.3	18.0
1152	17.2	18.0
1153	14.2	17.9
1154	15.0	17.9
1155	16.0	17.9
1156	16.5	17.9
1157	17.1	17.9
1158	17.4	17.9
1159	17.8	17.9
1160	21.7	17.9
1161	21.1	17.9
1162	20.2	17.9
1163	19.3	17.9
1164	18.6	17.9
1165	18.2	17.9
1166	18.0	17.9
1167	17.8	17.9
1168	17.9	17.9
1169	18.3	17.9
1170	19.0	17.9
1171	19.6	17.9
1172	20.1	17.9
1173	20.6	17.9
1174	21.2	17.9
1175	21.6	17.9
1176	22.1	17.9
1177	18.4	17.9
1178	18.6	17.9
1179	18.8	17.8
1180	18.8	17.8
1181	18.9	17.8
1182	19.0	17.8
1183	19.0	17.8
1184	22.8	17.8
1185	20.6	17.8
1186	18.1	17.8
1187	15.6	17.8
1188	13.5	17.8
1189	11.8	17.8
1190	10.8	17.8
1191	10.2	17.8
1192	10.5	17.8
1193	11.6	17.8
1194	13.4	17.8
1195	13.7	17.8
1196	13.9	17.8
1197	14.2	17.8
1198	14.5	17.8
1199	14.8	17.8
1200	14.9	17.8
1201	11.4	17.8
1202	11.6	17.8
1203	11.9	17.8
1204	12.1	17.8
1205	12.3	17.8
1206	12.4	17.8
1207	12.5	17.8
1208	16.3	17.8
1209	15.5	17.7
1210	14.4	17.7
1211	13.5	17.7
1212	12.7	17.7
1213	12.1	17.7
1214	11.7	17.7
1215	11.6	17.7
1216	11.7	17.7
1217	12.3	17.7
1218	13.1	17.7
1219	13.2	17.7
1220	13.5	17.7
1221	13.8	17.7
1222	14.0	17.7
1223	14.3	17.7
1224	14.6	17.7
1225	10.9	17.7
1226	11.0	17.7
1227	11.0	17.7
1228	11.0	17.7
1229	11.0	17.7
1230	11.0	17.7
1231	11.0	17.7
1232	14.7	17.7
1233	12.8	17.7
1234	10.6	17.6
1235	8.2	17.6
1236	6.2	17.6
1237	4.7	17.6
1238	4.8	17.6
1239	4.8	17.6
1240	4.8	17.6
1241	4.8	17.6
1242	6.1	17.6
1243	6.6	17.6
1244	7.2	17.6
1245	7.7	17.6
1246	8.3	17.6
1247	8.7	17.6
1248	9.3	17.6
1249	6.4	17.6
1250	7.4	17.6
1251	8.4	17.6
1252	8.9	17.6
1253	9.4	17.6
1254	9.8	17.6
1255	10.2	17.5
1256	13.9	17.5
1257	12.4	17.5
1258	10.9	17.5
1259	9.0	17.5
1260	7.5	17.5
1261	6.5	17.5
1262	5.5	17.5
1263	5.2	17.5
1264	5.7	17.5
1265	6.5	17.5
1266	7.8	17.5
1267	8.9	17.4
1268	10.1	17.4
1269	11.3	17.4
1270	12.3	17.4
1271	13.5	17.4
1272	14.7	17.4
1273	11.7	17.4
1274	12.8	17.4
1275	13.9	17.4
1276	14.5	17.4
1277	15.0	17.4
1278	15.4	17.4
1279	15.8	17.4
1280	19.7	17.4
1281	17.7	17.4
1282	15.4	17.4
1283	13.3	17.4
1284	11.6	17.4
1285	10.2	17.4
1286	9.6	17.3
1287	9.3	17.3
1288	9.5	17.3
1289	10.5	17.3
1290	12.0	17.3
1291	13.0	17.3
1292	13.9	17.3
1293	14.9	17.3
1294	15.8	17.3
1295	16.7	17.3
1296	17.7	17.3
1297	14.4	17.3
1298	15.0	17.3
1299	15.7	17.3
1300	16.0	17.3
1301	16.4	17.3
1302	16.6	17.2
1303	16.9	17.2
1304	20.6	17.2
1305	18.1	17.2
1306	15.4	17.2
1307	12.9	17.2
1308	10.8	17.2
1309	9.1	17.2
1310	8.2	17.2
1311	7.8	17.2
1312	8.0	17.2
1313	9.2	17.2
1314	11.1	17.2
1315	11.6	17.2
1316	12.3	17.2
1317	12.9	17.2
1318	13.5	17.2
1319	14.2	17.2
1320	14.8	17.1
1321	11.4	17.1
1322	11.7	17.1
1323	12.1	17.1
1324	12.4	17.1
1325	12.6	17.1
1326	12.7	17.1
1327	12.9	17.1
1328	16.7	17.1
1329	16.8	17.1
1330	16.3	17.1
1331	16.1	17.1
1332	15.9	17.1
1333	15.8	17.1
1334	14.1	17.1
1335	13.1	17.1
1336	12.6	17.1
1337	12.6	17.1
1338	13.1	17.1
1339	13.7	17.1
1340	14.4	17.1
1341	14.9	17.0
1342	15.5	17.0
1343	16.2	17.0
1344	16.8	17.0
1345	13.6	17.0
1346	14.3	17.0
1347	15.0	17.0
1348	15.4	17.0
1349	15.8	17.0
1350	16.1	17.0
1351	16.4	17.0
1352	20.3	17.0
1353	20.0	16.9
1354	19.7	16.9
1355	19.7	16.9
1356	19.4	16.9
1357	19.1	16.9
1358	17.5	16.9
1359	16.4	16.9
