# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1	18.8	88.4
2	20.2	87.8
3	21.6	86.9
4	22.2	86.1
5	22.7	85.5
6	23.3	84.7
7	23.6	84.7
8	35.1	84.4
9	34.5	83.9
10	30.6	83.3
11	26.9	82.5
12	23.8	80.8
13	21.9	80.5
14	20.8	80.2
15	20.8	80.2
16	22.2	79.9
17	24.1	79.4
18	26.1	78.5
19	27.8	78.5
20	29.5	78.0
21	31.1	78.0
22	32.8	77.9
23	34.8	77.7
24	36.5	77.7
25	28.6	77.7
26	32.5	77.7
27	36.2	77.1
28	38.4	77.1
29	40.4	76.9
30	42.6	76.8
31	44.0	76.6
32	56.9	76.6
33	56.9	76.6
34	51.9	76.5
35	47.7	76.3
36	43.8	76.3
37	41.5	76.3
38	40.4	76.0
39	40.4	76.0
40	42.6	76.0
41	46.3	76.0
42	47.7	76.0
43	49.1	75.7
44	50.5	75.7
45	51.6	75.4
46	53.0	75.4
47	54.4	75.2
48	55.8	74.7
49	44.3	74.6
50	43.8	74.6
51	43.2	74.6
52	42.9	74.6
53	42.6	74.3
54	42.4	74.3
55	42.1	74.3
56	53.0	74.3
57	52.4	73.8
58	48.0	73.8
59	44.0	73.7
60	41.5	73.7
61	39.5	73.5
62	38.4	73.5
63	38.4	73.4
64	39.5	73.3
65	41.8	73.2
66	42.6	73.2
67	43.2	73.1
68	43.8	73.1
69	44.3	72.9
70	45.2	72.9
71	45.7	72.6
72	46.3	72.6
73	36.2	72.6
74	38.1	72.6
75	39.3	72.4
76	39.8	72.3
77	40.7	72.1
78	41.2	72.0
79	41.8	72.0
80	53.6	71.8
81	53.6	71.7
82	52.2	71.7
83	51.0	71.7
84	50.5	71.5
85	50.2	71.2
86	49.9	71.2
87	50.2	71.2
88	50.8	70.9
89	51.6	70.7
90	52.4	70.7
91	53.0	70.6
92	53.9	70.6
93	54.4	70.6
94	55.3	70.4
95	56.1	70.3
96	57.8	70.1
97	45.7	70.1
98	45.7	70.1
99	45.7	70.1
100	46.0	70.0
101	45.7	69.8
102	45.7	69.8
103	45.7	69.8
104	56.9	69.8
105	56.7	69.6
106	54.4	69.6
107	52.2	69.6
108	50.2	69.5
109	49.1	69.5
110	48.2	69.3
111	48.0	69.2
112	48.8	69.2
113	50.2	69.2
114	51.0	69.2
115	51.9	69.0
116	52.7	68.9
117	53.6	68.9
118	54.7	68.9
119	55.3	68.9
120	56.9	68.9
121	46.0	68.9
122	47.4	68.7
123	48.8	68.6
124	49.6	68.6
125	50.2	68.6
126	50.8	68.6
127	51.3	68.4
128	63.1	68.3
129	63.1	68.3
130	61.4	68.3
131	59.7	68.2
132	58.6	68.1
133	57.8	68.1
134	57.5	68.1
135	57.5	67.9
136	58.1	67.9
137	59.5	67.9
138	60.0	67.8
139	60.9	67.8
140	61.4	67.8
141	62.3	67.6
142	63.1	67.6
143	63.7	67.6
144	64.5	67.3
145	53.3	67.3
146	53.6	67.2
147	53.6	67.2
148	53.6	67.2
149	53.6	67.2
150	53.6	67.2
151	53.6	67.0
152	64.8	67.0
153	63.9	67.0
154	58.6	67.0
155	53.9	67.0
156	49.6	67.0
157	46.6	66.9
158	44.9	66.9
159	45.2	66.9
160	47.4	66.8
161	50.5	66.8
162	51.3	66.8
163	52.2	66.8
164	53.0	66.8
165	53.9	66.8
166	54.7	66.8
167	55.8	66.8
168	56.7	66.8
169	47.1	66.8
170	48.2	66.7
171	49.6	66.7
172	50.5	66.6
173	51.3	66.6
174	52.2	66.5
175	52.7	66.5
176	64.5	66.4
177	64.5	66.4
178	62.5	66.4
179	61.7	66.4
180	62.0	66.4
181	62.0	66.2
182	59.5	66.2
183	58.3	66.2
184	58.1	66.2
185	59.5	66.2
186	60.6	66.2
187	61.7	66.1
188	62.5	66.1
189	63.7	65.9
190	64.5	65.9
191	65.6	65.9
192	66.8	65.9
193	56.1	65.9
194	56.7	65.9
195	57.2	65.9
196	57.5	65.9
197	57.8	65.8
198	58.3	65.8
199	58.6	65.8
200	69.8	65.8
201	69.6	65.8
202	67.3	65.6
203	65.4	65.6
204	63.7	65.6
205	62.5	65.6
206	62.3	65.6
207	62.0	65.5
208	62.8	65.5
209	64.5	65.5
210	64.8	65.4
211	65.1	65.4
212	65.9	65.4
213	65.9	65.4
214	65.9	65.4
215	66.2	65.2
216	66.8	65.2
217	55.5	65.2
218	55.5	65.2
219	55.8	65.1
220	55.8	65.1
221	55.8	65.1
222	55.8	65.1
223	55.8	65.1
224	67.0	64.9
225	66.8	64.9
226	64.5	64.9
227	62.3	64.9
228	60.6	64.8
229	59.7	64.8
230	58.9	64.8
231	58.9	64.8
232	59.5	64.7
233	60.9	64.7
234	61.4	64.5
235	62.0	64.5
236	63.1	64.5
237	62.3	64.5
238	62.8	64.5
239	63.1	64.5
240	63.4	64.5
241	52.7	64.5
242	53.0	64.5
243	53.3	64.4
244	53.6	64.4
245	53.6	64.2
246	53.6	64.2
247	53.6	64.2
248	65.1	64.1
249	64.5	64.1
250	60.6	64.1
251	56.9	64.1
252	53.6	63.9
253	51.3	63.9
254	49.9	63.8
255	49.6	63.8
256	50.8	63.8
257	53.0	63.8
258	54.7	63.7
259	56.4	63.7
260	57.8	63.7
261	59.5	63.7
262	61.1	63.7
263	62.8	63.7
264	64.2	63.7
265	56.1	63.5
266	60.0	63.5
267	63.7	63.4
268	65.9	63.4
269	67.9	63.4
270	70.1	63.4
271	71.8	63.3
272	84.7	63.3
273	84.4	63.3
274	82.5	63.3
275	80.5	63.3
276	78.0	63.2
277	77.1	63.2
278	78.5	63.1
279	79.4	63.1
280	80.8	63.1
281	83.3	63.1
282	83.9	63.1
283	84.7	63.1
284	85.5	63.0
285	86.1	63.0
286	86.9	63.0
287	87.8	63.0
288	88.4	63.0
289	76.0	62.8
290	75.2	62.8
291	72.1	62.8
292	70.7	62.8
293	69.6	62.8
294	68.4	62.7
295	67.6	62.7
296	78.0	62.7
297	77.1	62.7
298	73.5	62.7
299	70.1	62.7
300	67.6	62.5
301	65.6	62.5
302	64.8	62.5
303	64.5	62.5
304	65.4	62.4
305	67.0	62.4
306	66.8	62.4
307	66.8	62.4
308	66.8	62.3
309	66.8	62.3
310	67.0	62.3
311	66.5	62.3
312	66.5	62.3
313	56.4	62.2
314	57.5	62.2
315	58.6	62.1
316	59.2	62.1
317	60.0	62.1
318	60.6	62.1
319	61.1	62.1
320	72.6	62.1
321	72.6	62.1
322	71.2	62.0
323	69.0	62.0
324	67.6	62.0
325	66.8	62.0
326	66.2	62.0
327	66.2	62.0
328	66.8	62.0
329	67.9	61.9
330	69.3	61.9
331	70.1	61.8
332	71.2	61.8
333	72.4	61.8
334	73.2	61.7
335	74.3	61.7
336	75.4	61.7
337	65.9	61.6
338	65.9	61.6
339	66.8	61.6
340	67.3	61.6
341	67.9	61.6
342	68.2	61.6
343	68.7	61.5
344	80.2	61.4
345	79.9	61.4
346	77.7	61.4
347	76.0	61.4
348	74.6	61.4
349	73.5	61.4
350	73.2	61.3
351	73.8	61.3
352	74.6	61.3
353	75.7	61.3
354	76.0	61.3
355	76.0	61.1
356	76.3	61.1
357	76.6	61.1
358	76.6	61.1
359	76.6	61.1
360	76.9	61.0
361	65.4	61.0
362	65.1	61.0
363	64.8	60.9
364	64.2	60.9
365	63.9	60.7
366	63.7	60.7
367	63.4	60.7
368	74.3	60.7
369	73.8	60.7
370	72.6	60.7
371	71.5	60.6
372	70.7	60.6
373	69.8	60.6
374	63.1	60.6
375	59.5	60.6
376	58.3	60.6
377	60.6	60.6
378	61.1	60.6
379	61.4	60.6
380	62.0	60.6
381	62.5	60.4
382	62.8	60.4
383	63.4	60.4
384	63.7	60.4
385	53.9	60.4
386	55.0	60.3
387	56.4	60.3
388	56.9	60.3
389	57.5	60.1
390	58.3	60.1
391	58.6	60.1
392	70.4	60.1
393	69.8	60.0
394	62.3	60.0
395	55.3	60.0
396	49.1	60.0
397	45.2	60.0
398	43.2	59.9
399	43.2	59.9
400	46.0	59.9
401	51.0	59.9
402	51.6	59.9
403	52.4	59.8
404	53.0	59.8
405	53.9	59.7
406	54.4	59.7
407	55.3	59.7
408	55.8	59.6
409	45.2	59.6
410	45.4	59.6
411	46.0	59.6
412	46.0	59.6
413	46.3	59.5
414	46.3	59.5
415	46.3	59.5
416	57.8	59.5
417	57.2	59.5
418	56.4	59.5
419	55.3	59.5
420	54.4	59.5
421	53.3	59.5
422	46.0	59.4
423	42.4	59.3
424	41.2	59.3
425	43.8	59.3
426	44.3	59.3
427	44.9	59.3
428	45.4	59.3
429	45.7	59.3
430	46.3	59.3
431	46.8	59.2
432	47.4	59.1
433	37.0	59.0
434	37.9	59.0
435	38.7	59.0
436	39.0	59.0
437	39.3	59.0
438	39.8	59.0
439	39.8	59.0
440	51.3	59.0
441	51.0	59.0
442	50.2	58.9
443	49.6	58.9
444	48.8	58.9
445	48.5	58.9
446	42.1	58.9
447	37.9	58.7
448	36.2	58.7
449	38.4	58.7
450	39.3	58.7
451	40.4	58.7
452	41.2	58.7
453	42.4	58.7
454	43.5	58.7
455	44.3	58.7
456	45.4	58.6
457	35.3	58.6
458	36.7	58.6
459	38.1	58.6
460	39.0	58.6
461	39.8	58.6
462	40.7	58.5
463	41.0	58.5
464	52.7	58.5
465	52.4	58.5
466	51.6	58.5
467	51.3	58.5
468	50.5	58.5
469	49.9	58.3
470	44.6	58.3
471	42.4	58.3
472	41.8	58.3
473	43.8	58.2
474	44.3	58.2
475	44.6	58.2
476	45.2	58.2
477	45.7	58.2
478	46.0	58.2
479	46.6	58.2
480	46.8	58.2
481	35.6	58.1
482	35.6	58.1
483	35.3	58.1
484	35.3	58.1
485	35.1	57.9
486	35.1	57.9
487	34.8	57.9
488	46.0	57.9
489	45.4	57.9
490	40.7	57.9
491	36.2	57.9
492	32.0	57.9
493	28.6	57.9
494	26.4	57.8
495	26.1	57.8
496	27.5	57.8
497	30.6	57.8
498	31.4	57.8
499	32.5	57.8
500	33.4	57.8
501	34.5	57.8
502	35.6	57.7
503	36.5	57.7
504	37.6	57.7
505	28.0	57.7
506	29.5	57.7
507	31.1	57.6
508	31.7	57.6
509	32.5	57.6
510	33.1	57.6
511	33.7	57.6
512	45.2	57.5
513	44.6	57.5
514	39.3	57.5
515	35.1	57.5
516	30.3	57.5
517	27.2	57.5
518	23.3	57.4
519	21.6	57.3
520	21.9	57.3
521	25.5	57.3
522	28.0	57.3
523	30.3	57.3
524	32.8	57.3
525	35.3	57.3
526	37.6	57.2
527	40.1	57.2
528	42.4	57.1
529	33.9	57.1
530	37.0	57.1
531	39.8	57.1
532	41.5	57.1
533	42.9	57.1
534	44.6	57.1
535	45.4	57.1
536	57.8	57.0
537	56.1	57.0
538	47.1	57.0
539	39.3	57.0
540	33.4	56.9
541	28.9	56.9
542	26.4	56.9
543	26.1	56.9
544	28.3	56.9
545	33.9	56.9
546	37.3	56.9
547	40.7	56.9
548	44.0	56.9
549	47.4	56.8
550	50.8	56.8
551	54.1	56.8
552	57.5	56.7
553	49.4	56.7
554	52.7	56.7
555	56.1	56.6
556	58.1	56.6
557	60.0	56.6
558	62.0	56.6
559	63.4	56.6
560	76.0	56.5
561	75.4	56.5
562	69.8	56.5
563	64.2	56.5
564	60.6	56.5
565	58.6	56.5
566	55.8	56.4
567	55.0	56.4
568	55.5	56.4
569	59.7	56.4
570	60.6	56.4
571	61.4	56.3
572	62.0	56.3
573	62.8	56.3
574	63.7	56.3
575	64.5	56.2
576	65.4	56.2
577	53.0	56.2
578	51.9	56.2
579	50.8	56.2
580	49.9	56.1
581	49.4	56.1
582	48.5	56.1
583	48.0	56.1
584	58.9	56.1
585	58.1	56.1
586	55.8	55.9
587	56.4	55.9
588	53.0	55.9
589	51.0	55.9
590	50.5	55.9
591	50.8	55.9
592	50.2	55.9
593	52.2	55.9
594	52.4	55.9
595	52.2	55.9
596	51.9	55.9
597	51.9	55.8
598	51.9	55.8
599	51.6	55.8
600	51.3	55.8
601	41.0	55.8
602	41.5	55.8
603	42.1	55.8
604	42.4	55.8
605	42.6	55.8
606	42.9	55.8
607	43.2	55.8
608	54.4	55.8
609	51.9	55.8
610	45.4	55.8
611	42.1	55.8
612	39.0	55.5
613	32.8	55.5
614	28.6	55.5
615	26.1	55.5
616	25.8	55.5
617	28.9	55.5
618	33.4	55.5
619	34.2	55.5
620	34.8	55.3
621	35.6	55.3
622	36.5	55.3
623	37.3	55.3
624	38.1	55.3
625	27.8	55.3
626	28.9	55.3
627	30.0	55.3
628	30.6	55.3
629	31.1	55.3
630	31.7	55.3
631	32.0	55.3
632	43.8	55.3
633	43.5	55.3
634	42.6	55.3
635	41.8	55.3
636	41.5	55.3
637	41.0	55.3
638	42.4	55.1
639	40.7	55.1
640	41.8	55.1
641	41.8	55.1
642	42.4	55.1
643	43.2	55.1
644	44.6	55.1
645	45.2	55.1
646	46.0	55.0
647	46.8	55.0
648	48.0	55.0
649	37.6	55.0
650	39.0	55.0
651	40.4	54.8
652	40.7	54.8
653	41.2	54.8
654	42.1	54.8
655	42.4	54.7
656	54.1	54.7
657	53.3	54.7
658	50.2	54.7
659	49.1	54.7
660	47.1	54.7
661	45.7	54.7
662	44.9	54.7
663	45.2	54.7
664	46.0	54.7
665	47.4	54.5
666	48.8	54.5
667	49.6	54.5
668	50.2	54.5
669	50.8	54.5
670	51.6	54.5
671	52.2	54.5
672	53.0	54.5
673	42.1	54.5
674	42.1	54.5
675	42.4	54.4
676	42.4	54.4
677	42.4	54.4
678	42.4	54.4
679	42.4	54.4
680	53.6	54.4
681	52.7	54.4
682	47.4	54.2
683	43.5	54.2
684	37.6	54.2
685	32.5	54.2
686	30.9	54.2
687	30.9	54.2
688	32.8	54.2
689	35.1	54.2
690	38.4	54.2
691	38.7	54.2
692	39.3	54.2
693	39.8	54.2
694	40.4	54.2
695	41.0	54.2
696	41.5	54.2
697	31.1	54.2
698	32.3	54.2
699	33.1	54.1
700	33.7	54.1
701	34.2	53.9
702	34.5	53.9
703	35.1	53.9
704	46.6	53.9
705	45.7	53.9
706	44.0	53.9
707	42.4	53.9
708	41.5	53.9
709	41.2	53.9
710	34.5	53.9
711	30.9	53.9
712	29.7	53.9
713	31.4	53.9
714	33.9	53.9
715	34.5	53.9
716	35.3	53.9
717	35.9	53.9
718	36.5	53.9
719	37.0	53.9
720	37.9	53.9
721	27.2	53.7
722	27.8	53.7
723	28.3	53.7
724	28.3	53.7
725	28.6	53.7
726	28.6	53.7
727	28.9	53.7
728	40.1	53.7
729	39.3	53.6
730	35.3	53.6
731	32.5	53.6
732	29.2	53.6
733	25.2	53.6
734	22.4	53.6
735	21.0	53.6
736	24.4	53.6
737	26.9	53.6
738	29.2	53.6
739	29.7	53.6
740	30.0	53.6
741	30.3	53.6
742	30.6	53.6
743	31.1	53.6
744	31.4	53.4
745	19.9	53.4
746	21.0	53.4
747	22.1	53.4
748	22.6	53.4
749	23.1	53.4
750	23.6	53.4
751	23.9	53.4
752	34.8	53.4
753	34.5	53.3
754	31.4	53.3
755	31.1	53.3
756	29.0	53.3
757	26.6	53.1
758	25.8	53.1
759	25.8	53.1
760	25.8	53.1
761	26.3	53.1
762	27.9	53.1
763	29.0	53.1
764	30.0	53.1
765	31.1	53.1
766	32.4	53.1
767	33.2	53.0
768	34.3	53.0
769	24.4	53.0
770	25.2	53.0
771	26.0	53.0
772	26.6	53.0
773	26.8	53.0
774	27.1	53.0
775	27.1	53.0
776	37.7	53.0
777	35.6	52.9
778	32.4	52.9
779	31.1	52.9
780	28.7	52.9
781	25.8	52.9
782	27.4	52.9
783	29.0	52.8
784	30.3	52.8
785	31.1	52.8
786	32.2	52.7
787	33.2	52.7
788	34.0	52.7
789	35.1	52.7
790	36.1	52.7
791	36.9	52.7
792	38.0	52.6
793	29.2	52.6
794	31.6	52.6
795	32.4	52.6
796	33.2	52.5
797	34.0	52.5
798	34.5	52.5
799	35.1	52.5
800	46.0	52.5
801	45.4	52.5
802	44.1	52.5
803	42.2	52.5
804	41.4	52.4
805	40.9	52.4
806	40.9	52.4
807	40.7	52.4
808	40.7	52.4
809	41.4	52.4
810	42.5	52.3
811	43.8	52.3
812	45.2	52.3
813	46.8	52.3
814	48.1	52.2
815	49.7	52.2
816	51.3	52.2
817	42.8	52.2
818	45.4	52.2
819	48.1	52.2
820	49.4	52.2
821	51.0	52.2
822	52.1	52.2
823	52.9	52.1
824	63.8	52.1
825	62.2	52.1
826	59.5	52.1
827	57.7	52.1
828	55.8	52.1
829	55.3	52.1
830	55.5	52.1
831	57.1	52.1
832	59.0	52.1
833	60.6	52.1
834	61.9	52.0
835	61.6	52.0
836	61.4	51.9
837	61.1	51.9
838	60.6	51.9
839	60.3	51.9
840	60.0	51.9
841	48.6	51.9
842	47.3	51.9
843	46.2	51.8
844	45.4	51.8
845	45.2	51.8
846	44.4	51.8
847	43.6	51.8
848	53.9	51.8
849	53.1	51.8
850	52.1	51.8
851	51.3	51.7
852	50.5	51.7
853	49.7	51.7
854	43.8	51.7
855	40.4	51.7
856	38.8	51.7
857	39.1	51.6
858	40.9	51.6
859	41.4	51.6
860	42.0	51.6
861	42.8	51.6
862	43.3	51.6
863	43.8	51.6
864	44.6	51.5
865	35.9	51.5
866	37.7	51.5
867	39.9	51.5
868	40.9	51.4
869	42.0	51.4
870	42.8	51.4
871	43.6	51.4
872	54.5	51.4
873	54.5	51.4
874	54.2	51.4
875	53.9	51.3
876	53.9	51.3
877	54.5	51.3
878	51.3	51.3
879	50.0	51.3
880	49.4	51.3
881	50.0	51.3
882	51.0	51.3
883	51.3	51.3
884	51.8	51.3
885	52.1	51.3
886	52.6	51.3
887	52.9	51.3
888	53.1	51.3
889	42.2	51.3
890	41.7	51.3
891	41.2	51.1
892	40.9	51.1
893	40.7	51.1
894	40.4	51.1
895	40.1	51.1
896	50.7	51.1
897	50.2	51.1
898	48.1	51.1
899	46.2	51.0
900	44.6	51.0
901	43.8	51.0
902	42.8	51.0
903	42.5	51.0
904	42.5	51.0
905	43.3	51.0
906	44.1	51.0
907	44.6	51.0
908	45.2	51.0
909	46.0	51.0
910	46.5	51.0
911	48.4	51.0
912	47.8	50.8
913	39.6	50.8
914	42.2	50.8
915	45.2	50.8
916	46.8	50.8
917	48.1	50.8
918	49.4	50.8
919	50.5	50.8
920	61.1	50.8
921	60.3	50.8
922	58.7	50.8
923	57.1	50.8
924	55.5	50.8
925	54.7	50.8
926	54.2	50.8
927	54.2	50.8
928	54.7	50.7
929	55.8	50.7
930	57.4	50.7
931	58.7	50.7
932	60.3	50.5
933	61.9	50.5
934	63.8	50.5
935	65.1	50.5
936	66.7	50.5
937	56.6	50.5
938	57.1	50.5
939	57.9	50.5
940	58.2	50.5
941	58.5	50.5
942	58.7	50.5
943	59.0	50.5
944	69.6	50.5
945	67.2	50.5
946	63.2	50.5
947	59.5	50.5
948	56.1	50.5
949	53.7	50.5
950	52.3	50.5
951	51.8	50.5
952	52.3	50.5
953	54.2	50.3
954	56.9	50.3
955	57.1	50.3
956	57.7	50.3
957	57.9	50.3
958	58.5	50.3
959	58.7	50.3
960	59.0	50.3
961	48.6	50.3
962	49.4	50.2
963	49.2	50.2
964	49.4	50.2
965	49.4	50.2
966	49.4	50.2
967	49.4	50.2
968	59.8	50.2
969	59.3	50.2
970	56.6	50.2
971	54.5	50.2
972	51.5	50.2
973	50.5	50.2
974	49.7	50.2
975	49.4	50.0
976	50.2	50.0
977	51.5	50.0
978	52.9	50.0
979	53.7	50.0
980	55.5	50.0
981	55.3	50.0
982	55.8	50.0
983	56.6	50.0
984	57.1	50.0
985	47.6	50.0
986	48.6	50.0
987	49.7	50.0
988	50.0	50.0
989	50.5	50.0
990	50.7	50.0
991	51.3	50.0
992	61.6	49.9
993	59.3	49.9
994	55.3	49.9
995	51.0	49.9
996	47.6	49.8
997	44.6	49.8
998	42.8	49.8
999	42.0	49.8
1000	42.8	49.8
1001	44.6	49.8
1002	47.3	49.7
1003	48.9	49.7
1004	50.5	49.7
1005	52.1	49.7
1006	53.7	49.7
1007	55.0	49.7
1008	56.6	49.6
1009	47.6	49.6
1010	49.4	49.6
1011	51.3	49.6
1012	52.3	49.6
1013	53.4	49.6
1014	54.2	49.5
1015	54.7	49.5
1016	65.6	49.4
1017	63.2	49.4
1018	59.3	49.4
1019	55.3	49.4
1020	52.1	49.4
1021	50.0	49.4
1022	48.9	49.4
1023	48.6	49.4
1024	48.9	49.4
1025	51.0	49.4
1026	53.9	49.4
1027	54.2	49.4
1028	54.2	49.4
1029	54.5	49.4
1030	54.7	49.4
1031	55.0	49.4
1032	55.3	49.4
1033	44.1	49.4
1034	43.3	49.4
1035	42.2	49.4
1036	42.0	49.4
1037	41.4	49.2
1038	40.9	49.2
1039	40.7	49.2
1040	51.0	49.2
1041	48.6	49.2
1042	45.4	49.2
1043	42.5	49.2
1044	40.1	49.2
1045	38.3	49.2
1046	36.9	49.2
1047	36.4	49.1
1048	36.4	49.1
1049	37.7	49.1
1050	39.3	49.1
1051	40.4	49.1
1052	42.2	49.1
1053	42.8	49.1
1054	44.1	49.1
1055	45.4	49.1
1056	46.2	49.0
1057	39.6	49.0
1058	44.1	49.0
1059	48.6	48.9
1060	51.0	48.9
1061	53.4	48.9
1062	55.3	48.9
1063	56.9	48.9
1064	68.3	48.9
1065	67.8	48.9
1066	67.0	48.9
1067	66.4	48.9
1068	65.6	48.9
1069	65.4	48.9
1070	65.1	48.9
1071	65.6	48.9
1072	66.2	48.8
1073	67.2	48.8
1074	68.6	48.8
1075	70.1	48.8
1076	71.7	48.7
1077	73.3	48.7
1078	74.7	48.7
1079	76.3	48.7
1080	77.9	48.7
1081	67.0	48.6
1082	66.7	48.6
1083	66.4	48.6
1084	66.2	48.6
1085	66.2	48.6
1086	65.9	48.6
1087	65.9	48.6
1088	76.3	48.6
1089	72.3	48.6
1090	67.0	48.6
1091	62.2	48.6
1092	57.1	48.6
1093	53.9	48.6
1094	51.8	48.6
1095	50.7	48.5
1096	50.7	48.5
1097	52.9	48.5
1098	56.6	48.5
1099	56.9	48.5
1100	57.1	48.4
1101	57.7	48.4
1102	57.9	48.4
1103	58.2	48.4
1104	58.5	48.4
1105	48.4	48.3
1106	48.6	48.3
1107	49.2	48.3
1108	49.2	48.3
1109	49.4	48.3
1110	49.4	48.2
1111	49.4	48.2
1112	59.8	48.2
1113	54.7	48.2
1114	54.2	48.2
1115	50.5	48.2
1116	46.0	48.2
1117	40.7	48.2
1118	38.8	48.2
1119	38.3	48.1
1120	39.9	48.1
1121	42.8	48.1
1122	45.4	48.1
1123	46.2	48.0
1124	47.3	48.0
1125	48.4	48.0
1126	49.2	48.0
1127	50.2	48.0
1128	51.3	48.0
1129	42.0	48.0
1130	43.3	48.0
1131	44.9	48.0
1132	45.4	47.9
1133	46.2	47.9
1134	46.8	47.9
1135	47.0	47.9
1136	57.7	47.9
1137	52.1	47.8
1138	45.2	47.8
1139	38.8	47.7
1140	33.2	47.7
1141	29.0	47.7
1142	26.0	47.7
1143	24.7	47.7
1144	25.2	47.7
1145	28.2	47.7
1146	32.9	47.7
1147	35.3	47.7
1148	37.7	47.7
1149	39.9	47.6
1150	42.2	47.6
1151	44.6	47.6
1152	47.0	47.6
1153	38.8	47.4
1154	41.2	47.4
1155	43.8	47.4
1156	45.2	47.4
1157	46.8	47.4
1158	47.6	47.4
1159	48.6	47.4
1160	59.5	47.4
1161	57.7	47.4
1162	55.3	47.4
1163	52.9	47.4
1164	51.0	47.4
1165	49.7	47.4
1166	49.2	47.4
1167	48.6	47.4
1168	48.9	47.4
1169	50.2	47.4
1170	52.1	47.4
1171	53.7	47.3
1172	55.0	47.3
1173	56.3	47.3
1174	57.9	47.2
1175	59.3	47.2
1176	60.6	47.2
1177	50.5	47.2
1178	51.0	47.2
1179	51.5	47.2
1180	51.5	47.2
1181	51.8	47.2
1182	52.1	47.2
1183	52.1	47.2
1184	62.4	47.2
1185	56.3	47.2
1186	49.4	47.2
1187	42.8	47.1
1188	36.9	47.1
1189	32.4	47.1
1190	29.5	47.1
1191	27.9	47.0
1192	28.7	47.0
1193	31.9	46.9
1194	36.7	46.9
1195	37.5	46.9
1196	38.0	46.9
1197	38.8	46.9
1198	39.6	46.9
1199	40.4	46.9
1200	40.9	46.9
1201	31.1	46.9
1202	31.9	46.9
1203	32.7	46.9
1204	33.2	46.9
1205	33.7	46.9
1206	34.0	46.9
1207	34.3	46.9
1208	44.6	46.9
1209	42.5	46.9
1210	39.3	46.8
1211	36.9	46.8
1212	34.8	46.8
1213	33.2	46.8
1214	32.2	46.8
1215	31.9	46.8
1216	32.2	46.8
1217	33.7	46.6
1218	35.9	46.6
1219	36.1	46.6
1220	36.9	46.6
1221	37.7	46.6
1222	38.3	46.6
1223	39.1	46.6
1224	39.9	46.6
1225	29.8	46.6
1226	30.0	46.6
1227	30.0	46.6
1228	30.0	46.6
1229	30.0	46.6
1230	30.0	46.6
1231	30.0	46.6
1232	40.1	46.5
1233	35.1	46.5
1234	29.0	46.4
1235	22.3	46.4
1236	17.0	46.4
1237	12.8	46.4
1238	13.0	46.3
1239	13.0	46.3
1240	13.0	46.3
1241	13.0	46.3
1242	16.7	46.3
1243	18.1	46.3
1244	19.7	46.3
1245	21.0	46.3
1246	22.6	46.3
1247	23.9	46.3
1248	25.5	46.3
1249	17.5	46.3
1250	20.2	46.3
1251	23.1	46.2
1252	24.4	46.2
1253	25.8	46.2
1254	26.8	46.2
1255	27.9	46.2
1256	38.0	46.2
1257	34.0	46.1
1258	29.8	46.1
1259	24.7	46.1
1260	20.5	46.0
1261	17.8	46.0
1262	15.1	46.0
1263	14.3	46.0
1264	15.7	46.0
1265	17.8	46.0
1266	21.3	46.0
1267	24.4	46.0
1268	27.6	46.0
1269	30.8	46.0
1270	33.7	46.0
1271	36.9	46.0
1272	40.1	46.0
1273	32.2	46.0
1274	35.1	46.0
1275	38.0	46.0
1276	39.6	46.0
1277	41.2	46.0
1278	42.2	46.0
1279	43.3	46.0
1280	53.9	46.0
1281	48.4	46.0
1282	42.2	46.0
1283	36.4	46.0
1284	31.6	45.9
1285	27.9	45.9
1286	26.3	45.9
1287	25.5	45.9
1288	26.0	45.9
1289	28.7	45.9
1290	32.9	45.7
1291	35.6	45.7
1292	38.0	45.7
1293	40.7	45.7
1294	43.3	45.7
1295	45.7	45.7
1296	48.4	45.7
1297	39.3	45.7
1298	41.2	45.7
1299	43.0	45.7
1300	43.8	45.7
1301	44.9	45.7
1302	45.4	45.7
1303	46.2	45.7
1304	56.3	45.7
1305	49.4	45.7
1306	42.2	45.7
1307	35.3	45.7
1308	29.5	45.7
1309	25.0	45.7
1310	22.3	45.7
1311	21.3	45.7
1312	21.8	45.7
1313	25.2	45.7
1314	30.3	45.6
1315	31.9	45.6
1316	33.7	45.6
1317	35.3	45.6
1318	36.9	45.6
1319	38.8	45.6
1320	40.4	45.6
1321	31.1	45.5
1322	32.2	45.5
1323	33.2	45.5
1324	34.0	45.5
1325	34.5	45.5
1326	34.8	45.5
1327	35.3	45.5
1328	45.7	45.5
1329	46.0	45.4
1330	44.6	45.4
1331	44.1	45.4
1332	43.6	45.4
1333	43.3	45.4
1334	38.5	45.4
1335	35.9	45.4
1336	34.5	45.4
1337	34.5	45.4
1338	35.9	45.4
1339	37.5	45.4
1340	39.3	45.4
1341	40.9	45.4
1342	42.5	45.4
1343	44.4	45.4
1344	46.0	45.4
1345	37.2	45.4
1346	39.1	45.4
1347	41.2	45.3
1348	42.2	45.3
1349	43.3	45.3
1350	44.1	45.3
1351	44.9	45.2
1352	55.5	45.2
1353	54.7	45.2
1354	53.9	45.2
1355	53.9	45.2
1356	53.1	45.2
1357	52.3	45.2
1358	47.8	45.2
1359	44.9	45.2
