# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	53.9	0.0
7703	54.3	0.0
7704	55.0	0.0
7705	42.1	0.0
7706	44.3	0.0
7707	46.9	0.0
7708	48.4	0.0
7709	49.8	0.0
7710	50.9	0.0
7711	51.7	0.0
7712	66.8	0.0
7713	64.6	0.0
7714	62.0	0.0
7715	59.8	0.0
7716	58.3	0.0
7717	56.9	0.0
7718	56.1	0.0
7719	56.1	0.0
7720	58.0	0.0
7721	60.5	0.0
7722	59.1	0.0
7723	57.6	0.0
7724	56.5	0.0
7725	55.0	0.0
7726	53.5	0.0
7727	52.1	0.0
7728	50.9	0.0
7729	35.8	0.0
7730	33.2	0.0
7731	31.4	0.0
7732	30.6	0.0
7733	29.5	0.0
7734	28.8	0.0
7735	28.1	0.0
7736	42.5	0.0
7737	40.6	0.0
7738	37.7	0.0
7739	35.1	0.0
7740	32.5	0.0
7741	30.6	0.0
7742	28.8	0.0
7743	28.4	0.0
7744	29.2	0.0
7745	31.0	0.0
7746	31.0	0.0
7747	31.4	0.0
7748	31.7	0.0
7749	32.1	0.0
7750	32.5	0.0
7751	32.5	0.0
7752	33.2	0.0
7753	19.6	0.0
7754	21.0	0.0
7755	22.5	0.0
7756	23.3	0.0
7757	24.0	0.0
7758	25.5	0.0
7759	27.3	0.0
7760	44.7	0.0
7761	40.6	0.0
7762	40.6	0.0
7763	40.6	0.0
7764	41.0	0.0
7765	41.0	0.0
7766	41.0	0.0
7767	41.3	0.0
7768	41.3	0.0
7769	41.3	0.0
7770	42.5	0.0
7771	43.9	0.0
7772	43.6	0.0
7773	43.9	0.0
7774	44.3	0.0
7775	46.1	0.0
7776	46.5	0.0
7777	32.5	0.0
7778	34.7	0.0
7779	36.5	0.0
7780	37.7	0.0
7781	38.4	0.0
7782	39.1	0.0
7783	39.9	0.0
7784	55.0	0.0
7785	52.4	0.0
7786	48.4	0.0
7787	45.4	0.0
7788	42.5	0.0
7789	41.3	0.0
7790	39.9	0.0
7791	41.0	0.0
7792	42.8	0.0
7793	45.4	0.0
7794	46.1	0.0
7795	46.9	0.0
7796	47.6	0.0
7797	48.4	0.0
7798	49.1	0.0
7799	50.2	0.0
7800	50.9	0.0
7801	36.2	0.0
7802	36.5	0.0
7803	36.9	0.0
7804	36.9	0.0
7805	36.9	0.0
7806	36.9	0.0
7807	36.9	0.0
7808	51.7	0.0
7809	50.2	0.0
7810	48.0	0.0
7811	45.4	0.0
7812	43.2	0.0
7813	41.7	0.0
7814	41.0	0.0
7815	41.0	0.0
7816	41.7	0.0
7817	43.6	0.0
7818	45.0	0.0
7819	44.3	0.0
7820	45.0	0.0
7821	45.4	0.0
7822	45.8	0.0
7823	46.5	0.0
7824	46.9	0.0
7825	32.9	0.0
7826	33.6	0.0
7827	34.0	0.0
7828	34.3	0.0
7829	34.7	0.0
7830	34.7	0.0
7831	34.7	0.0
7832	49.5	0.0
7833	48.0	0.0
7834	45.8	0.0
7835	43.9	0.0
7836	42.1	0.0
7837	40.6	0.0
7838	39.1	0.0
7839	38.8	0.0
7840	39.5	0.0
7841	41.0	0.0
7842	42.5	0.0
7843	43.9	0.0
7844	45.0	0.0
7845	47.3	0.0
7846	47.6	0.0
7847	48.7	0.0
7848	50.2	0.0
7849	38.0	0.0
7850	41.0	0.0
7851	43.6	0.0
7852	45.0	0.0
7853	46.5	0.0
7854	47.6	0.0
7855	48.7	0.0
7856	63.9	0.0
7857	63.9	0.0
7858	63.5	0.0
7859	63.1	0.0
7860	62.8	0.0
7861	62.8	0.0
7862	63.1	0.0
7863	63.5	0.0
7864	63.9	0.0
7865	64.6	0.0
7866	65.3	0.0
7867	66.1	0.0
7868	66.8	0.0
7869	67.6	0.0
7870	68.3	0.0
7871	70.5	0.0
7872	69.8	0.0
7873	54.6	0.0
7874	53.5	0.0
7875	52.8	0.0
7876	52.1	0.0
7877	51.7	0.0
7878	50.9	0.0
7879	50.6	0.0
7880	65.0	0.0
7881	62.4	0.0
7882	61.7	0.0
7883	58.3	0.0
7884	55.0	0.0
7885	46.5	0.0
7886	38.8	0.0
7887	35.8	0.0
7888	35.8	0.0
7889	39.9	0.0
7890	41.3	0.0
7891	42.8	0.0
7892	44.3	0.0
7893	45.8	0.0
7894	47.3	0.0
7895	48.7	0.0
7896	50.2	0.0
7897	38.4	0.0
7898	41.7	0.0
7899	45.0	0.0
7900	46.5	0.0
7901	48.4	0.0
7902	49.5	0.0
7903	50.9	0.0
7904	65.7	0.0
7905	63.5	0.0
7906	59.8	0.0
7907	55.4	0.0
7908	51.3	0.0
7909	48.7	0.0
7910	47.6	0.0
7911	48.0	0.0
7912	50.6	0.0
7913	53.9	0.0
7914	55.4	0.0
7915	57.2	0.0
7916	58.7	0.0
7917	60.5	0.0
7918	62.0	0.0
7919	63.9	0.0
7920	65.3	0.0
7921	51.3	0.0
7922	52.1	0.0
7923	52.4	0.0
7924	52.8	0.0
7925	53.2	0.0
7926	53.2	0.0
7927	53.5	0.0
7928	67.9	0.0
7929	65.7	0.0
7930	62.0	0.0
7931	58.7	0.0
7932	55.4	0.0
7933	53.9	0.0
7934	52.8	0.0
7935	52.4	0.0
7936	53.9	0.0
7937	56.1	0.0
7938	58.0	0.0
7939	59.8	0.0
7940	61.3	0.0
7941	63.1	0.0
7942	64.6	0.0
7943	66.5	0.0
7944	68.3	0.0
7945	56.1	0.0
7946	59.4	0.0
7947	62.4	0.0
7948	64.2	0.0
7949	66.1	0.0
7950	67.2	0.0
7951	68.7	0.0
7952	83.8	0.0
7953	80.1	0.0
7954	74.6	0.0
7955	68.3	0.0
7956	63.1	0.0
7957	59.4	0.0
7958	58.0	0.0
7959	58.3	0.0
7960	61.3	0.0
7961	66.1	0.0
7962	68.3	0.0
7963	70.5	0.0
7964	73.1	0.0
7965	75.3	0.0
7966	77.5	0.0
7967	79.7	0.0
7968	82.0	0.0
7969	68.3	0.0
7970	69.0	0.0
7971	70.1	0.0
7972	70.9	0.0
7973	71.6	0.0
7974	72.0	0.0
7975	72.7	0.0
7976	87.5	0.0
7977	84.2	0.0
7978	79.0	0.0
7979	73.5	0.0
7980	69.0	0.0
7981	66.1	0.0
7982	64.6	0.0
7983	65.0	0.0
7984	67.9	0.0
7985	72.0	0.0
7986	73.5	0.0
7987	75.3	0.0
7988	76.8	0.0
7989	78.6	0.0
7990	80.1	0.0
7991	82.0	0.0
7992	83.4	0.0
7993	69.4	0.0
7994	70.1	0.0
7995	70.9	0.0
7996	71.3	0.0
7997	71.6	0.0
7998	72.0	0.0
7999	72.4	0.0
8000	87.1	0.0
8001	83.4	0.0
8002	77.2	0.0
8003	70.5	0.0
8004	64.6	0.0
8005	60.5	0.0
8006	58.7	0.0
8007	58.7	0.0
8008	62.0	0.0
8009	66.5	0.0
8010	68.7	0.0
8011	70.9	0.0
8012	72.7	0.0
8013	74.9	0.0
8014	76.8	0.0
8015	79.0	0.0
8016	80.8	0.0
8017	73.9	0.0
8018	75.2	0.0
8019	76.4	0.0
8020	77.2	0.0
8021	77.6	0.0
8022	78.4	0.0
8023	78.8	0.0
8024	95.4	0.0
8025	90.5	0.0
8026	77.6	0.0
8027	67.5	0.0
8028	58.2	0.0
8029	52.1	0.0
8030	48.9	0.0
8031	48.9	0.0
8032	53.7	0.0
8033	61.4	0.0
8034	64.2	0.0
8035	67.1	0.0
8036	69.5	0.0
8037	72.3	0.0
8038	75.2	0.0
8039	78.0	0.0
8040	80.8	0.0
8041	67.9	0.0
8042	71.9	0.0
8043	75.6	0.0
8044	78.0	0.0
8045	80.0	0.0
8046	82.0	0.0
8047	83.6	0.0
8048	101.4	0.0
8049	98.6	0.0
8050	90.1	0.0
8051	82.4	0.0
8052	76.0	0.0
8053	72.7	0.0
8054	71.5	0.0
8055	73.9	0.0
8056	78.8	0.0
8057	84.9	0.0
8058	84.0	0.0
8059	83.2	0.0
8060	82.8	0.0
8061	82.0	0.0
8062	81.2	0.0
8063	80.8	0.0
8064	80.0	0.0
8065	62.2	0.0
8066	60.6	0.0
8067	58.6	0.0
8068	57.4	0.0
8069	56.2	0.0
8070	55.0	0.0
8071	53.7	0.0
8072	69.5	0.0
8073	67.5	0.0
8074	64.2	0.0
8075	62.2	0.0
8076	61.0	0.0
8077	60.2	0.0
8078	48.5	0.0
8079	42.8	0.0
8080	42.4	0.0
8081	46.1	0.0
8082	46.5	0.0
8083	46.9	0.0
8084	47.3	0.0
8085	47.7	0.0
8086	47.7	0.0
8087	48.1	0.0
8088	48.5	0.0
8089	34.3	0.0
8090	36.8	0.0
8091	39.2	0.0
8092	40.4	0.0
8093	41.6	0.0
8094	42.8	0.0
8095	43.6	0.0
8096	60.6	0.0
8097	60.6	0.0
8098	59.4	0.0
8099	58.6	0.0
8100	58.2	0.0
8101	57.8	0.0
8102	57.8	0.0
8103	58.2	0.0
8104	59.0	0.0
8105	59.8	0.0
8106	61.4	0.0
8107	63.0	0.0
8108	64.2	0.0
8109	67.1	0.0
8110	67.9	0.0
8111	69.1	0.0
8112	70.3	0.0
8113	55.4	0.0
8114	57.0	0.0
8115	58.6	0.0
8116	59.4	0.0
8117	60.2	0.0
8118	61.0	0.0
8119	61.4	0.0
8120	78.0	0.0
8121	77.2	0.0
8122	76.4	0.0
8123	74.8	0.0
8124	73.9	0.0
8125	73.1	0.0
8126	65.9	0.0
8127	62.2	0.0
8128	62.2	0.0
8129	65.1	0.0
8130	67.1	0.0
8131	68.7	0.0
8132	70.3	0.0
8133	71.9	0.0
8134	73.5	0.0
8135	75.2	0.0
8136	77.2	0.0
8137	62.6	0.0
8138	64.2	0.0
8139	66.3	0.0
8140	67.1	0.0
8141	68.3	0.0
8142	69.1	0.0
8143	69.9	0.0
8144	86.9	0.0
8145	86.1	0.0
8146	81.2	0.0
8147	77.6	0.0
8148	73.1	0.0
8149	69.5	0.0
8150	67.5	0.0
8151	68.3	0.0
8152	70.3	0.0
8153	73.9	0.0
8154	75.2	0.0
8155	76.0	0.0
8156	76.8	0.0
8157	78.0	0.0
8158	78.8	0.0
8159	80.0	0.0
8160	80.8	0.0
8161	65.5	0.0
8162	65.9	0.0
8163	66.7	0.0
8164	66.7	0.0
8165	67.1	0.0
8166	67.5	0.0
8167	67.5	0.0
8168	84.0	0.0
8169	83.2	0.0
8170	77.2	0.0
8171	70.7	0.0
8172	65.5	0.0
8173	63.8	0.0
8174	63.0	0.0
8175	62.6	0.0
8176	64.2	0.0
8177	67.9	0.0
8178	68.7	0.0
8179	69.1	0.0
8180	69.9	0.0
8181	70.3	0.0
8182	71.1	0.0
8183	71.5	0.0
8184	71.9	0.0
8185	57.0	0.0
8186	57.0	0.0
8187	57.4	0.0
8188	57.8	0.0
8189	57.8	0.0
8190	58.2	0.0
8191	58.2	0.0
8192	74.3	0.0
8193	73.5	0.0
8194	69.9	0.0
8195	67.1	0.0
8196	64.7	0.0
8197	63.0	0.0
8198	61.0	0.0
8199	61.0	0.0
8200	62.2	0.0
8201	64.2	0.0
8202	65.9	0.0
8203	67.1	0.0
8204	68.3	0.0
8205	69.9	0.0
8206	71.5	0.0
8207	72.7	0.0
8208	73.9	0.0
8209	59.8	0.0
8210	61.8	0.0
8211	63.8	0.0
8212	64.7	0.0
8213	65.9	0.0
8214	67.1	0.0
8215	67.9	0.0
8216	84.9	0.0
8217	84.5	0.0
8218	81.6	0.0
8219	80.0	0.0
8220	79.2	0.0
8221	78.8	0.0
8222	78.4	0.0
8223	78.8	0.0
8224	80.0	0.0
8225	82.0	0.0
8226	82.0	0.0
8227	83.2	0.0
8228	82.8	0.0
8229	82.8	0.0
8230	83.2	0.0
8231	83.2	0.0
8232	83.6	0.0
8233	66.7	0.0
8234	65.5	0.0
8235	65.1	0.0
8236	65.1	0.0
8237	63.0	0.0
8238	62.6	0.0
8239	62.2	0.0
8240	77.6	0.0
8241	76.4	0.0
8242	71.5	0.0
8243	68.3	0.0
8244	64.7	0.0
8245	62.6	0.0
8246	61.0	0.0
8247	60.2	0.0
8248	61.8	0.0
8249	64.2	0.0
8250	65.1	0.0
8251	65.9	0.0
8252	67.1	0.0
8253	67.9	0.0
8254	68.7	0.0
8255	69.9	0.0
8256	70.7	0.0
8257	59.0	0.0
8258	64.2	0.0
8259	69.5	0.0
8260	72.3	0.0
8261	75.2	0.0
8262	78.0	0.0
8263	80.0	0.0
8264	98.6	0.0
8265	97.4	0.0
8266	89.7	0.0
8267	84.5	0.0
8268	80.4	0.0
8269	77.6	0.0
8270	75.6	0.0
8271	76.4	0.0
8272	80.4	0.0
8273	85.7	0.0
8274	86.9	0.0
8275	88.1	0.0
8276	89.3	0.0
8277	90.5	0.0
8278	91.7	0.0
8279	92.9	0.0
8280	94.1	0.0
8281	76.8	0.0
8282	75.2	0.0
8283	73.5	0.0
8284	72.7	0.0
8285	71.5	0.0
8286	70.7	0.0
8287	69.9	0.0
8288	85.3	0.0
8289	82.4	0.0
8290	69.9	0.0
8291	59.0	0.0
8292	50.5	0.0
8293	44.9	0.0
8294	41.6	0.0
8295	42.0	0.0
8296	46.9	0.0
8297	53.3	0.0
8298	54.1	0.0
8299	55.0	0.0
8300	55.8	0.0
8301	56.6	0.0
8302	57.4	0.0
8303	58.2	0.0
8304	59.0	0.0
8305	45.7	0.0
8306	48.5	0.0
8307	51.3	0.0
8308	53.3	0.0
8309	55.0	0.0
8310	56.6	0.0
8311	57.8	0.0
8312	75.6	0.0
8313	76.0	0.0
8314	77.2	0.0
8315	78.4	0.0
8316	79.2	0.0
8317	80.0	0.0
8318	80.4	0.0
8319	78.8	0.0
8320	79.2	0.0
8321	80.4	0.0
8322	80.0	0.0
8323	81.6	0.0
8324	81.6	0.0
8325	82.8	0.0
8326	83.6	0.0
8327	84.5	0.0
8328	85.7	0.0
8329	68.7	0.0
8330	67.5	0.0
8331	66.3	0.0
8332	65.5	0.0
8333	65.1	0.0
8334	64.2	0.0
8335	63.8	0.0
8336	79.2	0.0
8337	77.6	0.0
8338	67.1	0.0
8339	57.0	0.0
8340	50.1	0.0
8341	45.3	0.0
8342	43.2	0.0
8343	44.0	0.0
8344	47.7	0.0
8345	53.3	0.0
8346	53.7	0.0
8347	54.1	0.0
8348	54.5	0.0
8349	54.5	0.0
8350	55.0	0.0
8351	55.4	0.0
8352	55.8	0.0
8353	41.2	0.0
8354	42.8	0.0
8355	44.4	0.0
8356	45.7	0.0
8357	46.5	0.0
8358	47.3	0.0
8359	48.1	0.0
8360	65.1	0.0
8361	64.2	0.0
8362	58.6	0.0
8363	53.7	0.0
8364	50.1	0.0
8365	47.7	0.0
8366	46.9	0.0
8367	48.1	0.0
8368	50.9	0.0
8369	54.5	0.0
8370	54.5	0.0
8371	54.1	0.0
8372	54.1	0.0
8373	54.1	0.0
8374	54.1	0.0
8375	54.1	0.0
8376	54.1	0.0
8377	37.6	0.0
8378	36.8	0.0
8379	36.0	0.0
8380	35.6	0.0
8381	34.8	0.0
8382	34.3	0.0
8383	33.9	0.0
8384	49.7	0.0
8385	48.9	0.0
8386	45.3	0.0
8387	40.8	0.0
8388	37.6	0.0
8389	34.3	0.0
8390	33.5	0.0
8391	33.9	0.0
8392	36.0	0.0
8393	38.0	0.0
8394	38.8	0.0
8395	40.8	0.0
8396	40.8	0.0
8397	41.6	0.0
8398	42.4	0.0
8399	43.2	0.0
8400	44.4	0.0
8401	31.1	0.0
8402	34.8	0.0
8403	38.0	0.0
8404	40.0	0.0
8405	42.0	0.0
8406	44.0	0.0
8407	45.7	0.0
8408	63.0	0.0
8409	63.4	0.0
8410	62.2	0.0
8411	61.4	0.0
8412	61.4	0.0
8413	61.4	0.0
8414	61.4	0.0
8415	62.2	0.0
8416	63.8	0.0
8417	64.2	0.0
8418	64.7	0.0
8419	65.1	0.0
8420	65.9	0.0
8421	66.3	0.0
8422	66.7	0.0
8423	67.1	0.0
8424	67.5	0.0
8425	50.1	0.0
8426	48.1	0.0
8427	46.1	0.0
8428	45.3	0.0
8429	44.0	0.0
8430	42.8	0.0
8431	41.6	0.0
8432	57.0	0.0
8433	55.8	0.0
8434	50.5	0.0
8435	42.8	0.0
8436	40.0	0.0
8437	35.6	0.0
8438	33.1	0.0
8439	33.9	0.0
8440	36.8	0.0
8441	39.6	0.0
8442	40.4	0.0
8443	40.8	0.0
8444	41.2	0.0
8445	41.6	0.0
8446	42.4	0.0
8447	42.8	0.0
8448	43.2	0.0
8449	29.5	0.0
8450	31.9	0.0
8451	34.3	0.0
8452	36.0	0.0
8453	37.2	0.0
8454	38.4	0.0
8455	39.6	0.0
8456	56.6	0.0
8457	55.8	0.0
8458	52.9	0.0
8459	48.1	0.0
8460	46.5	0.0
8461	45.3	0.0
8462	44.9	0.0
8463	44.9	0.0
8464	46.9	0.0
8465	49.7	0.0
8466	50.9	0.0
8467	52.1	0.0
8468	53.3	0.0
8469	55.0	0.0
8470	56.2	0.0
8471	57.4	0.0
8472	58.6	0.0
8473	42.8	0.0
8474	43.2	0.0
8475	43.6	0.0
8476	43.6	0.0
8477	43.6	0.0
8478	43.6	0.0
8479	43.6	0.0
8480	59.8	0.0
8481	59.4	0.0
8482	55.8	0.0
8483	51.7	0.0
8484	48.1	0.0
8485	45.3	0.0
8486	44.0	0.0
8487	44.0	0.0
8488	45.7	0.0
8489	48.1	0.0
8490	49.3	0.0
8491	50.9	0.0
8492	52.5	0.0
8493	54.1	0.0
8494	56.2	0.0
8495	57.0	0.0
8496	58.6	0.0
8497	47.3	0.0
8498	51.7	0.0
8499	57.8	0.0
8500	60.6	0.0
8501	65.5	0.0
8502	65.9	0.0
8503	67.9	0.0
8504	86.1	0.0
8505	87.7	0.0
8506	90.5	0.0
8507	93.3	0.0
8508	95.8	0.0
8509	97.8	0.0
8510	99.0	0.0
8511	93.3	0.0
8512	93.3	0.0
8513	92.1	0.0
8514	93.3	0.0
8515	94.1	0.0
8516	95.0	0.0
8517	96.2	0.0
8518	97.4	0.0
8519	98.6	0.0
8520	99.4	0.0
8521	80.4	0.0
8522	76.8	0.0
8523	73.5	0.0
8524	71.5	0.0
8525	69.1	0.0
8526	67.1	0.0
8527	65.5	0.0
8528	80.0	0.0
8529	78.4	0.0
8530	76.4	0.0
8531	69.5	0.0
8532	67.5	0.0
8533	64.2	0.0
8534	52.1	0.0
8535	46.1	0.0
8536	46.1	0.0
8537	50.5	0.0
8538	51.7	0.0
8539	52.9	0.0
8540	54.5	0.0
8541	55.8	0.0
8542	57.0	0.0
8543	58.2	0.0
8544	59.8	0.0
8545	49.3	0.0
8546	56.2	0.0
8547	62.6	0.0
8548	66.3	0.0
8549	69.9	0.0
8550	73.5	0.0
8551	76.0	0.0
8552	95.0	0.0
8553	94.6	0.0
8554	86.5	0.0
8555	79.2	0.0
8556	73.5	0.0
8557	69.9	0.0
8558	68.3	0.0
8559	69.1	0.0
8560	73.5	0.0
8561	79.2	0.0
8562	83.2	0.0
8563	86.9	0.0
8564	90.9	0.0
8565	95.0	0.0
8566	98.6	0.0
8567	102.6	0.0
8568	106.7	0.0
8569	92.1	0.0
8570	93.7	0.0
8571	95.4	0.0
8572	96.2	0.0
8573	97.0	0.0
8574	97.8	0.0
8575	98.2	0.0
8576	114.8	0.0
8577	112.3	0.0
8578	101.0	0.0
8579	100.2	0.0
8580	98.6	0.0
8581	90.1	0.0
8582	86.1	0.0
8583	85.3	0.0
8584	88.1	0.0
8585	92.9	0.0
8586	94.1	0.0
8587	95.8	0.0
8588	97.0	0.0
8589	98.2	0.0
8590	99.4	0.0
8591	100.6	0.0
8592	101.8	0.0
8593	87.3	0.0
8594	88.9	0.0
8595	90.9	0.0
8596	91.7	0.0
8597	92.5	0.0
8598	93.7	0.0
8599	94.1	0.0
8600	111.1	0.0
8601	111.1	0.0
8602	111.1	0.0
8603	109.9	0.0
8604	109.5	0.0
8605	108.3	0.0
8606	102.6	0.0
8607	101.0	0.0
8608	101.0	0.0
8609	103.0	0.0
8610	103.8	0.0
8611	104.3	0.0
8612	104.7	0.0
8613	105.1	0.0
8614	105.5	0.0
8615	106.3	0.0
8616	106.7	0.0
8617	90.1	0.0
8618	90.1	0.0
8619	89.7	0.0
8620	89.7	0.0
8621	89.3	0.0
8622	88.9	0.0
8623	88.9	0.0
8624	104.7	0.0
8625	104.3	0.0
8626	103.0	0.0
8627	99.0	0.0
8628	92.9	0.0
8629	93.7	0.0
8630	87.7	0.0
8631	84.9	0.0
8632	85.3	0.0
8633	88.5	0.0
8634	88.9	0.0
8635	89.7	0.0
8636	90.1	0.0
8637	90.5	0.0
8638	91.3	0.0
8639	91.7	0.0
8640	92.5	0.0
8641	77.6	0.0
8642	78.8	0.0
8643	80.0	0.0
8644	80.8	0.0
8645	81.6	0.0
8646	82.0	0.0
8647	82.4	0.0
8648	99.0	0.0
8649	99.0	0.0
8650	98.2	0.0
8651	94.1	0.0
8652	91.3	0.0
8653	87.7	0.0
8654	86.5	0.0
8655	85.7	0.0
8656	86.5	0.0
8657	88.9	0.0
8658	90.5	0.0
8659	91.7	0.0
8660	92.9	0.0
8661	94.6	0.0
8662	95.8	0.0
8663	97.4	0.0
8664	98.6	0.0
8665	84.0	0.0
8666	85.3	0.0
8667	86.9	0.0
8668	87.3	0.0
8669	88.1	0.0
8670	88.9	0.0
8671	89.3	0.0
8672	106.3	0.0
8673	105.5	0.0
8674	96.2	0.0
8675	87.7	0.0
8676	81.2	0.0
8677	76.8	0.0
8678	74.8	0.0
8679	75.2	0.0
8680	78.8	0.0
8681	84.5	0.0
8682	84.9	0.0
8683	85.7	0.0
8684	86.1	0.0
8685	86.5	0.0
8686	86.9	0.0
8687	87.3	0.0
8688	87.7	0.0
8689	71.9	0.0
8690	71.9	0.0
8691	72.3	0.0
8692	72.3	0.0
8693	72.3	0.0
8694	72.7	0.0
8695	72.7	0.0
8696	88.9	0.0
8697	88.5	0.0
8698	84.0	0.0
8699	80.0	0.0
8700	76.4	0.0
8701	73.1	0.0
8702	71.5	0.0
8703	71.9	0.0
8704	73.9	0.0
8705	77.2	0.0
8706	76.4	0.0
8707	75.2	0.0
8708	74.3	0.0
8709	73.1	0.0
8710	72.3	0.0
8711	71.5	0.0
8712	70.3	0.0
8713	54.1	0.0
8714	53.7	0.0
8715	53.3	0.0
8716	53.3	0.0
8717	52.9	0.0
8718	52.9	0.0
8719	52.9	0.0
8720	68.7	0.0
8721	68.3	0.0
8722	65.5	0.0
8723	63.4	0.0
8724	61.4	0.0
8725	59.8	0.0
8726	58.6	0.0
8727	58.6	0.0
8728	59.4	0.0
8729	60.6	0.0
8730	61.4	0.0
8731	62.2	0.0
8732	63.4	0.0
8733	63.8	0.0
8734	65.9	0.0
8735	65.9	0.0
8736	66.3	0.0
8737	52.5	0.0
8738	56.2	0.0
8739	59.4	0.0
8740	61.4	0.0
8741	63.4	0.0
8742	65.1	0.0
8743	66.7	0.0
8744	84.5	0.0
8745	84.5	0.0
8746	83.6	0.0
8747	82.4	0.0
8748	82.0	0.0
8749	82.0	0.0
8750	82.4	0.0
8751	82.8	0.0
8752	84.0	0.0
8753	85.3	0.0
8754	85.7	0.0
8755	86.5	0.0
8756	86.9	0.0
8757	88.1	0.0
8758	88.5	0.0
8759	89.7	0.0
8760	89.7	0.0
