# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7687	19.3	0.0
7688	26.7	0.0
7689	26.5	0.0
7690	26.1	0.0
7691	25.8	0.0
7692	25.4	0.0
7693	25.2	0.0
7694	25.2	0.0
7695	25.2	0.0
7696	25.4	0.0
7697	25.6	0.0
7698	25.8	0.0
7699	27.2	0.0
7700	26.5	0.0
7701	27.1	0.0
7702	27.1	0.0
7703	27.2	0.0
7704	27.6	0.0
7705	21.1	0.0
7706	22.2	0.0
7707	23.5	0.0
7708	24.3	0.0
7709	25.0	0.0
7710	25.6	0.0
7711	25.9	0.0
7712	33.5	0.0
7713	32.4	0.0
7714	31.1	0.0
7715	30.0	0.0
7716	29.3	0.0
7717	28.5	0.0
7718	28.2	0.0
7719	28.2	0.0
7720	29.1	0.0
7721	30.4	0.0
7722	29.6	0.0
7723	28.9	0.0
7724	28.4	0.0
7725	27.6	0.0
7726	26.9	0.0
7727	26.1	0.0
7728	25.6	0.0
7729	18.0	0.0
7730	16.7	0.0
7731	15.8	0.0
7732	15.4	0.0
7733	14.8	0.0
7734	14.5	0.0
7735	14.1	0.0
7736	21.3	0.0
7737	20.4	0.0
7738	18.9	0.0
7739	17.6	0.0
7740	16.3	0.0
7741	15.4	0.0
7742	14.5	0.0
7743	14.3	0.0
7744	14.6	0.0
7745	15.6	0.0
7746	15.6	0.0
7747	15.8	0.0
7748	15.9	0.0
7749	16.1	0.0
7750	16.3	0.0
7751	16.3	0.0
7752	16.7	0.0
7753	9.8	0.0
7754	10.6	0.0
7755	11.3	0.0
7756	11.7	0.0
7757	12.0	0.0
7758	12.8	0.0
7759	13.7	0.0
7760	22.4	0.0
7761	20.4	0.0
7762	20.4	0.0
7763	20.4	0.0
7764	20.6	0.0
7765	20.6	0.0
7766	20.6	0.0
7767	20.8	0.0
7768	20.8	0.0
7769	20.8	0.0
7770	21.3	0.0
7771	22.1	0.0
7772	21.9	0.0
7773	22.1	0.0
7774	22.2	0.0
7775	23.2	0.0
7776	23.3	0.0
7777	16.3	0.0
7778	17.4	0.0
7779	18.3	0.0
7780	18.9	0.0
7781	19.3	0.0
7782	19.6	0.0
7783	20.0	0.0
7784	27.6	0.0
7785	26.3	0.0
7786	24.3	0.0
7787	22.8	0.0
7788	21.3	0.0
7789	20.8	0.0
7790	20.0	0.0
7791	20.6	0.0
7792	21.5	0.0
7793	22.8	0.0
7794	23.2	0.0
7795	23.5	0.0
7796	23.9	0.0
7797	24.3	0.0
7798	24.6	0.0
7799	25.2	0.0
7800	25.6	0.0
7801	18.2	0.0
7802	18.3	0.0
7803	18.5	0.0
7804	18.5	0.0
7805	18.5	0.0
7806	18.5	0.0
7807	18.5	0.0
7808	25.9	0.0
7809	25.2	0.0
7810	24.1	0.0
7811	22.8	0.0
7812	21.7	0.0
7813	20.9	0.0
7814	20.6	0.0
7815	20.6	0.0
7816	20.9	0.0
7817	21.9	0.0
7818	22.6	0.0
7819	22.2	0.0
7820	22.6	0.0
7821	22.8	0.0
7822	23.0	0.0
7823	23.3	0.0
7824	23.5	0.0
7825	16.5	0.0
7826	16.9	0.0
7827	17.0	0.0
7828	17.2	0.0
7829	17.4	0.0
7830	17.4	0.0
7831	17.4	0.0
7832	24.8	0.0
7833	24.1	0.0
7834	23.0	0.0
7835	22.1	0.0
7836	21.1	0.0
7837	20.4	0.0
7838	19.6	0.0
7839	19.5	0.0
7840	19.8	0.0
7841	20.6	0.0
7842	21.3	0.0
7843	22.1	0.0
7844	22.6	0.0
7845	23.7	0.0
7846	23.9	0.0
7847	24.5	0.0
7848	25.2	0.0
7849	19.1	0.0
7850	20.6	0.0
7851	21.9	0.0
7852	22.6	0.0
7853	23.3	0.0
7854	23.9	0.0
7855	24.5	0.0
7856	32.1	0.0
7857	32.1	0.0
7858	31.9	0.0
7859	31.7	0.0
7860	31.5	0.0
7861	31.5	0.0
7862	31.7	0.0
7863	31.9	0.0
7864	32.1	0.0
7865	32.4	0.0
7866	32.8	0.0
7867	33.2	0.0
7868	33.5	0.0
7869	33.9	0.0
7870	34.3	0.0
7871	35.4	0.0
7872	35.0	0.0
7873	27.4	0.0
7874	26.9	0.0
7875	26.5	0.0
7876	26.1	0.0
7877	25.9	0.0
7878	25.6	0.0
7879	25.4	0.0
7880	32.6	0.0
7881	31.3	0.0
7882	30.9	0.0
7883	29.3	0.0
7884	27.6	0.0
7885	23.3	0.0
7886	19.5	0.0
7887	18.0	0.0
7888	18.0	0.0
7889	20.0	0.0
7890	20.8	0.0
7891	21.5	0.0
7892	22.2	0.0
7893	23.0	0.0
7894	23.7	0.0
7895	24.5	0.0
7896	25.2	0.0
7897	19.3	0.0
7898	20.9	0.0
7899	22.6	0.0
7900	23.3	0.0
7901	24.3	0.0
7902	24.8	0.0
7903	25.6	0.0
7904	33.0	0.0
7905	31.9	0.0
7906	30.0	0.0
7907	27.8	0.0
7908	25.8	0.0
7909	24.5	0.0
7910	23.9	0.0
7911	24.1	0.0
7912	25.4	0.0
7913	27.1	0.0
7914	27.8	0.0
7915	28.7	0.0
7916	29.5	0.0
7917	30.4	0.0
7918	31.1	0.0
7919	32.1	0.0
7920	32.8	0.0
7921	25.8	0.0
7922	26.1	0.0
7923	26.3	0.0
7924	26.5	0.0
7925	26.7	0.0
7926	26.7	0.0
7927	26.9	0.0
7928	34.1	0.0
7929	33.0	0.0
7930	31.1	0.0
7931	29.5	0.0
7932	27.8	0.0
7933	27.1	0.0
7934	26.5	0.0
7935	26.3	0.0
7936	27.1	0.0
7937	28.2	0.0
7938	29.1	0.0
7939	30.0	0.0
7940	30.8	0.0
7941	31.7	0.0
7942	32.4	0.0
7943	33.4	0.0
7944	34.3	0.0
7945	28.2	0.0
7946	29.8	0.0
7947	31.3	0.0
7948	32.2	0.0
7949	33.2	0.0
7950	33.7	0.0
7951	34.5	0.0
7952	42.1	0.0
7953	40.2	0.0
7954	37.4	0.0
7955	34.3	0.0
7956	31.7	0.0
7957	29.8	0.0
7958	29.1	0.0
7959	29.3	0.0
7960	30.8	0.0
7961	33.2	0.0
7962	34.3	0.0
7963	35.4	0.0
7964	36.7	0.0
7965	37.8	0.0
7966	38.9	0.0
7967	40.0	0.0
7968	41.1	0.0
7969	34.3	0.0
7970	34.7	0.0
7971	35.2	0.0
7972	35.6	0.0
7973	35.9	0.0
7974	36.1	0.0
7975	36.5	0.0
7976	43.9	0.0
7977	42.2	0.0
7978	39.7	0.0
7979	36.9	0.0
7980	34.7	0.0
7981	33.2	0.0
7982	32.4	0.0
7983	32.6	0.0
7984	34.1	0.0
7985	36.1	0.0
7986	36.9	0.0
7987	37.8	0.0
7988	38.5	0.0
7989	39.5	0.0
7990	40.2	0.0
7991	41.1	0.0
7992	41.9	0.0
7993	34.8	0.0
7994	35.2	0.0
7995	35.6	0.0
7996	35.8	0.0
7997	35.9	0.0
7998	36.1	0.0
7999	36.3	0.0
8000	43.7	0.0
8001	41.9	0.0
8002	38.7	0.0
8003	35.4	0.0
8004	32.4	0.0
8005	30.4	0.0
8006	29.5	0.0
8007	29.5	0.0
8008	31.1	0.0
8009	33.4	0.0
8010	34.5	0.0
8011	35.6	0.0
8012	36.5	0.0
8013	37.6	0.0
8014	38.5	0.0
8015	39.7	0.0
8016	40.6	0.0
8017	38.7	0.0
8018	39.3	0.0
8019	39.9	0.0
8020	40.4	0.0
8021	40.6	0.0
8022	41.0	0.0
8023	41.2	0.0
8024	49.9	0.0
8025	47.3	0.0
8026	40.6	0.0
8027	35.3	0.0
8028	30.4	0.0
8029	27.3	0.0
8030	25.6	0.0
8031	25.6	0.0
8032	28.1	0.0
8033	32.1	0.0
8034	33.6	0.0
8035	35.1	0.0
8036	36.3	0.0
8037	37.8	0.0
8038	39.3	0.0
8039	40.8	0.0
8040	42.3	0.0
8041	35.5	0.0
8042	37.6	0.0
8043	39.5	0.0
8044	40.8	0.0
8045	41.8	0.0
8046	42.9	0.0
8047	43.7	0.0
8048	53.0	0.0
8049	51.6	0.0
8050	47.1	0.0
8051	43.1	0.0
8052	39.7	0.0
8053	38.0	0.0
8054	37.4	0.0
8055	38.7	0.0
8056	41.2	0.0
8057	44.4	0.0
8058	44.0	0.0
8059	43.5	0.0
8060	43.3	0.0
8061	42.9	0.0
8062	42.5	0.0
8063	42.3	0.0
8064	41.8	0.0
8065	32.5	0.0
8066	31.7	0.0
8067	30.6	0.0
8068	30.0	0.0
8069	29.4	0.0
8070	28.7	0.0
8071	28.1	0.0
8072	36.3	0.0
8073	35.3	0.0
8074	33.6	0.0
8075	32.5	0.0
8076	31.9	0.0
8077	31.5	0.0
8078	25.4	0.0
8079	22.4	0.0
8080	22.2	0.0
8081	24.1	0.0
8082	24.3	0.0
8083	24.5	0.0
8084	24.7	0.0
8085	24.9	0.0
8086	24.9	0.0
8087	25.1	0.0
8088	25.4	0.0
8089	18.0	0.0
8090	19.2	0.0
8091	20.5	0.0
8092	21.1	0.0
8093	21.8	0.0
8094	22.4	0.0
8095	22.8	0.0
8096	31.7	0.0
8097	31.7	0.0
8098	31.1	0.0
8099	30.6	0.0
8100	30.4	0.0
8101	30.2	0.0
8102	30.2	0.0
8103	30.4	0.0
8104	30.9	0.0
8105	31.3	0.0
8106	32.1	0.0
8107	33.0	0.0
8108	33.6	0.0
8109	35.1	0.0
8110	35.5	0.0
8111	36.1	0.0
8112	36.8	0.0
8113	29.0	0.0
8114	29.8	0.0
8115	30.6	0.0
8116	31.1	0.0
8117	31.5	0.0
8118	31.9	0.0
8119	32.1	0.0
8120	40.8	0.0
8121	40.4	0.0
8122	39.9	0.0
8123	39.1	0.0
8124	38.7	0.0
8125	38.2	0.0
8126	34.4	0.0
8127	32.5	0.0
8128	32.5	0.0
8129	34.0	0.0
8130	35.1	0.0
8131	35.9	0.0
8132	36.8	0.0
8133	37.6	0.0
8134	38.5	0.0
8135	39.3	0.0
8136	40.4	0.0
8137	32.8	0.0
8138	33.6	0.0
8139	34.7	0.0
8140	35.1	0.0
8141	35.7	0.0
8142	36.1	0.0
8143	36.6	0.0
8144	45.4	0.0
8145	45.0	0.0
8146	42.5	0.0
8147	40.6	0.0
8148	38.2	0.0
8149	36.3	0.0
8150	35.3	0.0
8151	35.7	0.0
8152	36.8	0.0
8153	38.7	0.0
8154	39.3	0.0
8155	39.7	0.0
8156	40.1	0.0
8157	40.8	0.0
8158	41.2	0.0
8159	41.8	0.0
8160	42.3	0.0
8161	34.2	0.0
8162	34.4	0.0
8163	34.9	0.0
8164	34.9	0.0
8165	35.1	0.0
8166	35.3	0.0
8167	35.3	0.0
8168	44.0	0.0
8169	43.5	0.0
8170	40.4	0.0
8171	37.0	0.0
8172	34.2	0.0
8173	33.4	0.0
8174	33.0	0.0
8175	32.8	0.0
8176	33.6	0.0
8177	35.5	0.0
8178	35.9	0.0
8179	36.1	0.0
8180	36.6	0.0
8181	36.8	0.0
8182	37.2	0.0
8183	37.4	0.0
8184	37.6	0.0
8185	29.8	0.0
8186	29.8	0.0
8187	30.0	0.0
8188	30.2	0.0
8189	30.2	0.0
8190	30.4	0.0
8191	30.4	0.0
8192	38.9	0.0
8193	38.5	0.0
8194	36.6	0.0
8195	35.1	0.0
8196	33.8	0.0
8197	33.0	0.0
8198	31.9	0.0
8199	31.9	0.0
8200	32.5	0.0
8201	33.6	0.0
8202	34.4	0.0
8203	35.1	0.0
8204	35.7	0.0
8205	36.6	0.0
8206	37.4	0.0
8207	38.0	0.0
8208	38.7	0.0
8209	31.3	0.0
8210	32.3	0.0
8211	33.4	0.0
8212	33.8	0.0
8213	34.4	0.0
8214	35.1	0.0
8215	35.5	0.0
8216	44.4	0.0
8217	44.2	0.0
8218	42.7	0.0
8219	41.8	0.0
8220	41.4	0.0
8221	41.2	0.0
8222	41.0	0.0
8223	41.2	0.0
8224	41.8	0.0
8225	42.9	0.0
8226	42.9	0.0
8227	43.5	0.0
8228	43.3	0.0
8229	43.3	0.0
8230	43.5	0.0
8231	43.5	0.0
8232	43.7	0.0
8233	34.9	0.0
8234	34.2	0.0
8235	34.0	0.0
8236	34.0	0.0
8237	33.0	0.0
8238	32.8	0.0
8239	32.5	0.0
8240	40.6	0.0
8241	39.9	0.0
8242	37.4	0.0
8243	35.7	0.0
8244	33.8	0.0
8245	32.8	0.0
8246	31.9	0.0
8247	31.5	0.0
8248	32.3	0.0
8249	33.6	0.0
8250	34.0	0.0
8251	34.4	0.0
8252	35.1	0.0
8253	35.5	0.0
8254	35.9	0.0
8255	36.6	0.0
8256	37.0	0.0
8257	30.9	0.0
8258	33.6	0.0
8259	36.3	0.0
8260	37.8	0.0
8261	39.3	0.0
8262	40.8	0.0
8263	41.8	0.0
8264	51.6	0.0
8265	50.9	0.0
8266	46.9	0.0
8267	44.2	0.0
8268	42.1	0.0
8269	40.6	0.0
8270	39.5	0.0
8271	39.9	0.0
8272	42.1	0.0
8273	44.8	0.0
8274	45.4	0.0
8275	46.1	0.0
8276	46.7	0.0
8277	47.3	0.0
8278	48.0	0.0
8279	48.6	0.0
8280	49.2	0.0
8281	40.1	0.0
8282	39.3	0.0
8283	38.5	0.0
8284	38.0	0.0
8285	37.4	0.0
8286	37.0	0.0
8287	36.6	0.0
8288	44.6	0.0
8289	43.1	0.0
8290	36.6	0.0
8291	30.9	0.0
8292	26.4	0.0
8293	23.5	0.0
8294	21.8	0.0
8295	22.0	0.0
8296	24.5	0.0
8297	27.9	0.0
8298	28.3	0.0
8299	28.7	0.0
8300	29.2	0.0
8301	29.6	0.0
8302	30.0	0.0
8303	30.4	0.0
8304	30.9	0.0
8305	23.9	0.0
8306	25.4	0.0
8307	26.8	0.0
8308	27.9	0.0
8309	28.7	0.0
8310	29.6	0.0
8311	30.2	0.0
8312	39.5	0.0
8313	39.7	0.0
8314	40.4	0.0
8315	41.0	0.0
8316	41.4	0.0
8317	41.8	0.0
8318	42.1	0.0
8319	41.2	0.0
8320	41.4	0.0
8321	42.1	0.0
8322	41.8	0.0
8323	42.7	0.0
8324	42.7	0.0
8325	43.3	0.0
8326	43.7	0.0
8327	44.2	0.0
8328	44.8	0.0
8329	35.9	0.0
8330	35.3	0.0
8331	34.7	0.0
8332	34.2	0.0
8333	34.0	0.0
8334	33.6	0.0
8335	33.4	0.0
8336	41.4	0.0
8337	40.6	0.0
8338	35.1	0.0
8339	29.8	0.0
8340	26.2	0.0
8341	23.7	0.0
8342	22.6	0.0
8343	23.0	0.0
8344	24.9	0.0
8345	27.9	0.0
8346	28.1	0.0
8347	28.3	0.0
8348	28.5	0.0
8349	28.5	0.0
8350	28.7	0.0
8351	29.0	0.0
8352	29.2	0.0
8353	21.6	0.0
8354	22.4	0.0
8355	23.2	0.0
8356	23.9	0.0
8357	24.3	0.0
8358	24.7	0.0
8359	25.1	0.0
8360	34.0	0.0
8361	33.6	0.0
8362	30.6	0.0
8363	28.1	0.0
8364	26.2	0.0
8365	24.9	0.0
8366	24.5	0.0
8367	25.1	0.0
8368	26.6	0.0
8369	28.5	0.0
8370	28.5	0.0
8371	28.3	0.0
8372	28.3	0.0
8373	28.3	0.0
8374	28.3	0.0
8375	28.3	0.0
8376	28.3	0.0
8377	19.7	0.0
8378	19.2	0.0
8379	18.8	0.0
8380	18.6	0.0
8381	18.2	0.0
8382	18.0	0.0
8383	17.8	0.0
8384	26.0	0.0
8385	25.6	0.0
8386	23.7	0.0
8387	21.3	0.0
8388	19.7	0.0
8389	18.0	0.0
8390	17.5	0.0
8391	17.8	0.0
8392	18.8	0.0
8393	19.9	0.0
8394	20.3	0.0
8395	21.3	0.0
8396	21.3	0.0
8397	21.8	0.0
8398	22.2	0.0
8399	22.6	0.0
8400	23.2	0.0
8401	16.3	0.0
8402	18.2	0.0
8403	19.9	0.0
8404	20.9	0.0
8405	22.0	0.0
8406	23.0	0.0
8407	23.9	0.0
8408	33.0	0.0
8409	33.2	0.0
8410	32.5	0.0
8411	32.1	0.0
8412	32.1	0.0
8413	32.1	0.0
8414	32.1	0.0
8415	32.5	0.0
8416	33.4	0.0
8417	33.6	0.0
8418	33.8	0.0
8419	34.0	0.0
8420	34.4	0.0
8421	34.7	0.0
8422	34.9	0.0
8423	35.1	0.0
8424	35.3	0.0
8425	26.2	0.0
8426	25.1	0.0
8427	24.1	0.0
8428	23.7	0.0
8429	23.0	0.0
8430	22.4	0.0
8431	21.8	0.0
8432	29.8	0.0
8433	29.2	0.0
8434	26.4	0.0
8435	22.4	0.0
8436	20.9	0.0
8437	18.6	0.0
8438	17.3	0.0
8439	17.8	0.0
8440	19.2	0.0
8441	20.7	0.0
8442	21.1	0.0
8443	21.3	0.0
8444	21.6	0.0
8445	21.8	0.0
8446	22.2	0.0
8447	22.4	0.0
8448	22.6	0.0
8449	15.4	0.0
8450	16.7	0.0
8451	18.0	0.0
8452	18.8	0.0
8453	19.4	0.0
8454	20.1	0.0
8455	20.7	0.0
8456	29.6	0.0
8457	29.2	0.0
8458	27.7	0.0
8459	25.1	0.0
8460	24.3	0.0
8461	23.7	0.0
8462	23.5	0.0
8463	23.5	0.0
8464	24.5	0.0
8465	26.0	0.0
8466	26.6	0.0
8467	27.3	0.0
8468	27.9	0.0
8469	28.7	0.0
8470	29.4	0.0
8471	30.0	0.0
8472	30.6	0.0
8473	22.4	0.0
8474	22.6	0.0
8475	22.8	0.0
8476	22.8	0.0
8477	22.8	0.0
8478	22.8	0.0
8479	22.8	0.0
8480	31.3	0.0
8481	31.1	0.0
8482	29.2	0.0
8483	27.0	0.0
8484	25.1	0.0
8485	23.7	0.0
8486	23.0	0.0
8487	23.0	0.0
8488	23.9	0.0
8489	25.1	0.0
8490	25.8	0.0
8491	26.6	0.0
8492	27.5	0.0
8493	28.3	0.0
8494	29.4	0.0
8495	29.8	0.0
8496	30.6	0.0
8497	24.7	0.0
8498	27.0	0.0
8499	30.2	0.0
8500	31.7	0.0
8501	34.2	0.0
8502	34.4	0.0
8503	35.5	0.0
8504	45.0	0.0
8505	45.9	0.0
8506	47.3	0.0
8507	48.8	0.0
8508	50.1	0.0
8509	51.1	0.0
8510	51.8	0.0
8511	48.8	0.0
8512	48.8	0.0
8513	48.2	0.0
8514	48.8	0.0
8515	49.2	0.0
8516	49.7	0.0
8517	50.3	0.0
8518	50.9	0.0
8519	51.6	0.0
8520	52.0	0.0
8521	42.1	0.0
8522	40.1	0.0
8523	38.5	0.0
8524	37.4	0.0
8525	36.1	0.0
8526	35.1	0.0
8527	34.2	0.0
8528	41.8	0.0
8529	41.0	0.0
8530	39.9	0.0
8531	36.3	0.0
8532	35.3	0.0
8533	33.6	0.0
8534	27.3	0.0
8535	24.1	0.0
8536	24.1	0.0
8537	26.4	0.0
8538	27.0	0.0
8539	27.7	0.0
8540	28.5	0.0
8541	29.2	0.0
8542	29.8	0.0
8543	30.4	0.0
8544	31.3	0.0
8545	25.8	0.0
8546	29.4	0.0
8547	32.8	0.0
8548	34.7	0.0
8549	36.6	0.0
8550	38.5	0.0
8551	39.7	0.0
8552	49.7	0.0
8553	49.4	0.0
8554	45.2	0.0
8555	41.4	0.0
8556	38.5	0.0
8557	36.6	0.0
8558	35.7	0.0
8559	36.1	0.0
8560	38.5	0.0
8561	41.4	0.0
8562	43.5	0.0
8563	45.4	0.0
8564	47.5	0.0
8565	49.7	0.0
8566	51.6	0.0
8567	53.7	0.0
8568	55.8	0.0
8569	48.2	0.0
8570	49.0	0.0
8571	49.9	0.0
8572	50.3	0.0
8573	50.7	0.0
8574	51.1	0.0
8575	51.3	0.0
8576	60.0	0.0
8577	58.7	0.0
8578	52.8	0.0
8579	52.4	0.0
8580	51.6	0.0
8581	47.1	0.0
8582	45.0	0.0
8583	44.6	0.0
8584	46.1	0.0
8585	48.6	0.0
8586	49.2	0.0
8587	50.1	0.0
8588	50.7	0.0
8589	51.3	0.0
8590	52.0	0.0
8591	52.6	0.0
8592	53.3	0.0
8593	45.6	0.0
8594	46.5	0.0
8595	47.5	0.0
8596	48.0	0.0
8597	48.4	0.0
8598	49.0	0.0
8599	49.2	0.0
8600	58.1	0.0
8601	58.1	0.0
8602	58.1	0.0
8603	57.5	0.0
8604	57.3	0.0
8605	56.6	0.0
8606	53.7	0.0
8607	52.8	0.0
8608	52.8	0.0
8609	53.9	0.0
8610	54.3	0.0
8611	54.5	0.0
8612	54.7	0.0
8613	54.9	0.0
8614	55.2	0.0
8615	55.6	0.0
8616	55.8	0.0
8617	47.1	0.0
8618	47.1	0.0
8619	46.9	0.0
8620	46.9	0.0
8621	46.7	0.0
8622	46.5	0.0
8623	46.5	0.0
8624	54.7	0.0
8625	54.5	0.0
8626	53.9	0.0
8627	51.8	0.0
8628	48.6	0.0
8629	49.0	0.0
8630	45.9	0.0
8631	44.4	0.0
8632	44.6	0.0
8633	46.3	0.0
8634	46.5	0.0
8635	46.9	0.0
8636	47.1	0.0
8637	47.3	0.0
8638	47.8	0.0
8639	48.0	0.0
8640	48.4	0.0
8641	40.6	0.0
8642	41.2	0.0
8643	41.8	0.0
8644	42.3	0.0
8645	42.7	0.0
8646	42.9	0.0
8647	43.1	0.0
8648	51.8	0.0
8649	51.8	0.0
8650	51.3	0.0
8651	49.2	0.0
8652	47.8	0.0
8653	45.9	0.0
8654	45.2	0.0
8655	44.8	0.0
8656	45.2	0.0
8657	46.5	0.0
8658	47.3	0.0
8659	48.0	0.0
8660	48.6	0.0
8661	49.4	0.0
8662	50.1	0.0
8663	50.9	0.0
8664	51.6	0.0
8665	44.0	0.0
8666	44.6	0.0
8667	45.4	0.0
8668	45.6	0.0
8669	46.1	0.0
8670	46.5	0.0
8671	46.7	0.0
8672	55.6	0.0
8673	55.2	0.0
8674	50.3	0.0
8675	45.9	0.0
8676	42.5	0.0
8677	40.1	0.0
8678	39.1	0.0
8679	39.3	0.0
8680	41.2	0.0
8681	44.2	0.0
8682	44.4	0.0
8683	44.8	0.0
8684	45.0	0.0
8685	45.2	0.0
8686	45.4	0.0
8687	45.6	0.0
8688	45.9	0.0
8689	37.6	0.0
8690	37.6	0.0
8691	37.8	0.0
8692	37.8	0.0
8693	37.8	0.0
8694	38.0	0.0
8695	38.0	0.0
8696	46.5	0.0
8697	46.3	0.0
8698	44.0	0.0
8699	41.8	0.0
8700	39.9	0.0
8701	38.2	0.0
8702	37.4	0.0
8703	37.6	0.0
8704	38.7	0.0
8705	40.4	0.0
8706	39.9	0.0
8707	39.3	0.0
8708	38.9	0.0
8709	38.2	0.0
8710	37.8	0.0
8711	37.4	0.0
8712	36.8	0.0
8713	28.3	0.0
8714	28.1	0.0
8715	27.9	0.0
8716	27.9	0.0
8717	27.7	0.0
8718	27.7	0.0
8719	27.7	0.0
8720	35.9	0.0
8721	35.7	0.0
8722	34.2	0.0
8723	33.2	0.0
8724	32.1	0.0
8725	31.3	0.0
8726	30.6	0.0
8727	30.6	0.0
8728	31.1	0.0
8729	31.7	0.0
8730	32.1	0.0
8731	32.5	0.0
8732	33.2	0.0
8733	33.4	0.0
8734	34.4	0.0
8735	34.4	0.0
8736	34.7	0.0
8737	27.5	0.0
8738	29.4	0.0
8739	31.1	0.0
8740	32.1	0.0
8741	33.2	0.0
8742	34.0	0.0
8743	34.9	0.0
8744	44.2	0.0
8745	44.2	0.0
8746	43.7	0.0
8747	43.1	0.0
8748	42.9	0.0
8749	42.9	0.0
8750	43.1	0.0
8751	43.3	0.0
8752	44.0	0.0
8753	44.6	0.0
8754	44.8	0.0
8755	45.2	0.0
8756	45.4	0.0
8757	46.1	0.0
8758	46.3	0.0
8759	46.9	0.0
8760	46.9	0.0
