# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	24.9	0.0
7703	25.1	0.0
7704	25.4	0.0
7705	19.5	0.0
7706	20.5	0.0
7707	21.7	0.0
7708	22.4	0.0
7709	23.0	0.0
7710	23.5	0.0
7711	23.9	0.0
7712	30.9	0.0
7713	29.9	0.0
7714	28.7	0.0
7715	27.6	0.0
7716	27.0	0.0
7717	26.3	0.0
7718	25.9	0.0
7719	25.9	0.0
7720	26.8	0.0
7721	28.0	0.0
7722	27.3	0.0
7723	26.6	0.0
7724	26.1	0.0
7725	25.4	0.0
7726	24.7	0.0
7727	24.1	0.0
7728	23.5	0.0
7729	16.6	0.0
7730	15.4	0.0
7731	14.5	0.0
7732	14.2	0.0
7733	13.7	0.0
7734	13.3	0.0
7735	13.0	0.0
7736	19.6	0.0
7737	18.8	0.0
7738	17.4	0.0
7739	16.2	0.0
7740	15.0	0.0
7741	14.2	0.0
7742	13.3	0.0
7743	13.1	0.0
7744	13.5	0.0
7745	14.3	0.0
7746	14.3	0.0
7747	14.5	0.0
7748	14.7	0.0
7749	14.8	0.0
7750	15.0	0.0
7751	15.0	0.0
7752	15.4	0.0
7753	9.0	0.0
7754	9.7	0.0
7755	10.4	0.0
7756	10.8	0.0
7757	11.1	0.0
7758	11.8	0.0
7759	12.6	0.0
7760	20.6	0.0
7761	18.8	0.0
7762	18.8	0.0
7763	18.8	0.0
7764	18.9	0.0
7765	18.9	0.0
7766	18.9	0.0
7767	19.1	0.0
7768	19.1	0.0
7769	19.1	0.0
7770	19.6	0.0
7771	20.3	0.0
7772	20.1	0.0
7773	20.3	0.0
7774	20.5	0.0
7775	21.3	0.0
7776	21.5	0.0
7777	15.0	0.0
7778	16.0	0.0
7779	16.9	0.0
7780	17.4	0.0
7781	17.7	0.0
7782	18.1	0.0
7783	18.4	0.0
7784	25.4	0.0
7785	24.2	0.0
7786	22.4	0.0
7787	21.0	0.0
7788	19.6	0.0
7789	19.1	0.0
7790	18.4	0.0
7791	18.9	0.0
7792	19.8	0.0
7793	21.0	0.0
7794	21.3	0.0
7795	21.7	0.0
7796	22.0	0.0
7797	22.4	0.0
7798	22.7	0.0
7799	23.2	0.0
7800	23.5	0.0
7801	16.7	0.0
7802	16.9	0.0
7803	17.1	0.0
7804	17.1	0.0
7805	17.1	0.0
7806	17.1	0.0
7807	17.1	0.0
7808	23.9	0.0
7809	23.2	0.0
7810	22.2	0.0
7811	21.0	0.0
7812	20.0	0.0
7813	19.3	0.0
7814	18.9	0.0
7815	18.9	0.0
7816	19.3	0.0
7817	20.1	0.0
7818	20.8	0.0
7819	20.5	0.0
7820	20.8	0.0
7821	21.0	0.0
7822	21.2	0.0
7823	21.5	0.0
7824	21.7	0.0
7825	15.2	0.0
7826	15.5	0.0
7827	15.7	0.0
7828	15.9	0.0
7829	16.0	0.0
7830	16.0	0.0
7831	16.0	0.0
7832	22.9	0.0
7833	22.2	0.0
7834	21.2	0.0
7835	20.3	0.0
7836	19.5	0.0
7837	18.8	0.0
7838	18.1	0.0
7839	17.9	0.0
7840	18.3	0.0
7841	18.9	0.0
7842	19.6	0.0
7843	20.3	0.0
7844	20.8	0.0
7845	21.8	0.0
7846	22.0	0.0
7847	22.5	0.0
7848	23.2	0.0
7849	17.6	0.0
7850	18.9	0.0
7851	20.1	0.0
7852	20.8	0.0
7853	21.5	0.0
7854	22.0	0.0
7855	22.5	0.0
7856	29.5	0.0
7857	29.5	0.0
7858	29.4	0.0
7859	29.2	0.0
7860	29.0	0.0
7861	29.0	0.0
7862	29.2	0.0
7863	29.4	0.0
7864	29.5	0.0
7865	29.9	0.0
7866	30.2	0.0
7867	30.5	0.0
7868	30.9	0.0
7869	31.2	0.0
7870	31.6	0.0
7871	32.6	0.0
7872	32.3	0.0
7873	25.3	0.0
7874	24.7	0.0
7875	24.4	0.0
7876	24.1	0.0
7877	23.9	0.0
7878	23.5	0.0
7879	23.4	0.0
7880	30.0	0.0
7881	28.8	0.0
7882	28.5	0.0
7883	27.0	0.0
7884	25.4	0.0
7885	21.5	0.0
7886	17.9	0.0
7887	16.6	0.0
7888	16.6	0.0
7889	18.4	0.0
7890	19.1	0.0
7891	19.8	0.0
7892	20.5	0.0
7893	21.2	0.0
7894	21.8	0.0
7895	22.5	0.0
7896	23.2	0.0
7897	17.7	0.0
7898	19.3	0.0
7899	20.8	0.0
7900	21.5	0.0
7901	22.4	0.0
7902	22.9	0.0
7903	23.5	0.0
7904	30.4	0.0
7905	29.4	0.0
7906	27.6	0.0
7907	25.6	0.0
7908	23.7	0.0
7909	22.5	0.0
7910	22.0	0.0
7911	22.2	0.0
7912	23.4	0.0
7913	24.9	0.0
7914	25.6	0.0
7915	26.5	0.0
7916	27.1	0.0
7917	28.0	0.0
7918	28.7	0.0
7919	29.5	0.0
7920	30.2	0.0
7921	23.7	0.0
7922	24.1	0.0
7923	24.2	0.0
7924	24.4	0.0
7925	24.6	0.0
7926	24.6	0.0
7927	24.7	0.0
7928	31.4	0.0
7929	30.4	0.0
7930	28.7	0.0
7931	27.1	0.0
7932	25.6	0.0
7933	24.9	0.0
7934	24.4	0.0
7935	24.2	0.0
7936	24.9	0.0
7937	25.9	0.0
7938	26.8	0.0
7939	27.6	0.0
7940	28.3	0.0
7941	29.2	0.0
7942	29.9	0.0
7943	30.7	0.0
7944	31.6	0.0
7945	25.9	0.0
7946	27.5	0.0
7947	28.8	0.0
7948	29.7	0.0
7949	30.5	0.0
7950	31.1	0.0
7951	31.7	0.0
7952	38.7	0.0
7953	37.0	0.0
7954	34.5	0.0
7955	31.6	0.0
7956	29.2	0.0
7957	27.5	0.0
7958	26.8	0.0
7959	27.0	0.0
7960	28.3	0.0
7961	30.5	0.0
7962	31.6	0.0
7963	32.6	0.0
7964	33.8	0.0
7965	34.8	0.0
7966	35.8	0.0
7967	36.9	0.0
7968	37.9	0.0
7969	31.6	0.0
7970	31.9	0.0
7971	32.4	0.0
7972	32.8	0.0
7973	33.1	0.0
7974	33.3	0.0
7975	33.6	0.0
7976	40.4	0.0
7977	38.9	0.0
7978	36.5	0.0
7979	34.0	0.0
7980	31.9	0.0
7981	30.5	0.0
7982	29.9	0.0
7983	30.0	0.0
7984	31.4	0.0
7985	33.3	0.0
7986	34.0	0.0
7987	34.8	0.0
7988	35.5	0.0
7989	36.3	0.0
7990	37.0	0.0
7991	37.9	0.0
7992	38.6	0.0
7993	32.1	0.0
7994	32.4	0.0
7995	32.8	0.0
7996	32.9	0.0
7997	33.1	0.0
7998	33.3	0.0
7999	33.4	0.0
8000	40.3	0.0
8001	38.6	0.0
8002	35.7	0.0
8003	32.6	0.0
8004	29.9	0.0
8005	28.0	0.0
8006	27.1	0.0
8007	27.1	0.0
8008	28.7	0.0
8009	30.7	0.0
8010	31.7	0.0
8011	32.8	0.0
8012	33.6	0.0
8013	34.6	0.0
8014	35.5	0.0
8015	36.5	0.0
8016	37.4	0.0
8017	34.0	0.0
8018	34.5	0.0
8019	35.1	0.0
8020	35.5	0.0
8021	35.6	0.0
8022	36.0	0.0
8023	36.2	0.0
8024	43.8	0.0
8025	41.6	0.0
8026	35.6	0.0
8027	31.0	0.0
8028	26.7	0.0
8029	24.0	0.0
8030	22.5	0.0
8031	22.5	0.0
8032	24.7	0.0
8033	28.2	0.0
8034	29.5	0.0
8035	30.8	0.0
8036	31.9	0.0
8037	33.2	0.0
8038	34.5	0.0
8039	35.8	0.0
8040	37.1	0.0
8041	31.2	0.0
8042	33.0	0.0
8043	34.7	0.0
8044	35.8	0.0
8045	36.8	0.0
8046	37.7	0.0
8047	38.4	0.0
8048	46.6	0.0
8049	45.3	0.0
8050	41.4	0.0
8051	37.9	0.0
8052	34.9	0.0
8053	33.4	0.0
8054	32.9	0.0
8055	34.0	0.0
8056	36.2	0.0
8057	39.0	0.0
8058	38.6	0.0
8059	38.2	0.0
8060	38.1	0.0
8061	37.7	0.0
8062	37.3	0.0
8063	37.1	0.0
8064	36.8	0.0
8065	28.6	0.0
8066	27.9	0.0
8067	26.9	0.0
8068	26.4	0.0
8069	25.8	0.0
8070	25.3	0.0
8071	24.7	0.0
8072	31.9	0.0
8073	31.0	0.0
8074	29.5	0.0
8075	28.6	0.0
8076	28.0	0.0
8077	27.7	0.0
8078	22.3	0.0
8079	19.7	0.0
8080	19.5	0.0
8081	21.2	0.0
8082	21.4	0.0
8083	21.5	0.0
8084	21.7	0.0
8085	21.9	0.0
8086	21.9	0.0
8087	22.1	0.0
8088	22.3	0.0
8089	15.8	0.0
8090	16.9	0.0
8091	18.0	0.0
8092	18.6	0.0
8093	19.1	0.0
8094	19.7	0.0
8095	20.1	0.0
8096	27.9	0.0
8097	27.9	0.0
8098	27.3	0.0
8099	26.9	0.0
8100	26.7	0.0
8101	26.6	0.0
8102	26.6	0.0
8103	26.7	0.0
8104	27.1	0.0
8105	27.5	0.0
8106	28.2	0.0
8107	29.0	0.0
8108	29.5	0.0
8109	30.8	0.0
8110	31.2	0.0
8111	31.7	0.0
8112	32.3	0.0
8113	25.4	0.0
8114	26.2	0.0
8115	26.9	0.0
8116	27.3	0.0
8117	27.7	0.0
8118	28.0	0.0
8119	28.2	0.0
8120	35.8	0.0
8121	35.5	0.0
8122	35.1	0.0
8123	34.3	0.0
8124	34.0	0.0
8125	33.6	0.0
8126	30.3	0.0
8127	28.6	0.0
8128	28.6	0.0
8129	29.9	0.0
8130	30.8	0.0
8131	31.6	0.0
8132	32.3	0.0
8133	33.0	0.0
8134	33.8	0.0
8135	34.5	0.0
8136	35.5	0.0
8137	28.8	0.0
8138	29.5	0.0
8139	30.4	0.0
8140	30.8	0.0
8141	31.4	0.0
8142	31.7	0.0
8143	32.1	0.0
8144	39.9	0.0
8145	39.5	0.0
8146	37.3	0.0
8147	35.6	0.0
8148	33.6	0.0
8149	31.9	0.0
8150	31.0	0.0
8151	31.4	0.0
8152	32.3	0.0
8153	34.0	0.0
8154	34.5	0.0
8155	34.9	0.0
8156	35.3	0.0
8157	35.8	0.0
8158	36.2	0.0
8159	36.8	0.0
8160	37.1	0.0
8161	30.1	0.0
8162	30.3	0.0
8163	30.6	0.0
8164	30.6	0.0
8165	30.8	0.0
8166	31.0	0.0
8167	31.0	0.0
8168	38.6	0.0
8169	38.2	0.0
8170	35.5	0.0
8171	32.5	0.0
8172	30.1	0.0
8173	29.3	0.0
8174	29.0	0.0
8175	28.8	0.0
8176	29.5	0.0
8177	31.2	0.0
8178	31.6	0.0
8179	31.7	0.0
8180	32.1	0.0
8181	32.3	0.0
8182	32.7	0.0
8183	32.9	0.0
8184	33.0	0.0
8185	26.2	0.0
8186	26.2	0.0
8187	26.4	0.0
8188	26.6	0.0
8189	26.6	0.0
8190	26.7	0.0
8191	26.7	0.0
8192	34.2	0.0
8193	33.8	0.0
8194	32.1	0.0
8195	30.8	0.0
8196	29.7	0.0
8197	29.0	0.0
8198	28.0	0.0
8199	28.0	0.0
8200	28.6	0.0
8201	29.5	0.0
8202	30.3	0.0
8203	30.8	0.0
8204	31.4	0.0
8205	32.1	0.0
8206	32.9	0.0
8207	33.4	0.0
8208	34.0	0.0
8209	27.5	0.0
8210	28.4	0.0
8211	29.3	0.0
8212	29.7	0.0
8213	30.3	0.0
8214	30.8	0.0
8215	31.2	0.0
8216	39.0	0.0
8217	38.8	0.0
8218	37.5	0.0
8219	36.8	0.0
8220	36.4	0.0
8221	36.2	0.0
8222	36.0	0.0
8223	36.2	0.0
8224	36.8	0.0
8225	37.7	0.0
8226	37.7	0.0
8227	38.2	0.0
8228	38.1	0.0
8229	38.1	0.0
8230	38.2	0.0
8231	38.2	0.0
8232	38.4	0.0
8233	30.6	0.0
8234	30.1	0.0
8235	29.9	0.0
8236	29.9	0.0
8237	29.0	0.0
8238	28.8	0.0
8239	28.6	0.0
8240	35.6	0.0
8241	35.1	0.0
8242	32.9	0.0
8243	31.4	0.0
8244	29.7	0.0
8245	28.8	0.0
8246	28.0	0.0
8247	27.7	0.0
8248	28.4	0.0
8249	29.5	0.0
8250	29.9	0.0
8251	30.3	0.0
8252	30.8	0.0
8253	31.2	0.0
8254	31.6	0.0
8255	32.1	0.0
8256	32.5	0.0
8257	27.1	0.0
8258	29.5	0.0
8259	31.9	0.0
8260	33.2	0.0
8261	34.5	0.0
8262	35.8	0.0
8263	36.8	0.0
8264	45.3	0.0
8265	44.7	0.0
8266	41.2	0.0
8267	38.8	0.0
8268	36.9	0.0
8269	35.6	0.0
8270	34.7	0.0
8271	35.1	0.0
8272	36.9	0.0
8273	39.4	0.0
8274	39.9	0.0
8275	40.5	0.0
8276	41.0	0.0
8277	41.6	0.0
8278	42.1	0.0
8279	42.7	0.0
8280	43.3	0.0
8281	35.3	0.0
8282	34.5	0.0
8283	33.8	0.0
8284	33.4	0.0
8285	32.9	0.0
8286	32.5	0.0
8287	32.1	0.0
8288	39.2	0.0
8289	37.9	0.0
8290	32.1	0.0
8291	27.1	0.0
8292	23.2	0.0
8293	20.6	0.0
8294	19.1	0.0
8295	19.3	0.0
8296	21.5	0.0
8297	24.5	0.0
8298	24.9	0.0
8299	25.3	0.0
8300	25.6	0.0
8301	26.0	0.0
8302	26.4	0.0
8303	26.7	0.0
8304	27.1	0.0
8305	21.0	0.0
8306	22.3	0.0
8307	23.6	0.0
8308	24.5	0.0
8309	25.3	0.0
8310	26.0	0.0
8311	26.6	0.0
8312	34.7	0.0
8313	34.9	0.0
8314	35.5	0.0
8315	36.0	0.0
8316	36.4	0.0
8317	36.8	0.0
8318	36.9	0.0
8319	36.2	0.0
8320	36.4	0.0
8321	36.9	0.0
8322	36.8	0.0
8323	37.5	0.0
8324	37.5	0.0
8325	38.1	0.0
8326	38.4	0.0
8327	38.8	0.0
8328	39.4	0.0
8329	31.6	0.0
8330	31.0	0.0
8331	30.4	0.0
8332	30.1	0.0
8333	29.9	0.0
8334	29.5	0.0
8335	29.3	0.0
8336	36.4	0.0
8337	35.6	0.0
8338	30.8	0.0
8339	26.2	0.0
8340	23.0	0.0
8341	20.8	0.0
8342	19.9	0.0
8343	20.2	0.0
8344	21.9	0.0
8345	24.5	0.0
8346	24.7	0.0
8347	24.9	0.0
8348	25.1	0.0
8349	25.1	0.0
8350	25.3	0.0
8351	25.4	0.0
8352	25.6	0.0
8353	18.9	0.0
8354	19.7	0.0
8355	20.4	0.0
8356	21.0	0.0
8357	21.4	0.0
8358	21.7	0.0
8359	22.1	0.0
8360	29.9	0.0
8361	29.5	0.0
8362	26.9	0.0
8363	24.7	0.0
8364	23.0	0.0
8365	21.9	0.0
8366	21.5	0.0
8367	22.1	0.0
8368	23.4	0.0
8369	25.1	0.0
8370	25.1	0.0
8371	24.9	0.0
8372	24.9	0.0
8373	24.9	0.0
8374	24.9	0.0
8375	24.9	0.0
8376	24.9	0.0
8377	17.3	0.0
8378	16.9	0.0
8379	16.5	0.0
8380	16.3	0.0
8381	16.0	0.0
8382	15.8	0.0
8383	15.6	0.0
8384	22.8	0.0
8385	22.5	0.0
8386	20.8	0.0
8387	18.8	0.0
8388	17.3	0.0
8389	15.8	0.0
8390	15.4	0.0
8391	15.6	0.0
8392	16.5	0.0
8393	17.5	0.0
8394	17.8	0.0
8395	18.8	0.0
8396	18.8	0.0
8397	19.1	0.0
8398	19.5	0.0
8399	19.9	0.0
8400	20.4	0.0
8401	14.3	0.0
8402	16.0	0.0
8403	17.5	0.0
8404	18.4	0.0
8405	19.3	0.0
8406	20.2	0.0
8407	21.0	0.0
8408	29.0	0.0
8409	29.1	0.0
8410	28.6	0.0
8411	28.2	0.0
8412	28.2	0.0
8413	28.2	0.0
8414	28.2	0.0
8415	28.6	0.0
8416	29.3	0.0
8417	29.5	0.0
8418	29.7	0.0
8419	29.9	0.0
8420	30.3	0.0
8421	30.4	0.0
8422	30.6	0.0
8423	30.8	0.0
8424	31.0	0.0
8425	23.0	0.0
8426	22.1	0.0
8427	21.2	0.0
8428	20.8	0.0
8429	20.2	0.0
8430	19.7	0.0
8431	19.1	0.0
8432	26.2	0.0
8433	25.6	0.0
8434	23.2	0.0
8435	19.7	0.0
8436	18.4	0.0
8437	16.3	0.0
8438	15.2	0.0
8439	15.6	0.0
8440	16.9	0.0
8441	18.2	0.0
8442	18.6	0.0
8443	18.8	0.0
8444	18.9	0.0
8445	19.1	0.0
8446	19.5	0.0
8447	19.7	0.0
8448	19.9	0.0
8449	13.6	0.0
8450	14.7	0.0
8451	15.8	0.0
8452	16.5	0.0
8453	17.1	0.0
8454	17.6	0.0
8455	18.2	0.0
8456	26.0	0.0
8457	25.6	0.0
8458	24.3	0.0
8459	22.1	0.0
8460	21.4	0.0
8461	20.8	0.0
8462	20.6	0.0
8463	20.6	0.0
8464	21.5	0.0
8465	22.8	0.0
8466	23.4	0.0
8467	24.0	0.0
8468	24.5	0.0
8469	25.3	0.0
8470	25.8	0.0
8471	26.4	0.0
8472	26.9	0.0
8473	19.7	0.0
8474	19.9	0.0
8475	20.1	0.0
8476	20.1	0.0
8477	20.1	0.0
8478	20.1	0.0
8479	20.1	0.0
8480	27.5	0.0
8481	27.3	0.0
8482	25.6	0.0
8483	23.8	0.0
8484	22.1	0.0
8485	20.8	0.0
8486	20.2	0.0
8487	20.2	0.0
8488	21.0	0.0
8489	22.1	0.0
8490	22.7	0.0
8491	23.4	0.0
8492	24.1	0.0
8493	24.9	0.0
8494	25.8	0.0
8495	26.2	0.0
8496	26.9	0.0
8497	21.7	0.0
8498	23.8	0.0
8499	26.6	0.0
8500	27.9	0.0
8501	30.1	0.0
8502	30.3	0.0
8503	31.2	0.0
8504	39.5	0.0
8505	40.3	0.0
8506	41.6	0.0
8507	42.9	0.0
8508	44.0	0.0
8509	44.9	0.0
8510	45.5	0.0
8511	42.9	0.0
8512	42.9	0.0
8513	42.3	0.0
8514	42.9	0.0
8515	43.3	0.0
8516	43.6	0.0
8517	44.2	0.0
8518	44.7	0.0
8519	45.3	0.0
8520	45.7	0.0
8521	36.9	0.0
8522	35.3	0.0
8523	33.8	0.0
8524	32.9	0.0
8525	31.7	0.0
8526	30.8	0.0
8527	30.1	0.0
8528	36.8	0.0
8529	36.0	0.0
8530	35.1	0.0
8531	31.9	0.0
8532	31.0	0.0
8533	29.5	0.0
8534	24.0	0.0
8535	21.2	0.0
8536	21.2	0.0
8537	23.2	0.0
8538	23.8	0.0
8539	24.3	0.0
8540	25.1	0.0
8541	25.6	0.0
8542	26.2	0.0
8543	26.7	0.0
8544	27.5	0.0
8545	22.7	0.0
8546	25.8	0.0
8547	28.8	0.0
8548	30.4	0.0
8549	32.1	0.0
8550	33.8	0.0
8551	34.9	0.0
8552	43.6	0.0
8553	43.4	0.0
8554	39.7	0.0
8555	36.4	0.0
8556	33.8	0.0
8557	32.1	0.0
8558	31.4	0.0
8559	31.7	0.0
8560	33.8	0.0
8561	36.4	0.0
8562	38.2	0.0
8563	39.9	0.0
8564	41.8	0.0
8565	43.6	0.0
8566	45.3	0.0
8567	47.2	0.0
8568	49.0	0.0
8569	42.3	0.0
8570	43.1	0.0
8571	43.8	0.0
8572	44.2	0.0
8573	44.6	0.0
8574	44.9	0.0
8575	45.1	0.0
8576	52.7	0.0
8577	51.6	0.0
8578	46.4	0.0
8579	46.0	0.0
8580	45.3	0.0
8581	41.4	0.0
8582	39.5	0.0
8583	39.2	0.0
8584	40.5	0.0
8585	42.7	0.0
8586	43.3	0.0
8587	44.0	0.0
8588	44.6	0.0
8589	45.1	0.0
8590	45.7	0.0
8591	46.2	0.0
8592	46.8	0.0
8593	40.1	0.0
8594	40.8	0.0
8595	41.8	0.0
8596	42.1	0.0
8597	42.5	0.0
8598	43.1	0.0
8599	43.3	0.0
8600	51.1	0.0
8601	51.1	0.0
8602	51.1	0.0
8603	50.5	0.0
8604	50.3	0.0
8605	49.8	0.0
8606	47.2	0.0
8607	46.4	0.0
8608	46.4	0.0
8609	47.3	0.0
8610	47.7	0.0
8611	47.9	0.0
8612	48.1	0.0
8613	48.3	0.0
8614	48.5	0.0
8615	48.8	0.0
8616	49.0	0.0
8617	41.4	0.0
8618	41.4	0.0
8619	41.2	0.0
8620	41.2	0.0
8621	41.0	0.0
8622	40.8	0.0
8623	40.8	0.0
8624	48.1	0.0
8625	47.9	0.0
8626	47.3	0.0
8627	45.5	0.0
8628	42.7	0.0
8629	43.1	0.0
8630	40.3	0.0
8631	39.0	0.0
8632	39.2	0.0
8633	40.7	0.0
8634	40.8	0.0
8635	41.2	0.0
8636	41.4	0.0
8637	41.6	0.0
8638	42.0	0.0
8639	42.1	0.0
8640	42.5	0.0
8641	35.6	0.0
8642	36.2	0.0
8643	36.8	0.0
8644	37.1	0.0
8645	37.5	0.0
8646	37.7	0.0
8647	37.9	0.0
8648	45.5	0.0
8649	45.5	0.0
8650	45.1	0.0
8651	43.3	0.0
8652	42.0	0.0
8653	40.3	0.0
8654	39.7	0.0
8655	39.4	0.0
8656	39.7	0.0
8657	40.8	0.0
8658	41.6	0.0
8659	42.1	0.0
8660	42.7	0.0
8661	43.4	0.0
8662	44.0	0.0
8663	44.7	0.0
8664	45.3	0.0
8665	38.6	0.0
8666	39.2	0.0
8667	39.9	0.0
8668	40.1	0.0
8669	40.5	0.0
8670	40.8	0.0
8671	41.0	0.0
8672	48.8	0.0
8673	48.5	0.0
8674	44.2	0.0
8675	40.3	0.0
8676	37.3	0.0
8677	35.3	0.0
8678	34.3	0.0
8679	34.5	0.0
8680	36.2	0.0
8681	38.8	0.0
8682	39.0	0.0
8683	39.4	0.0
8684	39.5	0.0
8685	39.7	0.0
8686	39.9	0.0
8687	40.1	0.0
8688	40.3	0.0
8689	33.0	0.0
8690	33.0	0.0
8691	33.2	0.0
8692	33.2	0.0
8693	33.2	0.0
8694	33.4	0.0
8695	33.4	0.0
8696	40.8	0.0
8697	40.7	0.0
8698	38.6	0.0
8699	36.8	0.0
8700	35.1	0.0
8701	33.6	0.0
8702	32.9	0.0
8703	33.0	0.0
8704	34.0	0.0
8705	35.5	0.0
8706	35.1	0.0
8707	34.5	0.0
8708	34.2	0.0
8709	33.6	0.0
8710	33.2	0.0
8711	32.9	0.0
8712	32.3	0.0
8713	24.9	0.0
8714	24.7	0.0
8715	24.5	0.0
8716	24.5	0.0
8717	24.3	0.0
8718	24.3	0.0
8719	24.3	0.0
8720	31.6	0.0
8721	31.4	0.0
8722	30.1	0.0
8723	29.1	0.0
8724	28.2	0.0
8725	27.5	0.0
8726	26.9	0.0
8727	26.9	0.0
8728	27.3	0.0
8729	27.9	0.0
8730	28.2	0.0
8731	28.6	0.0
8732	29.1	0.0
8733	29.3	0.0
8734	30.3	0.0
8735	30.3	0.0
8736	30.4	0.0
8737	24.1	0.0
8738	25.8	0.0
8739	27.3	0.0
8740	28.2	0.0
8741	29.1	0.0
8742	29.9	0.0
8743	30.6	0.0
8744	38.8	0.0
8745	38.8	0.0
8746	38.4	0.0
8747	37.9	0.0
8748	37.7	0.0
8749	37.7	0.0
8750	37.9	0.0
8751	38.1	0.0
8752	38.6	0.0
8753	39.2	0.0
8754	39.4	0.0
8755	39.7	0.0
8756	39.9	0.0
8757	40.5	0.0
8758	40.7	0.0
8759	41.2	0.0
8760	41.2	0.0
