# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	32.0	0.0
7703	32.2	0.0
7704	32.6	0.0
7705	24.9	0.0
7706	26.3	0.0
7707	27.8	0.0
7708	28.7	0.0
7709	29.5	0.0
7710	30.2	0.0
7711	30.6	0.0
7712	39.6	0.0
7713	38.3	0.0
7714	36.8	0.0
7715	35.5	0.0
7716	34.6	0.0
7717	33.7	0.0
7718	33.3	0.0
7719	33.3	0.0
7720	34.4	0.0
7721	35.9	0.0
7722	35.0	0.0
7723	34.1	0.0
7724	33.5	0.0
7725	32.6	0.0
7726	31.7	0.0
7727	30.9	0.0
7728	30.2	0.0
7729	21.2	0.0
7730	19.7	0.0
7731	18.6	0.0
7732	18.2	0.0
7733	17.5	0.0
7734	17.1	0.0
7735	16.6	0.0
7736	25.2	0.0
7737	24.1	0.0
7738	22.3	0.0
7739	20.8	0.0
7740	19.3	0.0
7741	18.2	0.0
7742	17.1	0.0
7743	16.9	0.0
7744	17.3	0.0
7745	18.4	0.0
7746	18.4	0.0
7747	18.6	0.0
7748	18.8	0.0
7749	19.0	0.0
7750	19.3	0.0
7751	19.3	0.0
7752	19.7	0.0
7753	11.6	0.0
7754	12.5	0.0
7755	13.4	0.0
7756	13.8	0.0
7757	14.2	0.0
7758	15.1	0.0
7759	16.2	0.0
7760	26.5	0.0
7761	24.1	0.0
7762	24.1	0.0
7763	24.1	0.0
7764	24.3	0.0
7765	24.3	0.0
7766	24.3	0.0
7767	24.5	0.0
7768	24.5	0.0
7769	24.5	0.0
7770	25.2	0.0
7771	26.0	0.0
7772	25.8	0.0
7773	26.0	0.0
7774	26.3	0.0
7775	27.4	0.0
7776	27.6	0.0
7777	19.3	0.0
7778	20.6	0.0
7779	21.7	0.0
7780	22.3	0.0
7781	22.8	0.0
7782	23.2	0.0
7783	23.6	0.0
7784	32.6	0.0
7785	31.1	0.0
7786	28.7	0.0
7787	26.9	0.0
7788	25.2	0.0
7789	24.5	0.0
7790	23.6	0.0
7791	24.3	0.0
7792	25.4	0.0
7793	26.9	0.0
7794	27.4	0.0
7795	27.8	0.0
7796	28.2	0.0
7797	28.7	0.0
7798	29.1	0.0
7799	29.8	0.0
7800	30.2	0.0
7801	21.4	0.0
7802	21.7	0.0
7803	21.9	0.0
7804	21.9	0.0
7805	21.9	0.0
7806	21.9	0.0
7807	21.9	0.0
7808	30.6	0.0
7809	29.8	0.0
7810	28.5	0.0
7811	26.9	0.0
7812	25.6	0.0
7813	24.7	0.0
7814	24.3	0.0
7815	24.3	0.0
7816	24.7	0.0
7817	25.8	0.0
7818	26.7	0.0
7819	26.3	0.0
7820	26.7	0.0
7821	26.9	0.0
7822	27.1	0.0
7823	27.6	0.0
7824	27.8	0.0
7825	19.5	0.0
7826	19.9	0.0
7827	20.1	0.0
7828	20.4	0.0
7829	20.6	0.0
7830	20.6	0.0
7831	20.6	0.0
7832	29.3	0.0
7833	28.5	0.0
7834	27.1	0.0
7835	26.0	0.0
7836	24.9	0.0
7837	24.1	0.0
7838	23.2	0.0
7839	23.0	0.0
7840	23.4	0.0
7841	24.3	0.0
7842	25.2	0.0
7843	26.0	0.0
7844	26.7	0.0
7845	28.0	0.0
7846	28.2	0.0
7847	28.9	0.0
7848	29.8	0.0
7849	22.5	0.0
7850	24.3	0.0
7851	25.8	0.0
7852	26.7	0.0
7853	27.6	0.0
7854	28.2	0.0
7855	28.9	0.0
7856	37.9	0.0
7857	37.9	0.0
7858	37.6	0.0
7859	37.4	0.0
7860	37.2	0.0
7861	37.2	0.0
7862	37.4	0.0
7863	37.6	0.0
7864	37.9	0.0
7865	38.3	0.0
7866	38.7	0.0
7867	39.2	0.0
7868	39.6	0.0
7869	40.1	0.0
7870	40.5	0.0
7871	41.8	0.0
7872	41.4	0.0
7873	32.4	0.0
7874	31.7	0.0
7875	31.3	0.0
7876	30.9	0.0
7877	30.6	0.0
7878	30.2	0.0
7879	30.0	0.0
7880	38.5	0.0
7881	37.0	0.0
7882	36.5	0.0
7883	34.6	0.0
7884	32.6	0.0
7885	27.6	0.0
7886	23.0	0.0
7887	21.2	0.0
7888	21.2	0.0
7889	23.6	0.0
7890	24.5	0.0
7891	25.4	0.0
7892	26.3	0.0
7893	27.1	0.0
7894	28.0	0.0
7895	28.9	0.0
7896	29.8	0.0
7897	22.8	0.0
7898	24.7	0.0
7899	26.7	0.0
7900	27.6	0.0
7901	28.7	0.0
7902	29.3	0.0
7903	30.2	0.0
7904	39.0	0.0
7905	37.6	0.0
7906	35.5	0.0
7907	32.8	0.0
7908	30.4	0.0
7909	28.9	0.0
7910	28.2	0.0
7911	28.5	0.0
7912	30.0	0.0
7913	32.0	0.0
7914	32.8	0.0
7915	33.9	0.0
7916	34.8	0.0
7917	35.9	0.0
7918	36.8	0.0
7919	37.9	0.0
7920	38.7	0.0
7921	30.4	0.0
7922	30.9	0.0
7923	31.1	0.0
7924	31.3	0.0
7925	31.5	0.0
7926	31.5	0.0
7927	31.7	0.0
7928	40.3	0.0
7929	39.0	0.0
7930	36.8	0.0
7931	34.8	0.0
7932	32.8	0.0
7933	32.0	0.0
7934	31.3	0.0
7935	31.1	0.0
7936	32.0	0.0
7937	33.3	0.0
7938	34.4	0.0
7939	35.5	0.0
7940	36.3	0.0
7941	37.4	0.0
7942	38.3	0.0
7943	39.4	0.0
7944	40.5	0.0
7945	33.3	0.0
7946	35.2	0.0
7947	37.0	0.0
7948	38.1	0.0
7949	39.2	0.0
7950	39.8	0.0
7951	40.7	0.0
7952	49.7	0.0
7953	47.5	0.0
7954	44.2	0.0
7955	40.5	0.0
7956	37.4	0.0
7957	35.2	0.0
7958	34.4	0.0
7959	34.6	0.0
7960	36.3	0.0
7961	39.2	0.0
7962	40.5	0.0
7963	41.8	0.0
7964	43.3	0.0
7965	44.6	0.0
7966	46.0	0.0
7967	47.3	0.0
7968	48.6	0.0
7969	40.5	0.0
7970	40.9	0.0
7971	41.6	0.0
7972	42.0	0.0
7973	42.5	0.0
7974	42.7	0.0
7975	43.1	0.0
7976	51.9	0.0
7977	49.9	0.0
7978	46.8	0.0
7979	43.6	0.0
7980	40.9	0.0
7981	39.2	0.0
7982	38.3	0.0
7983	38.5	0.0
7984	40.3	0.0
7985	42.7	0.0
7986	43.6	0.0
7987	44.6	0.0
7988	45.5	0.0
7989	46.6	0.0
7990	47.5	0.0
7991	48.6	0.0
7992	49.5	0.0
7993	41.1	0.0
7994	41.6	0.0
7995	42.0	0.0
7996	42.2	0.0
7997	42.5	0.0
7998	42.7	0.0
7999	42.9	0.0
8000	51.7	0.0
8001	49.5	0.0
8002	45.7	0.0
8003	41.8	0.0
8004	38.3	0.0
8005	35.9	0.0
8006	34.8	0.0
8007	34.8	0.0
8008	36.8	0.0
8009	39.4	0.0
8010	40.7	0.0
8011	42.0	0.0
8012	43.1	0.0
8013	44.4	0.0
8014	45.5	0.0
8015	46.8	0.0
8016	47.9	0.0
8017	43.0	0.0
8018	43.7	0.0
8019	44.4	0.0
8020	44.9	0.0
8021	45.1	0.0
8022	45.6	0.0
8023	45.8	0.0
8024	55.5	0.0
8025	52.6	0.0
8026	45.1	0.0
8027	39.2	0.0
8028	33.8	0.0
8029	30.3	0.0
8030	28.4	0.0
8031	28.4	0.0
8032	31.3	0.0
8033	35.7	0.0
8034	37.4	0.0
8035	39.0	0.0
8036	40.4	0.0
8037	42.1	0.0
8038	43.7	0.0
8039	45.3	0.0
8040	47.0	0.0
8041	39.5	0.0
8042	41.8	0.0
8043	43.9	0.0
8044	45.3	0.0
8045	46.5	0.0
8046	47.7	0.0
8047	48.6	0.0
8048	59.0	0.0
8049	57.3	0.0
8050	52.4	0.0
8051	47.9	0.0
8052	44.2	0.0
8053	42.3	0.0
8054	41.6	0.0
8055	43.0	0.0
8056	45.8	0.0
8057	49.3	0.0
8058	48.9	0.0
8059	48.4	0.0
8060	48.2	0.0
8061	47.7	0.0
8062	47.2	0.0
8063	47.0	0.0
8064	46.5	0.0
8065	36.2	0.0
8066	35.2	0.0
8067	34.1	0.0
8068	33.4	0.0
8069	32.7	0.0
8070	32.0	0.0
8071	31.3	0.0
8072	40.4	0.0
8073	39.2	0.0
8074	37.4	0.0
8075	36.2	0.0
8076	35.5	0.0
8077	35.0	0.0
8078	28.2	0.0
8079	24.9	0.0
8080	24.7	0.0
8081	26.8	0.0
8082	27.0	0.0
8083	27.3	0.0
8084	27.5	0.0
8085	27.7	0.0
8086	27.7	0.0
8087	28.0	0.0
8088	28.2	0.0
8089	20.0	0.0
8090	21.4	0.0
8091	22.8	0.0
8092	23.5	0.0
8093	24.2	0.0
8094	24.9	0.0
8095	25.4	0.0
8096	35.2	0.0
8097	35.2	0.0
8098	34.5	0.0
8099	34.1	0.0
8100	33.8	0.0
8101	33.6	0.0
8102	33.6	0.0
8103	33.8	0.0
8104	34.3	0.0
8105	34.8	0.0
8106	35.7	0.0
8107	36.7	0.0
8108	37.4	0.0
8109	39.0	0.0
8110	39.5	0.0
8111	40.2	0.0
8112	40.9	0.0
8113	32.2	0.0
8114	33.1	0.0
8115	34.1	0.0
8116	34.5	0.0
8117	35.0	0.0
8118	35.5	0.0
8119	35.7	0.0
8120	45.3	0.0
8121	44.9	0.0
8122	44.4	0.0
8123	43.5	0.0
8124	43.0	0.0
8125	42.5	0.0
8126	38.3	0.0
8127	36.2	0.0
8128	36.2	0.0
8129	37.8	0.0
8130	39.0	0.0
8131	39.9	0.0
8132	40.9	0.0
8133	41.8	0.0
8134	42.8	0.0
8135	43.7	0.0
8136	44.9	0.0
8137	36.4	0.0
8138	37.4	0.0
8139	38.5	0.0
8140	39.0	0.0
8141	39.7	0.0
8142	40.2	0.0
8143	40.6	0.0
8144	50.5	0.0
8145	50.0	0.0
8146	47.2	0.0
8147	45.1	0.0
8148	42.5	0.0
8149	40.4	0.0
8150	39.2	0.0
8151	39.7	0.0
8152	40.9	0.0
8153	43.0	0.0
8154	43.7	0.0
8155	44.2	0.0
8156	44.6	0.0
8157	45.3	0.0
8158	45.8	0.0
8159	46.5	0.0
8160	47.0	0.0
8161	38.1	0.0
8162	38.3	0.0
8163	38.8	0.0
8164	38.8	0.0
8165	39.0	0.0
8166	39.2	0.0
8167	39.2	0.0
8168	48.9	0.0
8169	48.4	0.0
8170	44.9	0.0
8171	41.1	0.0
8172	38.1	0.0
8173	37.1	0.0
8174	36.7	0.0
8175	36.4	0.0
8176	37.4	0.0
8177	39.5	0.0
8178	39.9	0.0
8179	40.2	0.0
8180	40.6	0.0
8181	40.9	0.0
8182	41.4	0.0
8183	41.6	0.0
8184	41.8	0.0
8185	33.1	0.0
8186	33.1	0.0
8187	33.4	0.0
8188	33.6	0.0
8189	33.6	0.0
8190	33.8	0.0
8191	33.8	0.0
8192	43.2	0.0
8193	42.8	0.0
8194	40.6	0.0
8195	39.0	0.0
8196	37.6	0.0
8197	36.7	0.0
8198	35.5	0.0
8199	35.5	0.0
8200	36.2	0.0
8201	37.4	0.0
8202	38.3	0.0
8203	39.0	0.0
8204	39.7	0.0
8205	40.6	0.0
8206	41.6	0.0
8207	42.3	0.0
8208	43.0	0.0
8209	34.8	0.0
8210	35.9	0.0
8211	37.1	0.0
8212	37.6	0.0
8213	38.3	0.0
8214	39.0	0.0
8215	39.5	0.0
8216	49.3	0.0
8217	49.1	0.0
8218	47.5	0.0
8219	46.5	0.0
8220	46.1	0.0
8221	45.8	0.0
8222	45.6	0.0
8223	45.8	0.0
8224	46.5	0.0
8225	47.7	0.0
8226	47.7	0.0
8227	48.4	0.0
8228	48.2	0.0
8229	48.2	0.0
8230	48.4	0.0
8231	48.4	0.0
8232	48.6	0.0
8233	38.8	0.0
8234	38.1	0.0
8235	37.8	0.0
8236	37.8	0.0
8237	36.7	0.0
8238	36.4	0.0
8239	36.2	0.0
8240	45.1	0.0
8241	44.4	0.0
8242	41.6	0.0
8243	39.7	0.0
8244	37.6	0.0
8245	36.4	0.0
8246	35.5	0.0
8247	35.0	0.0
8248	35.9	0.0
8249	37.4	0.0
8250	37.8	0.0
8251	38.3	0.0
8252	39.0	0.0
8253	39.5	0.0
8254	39.9	0.0
8255	40.6	0.0
8256	41.1	0.0
8257	34.3	0.0
8258	37.4	0.0
8259	40.4	0.0
8260	42.1	0.0
8261	43.7	0.0
8262	45.3	0.0
8263	46.5	0.0
8264	57.3	0.0
8265	56.6	0.0
8266	52.2	0.0
8267	49.1	0.0
8268	46.8	0.0
8269	45.1	0.0
8270	43.9	0.0
8271	44.4	0.0
8272	46.8	0.0
8273	49.8	0.0
8274	50.5	0.0
8275	51.2	0.0
8276	51.9	0.0
8277	52.6	0.0
8278	53.3	0.0
8279	54.0	0.0
8280	54.7	0.0
8281	44.6	0.0
8282	43.7	0.0
8283	42.8	0.0
8284	42.3	0.0
8285	41.6	0.0
8286	41.1	0.0
8287	40.6	0.0
8288	49.6	0.0
8289	47.9	0.0
8290	40.6	0.0
8291	34.3	0.0
8292	29.4	0.0
8293	26.1	0.0
8294	24.2	0.0
8295	24.4	0.0
8296	27.3	0.0
8297	31.0	0.0
8298	31.5	0.0
8299	32.0	0.0
8300	32.4	0.0
8301	32.9	0.0
8302	33.4	0.0
8303	33.8	0.0
8304	34.3	0.0
8305	26.6	0.0
8306	28.2	0.0
8307	29.8	0.0
8308	31.0	0.0
8309	32.0	0.0
8310	32.9	0.0
8311	33.6	0.0
8312	43.9	0.0
8313	44.2	0.0
8314	44.9	0.0
8315	45.6	0.0
8316	46.1	0.0
8317	46.5	0.0
8318	46.8	0.0
8319	45.8	0.0
8320	46.1	0.0
8321	46.8	0.0
8322	46.5	0.0
8323	47.5	0.0
8324	47.5	0.0
8325	48.2	0.0
8326	48.6	0.0
8327	49.1	0.0
8328	49.8	0.0
8329	39.9	0.0
8330	39.2	0.0
8331	38.5	0.0
8332	38.1	0.0
8333	37.8	0.0
8334	37.4	0.0
8335	37.1	0.0
8336	46.1	0.0
8337	45.1	0.0
8338	39.0	0.0
8339	33.1	0.0
8340	29.1	0.0
8341	26.3	0.0
8342	25.1	0.0
8343	25.6	0.0
8344	27.7	0.0
8345	31.0	0.0
8346	31.3	0.0
8347	31.5	0.0
8348	31.7	0.0
8349	31.7	0.0
8350	32.0	0.0
8351	32.2	0.0
8352	32.4	0.0
8353	24.0	0.0
8354	24.9	0.0
8355	25.8	0.0
8356	26.6	0.0
8357	27.0	0.0
8358	27.5	0.0
8359	28.0	0.0
8360	37.8	0.0
8361	37.4	0.0
8362	34.1	0.0
8363	31.3	0.0
8364	29.1	0.0
8365	27.7	0.0
8366	27.3	0.0
8367	28.0	0.0
8368	29.6	0.0
8369	31.7	0.0
8370	31.7	0.0
8371	31.5	0.0
8372	31.5	0.0
8373	31.5	0.0
8374	31.5	0.0
8375	31.5	0.0
8376	31.5	0.0
8377	21.9	0.0
8378	21.4	0.0
8379	20.9	0.0
8380	20.7	0.0
8381	20.2	0.0
8382	20.0	0.0
8383	19.7	0.0
8384	28.9	0.0
8385	28.4	0.0
8386	26.3	0.0
8387	23.7	0.0
8388	21.9	0.0
8389	20.0	0.0
8390	19.5	0.0
8391	19.7	0.0
8392	20.9	0.0
8393	22.1	0.0
8394	22.6	0.0
8395	23.7	0.0
8396	23.7	0.0
8397	24.2	0.0
8398	24.7	0.0
8399	25.1	0.0
8400	25.8	0.0
8401	18.1	0.0
8402	20.2	0.0
8403	22.1	0.0
8404	23.3	0.0
8405	24.4	0.0
8406	25.6	0.0
8407	26.6	0.0
8408	36.7	0.0
8409	36.9	0.0
8410	36.2	0.0
8411	35.7	0.0
8412	35.7	0.0
8413	35.7	0.0
8414	35.7	0.0
8415	36.2	0.0
8416	37.1	0.0
8417	37.4	0.0
8418	37.6	0.0
8419	37.8	0.0
8420	38.3	0.0
8421	38.5	0.0
8422	38.8	0.0
8423	39.0	0.0
8424	39.2	0.0
8425	29.1	0.0
8426	28.0	0.0
8427	26.8	0.0
8428	26.3	0.0
8429	25.6	0.0
8430	24.9	0.0
8431	24.2	0.0
8432	33.1	0.0
8433	32.4	0.0
8434	29.4	0.0
8435	24.9	0.0
8436	23.3	0.0
8437	20.7	0.0
8438	19.3	0.0
8439	19.7	0.0
8440	21.4	0.0
8441	23.0	0.0
8442	23.5	0.0
8443	23.7	0.0
8444	24.0	0.0
8445	24.2	0.0
8446	24.7	0.0
8447	24.9	0.0
8448	25.1	0.0
8449	17.2	0.0
8450	18.6	0.0
8451	20.0	0.0
8452	20.9	0.0
8453	21.6	0.0
8454	22.3	0.0
8455	23.0	0.0
8456	32.9	0.0
8457	32.4	0.0
8458	30.8	0.0
8459	28.0	0.0
8460	27.0	0.0
8461	26.3	0.0
8462	26.1	0.0
8463	26.1	0.0
8464	27.3	0.0
8465	28.9	0.0
8466	29.6	0.0
8467	30.3	0.0
8468	31.0	0.0
8469	32.0	0.0
8470	32.7	0.0
8471	33.4	0.0
8472	34.1	0.0
8473	24.9	0.0
8474	25.1	0.0
8475	25.4	0.0
8476	25.4	0.0
8477	25.4	0.0
8478	25.4	0.0
8479	25.4	0.0
8480	34.8	0.0
8481	34.5	0.0
8482	32.4	0.0
8483	30.1	0.0
8484	28.0	0.0
8485	26.3	0.0
8486	25.6	0.0
8487	25.6	0.0
8488	26.6	0.0
8489	28.0	0.0
8490	28.7	0.0
8491	29.6	0.0
8492	30.5	0.0
8493	31.5	0.0
8494	32.7	0.0
8495	33.1	0.0
8496	34.1	0.0
8497	27.5	0.0
8498	30.1	0.0
8499	33.6	0.0
8500	35.2	0.0
8501	38.1	0.0
8502	38.3	0.0
8503	39.5	0.0
8504	50.0	0.0
8505	51.0	0.0
8506	52.6	0.0
8507	54.3	0.0
8508	55.7	0.0
8509	56.9	0.0
8510	57.6	0.0
8511	54.3	0.0
8512	54.3	0.0
8513	53.6	0.0
8514	54.3	0.0
8515	54.7	0.0
8516	55.2	0.0
8517	55.9	0.0
8518	56.6	0.0
8519	57.3	0.0
8520	57.8	0.0
8521	46.8	0.0
8522	44.6	0.0
8523	42.8	0.0
8524	41.6	0.0
8525	40.2	0.0
8526	39.0	0.0
8527	38.1	0.0
8528	46.5	0.0
8529	45.6	0.0
8530	44.4	0.0
8531	40.4	0.0
8532	39.2	0.0
8533	37.4	0.0
8534	30.3	0.0
8535	26.8	0.0
8536	26.8	0.0
8537	29.4	0.0
8538	30.1	0.0
8539	30.8	0.0
8540	31.7	0.0
8541	32.4	0.0
8542	33.1	0.0
8543	33.8	0.0
8544	34.8	0.0
8545	28.7	0.0
8546	32.7	0.0
8547	36.4	0.0
8548	38.5	0.0
8549	40.6	0.0
8550	42.8	0.0
8551	44.2	0.0
8552	55.2	0.0
8553	55.0	0.0
8554	50.3	0.0
8555	46.1	0.0
8556	42.8	0.0
8557	40.6	0.0
8558	39.7	0.0
8559	40.2	0.0
8560	42.8	0.0
8561	46.1	0.0
8562	48.4	0.0
8563	50.5	0.0
8564	52.9	0.0
8565	55.2	0.0
8566	57.3	0.0
8567	59.7	0.0
8568	62.0	0.0
8569	53.6	0.0
8570	54.5	0.0
8571	55.5	0.0
8572	55.9	0.0
8573	56.4	0.0
8574	56.9	0.0
8575	57.1	0.0
8576	66.7	0.0
8577	65.3	0.0
8578	58.7	0.0
8579	58.3	0.0
8580	57.3	0.0
8581	52.4	0.0
8582	50.0	0.0
8583	49.6	0.0
8584	51.2	0.0
8585	54.0	0.0
8586	54.7	0.0
8587	55.7	0.0
8588	56.4	0.0
8589	57.1	0.0
8590	57.8	0.0
8591	58.5	0.0
8592	59.2	0.0
8593	50.8	0.0
8594	51.7	0.0
8595	52.9	0.0
8596	53.3	0.0
8597	53.8	0.0
8598	54.5	0.0
8599	54.7	0.0
8600	64.6	0.0
8601	64.6	0.0
8602	64.6	0.0
8603	63.9	0.0
8604	63.7	0.0
8605	63.0	0.0
8606	59.7	0.0
8607	58.7	0.0
8608	58.7	0.0
8609	59.9	0.0
8610	60.4	0.0
8611	60.6	0.0
8612	60.9	0.0
8613	61.1	0.0
8614	61.3	0.0
8615	61.8	0.0
8616	62.0	0.0
8617	52.4	0.0
8618	52.4	0.0
8619	52.2	0.0
8620	52.2	0.0
8621	51.9	0.0
8622	51.7	0.0
8623	51.7	0.0
8624	60.9	0.0
8625	60.6	0.0
8626	59.9	0.0
8627	57.6	0.0
8628	54.0	0.0
8629	54.5	0.0
8630	51.0	0.0
8631	49.3	0.0
8632	49.6	0.0
8633	51.5	0.0
8634	51.7	0.0
8635	52.2	0.0
8636	52.4	0.0
8637	52.6	0.0
8638	53.1	0.0
8639	53.3	0.0
8640	53.8	0.0
8641	45.1	0.0
8642	45.8	0.0
8643	46.5	0.0
8644	47.0	0.0
8645	47.5	0.0
8646	47.7	0.0
8647	47.9	0.0
8648	57.6	0.0
8649	57.6	0.0
8650	57.1	0.0
8651	54.7	0.0
8652	53.1	0.0
8653	51.0	0.0
8654	50.3	0.0
8655	49.8	0.0
8656	50.3	0.0
8657	51.7	0.0
8658	52.6	0.0
8659	53.3	0.0
8660	54.0	0.0
8661	55.0	0.0
8662	55.7	0.0
8663	56.6	0.0
8664	57.3	0.0
8665	48.9	0.0
8666	49.6	0.0
8667	50.5	0.0
8668	50.8	0.0
8669	51.2	0.0
8670	51.7	0.0
8671	51.9	0.0
8672	61.8	0.0
8673	61.3	0.0
8674	55.9	0.0
8675	51.0	0.0
8676	47.2	0.0
8677	44.6	0.0
8678	43.5	0.0
8679	43.7	0.0
8680	45.8	0.0
8681	49.1	0.0
8682	49.3	0.0
8683	49.8	0.0
8684	50.0	0.0
8685	50.3	0.0
8686	50.5	0.0
8687	50.8	0.0
8688	51.0	0.0
8689	41.8	0.0
8690	41.8	0.0
8691	42.1	0.0
8692	42.1	0.0
8693	42.1	0.0
8694	42.3	0.0
8695	42.3	0.0
8696	51.7	0.0
8697	51.5	0.0
8698	48.9	0.0
8699	46.5	0.0
8700	44.4	0.0
8701	42.5	0.0
8702	41.6	0.0
8703	41.8	0.0
8704	43.0	0.0
8705	44.9	0.0
8706	44.4	0.0
8707	43.7	0.0
8708	43.2	0.0
8709	42.5	0.0
8710	42.1	0.0
8711	41.6	0.0
8712	40.9	0.0
8713	31.5	0.0
8714	31.3	0.0
8715	31.0	0.0
8716	31.0	0.0
8717	30.8	0.0
8718	30.8	0.0
8719	30.8	0.0
8720	39.9	0.0
8721	39.7	0.0
8722	38.1	0.0
8723	36.9	0.0
8724	35.7	0.0
8725	34.8	0.0
8726	34.1	0.0
8727	34.1	0.0
8728	34.5	0.0
8729	35.2	0.0
8730	35.7	0.0
8731	36.2	0.0
8732	36.9	0.0
8733	37.1	0.0
8734	38.3	0.0
8735	38.3	0.0
8736	38.5	0.0
8737	30.5	0.0
8738	32.7	0.0
8739	34.5	0.0
8740	35.7	0.0
8741	36.9	0.0
8742	37.8	0.0
8743	38.8	0.0
8744	49.1	0.0
8745	49.1	0.0
8746	48.6	0.0
8747	47.9	0.0
8748	47.7	0.0
8749	47.7	0.0
8750	47.9	0.0
8751	48.2	0.0
8752	48.9	0.0
8753	49.6	0.0
8754	49.8	0.0
8755	50.3	0.0
8756	50.5	0.0
8757	51.2	0.0
8758	51.5	0.0
8759	52.2	0.0
8760	52.2	0.0
