# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7687	9.0	0.0
7688	12.5	0.0
7689	12.4	0.0
7690	12.2	0.0
7691	12.0	0.0
7692	11.9	0.0
7693	11.8	0.0
7694	11.8	0.0
7695	11.8	0.0
7696	11.9	0.0
7697	11.9	0.0
7698	12.0	0.0
7699	12.7	0.0
7700	12.4	0.0
7701	12.6	0.0
7702	12.6	0.0
7703	12.7	0.0
7704	12.9	0.0
7705	9.9	0.0
7706	10.4	0.0
7707	11.0	0.0
7708	11.3	0.0
7709	11.7	0.0
7710	11.9	0.0
7711	12.1	0.0
7712	15.7	0.0
7713	15.2	0.0
7714	14.5	0.0
7715	14.0	0.0
7716	13.7	0.0
7717	13.3	0.0
7718	13.2	0.0
7719	13.2	0.0
7720	13.6	0.0
7721	14.2	0.0
7722	13.9	0.0
7723	13.5	0.0
7724	13.2	0.0
7725	12.9	0.0
7726	12.6	0.0
7727	12.2	0.0
7728	11.9	0.0
7729	8.4	0.0
7730	7.8	0.0
7731	7.4	0.0
7732	7.2	0.0
7733	6.9	0.0
7734	6.8	0.0
7735	6.6	0.0
7736	10.0	0.0
7737	9.5	0.0
7738	8.8	0.0
7739	8.2	0.0
7740	7.6	0.0
7741	7.2	0.0
7742	6.8	0.0
7743	6.7	0.0
7744	6.8	0.0
7745	7.3	0.0
7746	7.3	0.0
7747	7.4	0.0
7748	7.4	0.0
7749	7.5	0.0
7750	7.6	0.0
7751	7.6	0.0
7752	7.8	0.0
7753	4.6	0.0
7754	4.9	0.0
7755	5.3	0.0
7756	5.5	0.0
7757	5.6	0.0
7758	6.0	0.0
7759	6.4	0.0
7760	10.5	0.0
7761	9.5	0.0
7762	9.5	0.0
7763	9.5	0.0
7764	9.6	0.0
7765	9.6	0.0
7766	9.6	0.0
7767	9.7	0.0
7768	9.7	0.0
7769	9.7	0.0
7770	10.0	0.0
7771	10.3	0.0
7772	10.2	0.0
7773	10.3	0.0
7774	10.4	0.0
7775	10.8	0.0
7776	10.9	0.0
7777	7.6	0.0
7778	8.1	0.0
7779	8.6	0.0
7780	8.8	0.0
7781	9.0	0.0
7782	9.2	0.0
7783	9.4	0.0
7784	12.9	0.0
7785	12.3	0.0
7786	11.3	0.0
7787	10.7	0.0
7788	10.0	0.0
7789	9.7	0.0
7790	9.4	0.0
7791	9.6	0.0
7792	10.0	0.0
7793	10.7	0.0
7794	10.8	0.0
7795	11.0	0.0
7796	11.2	0.0
7797	11.3	0.0
7798	11.5	0.0
7799	11.8	0.0
7800	11.9	0.0
7801	8.5	0.0
7802	8.6	0.0
7803	8.7	0.0
7804	8.7	0.0
7805	8.7	0.0
7806	8.7	0.0
7807	8.7	0.0
7808	12.1	0.0
7809	11.8	0.0
7810	11.3	0.0
7811	10.7	0.0
7812	10.1	0.0
7813	9.8	0.0
7814	9.6	0.0
7815	9.6	0.0
7816	9.8	0.0
7817	10.2	0.0
7818	10.6	0.0
7819	10.4	0.0
7820	10.6	0.0
7821	10.7	0.0
7822	10.7	0.0
7823	10.9	0.0
7824	11.0	0.0
7825	7.7	0.0
7826	7.9	0.0
7827	8.0	0.0
7828	8.1	0.0
7829	8.1	0.0
7830	8.1	0.0
7831	8.1	0.0
7832	11.6	0.0
7833	11.3	0.0
7834	10.7	0.0
7835	10.3	0.0
7836	9.9	0.0
7837	9.5	0.0
7838	9.2	0.0
7839	9.1	0.0
7840	9.3	0.0
7841	9.6	0.0
7842	10.0	0.0
7843	10.3	0.0
7844	10.6	0.0
7845	11.1	0.0
7846	11.2	0.0
7847	11.4	0.0
7848	11.8	0.0
7849	8.9	0.0
7850	9.6	0.0
7851	10.2	0.0
7852	10.6	0.0
7853	10.9	0.0
7854	11.2	0.0
7855	11.4	0.0
7856	15.0	0.0
7857	15.0	0.0
7858	14.9	0.0
7859	14.8	0.0
7860	14.7	0.0
7861	14.7	0.0
7862	14.8	0.0
7863	14.9	0.0
7864	15.0	0.0
7865	15.2	0.0
7866	15.3	0.0
7867	15.5	0.0
7868	15.7	0.0
7869	15.8	0.0
7870	16.0	0.0
7871	16.5	0.0
7872	16.4	0.0
7873	12.8	0.0
7874	12.6	0.0
7875	12.4	0.0
7876	12.2	0.0
7877	12.1	0.0
7878	11.9	0.0
7879	11.9	0.0
7880	15.2	0.0
7881	14.6	0.0
7882	14.5	0.0
7883	13.7	0.0
7884	12.9	0.0
7885	10.9	0.0
7886	9.1	0.0
7887	8.4	0.0
7888	8.4	0.0
7889	9.4	0.0
7890	9.7	0.0
7891	10.0	0.0
7892	10.4	0.0
7893	10.7	0.0
7894	11.1	0.0
7895	11.4	0.0
7896	11.8	0.0
7897	9.0	0.0
7898	9.8	0.0
7899	10.6	0.0
7900	10.9	0.0
7901	11.3	0.0
7902	11.6	0.0
7903	11.9	0.0
7904	15.4	0.0
7905	14.9	0.0
7906	14.0	0.0
7907	13.0	0.0
7908	12.0	0.0
7909	11.4	0.0
7910	11.2	0.0
7911	11.3	0.0
7912	11.9	0.0
7913	12.6	0.0
7914	13.0	0.0
7915	13.4	0.0
7916	13.8	0.0
7917	14.2	0.0
7918	14.5	0.0
7919	15.0	0.0
7920	15.3	0.0
7921	12.0	0.0
7922	12.2	0.0
7923	12.3	0.0
7924	12.4	0.0
7925	12.5	0.0
7926	12.5	0.0
7927	12.6	0.0
7928	15.9	0.0
7929	15.4	0.0
7930	14.5	0.0
7931	13.8	0.0
7932	13.0	0.0
7933	12.6	0.0
7934	12.4	0.0
7935	12.3	0.0
7936	12.6	0.0
7937	13.2	0.0
7938	13.6	0.0
7939	14.0	0.0
7940	14.4	0.0
7941	14.8	0.0
7942	15.2	0.0
7943	15.6	0.0
7944	16.0	0.0
7945	13.2	0.0
7946	13.9	0.0
7947	14.6	0.0
7948	15.1	0.0
7949	15.5	0.0
7950	15.8	0.0
7951	16.1	0.0
7952	19.7	0.0
7953	18.8	0.0
7954	17.5	0.0
7955	16.0	0.0
7956	14.8	0.0
7957	13.9	0.0
7958	13.6	0.0
7959	13.7	0.0
7960	14.4	0.0
7961	15.5	0.0
7962	16.0	0.0
7963	16.5	0.0
7964	17.1	0.0
7965	17.7	0.0
7966	18.2	0.0
7967	18.7	0.0
7968	19.2	0.0
7969	16.0	0.0
7970	16.2	0.0
7971	16.5	0.0
7972	16.6	0.0
7973	16.8	0.0
7974	16.9	0.0
7975	17.1	0.0
7976	20.5	0.0
7977	19.7	0.0
7978	18.5	0.0
7979	17.2	0.0
7980	16.2	0.0
7981	15.5	0.0
7982	15.2	0.0
7983	15.2	0.0
7984	15.9	0.0
7985	16.9	0.0
7986	17.2	0.0
7987	17.7	0.0
7988	18.0	0.0
7989	18.4	0.0
7990	18.8	0.0
7991	19.2	0.0
7992	19.6	0.0
7993	16.3	0.0
7994	16.5	0.0
7995	16.6	0.0
7996	16.7	0.0
7997	16.8	0.0
7998	16.9	0.0
7999	17.0	0.0
8000	20.4	0.0
8001	19.6	0.0
8002	18.1	0.0
8003	16.5	0.0
8004	15.2	0.0
8005	14.2	0.0
8006	13.8	0.0
8007	13.8	0.0
8008	14.5	0.0
8009	15.6	0.0
8010	16.1	0.0
8011	16.6	0.0
8012	17.1	0.0
8013	17.6	0.0
8014	18.0	0.0
8015	18.5	0.0
8016	19.0	0.0
8017	18.9	0.0
8018	19.3	0.0
8019	19.6	0.0
8020	19.8	0.0
8021	19.9	0.0
8022	20.1	0.0
8023	20.2	0.0
8024	24.4	0.0
8025	23.2	0.0
8026	19.9	0.0
8027	17.3	0.0
8028	14.9	0.0
8029	13.4	0.0
8030	12.5	0.0
8031	12.5	0.0
8032	13.8	0.0
8033	15.7	0.0
8034	16.5	0.0
8035	17.2	0.0
8036	17.8	0.0
8037	18.5	0.0
8038	19.3	0.0
8039	20.0	0.0
8040	20.7	0.0
8041	17.4	0.0
8042	18.4	0.0
8043	19.4	0.0
8044	20.0	0.0
8045	20.5	0.0
8046	21.0	0.0
8047	21.4	0.0
8048	26.0	0.0
8049	25.3	0.0
8050	23.1	0.0
8051	21.1	0.0
8052	19.5	0.0
8053	18.6	0.0
8054	18.3	0.0
8055	18.9	0.0
8056	20.2	0.0
8057	21.7	0.0
8058	21.5	0.0
8059	21.3	0.0
8060	21.2	0.0
8061	21.0	0.0
8062	20.8	0.0
8063	20.7	0.0
8064	20.5	0.0
8065	15.9	0.0
8066	15.5	0.0
8067	15.0	0.0
8068	14.7	0.0
8069	14.4	0.0
8070	14.1	0.0
8071	13.8	0.0
8072	17.8	0.0
8073	17.3	0.0
8074	16.5	0.0
8075	15.9	0.0
8076	15.6	0.0
8077	15.4	0.0
8078	12.4	0.0
8079	11.0	0.0
8080	10.9	0.0
8081	11.8	0.0
8082	11.9	0.0
8083	12.0	0.0
8084	12.1	0.0
8085	12.2	0.0
8086	12.2	0.0
8087	12.3	0.0
8088	12.4	0.0
8089	8.8	0.0
8090	9.4	0.0
8091	10.0	0.0
8092	10.4	0.0
8093	10.7	0.0
8094	11.0	0.0
8095	11.2	0.0
8096	15.5	0.0
8097	15.5	0.0
8098	15.2	0.0
8099	15.0	0.0
8100	14.9	0.0
8101	14.8	0.0
8102	14.8	0.0
8103	14.9	0.0
8104	15.1	0.0
8105	15.3	0.0
8106	15.7	0.0
8107	16.2	0.0
8108	16.5	0.0
8109	17.2	0.0
8110	17.4	0.0
8111	17.7	0.0
8112	18.0	0.0
8113	14.2	0.0
8114	14.6	0.0
8115	15.0	0.0
8116	15.2	0.0
8117	15.4	0.0
8118	15.6	0.0
8119	15.7	0.0
8120	20.0	0.0
8121	19.8	0.0
8122	19.6	0.0
8123	19.2	0.0
8124	18.9	0.0
8125	18.7	0.0
8126	16.9	0.0
8127	15.9	0.0
8128	15.9	0.0
8129	16.7	0.0
8130	17.2	0.0
8131	17.6	0.0
8132	18.0	0.0
8133	18.4	0.0
8134	18.8	0.0
8135	19.3	0.0
8136	19.8	0.0
8137	16.0	0.0
8138	16.5	0.0
8139	17.0	0.0
8140	17.2	0.0
8141	17.5	0.0
8142	17.7	0.0
8143	17.9	0.0
8144	22.3	0.0
8145	22.1	0.0
8146	20.8	0.0
8147	19.9	0.0
8148	18.7	0.0
8149	17.8	0.0
8150	17.3	0.0
8151	17.5	0.0
8152	18.0	0.0
8153	18.9	0.0
8154	19.3	0.0
8155	19.5	0.0
8156	19.7	0.0
8157	20.0	0.0
8158	20.2	0.0
8159	20.5	0.0
8160	20.7	0.0
8161	16.8	0.0
8162	16.9	0.0
8163	17.1	0.0
8164	17.1	0.0
8165	17.2	0.0
8166	17.3	0.0
8167	17.3	0.0
8168	21.5	0.0
8169	21.3	0.0
8170	19.8	0.0
8171	18.1	0.0
8172	16.8	0.0
8173	16.4	0.0
8174	16.2	0.0
8175	16.0	0.0
8176	16.5	0.0
8177	17.4	0.0
8178	17.6	0.0
8179	17.7	0.0
8180	17.9	0.0
8181	18.0	0.0
8182	18.2	0.0
8183	18.3	0.0
8184	18.4	0.0
8185	14.6	0.0
8186	14.6	0.0
8187	14.7	0.0
8188	14.8	0.0
8189	14.8	0.0
8190	14.9	0.0
8191	14.9	0.0
8192	19.1	0.0
8193	18.8	0.0
8194	17.9	0.0
8195	17.2	0.0
8196	16.6	0.0
8197	16.2	0.0
8198	15.6	0.0
8199	15.6	0.0
8200	15.9	0.0
8201	16.5	0.0
8202	16.9	0.0
8203	17.2	0.0
8204	17.5	0.0
8205	17.9	0.0
8206	18.3	0.0
8207	18.6	0.0
8208	18.9	0.0
8209	15.3	0.0
8210	15.8	0.0
8211	16.4	0.0
8212	16.6	0.0
8213	16.9	0.0
8214	17.2	0.0
8215	17.4	0.0
8216	21.7	0.0
8217	21.6	0.0
8218	20.9	0.0
8219	20.5	0.0
8220	20.3	0.0
8221	20.2	0.0
8222	20.1	0.0
8223	20.2	0.0
8224	20.5	0.0
8225	21.0	0.0
8226	21.0	0.0
8227	21.3	0.0
8228	21.2	0.0
8229	21.2	0.0
8230	21.3	0.0
8231	21.3	0.0
8232	21.4	0.0
8233	17.1	0.0
8234	16.8	0.0
8235	16.7	0.0
8236	16.7	0.0
8237	16.2	0.0
8238	16.0	0.0
8239	15.9	0.0
8240	19.9	0.0
8241	19.6	0.0
8242	18.3	0.0
8243	17.5	0.0
8244	16.6	0.0
8245	16.0	0.0
8246	15.6	0.0
8247	15.4	0.0
8248	15.8	0.0
8249	16.5	0.0
8250	16.7	0.0
8251	16.9	0.0
8252	17.2	0.0
8253	17.4	0.0
8254	17.6	0.0
8255	17.9	0.0
8256	18.1	0.0
8257	15.1	0.0
8258	16.5	0.0
8259	17.8	0.0
8260	18.5	0.0
8261	19.3	0.0
8262	20.0	0.0
8263	20.5	0.0
8264	25.3	0.0
8265	25.0	0.0
8266	23.0	0.0
8267	21.6	0.0
8268	20.6	0.0
8269	19.9	0.0
8270	19.4	0.0
8271	19.6	0.0
8272	20.6	0.0
8273	21.9	0.0
8274	22.3	0.0
8275	22.6	0.0
8276	22.9	0.0
8277	23.2	0.0
8278	23.5	0.0
8279	23.8	0.0
8280	24.1	0.0
8281	19.7	0.0
8282	19.3	0.0
8283	18.8	0.0
8284	18.6	0.0
8285	18.3	0.0
8286	18.1	0.0
8287	17.9	0.0
8288	21.8	0.0
8289	21.1	0.0
8290	17.9	0.0
8291	15.1	0.0
8292	12.9	0.0
8293	11.5	0.0
8294	10.7	0.0
8295	10.8	0.0
8296	12.0	0.0
8297	13.7	0.0
8298	13.9	0.0
8299	14.1	0.0
8300	14.3	0.0
8301	14.5	0.0
8302	14.7	0.0
8303	14.9	0.0
8304	15.1	0.0
8305	11.7	0.0
8306	12.4	0.0
8307	13.1	0.0
8308	13.7	0.0
8309	14.1	0.0
8310	14.5	0.0
8311	14.8	0.0
8312	19.4	0.0
8313	19.5	0.0
8314	19.8	0.0
8315	20.1	0.0
8316	20.3	0.0
8317	20.5	0.0
8318	20.6	0.0
8319	20.2	0.0
8320	20.3	0.0
8321	20.6	0.0
8322	20.5	0.0
8323	20.9	0.0
8324	20.9	0.0
8325	21.2	0.0
8326	21.4	0.0
8327	21.6	0.0
8328	21.9	0.0
8329	17.6	0.0
8330	17.3	0.0
8331	17.0	0.0
8332	16.8	0.0
8333	16.7	0.0
8334	16.5	0.0
8335	16.4	0.0
8336	20.3	0.0
8337	19.9	0.0
8338	17.2	0.0
8339	14.6	0.0
8340	12.8	0.0
8341	11.6	0.0
8342	11.1	0.0
8343	11.3	0.0
8344	12.2	0.0
8345	13.7	0.0
8346	13.8	0.0
8347	13.9	0.0
8348	14.0	0.0
8349	14.0	0.0
8350	14.1	0.0
8351	14.2	0.0
8352	14.3	0.0
8353	10.6	0.0
8354	11.0	0.0
8355	11.4	0.0
8356	11.7	0.0
8357	11.9	0.0
8358	12.1	0.0
8359	12.3	0.0
8360	16.7	0.0
8361	16.5	0.0
8362	15.0	0.0
8363	13.8	0.0
8364	12.8	0.0
8365	12.2	0.0
8366	12.0	0.0
8367	12.3	0.0
8368	13.0	0.0
8369	14.0	0.0
8370	14.0	0.0
8371	13.9	0.0
8372	13.9	0.0
8373	13.9	0.0
8374	13.9	0.0
8375	13.9	0.0
8376	13.9	0.0
8377	9.6	0.0
8378	9.4	0.0
8379	9.2	0.0
8380	9.1	0.0
8381	8.9	0.0
8382	8.8	0.0
8383	8.7	0.0
8384	12.7	0.0
8385	12.5	0.0
8386	11.6	0.0
8387	10.5	0.0
8388	9.6	0.0
8389	8.8	0.0
8390	8.6	0.0
8391	8.7	0.0
8392	9.2	0.0
8393	9.7	0.0
8394	9.9	0.0
8395	10.5	0.0
8396	10.5	0.0
8397	10.7	0.0
8398	10.9	0.0
8399	11.1	0.0
8400	11.4	0.0
8401	8.0	0.0
8402	8.9	0.0
8403	9.7	0.0
8404	10.2	0.0
8405	10.8	0.0
8406	11.3	0.0
8407	11.7	0.0
8408	16.2	0.0
8409	16.3	0.0
8410	15.9	0.0
8411	15.7	0.0
8412	15.7	0.0
8413	15.7	0.0
8414	15.7	0.0
8415	15.9	0.0
8416	16.4	0.0
8417	16.5	0.0
8418	16.6	0.0
8419	16.7	0.0
8420	16.9	0.0
8421	17.0	0.0
8422	17.1	0.0
8423	17.2	0.0
8424	17.3	0.0
8425	12.8	0.0
8426	12.3	0.0
8427	11.8	0.0
8428	11.6	0.0
8429	11.3	0.0
8430	11.0	0.0
8431	10.7	0.0
8432	14.6	0.0
8433	14.3	0.0
8434	12.9	0.0
8435	11.0	0.0
8436	10.2	0.0
8437	9.1	0.0
8438	8.5	0.0
8439	8.7	0.0
8440	9.4	0.0
8441	10.1	0.0
8442	10.4	0.0
8443	10.5	0.0
8444	10.6	0.0
8445	10.7	0.0
8446	10.9	0.0
8447	11.0	0.0
8448	11.1	0.0
8449	7.6	0.0
8450	8.2	0.0
8451	8.8	0.0
8452	9.2	0.0
8453	9.5	0.0
8454	9.8	0.0
8455	10.1	0.0
8456	14.5	0.0
8457	14.3	0.0
8458	13.6	0.0
8459	12.3	0.0
8460	11.9	0.0
8461	11.6	0.0
8462	11.5	0.0
8463	11.5	0.0
8464	12.0	0.0
8465	12.7	0.0
8466	13.0	0.0
8467	13.4	0.0
8468	13.7	0.0
8469	14.1	0.0
8470	14.4	0.0
8471	14.7	0.0
8472	15.0	0.0
8473	11.0	0.0
8474	11.1	0.0
8475	11.2	0.0
8476	11.2	0.0
8477	11.2	0.0
8478	11.2	0.0
8479	11.2	0.0
8480	15.3	0.0
8481	15.2	0.0
8482	14.3	0.0
8483	13.3	0.0
8484	12.3	0.0
8485	11.6	0.0
8486	11.3	0.0
8487	11.3	0.0
8488	11.7	0.0
8489	12.3	0.0
8490	12.6	0.0
8491	13.0	0.0
8492	13.5	0.0
8493	13.9	0.0
8494	14.4	0.0
8495	14.6	0.0
8496	15.0	0.0
8497	12.1	0.0
8498	13.3	0.0
8499	14.8	0.0
8500	15.5	0.0
8501	16.8	0.0
8502	16.9	0.0
8503	17.4	0.0
8504	22.1	0.0
8505	22.5	0.0
8506	23.2	0.0
8507	23.9	0.0
8508	24.5	0.0
8509	25.1	0.0
8510	25.4	0.0
8511	23.9	0.0
8512	23.9	0.0
8513	23.6	0.0
8514	23.9	0.0
8515	24.1	0.0
8516	24.3	0.0
8517	24.6	0.0
8518	25.0	0.0
8519	25.3	0.0
8520	25.5	0.0
8521	20.6	0.0
8522	19.7	0.0
8523	18.8	0.0
8524	18.3	0.0
8525	17.7	0.0
8526	17.2	0.0
8527	16.8	0.0
8528	20.5	0.0
8529	20.1	0.0
8530	19.6	0.0
8531	17.8	0.0
8532	17.3	0.0
8533	16.5	0.0
8534	13.4	0.0
8535	11.8	0.0
8536	11.8	0.0
8537	12.9	0.0
8538	13.3	0.0
8539	13.6	0.0
8540	14.0	0.0
8541	14.3	0.0
8542	14.6	0.0
8543	14.9	0.0
8544	15.3	0.0
8545	12.6	0.0
8546	14.4	0.0
8547	16.0	0.0
8548	17.0	0.0
8549	17.9	0.0
8550	18.8	0.0
8551	19.5	0.0
8552	24.3	0.0
8553	24.2	0.0
8554	22.2	0.0
8555	20.3	0.0
8556	18.8	0.0
8557	17.9	0.0
8558	17.5	0.0
8559	17.7	0.0
8560	18.8	0.0
8561	20.3	0.0
8562	21.3	0.0
8563	22.3	0.0
8564	23.3	0.0
8565	24.3	0.0
8566	25.3	0.0
8567	26.3	0.0
8568	27.3	0.0
8569	23.6	0.0
8570	24.0	0.0
8571	24.4	0.0
8572	24.6	0.0
8573	24.8	0.0
8574	25.1	0.0
8575	25.2	0.0
8576	29.4	0.0
8577	28.8	0.0
8578	25.9	0.0
8579	25.7	0.0
8580	25.3	0.0
8581	23.1	0.0
8582	22.1	0.0
8583	21.8	0.0
8584	22.6	0.0
8585	23.8	0.0
8586	24.1	0.0
8587	24.5	0.0
8588	24.8	0.0
8589	25.2	0.0
8590	25.5	0.0
8591	25.8	0.0
8592	26.1	0.0
8593	22.4	0.0
8594	22.8	0.0
8595	23.3	0.0
8596	23.5	0.0
8597	23.7	0.0
8598	24.0	0.0
8599	24.1	0.0
8600	28.5	0.0
8601	28.5	0.0
8602	28.5	0.0
8603	28.2	0.0
8604	28.1	0.0
8605	27.7	0.0
8606	26.3	0.0
8607	25.9	0.0
8608	25.9	0.0
8609	26.4	0.0
8610	26.6	0.0
8611	26.7	0.0
8612	26.8	0.0
8613	26.9	0.0
8614	27.0	0.0
8615	27.2	0.0
8616	27.3	0.0
8617	23.1	0.0
8618	23.1	0.0
8619	23.0	0.0
8620	23.0	0.0
8621	22.9	0.0
8622	22.8	0.0
8623	22.8	0.0
8624	26.8	0.0
8625	26.7	0.0
8626	26.4	0.0
8627	25.4	0.0
8628	23.8	0.0
8629	24.0	0.0
8630	22.5	0.0
8631	21.7	0.0
8632	21.8	0.0
8633	22.7	0.0
8634	22.8	0.0
8635	23.0	0.0
8636	23.1	0.0
8637	23.2	0.0
8638	23.4	0.0
8639	23.5	0.0
8640	23.7	0.0
8641	19.9	0.0
8642	20.2	0.0
8643	20.5	0.0
8644	20.7	0.0
8645	20.9	0.0
8646	21.0	0.0
8647	21.1	0.0
8648	25.4	0.0
8649	25.4	0.0
8650	25.2	0.0
8651	24.1	0.0
8652	23.4	0.0
8653	22.5	0.0
8654	22.2	0.0
8655	21.9	0.0
8656	22.2	0.0
8657	22.8	0.0
8658	23.2	0.0
8659	23.5	0.0
8660	23.8	0.0
8661	24.2	0.0
8662	24.5	0.0
8663	25.0	0.0
8664	25.3	0.0
8665	21.5	0.0
8666	21.8	0.0
8667	22.3	0.0
8668	22.4	0.0
8669	22.6	0.0
8670	22.8	0.0
8671	22.9	0.0
8672	27.2	0.0
8673	27.0	0.0
8674	24.6	0.0
8675	22.5	0.0
8676	20.8	0.0
8677	19.7	0.0
8678	19.2	0.0
8679	19.3	0.0
8680	20.2	0.0
8681	21.6	0.0
8682	21.7	0.0
8683	21.9	0.0
8684	22.1	0.0
8685	22.2	0.0
8686	22.3	0.0
8687	22.4	0.0
8688	22.5	0.0
8689	18.4	0.0
8690	18.4	0.0
8691	18.5	0.0
8692	18.5	0.0
8693	18.5	0.0
8694	18.6	0.0
8695	18.6	0.0
8696	22.8	0.0
8697	22.7	0.0
8698	21.5	0.0
8699	20.5	0.0
8700	19.6	0.0
8701	18.7	0.0
8702	18.3	0.0
8703	18.4	0.0
8704	18.9	0.0
8705	19.8	0.0
8706	19.6	0.0
8707	19.3	0.0
8708	19.1	0.0
8709	18.7	0.0
8710	18.5	0.0
8711	18.3	0.0
8712	18.0	0.0
8713	13.9	0.0
8714	13.8	0.0
8715	13.7	0.0
8716	13.7	0.0
8717	13.6	0.0
8718	13.6	0.0
8719	13.6	0.0
8720	17.6	0.0
8721	17.5	0.0
8722	16.8	0.0
8723	16.3	0.0
8724	15.7	0.0
8725	15.3	0.0
8726	15.0	0.0
8727	15.0	0.0
8728	15.2	0.0
8729	15.5	0.0
8730	15.7	0.0
8731	15.9	0.0
8732	16.3	0.0
8733	16.4	0.0
8734	16.9	0.0
8735	16.9	0.0
8736	17.0	0.0
8737	13.5	0.0
8738	14.4	0.0
8739	15.2	0.0
8740	15.7	0.0
8741	16.3	0.0
8742	16.7	0.0
8743	17.1	0.0
8744	21.6	0.0
8745	21.6	0.0
8746	21.4	0.0
8747	21.1	0.0
8748	21.0	0.0
8749	21.0	0.0
8750	21.1	0.0
8751	21.2	0.0
8752	21.5	0.0
8753	21.8	0.0
8754	21.9	0.0
8755	22.2	0.0
8756	22.3	0.0
8757	22.6	0.0
8758	22.7	0.0
8759	23.0	0.0
8760	23.0	0.0
