# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7691	5.9	0.0
7692	5.8	0.0
7693	5.8	0.0
7694	5.8	0.0
7695	5.8	0.0
7696	5.8	0.0
7697	5.9	0.0
7698	5.9	0.0
7699	6.3	0.0
7700	6.1	0.0
7701	6.2	0.0
7702	6.2	0.0
7703	6.3	0.0
7704	6.3	0.0
7705	4.9	0.0
7706	5.1	0.0
7707	5.4	0.0
7708	5.6	0.0
7709	5.8	0.0
7710	5.9	0.0
7711	6.0	0.0
7712	7.7	0.0
7713	7.5	0.0
7714	7.2	0.0
7715	6.9	0.0
7716	6.7	0.0
7717	6.6	0.0
7718	6.5	0.0
7719	6.5	0.0
7720	6.7	0.0
7721	7.0	0.0
7722	6.8	0.0
7723	6.6	0.0
7724	6.5	0.0
7725	6.3	0.0
7726	6.2	0.0
7727	6.0	0.0
7728	5.9	0.0
7729	4.1	0.0
7730	3.8	0.0
7731	3.6	0.0
7732	3.5	0.0
7733	3.4	0.0
7734	3.3	0.0
7735	3.2	0.0
7736	4.9	0.0
7737	4.7	0.0
7738	4.3	0.0
7739	4.0	0.0
7740	3.7	0.0
7741	3.5	0.0
7742	3.3	0.0
7743	3.3	0.0
7744	3.4	0.0
7745	3.6	0.0
7746	3.6	0.0
7747	3.6	0.0
7748	3.7	0.0
7749	3.7	0.0
7750	3.7	0.0
7751	3.7	0.0
7752	3.8	0.0
7753	2.3	0.0
7754	2.4	0.0
7755	2.6	0.0
7756	2.7	0.0
7757	2.8	0.0
7758	2.9	0.0
7759	3.2	0.0
7760	5.2	0.0
7761	4.7	0.0
7762	4.7	0.0
7763	4.7	0.0
7764	4.7	0.0
7765	4.7	0.0
7766	4.7	0.0
7767	4.8	0.0
7768	4.8	0.0
7769	4.8	0.0
7770	4.9	0.0
7771	5.1	0.0
7772	5.0	0.0
7773	5.1	0.0
7774	5.1	0.0
7775	5.3	0.0
7776	5.4	0.0
7777	3.7	0.0
7778	4.0	0.0
7779	4.2	0.0
7780	4.3	0.0
7781	4.4	0.0
7782	4.5	0.0
7783	4.6	0.0
7784	6.3	0.0
7785	6.0	0.0
7786	5.6	0.0
7787	5.2	0.0
7788	4.9	0.0
7789	4.8	0.0
7790	4.6	0.0
7791	4.7	0.0
7792	4.9	0.0
7793	5.2	0.0
7794	5.3	0.0
7795	5.4	0.0
7796	5.5	0.0
7797	5.6	0.0
7798	5.7	0.0
7799	5.8	0.0
7800	5.9	0.0
7801	4.2	0.0
7802	4.2	0.0
7803	4.3	0.0
7804	4.3	0.0
7805	4.3	0.0
7806	4.3	0.0
7807	4.3	0.0
7808	6.0	0.0
7809	5.8	0.0
7810	5.5	0.0
7811	5.2	0.0
7812	5.0	0.0
7813	4.8	0.0
7814	4.7	0.0
7815	4.7	0.0
7816	4.8	0.0
7817	5.0	0.0
7818	5.2	0.0
7819	5.1	0.0
7820	5.2	0.0
7821	5.2	0.0
7822	5.3	0.0
7823	5.4	0.0
7824	5.4	0.0
7825	3.8	0.0
7826	3.9	0.0
7827	3.9	0.0
7828	4.0	0.0
7829	4.0	0.0
7830	4.0	0.0
7831	4.0	0.0
7832	5.7	0.0
7833	5.5	0.0
7834	5.3	0.0
7835	5.1	0.0
7836	4.9	0.0
7837	4.7	0.0
7838	4.5	0.0
7839	4.5	0.0
7840	4.6	0.0
7841	4.7	0.0
7842	4.9	0.0
7843	5.1	0.0
7844	5.2	0.0
7845	5.5	0.0
7846	5.5	0.0
7847	5.6	0.0
7848	5.8	0.0
7849	4.4	0.0
7850	4.7	0.0
7851	5.0	0.0
7852	5.2	0.0
7853	5.4	0.0
7854	5.5	0.0
7855	5.6	0.0
7856	7.4	0.0
7857	7.4	0.0
7858	7.3	0.0
7859	7.3	0.0
7860	7.2	0.0
7861	7.2	0.0
7862	7.3	0.0
7863	7.3	0.0
7864	7.4	0.0
7865	7.5	0.0
7866	7.5	0.0
7867	7.6	0.0
7868	7.7	0.0
7869	7.8	0.0
7870	7.9	0.0
7871	8.1	0.0
7872	8.1	0.0
7873	6.3	0.0
7874	6.2	0.0
7875	6.1	0.0
7876	6.0	0.0
7877	6.0	0.0
7878	5.9	0.0
7879	5.8	0.0
7880	7.5	0.0
7881	7.2	0.0
7882	7.1	0.0
7883	6.7	0.0
7884	6.3	0.0
7885	5.4	0.0
7886	4.5	0.0
7887	4.1	0.0
7888	4.1	0.0
7889	4.6	0.0
7890	4.8	0.0
7891	4.9	0.0
7892	5.1	0.0
7893	5.3	0.0
7894	5.5	0.0
7895	5.6	0.0
7896	5.8	0.0
7897	4.4	0.0
7898	4.8	0.0
7899	5.2	0.0
7900	5.4	0.0
7901	5.6	0.0
7902	5.7	0.0
7903	5.9	0.0
7904	7.6	0.0
7905	7.3	0.0
7906	6.9	0.0
7907	6.4	0.0
7908	5.9	0.0
7909	5.6	0.0
7910	5.5	0.0
7911	5.5	0.0
7912	5.8	0.0
7913	6.2	0.0
7914	6.4	0.0
7915	6.6	0.0
7916	6.8	0.0
7917	7.0	0.0
7918	7.2	0.0
7919	7.4	0.0
7920	7.5	0.0
7921	5.9	0.0
7922	6.0	0.0
7923	6.0	0.0
7924	6.1	0.0
7925	6.1	0.0
7926	6.1	0.0
7927	6.2	0.0
7928	7.8	0.0
7929	7.6	0.0
7930	7.2	0.0
7931	6.8	0.0
7932	6.4	0.0
7933	6.2	0.0
7934	6.1	0.0
7935	6.0	0.0
7936	6.2	0.0
7937	6.5	0.0
7938	6.7	0.0
7939	6.9	0.0
7940	7.1	0.0
7941	7.3	0.0
7942	7.5	0.0
7943	7.7	0.0
7944	7.9	0.0
7945	6.5	0.0
7946	6.9	0.0
7947	7.2	0.0
7948	7.4	0.0
7949	7.6	0.0
7950	7.8	0.0
7951	7.9	0.0
7952	9.7	0.0
7953	9.2	0.0
7954	8.6	0.0
7955	7.9	0.0
7956	7.3	0.0
7957	6.9	0.0
7958	6.7	0.0
7959	6.7	0.0
7960	7.1	0.0
7961	7.6	0.0
7962	7.9	0.0
7963	8.1	0.0
7964	8.4	0.0
7965	8.7	0.0
7966	8.9	0.0
7967	9.2	0.0
7968	9.5	0.0
7969	7.9	0.0
7970	8.0	0.0
7971	8.1	0.0
7972	8.2	0.0
7973	8.3	0.0
7974	8.3	0.0
7975	8.4	0.0
7976	10.1	0.0
7977	9.7	0.0
7978	9.1	0.0
7979	8.5	0.0
7980	8.0	0.0
7981	7.6	0.0
7982	7.5	0.0
7983	7.5	0.0
7984	7.8	0.0
7985	8.3	0.0
7986	8.5	0.0
7987	8.7	0.0
7988	8.9	0.0
7989	9.1	0.0
7990	9.2	0.0
7991	9.5	0.0
7992	9.6	0.0
7993	8.0	0.0
7994	8.1	0.0
7995	8.2	0.0
7996	8.2	0.0
7997	8.3	0.0
7998	8.3	0.0
7999	8.3	0.0
8000	10.1	0.0
8001	9.6	0.0
8002	8.9	0.0
8003	8.1	0.0
8004	7.5	0.0
8005	7.0	0.0
8006	6.8	0.0
8007	6.8	0.0
8008	7.2	0.0
8009	7.7	0.0
8010	7.9	0.0
8011	8.2	0.0
8012	8.4	0.0
8013	8.6	0.0
8014	8.9	0.0
8015	9.1	0.0
8016	9.3	0.0
8017	9.1	0.0
8018	9.2	0.0
8019	9.4	0.0
8020	9.5	0.0
8021	9.5	0.0
8022	9.6	0.0
8023	9.7	0.0
8024	11.7	0.0
8025	11.1	0.0
8026	9.5	0.0
8027	8.3	0.0
8028	7.1	0.0
8029	6.4	0.0
8030	6.0	0.0
8031	6.0	0.0
8032	6.6	0.0
8033	7.5	0.0
8034	7.9	0.0
8035	8.2	0.0
8036	8.5	0.0
8037	8.9	0.0
8038	9.2	0.0
8039	9.6	0.0
8040	9.9	0.0
8041	8.3	0.0
8042	8.8	0.0
8043	9.3	0.0
8044	9.6	0.0
8045	9.8	0.0
8046	10.1	0.0
8047	10.3	0.0
8048	12.4	0.0
8049	12.1	0.0
8050	11.0	0.0
8051	10.1	0.0
8052	9.3	0.0
8053	8.9	0.0
8054	8.8	0.0
8055	9.1	0.0
8056	9.7	0.0
8057	10.4	0.0
8058	10.3	0.0
8059	10.2	0.0
8060	10.2	0.0
8061	10.1	0.0
8062	10.0	0.0
8063	9.9	0.0
8064	9.8	0.0
8065	7.6	0.0
8066	7.4	0.0
8067	7.2	0.0
8068	7.0	0.0
8069	6.9	0.0
8070	6.7	0.0
8071	6.6	0.0
8072	8.5	0.0
8073	8.3	0.0
8074	7.9	0.0
8075	7.6	0.0
8076	7.5	0.0
8077	7.4	0.0
8078	5.9	0.0
8079	5.2	0.0
8080	5.2	0.0
8081	5.6	0.0
8082	5.7	0.0
8083	5.7	0.0
8084	5.8	0.0
8085	5.8	0.0
8086	5.8	0.0
8087	5.9	0.0
8088	5.9	0.0
8089	4.2	0.0
8090	4.5	0.0
8091	4.8	0.0
8092	5.0	0.0
8093	5.1	0.0
8094	5.2	0.0
8095	5.3	0.0
8096	7.4	0.0
8097	7.4	0.0
8098	7.3	0.0
8099	7.2	0.0
8100	7.1	0.0
8101	7.1	0.0
8102	7.1	0.0
8103	7.1	0.0
8104	7.2	0.0
8105	7.3	0.0
8106	7.5	0.0
8107	7.7	0.0
8108	7.9	0.0
8109	8.2	0.0
8110	8.3	0.0
8111	8.5	0.0
8112	8.6	0.0
8113	6.8	0.0
8114	7.0	0.0
8115	7.2	0.0
8116	7.3	0.0
8117	7.4	0.0
8118	7.5	0.0
8119	7.5	0.0
8120	9.6	0.0
8121	9.5	0.0
8122	9.4	0.0
8123	9.2	0.0
8124	9.1	0.0
8125	9.0	0.0
8126	8.1	0.0
8127	7.6	0.0
8128	7.6	0.0
8129	8.0	0.0
8130	8.2	0.0
8131	8.4	0.0
8132	8.6	0.0
8133	8.8	0.0
8134	9.0	0.0
8135	9.2	0.0
8136	9.5	0.0
8137	7.7	0.0
8138	7.9	0.0
8139	8.1	0.0
8140	8.2	0.0
8141	8.4	0.0
8142	8.5	0.0
8143	8.6	0.0
8144	10.6	0.0
8145	10.5	0.0
8146	10.0	0.0
8147	9.5	0.0
8148	9.0	0.0
8149	8.5	0.0
8150	8.3	0.0
8151	8.4	0.0
8152	8.6	0.0
8153	9.1	0.0
8154	9.2	0.0
8155	9.3	0.0
8156	9.4	0.0
8157	9.6	0.0
8158	9.7	0.0
8159	9.8	0.0
8160	9.9	0.0
8161	8.0	0.0
8162	8.1	0.0
8163	8.2	0.0
8164	8.2	0.0
8165	8.2	0.0
8166	8.3	0.0
8167	8.3	0.0
8168	10.3	0.0
8169	10.2	0.0
8170	9.5	0.0
8171	8.7	0.0
8172	8.0	0.0
8173	7.8	0.0
8174	7.7	0.0
8175	7.7	0.0
8176	7.9	0.0
8177	8.3	0.0
8178	8.4	0.0
8179	8.5	0.0
8180	8.6	0.0
8181	8.6	0.0
8182	8.7	0.0
8183	8.8	0.0
8184	8.8	0.0
8185	7.0	0.0
8186	7.0	0.0
8187	7.0	0.0
8188	7.1	0.0
8189	7.1	0.0
8190	7.1	0.0
8191	7.1	0.0
8192	9.1	0.0
8193	9.0	0.0
8194	8.6	0.0
8195	8.2	0.0
8196	7.9	0.0
8197	7.7	0.0
8198	7.5	0.0
8199	7.5	0.0
8200	7.6	0.0
8201	7.9	0.0
8202	8.1	0.0
8203	8.2	0.0
8204	8.4	0.0
8205	8.6	0.0
8206	8.8	0.0
8207	8.9	0.0
8208	9.1	0.0
8209	7.3	0.0
8210	7.6	0.0
8211	7.8	0.0
8212	7.9	0.0
8213	8.1	0.0
8214	8.2	0.0
8215	8.3	0.0
8216	10.4	0.0
8217	10.4	0.0
8218	10.0	0.0
8219	9.8	0.0
8220	9.7	0.0
8221	9.7	0.0
8222	9.6	0.0
8223	9.7	0.0
8224	9.8	0.0
8225	10.1	0.0
8226	10.1	0.0
8227	10.2	0.0
8228	10.2	0.0
8229	10.2	0.0
8230	10.2	0.0
8231	10.2	0.0
8232	10.3	0.0
8233	8.2	0.0
8234	8.0	0.0
8235	8.0	0.0
8236	8.0	0.0
8237	7.7	0.0
8238	7.7	0.0
8239	7.6	0.0
8240	9.5	0.0
8241	9.4	0.0
8242	8.8	0.0
8243	8.4	0.0
8244	7.9	0.0
8245	7.7	0.0
8246	7.5	0.0
8247	7.4	0.0
8248	7.6	0.0
8249	7.9	0.0
8250	8.0	0.0
8251	8.1	0.0
8252	8.2	0.0
8253	8.3	0.0
8254	8.4	0.0
8255	8.6	0.0
8256	8.7	0.0
8257	7.2	0.0
8258	7.9	0.0
8259	8.5	0.0
8260	8.9	0.0
8261	9.2	0.0
8262	9.6	0.0
8263	9.8	0.0
8264	12.1	0.0
8265	11.9	0.0
8266	11.0	0.0
8267	10.4	0.0
8268	9.9	0.0
8269	9.5	0.0
8270	9.3	0.0
8271	9.4	0.0
8272	9.9	0.0
8273	10.5	0.0
8274	10.6	0.0
8275	10.8	0.0
8276	10.9	0.0
8277	11.1	0.0
8278	11.2	0.0
8279	11.4	0.0
8280	11.5	0.0
8281	9.4	0.0
8282	9.2	0.0
8283	9.0	0.0
8284	8.9	0.0
8285	8.8	0.0
8286	8.7	0.0
8287	8.6	0.0
8288	10.4	0.0
8289	10.1	0.0
8290	8.6	0.0
8291	7.2	0.0
8292	6.2	0.0
8293	5.5	0.0
8294	5.1	0.0
8295	5.2	0.0
8296	5.7	0.0
8297	6.5	0.0
8298	6.6	0.0
8299	6.7	0.0
8300	6.8	0.0
8301	6.9	0.0
8302	7.0	0.0
8303	7.1	0.0
8304	7.2	0.0
8305	5.6	0.0
8306	5.9	0.0
8307	6.3	0.0
8308	6.5	0.0
8309	6.7	0.0
8310	6.9	0.0
8311	7.1	0.0
8312	9.3	0.0
8313	9.3	0.0
8314	9.5	0.0
8315	9.6	0.0
8316	9.7	0.0
8317	9.8	0.0
8318	9.9	0.0
8319	9.7	0.0
8320	9.7	0.0
8321	9.9	0.0
8322	9.8	0.0
8323	10.0	0.0
8324	10.0	0.0
8325	10.2	0.0
8326	10.3	0.0
8327	10.4	0.0
8328	10.5	0.0
8329	8.4	0.0
8330	8.3	0.0
8331	8.1	0.0
8332	8.0	0.0
8333	8.0	0.0
8334	7.9	0.0
8335	7.8	0.0
8336	9.7	0.0
8337	9.5	0.0
8338	8.2	0.0
8339	7.0	0.0
8340	6.1	0.0
8341	5.5	0.0
8342	5.3	0.0
8343	5.4	0.0
8344	5.8	0.0
8345	6.5	0.0
8346	6.6	0.0
8347	6.6	0.0
8348	6.7	0.0
8349	6.7	0.0
8350	6.7	0.0
8351	6.8	0.0
8352	6.8	0.0
8353	5.1	0.0
8354	5.2	0.0
8355	5.4	0.0
8356	5.6	0.0
8357	5.7	0.0
8358	5.8	0.0
8359	5.9	0.0
8360	8.0	0.0
8361	7.9	0.0
8362	7.2	0.0
8363	6.6	0.0
8364	6.1	0.0
8365	5.8	0.0
8366	5.7	0.0
8367	5.9	0.0
8368	6.2	0.0
8369	6.7	0.0
8370	6.7	0.0
8371	6.6	0.0
8372	6.6	0.0
8373	6.6	0.0
8374	6.6	0.0
8375	6.6	0.0
8376	6.6	0.0
8377	4.6	0.0
8378	4.5	0.0
8379	4.4	0.0
8380	4.4	0.0
8381	4.3	0.0
8382	4.2	0.0
8383	4.2	0.0
8384	6.1	0.0
8385	6.0	0.0
8386	5.5	0.0
8387	5.0	0.0
8388	4.6	0.0
8389	4.2	0.0
8390	4.1	0.0
8391	4.2	0.0
8392	4.4	0.0
8393	4.7	0.0
8394	4.8	0.0
8395	5.0	0.0
8396	5.0	0.0
8397	5.1	0.0
8398	5.2	0.0
8399	5.3	0.0
8400	5.4	0.0
8401	3.8	0.0
8402	4.3	0.0
8403	4.7	0.0
8404	4.9	0.0
8405	5.2	0.0
8406	5.4	0.0
8407	5.6	0.0
8408	7.7	0.0
8409	7.8	0.0
8410	7.6	0.0
8411	7.5	0.0
8412	7.5	0.0
8413	7.5	0.0
8414	7.5	0.0
8415	7.6	0.0
8416	7.8	0.0
8417	7.9	0.0
8418	7.9	0.0
8419	8.0	0.0
8420	8.1	0.0
8421	8.1	0.0
8422	8.2	0.0
8423	8.2	0.0
8424	8.3	0.0
8425	6.1	0.0
8426	5.9	0.0
8427	5.6	0.0
8428	5.5	0.0
8429	5.4	0.0
8430	5.2	0.0
8431	5.1	0.0
8432	7.0	0.0
8433	6.8	0.0
8434	6.2	0.0
8435	5.2	0.0
8436	4.9	0.0
8437	4.4	0.0
8438	4.1	0.0
8439	4.2	0.0
8440	4.5	0.0
8441	4.9	0.0
8442	5.0	0.0
8443	5.0	0.0
8444	5.1	0.0
8445	5.1	0.0
8446	5.2	0.0
8447	5.2	0.0
8448	5.3	0.0
8449	3.6	0.0
8450	3.9	0.0
8451	4.2	0.0
8452	4.4	0.0
8453	4.6	0.0
8454	4.7	0.0
8455	4.9	0.0
8456	6.9	0.0
8457	6.8	0.0
8458	6.5	0.0
8459	5.9	0.0
8460	5.7	0.0
8461	5.5	0.0
8462	5.5	0.0
8463	5.5	0.0
8464	5.7	0.0
8465	6.1	0.0
8466	6.2	0.0
8467	6.4	0.0
8468	6.5	0.0
8469	6.7	0.0
8470	6.9	0.0
8471	7.0	0.0
8472	7.2	0.0
8473	5.2	0.0
8474	5.3	0.0
8475	5.3	0.0
8476	5.3	0.0
8477	5.3	0.0
8478	5.3	0.0
8479	5.3	0.0
8480	7.3	0.0
8481	7.3	0.0
8482	6.8	0.0
8483	6.3	0.0
8484	5.9	0.0
8485	5.5	0.0
8486	5.4	0.0
8487	5.4	0.0
8488	5.6	0.0
8489	5.9	0.0
8490	6.0	0.0
8491	6.2	0.0
8492	6.4	0.0
8493	6.6	0.0
8494	6.9	0.0
8495	7.0	0.0
8496	7.2	0.0
8497	5.8	0.0
8498	6.3	0.0
8499	7.1	0.0
8500	7.4	0.0
8501	8.0	0.0
8502	8.1	0.0
8503	8.3	0.0
8504	10.5	0.0
8505	10.7	0.0
8506	11.1	0.0
8507	11.4	0.0
8508	11.7	0.0
8509	12.0	0.0
8510	12.1	0.0
8511	11.4	0.0
8512	11.4	0.0
8513	11.3	0.0
8514	11.4	0.0
8515	11.5	0.0
8516	11.6	0.0
8517	11.8	0.0
8518	11.9	0.0
8519	12.1	0.0
8520	12.2	0.0
8521	9.9	0.0
8522	9.4	0.0
8523	9.0	0.0
8524	8.8	0.0
8525	8.5	0.0
8526	8.2	0.0
8527	8.0	0.0
8528	9.8	0.0
8529	9.6	0.0
8530	9.4	0.0
8531	8.5	0.0
8532	8.3	0.0
8533	7.9	0.0
8534	6.4	0.0
8535	5.6	0.0
8536	5.6	0.0
8537	6.2	0.0
8538	6.3	0.0
8539	6.5	0.0
8540	6.7	0.0
8541	6.8	0.0
8542	7.0	0.0
8543	7.1	0.0
8544	7.3	0.0
8545	6.0	0.0
8546	6.9	0.0
8547	7.7	0.0
8548	8.1	0.0
8549	8.6	0.0
8550	9.0	0.0
8551	9.3	0.0
8552	11.6	0.0
8553	11.6	0.0
8554	10.6	0.0
8555	9.7	0.0
8556	9.0	0.0
8557	8.6	0.0
8558	8.4	0.0
8559	8.5	0.0
8560	9.0	0.0
8561	9.7	0.0
8562	10.2	0.0
8563	10.6	0.0
8564	11.1	0.0
8565	11.6	0.0
8566	12.1	0.0
8567	12.6	0.0
8568	13.1	0.0
8569	11.3	0.0
8570	11.5	0.0
8571	11.7	0.0
8572	11.8	0.0
8573	11.9	0.0
8574	12.0	0.0
8575	12.0	0.0
8576	14.1	0.0
8577	13.8	0.0
8578	12.4	0.0
8579	12.3	0.0
8580	12.1	0.0
8581	11.0	0.0
8582	10.5	0.0
8583	10.4	0.0
8584	10.8	0.0
8585	11.4	0.0
8586	11.5	0.0
8587	11.7	0.0
8588	11.9	0.0
8589	12.0	0.0
8590	12.2	0.0
8591	12.3	0.0
8592	12.5	0.0
8593	10.7	0.0
8594	10.9	0.0
8595	11.1	0.0
8596	11.2	0.0
8597	11.3	0.0
8598	11.5	0.0
8599	11.5	0.0
8600	13.6	0.0
8601	13.6	0.0
8602	13.6	0.0
8603	13.5	0.0
8604	13.4	0.0
8605	13.3	0.0
8606	12.6	0.0
8607	12.4	0.0
8608	12.4	0.0
8609	12.6	0.0
8610	12.7	0.0
8611	12.8	0.0
8612	12.8	0.0
8613	12.9	0.0
8614	12.9	0.0
8615	13.0	0.0
8616	13.1	0.0
8617	11.0	0.0
8618	11.0	0.0
8619	11.0	0.0
8620	11.0	0.0
8621	10.9	0.0
8622	10.9	0.0
8623	10.9	0.0
8624	12.8	0.0
8625	12.8	0.0
8626	12.6	0.0
8627	12.1	0.0
8628	11.4	0.0
8629	11.5	0.0
8630	10.7	0.0
8631	10.4	0.0
8632	10.4	0.0
8633	10.8	0.0
8634	10.9	0.0
8635	11.0	0.0
8636	11.0	0.0
8637	11.1	0.0
8638	11.2	0.0
8639	11.2	0.0
8640	11.3	0.0
8641	9.5	0.0
8642	9.7	0.0
8643	9.8	0.0
8644	9.9	0.0
8645	10.0	0.0
8646	10.1	0.0
8647	10.1	0.0
8648	12.1	0.0
8649	12.1	0.0
8650	12.0	0.0
8651	11.5	0.0
8652	11.2	0.0
8653	10.7	0.0
8654	10.6	0.0
8655	10.5	0.0
8656	10.6	0.0
8657	10.9	0.0
8658	11.1	0.0
8659	11.2	0.0
8660	11.4	0.0
8661	11.6	0.0
8662	11.7	0.0
8663	11.9	0.0
8664	12.1	0.0
8665	10.3	0.0
8666	10.4	0.0
8667	10.6	0.0
8668	10.7	0.0
8669	10.8	0.0
8670	10.9	0.0
8671	10.9	0.0
8672	13.0	0.0
8673	12.9	0.0
8674	11.8	0.0
8675	10.7	0.0
8676	10.0	0.0
8677	9.4	0.0
8678	9.2	0.0
8679	9.2	0.0
8680	9.7	0.0
8681	10.4	0.0
8682	10.4	0.0
8683	10.5	0.0
8684	10.5	0.0
8685	10.6	0.0
8686	10.6	0.0
8687	10.7	0.0
8688	10.7	0.0
8689	8.8	0.0
8690	8.8	0.0
8691	8.9	0.0
8692	8.9	0.0
8693	8.9	0.0
8694	8.9	0.0
8695	8.9	0.0
8696	10.9	0.0
8697	10.8	0.0
8698	10.3	0.0
8699	9.8	0.0
8700	9.4	0.0
8701	9.0	0.0
8702	8.8	0.0
8703	8.8	0.0
8704	9.1	0.0
8705	9.5	0.0
8706	9.4	0.0
8707	9.2	0.0
8708	9.1	0.0
8709	9.0	0.0
8710	8.9	0.0
8711	8.8	0.0
8712	8.6	0.0
8713	6.6	0.0
8714	6.6	0.0
8715	6.5	0.0
8716	6.5	0.0
8717	6.5	0.0
8718	6.5	0.0
8719	6.5	0.0
8720	8.4	0.0
8721	8.4	0.0
8722	8.0	0.0
8723	7.8	0.0
8724	7.5	0.0
8725	7.3	0.0
8726	7.2	0.0
8727	7.2	0.0
8728	7.3	0.0
8729	7.4	0.0
8730	7.5	0.0
8731	7.6	0.0
8732	7.8	0.0
8733	7.8	0.0
8734	8.1	0.0
8735	8.1	0.0
8736	8.1	0.0
8737	6.4	0.0
8738	6.9	0.0
8739	7.3	0.0
8740	7.5	0.0
8741	7.8	0.0
8742	8.0	0.0
8743	8.2	0.0
8744	10.4	0.0
8745	10.4	0.0
8746	10.3	0.0
8747	10.1	0.0
8748	10.1	0.0
8749	10.1	0.0
8750	10.1	0.0
8751	10.2	0.0
8752	10.3	0.0
8753	10.4	0.0
8754	10.5	0.0
8755	10.6	0.0
8756	10.6	0.0
8757	10.8	0.0
8758	10.8	0.0
8759	11.0	0.0
8760	11.0	0.0
