# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	7.4	0.0
7703	7.5	0.0
7704	7.6	0.0
7705	5.4	0.0
7706	5.8	0.0
7707	6.2	0.0
7708	6.5	0.0
7709	6.7	0.0
7710	6.9	0.0
7711	7.0	0.0
7712	9.7	0.0
7713	9.3	0.0
7714	8.8	0.0
7715	8.5	0.0
7716	8.2	0.0
7717	7.9	0.0
7718	7.8	0.0
7719	7.8	0.0
7720	8.1	0.0
7721	8.6	0.0
7722	8.3	0.0
7723	8.1	0.0
7724	7.9	0.0
7725	7.6	0.0
7726	7.4	0.0
7727	7.1	0.0
7728	6.9	0.0
7729	4.3	0.0
7730	3.8	0.0
7731	3.5	0.0
7732	3.4	0.0
7733	3.2	0.0
7734	3.1	0.0
7735	2.9	0.0
7736	5.4	0.0
7737	5.1	0.0
7738	4.6	0.0
7739	4.2	0.0
7740	3.7	0.0
7741	3.4	0.0
7742	3.1	0.0
7743	3.0	0.0
7744	3.1	0.0
7745	3.5	0.0
7746	3.5	0.0
7747	3.5	0.0
7748	3.6	0.0
7749	3.7	0.0
7750	3.7	0.0
7751	3.7	0.0
7752	3.8	0.0
7753	1.5	0.0
7754	1.7	0.0
7755	2.0	0.0
7756	2.1	0.0
7757	2.2	0.0
7758	2.5	0.0
7759	2.8	0.0
7760	5.8	0.0
7761	5.1	0.0
7762	5.1	0.0
7763	5.1	0.0
7764	5.2	0.0
7765	5.2	0.0
7766	5.2	0.0
7767	5.3	0.0
7768	5.3	0.0
7769	5.3	0.0
7770	5.4	0.0
7771	5.7	0.0
7772	5.6	0.0
7773	5.7	0.0
7774	5.8	0.0
7775	6.1	0.0
7776	6.1	0.0
7777	3.7	0.0
7778	4.1	0.0
7779	4.4	0.0
7780	4.6	0.0
7781	4.7	0.0
7782	4.9	0.0
7783	5.0	0.0
7784	7.6	0.0
7785	7.2	0.0
7786	6.5	0.0
7787	6.0	0.0
7788	5.4	0.0
7789	5.3	0.0
7790	5.0	0.0
7791	5.2	0.0
7792	5.5	0.0
7793	6.0	0.0
7794	6.1	0.0
7795	6.2	0.0
7796	6.3	0.0
7797	6.5	0.0
7798	6.6	0.0
7799	6.8	0.0
7800	6.9	0.0
7801	4.4	0.0
7802	4.4	0.0
7803	4.5	0.0
7804	4.5	0.0
7805	4.5	0.0
7806	4.5	0.0
7807	4.5	0.0
7808	7.0	0.0
7809	6.8	0.0
7810	6.4	0.0
7811	6.0	0.0
7812	5.6	0.0
7813	5.3	0.0
7814	5.2	0.0
7815	5.2	0.0
7816	5.3	0.0
7817	5.6	0.0
7818	5.9	0.0
7819	5.8	0.0
7820	5.9	0.0
7821	6.0	0.0
7822	6.0	0.0
7823	6.1	0.0
7824	6.2	0.0
7825	3.8	0.0
7826	3.9	0.0
7827	4.0	0.0
7828	4.0	0.0
7829	4.1	0.0
7830	4.1	0.0
7831	4.1	0.0
7832	6.7	0.0
7833	6.4	0.0
7834	6.0	0.0
7835	5.7	0.0
7836	5.4	0.0
7837	5.1	0.0
7838	4.9	0.0
7839	4.8	0.0
7840	4.9	0.0
7841	5.2	0.0
7842	5.4	0.0
7843	5.7	0.0
7844	5.9	0.0
7845	6.3	0.0
7846	6.3	0.0
7847	6.5	0.0
7848	6.8	0.0
7849	4.7	0.0
7850	5.2	0.0
7851	5.6	0.0
7852	5.9	0.0
7853	6.1	0.0
7854	6.3	0.0
7855	6.5	0.0
7856	9.2	0.0
7857	9.2	0.0
7858	9.1	0.0
7859	9.0	0.0
7860	9.0	0.0
7861	9.0	0.0
7862	9.0	0.0
7863	9.1	0.0
7864	9.2	0.0
7865	9.3	0.0
7866	9.4	0.0
7867	9.5	0.0
7868	9.7	0.0
7869	9.8	0.0
7870	9.9	0.0
7871	10.3	0.0
7872	10.2	0.0
7873	7.6	0.0
7874	7.4	0.0
7875	7.2	0.0
7876	7.1	0.0
7877	7.0	0.0
7878	6.9	0.0
7879	6.9	0.0
7880	9.4	0.0
7881	8.9	0.0
7882	8.8	0.0
7883	8.2	0.0
7884	7.6	0.0
7885	6.1	0.0
7886	4.8	0.0
7887	4.3	0.0
7888	4.3	0.0
7889	5.0	0.0
7890	5.3	0.0
7891	5.5	0.0
7892	5.8	0.0
7893	6.0	0.0
7894	6.3	0.0
7895	6.5	0.0
7896	6.8	0.0
7897	4.7	0.0
7898	5.3	0.0
7899	5.9	0.0
7900	6.1	0.0
7901	6.5	0.0
7902	6.7	0.0
7903	6.9	0.0
7904	9.5	0.0
7905	9.1	0.0
7906	8.5	0.0
7907	7.7	0.0
7908	7.0	0.0
7909	6.5	0.0
7910	6.3	0.0
7911	6.4	0.0
7912	6.9	0.0
7913	7.4	0.0
7914	7.7	0.0
7915	8.0	0.0
7916	8.3	0.0
7917	8.6	0.0
7918	8.8	0.0
7919	9.2	0.0
7920	9.4	0.0
7921	7.0	0.0
7922	7.1	0.0
7923	7.2	0.0
7924	7.2	0.0
7925	7.3	0.0
7926	7.3	0.0
7927	7.4	0.0
7928	9.9	0.0
7929	9.5	0.0
7930	8.8	0.0
7931	8.3	0.0
7932	7.7	0.0
7933	7.4	0.0
7934	7.2	0.0
7935	7.2	0.0
7936	7.4	0.0
7937	7.8	0.0
7938	8.1	0.0
7939	8.5	0.0
7940	8.7	0.0
7941	9.0	0.0
7942	9.3	0.0
7943	9.6	0.0
7944	9.9	0.0
7945	7.8	0.0
7946	8.4	0.0
7947	8.9	0.0
7948	9.2	0.0
7949	9.5	0.0
7950	9.7	0.0
7951	10.0	0.0
7952	12.6	0.0
7953	12.0	0.0
7954	11.0	0.0
7955	9.9	0.0
7956	9.0	0.0
7957	8.4	0.0
7958	8.1	0.0
7959	8.2	0.0
7960	8.7	0.0
7961	9.5	0.0
7962	9.9	0.0
7963	10.3	0.0
7964	10.8	0.0
7965	11.1	0.0
7966	11.5	0.0
7967	11.9	0.0
7968	12.3	0.0
7969	9.9	0.0
7970	10.1	0.0
7971	10.2	0.0
7972	10.4	0.0
7973	10.5	0.0
7974	10.6	0.0
7975	10.7	0.0
7976	13.3	0.0
7977	12.7	0.0
7978	11.8	0.0
7979	10.8	0.0
7980	10.1	0.0
7981	9.5	0.0
7982	9.3	0.0
7983	9.4	0.0
7984	9.9	0.0
7985	10.6	0.0
7986	10.8	0.0
7987	11.1	0.0
7988	11.4	0.0
7989	11.7	0.0
7990	12.0	0.0
7991	12.3	0.0
7992	12.6	0.0
7993	10.1	0.0
7994	10.2	0.0
7995	10.4	0.0
7996	10.4	0.0
7997	10.5	0.0
7998	10.6	0.0
7999	10.6	0.0
8000	13.2	0.0
8001	12.6	0.0
8002	11.5	0.0
8003	10.3	0.0
8004	9.3	0.0
8005	8.6	0.0
8006	8.3	0.0
8007	8.3	0.0
8008	8.8	0.0
8009	9.6	0.0
8010	10.0	0.0
8011	10.4	0.0
8012	10.7	0.0
8013	11.1	0.0
8014	11.4	0.0
8015	11.8	0.0
8016	12.1	0.0
8017	13.5	0.0
8018	13.8	0.0
8019	14.1	0.0
8020	14.2	0.0
8021	14.3	0.0
8022	14.5	0.0
8023	14.6	0.0
8024	18.2	0.0
8025	17.2	0.0
8026	14.3	0.0
8027	12.1	0.0
8028	10.1	0.0
8029	8.8	0.0
8030	8.0	0.0
8031	8.0	0.0
8032	9.1	0.0
8033	10.8	0.0
8034	11.4	0.0
8035	12.0	0.0
8036	12.6	0.0
8037	13.2	0.0
8038	13.8	0.0
8039	14.4	0.0
8040	15.0	0.0
8041	12.2	0.0
8042	13.1	0.0
8043	13.9	0.0
8044	14.4	0.0
8045	14.9	0.0
8046	15.3	0.0
8047	15.6	0.0
8048	19.5	0.0
8049	18.9	0.0
8050	17.1	0.0
8051	15.4	0.0
8052	14.0	0.0
8053	13.3	0.0
8054	13.0	0.0
8055	13.5	0.0
8056	14.6	0.0
8057	15.9	0.0
8058	15.7	0.0
8059	15.6	0.0
8060	15.5	0.0
8061	15.3	0.0
8062	15.1	0.0
8063	15.0	0.0
8064	14.9	0.0
8065	11.0	0.0
8066	10.6	0.0
8067	10.2	0.0
8068	9.9	0.0
8069	9.6	0.0
8070	9.4	0.0
8071	9.1	0.0
8072	12.6	0.0
8073	12.1	0.0
8074	11.4	0.0
8075	11.0	0.0
8076	10.7	0.0
8077	10.5	0.0
8078	8.0	0.0
8079	6.7	0.0
8080	6.6	0.0
8081	7.4	0.0
8082	7.5	0.0
8083	7.6	0.0
8084	7.7	0.0
8085	7.8	0.0
8086	7.8	0.0
8087	7.9	0.0
8088	8.0	0.0
8089	4.9	0.0
8090	5.4	0.0
8091	5.9	0.0
8092	6.2	0.0
8093	6.5	0.0
8094	6.7	0.0
8095	6.9	0.0
8096	10.6	0.0
8097	10.6	0.0
8098	10.3	0.0
8099	10.2	0.0
8100	10.1	0.0
8101	10.0	0.0
8102	10.0	0.0
8103	10.1	0.0
8104	10.3	0.0
8105	10.4	0.0
8106	10.8	0.0
8107	11.1	0.0
8108	11.4	0.0
8109	12.0	0.0
8110	12.2	0.0
8111	12.5	0.0
8112	12.7	0.0
8113	9.5	0.0
8114	9.8	0.0
8115	10.2	0.0
8116	10.3	0.0
8117	10.5	0.0
8118	10.7	0.0
8119	10.8	0.0
8120	14.4	0.0
8121	14.2	0.0
8122	14.1	0.0
8123	13.7	0.0
8124	13.5	0.0
8125	13.4	0.0
8126	11.8	0.0
8127	11.0	0.0
8128	11.0	0.0
8129	11.6	0.0
8130	12.0	0.0
8131	12.4	0.0
8132	12.7	0.0
8133	13.1	0.0
8134	13.4	0.0
8135	13.8	0.0
8136	14.2	0.0
8137	11.1	0.0
8138	11.4	0.0
8139	11.8	0.0
8140	12.0	0.0
8141	12.3	0.0
8142	12.5	0.0
8143	12.6	0.0
8144	16.4	0.0
8145	16.2	0.0
8146	15.1	0.0
8147	14.3	0.0
8148	13.4	0.0
8149	12.6	0.0
8150	12.1	0.0
8151	12.3	0.0
8152	12.7	0.0
8153	13.5	0.0
8154	13.8	0.0
8155	14.0	0.0
8156	14.1	0.0
8157	14.4	0.0
8158	14.6	0.0
8159	14.9	0.0
8160	15.0	0.0
8161	11.7	0.0
8162	11.8	0.0
8163	11.9	0.0
8164	11.9	0.0
8165	12.0	0.0
8166	12.1	0.0
8167	12.1	0.0
8168	15.7	0.0
8169	15.6	0.0
8170	14.2	0.0
8171	12.8	0.0
8172	11.7	0.0
8173	11.3	0.0
8174	11.1	0.0
8175	11.1	0.0
8176	11.4	0.0
8177	12.2	0.0
8178	12.4	0.0
8179	12.5	0.0
8180	12.6	0.0
8181	12.7	0.0
8182	12.9	0.0
8183	13.0	0.0
8184	13.1	0.0
8185	9.8	0.0
8186	9.8	0.0
8187	9.9	0.0
8188	10.0	0.0
8189	10.0	0.0
8190	10.1	0.0
8191	10.1	0.0
8192	13.6	0.0
8193	13.4	0.0
8194	12.6	0.0
8195	12.0	0.0
8196	11.5	0.0
8197	11.1	0.0
8198	10.7	0.0
8199	10.7	0.0
8200	11.0	0.0
8201	11.4	0.0
8202	11.8	0.0
8203	12.0	0.0
8204	12.3	0.0
8205	12.6	0.0
8206	13.0	0.0
8207	13.3	0.0
8208	13.5	0.0
8209	10.4	0.0
8210	10.9	0.0
8211	11.3	0.0
8212	11.5	0.0
8213	11.8	0.0
8214	12.0	0.0
8215	12.2	0.0
8216	15.9	0.0
8217	15.8	0.0
8218	15.2	0.0
8219	14.9	0.0
8220	14.7	0.0
8221	14.6	0.0
8222	14.5	0.0
8223	14.6	0.0
8224	14.9	0.0
8225	15.3	0.0
8226	15.3	0.0
8227	15.6	0.0
8228	15.5	0.0
8229	15.5	0.0
8230	15.6	0.0
8231	15.6	0.0
8232	15.6	0.0
8233	11.9	0.0
8234	11.7	0.0
8235	11.6	0.0
8236	11.6	0.0
8237	11.1	0.0
8238	11.1	0.0
8239	11.0	0.0
8240	14.3	0.0
8241	14.1	0.0
8242	13.0	0.0
8243	12.3	0.0
8244	11.5	0.0
8245	11.1	0.0
8246	10.7	0.0
8247	10.5	0.0
8248	10.9	0.0
8249	11.4	0.0
8250	11.6	0.0
8251	11.8	0.0
8252	12.0	0.0
8253	12.2	0.0
8254	12.4	0.0
8255	12.6	0.0
8256	12.8	0.0
8257	10.3	0.0
8258	11.4	0.0
8259	12.6	0.0
8260	13.2	0.0
8261	13.8	0.0
8262	14.4	0.0
8263	14.9	0.0
8264	18.9	0.0
8265	18.7	0.0
8266	17.0	0.0
8267	15.8	0.0
8268	14.9	0.0
8269	14.3	0.0
8270	13.9	0.0
8271	14.1	0.0
8272	14.9	0.0
8273	16.1	0.0
8274	16.4	0.0
8275	16.6	0.0
8276	16.9	0.0
8277	17.2	0.0
8278	17.4	0.0
8279	17.7	0.0
8280	17.9	0.0
8281	14.1	0.0
8282	13.8	0.0
8283	13.4	0.0
8284	13.3	0.0
8285	13.0	0.0
8286	12.8	0.0
8287	12.6	0.0
8288	16.0	0.0
8289	15.4	0.0
8290	12.6	0.0
8291	10.3	0.0
8292	8.4	0.0
8293	7.2	0.0
8294	6.5	0.0
8295	6.5	0.0
8296	7.6	0.0
8297	9.0	0.0
8298	9.2	0.0
8299	9.4	0.0
8300	9.5	0.0
8301	9.7	0.0
8302	9.9	0.0
8303	10.1	0.0
8304	10.3	0.0
8305	7.3	0.0
8306	8.0	0.0
8307	8.6	0.0
8308	9.0	0.0
8309	9.4	0.0
8310	9.7	0.0
8311	10.0	0.0
8312	13.9	0.0
8313	14.0	0.0
8314	14.2	0.0
8315	14.5	0.0
8316	14.7	0.0
8317	14.9	0.0
8318	14.9	0.0
8319	14.6	0.0
8320	14.7	0.0
8321	14.9	0.0
8322	14.9	0.0
8323	15.2	0.0
8324	15.2	0.0
8325	15.5	0.0
8326	15.6	0.0
8327	15.8	0.0
8328	16.1	0.0
8329	12.4	0.0
8330	12.1	0.0
8331	11.8	0.0
8332	11.7	0.0
8333	11.6	0.0
8334	11.4	0.0
8335	11.3	0.0
8336	14.7	0.0
8337	14.3	0.0
8338	12.0	0.0
8339	9.8	0.0
8340	8.3	0.0
8341	7.3	0.0
8342	6.8	0.0
8343	7.0	0.0
8344	7.8	0.0
8345	9.0	0.0
8346	9.1	0.0
8347	9.2	0.0
8348	9.3	0.0
8349	9.3	0.0
8350	9.4	0.0
8351	9.5	0.0
8352	9.5	0.0
8353	6.4	0.0
8354	6.7	0.0
8355	7.1	0.0
8356	7.3	0.0
8357	7.5	0.0
8358	7.7	0.0
8359	7.9	0.0
8360	11.6	0.0
8361	11.4	0.0
8362	10.2	0.0
8363	9.1	0.0
8364	8.3	0.0
8365	7.8	0.0
8366	7.6	0.0
8367	7.9	0.0
8368	8.5	0.0
8369	9.3	0.0
8370	9.3	0.0
8371	9.2	0.0
8372	9.2	0.0
8373	9.2	0.0
8374	9.2	0.0
8375	9.2	0.0
8376	9.2	0.0
8377	5.6	0.0
8378	5.4	0.0
8379	5.2	0.0
8380	5.1	0.0
8381	5.0	0.0
8382	4.9	0.0
8383	4.8	0.0
8384	8.2	0.0
8385	8.0	0.0
8386	7.3	0.0
8387	6.3	0.0
8388	5.6	0.0
8389	4.9	0.0
8390	4.7	0.0
8391	4.8	0.0
8392	5.2	0.0
8393	5.7	0.0
8394	5.8	0.0
8395	6.3	0.0
8396	6.3	0.0
8397	6.5	0.0
8398	6.6	0.0
8399	6.8	0.0
8400	7.1	0.0
8401	4.2	0.0
8402	5.0	0.0
8403	5.7	0.0
8404	6.1	0.0
8405	6.5	0.0
8406	7.0	0.0
8407	7.3	0.0
8408	11.1	0.0
8409	11.2	0.0
8410	11.0	0.0
8411	10.8	0.0
8412	10.8	0.0
8413	10.8	0.0
8414	10.8	0.0
8415	11.0	0.0
8416	11.3	0.0
8417	11.4	0.0
8418	11.5	0.0
8419	11.6	0.0
8420	11.8	0.0
8421	11.8	0.0
8422	11.9	0.0
8423	12.0	0.0
8424	12.1	0.0
8425	8.3	0.0
8426	7.9	0.0
8427	7.4	0.0
8428	7.3	0.0
8429	7.0	0.0
8430	6.7	0.0
8431	6.5	0.0
8432	9.8	0.0
8433	9.5	0.0
8434	8.4	0.0
8435	6.7	0.0
8436	6.1	0.0
8437	5.1	0.0
8438	4.6	0.0
8439	4.8	0.0
8440	5.4	0.0
8441	6.0	0.0
8442	6.2	0.0
8443	6.3	0.0
8444	6.4	0.0
8445	6.5	0.0
8446	6.6	0.0
8447	6.7	0.0
8448	6.8	0.0
8449	3.8	0.0
8450	4.3	0.0
8451	4.9	0.0
8452	5.2	0.0
8453	5.5	0.0
8454	5.7	0.0
8455	6.0	0.0
8456	9.7	0.0
8457	9.5	0.0
8458	8.9	0.0
8459	7.9	0.0
8460	7.5	0.0
8461	7.3	0.0
8462	7.2	0.0
8463	7.2	0.0
8464	7.6	0.0
8465	8.2	0.0
8466	8.5	0.0
8467	8.8	0.0
8468	9.0	0.0
8469	9.4	0.0
8470	9.6	0.0
8471	9.9	0.0
8472	10.2	0.0
8473	6.7	0.0
8474	6.8	0.0
8475	6.9	0.0
8476	6.9	0.0
8477	6.9	0.0
8478	6.9	0.0
8479	6.9	0.0
8480	10.4	0.0
8481	10.3	0.0
8482	9.5	0.0
8483	8.7	0.0
8484	7.9	0.0
8485	7.3	0.0
8486	7.0	0.0
8487	7.0	0.0
8488	7.3	0.0
8489	7.9	0.0
8490	8.1	0.0
8491	8.5	0.0
8492	8.8	0.0
8493	9.2	0.0
8494	9.6	0.0
8495	9.8	0.0
8496	10.2	0.0
8497	7.7	0.0
8498	8.7	0.0
8499	10.0	0.0
8500	10.6	0.0
8501	11.7	0.0
8502	11.8	0.0
8503	12.2	0.0
8504	16.2	0.0
8505	16.5	0.0
8506	17.2	0.0
8507	17.8	0.0
8508	18.3	0.0
8509	18.7	0.0
8510	19.0	0.0
8511	17.8	0.0
8512	17.8	0.0
8513	17.5	0.0
8514	17.8	0.0
8515	17.9	0.0
8516	18.1	0.0
8517	18.4	0.0
8518	18.7	0.0
8519	18.9	0.0
8520	19.1	0.0
8521	14.9	0.0
8522	14.1	0.0
8523	13.4	0.0
8524	13.0	0.0
8525	12.5	0.0
8526	12.0	0.0
8527	11.7	0.0
8528	14.9	0.0
8529	14.5	0.0
8530	14.1	0.0
8531	12.6	0.0
8532	12.1	0.0
8533	11.4	0.0
8534	8.8	0.0
8535	7.4	0.0
8536	7.4	0.0
8537	8.4	0.0
8538	8.7	0.0
8539	8.9	0.0
8540	9.3	0.0
8541	9.5	0.0
8542	9.8	0.0
8543	10.1	0.0
8544	10.4	0.0
8545	8.1	0.0
8546	9.6	0.0
8547	11.1	0.0
8548	11.8	0.0
8549	12.6	0.0
8550	13.4	0.0
8551	14.0	0.0
8552	18.1	0.0
8553	18.0	0.0
8554	16.3	0.0
8555	14.7	0.0
8556	13.4	0.0
8557	12.6	0.0
8558	12.3	0.0
8559	12.5	0.0
8560	13.4	0.0
8561	14.7	0.0
8562	15.6	0.0
8563	16.4	0.0
8564	17.2	0.0
8565	18.1	0.0
8566	18.9	0.0
8567	19.8	0.0
8568	20.7	0.0
8569	17.5	0.0
8570	17.9	0.0
8571	18.2	0.0
8572	18.4	0.0
8573	18.6	0.0
8574	18.7	0.0
8575	18.8	0.0
8576	22.5	0.0
8577	21.9	0.0
8578	19.5	0.0
8579	19.3	0.0
8580	18.9	0.0
8581	17.1	0.0
8582	16.2	0.0
8583	16.0	0.0
8584	16.6	0.0
8585	17.7	0.0
8586	17.9	0.0
8587	18.3	0.0
8588	18.6	0.0
8589	18.8	0.0
8590	19.1	0.0
8591	19.4	0.0
8592	19.6	0.0
8593	16.4	0.0
8594	16.8	0.0
8595	17.2	0.0
8596	17.4	0.0
8597	17.6	0.0
8598	17.9	0.0
8599	17.9	0.0
8600	21.7	0.0
8601	21.7	0.0
8602	21.7	0.0
8603	21.4	0.0
8604	21.3	0.0
8605	21.0	0.0
8606	19.8	0.0
8607	19.5	0.0
8608	19.5	0.0
8609	19.9	0.0
8610	20.1	0.0
8611	20.2	0.0
8612	20.2	0.0
8613	20.3	0.0
8614	20.4	0.0
8615	20.6	0.0
8616	20.7	0.0
8617	17.1	0.0
8618	17.1	0.0
8619	17.0	0.0
8620	17.0	0.0
8621	16.9	0.0
8622	16.8	0.0
8623	16.8	0.0
8624	20.2	0.0
8625	20.2	0.0
8626	19.9	0.0
8627	19.0	0.0
8628	17.7	0.0
8629	17.9	0.0
8630	16.5	0.0
8631	15.9	0.0
8632	16.0	0.0
8633	16.7	0.0
8634	16.8	0.0
8635	17.0	0.0
8636	17.1	0.0
8637	17.2	0.0
8638	17.3	0.0
8639	17.4	0.0
8640	17.6	0.0
8641	14.3	0.0
8642	14.6	0.0
8643	14.9	0.0
8644	15.0	0.0
8645	15.2	0.0
8646	15.3	0.0
8647	15.4	0.0
8648	19.0	0.0
8649	19.0	0.0
8650	18.8	0.0
8651	17.9	0.0
8652	17.3	0.0
8653	16.5	0.0
8654	16.3	0.0
8655	16.1	0.0
8656	16.3	0.0
8657	16.8	0.0
8658	17.2	0.0
8659	17.4	0.0
8660	17.7	0.0
8661	18.0	0.0
8662	18.3	0.0
8663	18.7	0.0
8664	18.9	0.0
8665	15.7	0.0
8666	16.0	0.0
8667	16.4	0.0
8668	16.4	0.0
8669	16.6	0.0
8670	16.8	0.0
8671	16.9	0.0
8672	20.6	0.0
8673	20.4	0.0
8674	18.4	0.0
8675	16.5	0.0
8676	15.1	0.0
8677	14.1	0.0
8678	13.7	0.0
8679	13.8	0.0
8680	14.6	0.0
8681	15.8	0.0
8682	15.9	0.0
8683	16.1	0.0
8684	16.2	0.0
8685	16.3	0.0
8686	16.4	0.0
8687	16.4	0.0
8688	16.5	0.0
8689	13.1	0.0
8690	13.1	0.0
8691	13.2	0.0
8692	13.2	0.0
8693	13.2	0.0
8694	13.3	0.0
8695	13.3	0.0
8696	16.8	0.0
8697	16.7	0.0
8698	15.7	0.0
8699	14.9	0.0
8700	14.1	0.0
8701	13.4	0.0
8702	13.0	0.0
8703	13.1	0.0
8704	13.5	0.0
8705	14.2	0.0
8706	14.1	0.0
8707	13.8	0.0
8708	13.6	0.0
8709	13.4	0.0
8710	13.2	0.0
8711	13.0	0.0
8712	12.7	0.0
8713	9.2	0.0
8714	9.1	0.0
8715	9.0	0.0
8716	9.0	0.0
8717	8.9	0.0
8718	8.9	0.0
8719	8.9	0.0
8720	12.4	0.0
8721	12.3	0.0
8722	11.7	0.0
8723	11.2	0.0
8724	10.8	0.0
8725	10.4	0.0
8726	10.2	0.0
8727	10.2	0.0
8728	10.3	0.0
8729	10.6	0.0
8730	10.8	0.0
8731	11.0	0.0
8732	11.2	0.0
8733	11.3	0.0
8734	11.8	0.0
8735	11.8	0.0
8736	11.8	0.0
8737	8.8	0.0
8738	9.6	0.0
8739	10.3	0.0
8740	10.8	0.0
8741	11.2	0.0
8742	11.6	0.0
8743	11.9	0.0
8744	15.8	0.0
8745	15.8	0.0
8746	15.6	0.0
8747	15.4	0.0
8748	15.3	0.0
8749	15.3	0.0
8750	15.4	0.0
8751	15.5	0.0
8752	15.7	0.0
8753	16.0	0.0
8754	16.1	0.0
8755	16.3	0.0
8756	16.4	0.0
8757	16.6	0.0
8758	16.7	0.0
8759	17.0	0.0
8760	17.0	0.0
