# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1	29.5	124.6
2	31.4	123.8
3	33.3	122.6
4	34.1	121.5
5	34.9	120.7
6	35.6	119.6
7	36.0	119.6
8	51.7	119.2
9	51.0	118.4
10	45.6	117.7
11	40.6	116.5
12	36.4	114.2
13	33.7	113.8
14	32.2	113.7
15	32.2	113.4
16	34.1	113.1
17	36.8	112.3
18	39.5	111.4
19	41.8	111.1
20	44.1	110.4
21	46.4	110.4
22	48.7	110.2
23	51.4	110.2
24	53.7	110.2
25	42.9	110.0
26	48.3	109.9
27	53.3	109.2
28	56.3	109.2
29	59.0	109.1
30	62.1	108.8
31	64.0	108.7
32	81.6	108.5
33	81.6	108.5
34	74.7	108.5
35	69.0	108.1
36	63.6	107.7
37	60.6	107.7
38	59.0	107.7
39	59.0	107.7
40	62.1	107.7
41	67.1	107.7
42	69.0	107.7
43	70.9	107.5
44	72.8	107.3
45	74.4	106.9
46	76.3	106.9
47	78.2	106.5
48	80.1	106.0
49	64.4	106.0
50	63.6	105.8
51	62.9	105.8
52	62.5	105.6
53	62.1	105.6
54	61.7	105.5
55	61.3	105.4
56	76.3	105.4
57	75.5	104.8
58	69.4	104.8
59	64.0	104.6
60	60.6	104.6
61	57.9	104.4
62	56.3	104.2
63	56.3	104.2
64	57.9	104.0
65	60.9	104.0
66	62.1	103.9
67	62.9	103.9
68	63.6	103.7
69	64.4	103.7
70	65.5	103.7
71	66.3	103.3
72	67.1	103.1
73	53.3	103.1
74	56.0	103.1
75	57.5	102.7
76	58.3	102.5
77	59.4	102.5
78	60.2	102.3
79	60.9	102.3
80	77.0	102.1
81	77.0	102.1
82	75.1	101.9
83	73.6	101.6
84	72.8	101.6
85	72.4	101.3
86	72.1	101.2
87	72.4	101.2
88	73.2	100.9
89	74.4	100.6
90	75.5	100.6
91	76.3	100.6
92	77.4	100.4
93	78.2	100.4
94	79.3	100.2
95	80.5	100.0
96	82.8	99.8
97	66.3	99.6
98	66.3	99.6
99	66.3	99.6
100	66.7	99.4
101	66.3	99.3
102	66.3	99.3
103	66.3	99.3
104	81.6	99.3
105	81.3	99.0
106	78.2	99.0
107	75.1	98.9
108	72.4	98.9
109	70.9	98.7
110	69.8	98.6
111	69.4	98.6
112	70.5	98.6
113	72.4	98.6
114	73.6	98.5
115	74.7	98.2
116	75.9	98.2
117	77.0	98.2
118	78.6	98.2
119	79.3	98.2
120	81.6	98.2
121	66.7	98.1
122	68.6	97.9
123	70.5	97.9
124	71.7	97.9
125	72.4	97.7
126	73.2	97.5
127	74.0	97.5
128	90.1	97.4
129	90.1	97.2
130	87.8	97.1
131	85.5	97.1
132	83.9	97.1
133	82.8	97.0
134	82.4	96.8
135	82.4	96.7
136	83.2	96.7
137	85.1	96.6
138	85.9	96.6
139	87.0	96.6
140	87.8	96.2
141	88.9	96.2
142	90.1	96.2
143	90.8	96.1
144	92.0	95.9
145	76.7	95.9
146	77.0	95.9
147	77.0	95.8
148	77.0	95.8
149	77.0	95.5
150	77.0	95.5
151	77.0	95.5
152	92.4	95.4
153	91.2	95.4
154	83.9	95.4
155	77.4	95.4
156	71.7	95.4
157	67.5	95.1
158	65.2	95.1
159	65.5	95.1
160	68.6	95.1
161	72.8	95.1
162	74.0	95.1
163	75.1	95.1
164	76.3	95.1
165	77.4	95.1
166	78.6	95.1
167	80.1	95.1
168	81.3	95.1
169	68.2	95.0
170	69.8	95.0
171	71.7	95.0
172	72.8	94.8
173	74.0	94.8
174	75.1	94.8
175	75.9	94.7
176	92.0	94.7
177	92.0	94.7
178	89.3	94.7
179	88.2	94.4
180	88.5	94.4
181	88.5	94.3
182	85.1	94.3
183	83.6	94.3
184	83.2	94.3
185	85.1	94.3
186	86.6	94.0
187	88.2	94.0
188	89.3	94.0
189	90.8	94.0
190	92.0	94.0
191	93.5	93.9
192	95.1	93.9
193	80.5	93.9
194	81.3	93.9
195	82.0	93.9
196	82.4	93.9
197	82.8	93.9
198	83.6	93.9
199	83.9	93.9
200	99.3	93.6
201	98.9	93.6
202	95.8	93.6
203	93.1	93.6
204	90.8	93.6
205	89.3	93.5
206	88.9	93.5
207	88.5	93.2
208	89.7	93.2
209	92.0	93.2
210	92.4	93.2
211	92.8	93.2
212	93.9	93.2
213	93.9	93.2
214	93.9	93.1
215	94.3	93.1
216	95.1	93.1
217	79.7	93.1
218	79.7	92.8
219	80.1	92.8
220	80.1	92.8
221	80.1	92.8
222	80.1	92.8
223	80.1	92.8
224	95.4	92.8
225	95.1	92.8
226	92.0	92.5
227	88.9	92.5
228	86.6	92.4
229	85.5	92.4
230	84.3	92.4
231	84.3	92.4
232	85.1	92.4
233	87.0	92.4
234	87.8	92.1
235	88.5	92.1
236	90.1	92.0
237	88.9	92.0
238	89.7	92.0
239	90.1	92.0
240	90.5	92.0
241	75.9	92.0
242	76.3	92.0
243	76.7	92.0
244	77.0	92.0
245	77.0	91.7
246	77.0	91.7
247	77.0	91.7
248	92.8	91.7
249	92.0	91.6
250	86.6	91.6
251	81.6	91.6
252	77.0	91.3
253	74.0	91.3
254	72.1	91.2
255	71.7	91.2
256	73.2	90.9
257	76.3	90.9
258	78.6	90.8
259	80.9	90.8
260	82.8	90.8
261	85.1	90.8
262	87.4	90.8
263	89.7	90.8
264	91.6	90.8
265	80.5	90.7
266	85.9	90.7
267	90.8	90.5
268	93.9	90.5
269	96.6	90.5
270	99.6	90.5
271	101.9	90.5
272	119.6	90.5
273	119.2	90.5
274	116.5	90.5
275	113.8	90.5
276	110.4	90.1
277	109.2	90.1
278	111.1	90.1
279	112.3	90.1
280	114.2	90.1
281	117.7	90.1
282	118.4	90.1
283	119.6	90.1
284	120.7	90.1
285	121.5	90.1
286	122.6	90.1
287	123.8	89.9
288	124.6	89.9
289	107.7	89.9
290	106.5	89.7
291	102.3	89.7
292	100.4	89.7
293	98.9	89.7
294	97.4	89.7
295	96.2	89.7
296	110.4	89.7
297	109.2	89.7
298	104.2	89.7
299	99.6	89.7
300	96.2	89.7
301	93.5	89.5
302	92.4	89.3
303	92.0	89.3
304	93.1	89.3
305	95.4	89.3
306	95.1	89.3
307	95.1	89.3
308	95.1	89.3
309	95.1	89.0
310	95.4	89.0
311	94.7	89.0
312	94.7	89.0
313	80.9	89.0
314	82.4	89.0
315	83.9	89.0
316	84.7	88.9
317	85.9	88.9
318	86.6	88.9
319	87.4	88.9
320	103.1	88.9
321	103.1	88.9
322	101.2	88.6
323	98.1	88.6
324	96.2	88.6
325	95.1	88.5
326	94.3	88.5
327	94.3	88.5
328	95.1	88.5
329	96.6	88.5
330	98.5	88.5
331	99.6	88.5
332	101.2	88.5
333	102.7	88.5
334	103.9	88.2
335	105.4	88.2
336	106.9	88.2
337	93.9	88.2
338	93.9	88.2
339	95.1	88.2
340	95.8	88.1
341	96.6	88.1
342	97.0	87.8
343	97.7	87.8
344	113.4	87.8
345	113.1	87.8
346	110.0	87.8
347	107.7	87.8
348	105.8	87.8
349	104.2	87.8
350	103.9	87.8
351	104.6	87.8
352	105.8	87.8
353	107.3	87.8
354	107.7	87.4
355	107.7	87.4
356	108.1	87.4
357	108.5	87.4
358	108.5	87.4
359	108.5	87.4
360	108.8	87.4
361	93.1	87.0
362	92.8	87.0
363	92.4	87.0
364	91.6	87.0
365	91.2	87.0
366	90.8	87.0
367	90.5	87.0
368	105.4	87.0
369	104.6	87.0
370	103.1	87.0
371	101.6	86.6
372	100.4	86.6
373	99.3	86.6
374	90.1	86.6
375	85.1	86.6
376	83.6	86.6
377	86.6	86.6
378	87.4	86.6
379	87.8	86.6
380	88.5	86.6
381	89.3	86.6
382	89.7	86.6
383	90.5	86.6
384	90.8	86.3
385	77.4	86.3
386	79.0	86.3
387	80.9	86.3
388	81.6	86.3
389	82.4	86.3
390	83.6	86.3
391	83.9	86.2
392	100.0	86.0
393	99.3	86.0
394	88.9	86.0
395	79.3	85.9
396	70.9	85.9
397	65.5	85.9
398	62.9	85.9
399	62.9	85.9
400	66.7	85.9
401	73.6	85.9
402	74.4	85.9
403	75.5	85.9
404	76.3	85.9
405	77.4	85.9
406	78.2	85.6
407	79.3	85.5
408	80.1	85.5
409	65.5	85.5
410	65.9	85.5
411	66.7	85.5
412	66.7	85.5
413	67.1	85.5
414	67.1	85.5
415	67.1	85.2
416	82.8	85.2
417	82.0	85.1
418	80.9	85.1
419	79.3	85.1
420	78.2	85.1
421	76.7	85.1
422	66.7	85.1
423	61.7	85.1
424	60.2	85.1
425	63.6	85.1
426	64.4	85.1
427	65.2	84.9
428	65.9	84.9
429	66.3	84.9
430	67.1	84.7
431	67.8	84.7
432	68.6	84.7
433	54.4	84.7
434	55.6	84.7
435	56.7	84.7
436	57.1	84.7
437	57.5	84.5
438	58.3	84.5
439	58.3	84.5
440	74.0	84.5
441	73.6	84.4
442	72.4	84.4
443	71.7	84.3
444	70.5	84.3
445	70.1	84.3
446	61.3	84.3
447	55.6	84.3
448	53.3	84.3
449	56.3	84.3
450	57.5	84.3
451	59.0	84.1
452	60.2	84.1
453	61.7	84.1
454	63.2	83.9
455	64.4	83.9
456	65.9	83.9
457	52.1	83.9
458	54.0	83.9
459	56.0	83.9
460	57.1	83.9
461	58.3	83.9
462	59.4	83.9
463	59.8	83.9
464	75.9	83.8
465	75.5	83.8
466	74.4	83.8
467	74.0	83.8
468	72.8	83.6
469	72.1	83.6
470	64.8	83.6
471	61.7	83.6
472	60.9	83.5
473	63.6	83.5
474	64.4	83.5
475	64.8	83.5
476	65.5	83.5
477	66.3	83.5
478	66.7	83.4
479	67.5	83.4
480	67.8	83.4
481	52.5	83.3
482	52.5	83.2
483	52.1	83.2
484	52.1	83.2
485	51.7	83.2
486	51.7	83.2
487	51.4	83.2
488	66.7	83.2
489	65.9	83.2
490	59.4	83.2
491	53.3	83.1
492	47.5	83.1
493	42.9	82.8
494	39.9	82.8
495	39.5	82.8
496	41.4	82.8
497	45.6	82.8
498	46.8	82.8
499	48.3	82.8
500	49.4	82.8
501	51.0	82.8
502	52.5	82.8
503	53.7	82.8
504	55.2	82.7
505	42.2	82.7
506	44.1	82.7
507	46.4	82.7
508	47.1	82.6
509	48.3	82.6
510	49.1	82.4
511	49.8	82.4
512	65.5	82.4
513	64.8	82.4
514	57.5	82.4
515	51.7	82.4
516	45.2	82.4
517	41.0	82.4
518	35.6	82.4
519	33.3	82.4
520	33.7	82.4
521	38.7	82.4
522	42.2	82.4
523	45.2	82.3
524	48.7	82.3
525	52.1	82.3
526	55.2	82.3
527	58.6	82.3
528	61.7	82.2
529	50.2	82.0
530	54.4	82.0
531	58.3	82.0
532	60.6	82.0
533	62.5	82.0
534	64.8	82.0
535	65.9	82.0
536	82.8	81.6
537	80.5	81.6
538	68.2	81.6
539	57.5	81.6
540	49.4	81.6
541	43.3	81.6
542	39.9	81.6
543	39.5	81.6
544	42.5	81.6
545	50.2	81.6
546	54.8	81.6
547	59.4	81.6
548	64.0	81.6
549	68.6	81.6
550	73.2	81.6
551	77.8	81.6
552	82.4	81.5
553	71.3	81.5
554	75.9	81.3
555	80.5	81.3
556	83.2	81.3
557	85.9	81.2
558	88.5	81.2
559	90.5	81.2
560	107.7	81.2
561	106.9	81.2
562	99.3	81.2
563	91.6	81.2
564	86.6	81.1
565	83.9	80.9
566	80.1	80.9
567	79.0	80.9
568	79.7	80.9
569	85.5	80.9
570	86.6	80.9
571	87.8	80.9
572	88.5	80.9
573	89.7	80.9
574	90.8	80.9
575	92.0	80.8
576	93.1	80.8
577	76.3	80.8
578	74.7	80.8
579	73.2	80.8
580	72.1	80.5
581	71.3	80.5
582	70.1	80.5
583	69.4	80.5
584	84.3	80.5
585	83.2	80.5
586	80.1	80.5
587	80.9	80.5
588	76.3	80.4
589	73.6	80.4
590	72.8	80.4
591	73.2	80.4
592	72.4	80.4
593	75.1	80.4
594	75.5	80.4
595	75.1	80.4
596	74.7	80.4
597	74.7	80.4
598	74.7	80.4
599	74.4	80.2
600	74.0	80.1
601	59.8	80.1
602	60.6	80.1
603	61.3	80.1
604	61.7	80.1
605	62.1	80.1
606	62.5	80.1
607	62.9	80.1
608	78.2	80.1
609	74.7	80.1
610	65.9	80.0
611	61.3	79.8
612	57.1	79.8
613	48.7	79.8
614	42.9	79.7
615	39.5	79.7
616	39.1	79.7
617	43.3	79.7
618	49.4	79.7
619	50.6	79.7
620	51.4	79.7
621	52.5	79.7
622	53.7	79.7
623	54.8	79.7
624	56.0	79.4
625	41.8	79.4
626	43.3	79.4
627	44.8	79.4
628	45.6	79.3
629	46.4	79.3
630	47.1	79.3
631	47.5	79.3
632	63.6	79.3
633	63.2	79.3
634	62.1	79.3
635	60.9	79.3
636	60.6	79.3
637	59.8	79.3
638	61.7	79.3
639	59.4	79.3
640	60.9	79.3
641	60.9	79.3
642	61.7	79.3
643	62.9	79.1
644	64.8	79.1
645	65.5	79.1
646	66.7	79.1
647	67.8	79.1
648	69.4	79.1
649	55.2	79.1
650	57.1	79.0
651	59.0	79.0
652	59.4	79.0
653	60.2	78.9
654	61.3	78.9
655	61.7	78.9
656	77.8	78.9
657	76.7	78.7
658	72.4	78.7
659	70.9	78.7
660	68.2	78.6
661	66.3	78.6
662	65.2	78.6
663	65.5	78.5
664	66.7	78.5
665	68.6	78.5
666	70.5	78.5
667	71.7	78.5
668	72.4	78.3
669	73.2	78.3
670	74.4	78.3
671	75.1	78.3
672	76.3	78.3
673	61.3	78.3
674	61.3	78.2
675	61.7	78.2
676	61.7	78.2
677	61.7	78.2
678	61.7	78.2
679	61.7	78.2
680	77.0	78.1
681	75.9	78.1
682	68.6	78.1
683	63.2	78.1
684	55.2	78.1
685	48.3	78.1
686	46.0	78.1
687	46.0	78.0
688	48.7	78.0
689	51.7	78.0
690	56.3	78.0
691	56.7	78.0
692	57.5	77.9
693	58.3	77.9
694	59.0	77.9
695	59.8	77.8
696	60.6	77.8
697	46.4	77.7
698	47.9	77.7
699	49.1	77.7
700	49.8	77.7
701	50.6	77.7
702	51.0	77.7
703	51.7	77.6
704	67.5	77.6
705	66.3	77.6
706	64.0	77.6
707	61.7	77.6
708	60.6	77.6
709	60.2	77.6
710	51.0	77.6
711	46.0	77.5
712	44.5	77.4
713	46.8	77.4
714	50.2	77.4
715	51.0	77.4
716	52.1	77.4
717	52.9	77.4
718	53.7	77.4
719	54.4	77.4
720	55.6	77.4
721	41.0	77.3
722	41.8	77.3
723	42.5	77.3
724	42.5	77.3
725	42.9	77.3
726	42.9	77.3
727	43.3	77.3
728	58.6	77.3
729	57.5	77.1
730	52.1	77.1
731	48.3	77.1
732	43.7	77.0
733	38.3	77.0
734	34.5	77.0
735	32.6	77.0
736	37.2	77.0
737	40.6	77.0
738	43.7	77.0
739	44.5	77.0
740	44.8	77.0
741	45.2	77.0
742	45.6	77.0
743	46.4	77.0
744	46.8	77.0
745	30.8	77.0
746	32.3	77.0
747	33.7	77.0
748	34.5	77.0
749	35.2	77.0
750	35.9	77.0
751	36.3	77.0
752	51.1	77.0
753	50.8	77.0
754	46.4	76.9
755	46.1	76.9
756	43.2	76.9
757	39.9	76.9
758	38.8	76.8
759	38.8	76.7
760	38.8	76.7
761	39.5	76.7
762	41.7	76.7
763	43.2	76.6
764	44.6	76.6
765	46.1	76.6
766	47.9	76.6
767	49.0	76.5
768	50.4	76.5
769	37.0	76.4
770	38.1	76.4
771	39.2	76.3
772	39.9	76.3
773	40.3	76.3
774	40.6	76.3
775	40.6	76.3
776	55.1	76.3
777	52.2	76.3
778	47.9	76.3
779	46.1	76.3
780	42.8	76.3
781	38.8	76.2
782	41.0	76.2
783	43.2	76.2
784	45.0	76.2
785	46.1	76.2
786	47.5	76.2
787	49.0	76.0
788	50.1	76.0
789	51.5	76.0
790	53.0	76.0
791	54.0	75.9
792	55.5	75.9
793	43.5	75.9
794	46.8	75.9
795	47.9	75.9
796	49.0	75.9
797	50.1	75.8
798	50.8	75.8
799	51.5	75.8
800	66.4	75.8
801	65.6	75.8
802	63.8	75.8
803	61.3	75.8
804	60.2	75.8
805	59.5	75.8
806	59.5	75.8
807	59.1	75.8
808	59.1	75.8
809	60.2	75.8
810	61.7	75.7
811	63.5	75.5
812	65.3	75.5
813	67.5	75.5
814	69.3	75.5
815	71.5	75.5
816	73.6	75.4
817	62.0	75.4
818	65.6	75.4
819	69.3	75.4
820	71.1	75.3
821	73.3	75.3
822	74.7	75.1
823	75.8	75.1
824	90.7	75.1
825	88.5	75.1
826	84.9	75.1
827	82.3	75.1
828	79.8	75.1
829	79.1	75.1
830	79.4	75.1
831	81.6	75.1
832	84.1	75.1
833	86.3	75.0
834	88.1	75.0
835	87.8	75.0
836	87.4	75.0
837	87.0	75.0
838	86.3	74.7
839	86.0	74.7
840	85.6	74.7
841	70.0	74.7
842	68.2	74.7
843	66.7	74.7
844	65.6	74.7
845	65.3	74.7
846	64.2	74.7
847	63.1	74.7
848	77.3	74.7
849	76.2	74.7
850	74.7	74.7
851	73.6	74.7
852	72.5	74.7
853	71.5	74.7
854	63.5	74.6
855	58.8	74.6
856	56.6	74.6
857	56.9	74.6
858	59.5	74.6
859	60.2	74.6
860	60.9	74.6
861	62.0	74.6
862	62.7	74.6
863	63.5	74.6
864	64.6	74.4
865	52.6	74.4
866	55.1	74.4
867	58.0	74.4
868	59.5	74.4
869	60.9	74.4
870	62.0	74.4
871	63.1	74.4
872	78.0	74.4
873	78.0	74.4
874	77.6	74.3
875	77.3	74.3
876	77.3	74.3
877	78.0	74.3
878	73.6	74.3
879	71.8	74.3
880	71.1	74.3
881	71.8	74.2
882	73.3	74.2
883	73.6	74.0
884	74.4	74.0
885	74.7	74.0
886	75.4	74.0
887	75.8	74.0
888	76.2	74.0
889	61.3	74.0
890	60.6	74.0
891	59.8	74.0
892	59.5	74.0
893	59.1	74.0
894	58.8	73.9
895	58.4	73.9
896	72.9	73.9
897	72.2	73.9
898	69.3	73.9
899	66.7	73.9
900	64.6	73.9
901	63.5	73.7
902	62.0	73.6
903	61.7	73.6
904	61.7	73.6
905	62.7	73.6
906	63.8	73.6
907	64.6	73.6
908	65.3	73.6
909	66.4	73.6
910	67.1	73.6
911	69.6	73.6
912	68.9	73.6
913	57.7	73.6
914	61.3	73.5
915	65.3	73.5
916	67.5	73.5
917	69.3	73.5
918	71.1	73.5
919	72.5	73.5
920	87.0	73.5
921	86.0	73.5
922	83.8	73.5
923	81.6	73.3
924	79.4	73.3
925	78.3	73.3
926	77.6	73.3
927	77.6	73.3
928	78.3	73.3
929	79.8	73.3
930	82.0	73.3
931	83.8	73.2
932	86.0	73.2
933	88.1	73.2
934	90.7	73.2
935	92.5	73.2
936	94.7	73.2
937	80.9	73.2
938	81.6	73.1
939	82.7	73.1
940	83.1	73.1
941	83.4	73.1
942	83.8	73.1
943	84.1	73.1
944	98.7	73.1
945	95.4	73.1
946	89.9	73.1
947	84.9	73.1
948	80.2	73.1
949	76.9	73.1
950	75.1	72.9
951	74.4	72.9
952	75.1	72.9
953	77.6	72.9
954	81.2	72.9
955	81.6	72.8
956	82.3	72.8
957	82.7	72.8
958	83.4	72.8
959	83.8	72.8
960	84.1	72.8
961	70.0	72.8
962	71.1	72.8
963	70.7	72.7
964	71.1	72.7
965	71.1	72.7
966	71.1	72.7
967	71.1	72.7
968	85.2	72.7
969	84.5	72.6
970	80.9	72.5
971	78.0	72.5
972	74.0	72.5
973	72.5	72.5
974	71.5	72.5
975	71.1	72.5
976	72.2	72.5
977	74.0	72.4
978	75.8	72.4
979	76.9	72.4
980	79.4	72.4
981	79.1	72.4
982	79.8	72.4
983	80.9	72.4
984	81.6	72.4
985	68.5	72.4
986	70.0	72.4
987	71.5	72.4
988	71.8	72.4
989	72.5	72.4
990	72.9	72.3
991	73.6	72.3
992	87.8	72.3
993	84.5	72.3
994	79.1	72.3
995	73.3	72.3
996	68.5	72.3
997	64.6	72.3
998	62.0	72.2
999	60.9	72.2
1000	62.0	72.2
1001	64.6	72.2
1002	68.2	72.1
1003	70.4	72.1
1004	72.5	72.1
1005	74.7	72.1
1006	76.9	72.0
1007	78.7	72.0
1008	80.9	72.0
1009	68.5	71.9
1010	71.1	71.8
1011	73.6	71.8
1012	75.1	71.8
1013	76.5	71.8
1014	77.6	71.7
1015	78.3	71.7
1016	93.2	71.7
1017	89.9	71.7
1018	84.5	71.7
1019	79.1	71.7
1020	74.7	71.7
1021	71.8	71.7
1022	70.4	71.7
1023	70.0	71.7
1024	70.4	71.7
1025	73.3	71.6
1026	77.3	71.6
1027	77.6	71.6
1028	77.6	71.5
1029	78.0	71.5
1030	78.3	71.5
1031	78.7	71.5
1032	79.1	71.5
1033	63.8	71.3
1034	62.7	71.3
1035	61.3	71.3
1036	60.9	71.3
1037	60.2	71.3
1038	59.5	71.2
1039	59.1	71.2
1040	73.3	71.2
1041	70.0	71.2
1042	65.6	71.2
1043	61.7	71.1
1044	58.4	71.1
1045	55.9	71.1
1046	54.0	71.1
1047	53.3	71.1
1048	53.3	71.1
1049	55.1	71.1
1050	57.3	71.1
1051	58.8	71.1
1052	61.3	71.1
1053	62.0	71.1
1054	63.8	71.1
1055	65.6	71.1
1056	66.7	71.1
1057	57.7	71.1
1058	63.8	70.9
1059	70.0	70.9
1060	73.3	70.9
1061	76.5	70.9
1062	79.1	70.9
1063	81.2	70.9
1064	96.8	70.9
1065	96.1	70.9
1066	95.0	70.9
1067	94.3	70.9
1068	93.2	70.9
1069	92.8	70.8
1070	92.5	70.8
1071	93.2	70.8
1072	93.9	70.8
1073	95.4	70.8
1074	97.2	70.8
1075	99.4	70.8
1076	101.6	70.8
1077	103.7	70.8
1078	105.5	70.7
1079	107.7	70.7
1080	109.9	70.7
1081	95.0	70.7
1082	94.7	70.7
1083	94.3	70.6
1084	93.9	70.6
1085	93.9	70.6
1086	93.6	70.6
1087	93.6	70.6
1088	107.7	70.5
1089	102.3	70.5
1090	95.0	70.5
1091	88.5	70.5
1092	81.6	70.4
1093	77.3	70.4
1094	74.4	70.4
1095	72.9	70.4
1096	72.9	70.4
1097	75.8	70.4
1098	80.9	70.4
1099	81.2	70.4
1100	81.6	70.4
1101	82.3	70.2
1102	82.7	70.2
1103	83.1	70.1
1104	83.4	70.1
1105	69.6	70.1
1106	70.0	70.0
1107	70.7	70.0
1108	70.7	70.0
1109	71.1	70.0
1110	71.1	70.0
1111	71.1	70.0
1112	85.2	70.0
1113	78.3	70.0
1114	77.6	70.0
1115	72.5	70.0
1116	66.4	70.0
1117	59.1	70.0
1118	56.6	70.0
1119	55.9	70.0
1120	58.0	69.9
1121	62.0	69.9
1122	65.6	69.9
1123	66.7	69.9
1124	68.2	69.9
1125	69.6	69.8
1126	70.7	69.8
1127	72.2	69.6
1128	73.6	69.6
1129	60.9	69.6
1130	62.7	69.6
1131	64.9	69.6
1132	65.6	69.6
1133	66.7	69.6
1134	67.5	69.6
1135	67.8	69.6
1136	82.3	69.6
1137	74.7	69.6
1138	65.3	69.5
1139	56.6	69.5
1140	49.0	69.5
1141	43.2	69.5
1142	39.2	69.5
1143	37.4	69.4
1144	38.1	69.4
1145	42.1	69.4
1146	48.6	69.4
1147	51.9	69.3
1148	55.1	69.3
1149	58.0	69.3
1150	61.3	69.3
1151	64.6	69.2
1152	67.8	69.2
1153	56.6	69.2
1154	59.8	69.2
1155	63.5	69.2
1156	65.3	69.2
1157	67.5	69.1
1158	68.5	69.1
1159	70.0	69.1
1160	84.9	69.1
1161	82.3	69.1
1162	79.1	69.0
1163	75.8	69.0
1164	73.3	68.9
1165	71.5	68.9
1166	70.7	68.8
1167	70.0	68.8
1168	70.4	68.8
1169	72.2	68.8
1170	74.7	68.8
1171	76.9	68.8
1172	78.7	68.8
1173	80.5	68.8
1174	82.7	68.8
1175	84.5	68.8
1176	86.3	68.8
1177	72.5	68.8
1178	73.3	68.8
1179	74.0	68.6
1180	74.0	68.6
1181	74.4	68.6
1182	74.7	68.6
1183	74.7	68.6
1184	88.9	68.6
1185	80.5	68.5
1186	71.1	68.5
1187	62.0	68.5
1188	54.0	68.5
1189	47.9	68.5
1190	43.9	68.5
1191	41.7	68.5
1192	42.8	68.5
1193	47.1	68.5
1194	53.7	68.5
1195	54.8	68.5
1196	55.5	68.5
1197	56.6	68.5
1198	57.7	68.5
1199	58.8	68.4
1200	59.5	68.4
1201	46.1	68.4
1202	47.1	68.4
1203	48.2	68.2
1204	49.0	68.2
1205	49.7	68.2
1206	50.1	68.2
1207	50.4	68.2
1208	64.6	68.2
1209	61.7	68.1
1210	57.3	68.1
1211	54.0	68.1
1212	51.1	68.1
1213	49.0	68.1
1214	47.5	68.1
1215	47.1	68.1
1216	47.5	68.1
1217	49.7	68.1
1218	52.6	68.1
1219	53.0	68.1
1220	54.0	68.1
1221	55.1	68.0
1222	55.9	68.0
1223	56.9	68.0
1224	58.0	67.8
1225	44.2	67.8
1226	44.6	67.8
1227	44.6	67.8
1228	44.6	67.8
1229	44.6	67.7
1230	44.6	67.7
1231	44.6	67.7
1232	58.4	67.7
1233	51.5	67.7
1234	43.2	67.7
1235	34.1	67.7
1236	26.8	67.7
1237	21.0	67.7
1238	21.4	67.7
1239	21.4	67.7
1240	21.4	67.6
1241	21.4	67.5
1242	26.5	67.5
1243	28.3	67.5
1244	30.5	67.5
1245	32.3	67.5
1246	34.5	67.5
1247	36.3	67.5
1248	38.4	67.3
1249	27.6	67.3
1250	31.2	67.3
1251	35.2	67.3
1252	37.0	67.3
1253	38.8	67.3
1254	40.3	67.3
1255	41.7	67.3
1256	55.5	67.3
1257	50.1	67.3
1258	44.2	67.3
1259	37.4	67.3
1260	31.6	67.1
1261	27.9	67.1
1262	24.3	67.1
1263	23.2	67.1
1264	25.0	67.1
1265	27.9	67.1
1266	32.6	67.1
1267	37.0	67.1
1268	41.3	66.9
1269	45.7	66.9
1270	49.7	66.9
1271	54.0	66.9
1272	58.4	66.9
1273	47.5	66.9
1274	51.5	66.9
1275	55.5	66.9
1276	57.7	66.9
1277	59.8	66.9
1278	61.3	66.9
1279	62.7	66.9
1280	77.3	66.9
1281	69.6	66.7
1282	61.3	66.7
1283	53.3	66.7
1284	46.8	66.7
1285	41.7	66.7
1286	39.5	66.7
1287	38.4	66.7
1288	39.2	66.7
1289	42.8	66.7
1290	48.6	66.7
1291	52.2	66.7
1292	55.5	66.7
1293	59.1	66.7
1294	62.7	66.7
1295	66.0	66.7
1296	69.6	66.7
1297	57.3	66.6
1298	59.8	66.6
1299	62.4	66.6
1300	63.5	66.6
1301	64.9	66.6
1302	65.6	66.5
1303	66.7	66.5
1304	80.5	66.5
1305	71.1	66.5
1306	61.3	66.5
1307	51.9	66.5
1308	43.9	66.5
1309	37.7	66.4
1310	34.1	66.4
1311	32.6	66.4
1312	33.4	66.4
1313	38.1	66.4
1314	45.0	66.3
1315	47.1	66.3
1316	49.7	66.3
1317	51.9	66.3
1318	54.0	66.3
1319	56.6	66.3
1320	58.8	66.3
1321	46.1	66.3
1322	47.5	66.3
1323	49.0	66.3
1324	50.1	66.3
1325	50.8	66.2
1326	51.1	66.2
1327	51.9	66.2
1328	66.0	66.2
1329	66.4	66.2
1330	64.6	66.1
1331	63.8	66.1
1332	63.1	66.1
1333	62.7	66.1
1334	56.2	66.1
1335	52.6	66.1
1336	50.8	66.1
1337	50.8	66.1
1338	52.6	66.0
1339	54.8	66.0
1340	57.3	66.0
1341	59.5	66.0
1342	61.7	66.0
1343	64.2	65.9
1344	66.4	65.9
1345	54.4	65.9
1346	56.9	65.9
1347	59.8	65.9
1348	61.3	65.9
1349	62.7	65.9
1350	63.8	65.9
1351	64.9	65.9
1352	79.4	65.9
1353	78.3	65.9
1354	77.3	65.8
1355	77.3	65.8
1356	76.2	65.8
1357	75.1	65.8
1358	68.9	65.6
1359	64.9	65.6
