# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	34.3	0.0
7703	34.5	0.0
7704	35.0	0.0
7705	26.8	0.0
7706	28.2	0.0
7707	29.8	0.0
7708	30.8	0.0
7709	31.7	0.0
7710	32.4	0.0
7711	32.9	0.0
7712	42.5	0.0
7713	41.1	0.0
7714	39.4	0.0
7715	38.0	0.0
7716	37.1	0.0
7717	36.2	0.0
7718	35.7	0.0
7719	35.7	0.0
7720	36.9	0.0
7721	38.5	0.0
7722	37.6	0.0
7723	36.6	0.0
7724	35.9	0.0
7725	35.0	0.0
7726	34.0	0.0
7727	33.1	0.0
7728	32.4	0.0
7729	22.8	0.0
7730	21.1	0.0
7731	20.0	0.0
7732	19.5	0.0
7733	18.8	0.0
7734	18.3	0.0
7735	17.8	0.0
7736	27.0	0.0
7737	25.8	0.0
7738	23.9	0.0
7739	22.3	0.0
7740	20.7	0.0
7741	19.5	0.0
7742	18.3	0.0
7743	18.1	0.0
7744	18.5	0.0
7745	19.7	0.0
7746	19.7	0.0
7747	20.0	0.0
7748	20.2	0.0
7749	20.4	0.0
7750	20.7	0.0
7751	20.7	0.0
7752	21.1	0.0
7753	12.4	0.0
7754	13.4	0.0
7755	14.3	0.0
7756	14.8	0.0
7757	15.3	0.0
7758	16.2	0.0
7759	17.4	0.0
7760	28.4	0.0
7761	25.8	0.0
7762	25.8	0.0
7763	25.8	0.0
7764	26.1	0.0
7765	26.1	0.0
7766	26.1	0.0
7767	26.3	0.0
7768	26.3	0.0
7769	26.3	0.0
7770	27.0	0.0
7771	27.9	0.0
7772	27.7	0.0
7773	27.9	0.0
7774	28.2	0.0
7775	29.3	0.0
7776	29.6	0.0
7777	20.7	0.0
7778	22.1	0.0
7779	23.2	0.0
7780	23.9	0.0
7781	24.4	0.0
7782	24.9	0.0
7783	25.4	0.0
7784	35.0	0.0
7785	33.3	0.0
7786	30.8	0.0
7787	28.9	0.0
7788	27.0	0.0
7789	26.3	0.0
7790	25.4	0.0
7791	26.1	0.0
7792	27.2	0.0
7793	28.9	0.0
7794	29.3	0.0
7795	29.8	0.0
7796	30.3	0.0
7797	30.8	0.0
7798	31.2	0.0
7799	31.9	0.0
7800	32.4	0.0
7801	23.0	0.0
7802	23.2	0.0
7803	23.5	0.0
7804	23.5	0.0
7805	23.5	0.0
7806	23.5	0.0
7807	23.5	0.0
7808	32.9	0.0
7809	31.9	0.0
7810	30.5	0.0
7811	28.9	0.0
7812	27.5	0.0
7813	26.5	0.0
7814	26.1	0.0
7815	26.1	0.0
7816	26.5	0.0
7817	27.7	0.0
7818	28.6	0.0
7819	28.2	0.0
7820	28.6	0.0
7821	28.9	0.0
7822	29.1	0.0
7823	29.6	0.0
7824	29.8	0.0
7825	20.9	0.0
7826	21.4	0.0
7827	21.6	0.0
7828	21.8	0.0
7829	22.1	0.0
7830	22.1	0.0
7831	22.1	0.0
7832	31.5	0.0
7833	30.5	0.0
7834	29.1	0.0
7835	27.9	0.0
7836	26.8	0.0
7837	25.8	0.0
7838	24.9	0.0
7839	24.7	0.0
7840	25.1	0.0
7841	26.1	0.0
7842	27.0	0.0
7843	27.9	0.0
7844	28.6	0.0
7845	30.1	0.0
7846	30.3	0.0
7847	31.0	0.0
7848	31.9	0.0
7849	24.2	0.0
7850	26.1	0.0
7851	27.7	0.0
7852	28.6	0.0
7853	29.6	0.0
7854	30.3	0.0
7855	31.0	0.0
7856	40.6	0.0
7857	40.6	0.0
7858	40.4	0.0
7859	40.1	0.0
7860	39.9	0.0
7861	39.9	0.0
7862	40.1	0.0
7863	40.4	0.0
7864	40.6	0.0
7865	41.1	0.0
7866	41.6	0.0
7867	42.0	0.0
7868	42.5	0.0
7869	43.0	0.0
7870	43.4	0.0
7871	44.8	0.0
7872	44.4	0.0
7873	34.7	0.0
7874	34.0	0.0
7875	33.6	0.0
7876	33.1	0.0
7877	32.9	0.0
7878	32.4	0.0
7879	32.2	0.0
7880	41.3	0.0
7881	39.7	0.0
7882	39.2	0.0
7883	37.1	0.0
7884	35.0	0.0
7885	29.6	0.0
7886	24.7	0.0
7887	22.8	0.0
7888	22.8	0.0
7889	25.4	0.0
7890	26.3	0.0
7891	27.2	0.0
7892	28.2	0.0
7893	29.1	0.0
7894	30.1	0.0
7895	31.0	0.0
7896	31.9	0.0
7897	24.4	0.0
7898	26.5	0.0
7899	28.6	0.0
7900	29.6	0.0
7901	30.8	0.0
7902	31.5	0.0
7903	32.4	0.0
7904	41.8	0.0
7905	40.4	0.0
7906	38.0	0.0
7907	35.2	0.0
7908	32.6	0.0
7909	31.0	0.0
7910	30.3	0.0
7911	30.5	0.0
7912	32.2	0.0
7913	34.3	0.0
7914	35.2	0.0
7915	36.4	0.0
7916	37.3	0.0
7917	38.5	0.0
7918	39.4	0.0
7919	40.6	0.0
7920	41.6	0.0
7921	32.6	0.0
7922	33.1	0.0
7923	33.3	0.0
7924	33.6	0.0
7925	33.8	0.0
7926	33.8	0.0
7927	34.0	0.0
7928	43.2	0.0
7929	41.8	0.0
7930	39.4	0.0
7931	37.3	0.0
7932	35.2	0.0
7933	34.3	0.0
7934	33.6	0.0
7935	33.3	0.0
7936	34.3	0.0
7937	35.7	0.0
7938	36.9	0.0
7939	38.0	0.0
7940	39.0	0.0
7941	40.1	0.0
7942	41.1	0.0
7943	42.3	0.0
7944	43.4	0.0
7945	35.7	0.0
7946	37.8	0.0
7947	39.7	0.0
7948	40.9	0.0
7949	42.0	0.0
7950	42.7	0.0
7951	43.7	0.0
7952	53.3	0.0
7953	50.9	0.0
7954	47.4	0.0
7955	43.4	0.0
7956	40.1	0.0
7957	37.8	0.0
7958	36.9	0.0
7959	37.1	0.0
7960	39.0	0.0
7961	42.0	0.0
7962	43.4	0.0
7963	44.8	0.0
7964	46.5	0.0
7965	47.9	0.0
7966	49.3	0.0
7967	50.7	0.0
7968	52.1	0.0
7969	43.4	0.0
7970	43.9	0.0
7971	44.6	0.0
7972	45.1	0.0
7973	45.5	0.0
7974	45.8	0.0
7975	46.3	0.0
7976	55.6	0.0
7977	53.5	0.0
7978	50.2	0.0
7979	46.7	0.0
7980	43.9	0.0
7981	42.0	0.0
7982	41.1	0.0
7983	41.3	0.0
7984	43.2	0.0
7985	45.8	0.0
7986	46.7	0.0
7987	47.9	0.0
7988	48.8	0.0
7989	50.0	0.0
7990	50.9	0.0
7991	52.1	0.0
7992	53.1	0.0
7993	44.1	0.0
7994	44.6	0.0
7995	45.1	0.0
7996	45.3	0.0
7997	45.5	0.0
7998	45.8	0.0
7999	46.0	0.0
8000	55.4	0.0
8001	53.1	0.0
8002	49.1	0.0
8003	44.8	0.0
8004	41.1	0.0
8005	38.5	0.0
8006	37.3	0.0
8007	37.3	0.0
8008	39.4	0.0
8009	42.3	0.0
8010	43.7	0.0
8011	45.1	0.0
8012	46.3	0.0
8013	47.7	0.0
8014	48.8	0.0
8015	50.2	0.0
8016	51.4	0.0
8017	48.0	0.0
8018	48.8	0.0
8019	49.6	0.0
8020	50.1	0.0
8021	50.4	0.0
8022	50.9	0.0
8023	51.2	0.0
8024	62.0	0.0
8025	58.8	0.0
8026	50.4	0.0
8027	43.8	0.0
8028	37.8	0.0
8029	33.9	0.0
8030	31.8	0.0
8031	31.8	0.0
8032	34.9	0.0
8033	39.9	0.0
8034	41.7	0.0
8035	43.6	0.0
8036	45.2	0.0
8037	47.0	0.0
8038	48.8	0.0
8039	50.7	0.0
8040	52.5	0.0
8041	44.1	0.0
8042	46.7	0.0
8043	49.1	0.0
8044	50.7	0.0
8045	52.0	0.0
8046	53.3	0.0
8047	54.3	0.0
8048	65.9	0.0
8049	64.1	0.0
8050	58.5	0.0
8051	53.6	0.0
8052	49.4	0.0
8053	47.3	0.0
8054	46.5	0.0
8055	48.0	0.0
8056	51.2	0.0
8057	55.1	0.0
8058	54.6	0.0
8059	54.1	0.0
8060	53.8	0.0
8061	53.3	0.0
8062	52.8	0.0
8063	52.5	0.0
8064	52.0	0.0
8065	40.4	0.0
8066	39.4	0.0
8067	38.1	0.0
8068	37.3	0.0
8069	36.5	0.0
8070	35.7	0.0
8071	34.9	0.0
8072	45.2	0.0
8073	43.8	0.0
8074	41.7	0.0
8075	40.4	0.0
8076	39.6	0.0
8077	39.1	0.0
8078	31.5	0.0
8079	27.8	0.0
8080	27.6	0.0
8081	29.9	0.0
8082	30.2	0.0
8083	30.5	0.0
8084	30.7	0.0
8085	31.0	0.0
8086	31.0	0.0
8087	31.2	0.0
8088	31.5	0.0
8089	22.3	0.0
8090	23.9	0.0
8091	25.5	0.0
8092	26.3	0.0
8093	27.0	0.0
8094	27.8	0.0
8095	28.4	0.0
8096	39.4	0.0
8097	39.4	0.0
8098	38.6	0.0
8099	38.1	0.0
8100	37.8	0.0
8101	37.5	0.0
8102	37.5	0.0
8103	37.8	0.0
8104	38.3	0.0
8105	38.9	0.0
8106	39.9	0.0
8107	41.0	0.0
8108	41.7	0.0
8109	43.6	0.0
8110	44.1	0.0
8111	44.9	0.0
8112	45.7	0.0
8113	36.0	0.0
8114	37.0	0.0
8115	38.1	0.0
8116	38.6	0.0
8117	39.1	0.0
8118	39.6	0.0
8119	39.9	0.0
8120	50.7	0.0
8121	50.1	0.0
8122	49.6	0.0
8123	48.6	0.0
8124	48.0	0.0
8125	47.5	0.0
8126	42.8	0.0
8127	40.4	0.0
8128	40.4	0.0
8129	42.3	0.0
8130	43.6	0.0
8131	44.6	0.0
8132	45.7	0.0
8133	46.7	0.0
8134	47.8	0.0
8135	48.8	0.0
8136	50.1	0.0
8137	40.7	0.0
8138	41.7	0.0
8139	43.1	0.0
8140	43.6	0.0
8141	44.4	0.0
8142	44.9	0.0
8143	45.4	0.0
8144	56.4	0.0
8145	55.9	0.0
8146	52.8	0.0
8147	50.4	0.0
8148	47.5	0.0
8149	45.2	0.0
8150	43.8	0.0
8151	44.4	0.0
8152	45.7	0.0
8153	48.0	0.0
8154	48.8	0.0
8155	49.4	0.0
8156	49.9	0.0
8157	50.7	0.0
8158	51.2	0.0
8159	52.0	0.0
8160	52.5	0.0
8161	42.5	0.0
8162	42.8	0.0
8163	43.3	0.0
8164	43.3	0.0
8165	43.6	0.0
8166	43.8	0.0
8167	43.8	0.0
8168	54.6	0.0
8169	54.1	0.0
8170	50.1	0.0
8171	45.9	0.0
8172	42.5	0.0
8173	41.5	0.0
8174	41.0	0.0
8175	40.7	0.0
8176	41.7	0.0
8177	44.1	0.0
8178	44.6	0.0
8179	44.9	0.0
8180	45.4	0.0
8181	45.7	0.0
8182	46.2	0.0
8183	46.5	0.0
8184	46.7	0.0
8185	37.0	0.0
8186	37.0	0.0
8187	37.3	0.0
8188	37.5	0.0
8189	37.5	0.0
8190	37.8	0.0
8191	37.8	0.0
8192	48.3	0.0
8193	47.8	0.0
8194	45.4	0.0
8195	43.6	0.0
8196	42.0	0.0
8197	41.0	0.0
8198	39.6	0.0
8199	39.6	0.0
8200	40.4	0.0
8201	41.7	0.0
8202	42.8	0.0
8203	43.6	0.0
8204	44.4	0.0
8205	45.4	0.0
8206	46.5	0.0
8207	47.3	0.0
8208	48.0	0.0
8209	38.9	0.0
8210	40.2	0.0
8211	41.5	0.0
8212	42.0	0.0
8213	42.8	0.0
8214	43.6	0.0
8215	44.1	0.0
8216	55.1	0.0
8217	54.9	0.0
8218	53.0	0.0
8219	52.0	0.0
8220	51.5	0.0
8221	51.2	0.0
8222	50.9	0.0
8223	51.2	0.0
8224	52.0	0.0
8225	53.3	0.0
8226	53.3	0.0
8227	54.1	0.0
8228	53.8	0.0
8229	53.8	0.0
8230	54.1	0.0
8231	54.1	0.0
8232	54.3	0.0
8233	43.3	0.0
8234	42.5	0.0
8235	42.3	0.0
8236	42.3	0.0
8237	41.0	0.0
8238	40.7	0.0
8239	40.4	0.0
8240	50.4	0.0
8241	49.6	0.0
8242	46.5	0.0
8243	44.4	0.0
8244	42.0	0.0
8245	40.7	0.0
8246	39.6	0.0
8247	39.1	0.0
8248	40.2	0.0
8249	41.7	0.0
8250	42.3	0.0
8251	42.8	0.0
8252	43.6	0.0
8253	44.1	0.0
8254	44.6	0.0
8255	45.4	0.0
8256	45.9	0.0
8257	38.3	0.0
8258	41.7	0.0
8259	45.2	0.0
8260	47.0	0.0
8261	48.8	0.0
8262	50.7	0.0
8263	52.0	0.0
8264	64.1	0.0
8265	63.3	0.0
8266	58.3	0.0
8267	54.9	0.0
8268	52.2	0.0
8269	50.4	0.0
8270	49.1	0.0
8271	49.6	0.0
8272	52.2	0.0
8273	55.7	0.0
8274	56.4	0.0
8275	57.2	0.0
8276	58.0	0.0
8277	58.8	0.0
8278	59.6	0.0
8279	60.4	0.0
8280	61.2	0.0
8281	49.9	0.0
8282	48.8	0.0
8283	47.8	0.0
8284	47.3	0.0
8285	46.5	0.0
8286	45.9	0.0
8287	45.4	0.0
8288	55.4	0.0
8289	53.6	0.0
8290	45.4	0.0
8291	38.3	0.0
8292	32.8	0.0
8293	29.1	0.0
8294	27.0	0.0
8295	27.3	0.0
8296	30.5	0.0
8297	34.7	0.0
8298	35.2	0.0
8299	35.7	0.0
8300	36.2	0.0
8301	36.8	0.0
8302	37.3	0.0
8303	37.8	0.0
8304	38.3	0.0
8305	29.7	0.0
8306	31.5	0.0
8307	33.3	0.0
8308	34.7	0.0
8309	35.7	0.0
8310	36.8	0.0
8311	37.5	0.0
8312	49.1	0.0
8313	49.4	0.0
8314	50.1	0.0
8315	50.9	0.0
8316	51.5	0.0
8317	52.0	0.0
8318	52.2	0.0
8319	51.2	0.0
8320	51.5	0.0
8321	52.2	0.0
8322	52.0	0.0
8323	53.0	0.0
8324	53.0	0.0
8325	53.8	0.0
8326	54.3	0.0
8327	54.9	0.0
8328	55.7	0.0
8329	44.6	0.0
8330	43.8	0.0
8331	43.1	0.0
8332	42.5	0.0
8333	42.3	0.0
8334	41.7	0.0
8335	41.5	0.0
8336	51.5	0.0
8337	50.4	0.0
8338	43.6	0.0
8339	37.0	0.0
8340	32.6	0.0
8341	29.4	0.0
8342	28.1	0.0
8343	28.6	0.0
8344	31.0	0.0
8345	34.7	0.0
8346	34.9	0.0
8347	35.2	0.0
8348	35.4	0.0
8349	35.4	0.0
8350	35.7	0.0
8351	36.0	0.0
8352	36.2	0.0
8353	26.8	0.0
8354	27.8	0.0
8355	28.9	0.0
8356	29.7	0.0
8357	30.2	0.0
8358	30.7	0.0
8359	31.2	0.0
8360	42.3	0.0
8361	41.7	0.0
8362	38.1	0.0
8363	34.9	0.0
8364	32.6	0.0
8365	31.0	0.0
8366	30.5	0.0
8367	31.2	0.0
8368	33.1	0.0
8369	35.4	0.0
8370	35.4	0.0
8371	35.2	0.0
8372	35.2	0.0
8373	35.2	0.0
8374	35.2	0.0
8375	35.2	0.0
8376	35.2	0.0
8377	24.4	0.0
8378	23.9	0.0
8379	23.4	0.0
8380	23.1	0.0
8381	22.6	0.0
8382	22.3	0.0
8383	22.1	0.0
8384	32.3	0.0
8385	31.8	0.0
8386	29.4	0.0
8387	26.5	0.0
8388	24.4	0.0
8389	22.3	0.0
8390	21.8	0.0
8391	22.1	0.0
8392	23.4	0.0
8393	24.7	0.0
8394	25.2	0.0
8395	26.5	0.0
8396	26.5	0.0
8397	27.0	0.0
8398	27.6	0.0
8399	28.1	0.0
8400	28.9	0.0
8401	20.2	0.0
8402	22.6	0.0
8403	24.7	0.0
8404	26.0	0.0
8405	27.3	0.0
8406	28.6	0.0
8407	29.7	0.0
8408	41.0	0.0
8409	41.2	0.0
8410	40.4	0.0
8411	39.9	0.0
8412	39.9	0.0
8413	39.9	0.0
8414	39.9	0.0
8415	40.4	0.0
8416	41.5	0.0
8417	41.7	0.0
8418	42.0	0.0
8419	42.3	0.0
8420	42.8	0.0
8421	43.1	0.0
8422	43.3	0.0
8423	43.6	0.0
8424	43.8	0.0
8425	32.6	0.0
8426	31.2	0.0
8427	29.9	0.0
8428	29.4	0.0
8429	28.6	0.0
8430	27.8	0.0
8431	27.0	0.0
8432	37.0	0.0
8433	36.2	0.0
8434	32.8	0.0
8435	27.8	0.0
8436	26.0	0.0
8437	23.1	0.0
8438	21.5	0.0
8439	22.1	0.0
8440	23.9	0.0
8441	25.7	0.0
8442	26.3	0.0
8443	26.5	0.0
8444	26.8	0.0
8445	27.0	0.0
8446	27.6	0.0
8447	27.8	0.0
8448	28.1	0.0
8449	19.2	0.0
8450	20.7	0.0
8451	22.3	0.0
8452	23.4	0.0
8453	24.2	0.0
8454	24.9	0.0
8455	25.7	0.0
8456	36.8	0.0
8457	36.2	0.0
8458	34.4	0.0
8459	31.2	0.0
8460	30.2	0.0
8461	29.4	0.0
8462	29.1	0.0
8463	29.1	0.0
8464	30.5	0.0
8465	32.3	0.0
8466	33.1	0.0
8467	33.9	0.0
8468	34.7	0.0
8469	35.7	0.0
8470	36.5	0.0
8471	37.3	0.0
8472	38.1	0.0
8473	27.8	0.0
8474	28.1	0.0
8475	28.4	0.0
8476	28.4	0.0
8477	28.4	0.0
8478	28.4	0.0
8479	28.4	0.0
8480	38.9	0.0
8481	38.6	0.0
8482	36.2	0.0
8483	33.6	0.0
8484	31.2	0.0
8485	29.4	0.0
8486	28.6	0.0
8487	28.6	0.0
8488	29.7	0.0
8489	31.2	0.0
8490	32.0	0.0
8491	33.1	0.0
8492	34.1	0.0
8493	35.2	0.0
8494	36.5	0.0
8495	37.0	0.0
8496	38.1	0.0
8497	30.7	0.0
8498	33.6	0.0
8499	37.5	0.0
8500	39.4	0.0
8501	42.5	0.0
8502	42.8	0.0
8503	44.1	0.0
8504	55.9	0.0
8505	57.0	0.0
8506	58.8	0.0
8507	60.6	0.0
8508	62.2	0.0
8509	63.5	0.0
8510	64.3	0.0
8511	60.6	0.0
8512	60.6	0.0
8513	59.9	0.0
8514	60.6	0.0
8515	61.2	0.0
8516	61.7	0.0
8517	62.5	0.0
8518	63.3	0.0
8519	64.1	0.0
8520	64.6	0.0
8521	52.2	0.0
8522	49.9	0.0
8523	47.8	0.0
8524	46.5	0.0
8525	44.9	0.0
8526	43.6	0.0
8527	42.5	0.0
8528	52.0	0.0
8529	50.9	0.0
8530	49.6	0.0
8531	45.2	0.0
8532	43.8	0.0
8533	41.7	0.0
8534	33.9	0.0
8535	29.9	0.0
8536	29.9	0.0
8537	32.8	0.0
8538	33.6	0.0
8539	34.4	0.0
8540	35.4	0.0
8541	36.2	0.0
8542	37.0	0.0
8543	37.8	0.0
8544	38.9	0.0
8545	32.0	0.0
8546	36.5	0.0
8547	40.7	0.0
8548	43.1	0.0
8549	45.4	0.0
8550	47.8	0.0
8551	49.4	0.0
8552	61.7	0.0
8553	61.4	0.0
8554	56.2	0.0
8555	51.5	0.0
8556	47.8	0.0
8557	45.4	0.0
8558	44.4	0.0
8559	44.9	0.0
8560	47.8	0.0
8561	51.5	0.0
8562	54.1	0.0
8563	56.4	0.0
8564	59.1	0.0
8565	61.7	0.0
8566	64.1	0.0
8567	66.7	0.0
8568	69.3	0.0
8569	59.9	0.0
8570	60.9	0.0
8571	62.0	0.0
8572	62.5	0.0
8573	63.0	0.0
8574	63.5	0.0
8575	63.8	0.0
8576	74.6	0.0
8577	73.0	0.0
8578	65.6	0.0
8579	65.1	0.0
8580	64.1	0.0
8581	58.5	0.0
8582	55.9	0.0
8583	55.4	0.0
8584	57.2	0.0
8585	60.4	0.0
8586	61.2	0.0
8587	62.2	0.0
8588	63.0	0.0
8589	63.8	0.0
8590	64.6	0.0
8591	65.4	0.0
8592	66.2	0.0
8593	56.7	0.0
8594	57.8	0.0
8595	59.1	0.0
8596	59.6	0.0
8597	60.1	0.0
8598	60.9	0.0
8599	61.2	0.0
8600	72.2	0.0
8601	72.2	0.0
8602	72.2	0.0
8603	71.4	0.0
8604	71.1	0.0
8605	70.4	0.0
8606	66.7	0.0
8607	65.6	0.0
8608	65.6	0.0
8609	66.9	0.0
8610	67.5	0.0
8611	67.7	0.0
8612	68.0	0.0
8613	68.3	0.0
8614	68.5	0.0
8615	69.0	0.0
8616	69.3	0.0
8617	58.5	0.0
8618	58.5	0.0
8619	58.3	0.0
8620	58.3	0.0
8621	58.0	0.0
8622	57.8	0.0
8623	57.8	0.0
8624	68.0	0.0
8625	67.7	0.0
8626	66.9	0.0
8627	64.3	0.0
8628	60.4	0.0
8629	60.9	0.0
8630	57.0	0.0
8631	55.1	0.0
8632	55.4	0.0
8633	57.5	0.0
8634	57.8	0.0
8635	58.3	0.0
8636	58.5	0.0
8637	58.8	0.0
8638	59.3	0.0
8639	59.6	0.0
8640	60.1	0.0
8641	50.4	0.0
8642	51.2	0.0
8643	52.0	0.0
8644	52.5	0.0
8645	53.0	0.0
8646	53.3	0.0
8647	53.6	0.0
8648	64.3	0.0
8649	64.3	0.0
8650	63.8	0.0
8651	61.2	0.0
8652	59.3	0.0
8653	57.0	0.0
8654	56.2	0.0
8655	55.7	0.0
8656	56.2	0.0
8657	57.8	0.0
8658	58.8	0.0
8659	59.6	0.0
8660	60.4	0.0
8661	61.4	0.0
8662	62.2	0.0
8663	63.3	0.0
8664	64.1	0.0
8665	54.6	0.0
8666	55.4	0.0
8667	56.4	0.0
8668	56.7	0.0
8669	57.2	0.0
8670	57.8	0.0
8671	58.0	0.0
8672	69.0	0.0
8673	68.5	0.0
8674	62.5	0.0
8675	57.0	0.0
8676	52.8	0.0
8677	49.9	0.0
8678	48.6	0.0
8679	48.8	0.0
8680	51.2	0.0
8681	54.9	0.0
8682	55.1	0.0
8683	55.7	0.0
8684	55.9	0.0
8685	56.2	0.0
8686	56.4	0.0
8687	56.7	0.0
8688	57.0	0.0
8689	46.7	0.0
8690	46.7	0.0
8691	47.0	0.0
8692	47.0	0.0
8693	47.0	0.0
8694	47.3	0.0
8695	47.3	0.0
8696	57.8	0.0
8697	57.5	0.0
8698	54.6	0.0
8699	52.0	0.0
8700	49.6	0.0
8701	47.5	0.0
8702	46.5	0.0
8703	46.7	0.0
8704	48.0	0.0
8705	50.1	0.0
8706	49.6	0.0
8707	48.8	0.0
8708	48.3	0.0
8709	47.5	0.0
8710	47.0	0.0
8711	46.5	0.0
8712	45.7	0.0
8713	35.2	0.0
8714	34.9	0.0
8715	34.7	0.0
8716	34.7	0.0
8717	34.4	0.0
8718	34.4	0.0
8719	34.4	0.0
8720	44.6	0.0
8721	44.4	0.0
8722	42.5	0.0
8723	41.2	0.0
8724	39.9	0.0
8725	38.9	0.0
8726	38.1	0.0
8727	38.1	0.0
8728	38.6	0.0
8729	39.4	0.0
8730	39.9	0.0
8731	40.4	0.0
8732	41.2	0.0
8733	41.5	0.0
8734	42.8	0.0
8735	42.8	0.0
8736	43.1	0.0
8737	34.1	0.0
8738	36.5	0.0
8739	38.6	0.0
8740	39.9	0.0
8741	41.2	0.0
8742	42.3	0.0
8743	43.3	0.0
8744	54.9	0.0
8745	54.9	0.0
8746	54.3	0.0
8747	53.6	0.0
8748	53.3	0.0
8749	53.3	0.0
8750	53.6	0.0
8751	53.8	0.0
8752	54.6	0.0
8753	55.4	0.0
8754	55.7	0.0
8755	56.2	0.0
8756	56.4	0.0
8757	57.2	0.0
8758	57.5	0.0
8759	58.3	0.0
8760	58.3	0.0
