# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	18.4	0.0
7703	18.5	0.0
7704	18.8	0.0
7705	14.9	0.0
7706	15.5	0.0
7707	16.3	0.0
7708	16.8	0.0
7709	17.2	0.0
7710	17.5	0.0
7711	17.8	0.0
7712	22.3	0.0
7713	21.7	0.0
7714	20.9	0.0
7715	20.2	0.0
7716	19.8	0.0
7717	19.3	0.0
7718	19.1	0.0
7719	19.1	0.0
7720	19.7	0.0
7721	20.4	0.0
7722	20.0	0.0
7723	19.5	0.0
7724	19.2	0.0
7725	18.8	0.0
7726	18.3	0.0
7727	17.9	0.0
7728	17.5	0.0
7729	13.0	0.0
7730	12.2	0.0
7731	11.7	0.0
7732	11.4	0.0
7733	11.1	0.0
7734	10.9	0.0
7735	10.7	0.0
7736	15.0	0.0
7737	14.4	0.0
7738	13.5	0.0
7739	12.8	0.0
7740	12.0	0.0
7741	11.4	0.0
7742	10.9	0.0
7743	10.8	0.0
7744	11.0	0.0
7745	11.5	0.0
7746	11.5	0.0
7747	11.7	0.0
7748	11.8	0.0
7749	11.9	0.0
7750	12.0	0.0
7751	12.0	0.0
7752	12.2	0.0
7753	8.1	0.0
7754	8.5	0.0
7755	9.0	0.0
7756	9.2	0.0
7757	9.4	0.0
7758	9.9	0.0
7759	10.4	0.0
7760	15.7	0.0
7761	14.4	0.0
7762	14.4	0.0
7763	14.4	0.0
7764	14.5	0.0
7765	14.5	0.0
7766	14.5	0.0
7767	14.7	0.0
7768	14.7	0.0
7769	14.7	0.0
7770	15.0	0.0
7771	15.4	0.0
7772	15.3	0.0
7773	15.4	0.0
7774	15.5	0.0
7775	16.1	0.0
7776	16.2	0.0
7777	12.0	0.0
7778	12.7	0.0
7779	13.2	0.0
7780	13.5	0.0
7781	13.8	0.0
7782	14.0	0.0
7783	14.2	0.0
7784	18.8	0.0
7785	18.0	0.0
7786	16.8	0.0
7787	15.9	0.0
7788	15.0	0.0
7789	14.7	0.0
7790	14.2	0.0
7791	14.5	0.0
7792	15.1	0.0
7793	15.9	0.0
7794	16.1	0.0
7795	16.3	0.0
7796	16.5	0.0
7797	16.8	0.0
7798	17.0	0.0
7799	17.3	0.0
7800	17.5	0.0
7801	13.1	0.0
7802	13.2	0.0
7803	13.3	0.0
7804	13.3	0.0
7805	13.3	0.0
7806	13.3	0.0
7807	13.3	0.0
7808	17.8	0.0
7809	17.3	0.0
7810	16.7	0.0
7811	15.9	0.0
7812	15.2	0.0
7813	14.8	0.0
7814	14.5	0.0
7815	14.5	0.0
7816	14.8	0.0
7817	15.3	0.0
7818	15.8	0.0
7819	15.5	0.0
7820	15.8	0.0
7821	15.9	0.0
7822	16.0	0.0
7823	16.2	0.0
7824	16.3	0.0
7825	12.1	0.0
7826	12.3	0.0
7827	12.4	0.0
7828	12.5	0.0
7829	12.7	0.0
7830	12.7	0.0
7831	12.7	0.0
7832	17.1	0.0
7833	16.7	0.0
7834	16.0	0.0
7835	15.4	0.0
7836	14.9	0.0
7837	14.4	0.0
7838	14.0	0.0
7839	13.9	0.0
7840	14.1	0.0
7841	14.5	0.0
7842	15.0	0.0
7843	15.4	0.0
7844	15.8	0.0
7845	16.4	0.0
7846	16.5	0.0
7847	16.9	0.0
7848	17.3	0.0
7849	13.7	0.0
7850	14.5	0.0
7851	15.3	0.0
7852	15.8	0.0
7853	16.2	0.0
7854	16.5	0.0
7855	16.9	0.0
7856	21.4	0.0
7857	21.4	0.0
7858	21.3	0.0
7859	21.2	0.0
7860	21.1	0.0
7861	21.1	0.0
7862	21.2	0.0
7863	21.3	0.0
7864	21.4	0.0
7865	21.7	0.0
7866	21.9	0.0
7867	22.1	0.0
7868	22.3	0.0
7869	22.5	0.0
7870	22.8	0.0
7871	23.4	0.0
7872	23.2	0.0
7873	18.7	0.0
7874	18.3	0.0
7875	18.1	0.0
7876	17.9	0.0
7877	17.8	0.0
7878	17.5	0.0
7879	17.4	0.0
7880	21.8	0.0
7881	21.0	0.0
7882	20.8	0.0
7883	19.8	0.0
7884	18.8	0.0
7885	16.2	0.0
7886	13.9	0.0
7887	13.0	0.0
7888	13.0	0.0
7889	14.2	0.0
7890	14.7	0.0
7891	15.1	0.0
7892	15.5	0.0
7893	16.0	0.0
7894	16.4	0.0
7895	16.9	0.0
7896	17.3	0.0
7897	13.8	0.0
7898	14.8	0.0
7899	15.8	0.0
7900	16.2	0.0
7901	16.8	0.0
7902	17.1	0.0
7903	17.5	0.0
7904	22.0	0.0
7905	21.3	0.0
7906	20.2	0.0
7907	18.9	0.0
7908	17.7	0.0
7909	16.9	0.0
7910	16.5	0.0
7911	16.7	0.0
7912	17.4	0.0
7913	18.4	0.0
7914	18.9	0.0
7915	19.4	0.0
7916	19.9	0.0
7917	20.4	0.0
7918	20.9	0.0
7919	21.4	0.0
7920	21.9	0.0
7921	17.7	0.0
7922	17.9	0.0
7923	18.0	0.0
7924	18.1	0.0
7925	18.2	0.0
7926	18.2	0.0
7927	18.3	0.0
7928	22.7	0.0
7929	22.0	0.0
7930	20.9	0.0
7931	19.9	0.0
7932	18.9	0.0
7933	18.4	0.0
7934	18.1	0.0
7935	18.0	0.0
7936	18.4	0.0
7937	19.1	0.0
7938	19.7	0.0
7939	20.2	0.0
7940	20.7	0.0
7941	21.2	0.0
7942	21.7	0.0
7943	22.2	0.0
7944	22.8	0.0
7945	19.1	0.0
7946	20.1	0.0
7947	21.0	0.0
7948	21.5	0.0
7949	22.1	0.0
7950	22.4	0.0
7951	22.9	0.0
7952	27.4	0.0
7953	26.3	0.0
7954	24.6	0.0
7955	22.8	0.0
7956	21.2	0.0
7957	20.1	0.0
7958	19.7	0.0
7959	19.8	0.0
7960	20.7	0.0
7961	22.1	0.0
7962	22.8	0.0
7963	23.4	0.0
7964	24.2	0.0
7965	24.9	0.0
7966	25.5	0.0
7967	26.2	0.0
7968	26.9	0.0
7969	22.8	0.0
7970	23.0	0.0
7971	23.3	0.0
7972	23.5	0.0
7973	23.8	0.0
7974	23.9	0.0
7975	24.1	0.0
7976	28.5	0.0
7977	27.5	0.0
7978	26.0	0.0
7979	24.3	0.0
7980	23.0	0.0
7981	22.1	0.0
7982	21.7	0.0
7983	21.8	0.0
7984	22.7	0.0
7985	23.9	0.0
7986	24.3	0.0
7987	24.9	0.0
7988	25.3	0.0
7989	25.9	0.0
7990	26.3	0.0
7991	26.9	0.0
7992	27.3	0.0
7993	23.1	0.0
7994	23.3	0.0
7995	23.5	0.0
7996	23.6	0.0
7997	23.8	0.0
7998	23.9	0.0
7999	24.0	0.0
8000	28.4	0.0
8001	27.3	0.0
8002	25.4	0.0
8003	23.4	0.0
8004	21.7	0.0
8005	20.4	0.0
8006	19.9	0.0
8007	19.9	0.0
8008	20.9	0.0
8009	22.2	0.0
8010	22.9	0.0
8011	23.5	0.0
8012	24.1	0.0
8013	24.8	0.0
8014	25.3	0.0
8015	26.0	0.0
8016	26.5	0.0
8017	24.8	0.0
8018	25.2	0.0
8019	25.6	0.0
8020	25.8	0.0
8021	25.9	0.0
8022	26.2	0.0
8023	26.3	0.0
8024	31.3	0.0
8025	29.8	0.0
8026	25.9	0.0
8027	22.9	0.0
8028	20.1	0.0
8029	18.2	0.0
8030	17.2	0.0
8031	17.2	0.0
8032	18.7	0.0
8033	21.0	0.0
8034	21.9	0.0
8035	22.7	0.0
8036	23.5	0.0
8037	24.3	0.0
8038	25.2	0.0
8039	26.0	0.0
8040	26.9	0.0
8041	23.0	0.0
8042	24.2	0.0
8043	25.3	0.0
8044	26.0	0.0
8045	26.7	0.0
8046	27.3	0.0
8047	27.8	0.0
8048	33.1	0.0
8049	32.3	0.0
8050	29.7	0.0
8051	27.4	0.0
8052	25.4	0.0
8053	24.5	0.0
8054	24.1	0.0
8055	24.8	0.0
8056	26.3	0.0
8057	28.1	0.0
8058	27.9	0.0
8059	27.6	0.0
8060	27.5	0.0
8061	27.3	0.0
8062	27.0	0.0
8063	26.9	0.0
8064	26.7	0.0
8065	21.3	0.0
8066	20.8	0.0
8067	20.2	0.0
8068	19.8	0.0
8069	19.4	0.0
8070	19.1	0.0
8071	18.7	0.0
8072	23.5	0.0
8073	22.9	0.0
8074	21.9	0.0
8075	21.3	0.0
8076	20.9	0.0
8077	20.7	0.0
8078	17.1	0.0
8079	15.4	0.0
8080	15.3	0.0
8081	16.4	0.0
8082	16.5	0.0
8083	16.6	0.0
8084	16.8	0.0
8085	16.9	0.0
8086	16.9	0.0
8087	17.0	0.0
8088	17.1	0.0
8089	12.8	0.0
8090	13.6	0.0
8091	14.3	0.0
8092	14.7	0.0
8093	15.0	0.0
8094	15.4	0.0
8095	15.7	0.0
8096	20.8	0.0
8097	20.8	0.0
8098	20.4	0.0
8099	20.2	0.0
8100	20.1	0.0
8101	19.9	0.0
8102	19.9	0.0
8103	20.1	0.0
8104	20.3	0.0
8105	20.5	0.0
8106	21.0	0.0
8107	21.5	0.0
8108	21.9	0.0
8109	22.7	0.0
8110	23.0	0.0
8111	23.4	0.0
8112	23.7	0.0
8113	19.2	0.0
8114	19.7	0.0
8115	20.2	0.0
8116	20.4	0.0
8117	20.7	0.0
8118	20.9	0.0
8119	21.0	0.0
8120	26.0	0.0
8121	25.8	0.0
8122	25.6	0.0
8123	25.1	0.0
8124	24.8	0.0
8125	24.6	0.0
8126	22.4	0.0
8127	21.3	0.0
8128	21.3	0.0
8129	22.1	0.0
8130	22.7	0.0
8131	23.2	0.0
8132	23.7	0.0
8133	24.2	0.0
8134	24.7	0.0
8135	25.2	0.0
8136	25.8	0.0
8137	21.4	0.0
8138	21.9	0.0
8139	22.5	0.0
8140	22.7	0.0
8141	23.1	0.0
8142	23.4	0.0
8143	23.6	0.0
8144	28.7	0.0
8145	28.5	0.0
8146	27.0	0.0
8147	25.9	0.0
8148	24.6	0.0
8149	23.5	0.0
8150	22.9	0.0
8151	23.1	0.0
8152	23.7	0.0
8153	24.8	0.0
8154	25.2	0.0
8155	25.4	0.0
8156	25.7	0.0
8157	26.0	0.0
8158	26.3	0.0
8159	26.7	0.0
8160	26.9	0.0
8161	22.3	0.0
8162	22.4	0.0
8163	22.6	0.0
8164	22.6	0.0
8165	22.7	0.0
8166	22.9	0.0
8167	22.9	0.0
8168	27.9	0.0
8169	27.6	0.0
8170	25.8	0.0
8171	23.8	0.0
8172	22.3	0.0
8173	21.8	0.0
8174	21.5	0.0
8175	21.4	0.0
8176	21.9	0.0
8177	23.0	0.0
8178	23.2	0.0
8179	23.4	0.0
8180	23.6	0.0
8181	23.7	0.0
8182	24.0	0.0
8183	24.1	0.0
8184	24.2	0.0
8185	19.7	0.0
8186	19.7	0.0
8187	19.8	0.0
8188	19.9	0.0
8189	19.9	0.0
8190	20.1	0.0
8191	20.1	0.0
8192	24.9	0.0
8193	24.7	0.0
8194	23.6	0.0
8195	22.7	0.0
8196	22.0	0.0
8197	21.5	0.0
8198	20.9	0.0
8199	20.9	0.0
8200	21.3	0.0
8201	21.9	0.0
8202	22.4	0.0
8203	22.7	0.0
8204	23.1	0.0
8205	23.6	0.0
8206	24.1	0.0
8207	24.5	0.0
8208	24.8	0.0
8209	20.5	0.0
8210	21.2	0.0
8211	21.8	0.0
8212	22.0	0.0
8213	22.4	0.0
8214	22.7	0.0
8215	23.0	0.0
8216	28.1	0.0
8217	28.0	0.0
8218	27.2	0.0
8219	26.7	0.0
8220	26.4	0.0
8221	26.3	0.0
8222	26.2	0.0
8223	26.3	0.0
8224	26.7	0.0
8225	27.3	0.0
8226	27.3	0.0
8227	27.6	0.0
8228	27.5	0.0
8229	27.5	0.0
8230	27.6	0.0
8231	27.6	0.0
8232	27.8	0.0
8233	22.6	0.0
8234	22.3	0.0
8235	22.1	0.0
8236	22.1	0.0
8237	21.5	0.0
8238	21.4	0.0
8239	21.3	0.0
8240	25.9	0.0
8241	25.6	0.0
8242	24.1	0.0
8243	23.1	0.0
8244	22.0	0.0
8245	21.4	0.0
8246	20.9	0.0
8247	20.7	0.0
8248	21.2	0.0
8249	21.9	0.0
8250	22.1	0.0
8251	22.4	0.0
8252	22.7	0.0
8253	23.0	0.0
8254	23.2	0.0
8255	23.6	0.0
8256	23.8	0.0
8257	20.3	0.0
8258	21.9	0.0
8259	23.5	0.0
8260	24.3	0.0
8261	25.2	0.0
8262	26.0	0.0
8263	26.7	0.0
8264	32.3	0.0
8265	31.9	0.0
8266	29.6	0.0
8267	28.0	0.0
8268	26.8	0.0
8269	25.9	0.0
8270	25.3	0.0
8271	25.6	0.0
8272	26.8	0.0
8273	28.4	0.0
8274	28.7	0.0
8275	29.1	0.0
8276	29.5	0.0
8277	29.8	0.0
8278	30.2	0.0
8279	30.6	0.0
8280	30.9	0.0
8281	25.7	0.0
8282	25.2	0.0
8283	24.7	0.0
8284	24.5	0.0
8285	24.1	0.0
8286	23.8	0.0
8287	23.6	0.0
8288	28.3	0.0
8289	27.4	0.0
8290	23.6	0.0
8291	20.3	0.0
8292	17.7	0.0
8293	16.0	0.0
8294	15.0	0.0
8295	15.2	0.0
8296	16.6	0.0
8297	18.6	0.0
8298	18.8	0.0
8299	19.1	0.0
8300	19.3	0.0
8301	19.6	0.0
8302	19.8	0.0
8303	20.1	0.0
8304	20.3	0.0
8305	16.3	0.0
8306	17.1	0.0
8307	18.0	0.0
8308	18.6	0.0
8309	19.1	0.0
8310	19.6	0.0
8311	19.9	0.0
8312	25.3	0.0
8313	25.4	0.0
8314	25.8	0.0
8315	26.2	0.0
8316	26.4	0.0
8317	26.7	0.0
8318	26.8	0.0
8319	26.3	0.0
8320	26.4	0.0
8321	26.8	0.0
8322	26.7	0.0
8323	27.2	0.0
8324	27.2	0.0
8325	27.5	0.0
8326	27.8	0.0
8327	28.0	0.0
8328	28.4	0.0
8329	23.2	0.0
8330	22.9	0.0
8331	22.5	0.0
8332	22.3	0.0
8333	22.1	0.0
8334	21.9	0.0
8335	21.8	0.0
8336	26.4	0.0
8337	25.9	0.0
8338	22.7	0.0
8339	19.7	0.0
8340	17.6	0.0
8341	16.1	0.0
8342	15.5	0.0
8343	15.8	0.0
8344	16.9	0.0
8345	18.6	0.0
8346	18.7	0.0
8347	18.8	0.0
8348	19.0	0.0
8349	19.0	0.0
8350	19.1	0.0
8351	19.2	0.0
8352	19.3	0.0
8353	14.9	0.0
8354	15.4	0.0
8355	15.9	0.0
8356	16.3	0.0
8357	16.5	0.0
8358	16.8	0.0
8359	17.0	0.0
8360	22.1	0.0
8361	21.9	0.0
8362	20.2	0.0
8363	18.7	0.0
8364	17.6	0.0
8365	16.9	0.0
8366	16.6	0.0
8367	17.0	0.0
8368	17.9	0.0
8369	19.0	0.0
8370	19.0	0.0
8371	18.8	0.0
8372	18.8	0.0
8373	18.8	0.0
8374	18.8	0.0
8375	18.8	0.0
8376	18.8	0.0
8377	13.8	0.0
8378	13.6	0.0
8379	13.3	0.0
8380	13.2	0.0
8381	13.0	0.0
8382	12.8	0.0
8383	12.7	0.0
8384	17.5	0.0
8385	17.2	0.0
8386	16.1	0.0
8387	14.8	0.0
8388	13.8	0.0
8389	12.8	0.0
8390	12.6	0.0
8391	12.7	0.0
8392	13.3	0.0
8393	13.9	0.0
8394	14.2	0.0
8395	14.8	0.0
8396	14.8	0.0
8397	15.0	0.0
8398	15.3	0.0
8399	15.5	0.0
8400	15.9	0.0
8401	11.9	0.0
8402	13.0	0.0
8403	13.9	0.0
8404	14.6	0.0
8405	15.2	0.0
8406	15.8	0.0
8407	16.3	0.0
8408	21.5	0.0
8409	21.6	0.0
8410	21.3	0.0
8411	21.0	0.0
8412	21.0	0.0
8413	21.0	0.0
8414	21.0	0.0
8415	21.3	0.0
8416	21.8	0.0
8417	21.9	0.0
8418	22.0	0.0
8419	22.1	0.0
8420	22.4	0.0
8421	22.5	0.0
8422	22.6	0.0
8423	22.7	0.0
8424	22.9	0.0
8425	17.6	0.0
8426	17.0	0.0
8427	16.4	0.0
8428	16.1	0.0
8429	15.8	0.0
8430	15.4	0.0
8431	15.0	0.0
8432	19.7	0.0
8433	19.3	0.0
8434	17.7	0.0
8435	15.4	0.0
8436	14.6	0.0
8437	13.2	0.0
8438	12.5	0.0
8439	12.7	0.0
8440	13.6	0.0
8441	14.4	0.0
8442	14.7	0.0
8443	14.8	0.0
8444	14.9	0.0
8445	15.0	0.0
8446	15.3	0.0
8447	15.4	0.0
8448	15.5	0.0
8449	11.4	0.0
8450	12.1	0.0
8451	12.8	0.0
8452	13.3	0.0
8453	13.7	0.0
8454	14.1	0.0
8455	14.4	0.0
8456	19.6	0.0
8457	19.3	0.0
8458	18.5	0.0
8459	17.0	0.0
8460	16.5	0.0
8461	16.1	0.0
8462	16.0	0.0
8463	16.0	0.0
8464	16.6	0.0
8465	17.5	0.0
8466	17.9	0.0
8467	18.2	0.0
8468	18.6	0.0
8469	19.1	0.0
8470	19.4	0.0
8471	19.8	0.0
8472	20.2	0.0
8473	15.4	0.0
8474	15.5	0.0
8475	15.7	0.0
8476	15.7	0.0
8477	15.7	0.0
8478	15.7	0.0
8479	15.7	0.0
8480	20.5	0.0
8481	20.4	0.0
8482	19.3	0.0
8483	18.1	0.0
8484	17.0	0.0
8485	16.1	0.0
8486	15.8	0.0
8487	15.8	0.0
8488	16.3	0.0
8489	17.0	0.0
8490	17.4	0.0
8491	17.9	0.0
8492	18.3	0.0
8493	18.8	0.0
8494	19.4	0.0
8495	19.7	0.0
8496	20.2	0.0
8497	16.8	0.0
8498	18.1	0.0
8499	19.9	0.0
8500	20.8	0.0
8501	22.3	0.0
8502	22.4	0.0
8503	23.0	0.0
8504	28.5	0.0
8505	29.0	0.0
8506	29.8	0.0
8507	30.7	0.0
8508	31.4	0.0
8509	32.0	0.0
8510	32.4	0.0
8511	30.7	0.0
8512	30.7	0.0
8513	30.3	0.0
8514	30.7	0.0
8515	30.9	0.0
8516	31.2	0.0
8517	31.6	0.0
8518	31.9	0.0
8519	32.3	0.0
8520	32.5	0.0
8521	26.8	0.0
8522	25.7	0.0
8523	24.7	0.0
8524	24.1	0.0
8525	23.4	0.0
8526	22.7	0.0
8527	22.3	0.0
8528	26.7	0.0
8529	26.2	0.0
8530	25.6	0.0
8531	23.5	0.0
8532	22.9	0.0
8533	21.9	0.0
8534	18.2	0.0
8535	16.4	0.0
8536	16.4	0.0
8537	17.7	0.0
8538	18.1	0.0
8539	18.5	0.0
8540	19.0	0.0
8541	19.3	0.0
8542	19.7	0.0
8543	20.1	0.0
8544	20.5	0.0
8545	17.4	0.0
8546	19.4	0.0
8547	21.4	0.0
8548	22.5	0.0
8549	23.6	0.0
8550	24.7	0.0
8551	25.4	0.0
8552	31.2	0.0
8553	31.1	0.0
8554	28.6	0.0
8555	26.4	0.0
8556	24.7	0.0
8557	23.6	0.0
8558	23.1	0.0
8559	23.4	0.0
8560	24.7	0.0
8561	26.4	0.0
8562	27.6	0.0
8563	28.7	0.0
8564	30.0	0.0
8565	31.2	0.0
8566	32.3	0.0
8567	33.5	0.0
8568	34.7	0.0
8569	30.3	0.0
8570	30.8	0.0
8571	31.3	0.0
8572	31.6	0.0
8573	31.8	0.0
8574	32.0	0.0
8575	32.2	0.0
8576	37.2	0.0
8577	36.4	0.0
8578	33.0	0.0
8579	32.8	0.0
8580	32.3	0.0
8581	29.7	0.0
8582	28.5	0.0
8583	28.3	0.0
8584	29.1	0.0
8585	30.6	0.0
8586	30.9	0.0
8587	31.4	0.0
8588	31.8	0.0
8589	32.2	0.0
8590	32.5	0.0
8591	32.9	0.0
8592	33.3	0.0
8593	28.9	0.0
8594	29.4	0.0
8595	30.0	0.0
8596	30.2	0.0
8597	30.5	0.0
8598	30.8	0.0
8599	30.9	0.0
8600	36.1	0.0
8601	36.1	0.0
8602	36.1	0.0
8603	35.7	0.0
8604	35.6	0.0
8605	35.2	0.0
8606	33.5	0.0
8607	33.0	0.0
8608	33.0	0.0
8609	33.6	0.0
8610	33.9	0.0
8611	34.0	0.0
8612	34.1	0.0
8613	34.2	0.0
8614	34.4	0.0
8615	34.6	0.0
8616	34.7	0.0
8617	29.7	0.0
8618	29.7	0.0
8619	29.6	0.0
8620	29.6	0.0
8621	29.5	0.0
8622	29.4	0.0
8623	29.4	0.0
8624	34.1	0.0
8625	34.0	0.0
8626	33.6	0.0
8627	32.4	0.0
8628	30.6	0.0
8629	30.8	0.0
8630	29.0	0.0
8631	28.1	0.0
8632	28.3	0.0
8633	29.2	0.0
8634	29.4	0.0
8635	29.6	0.0
8636	29.7	0.0
8637	29.8	0.0
8638	30.1	0.0
8639	30.2	0.0
8640	30.5	0.0
8641	25.9	0.0
8642	26.3	0.0
8643	26.7	0.0
8644	26.9	0.0
8645	27.2	0.0
8646	27.3	0.0
8647	27.4	0.0
8648	32.4	0.0
8649	32.4	0.0
8650	32.2	0.0
8651	30.9	0.0
8652	30.1	0.0
8653	29.0	0.0
8654	28.6	0.0
8655	28.4	0.0
8656	28.6	0.0
8657	29.4	0.0
8658	29.8	0.0
8659	30.2	0.0
8660	30.6	0.0
8661	31.1	0.0
8662	31.4	0.0
8663	31.9	0.0
8664	32.3	0.0
8665	27.9	0.0
8666	28.3	0.0
8667	28.7	0.0
8668	28.9	0.0
8669	29.1	0.0
8670	29.4	0.0
8671	29.5	0.0
8672	34.6	0.0
8673	34.4	0.0
8674	31.6	0.0
8675	29.0	0.0
8676	27.0	0.0
8677	25.7	0.0
8678	25.1	0.0
8679	25.2	0.0
8680	26.3	0.0
8681	28.0	0.0
8682	28.1	0.0
8683	28.4	0.0
8684	28.5	0.0
8685	28.6	0.0
8686	28.7	0.0
8687	28.9	0.0
8688	29.0	0.0
8689	24.2	0.0
8690	24.2	0.0
8691	24.3	0.0
8692	24.3	0.0
8693	24.3	0.0
8694	24.5	0.0
8695	24.5	0.0
8696	29.4	0.0
8697	29.2	0.0
8698	27.9	0.0
8699	26.7	0.0
8700	25.6	0.0
8701	24.6	0.0
8702	24.1	0.0
8703	24.2	0.0
8704	24.8	0.0
8705	25.8	0.0
8706	25.6	0.0
8707	25.2	0.0
8708	24.9	0.0
8709	24.6	0.0
8710	24.3	0.0
8711	24.1	0.0
8712	23.7	0.0
8713	18.8	0.0
8714	18.7	0.0
8715	18.6	0.0
8716	18.6	0.0
8717	18.5	0.0
8718	18.5	0.0
8719	18.5	0.0
8720	23.2	0.0
8721	23.1	0.0
8722	22.3	0.0
8723	21.6	0.0
8724	21.0	0.0
8725	20.5	0.0
8726	20.2	0.0
8727	20.2	0.0
8728	20.4	0.0
8729	20.8	0.0
8730	21.0	0.0
8731	21.3	0.0
8732	21.6	0.0
8733	21.8	0.0
8734	22.4	0.0
8735	22.4	0.0
8736	22.5	0.0
8737	18.3	0.0
8738	19.4	0.0
8739	20.4	0.0
8740	21.0	0.0
8741	21.6	0.0
8742	22.1	0.0
8743	22.6	0.0
8744	28.0	0.0
8745	28.0	0.0
8746	27.8	0.0
8747	27.4	0.0
8748	27.3	0.0
8749	27.3	0.0
8750	27.4	0.0
8751	27.5	0.0
8752	27.9	0.0
8753	28.3	0.0
8754	28.4	0.0
8755	28.6	0.0
8756	28.7	0.0
8757	29.1	0.0
8758	29.2	0.0
8759	29.6	0.0
8760	29.6	0.0
