# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	21.3	0.0
7703	21.4	0.0
7704	21.7	0.0
7705	16.9	0.0
7706	17.7	0.0
7707	18.7	0.0
7708	19.2	0.0
7709	19.8	0.0
7710	20.2	0.0
7711	20.5	0.0
7712	26.1	0.0
7713	25.3	0.0
7714	24.3	0.0
7715	23.5	0.0
7716	22.9	0.0
7717	22.4	0.0
7718	22.1	0.0
7719	22.1	0.0
7720	22.8	0.0
7721	23.8	0.0
7722	23.2	0.0
7723	22.7	0.0
7724	22.2	0.0
7725	21.7	0.0
7726	21.2	0.0
7727	20.6	0.0
7728	20.2	0.0
7729	14.6	0.0
7730	13.7	0.0
7731	13.0	0.0
7732	12.7	0.0
7733	12.3	0.0
7734	12.0	0.0
7735	11.7	0.0
7736	17.1	0.0
7737	16.4	0.0
7738	15.3	0.0
7739	14.3	0.0
7740	13.4	0.0
7741	12.7	0.0
7742	12.0	0.0
7743	11.9	0.0
7744	12.1	0.0
7745	12.8	0.0
7746	12.8	0.0
7747	13.0	0.0
7748	13.1	0.0
7749	13.2	0.0
7750	13.4	0.0
7751	13.4	0.0
7752	13.7	0.0
7753	8.6	0.0
7754	9.1	0.0
7755	9.7	0.0
7756	10.0	0.0
7757	10.2	0.0
7758	10.8	0.0
7759	11.5	0.0
7760	17.9	0.0
7761	16.4	0.0
7762	16.4	0.0
7763	16.4	0.0
7764	16.5	0.0
7765	16.5	0.0
7766	16.5	0.0
7767	16.7	0.0
7768	16.7	0.0
7769	16.7	0.0
7770	17.1	0.0
7771	17.6	0.0
7772	17.5	0.0
7773	17.6	0.0
7774	17.7	0.0
7775	18.4	0.0
7776	18.6	0.0
7777	13.4	0.0
7778	14.2	0.0
7779	14.9	0.0
7780	15.3	0.0
7781	15.6	0.0
7782	15.8	0.0
7783	16.1	0.0
7784	21.7	0.0
7785	20.7	0.0
7786	19.2	0.0
7787	18.2	0.0
7788	17.1	0.0
7789	16.7	0.0
7790	16.1	0.0
7791	16.5	0.0
7792	17.2	0.0
7793	18.2	0.0
7794	18.4	0.0
7795	18.7	0.0
7796	19.0	0.0
7797	19.2	0.0
7798	19.5	0.0
7799	19.9	0.0
7800	20.2	0.0
7801	14.7	0.0
7802	14.9	0.0
7803	15.0	0.0
7804	15.0	0.0
7805	15.0	0.0
7806	15.0	0.0
7807	15.0	0.0
7808	20.5	0.0
7809	19.9	0.0
7810	19.1	0.0
7811	18.2	0.0
7812	17.3	0.0
7813	16.8	0.0
7814	16.5	0.0
7815	16.5	0.0
7816	16.8	0.0
7817	17.5	0.0
7818	18.0	0.0
7819	17.7	0.0
7820	18.0	0.0
7821	18.2	0.0
7822	18.3	0.0
7823	18.6	0.0
7824	18.7	0.0
7825	13.5	0.0
7826	13.8	0.0
7827	13.9	0.0
7828	14.1	0.0
7829	14.2	0.0
7830	14.2	0.0
7831	14.2	0.0
7832	19.7	0.0
7833	19.1	0.0
7834	18.3	0.0
7835	17.6	0.0
7836	16.9	0.0
7837	16.4	0.0
7838	15.8	0.0
7839	15.7	0.0
7840	16.0	0.0
7841	16.5	0.0
7842	17.1	0.0
7843	17.6	0.0
7844	18.0	0.0
7845	18.8	0.0
7846	19.0	0.0
7847	19.4	0.0
7848	19.9	0.0
7849	15.4	0.0
7850	16.5	0.0
7851	17.5	0.0
7852	18.0	0.0
7853	18.6	0.0
7854	19.0	0.0
7855	19.4	0.0
7856	25.0	0.0
7857	25.0	0.0
7858	24.8	0.0
7859	24.7	0.0
7860	24.6	0.0
7861	24.6	0.0
7862	24.7	0.0
7863	24.8	0.0
7864	25.0	0.0
7865	25.3	0.0
7866	25.5	0.0
7867	25.8	0.0
7868	26.1	0.0
7869	26.3	0.0
7870	26.6	0.0
7871	27.4	0.0
7872	27.2	0.0
7873	21.6	0.0
7874	21.2	0.0
7875	20.9	0.0
7876	20.6	0.0
7877	20.5	0.0
7878	20.2	0.0
7879	20.1	0.0
7880	25.4	0.0
7881	24.4	0.0
7882	24.2	0.0
7883	22.9	0.0
7884	21.7	0.0
7885	18.6	0.0
7886	15.7	0.0
7887	14.6	0.0
7888	14.6	0.0
7889	16.1	0.0
7890	16.7	0.0
7891	17.2	0.0
7892	17.7	0.0
7893	18.3	0.0
7894	18.8	0.0
7895	19.4	0.0
7896	19.9	0.0
7897	15.6	0.0
7898	16.8	0.0
7899	18.0	0.0
7900	18.6	0.0
7901	19.2	0.0
7902	19.7	0.0
7903	20.2	0.0
7904	25.7	0.0
7905	24.8	0.0
7906	23.5	0.0
7907	21.8	0.0
7908	20.3	0.0
7909	19.4	0.0
7910	19.0	0.0
7911	19.1	0.0
7912	20.1	0.0
7913	21.3	0.0
7914	21.8	0.0
7915	22.5	0.0
7916	23.1	0.0
7917	23.8	0.0
7918	24.3	0.0
7919	25.0	0.0
7920	25.5	0.0
7921	20.3	0.0
7922	20.6	0.0
7923	20.7	0.0
7924	20.9	0.0
7925	21.0	0.0
7926	21.0	0.0
7927	21.2	0.0
7928	26.5	0.0
7929	25.7	0.0
7930	24.3	0.0
7931	23.1	0.0
7932	21.8	0.0
7933	21.3	0.0
7934	20.9	0.0
7935	20.7	0.0
7936	21.3	0.0
7937	22.1	0.0
7938	22.8	0.0
7939	23.5	0.0
7940	24.0	0.0
7941	24.7	0.0
7942	25.3	0.0
7943	25.9	0.0
7944	26.6	0.0
7945	22.1	0.0
7946	23.3	0.0
7947	24.4	0.0
7948	25.1	0.0
7949	25.8	0.0
7950	26.2	0.0
7951	26.8	0.0
7952	32.4	0.0
7953	31.0	0.0
7954	28.9	0.0
7955	26.6	0.0
7956	24.7	0.0
7957	23.3	0.0
7958	22.8	0.0
7959	22.9	0.0
7960	24.0	0.0
7961	25.8	0.0
7962	26.6	0.0
7963	27.4	0.0
7964	28.4	0.0
7965	29.2	0.0
7966	30.0	0.0
7967	30.8	0.0
7968	31.7	0.0
7969	26.6	0.0
7970	26.9	0.0
7971	27.3	0.0
7972	27.6	0.0
7973	27.8	0.0
7974	28.0	0.0
7975	28.3	0.0
7976	33.7	0.0
7977	32.5	0.0
7978	30.6	0.0
7979	28.5	0.0
7980	26.9	0.0
7981	25.8	0.0
7982	25.3	0.0
7983	25.4	0.0
7984	26.5	0.0
7985	28.0	0.0
7986	28.5	0.0
7987	29.2	0.0
7988	29.8	0.0
7989	30.4	0.0
7990	31.0	0.0
7991	31.7	0.0
7992	32.2	0.0
7993	27.0	0.0
7994	27.3	0.0
7995	27.6	0.0
7996	27.7	0.0
7997	27.8	0.0
7998	28.0	0.0
7999	28.1	0.0
8000	33.6	0.0
8001	32.2	0.0
8002	29.9	0.0
8003	27.4	0.0
8004	25.3	0.0
8005	23.8	0.0
8006	23.1	0.0
8007	23.1	0.0
8008	24.3	0.0
8009	25.9	0.0
8010	26.8	0.0
8011	27.6	0.0
8012	28.3	0.0
8013	29.1	0.0
8014	29.8	0.0
8015	30.6	0.0
8016	31.3	0.0
8017	28.8	0.0
8018	29.3	0.0
8019	29.7	0.0
8020	30.0	0.0
8021	30.2	0.0
8022	30.5	0.0
8023	30.6	0.0
8024	36.7	0.0
8025	35.0	0.0
8026	30.2	0.0
8027	26.4	0.0
8028	23.0	0.0
8029	20.8	0.0
8030	19.6	0.0
8031	19.6	0.0
8032	21.4	0.0
8033	24.2	0.0
8034	25.2	0.0
8035	26.3	0.0
8036	27.2	0.0
8037	28.2	0.0
8038	29.3	0.0
8039	30.3	0.0
8040	31.4	0.0
8041	26.6	0.0
8042	28.1	0.0
8043	29.4	0.0
8044	30.3	0.0
8045	31.1	0.0
8046	31.8	0.0
8047	32.4	0.0
8048	39.0	0.0
8049	37.9	0.0
8050	34.8	0.0
8051	32.0	0.0
8052	29.6	0.0
8053	28.4	0.0
8054	27.9	0.0
8055	28.8	0.0
8056	30.6	0.0
8057	32.9	0.0
8058	32.6	0.0
8059	32.3	0.0
8060	32.1	0.0
8061	31.8	0.0
8062	31.5	0.0
8063	31.4	0.0
8064	31.1	0.0
8065	24.5	0.0
8066	23.9	0.0
8067	23.2	0.0
8068	22.7	0.0
8069	22.3	0.0
8070	21.8	0.0
8071	21.4	0.0
8072	27.2	0.0
8073	26.4	0.0
8074	25.2	0.0
8075	24.5	0.0
8076	24.0	0.0
8077	23.7	0.0
8078	19.4	0.0
8079	17.3	0.0
8080	17.2	0.0
8081	18.5	0.0
8082	18.7	0.0
8083	18.8	0.0
8084	19.0	0.0
8085	19.1	0.0
8086	19.1	0.0
8087	19.3	0.0
8088	19.4	0.0
8089	14.2	0.0
8090	15.1	0.0
8091	16.0	0.0
8092	16.4	0.0
8093	16.9	0.0
8094	17.3	0.0
8095	17.6	0.0
8096	23.9	0.0
8097	23.9	0.0
8098	23.5	0.0
8099	23.2	0.0
8100	23.0	0.0
8101	22.9	0.0
8102	22.9	0.0
8103	23.0	0.0
8104	23.3	0.0
8105	23.6	0.0
8106	24.2	0.0
8107	24.8	0.0
8108	25.2	0.0
8109	26.3	0.0
8110	26.6	0.0
8111	27.0	0.0
8112	27.5	0.0
8113	22.0	0.0
8114	22.6	0.0
8115	23.2	0.0
8116	23.5	0.0
8117	23.7	0.0
8118	24.0	0.0
8119	24.2	0.0
8120	30.3	0.0
8121	30.0	0.0
8122	29.7	0.0
8123	29.1	0.0
8124	28.8	0.0
8125	28.5	0.0
8126	25.8	0.0
8127	24.5	0.0
8128	24.5	0.0
8129	25.5	0.0
8130	26.3	0.0
8131	26.9	0.0
8132	27.5	0.0
8133	28.1	0.0
8134	28.7	0.0
8135	29.3	0.0
8136	30.0	0.0
8137	24.6	0.0
8138	25.2	0.0
8139	26.0	0.0
8140	26.3	0.0
8141	26.7	0.0
8142	27.0	0.0
8143	27.3	0.0
8144	33.6	0.0
8145	33.3	0.0
8146	31.5	0.0
8147	30.2	0.0
8148	28.5	0.0
8149	27.2	0.0
8150	26.4	0.0
8151	26.7	0.0
8152	27.5	0.0
8153	28.8	0.0
8154	29.3	0.0
8155	29.6	0.0
8156	29.9	0.0
8157	30.3	0.0
8158	30.6	0.0
8159	31.1	0.0
8160	31.4	0.0
8161	25.7	0.0
8162	25.8	0.0
8163	26.1	0.0
8164	26.1	0.0
8165	26.3	0.0
8166	26.4	0.0
8167	26.4	0.0
8168	32.6	0.0
8169	32.3	0.0
8170	30.0	0.0
8171	27.6	0.0
8172	25.7	0.0
8173	25.1	0.0
8174	24.8	0.0
8175	24.6	0.0
8176	25.2	0.0
8177	26.6	0.0
8178	26.9	0.0
8179	27.0	0.0
8180	27.3	0.0
8181	27.5	0.0
8182	27.8	0.0
8183	27.9	0.0
8184	28.1	0.0
8185	22.6	0.0
8186	22.6	0.0
8187	22.7	0.0
8188	22.9	0.0
8189	22.9	0.0
8190	23.0	0.0
8191	23.0	0.0
8192	29.0	0.0
8193	28.7	0.0
8194	27.3	0.0
8195	26.3	0.0
8196	25.4	0.0
8197	24.8	0.0
8198	24.0	0.0
8199	24.0	0.0
8200	24.5	0.0
8201	25.2	0.0
8202	25.8	0.0
8203	26.3	0.0
8204	26.7	0.0
8205	27.3	0.0
8206	27.9	0.0
8207	28.4	0.0
8208	28.8	0.0
8209	23.6	0.0
8210	24.3	0.0
8211	25.1	0.0
8212	25.4	0.0
8213	25.8	0.0
8214	26.3	0.0
8215	26.6	0.0
8216	32.9	0.0
8217	32.7	0.0
8218	31.7	0.0
8219	31.1	0.0
8220	30.8	0.0
8221	30.6	0.0
8222	30.5	0.0
8223	30.6	0.0
8224	31.1	0.0
8225	31.8	0.0
8226	31.8	0.0
8227	32.3	0.0
8228	32.1	0.0
8229	32.1	0.0
8230	32.3	0.0
8231	32.3	0.0
8232	32.4	0.0
8233	26.1	0.0
8234	25.7	0.0
8235	25.5	0.0
8236	25.5	0.0
8237	24.8	0.0
8238	24.6	0.0
8239	24.5	0.0
8240	30.2	0.0
8241	29.7	0.0
8242	27.9	0.0
8243	26.7	0.0
8244	25.4	0.0
8245	24.6	0.0
8246	24.0	0.0
8247	23.7	0.0
8248	24.3	0.0
8249	25.2	0.0
8250	25.5	0.0
8251	25.8	0.0
8252	26.3	0.0
8253	26.6	0.0
8254	26.9	0.0
8255	27.3	0.0
8256	27.6	0.0
8257	23.3	0.0
8258	25.2	0.0
8259	27.2	0.0
8260	28.2	0.0
8261	29.3	0.0
8262	30.3	0.0
8263	31.1	0.0
8264	37.9	0.0
8265	37.5	0.0
8266	34.7	0.0
8267	32.7	0.0
8268	31.2	0.0
8269	30.2	0.0
8270	29.4	0.0
8271	29.7	0.0
8272	31.2	0.0
8273	33.2	0.0
8274	33.6	0.0
8275	34.1	0.0
8276	34.5	0.0
8277	35.0	0.0
8278	35.4	0.0
8279	35.8	0.0
8280	36.3	0.0
8281	29.9	0.0
8282	29.3	0.0
8283	28.7	0.0
8284	28.4	0.0
8285	27.9	0.0
8286	27.6	0.0
8287	27.3	0.0
8288	33.0	0.0
8289	32.0	0.0
8290	27.3	0.0
8291	23.3	0.0
8292	20.2	0.0
8293	18.1	0.0
8294	16.9	0.0
8295	17.0	0.0
8296	18.8	0.0
8297	21.2	0.0
8298	21.5	0.0
8299	21.8	0.0
8300	22.1	0.0
8301	22.4	0.0
8302	22.7	0.0
8303	23.0	0.0
8304	23.3	0.0
8305	18.4	0.0
8306	19.4	0.0
8307	20.5	0.0
8308	21.2	0.0
8309	21.8	0.0
8310	22.4	0.0
8311	22.9	0.0
8312	29.4	0.0
8313	29.6	0.0
8314	30.0	0.0
8315	30.5	0.0
8316	30.8	0.0
8317	31.1	0.0
8318	31.2	0.0
8319	30.6	0.0
8320	30.8	0.0
8321	31.2	0.0
8322	31.1	0.0
8323	31.7	0.0
8324	31.7	0.0
8325	32.1	0.0
8326	32.4	0.0
8327	32.7	0.0
8328	33.2	0.0
8329	26.9	0.0
8330	26.4	0.0
8331	26.0	0.0
8332	25.7	0.0
8333	25.5	0.0
8334	25.2	0.0
8335	25.1	0.0
8336	30.8	0.0
8337	30.2	0.0
8338	26.3	0.0
8339	22.6	0.0
8340	20.0	0.0
8341	18.2	0.0
8342	17.5	0.0
8343	17.8	0.0
8344	19.1	0.0
8345	21.2	0.0
8346	21.4	0.0
8347	21.5	0.0
8348	21.7	0.0
8349	21.7	0.0
8350	21.8	0.0
8351	22.0	0.0
8352	22.1	0.0
8353	16.7	0.0
8354	17.3	0.0
8355	17.9	0.0
8356	18.4	0.0
8357	18.7	0.0
8358	19.0	0.0
8359	19.3	0.0
8360	25.5	0.0
8361	25.2	0.0
8362	23.2	0.0
8363	21.4	0.0
8364	20.0	0.0
8365	19.1	0.0
8366	18.8	0.0
8367	19.3	0.0
8368	20.3	0.0
8369	21.7	0.0
8370	21.7	0.0
8371	21.5	0.0
8372	21.5	0.0
8373	21.5	0.0
8374	21.5	0.0
8375	21.5	0.0
8376	21.5	0.0
8377	15.4	0.0
8378	15.1	0.0
8379	14.8	0.0
8380	14.6	0.0
8381	14.3	0.0
8382	14.2	0.0
8383	14.0	0.0
8384	19.9	0.0
8385	19.6	0.0
8386	18.2	0.0
8387	16.6	0.0
8388	15.4	0.0
8389	14.2	0.0
8390	13.9	0.0
8391	14.0	0.0
8392	14.8	0.0
8393	15.5	0.0
8394	15.8	0.0
8395	16.6	0.0
8396	16.6	0.0
8397	16.9	0.0
8398	17.2	0.0
8399	17.5	0.0
8400	17.9	0.0
8401	13.0	0.0
8402	14.3	0.0
8403	15.5	0.0
8404	16.3	0.0
8405	17.0	0.0
8406	17.8	0.0
8407	18.4	0.0
8408	24.8	0.0
8409	24.9	0.0
8410	24.5	0.0
8411	24.2	0.0
8412	24.2	0.0
8413	24.2	0.0
8414	24.2	0.0
8415	24.5	0.0
8416	25.1	0.0
8417	25.2	0.0
8418	25.4	0.0
8419	25.5	0.0
8420	25.8	0.0
8421	26.0	0.0
8422	26.1	0.0
8423	26.3	0.0
8424	26.4	0.0
8425	20.0	0.0
8426	19.3	0.0
8427	18.5	0.0
8428	18.2	0.0
8429	17.8	0.0
8430	17.3	0.0
8431	16.9	0.0
8432	22.6	0.0
8433	22.1	0.0
8434	20.2	0.0
8435	17.3	0.0
8436	16.3	0.0
8437	14.6	0.0
8438	13.7	0.0
8439	14.0	0.0
8440	15.1	0.0
8441	16.1	0.0
8442	16.4	0.0
8443	16.6	0.0
8444	16.7	0.0
8445	16.9	0.0
8446	17.2	0.0
8447	17.3	0.0
8448	17.5	0.0
8449	12.4	0.0
8450	13.3	0.0
8451	14.2	0.0
8452	14.8	0.0
8453	15.2	0.0
8454	15.7	0.0
8455	16.1	0.0
8456	22.4	0.0
8457	22.1	0.0
8458	21.1	0.0
8459	19.3	0.0
8460	18.7	0.0
8461	18.2	0.0
8462	18.1	0.0
8463	18.1	0.0
8464	18.8	0.0
8465	19.9	0.0
8466	20.3	0.0
8467	20.8	0.0
8468	21.2	0.0
8469	21.8	0.0
8470	22.3	0.0
8471	22.7	0.0
8472	23.2	0.0
8473	17.3	0.0
8474	17.5	0.0
8475	17.6	0.0
8476	17.6	0.0
8477	17.6	0.0
8478	17.6	0.0
8479	17.6	0.0
8480	23.6	0.0
8481	23.5	0.0
8482	22.1	0.0
8483	20.6	0.0
8484	19.3	0.0
8485	18.2	0.0
8486	17.8	0.0
8487	17.8	0.0
8488	18.4	0.0
8489	19.3	0.0
8490	19.7	0.0
8491	20.3	0.0
8492	20.9	0.0
8493	21.5	0.0
8494	22.3	0.0
8495	22.6	0.0
8496	23.2	0.0
8497	19.0	0.0
8498	20.6	0.0
8499	22.9	0.0
8500	23.9	0.0
8501	25.7	0.0
8502	25.8	0.0
8503	26.6	0.0
8504	33.3	0.0
8505	33.9	0.0
8506	35.0	0.0
8507	36.0	0.0
8508	36.9	0.0
8509	37.6	0.0
8510	38.1	0.0
8511	36.0	0.0
8512	36.0	0.0
8513	35.5	0.0
8514	36.0	0.0
8515	36.3	0.0
8516	36.6	0.0
8517	37.0	0.0
8518	37.5	0.0
8519	37.9	0.0
8520	38.2	0.0
8521	31.2	0.0
8522	29.9	0.0
8523	28.7	0.0
8524	27.9	0.0
8525	27.0	0.0
8526	26.3	0.0
8527	25.7	0.0
8528	31.1	0.0
8529	30.5	0.0
8530	29.7	0.0
8531	27.2	0.0
8532	26.4	0.0
8533	25.2	0.0
8534	20.8	0.0
8535	18.5	0.0
8536	18.5	0.0
8537	20.2	0.0
8538	20.6	0.0
8539	21.1	0.0
8540	21.7	0.0
8541	22.1	0.0
8542	22.6	0.0
8543	23.0	0.0
8544	23.6	0.0
8545	19.7	0.0
8546	22.3	0.0
8547	24.6	0.0
8548	26.0	0.0
8549	27.3	0.0
8550	28.7	0.0
8551	29.6	0.0
8552	36.6	0.0
8553	36.4	0.0
8554	33.5	0.0
8555	30.8	0.0
8556	28.7	0.0
8557	27.3	0.0
8558	26.7	0.0
8559	27.0	0.0
8560	28.7	0.0
8561	30.8	0.0
8562	32.3	0.0
8563	33.6	0.0
8564	35.1	0.0
8565	36.6	0.0
8566	37.9	0.0
8567	39.4	0.0
8568	40.9	0.0
8569	35.5	0.0
8570	36.1	0.0
8571	36.7	0.0
8572	37.0	0.0
8573	37.3	0.0
8574	37.6	0.0
8575	37.8	0.0
8576	43.9	0.0
8577	43.0	0.0
8578	38.8	0.0
8579	38.5	0.0
8580	37.9	0.0
8581	34.8	0.0
8582	33.3	0.0
8583	33.0	0.0
8584	34.1	0.0
8585	35.8	0.0
8586	36.3	0.0
8587	36.9	0.0
8588	37.3	0.0
8589	37.8	0.0
8590	38.2	0.0
8591	38.7	0.0
8592	39.1	0.0
8593	33.8	0.0
8594	34.4	0.0
8595	35.1	0.0
8596	35.4	0.0
8597	35.7	0.0
8598	36.1	0.0
8599	36.3	0.0
8600	42.6	0.0
8601	42.6	0.0
8602	42.6	0.0
8603	42.1	0.0
8604	42.0	0.0
8605	41.5	0.0
8606	39.4	0.0
8607	38.8	0.0
8608	38.8	0.0
8609	39.6	0.0
8610	39.9	0.0
8611	40.0	0.0
8612	40.2	0.0
8613	40.3	0.0
8614	40.5	0.0
8615	40.8	0.0
8616	40.9	0.0
8617	34.8	0.0
8618	34.8	0.0
8619	34.7	0.0
8620	34.7	0.0
8621	34.5	0.0
8622	34.4	0.0
8623	34.4	0.0
8624	40.2	0.0
8625	40.0	0.0
8626	39.6	0.0
8627	38.1	0.0
8628	35.8	0.0
8629	36.1	0.0
8630	33.9	0.0
8631	32.9	0.0
8632	33.0	0.0
8633	34.2	0.0
8634	34.4	0.0
8635	34.7	0.0
8636	34.8	0.0
8637	35.0	0.0
8638	35.3	0.0
8639	35.4	0.0
8640	35.7	0.0
8641	30.2	0.0
8642	30.6	0.0
8643	31.1	0.0
8644	31.4	0.0
8645	31.7	0.0
8646	31.8	0.0
8647	32.0	0.0
8648	38.1	0.0
8649	38.1	0.0
8650	37.8	0.0
8651	36.3	0.0
8652	35.3	0.0
8653	33.9	0.0
8654	33.5	0.0
8655	33.2	0.0
8656	33.5	0.0
8657	34.4	0.0
8658	35.0	0.0
8659	35.4	0.0
8660	35.8	0.0
8661	36.4	0.0
8662	36.9	0.0
8663	37.5	0.0
8664	37.9	0.0
8665	32.6	0.0
8666	33.0	0.0
8667	33.6	0.0
8668	33.8	0.0
8669	34.1	0.0
8670	34.4	0.0
8671	34.5	0.0
8672	40.8	0.0
8673	40.5	0.0
8674	37.0	0.0
8675	33.9	0.0
8676	31.5	0.0
8677	29.9	0.0
8678	29.1	0.0
8679	29.3	0.0
8680	30.6	0.0
8681	32.7	0.0
8682	32.9	0.0
8683	33.2	0.0
8684	33.3	0.0
8685	33.5	0.0
8686	33.6	0.0
8687	33.8	0.0
8688	33.9	0.0
8689	28.1	0.0
8690	28.1	0.0
8691	28.2	0.0
8692	28.2	0.0
8693	28.2	0.0
8694	28.4	0.0
8695	28.4	0.0
8696	34.4	0.0
8697	34.2	0.0
8698	32.6	0.0
8699	31.1	0.0
8700	29.7	0.0
8701	28.5	0.0
8702	27.9	0.0
8703	28.1	0.0
8704	28.8	0.0
8705	30.0	0.0
8706	29.7	0.0
8707	29.3	0.0
8708	29.0	0.0
8709	28.5	0.0
8710	28.2	0.0
8711	27.9	0.0
8712	27.5	0.0
8713	21.5	0.0
8714	21.4	0.0
8715	21.2	0.0
8716	21.2	0.0
8717	21.1	0.0
8718	21.1	0.0
8719	21.1	0.0
8720	26.9	0.0
8721	26.7	0.0
8722	25.7	0.0
8723	24.9	0.0
8724	24.2	0.0
8725	23.6	0.0
8726	23.2	0.0
8727	23.2	0.0
8728	23.5	0.0
8729	23.9	0.0
8730	24.2	0.0
8731	24.5	0.0
8732	24.9	0.0
8733	25.1	0.0
8734	25.8	0.0
8735	25.8	0.0
8736	26.0	0.0
8737	20.9	0.0
8738	22.3	0.0
8739	23.5	0.0
8740	24.2	0.0
8741	24.9	0.0
8742	25.5	0.0
8743	26.1	0.0
8744	32.7	0.0
8745	32.7	0.0
8746	32.4	0.0
8747	32.0	0.0
8748	31.8	0.0
8749	31.8	0.0
8750	32.0	0.0
8751	32.1	0.0
8752	32.6	0.0
8753	33.0	0.0
8754	33.2	0.0
8755	33.5	0.0
8756	33.6	0.0
8757	34.1	0.0
8758	34.2	0.0
8759	34.7	0.0
8760	34.7	0.0
