# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7691	43.5	0.0
7692	42.9	0.0
7693	42.6	0.0
7694	42.6	0.0
7695	42.6	0.0
7696	42.9	0.0
7697	43.2	0.0
7698	43.5	0.0
7699	46.0	0.0
7700	44.8	0.0
7701	45.7	0.0
7702	45.7	0.0
7703	46.0	0.0
7704	46.6	0.0
7705	35.7	0.0
7706	37.6	0.0
7707	39.8	0.0
7708	41.0	0.0
7709	42.3	0.0
7710	43.2	0.0
7711	43.8	0.0
7712	56.7	0.0
7713	54.8	0.0
7714	52.6	0.0
7715	50.7	0.0
7716	49.5	0.0
7717	48.2	0.0
7718	47.6	0.0
7719	47.6	0.0
7720	49.1	0.0
7721	51.3	0.0
7722	50.1	0.0
7723	48.8	0.0
7724	47.9	0.0
7725	46.6	0.0
7726	45.4	0.0
7727	44.1	0.0
7728	43.2	0.0
7729	30.4	0.0
7730	28.2	0.0
7731	26.6	0.0
7732	26.0	0.0
7733	25.0	0.0
7734	24.4	0.0
7735	23.8	0.0
7736	36.0	0.0
7737	34.4	0.0
7738	31.9	0.0
7739	29.7	0.0
7740	27.5	0.0
7741	26.0	0.0
7742	24.4	0.0
7743	24.1	0.0
7744	24.7	0.0
7745	26.3	0.0
7746	26.3	0.0
7747	26.6	0.0
7748	26.9	0.0
7749	27.2	0.0
7750	27.5	0.0
7751	27.5	0.0
7752	28.2	0.0
7753	16.6	0.0
7754	17.8	0.0
7755	19.1	0.0
7756	19.7	0.0
7757	20.3	0.0
7758	21.6	0.0
7759	23.2	0.0
7760	37.9	0.0
7761	34.4	0.0
7762	34.4	0.0
7763	34.4	0.0
7764	34.7	0.0
7765	34.7	0.0
7766	34.7	0.0
7767	35.1	0.0
7768	35.1	0.0
7769	35.1	0.0
7770	36.0	0.0
7771	37.3	0.0
7772	36.9	0.0
7773	37.3	0.0
7774	37.6	0.0
7775	39.1	0.0
7776	39.4	0.0
7777	27.5	0.0
7778	29.4	0.0
7779	31.0	0.0
7780	31.9	0.0
7781	32.6	0.0
7782	33.2	0.0
7783	33.8	0.0
7784	46.6	0.0
7785	44.4	0.0
7786	41.0	0.0
7787	38.5	0.0
7788	36.0	0.0
7789	35.1	0.0
7790	33.8	0.0
7791	34.7	0.0
7792	36.3	0.0
7793	38.5	0.0
7794	39.1	0.0
7795	39.8	0.0
7796	40.4	0.0
7797	41.0	0.0
7798	41.6	0.0
7799	42.6	0.0
7800	43.2	0.0
7801	30.7	0.0
7802	31.0	0.0
7803	31.3	0.0
7804	31.3	0.0
7805	31.3	0.0
7806	31.3	0.0
7807	31.3	0.0
7808	43.8	0.0
7809	42.6	0.0
7810	40.7	0.0
7811	38.5	0.0
7812	36.6	0.0
7813	35.4	0.0
7814	34.7	0.0
7815	34.7	0.0
7816	35.4	0.0
7817	36.9	0.0
7818	38.2	0.0
7819	37.6	0.0
7820	38.2	0.0
7821	38.5	0.0
7822	38.8	0.0
7823	39.4	0.0
7824	39.8	0.0
7825	27.9	0.0
7826	28.5	0.0
7827	28.8	0.0
7828	29.1	0.0
7829	29.4	0.0
7830	29.4	0.0
7831	29.4	0.0
7832	41.9	0.0
7833	40.7	0.0
7834	38.8	0.0
7835	37.3	0.0
7836	35.7	0.0
7837	34.4	0.0
7838	33.2	0.0
7839	32.9	0.0
7840	33.5	0.0
7841	34.7	0.0
7842	36.0	0.0
7843	37.3	0.0
7844	38.2	0.0
7845	40.1	0.0
7846	40.4	0.0
7847	41.3	0.0
7848	42.6	0.0
7849	32.2	0.0
7850	34.7	0.0
7851	36.9	0.0
7852	38.2	0.0
7853	39.4	0.0
7854	40.4	0.0
7855	41.3	0.0
7856	54.2	0.0
7857	54.2	0.0
7858	53.8	0.0
7859	53.5	0.0
7860	53.2	0.0
7861	53.2	0.0
7862	53.5	0.0
7863	53.8	0.0
7864	54.2	0.0
7865	54.8	0.0
7866	55.4	0.0
7867	56.0	0.0
7868	56.7	0.0
7869	57.3	0.0
7870	57.9	0.0
7871	59.8	0.0
7872	59.2	0.0
7873	46.3	0.0
7874	45.4	0.0
7875	44.8	0.0
7876	44.1	0.0
7877	43.8	0.0
7878	43.2	0.0
7879	42.9	0.0
7880	55.1	0.0
7881	52.9	0.0
7882	52.3	0.0
7883	49.5	0.0
7884	46.6	0.0
7885	39.4	0.0
7886	32.9	0.0
7887	30.4	0.0
7888	30.4	0.0
7889	33.8	0.0
7890	35.1	0.0
7891	36.3	0.0
7892	37.6	0.0
7893	38.8	0.0
7894	40.1	0.0
7895	41.3	0.0
7896	42.6	0.0
7897	32.6	0.0
7898	35.4	0.0
7899	38.2	0.0
7900	39.4	0.0
7901	41.0	0.0
7902	41.9	0.0
7903	43.2	0.0
7904	55.7	0.0
7905	53.8	0.0
7906	50.7	0.0
7907	47.0	0.0
7908	43.5	0.0
7909	41.3	0.0
7910	40.4	0.0
7911	40.7	0.0
7912	42.9	0.0
7913	45.7	0.0
7914	47.0	0.0
7915	48.5	0.0
7916	49.8	0.0
7917	51.3	0.0
7918	52.6	0.0
7919	54.2	0.0
7920	55.4	0.0
7921	43.5	0.0
7922	44.1	0.0
7923	44.4	0.0
7924	44.8	0.0
7925	45.1	0.0
7926	45.1	0.0
7927	45.4	0.0
7928	57.6	0.0
7929	55.7	0.0
7930	52.6	0.0
7931	49.8	0.0
7932	47.0	0.0
7933	45.7	0.0
7934	44.8	0.0
7935	44.4	0.0
7936	45.7	0.0
7937	47.6	0.0
7938	49.1	0.0
7939	50.7	0.0
7940	52.0	0.0
7941	53.5	0.0
7942	54.8	0.0
7943	56.3	0.0
7944	57.9	0.0
7945	47.6	0.0
7946	50.4	0.0
7947	52.9	0.0
7948	54.5	0.0
7949	56.0	0.0
7950	57.0	0.0
7951	58.2	0.0
7952	71.1	0.0
7953	67.9	0.0
7954	63.2	0.0
7955	57.9	0.0
7956	53.5	0.0
7957	50.4	0.0
7958	49.1	0.0
7959	49.5	0.0
7960	52.0	0.0
7961	56.0	0.0
7962	57.9	0.0
7963	59.8	0.0
7964	62.0	0.0
7965	63.9	0.0
7966	65.7	0.0
7967	67.6	0.0
7968	69.5	0.0
7969	57.9	0.0
7970	58.5	0.0
7971	59.5	0.0
7972	60.1	0.0
7973	60.7	0.0
7974	61.0	0.0
7975	61.7	0.0
7976	74.2	0.0
7977	71.4	0.0
7978	67.0	0.0
7979	62.3	0.0
7980	58.5	0.0
7981	56.0	0.0
7982	54.8	0.0
7983	55.1	0.0
7984	57.6	0.0
7985	61.0	0.0
7986	62.3	0.0
7987	63.9	0.0
7988	65.1	0.0
7989	66.7	0.0
7990	67.9	0.0
7991	69.5	0.0
7992	70.7	0.0
7993	58.8	0.0
7994	59.5	0.0
7995	60.1	0.0
7996	60.4	0.0
7997	60.7	0.0
7998	61.0	0.0
7999	61.4	0.0
8000	73.9	0.0
8001	70.7	0.0
8002	65.4	0.0
8003	59.8	0.0
8004	54.8	0.0
8005	51.3	0.0
8006	49.8	0.0
8007	49.8	0.0
8008	52.6	0.0
8009	56.3	0.0
8010	58.2	0.0
8011	60.1	0.0
8012	61.7	0.0
8013	63.5	0.0
8014	65.1	0.0
8015	67.0	0.0
8016	68.6	0.0
8017	62.8	0.0
8018	63.8	0.0
8019	64.8	0.0
8020	65.5	0.0
8021	65.9	0.0
8022	66.6	0.0
8023	66.9	0.0
8024	81.0	0.0
8025	76.8	0.0
8026	65.9	0.0
8027	57.3	0.0
8028	49.4	0.0
8029	44.3	0.0
8030	41.5	0.0
8031	41.5	0.0
8032	45.6	0.0
8033	52.1	0.0
8034	54.5	0.0
8035	57.0	0.0
8036	59.0	0.0
8037	61.4	0.0
8038	63.8	0.0
8039	66.2	0.0
8040	68.6	0.0
8041	57.6	0.0
8042	61.1	0.0
8043	64.2	0.0
8044	66.2	0.0
8045	67.9	0.0
8046	69.6	0.0
8047	71.0	0.0
8048	86.1	0.0
8049	83.7	0.0
8050	76.5	0.0
8051	70.0	0.0
8052	64.5	0.0
8053	61.8	0.0
8054	60.7	0.0
8055	62.8	0.0
8056	66.9	0.0
8057	72.0	0.0
8058	71.4	0.0
8059	70.7	0.0
8060	70.3	0.0
8061	69.6	0.0
8062	69.0	0.0
8063	68.6	0.0
8064	67.9	0.0
8065	52.8	0.0
8066	51.5	0.0
8067	49.7	0.0
8068	48.7	0.0
8069	47.7	0.0
8070	46.7	0.0
8071	45.6	0.0
8072	59.0	0.0
8073	57.3	0.0
8074	54.5	0.0
8075	52.8	0.0
8076	51.8	0.0
8077	51.1	0.0
8078	41.2	0.0
8079	36.4	0.0
8080	36.0	0.0
8081	39.1	0.0
8082	39.5	0.0
8083	39.8	0.0
8084	40.1	0.0
8085	40.5	0.0
8086	40.5	0.0
8087	40.8	0.0
8088	41.2	0.0
8089	29.2	0.0
8090	31.2	0.0
8091	33.3	0.0
8092	34.3	0.0
8093	35.3	0.0
8094	36.4	0.0
8095	37.1	0.0
8096	51.5	0.0
8097	51.5	0.0
8098	50.4	0.0
8099	49.7	0.0
8100	49.4	0.0
8101	49.1	0.0
8102	49.1	0.0
8103	49.4	0.0
8104	50.1	0.0
8105	50.8	0.0
8106	52.1	0.0
8107	53.5	0.0
8108	54.5	0.0
8109	57.0	0.0
8110	57.6	0.0
8111	58.7	0.0
8112	59.7	0.0
8113	47.0	0.0
8114	48.4	0.0
8115	49.7	0.0
8116	50.4	0.0
8117	51.1	0.0
8118	51.8	0.0
8119	52.1	0.0
8120	66.2	0.0
8121	65.5	0.0
8122	64.8	0.0
8123	63.5	0.0
8124	62.8	0.0
8125	62.1	0.0
8126	55.9	0.0
8127	52.8	0.0
8128	52.8	0.0
8129	55.2	0.0
8130	57.0	0.0
8131	58.3	0.0
8132	59.7	0.0
8133	61.1	0.0
8134	62.4	0.0
8135	63.8	0.0
8136	65.5	0.0
8137	53.2	0.0
8138	54.5	0.0
8139	56.3	0.0
8140	57.0	0.0
8141	58.0	0.0
8142	58.7	0.0
8143	59.4	0.0
8144	73.8	0.0
8145	73.1	0.0
8146	69.0	0.0
8147	65.9	0.0
8148	62.1	0.0
8149	59.0	0.0
8150	57.3	0.0
8151	58.0	0.0
8152	59.7	0.0
8153	62.8	0.0
8154	63.8	0.0
8155	64.5	0.0
8156	65.2	0.0
8157	66.2	0.0
8158	66.9	0.0
8159	67.9	0.0
8160	68.6	0.0
8161	55.6	0.0
8162	55.9	0.0
8163	56.6	0.0
8164	56.6	0.0
8165	57.0	0.0
8166	57.3	0.0
8167	57.3	0.0
8168	71.4	0.0
8169	70.7	0.0
8170	65.5	0.0
8171	60.0	0.0
8172	55.6	0.0
8173	54.2	0.0
8174	53.5	0.0
8175	53.2	0.0
8176	54.5	0.0
8177	57.6	0.0
8178	58.3	0.0
8179	58.7	0.0
8180	59.4	0.0
8181	59.7	0.0
8182	60.4	0.0
8183	60.7	0.0
8184	61.1	0.0
8185	48.4	0.0
8186	48.4	0.0
8187	48.7	0.0
8188	49.1	0.0
8189	49.1	0.0
8190	49.4	0.0
8191	49.4	0.0
8192	63.1	0.0
8193	62.4	0.0
8194	59.4	0.0
8195	57.0	0.0
8196	54.9	0.0
8197	53.5	0.0
8198	51.8	0.0
8199	51.8	0.0
8200	52.8	0.0
8201	54.5	0.0
8202	55.9	0.0
8203	57.0	0.0
8204	58.0	0.0
8205	59.4	0.0
8206	60.7	0.0
8207	61.8	0.0
8208	62.8	0.0
8209	50.8	0.0
8210	52.5	0.0
8211	54.2	0.0
8212	54.9	0.0
8213	55.9	0.0
8214	57.0	0.0
8215	57.6	0.0
8216	72.0	0.0
8217	71.7	0.0
8218	69.3	0.0
8219	67.9	0.0
8220	67.2	0.0
8221	66.9	0.0
8222	66.6	0.0
8223	66.9	0.0
8224	67.9	0.0
8225	69.6	0.0
8226	69.6	0.0
8227	70.7	0.0
8228	70.3	0.0
8229	70.3	0.0
8230	70.7	0.0
8231	70.7	0.0
8232	71.0	0.0
8233	56.6	0.0
8234	55.6	0.0
8235	55.2	0.0
8236	55.2	0.0
8237	53.5	0.0
8238	53.2	0.0
8239	52.8	0.0
8240	65.9	0.0
8241	64.8	0.0
8242	60.7	0.0
8243	58.0	0.0
8244	54.9	0.0
8245	53.2	0.0
8246	51.8	0.0
8247	51.1	0.0
8248	52.5	0.0
8249	54.5	0.0
8250	55.2	0.0
8251	55.9	0.0
8252	57.0	0.0
8253	57.6	0.0
8254	58.3	0.0
8255	59.4	0.0
8256	60.0	0.0
8257	50.1	0.0
8258	54.5	0.0
8259	59.0	0.0
8260	61.4	0.0
8261	63.8	0.0
8262	66.2	0.0
8263	67.9	0.0
8264	83.7	0.0
8265	82.7	0.0
8266	76.2	0.0
8267	71.7	0.0
8268	68.3	0.0
8269	65.9	0.0
8270	64.2	0.0
8271	64.8	0.0
8272	68.3	0.0
8273	72.7	0.0
8274	73.8	0.0
8275	74.8	0.0
8276	75.8	0.0
8277	76.8	0.0
8278	77.9	0.0
8279	78.9	0.0
8280	79.9	0.0
8281	65.2	0.0
8282	63.8	0.0
8283	62.4	0.0
8284	61.8	0.0
8285	60.7	0.0
8286	60.0	0.0
8287	59.4	0.0
8288	72.4	0.0
8289	70.0	0.0
8290	59.4	0.0
8291	50.1	0.0
8292	42.9	0.0
8293	38.1	0.0
8294	35.3	0.0
8295	35.7	0.0
8296	39.8	0.0
8297	45.3	0.0
8298	46.0	0.0
8299	46.7	0.0
8300	47.3	0.0
8301	48.0	0.0
8302	48.7	0.0
8303	49.4	0.0
8304	50.1	0.0
8305	38.8	0.0
8306	41.2	0.0
8307	43.6	0.0
8308	45.3	0.0
8309	46.7	0.0
8310	48.0	0.0
8311	49.1	0.0
8312	64.2	0.0
8313	64.5	0.0
8314	65.5	0.0
8315	66.6	0.0
8316	67.2	0.0
8317	67.9	0.0
8318	68.3	0.0
8319	66.9	0.0
8320	67.2	0.0
8321	68.3	0.0
8322	67.9	0.0
8323	69.3	0.0
8324	69.3	0.0
8325	70.3	0.0
8326	71.0	0.0
8327	71.7	0.0
8328	72.7	0.0
8329	58.3	0.0
8330	57.3	0.0
8331	56.3	0.0
8332	55.6	0.0
8333	55.2	0.0
8334	54.5	0.0
8335	54.2	0.0
8336	67.2	0.0
8337	65.9	0.0
8338	57.0	0.0
8339	48.4	0.0
8340	42.5	0.0
8341	38.4	0.0
8342	36.7	0.0
8343	37.4	0.0
8344	40.5	0.0
8345	45.3	0.0
8346	45.6	0.0
8347	46.0	0.0
8348	46.3	0.0
8349	46.3	0.0
8350	46.7	0.0
8351	47.0	0.0
8352	47.3	0.0
8353	35.0	0.0
8354	36.4	0.0
8355	37.7	0.0
8356	38.8	0.0
8357	39.5	0.0
8358	40.1	0.0
8359	40.8	0.0
8360	55.2	0.0
8361	54.5	0.0
8362	49.7	0.0
8363	45.6	0.0
8364	42.5	0.0
8365	40.5	0.0
8366	39.8	0.0
8367	40.8	0.0
8368	43.2	0.0
8369	46.3	0.0
8370	46.3	0.0
8371	46.0	0.0
8372	46.0	0.0
8373	46.0	0.0
8374	46.0	0.0
8375	46.0	0.0
8376	46.0	0.0
8377	31.9	0.0
8378	31.2	0.0
8379	30.5	0.0
8380	30.2	0.0
8381	29.5	0.0
8382	29.2	0.0
8383	28.8	0.0
8384	42.2	0.0
8385	41.5	0.0
8386	38.4	0.0
8387	34.7	0.0
8388	31.9	0.0
8389	29.2	0.0
8390	28.5	0.0
8391	28.8	0.0
8392	30.5	0.0
8393	32.2	0.0
8394	32.9	0.0
8395	34.7	0.0
8396	34.7	0.0
8397	35.3	0.0
8398	36.0	0.0
8399	36.7	0.0
8400	37.7	0.0
8401	26.4	0.0
8402	29.5	0.0
8403	32.2	0.0
8404	34.0	0.0
8405	35.7	0.0
8406	37.4	0.0
8407	38.8	0.0
8408	53.5	0.0
8409	53.9	0.0
8410	52.8	0.0
8411	52.1	0.0
8412	52.1	0.0
8413	52.1	0.0
8414	52.1	0.0
8415	52.8	0.0
8416	54.2	0.0
8417	54.5	0.0
8418	54.9	0.0
8419	55.2	0.0
8420	55.9	0.0
8421	56.3	0.0
8422	56.6	0.0
8423	57.0	0.0
8424	57.3	0.0
8425	42.5	0.0
8426	40.8	0.0
8427	39.1	0.0
8428	38.4	0.0
8429	37.4	0.0
8430	36.4	0.0
8431	35.3	0.0
8432	48.4	0.0
8433	47.3	0.0
8434	42.9	0.0
8435	36.4	0.0
8436	34.0	0.0
8437	30.2	0.0
8438	28.1	0.0
8439	28.8	0.0
8440	31.2	0.0
8441	33.6	0.0
8442	34.3	0.0
8443	34.7	0.0
8444	35.0	0.0
8445	35.3	0.0
8446	36.0	0.0
8447	36.4	0.0
8448	36.7	0.0
8449	25.0	0.0
8450	27.1	0.0
8451	29.2	0.0
8452	30.5	0.0
8453	31.6	0.0
8454	32.6	0.0
8455	33.6	0.0
8456	48.0	0.0
8457	47.3	0.0
8458	44.9	0.0
8459	40.8	0.0
8460	39.5	0.0
8461	38.4	0.0
8462	38.1	0.0
8463	38.1	0.0
8464	39.8	0.0
8465	42.2	0.0
8466	43.2	0.0
8467	44.3	0.0
8468	45.3	0.0
8469	46.7	0.0
8470	47.7	0.0
8471	48.7	0.0
8472	49.7	0.0
8473	36.4	0.0
8474	36.7	0.0
8475	37.1	0.0
8476	37.1	0.0
8477	37.1	0.0
8478	37.1	0.0
8479	37.1	0.0
8480	50.8	0.0
8481	50.4	0.0
8482	47.3	0.0
8483	43.9	0.0
8484	40.8	0.0
8485	38.4	0.0
8486	37.4	0.0
8487	37.4	0.0
8488	38.8	0.0
8489	40.8	0.0
8490	41.9	0.0
8491	43.2	0.0
8492	44.6	0.0
8493	46.0	0.0
8494	47.7	0.0
8495	48.4	0.0
8496	49.7	0.0
8497	40.1	0.0
8498	43.9	0.0
8499	49.1	0.0
8500	51.5	0.0
8501	55.6	0.0
8502	55.9	0.0
8503	57.6	0.0
8504	73.1	0.0
8505	74.4	0.0
8506	76.8	0.0
8507	79.2	0.0
8508	81.3	0.0
8509	83.0	0.0
8510	84.1	0.0
8511	79.2	0.0
8512	79.2	0.0
8513	78.2	0.0
8514	79.2	0.0
8515	79.9	0.0
8516	80.6	0.0
8517	81.7	0.0
8518	82.7	0.0
8519	83.7	0.0
8520	84.4	0.0
8521	68.3	0.0
8522	65.2	0.0
8523	62.4	0.0
8524	60.7	0.0
8525	58.7	0.0
8526	57.0	0.0
8527	55.6	0.0
8528	67.9	0.0
8529	66.6	0.0
8530	64.8	0.0
8531	59.0	0.0
8532	57.3	0.0
8533	54.5	0.0
8534	44.3	0.0
8535	39.1	0.0
8536	39.1	0.0
8537	42.9	0.0
8538	43.9	0.0
8539	44.9	0.0
8540	46.3	0.0
8541	47.3	0.0
8542	48.4	0.0
8543	49.4	0.0
8544	50.8	0.0
8545	41.9	0.0
8546	47.7	0.0
8547	53.2	0.0
8548	56.3	0.0
8549	59.4	0.0
8550	62.4	0.0
8551	64.5	0.0
8552	80.6	0.0
8553	80.3	0.0
8554	73.4	0.0
8555	67.2	0.0
8556	62.4	0.0
8557	59.4	0.0
8558	58.0	0.0
8559	58.7	0.0
8560	62.4	0.0
8561	67.2	0.0
8562	70.7	0.0
8563	73.8	0.0
8564	77.2	0.0
8565	80.6	0.0
8566	83.7	0.0
8567	87.1	0.0
8568	90.6	0.0
8569	78.2	0.0
8570	79.6	0.0
8571	81.0	0.0
8572	81.7	0.0
8573	82.3	0.0
8574	83.0	0.0
8575	83.4	0.0
8576	97.4	0.0
8577	95.4	0.0
8578	85.8	0.0
8579	85.1	0.0
8580	83.7	0.0
8581	76.5	0.0
8582	73.1	0.0
8583	72.4	0.0
8584	74.8	0.0
8585	78.9	0.0
8586	79.9	0.0
8587	81.3	0.0
8588	82.3	0.0
8589	83.4	0.0
8590	84.4	0.0
8591	85.4	0.0
8592	86.5	0.0
8593	74.1	0.0
8594	75.5	0.0
8595	77.2	0.0
8596	77.9	0.0
8597	78.6	0.0
8598	79.6	0.0
8599	79.9	0.0
8600	94.3	0.0
8601	94.3	0.0
8602	94.3	0.0
8603	93.3	0.0
8604	93.0	0.0
8605	91.9	0.0
8606	87.1	0.0
8607	85.8	0.0
8608	85.8	0.0
8609	87.5	0.0
8610	88.2	0.0
8611	88.5	0.0
8612	88.9	0.0
8613	89.2	0.0
8614	89.5	0.0
8615	90.2	0.0
8616	90.6	0.0
8617	76.5	0.0
8618	76.5	0.0
8619	76.2	0.0
8620	76.2	0.0
8621	75.8	0.0
8622	75.5	0.0
8623	75.5	0.0
8624	88.9	0.0
8625	88.5	0.0
8626	87.5	0.0
8627	84.1	0.0
8628	78.9	0.0
8629	79.6	0.0
8630	74.4	0.0
8631	72.0	0.0
8632	72.4	0.0
8633	75.1	0.0
8634	75.5	0.0
8635	76.2	0.0
8636	76.5	0.0
8637	76.8	0.0
8638	77.5	0.0
8639	77.9	0.0
8640	78.6	0.0
8641	65.9	0.0
8642	66.9	0.0
8643	67.9	0.0
8644	68.6	0.0
8645	69.3	0.0
8646	69.6	0.0
8647	70.0	0.0
8648	84.1	0.0
8649	84.1	0.0
8650	83.4	0.0
8651	79.9	0.0
8652	77.5	0.0
8653	74.4	0.0
8654	73.4	0.0
8655	72.7	0.0
8656	73.4	0.0
8657	75.5	0.0
8658	76.8	0.0
8659	77.9	0.0
8660	78.9	0.0
8661	80.3	0.0
8662	81.3	0.0
8663	82.7	0.0
8664	83.7	0.0
8665	71.4	0.0
8666	72.4	0.0
8667	73.8	0.0
8668	74.1	0.0
8669	74.8	0.0
8670	75.5	0.0
8671	75.8	0.0
8672	90.2	0.0
8673	89.5	0.0
8674	81.7	0.0
8675	74.4	0.0
8676	69.0	0.0
8677	65.2	0.0
8678	63.5	0.0
8679	63.8	0.0
8680	66.9	0.0
8681	71.7	0.0
8682	72.0	0.0
8683	72.7	0.0
8684	73.1	0.0
8685	73.4	0.0
8686	73.8	0.0
8687	74.1	0.0
8688	74.4	0.0
8689	61.1	0.0
8690	61.1	0.0
8691	61.4	0.0
8692	61.4	0.0
8693	61.4	0.0
8694	61.8	0.0
8695	61.8	0.0
8696	75.5	0.0
8697	75.1	0.0
8698	71.4	0.0
8699	67.9	0.0
8700	64.8	0.0
8701	62.1	0.0
8702	60.7	0.0
8703	61.1	0.0
8704	62.8	0.0
8705	65.5	0.0
8706	64.8	0.0
8707	63.8	0.0
8708	63.1	0.0
8709	62.1	0.0
8710	61.4	0.0
8711	60.7	0.0
8712	59.7	0.0
8713	46.0	0.0
8714	45.6	0.0
8715	45.3	0.0
8716	45.3	0.0
8717	44.9	0.0
8718	44.9	0.0
8719	44.9	0.0
8720	58.3	0.0
8721	58.0	0.0
8722	55.6	0.0
8723	53.9	0.0
8724	52.1	0.0
8725	50.8	0.0
8726	49.7	0.0
8727	49.7	0.0
8728	50.4	0.0
8729	51.5	0.0
8730	52.1	0.0
8731	52.8	0.0
8732	53.9	0.0
8733	54.2	0.0
8734	55.9	0.0
8735	55.9	0.0
8736	56.3	0.0
8737	44.6	0.0
8738	47.7	0.0
8739	50.4	0.0
8740	52.1	0.0
8741	53.9	0.0
8742	55.2	0.0
8743	56.6	0.0
8744	71.7	0.0
8745	71.7	0.0
8746	71.0	0.0
8747	70.0	0.0
8748	69.6	0.0
8749	69.6	0.0
8750	70.0	0.0
8751	70.3	0.0
8752	71.4	0.0
8753	72.4	0.0
8754	72.7	0.0
8755	73.4	0.0
8756	73.8	0.0
8757	74.8	0.0
8758	75.1	0.0
8759	76.2	0.0
8760	76.2	0.0
