# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	35.2	0.0
7703	35.4	0.0
7704	35.9	0.0
7705	27.5	0.0
7706	28.9	0.0
7707	30.6	0.0
7708	31.5	0.0
7709	32.5	0.0
7710	33.2	0.0
7711	33.7	0.0
7712	43.6	0.0
7713	42.1	0.0
7714	40.5	0.0
7715	39.0	0.0
7716	38.1	0.0
7717	37.1	0.0
7718	36.6	0.0
7719	36.6	0.0
7720	37.8	0.0
7721	39.5	0.0
7722	38.5	0.0
7723	37.6	0.0
7724	36.8	0.0
7725	35.9	0.0
7726	34.9	0.0
7727	34.0	0.0
7728	33.2	0.0
7729	23.4	0.0
7730	21.7	0.0
7731	20.5	0.0
7732	20.0	0.0
7733	19.3	0.0
7734	18.8	0.0
7735	18.3	0.0
7736	27.7	0.0
7737	26.5	0.0
7738	24.6	0.0
7739	22.9	0.0
7740	21.2	0.0
7741	20.0	0.0
7742	18.8	0.0
7743	18.5	0.0
7744	19.0	0.0
7745	20.2	0.0
7746	20.2	0.0
7747	20.5	0.0
7748	20.7	0.0
7749	21.0	0.0
7750	21.2	0.0
7751	21.2	0.0
7752	21.7	0.0
7753	12.8	0.0
7754	13.7	0.0
7755	14.7	0.0
7756	15.2	0.0
7757	15.7	0.0
7758	16.6	0.0
7759	17.8	0.0
7760	29.1	0.0
7761	26.5	0.0
7762	26.5	0.0
7763	26.5	0.0
7764	26.7	0.0
7765	26.7	0.0
7766	26.7	0.0
7767	27.0	0.0
7768	27.0	0.0
7769	27.0	0.0
7770	27.7	0.0
7771	28.7	0.0
7772	28.4	0.0
7773	28.7	0.0
7774	28.9	0.0
7775	30.1	0.0
7776	30.3	0.0
7777	21.2	0.0
7778	22.6	0.0
7779	23.8	0.0
7780	24.6	0.0
7781	25.0	0.0
7782	25.5	0.0
7783	26.0	0.0
7784	35.9	0.0
7785	34.2	0.0
7786	31.5	0.0
7787	29.6	0.0
7788	27.7	0.0
7789	27.0	0.0
7790	26.0	0.0
7791	26.7	0.0
7792	27.9	0.0
7793	29.6	0.0
7794	30.1	0.0
7795	30.6	0.0
7796	31.1	0.0
7797	31.5	0.0
7798	32.0	0.0
7799	32.8	0.0
7800	33.2	0.0
7801	23.6	0.0
7802	23.8	0.0
7803	24.1	0.0
7804	24.1	0.0
7805	24.1	0.0
7806	24.1	0.0
7807	24.1	0.0
7808	33.7	0.0
7809	32.8	0.0
7810	31.3	0.0
7811	29.6	0.0
7812	28.2	0.0
7813	27.2	0.0
7814	26.7	0.0
7815	26.7	0.0
7816	27.2	0.0
7817	28.4	0.0
7818	29.4	0.0
7819	28.9	0.0
7820	29.4	0.0
7821	29.6	0.0
7822	29.9	0.0
7823	30.3	0.0
7824	30.6	0.0
7825	21.4	0.0
7826	21.9	0.0
7827	22.2	0.0
7828	22.4	0.0
7829	22.6	0.0
7830	22.6	0.0
7831	22.6	0.0
7832	32.3	0.0
7833	31.3	0.0
7834	29.9	0.0
7835	28.7	0.0
7836	27.5	0.0
7837	26.5	0.0
7838	25.5	0.0
7839	25.3	0.0
7840	25.8	0.0
7841	26.7	0.0
7842	27.7	0.0
7843	28.7	0.0
7844	29.4	0.0
7845	30.8	0.0
7846	31.1	0.0
7847	31.8	0.0
7848	32.8	0.0
7849	24.8	0.0
7850	26.7	0.0
7851	28.4	0.0
7852	29.4	0.0
7853	30.3	0.0
7854	31.1	0.0
7855	31.8	0.0
7856	41.7	0.0
7857	41.7	0.0
7858	41.4	0.0
7859	41.2	0.0
7860	40.9	0.0
7861	40.9	0.0
7862	41.2	0.0
7863	41.4	0.0
7864	41.7	0.0
7865	42.1	0.0
7866	42.6	0.0
7867	43.1	0.0
7868	43.6	0.0
7869	44.1	0.0
7870	44.6	0.0
7871	46.0	0.0
7872	45.5	0.0
7873	35.6	0.0
7874	34.9	0.0
7875	34.4	0.0
7876	34.0	0.0
7877	33.7	0.0
7878	33.2	0.0
7879	33.0	0.0
7880	42.4	0.0
7881	40.7	0.0
7882	40.2	0.0
7883	38.1	0.0
7884	35.9	0.0
7885	30.3	0.0
7886	25.3	0.0
7887	23.4	0.0
7888	23.4	0.0
7889	26.0	0.0
7890	27.0	0.0
7891	27.9	0.0
7892	28.9	0.0
7893	29.9	0.0
7894	30.8	0.0
7895	31.8	0.0
7896	32.8	0.0
7897	25.0	0.0
7898	27.2	0.0
7899	29.4	0.0
7900	30.3	0.0
7901	31.5	0.0
7902	32.3	0.0
7903	33.2	0.0
7904	42.9	0.0
7905	41.4	0.0
7906	39.0	0.0
7907	36.1	0.0
7908	33.5	0.0
7909	31.8	0.0
7910	31.1	0.0
7911	31.3	0.0
7912	33.0	0.0
7913	35.2	0.0
7914	36.1	0.0
7915	37.3	0.0
7916	38.3	0.0
7917	39.5	0.0
7918	40.5	0.0
7919	41.7	0.0
7920	42.6	0.0
7921	33.5	0.0
7922	34.0	0.0
7923	34.2	0.0
7924	34.4	0.0
7925	34.7	0.0
7926	34.7	0.0
7927	34.9	0.0
7928	44.3	0.0
7929	42.9	0.0
7930	40.5	0.0
7931	38.3	0.0
7932	36.1	0.0
7933	35.2	0.0
7934	34.4	0.0
7935	34.2	0.0
7936	35.2	0.0
7937	36.6	0.0
7938	37.8	0.0
7939	39.0	0.0
7940	40.0	0.0
7941	41.2	0.0
7942	42.1	0.0
7943	43.4	0.0
7944	44.6	0.0
7945	36.6	0.0
7946	38.8	0.0
7947	40.7	0.0
7948	41.9	0.0
7949	43.1	0.0
7950	43.8	0.0
7951	44.8	0.0
7952	54.7	0.0
7953	52.3	0.0
7954	48.6	0.0
7955	44.6	0.0
7956	41.2	0.0
7957	38.8	0.0
7958	37.8	0.0
7959	38.1	0.0
7960	40.0	0.0
7961	43.1	0.0
7962	44.6	0.0
7963	46.0	0.0
7964	47.7	0.0
7965	49.1	0.0
7966	50.6	0.0
7967	52.0	0.0
7968	53.5	0.0
7969	44.6	0.0
7970	45.0	0.0
7971	45.8	0.0
7972	46.2	0.0
7973	46.7	0.0
7974	47.0	0.0
7975	47.4	0.0
7976	57.1	0.0
7977	54.9	0.0
7978	51.5	0.0
7979	47.9	0.0
7980	45.0	0.0
7981	43.1	0.0
7982	42.1	0.0
7983	42.4	0.0
7984	44.3	0.0
7985	47.0	0.0
7986	47.9	0.0
7987	49.1	0.0
7988	50.1	0.0
7989	51.3	0.0
7990	52.3	0.0
7991	53.5	0.0
7992	54.4	0.0
7993	45.3	0.0
7994	45.8	0.0
7995	46.2	0.0
7996	46.5	0.0
7997	46.7	0.0
7998	47.0	0.0
7999	47.2	0.0
8000	56.8	0.0
8001	54.4	0.0
8002	50.3	0.0
8003	46.0	0.0
8004	42.1	0.0
8005	39.5	0.0
8006	38.3	0.0
8007	38.3	0.0
8008	40.5	0.0
8009	43.4	0.0
8010	44.8	0.0
8011	46.2	0.0
8012	47.4	0.0
8013	48.9	0.0
8014	50.1	0.0
8015	51.5	0.0
8016	52.7	0.0
8017	49.3	0.0
8018	50.1	0.0
8019	50.9	0.0
8020	51.4	0.0
8021	51.7	0.0
8022	52.2	0.0
8023	52.5	0.0
8024	63.6	0.0
8025	60.3	0.0
8026	51.7	0.0
8027	45.0	0.0
8028	38.8	0.0
8029	34.7	0.0
8030	32.6	0.0
8031	32.6	0.0
8032	35.8	0.0
8033	40.9	0.0
8034	42.8	0.0
8035	44.7	0.0
8036	46.3	0.0
8037	48.2	0.0
8038	50.1	0.0
8039	52.0	0.0
8040	53.9	0.0
8041	45.2	0.0
8042	47.9	0.0
8043	50.4	0.0
8044	52.0	0.0
8045	53.3	0.0
8046	54.7	0.0
8047	55.7	0.0
8048	67.6	0.0
8049	65.7	0.0
8050	60.1	0.0
8051	54.9	0.0
8052	50.6	0.0
8053	48.5	0.0
8054	47.7	0.0
8055	49.3	0.0
8056	52.5	0.0
8057	56.6	0.0
8058	56.0	0.0
8059	55.5	0.0
8060	55.2	0.0
8061	54.7	0.0
8062	54.1	0.0
8063	53.9	0.0
8064	53.3	0.0
8065	41.5	0.0
8066	40.4	0.0
8067	39.0	0.0
8068	38.2	0.0
8069	37.4	0.0
8070	36.6	0.0
8071	35.8	0.0
8072	46.3	0.0
8073	45.0	0.0
8074	42.8	0.0
8075	41.5	0.0
8076	40.7	0.0
8077	40.1	0.0
8078	32.3	0.0
8079	28.5	0.0
8080	28.3	0.0
8081	30.7	0.0
8082	31.0	0.0
8083	31.2	0.0
8084	31.5	0.0
8085	31.8	0.0
8086	31.8	0.0
8087	32.0	0.0
8088	32.3	0.0
8089	22.9	0.0
8090	24.5	0.0
8091	26.1	0.0
8092	26.9	0.0
8093	27.7	0.0
8094	28.5	0.0
8095	29.1	0.0
8096	40.4	0.0
8097	40.4	0.0
8098	39.6	0.0
8099	39.0	0.0
8100	38.8	0.0
8101	38.5	0.0
8102	38.5	0.0
8103	38.8	0.0
8104	39.3	0.0
8105	39.9	0.0
8106	40.9	0.0
8107	42.0	0.0
8108	42.8	0.0
8109	44.7	0.0
8110	45.2	0.0
8111	46.1	0.0
8112	46.9	0.0
8113	36.9	0.0
8114	38.0	0.0
8115	39.0	0.0
8116	39.6	0.0
8117	40.1	0.0
8118	40.7	0.0
8119	40.9	0.0
8120	52.0	0.0
8121	51.4	0.0
8122	50.9	0.0
8123	49.8	0.0
8124	49.3	0.0
8125	48.7	0.0
8126	43.9	0.0
8127	41.5	0.0
8128	41.5	0.0
8129	43.4	0.0
8130	44.7	0.0
8131	45.8	0.0
8132	46.9	0.0
8133	47.9	0.0
8134	49.0	0.0
8135	50.1	0.0
8136	51.4	0.0
8137	41.7	0.0
8138	42.8	0.0
8139	44.2	0.0
8140	44.7	0.0
8141	45.5	0.0
8142	46.1	0.0
8143	46.6	0.0
8144	57.9	0.0
8145	57.4	0.0
8146	54.1	0.0
8147	51.7	0.0
8148	48.7	0.0
8149	46.3	0.0
8150	45.0	0.0
8151	45.5	0.0
8152	46.9	0.0
8153	49.3	0.0
8154	50.1	0.0
8155	50.6	0.0
8156	51.2	0.0
8157	52.0	0.0
8158	52.5	0.0
8159	53.3	0.0
8160	53.9	0.0
8161	43.6	0.0
8162	43.9	0.0
8163	44.4	0.0
8164	44.4	0.0
8165	44.7	0.0
8166	45.0	0.0
8167	45.0	0.0
8168	56.0	0.0
8169	55.5	0.0
8170	51.4	0.0
8171	47.1	0.0
8172	43.6	0.0
8173	42.5	0.0
8174	42.0	0.0
8175	41.7	0.0
8176	42.8	0.0
8177	45.2	0.0
8178	45.8	0.0
8179	46.1	0.0
8180	46.6	0.0
8181	46.9	0.0
8182	47.4	0.0
8183	47.7	0.0
8184	47.9	0.0
8185	38.0	0.0
8186	38.0	0.0
8187	38.2	0.0
8188	38.5	0.0
8189	38.5	0.0
8190	38.8	0.0
8191	38.8	0.0
8192	49.6	0.0
8193	49.0	0.0
8194	46.6	0.0
8195	44.7	0.0
8196	43.1	0.0
8197	42.0	0.0
8198	40.7	0.0
8199	40.7	0.0
8200	41.5	0.0
8201	42.8	0.0
8202	43.9	0.0
8203	44.7	0.0
8204	45.5	0.0
8205	46.6	0.0
8206	47.7	0.0
8207	48.5	0.0
8208	49.3	0.0
8209	39.9	0.0
8210	41.2	0.0
8211	42.5	0.0
8212	43.1	0.0
8213	43.9	0.0
8214	44.7	0.0
8215	45.2	0.0
8216	56.6	0.0
8217	56.3	0.0
8218	54.4	0.0
8219	53.3	0.0
8220	52.8	0.0
8221	52.5	0.0
8222	52.2	0.0
8223	52.5	0.0
8224	53.3	0.0
8225	54.7	0.0
8226	54.7	0.0
8227	55.5	0.0
8228	55.2	0.0
8229	55.2	0.0
8230	55.5	0.0
8231	55.5	0.0
8232	55.7	0.0
8233	44.4	0.0
8234	43.6	0.0
8235	43.4	0.0
8236	43.4	0.0
8237	42.0	0.0
8238	41.7	0.0
8239	41.5	0.0
8240	51.7	0.0
8241	50.9	0.0
8242	47.7	0.0
8243	45.5	0.0
8244	43.1	0.0
8245	41.7	0.0
8246	40.7	0.0
8247	40.1	0.0
8248	41.2	0.0
8249	42.8	0.0
8250	43.4	0.0
8251	43.9	0.0
8252	44.7	0.0
8253	45.2	0.0
8254	45.8	0.0
8255	46.6	0.0
8256	47.1	0.0
8257	39.3	0.0
8258	42.8	0.0
8259	46.3	0.0
8260	48.2	0.0
8261	50.1	0.0
8262	52.0	0.0
8263	53.3	0.0
8264	65.7	0.0
8265	64.9	0.0
8266	59.8	0.0
8267	56.3	0.0
8268	53.6	0.0
8269	51.7	0.0
8270	50.4	0.0
8271	50.9	0.0
8272	53.6	0.0
8273	57.1	0.0
8274	57.9	0.0
8275	58.7	0.0
8276	59.5	0.0
8277	60.3	0.0
8278	61.1	0.0
8279	61.9	0.0
8280	62.7	0.0
8281	51.2	0.0
8282	50.1	0.0
8283	49.0	0.0
8284	48.5	0.0
8285	47.7	0.0
8286	47.1	0.0
8287	46.6	0.0
8288	56.8	0.0
8289	54.9	0.0
8290	46.6	0.0
8291	39.3	0.0
8292	33.7	0.0
8293	29.9	0.0
8294	27.7	0.0
8295	28.0	0.0
8296	31.2	0.0
8297	35.5	0.0
8298	36.1	0.0
8299	36.6	0.0
8300	37.2	0.0
8301	37.7	0.0
8302	38.2	0.0
8303	38.8	0.0
8304	39.3	0.0
8305	30.4	0.0
8306	32.3	0.0
8307	34.2	0.0
8308	35.5	0.0
8309	36.6	0.0
8310	37.7	0.0
8311	38.5	0.0
8312	50.4	0.0
8313	50.6	0.0
8314	51.4	0.0
8315	52.2	0.0
8316	52.8	0.0
8317	53.3	0.0
8318	53.6	0.0
8319	52.5	0.0
8320	52.8	0.0
8321	53.6	0.0
8322	53.3	0.0
8323	54.4	0.0
8324	54.4	0.0
8325	55.2	0.0
8326	55.7	0.0
8327	56.3	0.0
8328	57.1	0.0
8329	45.8	0.0
8330	45.0	0.0
8331	44.2	0.0
8332	43.6	0.0
8333	43.4	0.0
8334	42.8	0.0
8335	42.5	0.0
8336	52.8	0.0
8337	51.7	0.0
8338	44.7	0.0
8339	38.0	0.0
8340	33.4	0.0
8341	30.2	0.0
8342	28.8	0.0
8343	29.4	0.0
8344	31.8	0.0
8345	35.5	0.0
8346	35.8	0.0
8347	36.1	0.0
8348	36.4	0.0
8349	36.4	0.0
8350	36.6	0.0
8351	36.9	0.0
8352	37.2	0.0
8353	27.5	0.0
8354	28.5	0.0
8355	29.6	0.0
8356	30.4	0.0
8357	31.0	0.0
8358	31.5	0.0
8359	32.0	0.0
8360	43.4	0.0
8361	42.8	0.0
8362	39.0	0.0
8363	35.8	0.0
8364	33.4	0.0
8365	31.8	0.0
8366	31.2	0.0
8367	32.0	0.0
8368	33.9	0.0
8369	36.4	0.0
8370	36.4	0.0
8371	36.1	0.0
8372	36.1	0.0
8373	36.1	0.0
8374	36.1	0.0
8375	36.1	0.0
8376	36.1	0.0
8377	25.0	0.0
8378	24.5	0.0
8379	24.0	0.0
8380	23.7	0.0
8381	23.2	0.0
8382	22.9	0.0
8383	22.6	0.0
8384	33.1	0.0
8385	32.6	0.0
8386	30.2	0.0
8387	27.2	0.0
8388	25.0	0.0
8389	22.9	0.0
8390	22.4	0.0
8391	22.6	0.0
8392	24.0	0.0
8393	25.3	0.0
8394	25.9	0.0
8395	27.2	0.0
8396	27.2	0.0
8397	27.7	0.0
8398	28.3	0.0
8399	28.8	0.0
8400	29.6	0.0
8401	20.7	0.0
8402	23.2	0.0
8403	25.3	0.0
8404	26.7	0.0
8405	28.0	0.0
8406	29.4	0.0
8407	30.4	0.0
8408	42.0	0.0
8409	42.3	0.0
8410	41.5	0.0
8411	40.9	0.0
8412	40.9	0.0
8413	40.9	0.0
8414	40.9	0.0
8415	41.5	0.0
8416	42.5	0.0
8417	42.8	0.0
8418	43.1	0.0
8419	43.4	0.0
8420	43.9	0.0
8421	44.2	0.0
8422	44.4	0.0
8423	44.7	0.0
8424	45.0	0.0
8425	33.4	0.0
8426	32.0	0.0
8427	30.7	0.0
8428	30.2	0.0
8429	29.4	0.0
8430	28.5	0.0
8431	27.7	0.0
8432	38.0	0.0
8433	37.2	0.0
8434	33.7	0.0
8435	28.5	0.0
8436	26.7	0.0
8437	23.7	0.0
8438	22.1	0.0
8439	22.6	0.0
8440	24.5	0.0
8441	26.4	0.0
8442	26.9	0.0
8443	27.2	0.0
8444	27.5	0.0
8445	27.7	0.0
8446	28.3	0.0
8447	28.5	0.0
8448	28.8	0.0
8449	19.7	0.0
8450	21.3	0.0
8451	22.9	0.0
8452	24.0	0.0
8453	24.8	0.0
8454	25.6	0.0
8455	26.4	0.0
8456	37.7	0.0
8457	37.2	0.0
8458	35.3	0.0
8459	32.0	0.0
8460	31.0	0.0
8461	30.2	0.0
8462	29.9	0.0
8463	29.9	0.0
8464	31.2	0.0
8465	33.1	0.0
8466	33.9	0.0
8467	34.7	0.0
8468	35.5	0.0
8469	36.6	0.0
8470	37.4	0.0
8471	38.2	0.0
8472	39.0	0.0
8473	28.5	0.0
8474	28.8	0.0
8475	29.1	0.0
8476	29.1	0.0
8477	29.1	0.0
8478	29.1	0.0
8479	29.1	0.0
8480	39.9	0.0
8481	39.6	0.0
8482	37.2	0.0
8483	34.5	0.0
8484	32.0	0.0
8485	30.2	0.0
8486	29.4	0.0
8487	29.4	0.0
8488	30.4	0.0
8489	32.0	0.0
8490	32.9	0.0
8491	33.9	0.0
8492	35.0	0.0
8493	36.1	0.0
8494	37.4	0.0
8495	38.0	0.0
8496	39.0	0.0
8497	31.5	0.0
8498	34.5	0.0
8499	38.5	0.0
8500	40.4	0.0
8501	43.6	0.0
8502	43.9	0.0
8503	45.2	0.0
8504	57.4	0.0
8505	58.4	0.0
8506	60.3	0.0
8507	62.2	0.0
8508	63.8	0.0
8509	65.2	0.0
8510	66.0	0.0
8511	62.2	0.0
8512	62.2	0.0
8513	61.4	0.0
8514	62.2	0.0
8515	62.7	0.0
8516	63.3	0.0
8517	64.1	0.0
8518	64.9	0.0
8519	65.7	0.0
8520	66.2	0.0
8521	53.6	0.0
8522	51.2	0.0
8523	49.0	0.0
8524	47.7	0.0
8525	46.1	0.0
8526	44.7	0.0
8527	43.6	0.0
8528	53.3	0.0
8529	52.2	0.0
8530	50.9	0.0
8531	46.3	0.0
8532	45.0	0.0
8533	42.8	0.0
8534	34.7	0.0
8535	30.7	0.0
8536	30.7	0.0
8537	33.7	0.0
8538	34.5	0.0
8539	35.3	0.0
8540	36.4	0.0
8541	37.2	0.0
8542	38.0	0.0
8543	38.8	0.0
8544	39.9	0.0
8545	32.9	0.0
8546	37.4	0.0
8547	41.7	0.0
8548	44.2	0.0
8549	46.6	0.0
8550	49.0	0.0
8551	50.6	0.0
8552	63.3	0.0
8553	63.0	0.0
8554	57.6	0.0
8555	52.8	0.0
8556	49.0	0.0
8557	46.6	0.0
8558	45.5	0.0
8559	46.1	0.0
8560	49.0	0.0
8561	52.8	0.0
8562	55.5	0.0
8563	57.9	0.0
8564	60.6	0.0
8565	63.3	0.0
8566	65.7	0.0
8567	68.4	0.0
8568	71.1	0.0
8569	61.4	0.0
8570	62.5	0.0
8571	63.6	0.0
8572	64.1	0.0
8573	64.6	0.0
8574	65.2	0.0
8575	65.4	0.0
8576	76.5	0.0
8577	74.9	0.0
8578	67.3	0.0
8579	66.8	0.0
8580	65.7	0.0
8581	60.1	0.0
8582	57.4	0.0
8583	56.8	0.0
8584	58.7	0.0
8585	61.9	0.0
8586	62.7	0.0
8587	63.8	0.0
8588	64.6	0.0
8589	65.4	0.0
8590	66.2	0.0
8591	67.1	0.0
8592	67.9	0.0
8593	58.2	0.0
8594	59.2	0.0
8595	60.6	0.0
8596	61.1	0.0
8597	61.7	0.0
8598	62.5	0.0
8599	62.7	0.0
8600	74.1	0.0
8601	74.1	0.0
8602	74.1	0.0
8603	73.2	0.0
8604	73.0	0.0
8605	72.2	0.0
8606	68.4	0.0
8607	67.3	0.0
8608	67.3	0.0
8609	68.7	0.0
8610	69.2	0.0
8611	69.5	0.0
8612	69.7	0.0
8613	70.0	0.0
8614	70.3	0.0
8615	70.8	0.0
8616	71.1	0.0
8617	60.1	0.0
8618	60.1	0.0
8619	59.8	0.0
8620	59.8	0.0
8621	59.5	0.0
8622	59.2	0.0
8623	59.2	0.0
8624	69.7	0.0
8625	69.5	0.0
8626	68.7	0.0
8627	66.0	0.0
8628	61.9	0.0
8629	62.5	0.0
8630	58.4	0.0
8631	56.6	0.0
8632	56.8	0.0
8633	59.0	0.0
8634	59.2	0.0
8635	59.8	0.0
8636	60.1	0.0
8637	60.3	0.0
8638	60.9	0.0
8639	61.1	0.0
8640	61.7	0.0
8641	51.7	0.0
8642	52.5	0.0
8643	53.3	0.0
8644	53.9	0.0
8645	54.4	0.0
8646	54.7	0.0
8647	54.9	0.0
8648	66.0	0.0
8649	66.0	0.0
8650	65.4	0.0
8651	62.7	0.0
8652	60.9	0.0
8653	58.4	0.0
8654	57.6	0.0
8655	57.1	0.0
8656	57.6	0.0
8657	59.2	0.0
8658	60.3	0.0
8659	61.1	0.0
8660	61.9	0.0
8661	63.0	0.0
8662	63.8	0.0
8663	64.9	0.0
8664	65.7	0.0
8665	56.0	0.0
8666	56.8	0.0
8667	57.9	0.0
8668	58.2	0.0
8669	58.7	0.0
8670	59.2	0.0
8671	59.5	0.0
8672	70.8	0.0
8673	70.3	0.0
8674	64.1	0.0
8675	58.4	0.0
8676	54.1	0.0
8677	51.2	0.0
8678	49.8	0.0
8679	50.1	0.0
8680	52.5	0.0
8681	56.3	0.0
8682	56.6	0.0
8683	57.1	0.0
8684	57.4	0.0
8685	57.6	0.0
8686	57.9	0.0
8687	58.2	0.0
8688	58.4	0.0
8689	47.9	0.0
8690	47.9	0.0
8691	48.2	0.0
8692	48.2	0.0
8693	48.2	0.0
8694	48.5	0.0
8695	48.5	0.0
8696	59.2	0.0
8697	59.0	0.0
8698	56.0	0.0
8699	53.3	0.0
8700	50.9	0.0
8701	48.7	0.0
8702	47.7	0.0
8703	47.9	0.0
8704	49.3	0.0
8705	51.4	0.0
8706	50.9	0.0
8707	50.1	0.0
8708	49.6	0.0
8709	48.7	0.0
8710	48.2	0.0
8711	47.7	0.0
8712	46.9	0.0
8713	36.1	0.0
8714	35.8	0.0
8715	35.5	0.0
8716	35.5	0.0
8717	35.3	0.0
8718	35.3	0.0
8719	35.3	0.0
8720	45.8	0.0
8721	45.5	0.0
8722	43.6	0.0
8723	42.3	0.0
8724	40.9	0.0
8725	39.9	0.0
8726	39.0	0.0
8727	39.0	0.0
8728	39.6	0.0
8729	40.4	0.0
8730	40.9	0.0
8731	41.5	0.0
8732	42.3	0.0
8733	42.5	0.0
8734	43.9	0.0
8735	43.9	0.0
8736	44.2	0.0
8737	35.0	0.0
8738	37.4	0.0
8739	39.6	0.0
8740	40.9	0.0
8741	42.3	0.0
8742	43.4	0.0
8743	44.4	0.0
8744	56.3	0.0
8745	56.3	0.0
8746	55.7	0.0
8747	54.9	0.0
8748	54.7	0.0
8749	54.7	0.0
8750	54.9	0.0
8751	55.2	0.0
8752	56.0	0.0
8753	56.8	0.0
8754	57.1	0.0
8755	57.6	0.0
8756	57.9	0.0
8757	58.7	0.0
8758	59.0	0.0
8759	59.8	0.0
8760	59.8	0.0
