# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	19.8	0.0
6554	22.3	0.0
6555	24.9	0.0
6556	26.4	0.0
6557	27.8	0.0
6558	28.8	0.0
6559	28.8	0.0
6560	32.1	0.0
6561	27.0	0.0
6562	22.1	0.0
6563	17.6	0.0
6564	14.3	0.0
6565	11.8	0.0
6566	10.6	0.0
6567	10.4	0.0
6568	11.4	0.0
6569	13.9	0.0
6570	17.6	0.0
6571	20.0	0.0
6572	22.3	0.0
6573	24.7	0.0
6574	27.0	0.0
6575	29.4	0.0
6576	31.5	0.0
6577	24.9	0.0
6578	26.1	0.0
6579	27.2	0.0
6580	28.0	0.0
6581	28.6	0.0
6582	29.2	0.0
6583	28.4	0.0
6584	30.4	0.0
6585	26.8	0.0
6586	21.0	0.0
6587	20.8	0.0
6588	23.1	0.0
6589	23.3	0.0
6590	20.2	0.0
6591	18.2	0.0
6592	17.6	0.0
6593	19.0	0.0
6594	21.7	0.0
6595	22.9	0.0
6596	24.1	0.0
6597	25.3	0.0
6598	26.6	0.0
6599	27.8	0.0
6600	29.0	0.0
6601	21.7	0.0
6602	22.3	0.0
6603	22.9	0.0
6604	23.3	0.0
6605	23.5	0.0
6606	23.7	0.0
6607	23.5	0.0
6608	30.6	0.0
6609	29.8	0.0
6610	27.4	0.0
6611	21.4	0.0
6612	19.4	0.0
6613	18.0	0.0
6614	15.9	0.0
6615	13.9	0.0
6616	12.3	0.0
6617	12.0	0.0
6618	13.9	0.0
6619	15.3	0.0
6620	16.8	0.0
6621	18.2	0.0
6622	19.6	0.0
6623	21.2	0.0
6624	22.5	0.0
6625	16.3	0.0
6626	18.0	0.0
6627	19.8	0.0
6628	20.8	0.0
6629	21.6	0.0
6630	22.3	0.0
6631	22.3	0.0
6632	26.4	0.0
6633	21.9	0.0
6634	17.8	0.0
6635	14.5	0.0
6636	11.2	0.0
6637	9.0	0.0
6638	7.6	0.0
6639	7.2	0.0
6640	7.8	0.0
6641	10.0	0.0
6642	13.1	0.0
6643	14.7	0.0
6644	16.1	0.0
6645	17.4	0.0
6646	18.8	0.0
6647	20.4	0.0
6648	21.7	0.0
6649	14.7	0.0
6650	15.5	0.0
6651	16.3	0.0
6652	16.7	0.0
6653	17.0	0.0
6654	17.2	0.0
6655	17.0	0.0
6656	22.9	0.0
6657	22.9	0.0
6658	18.6	0.0
6659	16.7	0.0
6660	13.9	0.0
6661	11.2	0.0
6662	9.0	0.0
6663	7.4	0.0
6664	8.0	0.0
6665	9.0	0.0
6666	11.0	0.0
6667	12.7	0.0
6668	14.3	0.0
6669	16.1	0.0
6670	17.6	0.0
6671	19.4	0.0
6672	21.2	0.0
6673	15.3	0.0
6674	17.2	0.0
6675	19.4	0.0
6676	20.4	0.0
6677	21.6	0.0
6678	22.1	0.0
6679	22.1	0.0
6680	25.5	0.0
6681	20.0	0.0
6682	14.7	0.0
6683	9.6	0.0
6684	5.5	0.0
6685	2.5	0.0
6686	1.0	0.0
6687	0.4	0.0
6688	1.2	0.0
6689	3.9	0.0
6690	7.8	0.0
6691	10.2	0.0
6692	12.3	0.0
6693	14.7	0.0
6694	16.8	0.0
6695	19.2	0.0
6696	21.4	0.0
6697	15.3	0.0
6698	17.4	0.0
6699	19.4	0.0
6700	20.4	0.0
6701	21.6	0.0
6702	22.3	0.0
6703	22.3	0.0
6704	25.3	0.0
6705	19.2	0.0
6706	13.1	0.0
6707	7.6	0.0
6708	3.1	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.0	0.0
6714	5.7	0.0
6715	7.6	0.0
6716	9.8	0.0
6717	11.8	0.0
6718	13.7	0.0
6719	15.7	0.0
6720	17.8	0.0
6721	11.0	0.0
6722	12.0	0.0
6723	13.1	0.0
6724	13.7	0.0
6725	14.1	0.0
6726	14.5	0.0
6727	14.5	0.0
6728	20.8	0.0
6729	18.6	0.0
6730	16.5	0.0
6731	14.5	0.0
6732	12.9	0.0
6733	11.6	0.0
6734	11.0	0.0
6735	10.8	0.0
6736	11.4	0.0
6737	12.5	0.0
6738	14.1	0.0
6739	15.1	0.0
6740	16.1	0.0
6741	16.8	0.0
6742	18.0	0.0
6743	18.8	0.0
6744	19.8	0.0
6745	12.5	0.0
6746	13.3	0.0
6747	14.1	0.0
6748	14.5	0.0
6749	14.9	0.0
6750	15.3	0.0
6751	15.3	0.0
6752	20.6	0.0
6753	17.0	0.0
6754	13.5	0.0
6755	10.6	0.0
6756	8.0	0.0
6757	5.7	0.0
6758	4.7	0.0
6759	4.3	0.0
6760	5.3	0.0
6761	7.2	0.0
6762	9.8	0.0
6763	10.2	0.0
6764	10.4	0.0
6765	10.6	0.0
6766	10.8	0.0
6767	11.0	0.0
6768	11.4	0.0
6769	4.3	0.0
6770	3.7	0.0
6771	3.7	0.0
6772	3.3	0.0
6773	3.1	0.0
6774	2.9	0.0
6775	2.9	0.0
6776	10.0	0.0
6777	9.0	0.0
6778	7.8	0.0
6779	6.9	0.0
6780	5.9	0.0
6781	5.3	0.0
6782	5.3	0.0
6783	5.1	0.0
6784	7.2	0.0
6785	5.9	0.0
6786	6.7	0.0
6787	6.9	0.0
6788	7.4	0.0
6789	8.0	0.0
6790	8.4	0.0
6791	9.0	0.0
6792	9.6	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	3.3	0.0
6818	4.7	0.0
6819	6.1	0.0
6820	6.7	0.0
6821	7.4	0.0
6822	7.8	0.0
6823	7.8	0.0
6824	14.3	0.0
6825	12.0	0.0
6826	9.8	0.0
6827	8.0	0.0
6828	6.9	0.0
6829	5.1	0.0
6830	3.9	0.0
6831	3.3	0.0
6832	3.7	0.0
6833	5.1	0.0
6834	6.7	0.0
6835	7.8	0.0
6836	9.0	0.0
6837	10.2	0.0
6838	11.4	0.0
6839	12.5	0.0
6840	13.7	0.0
6841	6.9	0.0
6842	7.8	0.0
6843	8.8	0.0
6844	9.4	0.0
6845	10.0	0.0
6846	10.4	0.0
6847	10.4	0.0
6848	16.3	0.0
6849	13.7	0.0
6850	11.2	0.0
6851	8.6	0.0
6852	6.9	0.0
6853	5.1	0.0
6854	3.7	0.0
6855	3.1	0.0
6856	3.5	0.0
6857	5.1	0.0
6858	7.2	0.0
6859	7.8	0.0
6860	8.6	0.0
6861	9.4	0.0
6862	10.0	0.0
6863	10.8	0.0
6864	11.6	0.0
6865	4.5	0.0
6866	5.3	0.0
6867	5.3	0.0
6868	6.3	0.0
6869	7.1	0.0
6870	5.7	0.0
6871	6.1	0.0
6872	13.1	0.0
6873	15.7	0.0
6874	12.3	0.0
6875	10.8	0.0
6876	10.2	0.0
6877	9.6	0.0
6878	9.4	0.0
6879	9.4	0.0
6880	9.4	0.0
6881	9.8	0.0
6882	10.2	0.0
6883	11.4	0.0
6884	11.8	0.0
6885	12.1	0.0
6886	12.9	0.0
6887	13.5	0.0
6888	14.1	0.0
6889	7.6	0.0
6890	9.0	0.0
6891	10.4	0.0
6892	11.0	0.0
6893	11.6	0.0
6894	12.1	0.0
6895	12.0	0.0
6896	18.2	0.0
6897	17.0	0.0
6898	14.7	0.0
6899	13.5	0.0
6900	11.6	0.0
6901	8.8	0.0
6902	5.1	0.0
6903	2.4	0.0
6904	2.0	0.0
6905	3.3	0.0
6906	5.7	0.0
6907	7.2	0.0
6908	9.0	0.0
6909	10.8	0.0
6910	12.3	0.0
6911	14.1	0.0
6912	15.9	0.0
6913	9.8	0.0
6914	12.0	0.0
6915	13.9	0.0
6916	15.1	0.0
6917	16.3	0.0
6918	17.0	0.0
6919	17.2	0.0
6920	23.5	0.0
6921	21.2	0.0
6922	18.2	0.0
6923	15.5	0.0
6924	13.3	0.0
6925	12.1	0.0
6926	11.4	0.0
6927	11.2	0.0
6928	12.0	0.0
6929	13.7	0.0
6930	15.7	0.0
6931	16.5	0.0
6932	17.0	0.0
6933	17.8	0.0
6934	18.4	0.0
6935	19.2	0.0
6936	19.8	0.0
6937	12.1	0.0
6938	11.8	0.0
6939	12.0	0.0
6940	11.6	0.0
6941	13.1	0.0
6942	11.6	0.0
6943	11.4	0.0
6944	18.2	0.0
6945	17.0	0.0
6946	15.1	0.0
6947	13.5	0.0
6948	12.3	0.0
6949	11.4	0.0
6950	11.0	0.0
6951	10.6	0.0
6952	10.8	0.0
6953	11.6	0.0
6954	12.5	0.0
6955	13.1	0.0
6956	13.7	0.0
6957	14.3	0.0
6958	14.9	0.0
6959	16.1	0.0
6960	16.5	0.0
6961	9.0	0.0
6962	9.8	0.0
6963	10.8	0.0
6964	11.2	0.0
6965	11.6	0.0
6966	11.8	0.0
6967	11.8	0.0
6968	19.0	0.0
6969	18.2	0.0
6970	16.5	0.0
6971	15.3	0.0
6972	14.3	0.0
6973	12.9	0.0
6974	12.3	0.0
6975	12.3	0.0
6976	12.3	0.0
6977	12.5	0.0
6978	13.5	0.0
6979	14.7	0.0
6980	15.7	0.0
6981	16.8	0.0
6982	17.8	0.0
6983	19.4	0.0
6984	21.2	0.0
6985	13.3	0.0
6986	14.3	0.0
6987	15.5	0.0
6988	16.1	0.0
6989	16.7	0.0
6990	17.0	0.0
6991	17.0	0.0
6992	23.9	0.0
6993	22.1	0.0
6994	20.2	0.0
6995	18.8	0.0
6996	18.6	0.0
6997	16.5	0.0
6998	16.3	0.0
6999	16.1	0.0
7000	16.1	0.0
7001	17.4	0.0
7002	18.8	0.0
7003	19.0	0.0
7004	19.4	0.0
7005	19.6	0.0
7006	20.0	0.0
7007	20.4	0.0
7008	21.2	0.0
7009	12.5	0.0
7010	12.3	0.0
7011	12.1	0.0
7012	12.0	0.0
7013	11.8	0.0
7014	11.6	0.0
7015	11.4	0.0
7016	17.8	0.0
7017	17.2	0.0
7018	15.1	0.0
7019	15.1	0.0
7020	12.3	0.0
7021	9.6	0.0
7022	6.5	0.0
7023	4.7	0.0
7024	4.3	0.0
7025	5.3	0.0
7026	6.9	0.0
7027	7.8	0.0
7028	8.8	0.0
7029	9.8	0.0
7030	10.8	0.0
7031	11.6	0.0
7032	12.5	0.0
7033	6.3	0.0
7034	7.8	0.0
7035	9.4	0.0
7036	10.2	0.0
7037	11.2	0.0
7038	11.6	0.0
7039	11.6	0.0
7040	17.6	0.0
7041	16.7	0.0
7042	15.1	0.0
7043	15.5	0.0
7044	13.5	0.0
7045	12.0	0.0
7046	9.8	0.0
7047	7.8	0.0
7048	8.0	0.0
7049	9.2	0.0
7050	10.8	0.0
7051	12.1	0.0
7052	13.5	0.0
7053	15.1	0.0
7054	16.5	0.0
7055	17.8	0.0
7056	19.4	0.0
7057	12.9	0.0
7058	14.1	0.0
7059	15.3	0.0
7060	16.1	0.0
7061	16.7	0.0
7062	17.0	0.0
7063	16.8	0.0
7064	22.9	0.0
7065	20.2	0.0
7066	16.8	0.0
7067	14.3	0.0
7068	11.4	0.0
7069	11.0	0.0
7070	13.3	0.0
7071	15.3	0.0
7072	16.8	0.0
7073	18.2	0.0
7074	19.4	0.0
7075	20.0	0.0
7076	20.6	0.0
7077	21.2	0.0
7078	21.7	0.0
7079	22.3	0.0
7080	22.9	0.0
7081	16.1	0.0
7082	17.0	0.0
7083	18.0	0.0
7084	18.6	0.0
7085	19.6	0.0
7086	19.4	0.0
7087	19.2	0.0
7088	26.8	0.0
7089	26.6	0.0
7090	26.1	0.0
7091	25.3	0.0
7092	24.7	0.0
7093	23.9	0.0
7094	20.8	0.0
7095	19.0	0.0
7096	18.4	0.0
7097	18.8	0.0
7098	20.2	0.0
7099	20.6	0.0
7100	21.0	0.0
7101	21.4	0.0
7102	21.7	0.0
7103	22.1	0.0
7104	22.5	0.0
7105	15.1	0.0
7106	15.3	0.0
7107	15.7	0.0
7108	15.7	0.0
7109	15.9	0.0
7110	15.9	0.0
7111	16.1	0.0
7112	23.3	0.0
7113	21.9	0.0
7114	20.4	0.0
7115	19.0	0.0
7116	18.0	0.0
7117	17.2	0.0
7118	17.0	0.0
7119	17.4	0.0
7120	18.0	0.0
7121	18.8	0.0
7122	19.6	0.0
7123	20.4	0.0
7124	21.2	0.0
7125	21.7	0.0
7126	22.7	0.0
7127	23.7	0.0
7128	25.1	0.0
7129	17.6	0.0
7130	19.2	0.0
7131	21.0	0.0
7132	21.7	0.0
7133	22.5	0.0
7134	23.1	0.0
7135	23.9	0.0
7136	30.8	0.0
7137	28.6	0.0
7138	26.3	0.0
7139	24.7	0.0
7140	23.9	0.0
7141	23.3	0.0
7142	22.9	0.0
7143	23.7	0.0
7144	24.7	0.0
7145	26.3	0.0
7146	27.4	0.0
7147	28.6	0.0
7148	29.8	0.0
7149	31.0	0.0
7150	31.9	0.0
7151	33.1	0.0
7152	34.3	0.0
7153	27.2	0.0
7154	28.0	0.0
7155	29.0	0.0
7156	29.4	0.0
7157	30.0	0.0
7158	30.4	0.0
7159	30.8	0.0
7160	38.0	0.0
7161	34.3	0.0
7162	33.3	0.0
7163	29.8	0.0
7164	26.4	0.0
7165	25.3	0.0
7166	23.9	0.0
7167	23.3	0.0
7168	23.9	0.0
7169	25.9	0.0
7170	28.2	0.0
7171	29.2	0.0
7172	30.2	0.0
7173	31.2	0.0
7174	32.3	0.0
7175	33.3	0.0
7176	34.3	0.0
7177	26.8	0.0
7178	27.0	0.0
7179	27.2	0.0
7180	27.2	0.0
7181	27.4	0.0
7182	27.2	0.0
7183	27.2	0.0
7184	34.7	0.0
7185	31.7	0.0
7186	28.2	0.0
7187	24.7	0.0
7188	21.4	0.0
7189	19.0	0.0
7190	21.4	0.0
7191	23.7	0.0
7192	25.5	0.0
7193	27.0	0.0
7194	28.4	0.0
7195	28.8	0.0
7196	29.0	0.0
7197	29.4	0.0
7198	29.8	0.0
7199	30.2	0.0
7200	30.4	0.0
7201	23.9	0.0
7202	25.3	0.0
7203	26.6	0.0
7204	27.6	0.0
7205	28.4	0.0
7206	29.0	0.0
7207	29.6	0.0
7208	36.6	0.0
7209	34.9	0.0
7210	32.7	0.0
7211	33.3	0.0
7212	32.9	0.0
7213	32.7	0.0
7214	31.7	0.0
7215	31.7	0.0
7216	32.5	0.0
7217	33.5	0.0
7218	34.5	0.0
7219	34.5	0.0
7220	34.5	0.0
7221	34.5	0.0
7222	34.5	0.0
7223	34.5	0.0
7224	34.7	0.0
7225	26.1	0.0
7226	25.3	0.0
7227	24.5	0.0
7228	24.1	0.0
7229	23.7	0.0
7230	23.3	0.0
7231	22.9	0.0
7232	30.2	0.0
7233	29.6	0.0
7234	27.2	0.0
7235	25.9	0.0
7236	22.1	0.0
7237	20.0	0.0
7238	18.6	0.0
7239	17.0	0.0
7240	16.7	0.0
7241	18.0	0.0
7242	19.6	0.0
7243	20.2	0.0
7244	20.8	0.0
7245	21.6	0.0
7246	22.1	0.0
7247	22.7	0.0
7248	23.3	0.0
7249	17.0	0.0
7250	18.4	0.0
7251	20.0	0.0
7252	20.8	0.0
7253	21.4	0.0
7254	21.9	0.0
7255	22.5	0.0
7256	29.6	0.0
7257	25.3	0.0
7258	21.2	0.0
7259	17.4	0.0
7260	14.3	0.0
7261	12.3	0.0
7262	11.4	0.0
7263	11.2	0.0
7264	12.7	0.0
7265	15.3	0.0
7266	18.0	0.0
7267	19.4	0.0
7268	21.0	0.0
7269	22.5	0.0
7270	24.1	0.0
7271	25.5	0.0
7272	27.0	0.0
7273	20.6	0.0
7274	21.7	0.0
7275	23.1	0.0
7276	23.9	0.0
7277	24.5	0.0
7278	24.9	0.0
7279	25.5	0.0
7280	32.3	0.0
7281	28.2	0.0
7282	24.5	0.0
7283	21.6	0.0
7284	18.2	0.0
7285	16.3	0.0
7286	15.7	0.0
7287	15.9	0.0
7288	17.2	0.0
7289	19.6	0.0
7290	22.1	0.0
7291	23.7	0.0
7292	25.3	0.0
7293	26.8	0.0
7294	28.4	0.0
7295	30.0	0.0
7296	31.5	0.0
7297	34.4	0.0
7298	36.5	0.0
7299	38.9	0.0
7300	40.0	0.0
7301	41.3	0.0
7302	42.1	0.0
7303	43.2	0.0
7304	53.8	0.0
7305	53.0	0.0
7306	50.9	0.0
7307	49.8	0.0
7308	49.6	0.0
7309	48.5	0.0
7310	48.2	0.0
7311	48.5	0.0
7312	49.0	0.0
7313	50.4	0.0
7314	50.9	0.0
7315	51.4	0.0
7316	52.2	0.0
7317	53.3	0.0
7318	53.3	0.0
7319	53.8	0.0
7320	54.3	0.0
7321	43.4	0.0
7322	43.2	0.0
7323	42.6	0.0
7324	41.8	0.0
7325	41.6	0.0
7326	41.3	0.0
7327	41.0	0.0
7328	51.4	0.0
7329	50.4	0.0
7330	51.2	0.0
7331	49.0	0.0
7332	47.4	0.0
7333	46.9	0.0
7334	46.6	0.0
7335	46.4	0.0
7336	46.6	0.0
7337	47.2	0.0
7338	47.4	0.0
7339	47.7	0.0
7340	48.0	0.0
7341	48.2	0.0
7342	48.5	0.0
7343	49.0	0.0
7344	49.3	0.0
7345	39.2	0.0
7346	39.7	0.0
7347	40.5	0.0
7348	40.8	0.0
7349	41.3	0.0
7350	41.3	0.0
7351	41.6	0.0
7352	52.0	0.0
7353	50.1	0.0
7354	48.2	0.0
7355	45.8	0.0
7356	44.0	0.0
7357	42.6	0.0
7358	41.8	0.0
7359	41.8	0.0
7360	42.6	0.0
7361	44.2	0.0
7362	45.0	0.0
7363	45.8	0.0
7364	46.9	0.0
7365	47.7	0.0
7366	48.5	0.0
7367	49.8	0.0
7368	50.1	0.0
7369	40.2	0.0
7370	41.0	0.0
7371	41.8	0.0
7372	42.1	0.0
7373	42.4	0.0
7374	42.6	0.0
7375	42.6	0.0
7376	53.0	0.0
7377	52.2	0.0
7378	50.9	0.0
7379	49.3	0.0
7380	46.4	0.0
7381	43.2	0.0
7382	38.4	0.0
7383	36.5	0.0
7384	36.8	0.0
7385	39.4	0.0
7386	40.5	0.0
7387	41.8	0.0
7388	43.2	0.0
7389	44.2	0.0
7390	45.6	0.0
7391	46.9	0.0
7392	48.0	0.0
7393	38.9	0.0
7394	40.8	0.0
7395	42.4	0.0
7396	43.2	0.0
7397	44.0	0.0
7398	44.8	0.0
7399	45.3	0.0
7400	55.1	0.0
7401	47.7	0.0
7402	40.5	0.0
7403	33.6	0.0
7404	27.4	0.0
7405	23.4	0.0
7406	21.6	0.0
7407	21.6	0.0
7408	24.5	0.0
7409	29.6	0.0
7410	31.4	0.0
7411	33.3	0.0
7412	35.2	0.0
7413	37.0	0.0
7414	38.9	0.0
7415	40.8	0.0
7416	42.6	0.0
7417	33.6	0.0
7418	35.2	0.0
7419	36.8	0.0
7420	37.8	0.0
7421	38.6	0.0
7422	39.2	0.0
7423	39.7	0.0
7424	50.4	0.0
7425	46.1	0.0
7426	41.0	0.0
7427	36.5	0.0
7428	32.2	0.0
7429	30.1	0.0
7430	29.0	0.0
7431	29.0	0.0
7432	30.6	0.0
7433	33.8	0.0
7434	35.7	0.0
7435	37.6	0.0
7436	39.2	0.0
7437	41.0	0.0
7438	42.9	0.0
7439	44.8	0.0
7440	46.4	0.0
7441	37.3	0.0
7442	38.9	0.0
7443	40.5	0.0
7444	41.3	0.0
7445	42.4	0.0
7446	42.9	0.0
7447	43.4	0.0
7448	53.5	0.0
7449	46.9	0.0
7450	40.2	0.0
7451	33.8	0.0
7452	28.2	0.0
7453	24.5	0.0
7454	22.6	0.0
7455	22.4	0.0
7456	24.8	0.0
7457	29.8	0.0
7458	31.2	0.0
7459	32.5	0.0
7460	33.8	0.0
7461	35.2	0.0
7462	36.5	0.0
7463	37.8	0.0
7464	39.4	0.0
7465	29.6	0.0
7466	30.6	0.0
7467	31.7	0.0
7468	32.2	0.0
7469	32.8	0.0
7470	33.0	0.0
7471	33.6	0.0
7472	43.7	0.0
7473	38.1	0.0
7474	31.7	0.0
7475	25.8	0.0
7476	20.8	0.0
7477	18.1	0.0
7478	17.1	0.0
7479	17.3	0.0
7480	20.0	0.0
7481	24.5	0.0
7482	25.0	0.0
7483	25.6	0.0
7484	26.4	0.0
7485	26.9	0.0
7486	27.4	0.0
7487	28.0	0.0
7488	28.8	0.0
7489	18.4	0.0
7490	18.6	0.0
7491	18.9	0.0
7492	19.2	0.0
7493	19.2	0.0
7494	19.4	0.0
7495	19.4	0.0
7496	30.1	0.0
7497	29.0	0.0
7498	28.0	0.0
7499	26.9	0.0
7500	26.1	0.0
7501	25.6	0.0
7502	25.0	0.0
7503	25.0	0.0
7504	25.6	0.0
7505	26.4	0.0
7506	26.9	0.0
7507	27.2	0.0
7508	27.7	0.0
7509	29.0	0.0
7510	28.2	0.0
7511	28.5	0.0
7512	28.8	0.0
7513	18.6	0.0
7514	19.2	0.0
7515	19.2	0.0
7516	19.2	0.0
7517	19.4	0.0
7518	19.4	0.0
7519	19.4	0.0
7520	29.8	0.0
7521	27.4	0.0
7522	24.5	0.0
7523	21.8	0.0
7524	19.7	0.0
7525	17.8	0.0
7526	17.1	0.0
7527	17.1	0.0
7528	18.1	0.0
7529	20.0	0.0
7530	20.8	0.0
7531	21.8	0.0
7532	22.9	0.0
7533	24.0	0.0
7534	24.8	0.0
7535	25.8	0.0
7536	26.9	0.0
7537	17.6	0.0
7538	18.6	0.0
7539	19.7	0.0
7540	20.2	0.0
7541	20.8	0.0
7542	21.0	0.0
7543	21.3	0.0
7544	31.7	0.0
7545	28.2	0.0
7546	24.8	0.0
7547	22.1	0.0
7548	17.3	0.0
7549	13.1	0.0
7550	9.6	0.0
7551	8.0	0.0
7552	9.1	0.0
7553	12.5	0.0
7554	14.9	0.0
7555	17.3	0.0
7556	19.7	0.0
7557	22.1	0.0
7558	24.5	0.0
7559	26.9	0.0
7560	29.3	0.0
7561	21.6	0.0
7562	24.5	0.0
7563	27.7	0.0
7564	29.3	0.0
7565	30.9	0.0
7566	32.0	0.0
7567	33.0	0.0
7568	43.7	0.0
7569	38.1	0.0
7570	32.0	0.0
7571	26.1	0.0
7572	21.3	0.0
7573	18.1	0.0
7574	16.5	0.0
7575	16.5	0.0
7576	19.2	0.0
7577	23.7	0.0
7578	26.4	0.0
7579	28.8	0.0
7580	31.2	0.0
7581	33.6	0.0
7582	36.2	0.0
7583	38.6	0.0
7584	41.0	0.0
7585	32.2	0.0
7586	34.1	0.0
7587	36.0	0.0
7588	37.0	0.0
7589	37.8	0.0
7590	38.6	0.0
7591	39.2	0.0
7592	49.8	0.0
7593	43.7	0.0
7594	36.8	0.0
7595	30.1	0.0
7596	24.8	0.0
7597	21.0	0.0
7598	19.2	0.0
7599	19.2	0.0
7600	21.8	0.0
7601	26.9	0.0
7602	28.5	0.0
7603	30.1	0.0
7604	31.7	0.0
7605	33.6	0.0
7606	35.2	0.0
7607	36.8	0.0
7608	38.4	0.0
7609	29.0	0.0
7610	30.1	0.0
7611	31.4	0.0
7612	32.0	0.0
7613	32.8	0.0
7614	33.0	0.0
7615	33.6	0.0
7616	44.2	0.0
7617	41.3	0.0
7618	37.8	0.0
7619	33.8	0.0
7620	30.4	0.0
7621	28.0	0.0
7622	26.4	0.0
7623	26.4	0.0
7624	28.0	0.0
7625	30.9	0.0
7626	32.2	0.0
7627	33.8	0.0
7628	35.2	0.0
7629	36.8	0.0
7630	38.1	0.0
7631	39.7	0.0
7632	41.3	0.0
7633	32.0	0.0
7634	33.6	0.0
7635	35.2	0.0
7636	36.0	0.0
7637	37.0	0.0
7638	37.6	0.0
7639	38.4	0.0
7640	48.8	0.0
7641	48.0	0.0
7642	45.3	0.0
7643	44.0	0.0
7644	44.0	0.0
7645	44.0	0.0
7646	40.2	0.0
7647	39.2	0.0
7648	38.9	0.0
7649	40.5	0.0
7650	41.0	0.0
7651	41.3	0.0
7652	41.6	0.0
7653	41.8	0.0
7654	42.4	0.0
7655	42.6	0.0
7656	42.9	0.0
7657	32.0	0.0
7658	31.4	0.0
7659	31.2	0.0
7660	30.9	0.0
7661	30.6	0.0
7662	30.4	0.0
7663	30.1	0.0
7664	40.8	0.0
7665	39.7	0.0
7666	38.4	0.0
7667	37.0	0.0
7668	37.3	0.0
7669	35.4	0.0
7670	34.9	0.0
7671	34.9	0.0
7672	35.4	0.0
7673	36.2	0.0
7674	36.2	0.0
7675	36.2	0.0
7676	36.2	0.0
7677	36.5	0.0
7678	36.5	0.0
7679	37.0	0.0
7680	36.8	0.0
7681	26.9	0.0
7682	26.6	0.0
7683	27.4	0.0
7684	27.4	0.0
7685	27.4	0.0
7686	28.0	0.0
7687	27.7	0.0
7688	38.4	0.0
7689	38.1	0.0
7690	37.6	0.0
7691	37.0	0.0
7692	36.5	0.0
7693	36.2	0.0
7694	36.2	0.0
7695	36.2	0.0
7696	36.5	0.0
7697	36.8	0.0
7698	37.0	0.0
7699	39.2	0.0
7700	38.1	0.0
7701	38.9	0.0
