# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7658	24.0	0.0
7659	23.8	0.0
7660	23.6	0.0
7661	23.4	0.0
7662	23.2	0.0
7663	23.0	0.0
7664	31.1	0.0
7665	30.3	0.0
7666	29.3	0.0
7667	28.2	0.0
7668	28.5	0.0
7669	27.0	0.0
7670	26.6	0.0
7671	26.6	0.0
7672	27.0	0.0
7673	27.6	0.0
7674	27.6	0.0
7675	27.6	0.0
7676	27.6	0.0
7677	27.8	0.0
7678	27.8	0.0
7679	28.2	0.0
7680	28.0	0.0
7681	20.5	0.0
7682	20.3	0.0
7683	20.9	0.0
7684	20.9	0.0
7685	20.9	0.0
7686	21.3	0.0
7687	21.1	0.0
7688	29.3	0.0
7689	29.1	0.0
7690	28.7	0.0
7691	28.2	0.0
7692	27.8	0.0
7693	27.6	0.0
7694	27.6	0.0
7695	27.6	0.0
7696	27.8	0.0
7697	28.0	0.0
7698	28.2	0.0
7699	29.9	0.0
7700	29.1	0.0
7701	29.7	0.0
7702	29.7	0.0
7703	29.9	0.0
7704	30.3	0.0
7705	23.2	0.0
7706	24.4	0.0
7707	25.8	0.0
7708	26.6	0.0
7709	27.4	0.0
7710	28.0	0.0
7711	28.5	0.0
7712	36.8	0.0
7713	35.6	0.0
7714	34.1	0.0
7715	32.9	0.0
7716	32.1	0.0
7717	31.3	0.0
7718	30.9	0.0
7719	30.9	0.0
7720	31.9	0.0
7721	33.3	0.0
7722	32.5	0.0
7723	31.7	0.0
7724	31.1	0.0
7725	30.3	0.0
7726	29.5	0.0
7727	28.7	0.0
7728	28.0	0.0
7729	19.7	0.0
7730	18.3	0.0
7731	17.3	0.0
7732	16.9	0.0
7733	16.3	0.0
7734	15.9	0.0
7735	15.4	0.0
7736	23.4	0.0
7737	22.4	0.0
7738	20.7	0.0
7739	19.3	0.0
7740	17.9	0.0
7741	16.9	0.0
7742	15.9	0.0
7743	15.6	0.0
7744	16.1	0.0
7745	17.1	0.0
7746	17.1	0.0
7747	17.3	0.0
7748	17.5	0.0
7749	17.7	0.0
7750	17.9	0.0
7751	17.9	0.0
7752	18.3	0.0
7753	10.8	0.0
7754	11.6	0.0
7755	12.4	0.0
7756	12.8	0.0
7757	13.2	0.0
7758	14.0	0.0
7759	15.0	0.0
7760	24.6	0.0
7761	22.4	0.0
7762	22.4	0.0
7763	22.4	0.0
7764	22.6	0.0
7765	22.6	0.0
7766	22.6	0.0
7767	22.8	0.0
7768	22.8	0.0
7769	22.8	0.0
7770	23.4	0.0
7771	24.2	0.0
7772	24.0	0.0
7773	24.2	0.0
7774	24.4	0.0
7775	25.4	0.0
7776	25.6	0.0
7777	17.9	0.0
7778	19.1	0.0
7779	20.1	0.0
7780	20.7	0.0
7781	21.1	0.0
7782	21.5	0.0
7783	21.9	0.0
7784	30.3	0.0
7785	28.9	0.0
7786	26.6	0.0
7787	25.0	0.0
7788	23.4	0.0
7789	22.8	0.0
7790	21.9	0.0
7791	22.6	0.0
7792	23.6	0.0
7793	25.0	0.0
7794	25.4	0.0
7795	25.8	0.0
7796	26.2	0.0
7797	26.6	0.0
7798	27.0	0.0
7799	27.6	0.0
7800	28.0	0.0
7801	19.9	0.0
7802	20.1	0.0
7803	20.3	0.0
7804	20.3	0.0
7805	20.3	0.0
7806	20.3	0.0
7807	20.3	0.0
7808	28.5	0.0
7809	27.6	0.0
7810	26.4	0.0
7811	25.0	0.0
7812	23.8	0.0
7813	23.0	0.0
7814	22.6	0.0
7815	22.6	0.0
7816	23.0	0.0
7817	24.0	0.0
7818	24.8	0.0
7819	24.4	0.0
7820	24.8	0.0
7821	25.0	0.0
7822	25.2	0.0
7823	25.6	0.0
7824	25.8	0.0
7825	18.1	0.0
7826	18.5	0.0
7827	18.7	0.0
7828	18.9	0.0
7829	19.1	0.0
7830	19.1	0.0
7831	19.1	0.0
7832	27.2	0.0
7833	26.4	0.0
7834	25.2	0.0
7835	24.2	0.0
7836	23.2	0.0
7837	22.4	0.0
7838	21.5	0.0
7839	21.3	0.0
7840	21.7	0.0
7841	22.6	0.0
7842	23.4	0.0
7843	24.2	0.0
7844	24.8	0.0
7845	26.0	0.0
7846	26.2	0.0
7847	26.8	0.0
7848	27.6	0.0
7849	20.9	0.0
7850	22.6	0.0
7851	24.0	0.0
7852	24.8	0.0
7853	25.6	0.0
7854	26.2	0.0
7855	26.8	0.0
7856	35.2	0.0
7857	35.2	0.0
7858	35.0	0.0
7859	34.8	0.0
7860	34.5	0.0
7861	34.5	0.0
7862	34.8	0.0
7863	35.0	0.0
7864	35.2	0.0
7865	35.6	0.0
7866	36.0	0.0
7867	36.4	0.0
7868	36.8	0.0
7869	37.2	0.0
7870	37.6	0.0
7871	38.8	0.0
7872	38.4	0.0
7873	30.1	0.0
7874	29.5	0.0
7875	29.1	0.0
7876	28.7	0.0
7877	28.5	0.0
7878	28.0	0.0
7879	27.8	0.0
7880	35.8	0.0
7881	34.3	0.0
7882	33.9	0.0
7883	32.1	0.0
7884	30.3	0.0
7885	25.6	0.0
7886	21.3	0.0
7887	19.7	0.0
7888	19.7	0.0
7889	21.9	0.0
7890	22.8	0.0
7891	23.6	0.0
7892	24.4	0.0
7893	25.2	0.0
7894	26.0	0.0
7895	26.8	0.0
7896	27.6	0.0
7897	21.1	0.0
7898	23.0	0.0
7899	24.8	0.0
7900	25.6	0.0
7901	26.6	0.0
7902	27.2	0.0
7903	28.0	0.0
7904	36.2	0.0
7905	35.0	0.0
7906	32.9	0.0
7907	30.5	0.0
7908	28.2	0.0
7909	26.8	0.0
7910	26.2	0.0
7911	26.4	0.0
7912	27.8	0.0
7913	29.7	0.0
7914	30.5	0.0
7915	31.5	0.0
7916	32.3	0.0
7917	33.3	0.0
7918	34.1	0.0
7919	35.2	0.0
7920	36.0	0.0
7921	28.2	0.0
7922	28.7	0.0
7923	28.9	0.0
7924	29.1	0.0
7925	29.3	0.0
7926	29.3	0.0
7927	29.5	0.0
7928	37.4	0.0
7929	36.2	0.0
7930	34.1	0.0
7931	32.3	0.0
7932	30.5	0.0
7933	29.7	0.0
7934	29.1	0.0
7935	28.9	0.0
7936	29.7	0.0
7937	30.9	0.0
7938	31.9	0.0
7939	32.9	0.0
7940	33.7	0.0
7941	34.8	0.0
7942	35.6	0.0
7943	36.6	0.0
7944	37.6	0.0
7945	30.9	0.0
7946	32.7	0.0
7947	34.3	0.0
7948	35.4	0.0
7949	36.4	0.0
7950	37.0	0.0
7951	37.8	0.0
7952	46.1	0.0
7953	44.1	0.0
7954	41.1	0.0
7955	37.6	0.0
7956	34.8	0.0
7957	32.7	0.0
7958	31.9	0.0
7959	32.1	0.0
7960	33.7	0.0
7961	36.4	0.0
7962	37.6	0.0
7963	38.8	0.0
7964	40.2	0.0
7965	41.5	0.0
7966	42.7	0.0
7967	43.9	0.0
7968	45.1	0.0
7969	37.6	0.0
7970	38.0	0.0
7971	38.6	0.0
7972	39.0	0.0
7973	39.4	0.0
7974	39.6	0.0
7975	40.0	0.0
7976	48.2	0.0
7977	46.3	0.0
7978	43.5	0.0
7979	40.4	0.0
7980	38.0	0.0
7981	36.4	0.0
7982	35.6	0.0
7983	35.8	0.0
7984	37.4	0.0
7985	39.6	0.0
7986	40.4	0.0
7987	41.5	0.0
7988	42.3	0.0
7989	43.3	0.0
7990	44.1	0.0
7991	45.1	0.0
7992	45.9	0.0
7993	38.2	0.0
7994	38.6	0.0
7995	39.0	0.0
7996	39.2	0.0
7997	39.4	0.0
7998	39.6	0.0
7999	39.8	0.0
8000	48.0	0.0
8001	45.9	0.0
8002	42.5	0.0
8003	38.8	0.0
8004	35.6	0.0
8005	33.3	0.0
8006	32.3	0.0
8007	32.3	0.0
8008	34.1	0.0
8009	36.6	0.0
8010	37.8	0.0
8011	39.0	0.0
8012	40.0	0.0
8013	41.3	0.0
8014	42.3	0.0
8015	43.5	0.0
8016	44.5	0.0
8017	42.5	0.0
8018	43.2	0.0
8019	43.9	0.0
8020	44.4	0.0
8021	44.6	0.0
8022	45.0	0.0
8023	45.3	0.0
8024	54.8	0.0
8025	52.0	0.0
8026	44.6	0.0
8027	38.8	0.0
8028	33.4	0.0
8029	30.0	0.0
8030	28.1	0.0
8031	28.1	0.0
8032	30.9	0.0
8033	35.3	0.0
8034	36.9	0.0
8035	38.5	0.0
8036	39.9	0.0
8037	41.6	0.0
8038	43.2	0.0
8039	44.8	0.0
8040	46.4	0.0
8041	39.0	0.0
8042	41.3	0.0
8043	43.4	0.0
8044	44.8	0.0
8045	46.0	0.0
8046	47.1	0.0
8047	48.1	0.0
8048	58.3	0.0
8049	56.7	0.0
8050	51.8	0.0
8051	47.4	0.0
8052	43.7	0.0
8053	41.8	0.0
8054	41.1	0.0
8055	42.5	0.0
8056	45.3	0.0
8057	48.8	0.0
8058	48.3	0.0
8059	47.8	0.0
8060	47.6	0.0
8061	47.1	0.0
8062	46.7	0.0
8063	46.4	0.0
8064	46.0	0.0
8065	35.8	0.0
8066	34.8	0.0
8067	33.7	0.0
8068	33.0	0.0
8069	32.3	0.0
8070	31.6	0.0
8071	30.9	0.0
8072	39.9	0.0
8073	38.8	0.0
8074	36.9	0.0
8075	35.8	0.0
8076	35.1	0.0
8077	34.6	0.0
8078	27.9	0.0
8079	24.6	0.0
8080	24.4	0.0
8081	26.5	0.0
8082	26.7	0.0
8083	26.9	0.0
8084	27.2	0.0
8085	27.4	0.0
8086	27.4	0.0
8087	27.6	0.0
8088	27.9	0.0
8089	19.7	0.0
8090	21.1	0.0
8091	22.5	0.0
8092	23.2	0.0
8093	23.9	0.0
8094	24.6	0.0
8095	25.1	0.0
8096	34.8	0.0
8097	34.8	0.0
8098	34.1	0.0
8099	33.7	0.0
8100	33.4	0.0
8101	33.2	0.0
8102	33.2	0.0
8103	33.4	0.0
8104	33.9	0.0
8105	34.4	0.0
8106	35.3	0.0
8107	36.2	0.0
8108	36.9	0.0
8109	38.5	0.0
8110	39.0	0.0
8111	39.7	0.0
8112	40.4	0.0
8113	31.8	0.0
8114	32.7	0.0
8115	33.7	0.0
8116	34.1	0.0
8117	34.6	0.0
8118	35.1	0.0
8119	35.3	0.0
8120	44.8	0.0
8121	44.4	0.0
8122	43.9	0.0
8123	43.0	0.0
8124	42.5	0.0
8125	42.0	0.0
8126	37.9	0.0
8127	35.8	0.0
8128	35.8	0.0
8129	37.4	0.0
8130	38.5	0.0
8131	39.5	0.0
8132	40.4	0.0
8133	41.3	0.0
8134	42.3	0.0
8135	43.2	0.0
8136	44.4	0.0
8137	36.0	0.0
8138	36.9	0.0
8139	38.1	0.0
8140	38.5	0.0
8141	39.2	0.0
8142	39.7	0.0
8143	40.2	0.0
8144	49.9	0.0
8145	49.5	0.0
8146	46.7	0.0
8147	44.6	0.0
8148	42.0	0.0
8149	39.9	0.0
8150	38.8	0.0
8151	39.2	0.0
8152	40.4	0.0
8153	42.5	0.0
8154	43.2	0.0
8155	43.7	0.0
8156	44.1	0.0
8157	44.8	0.0
8158	45.3	0.0
8159	46.0	0.0
8160	46.4	0.0
8161	37.6	0.0
8162	37.9	0.0
8163	38.3	0.0
8164	38.3	0.0
8165	38.5	0.0
8166	38.8	0.0
8167	38.8	0.0
8168	48.3	0.0
8169	47.8	0.0
8170	44.4	0.0
8171	40.6	0.0
8172	37.6	0.0
8173	36.7	0.0
8174	36.2	0.0
8175	36.0	0.0
8176	36.9	0.0
8177	39.0	0.0
8178	39.5	0.0
8179	39.7	0.0
8180	40.2	0.0
8181	40.4	0.0
8182	40.9	0.0
8183	41.1	0.0
8184	41.3	0.0
8185	32.7	0.0
8186	32.7	0.0
8187	33.0	0.0
8188	33.2	0.0
8189	33.2	0.0
8190	33.4	0.0
8191	33.4	0.0
8192	42.7	0.0
8193	42.3	0.0
8194	40.2	0.0
8195	38.5	0.0
8196	37.2	0.0
8197	36.2	0.0
8198	35.1	0.0
8199	35.1	0.0
8200	35.8	0.0
8201	36.9	0.0
8202	37.9	0.0
8203	38.5	0.0
8204	39.2	0.0
8205	40.2	0.0
8206	41.1	0.0
8207	41.8	0.0
8208	42.5	0.0
8209	34.4	0.0
8210	35.5	0.0
8211	36.7	0.0
8212	37.2	0.0
8213	37.9	0.0
8214	38.5	0.0
8215	39.0	0.0
8216	48.8	0.0
8217	48.5	0.0
8218	46.9	0.0
8219	46.0	0.0
8220	45.5	0.0
8221	45.3	0.0
8222	45.0	0.0
8223	45.3	0.0
8224	46.0	0.0
8225	47.1	0.0
8226	47.1	0.0
8227	47.8	0.0
8228	47.6	0.0
8229	47.6	0.0
8230	47.8	0.0
8231	47.8	0.0
8232	48.1	0.0
8233	38.3	0.0
8234	37.6	0.0
8235	37.4	0.0
8236	37.4	0.0
8237	36.2	0.0
8238	36.0	0.0
8239	35.8	0.0
8240	44.6	0.0
8241	43.9	0.0
8242	41.1	0.0
8243	39.2	0.0
8244	37.2	0.0
8245	36.0	0.0
8246	35.1	0.0
8247	34.6	0.0
8248	35.5	0.0
8249	36.9	0.0
8250	37.4	0.0
8251	37.9	0.0
8252	38.5	0.0
8253	39.0	0.0
8254	39.5	0.0
8255	40.2	0.0
8256	40.6	0.0
8257	33.9	0.0
8258	36.9	0.0
8259	39.9	0.0
8260	41.6	0.0
8261	43.2	0.0
8262	44.8	0.0
8263	46.0	0.0
8264	56.7	0.0
8265	56.0	0.0
8266	51.6	0.0
8267	48.5	0.0
8268	46.2	0.0
8269	44.6	0.0
8270	43.4	0.0
8271	43.9	0.0
8272	46.2	0.0
8273	49.2	0.0
8274	49.9	0.0
8275	50.6	0.0
8276	51.3	0.0
8277	52.0	0.0
8278	52.7	0.0
8279	53.4	0.0
8280	54.1	0.0
8281	44.1	0.0
8282	43.2	0.0
8283	42.3	0.0
8284	41.8	0.0
8285	41.1	0.0
8286	40.6	0.0
8287	40.2	0.0
8288	49.0	0.0
8289	47.4	0.0
8290	40.2	0.0
8291	33.9	0.0
8292	29.0	0.0
8293	25.8	0.0
8294	23.9	0.0
8295	24.2	0.0
8296	26.9	0.0
8297	30.7	0.0
8298	31.1	0.0
8299	31.6	0.0
8300	32.0	0.0
8301	32.5	0.0
8302	33.0	0.0
8303	33.4	0.0
8304	33.9	0.0
8305	26.2	0.0
8306	27.9	0.0
8307	29.5	0.0
8308	30.7	0.0
8309	31.6	0.0
8310	32.5	0.0
8311	33.2	0.0
8312	43.4	0.0
8313	43.7	0.0
8314	44.4	0.0
8315	45.0	0.0
8316	45.5	0.0
8317	46.0	0.0
8318	46.2	0.0
8319	45.3	0.0
8320	45.5	0.0
8321	46.2	0.0
8322	46.0	0.0
8323	46.9	0.0
8324	46.9	0.0
8325	47.6	0.0
8326	48.1	0.0
8327	48.5	0.0
8328	49.2	0.0
8329	39.5	0.0
8330	38.8	0.0
8331	38.1	0.0
8332	37.6	0.0
8333	37.4	0.0
8334	36.9	0.0
8335	36.7	0.0
8336	45.5	0.0
8337	44.6	0.0
8338	38.5	0.0
8339	32.7	0.0
8340	28.8	0.0
8341	26.0	0.0
8342	24.8	0.0
8343	25.3	0.0
8344	27.4	0.0
8345	30.7	0.0
8346	30.9	0.0
8347	31.1	0.0
8348	31.3	0.0
8349	31.3	0.0
8350	31.6	0.0
8351	31.8	0.0
8352	32.0	0.0
8353	23.7	0.0
8354	24.6	0.0
8355	25.5	0.0
8356	26.2	0.0
8357	26.7	0.0
8358	27.2	0.0
8359	27.6	0.0
8360	37.4	0.0
8361	36.9	0.0
8362	33.7	0.0
8363	30.9	0.0
8364	28.8	0.0
8365	27.4	0.0
8366	26.9	0.0
8367	27.6	0.0
8368	29.3	0.0
8369	31.3	0.0
8370	31.3	0.0
8371	31.1	0.0
8372	31.1	0.0
8373	31.1	0.0
8374	31.1	0.0
8375	31.1	0.0
8376	31.1	0.0
8377	21.6	0.0
8378	21.1	0.0
8379	20.7	0.0
8380	20.4	0.0
8381	20.0	0.0
8382	19.7	0.0
8383	19.5	0.0
8384	28.6	0.0
8385	28.1	0.0
8386	26.0	0.0
8387	23.5	0.0
8388	21.6	0.0
8389	19.7	0.0
8390	19.3	0.0
8391	19.5	0.0
8392	20.7	0.0
8393	21.8	0.0
8394	22.3	0.0
8395	23.5	0.0
8396	23.5	0.0
8397	23.9	0.0
8398	24.4	0.0
8399	24.8	0.0
8400	25.5	0.0
8401	17.9	0.0
8402	20.0	0.0
8403	21.8	0.0
8404	23.0	0.0
8405	24.2	0.0
8406	25.3	0.0
8407	26.2	0.0
8408	36.2	0.0
8409	36.5	0.0
8410	35.8	0.0
8411	35.3	0.0
8412	35.3	0.0
8413	35.3	0.0
8414	35.3	0.0
8415	35.8	0.0
8416	36.7	0.0
8417	36.9	0.0
8418	37.2	0.0
8419	37.4	0.0
8420	37.9	0.0
8421	38.1	0.0
8422	38.3	0.0
8423	38.5	0.0
8424	38.8	0.0
8425	28.8	0.0
8426	27.6	0.0
8427	26.5	0.0
8428	26.0	0.0
8429	25.3	0.0
8430	24.6	0.0
8431	23.9	0.0
8432	32.7	0.0
8433	32.0	0.0
8434	29.0	0.0
8435	24.6	0.0
8436	23.0	0.0
8437	20.4	0.0
8438	19.0	0.0
8439	19.5	0.0
8440	21.1	0.0
8441	22.8	0.0
8442	23.2	0.0
8443	23.5	0.0
8444	23.7	0.0
8445	23.9	0.0
8446	24.4	0.0
8447	24.6	0.0
8448	24.8	0.0
8449	17.0	0.0
8450	18.3	0.0
8451	19.7	0.0
8452	20.7	0.0
8453	21.4	0.0
8454	22.1	0.0
8455	22.8	0.0
8456	32.5	0.0
8457	32.0	0.0
8458	30.4	0.0
8459	27.6	0.0
8460	26.7	0.0
8461	26.0	0.0
8462	25.8	0.0
8463	25.8	0.0
8464	26.9	0.0
8465	28.6	0.0
8466	29.3	0.0
8467	30.0	0.0
8468	30.7	0.0
8469	31.6	0.0
8470	32.3	0.0
8471	33.0	0.0
8472	33.7	0.0
8473	24.6	0.0
8474	24.8	0.0
8475	25.1	0.0
8476	25.1	0.0
8477	25.1	0.0
8478	25.1	0.0
8479	25.1	0.0
8480	34.4	0.0
8481	34.1	0.0
8482	32.0	0.0
8483	29.7	0.0
8484	27.6	0.0
8485	26.0	0.0
8486	25.3	0.0
8487	25.3	0.0
8488	26.2	0.0
8489	27.6	0.0
8490	28.3	0.0
8491	29.3	0.0
8492	30.2	0.0
8493	31.1	0.0
8494	32.3	0.0
8495	32.7	0.0
8496	33.7	0.0
8497	27.2	0.0
8498	29.7	0.0
8499	33.2	0.0
8500	34.8	0.0
8501	37.6	0.0
8502	37.9	0.0
8503	39.0	0.0
8504	49.5	0.0
8505	50.4	0.0
8506	52.0	0.0
8507	53.6	0.0
8508	55.0	0.0
8509	56.2	0.0
8510	56.9	0.0
8511	53.6	0.0
8512	53.6	0.0
8513	52.9	0.0
8514	53.6	0.0
8515	54.1	0.0
8516	54.6	0.0
8517	55.3	0.0
8518	56.0	0.0
8519	56.7	0.0
8520	57.1	0.0
8521	46.2	0.0
8522	44.1	0.0
8523	42.3	0.0
8524	41.1	0.0
8525	39.7	0.0
8526	38.5	0.0
8527	37.6	0.0
8528	46.0	0.0
8529	45.0	0.0
8530	43.9	0.0
8531	39.9	0.0
8532	38.8	0.0
8533	36.9	0.0
8534	30.0	0.0
8535	26.5	0.0
8536	26.5	0.0
8537	29.0	0.0
8538	29.7	0.0
8539	30.4	0.0
8540	31.3	0.0
8541	32.0	0.0
8542	32.7	0.0
8543	33.4	0.0
8544	34.4	0.0
8545	28.3	0.0
8546	32.3	0.0
8547	36.0	0.0
8548	38.1	0.0
8549	40.2	0.0
8550	42.3	0.0
8551	43.7	0.0
8552	54.6	0.0
8553	54.3	0.0
8554	49.7	0.0
8555	45.5	0.0
8556	42.3	0.0
8557	40.2	0.0
8558	39.2	0.0
8559	39.7	0.0
8560	42.3	0.0
8561	45.5	0.0
8562	47.8	0.0
8563	49.9	0.0
8564	52.2	0.0
8565	54.6	0.0
8566	56.7	0.0
8567	59.0	0.0
8568	61.3	0.0
8569	52.9	0.0
8570	53.9	0.0
8571	54.8	0.0
8572	55.3	0.0
8573	55.7	0.0
8574	56.2	0.0
8575	56.4	0.0
8576	65.9	0.0
8577	64.6	0.0
8578	58.1	0.0
8579	57.6	0.0
8580	56.7	0.0
8581	51.8	0.0
8582	49.5	0.0
8583	49.0	0.0
8584	50.6	0.0
8585	53.4	0.0
8586	54.1	0.0
8587	55.0	0.0
8588	55.7	0.0
8589	56.4	0.0
8590	57.1	0.0
8591	57.8	0.0
8592	58.5	0.0
8593	50.2	0.0
8594	51.1	0.0
8595	52.2	0.0
8596	52.7	0.0
8597	53.2	0.0
8598	53.9	0.0
8599	54.1	0.0
8600	63.9	0.0
8601	63.9	0.0
8602	63.9	0.0
8603	63.2	0.0
8604	62.9	0.0
8605	62.2	0.0
8606	59.0	0.0
8607	58.1	0.0
8608	58.1	0.0
8609	59.2	0.0
8610	59.7	0.0
8611	59.9	0.0
8612	60.1	0.0
8613	60.4	0.0
8614	60.6	0.0
8615	61.1	0.0
8616	61.3	0.0
8617	51.8	0.0
8618	51.8	0.0
8619	51.6	0.0
8620	51.6	0.0
8621	51.3	0.0
8622	51.1	0.0
8623	51.1	0.0
8624	60.1	0.0
8625	59.9	0.0
8626	59.2	0.0
8627	56.9	0.0
8628	53.4	0.0
8629	53.9	0.0
8630	50.4	0.0
8631	48.8	0.0
8632	49.0	0.0
8633	50.9	0.0
8634	51.1	0.0
8635	51.6	0.0
8636	51.8	0.0
8637	52.0	0.0
8638	52.5	0.0
8639	52.7	0.0
8640	53.2	0.0
8641	44.6	0.0
8642	45.3	0.0
8643	46.0	0.0
8644	46.4	0.0
8645	46.9	0.0
8646	47.1	0.0
8647	47.4	0.0
8648	56.9	0.0
8649	56.9	0.0
8650	56.4	0.0
8651	54.1	0.0
8652	52.5	0.0
8653	50.4	0.0
8654	49.7	0.0
8655	49.2	0.0
8656	49.7	0.0
8657	51.1	0.0
8658	52.0	0.0
8659	52.7	0.0
8660	53.4	0.0
8661	54.3	0.0
8662	55.0	0.0
8663	56.0	0.0
8664	56.7	0.0
8665	48.3	0.0
8666	49.0	0.0
8667	49.9	0.0
8668	50.2	0.0
8669	50.6	0.0
8670	51.1	0.0
8671	51.3	0.0
8672	61.1	0.0
8673	60.6	0.0
8674	55.3	0.0
8675	50.4	0.0
8676	46.7	0.0
8677	44.1	0.0
8678	43.0	0.0
8679	43.2	0.0
8680	45.3	0.0
8681	48.5	0.0
8682	48.8	0.0
8683	49.2	0.0
8684	49.5	0.0
8685	49.7	0.0
8686	49.9	0.0
8687	50.2	0.0
8688	50.4	0.0
8689	41.3	0.0
8690	41.3	0.0
8691	41.6	0.0
8692	41.6	0.0
8693	41.6	0.0
8694	41.8	0.0
8695	41.8	0.0
8696	51.1	0.0
8697	50.9	0.0
8698	48.3	0.0
8699	46.0	0.0
8700	43.9	0.0
8701	42.0	0.0
8702	41.1	0.0
8703	41.3	0.0
8704	42.5	0.0
8705	44.4	0.0
8706	43.9	0.0
8707	43.2	0.0
8708	42.7	0.0
8709	42.0	0.0
8710	41.6	0.0
8711	41.1	0.0
8712	40.4	0.0
8713	31.1	0.0
8714	30.9	0.0
8715	30.7	0.0
8716	30.7	0.0
8717	30.4	0.0
8718	30.4	0.0
8719	30.4	0.0
8720	39.5	0.0
8721	39.2	0.0
8722	37.6	0.0
8723	36.5	0.0
8724	35.3	0.0
8725	34.4	0.0
8726	33.7	0.0
8727	33.7	0.0
8728	34.1	0.0
8729	34.8	0.0
8730	35.3	0.0
8731	35.8	0.0
8732	36.5	0.0
8733	36.7	0.0
8734	37.9	0.0
8735	37.9	0.0
8736	38.1	0.0
8737	30.2	0.0
8738	32.3	0.0
8739	34.1	0.0
8740	35.3	0.0
8741	36.5	0.0
8742	37.4	0.0
8743	38.3	0.0
8744	48.5	0.0
8745	48.5	0.0
8746	48.1	0.0
8747	47.4	0.0
8748	47.1	0.0
8749	47.1	0.0
8750	47.4	0.0
8751	47.6	0.0
8752	48.3	0.0
8753	49.0	0.0
8754	49.2	0.0
8755	49.7	0.0
8756	49.9	0.0
8757	50.6	0.0
8758	50.9	0.0
8759	51.6	0.0
8760	51.6	0.0
