# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7686	12.0	0.0
7687	11.9	0.0
7688	16.5	0.0
7689	16.4	0.0
7690	16.2	0.0
7691	16.0	0.0
7692	15.7	0.0
7693	15.6	0.0
7694	15.6	0.0
7695	15.6	0.0
7696	15.7	0.0
7697	15.8	0.0
7698	16.0	0.0
7699	16.9	0.0
7700	16.4	0.0
7701	16.8	0.0
7702	16.8	0.0
7703	16.9	0.0
7704	17.1	0.0
7705	13.1	0.0
7706	13.8	0.0
7707	14.6	0.0
7708	15.0	0.0
7709	15.5	0.0
7710	15.8	0.0
7711	16.1	0.0
7712	20.8	0.0
7713	20.1	0.0
7714	19.3	0.0
7715	18.6	0.0
7716	18.1	0.0
7717	17.7	0.0
7718	17.4	0.0
7719	17.4	0.0
7720	18.0	0.0
7721	18.8	0.0
7722	18.4	0.0
7723	17.9	0.0
7724	17.6	0.0
7725	17.1	0.0
7726	16.6	0.0
7727	16.2	0.0
7728	15.8	0.0
7729	11.1	0.0
7730	10.3	0.0
7731	9.8	0.0
7732	9.5	0.0
7733	9.2	0.0
7734	9.0	0.0
7735	8.7	0.0
7736	13.2	0.0
7737	12.6	0.0
7738	11.7	0.0
7739	10.9	0.0
7740	10.1	0.0
7741	9.5	0.0
7742	9.0	0.0
7743	8.8	0.0
7744	9.1	0.0
7745	9.6	0.0
7746	9.6	0.0
7747	9.8	0.0
7748	9.9	0.0
7749	10.0	0.0
7750	10.1	0.0
7751	10.1	0.0
7752	10.3	0.0
7753	6.1	0.0
7754	6.5	0.0
7755	7.0	0.0
7756	7.2	0.0
7757	7.5	0.0
7758	7.9	0.0
7759	8.5	0.0
7760	13.9	0.0
7761	12.6	0.0
7762	12.6	0.0
7763	12.6	0.0
7764	12.7	0.0
7765	12.7	0.0
7766	12.7	0.0
7767	12.9	0.0
7768	12.9	0.0
7769	12.9	0.0
7770	13.2	0.0
7771	13.7	0.0
7772	13.5	0.0
7773	13.7	0.0
7774	13.8	0.0
7775	14.3	0.0
7776	14.5	0.0
7777	10.1	0.0
7778	10.8	0.0
7779	11.4	0.0
7780	11.7	0.0
7781	11.9	0.0
7782	12.2	0.0
7783	12.4	0.0
7784	17.1	0.0
7785	16.3	0.0
7786	15.0	0.0
7787	14.1	0.0
7788	13.2	0.0
7789	12.9	0.0
7790	12.4	0.0
7791	12.7	0.0
7792	13.3	0.0
7793	14.1	0.0
7794	14.3	0.0
7795	14.6	0.0
7796	14.8	0.0
7797	15.0	0.0
7798	15.3	0.0
7799	15.6	0.0
7800	15.8	0.0
7801	11.2	0.0
7802	11.4	0.0
7803	11.5	0.0
7804	11.5	0.0
7805	11.5	0.0
7806	11.5	0.0
7807	11.5	0.0
7808	16.1	0.0
7809	15.6	0.0
7810	14.9	0.0
7811	14.1	0.0
7812	13.4	0.0
7813	13.0	0.0
7814	12.7	0.0
7815	12.7	0.0
7816	13.0	0.0
7817	13.5	0.0
7818	14.0	0.0
7819	13.8	0.0
7820	14.0	0.0
7821	14.1	0.0
7822	14.2	0.0
7823	14.5	0.0
7824	14.6	0.0
7825	10.2	0.0
7826	10.4	0.0
7827	10.6	0.0
7828	10.7	0.0
7829	10.8	0.0
7830	10.8	0.0
7831	10.8	0.0
7832	15.4	0.0
7833	14.9	0.0
7834	14.2	0.0
7835	13.7	0.0
7836	13.1	0.0
7837	12.6	0.0
7838	12.2	0.0
7839	12.0	0.0
7840	12.3	0.0
7841	12.7	0.0
7842	13.2	0.0
7843	13.7	0.0
7844	14.0	0.0
7845	14.7	0.0
7846	14.8	0.0
7847	15.1	0.0
7848	15.6	0.0
7849	11.8	0.0
7850	12.7	0.0
7851	13.5	0.0
7852	14.0	0.0
7853	14.5	0.0
7854	14.8	0.0
7855	15.1	0.0
7856	19.9	0.0
7857	19.9	0.0
7858	19.7	0.0
7859	19.6	0.0
7860	19.5	0.0
7861	19.5	0.0
7862	19.6	0.0
7863	19.7	0.0
7864	19.9	0.0
7865	20.1	0.0
7866	20.3	0.0
7867	20.5	0.0
7868	20.8	0.0
7869	21.0	0.0
7870	21.2	0.0
7871	21.9	0.0
7872	21.7	0.0
7873	17.0	0.0
7874	16.6	0.0
7875	16.4	0.0
7876	16.2	0.0
7877	16.1	0.0
7878	15.8	0.0
7879	15.7	0.0
7880	20.2	0.0
7881	19.4	0.0
7882	19.2	0.0
7883	18.1	0.0
7884	17.1	0.0
7885	14.5	0.0
7886	12.0	0.0
7887	11.1	0.0
7888	11.1	0.0
7889	12.4	0.0
7890	12.9	0.0
7891	13.3	0.0
7892	13.8	0.0
7893	14.2	0.0
7894	14.7	0.0
7895	15.1	0.0
7896	15.6	0.0
7897	11.9	0.0
7898	13.0	0.0
7899	14.0	0.0
7900	14.5	0.0
7901	15.0	0.0
7902	15.4	0.0
7903	15.8	0.0
7904	20.4	0.0
7905	19.7	0.0
7906	18.6	0.0
7907	17.2	0.0
7908	16.0	0.0
7909	15.1	0.0
7910	14.8	0.0
7911	14.9	0.0
7912	15.7	0.0
7913	16.8	0.0
7914	17.2	0.0
7915	17.8	0.0
7916	18.2	0.0
7917	18.8	0.0
7918	19.3	0.0
7919	19.9	0.0
7920	20.3	0.0
7921	16.0	0.0
7922	16.2	0.0
7923	16.3	0.0
7924	16.4	0.0
7925	16.5	0.0
7926	16.5	0.0
7927	16.6	0.0
7928	21.1	0.0
7929	20.4	0.0
7930	19.3	0.0
7931	18.2	0.0
7932	17.2	0.0
7933	16.8	0.0
7934	16.4	0.0
7935	16.3	0.0
7936	16.8	0.0
7937	17.4	0.0
7938	18.0	0.0
7939	18.6	0.0
7940	19.0	0.0
7941	19.6	0.0
7942	20.1	0.0
7943	20.7	0.0
7944	21.2	0.0
7945	17.4	0.0
7946	18.5	0.0
7947	19.4	0.0
7948	20.0	0.0
7949	20.5	0.0
7950	20.9	0.0
7951	21.3	0.0
7952	26.0	0.0
7953	24.9	0.0
7954	23.2	0.0
7955	21.2	0.0
7956	19.6	0.0
7957	18.5	0.0
7958	18.0	0.0
7959	18.1	0.0
7960	19.0	0.0
7961	20.5	0.0
7962	21.2	0.0
7963	21.9	0.0
7964	22.7	0.0
7965	23.4	0.0
7966	24.1	0.0
7967	24.8	0.0
7968	25.5	0.0
7969	21.2	0.0
7970	21.5	0.0
7971	21.8	0.0
7972	22.0	0.0
7973	22.3	0.0
7974	22.4	0.0
7975	22.6	0.0
7976	27.2	0.0
7977	26.2	0.0
7978	24.6	0.0
7979	22.8	0.0
7980	21.5	0.0
7981	20.5	0.0
7982	20.1	0.0
7983	20.2	0.0
7984	21.1	0.0
7985	22.4	0.0
7986	22.8	0.0
7987	23.4	0.0
7988	23.9	0.0
7989	24.4	0.0
7990	24.9	0.0
7991	25.5	0.0
7992	25.9	0.0
7993	21.6	0.0
7994	21.8	0.0
7995	22.0	0.0
7996	22.1	0.0
7997	22.3	0.0
7998	22.4	0.0
7999	22.5	0.0
8000	27.1	0.0
8001	25.9	0.0
8002	24.0	0.0
8003	21.9	0.0
8004	20.1	0.0
8005	18.8	0.0
8006	18.2	0.0
8007	18.2	0.0
8008	19.3	0.0
8009	20.7	0.0
8010	21.3	0.0
8011	22.0	0.0
8012	22.6	0.0
8013	23.3	0.0
8014	23.9	0.0
8015	24.6	0.0
8016	25.1	0.0
8017	24.1	0.0
8018	24.5	0.0
8019	24.9	0.0
8020	25.2	0.0
8021	25.3	0.0
8022	25.6	0.0
8023	25.7	0.0
8024	31.1	0.0
8025	29.5	0.0
8026	25.3	0.0
8027	22.0	0.0
8028	19.0	0.0
8029	17.0	0.0
8030	15.9	0.0
8031	15.9	0.0
8032	17.5	0.0
8033	20.0	0.0
8034	21.0	0.0
8035	21.9	0.0
8036	22.7	0.0
8037	23.6	0.0
8038	24.5	0.0
8039	25.4	0.0
8040	26.4	0.0
8041	22.1	0.0
8042	23.5	0.0
8043	24.6	0.0
8044	25.4	0.0
8045	26.1	0.0
8046	26.8	0.0
8047	27.3	0.0
8048	33.1	0.0
8049	32.2	0.0
8050	29.4	0.0
8051	26.9	0.0
8052	24.8	0.0
8053	23.7	0.0
8054	23.3	0.0
8055	24.1	0.0
8056	25.7	0.0
8057	27.7	0.0
8058	27.4	0.0
8059	27.2	0.0
8060	27.0	0.0
8061	26.8	0.0
8062	26.5	0.0
8063	26.4	0.0
8064	26.1	0.0
8065	20.3	0.0
8066	19.8	0.0
8067	19.1	0.0
8068	18.7	0.0
8069	18.3	0.0
8070	17.9	0.0
8071	17.5	0.0
8072	22.7	0.0
8073	22.0	0.0
8074	21.0	0.0
8075	20.3	0.0
8076	19.9	0.0
8077	19.6	0.0
8078	15.8	0.0
8079	14.0	0.0
8080	13.8	0.0
8081	15.0	0.0
8082	15.2	0.0
8083	15.3	0.0
8084	15.4	0.0
8085	15.6	0.0
8086	15.6	0.0
8087	15.7	0.0
8088	15.8	0.0
8089	11.2	0.0
8090	12.0	0.0
8091	12.8	0.0
8092	13.2	0.0
8093	13.6	0.0
8094	14.0	0.0
8095	14.2	0.0
8096	19.8	0.0
8097	19.8	0.0
8098	19.4	0.0
8099	19.1	0.0
8100	19.0	0.0
8101	18.8	0.0
8102	18.8	0.0
8103	19.0	0.0
8104	19.2	0.0
8105	19.5	0.0
8106	20.0	0.0
8107	20.6	0.0
8108	21.0	0.0
8109	21.9	0.0
8110	22.1	0.0
8111	22.5	0.0
8112	22.9	0.0
8113	18.1	0.0
8114	18.6	0.0
8115	19.1	0.0
8116	19.4	0.0
8117	19.6	0.0
8118	19.9	0.0
8119	20.0	0.0
8120	25.4	0.0
8121	25.2	0.0
8122	24.9	0.0
8123	24.4	0.0
8124	24.1	0.0
8125	23.9	0.0
8126	21.5	0.0
8127	20.3	0.0
8128	20.3	0.0
8129	21.2	0.0
8130	21.9	0.0
8131	22.4	0.0
8132	22.9	0.0
8133	23.5	0.0
8134	24.0	0.0
8135	24.5	0.0
8136	25.2	0.0
8137	20.4	0.0
8138	21.0	0.0
8139	21.6	0.0
8140	21.9	0.0
8141	22.3	0.0
8142	22.5	0.0
8143	22.8	0.0
8144	28.3	0.0
8145	28.1	0.0
8146	26.5	0.0
8147	25.3	0.0
8148	23.9	0.0
8149	22.7	0.0
8150	22.0	0.0
8151	22.3	0.0
8152	22.9	0.0
8153	24.1	0.0
8154	24.5	0.0
8155	24.8	0.0
8156	25.0	0.0
8157	25.4	0.0
8158	25.7	0.0
8159	26.1	0.0
8160	26.4	0.0
8161	21.4	0.0
8162	21.5	0.0
8163	21.7	0.0
8164	21.7	0.0
8165	21.9	0.0
8166	22.0	0.0
8167	22.0	0.0
8168	27.4	0.0
8169	27.2	0.0
8170	25.2	0.0
8171	23.1	0.0
8172	21.4	0.0
8173	20.8	0.0
8174	20.6	0.0
8175	20.4	0.0
8176	21.0	0.0
8177	22.1	0.0
8178	22.4	0.0
8179	22.5	0.0
8180	22.8	0.0
8181	22.9	0.0
8182	23.2	0.0
8183	23.3	0.0
8184	23.5	0.0
8185	18.6	0.0
8186	18.6	0.0
8187	18.7	0.0
8188	18.8	0.0
8189	18.8	0.0
8190	19.0	0.0
8191	19.0	0.0
8192	24.3	0.0
8193	24.0	0.0
8194	22.8	0.0
8195	21.9	0.0
8196	21.1	0.0
8197	20.6	0.0
8198	19.9	0.0
8199	19.9	0.0
8200	20.3	0.0
8201	21.0	0.0
8202	21.5	0.0
8203	21.9	0.0
8204	22.3	0.0
8205	22.8	0.0
8206	23.3	0.0
8207	23.7	0.0
8208	24.1	0.0
8209	19.5	0.0
8210	20.2	0.0
8211	20.8	0.0
8212	21.1	0.0
8213	21.5	0.0
8214	21.9	0.0
8215	22.1	0.0
8216	27.7	0.0
8217	27.5	0.0
8218	26.6	0.0
8219	26.1	0.0
8220	25.8	0.0
8221	25.7	0.0
8222	25.6	0.0
8223	25.7	0.0
8224	26.1	0.0
8225	26.8	0.0
8226	26.8	0.0
8227	27.2	0.0
8228	27.0	0.0
8229	27.0	0.0
8230	27.2	0.0
8231	27.2	0.0
8232	27.3	0.0
8233	21.7	0.0
8234	21.4	0.0
8235	21.2	0.0
8236	21.2	0.0
8237	20.6	0.0
8238	20.4	0.0
8239	20.3	0.0
8240	25.3	0.0
8241	24.9	0.0
8242	23.3	0.0
8243	22.3	0.0
8244	21.1	0.0
8245	20.4	0.0
8246	19.9	0.0
8247	19.6	0.0
8248	20.2	0.0
8249	21.0	0.0
8250	21.2	0.0
8251	21.5	0.0
8252	21.9	0.0
8253	22.1	0.0
8254	22.4	0.0
8255	22.8	0.0
8256	23.1	0.0
8257	19.2	0.0
8258	21.0	0.0
8259	22.7	0.0
8260	23.6	0.0
8261	24.5	0.0
8262	25.4	0.0
8263	26.1	0.0
8264	32.2	0.0
8265	31.8	0.0
8266	29.3	0.0
8267	27.5	0.0
8268	26.2	0.0
8269	25.3	0.0
8270	24.6	0.0
8271	24.9	0.0
8272	26.2	0.0
8273	27.9	0.0
8274	28.3	0.0
8275	28.7	0.0
8276	29.1	0.0
8277	29.5	0.0
8278	29.9	0.0
8279	30.3	0.0
8280	30.7	0.0
8281	25.0	0.0
8282	24.5	0.0
8283	24.0	0.0
8284	23.7	0.0
8285	23.3	0.0
8286	23.1	0.0
8287	22.8	0.0
8288	27.8	0.0
8289	26.9	0.0
8290	22.8	0.0
8291	19.2	0.0
8292	16.5	0.0
8293	14.6	0.0
8294	13.6	0.0
8295	13.7	0.0
8296	15.3	0.0
8297	17.4	0.0
8298	17.7	0.0
8299	17.9	0.0
8300	18.2	0.0
8301	18.5	0.0
8302	18.7	0.0
8303	19.0	0.0
8304	19.2	0.0
8305	14.9	0.0
8306	15.8	0.0
8307	16.7	0.0
8308	17.4	0.0
8309	17.9	0.0
8310	18.5	0.0
8311	18.8	0.0
8312	24.6	0.0
8313	24.8	0.0
8314	25.2	0.0
8315	25.6	0.0
8316	25.8	0.0
8317	26.1	0.0
8318	26.2	0.0
8319	25.7	0.0
8320	25.8	0.0
8321	26.2	0.0
8322	26.1	0.0
8323	26.6	0.0
8324	26.6	0.0
8325	27.0	0.0
8326	27.3	0.0
8327	27.5	0.0
8328	27.9	0.0
8329	22.4	0.0
8330	22.0	0.0
8331	21.6	0.0
8332	21.4	0.0
8333	21.2	0.0
8334	21.0	0.0
8335	20.8	0.0
8336	25.8	0.0
8337	25.3	0.0
8338	21.9	0.0
8339	18.6	0.0
8340	16.3	0.0
8341	14.8	0.0
8342	14.1	0.0
8343	14.4	0.0
8344	15.6	0.0
8345	17.4	0.0
8346	17.5	0.0
8347	17.7	0.0
8348	17.8	0.0
8349	17.8	0.0
8350	17.9	0.0
8351	18.1	0.0
8352	18.2	0.0
8353	13.4	0.0
8354	14.0	0.0
8355	14.5	0.0
8356	14.9	0.0
8357	15.2	0.0
8358	15.4	0.0
8359	15.7	0.0
8360	21.2	0.0
8361	21.0	0.0
8362	19.1	0.0
8363	17.5	0.0
8364	16.3	0.0
8365	15.6	0.0
8366	15.3	0.0
8367	15.7	0.0
8368	16.6	0.0
8369	17.8	0.0
8370	17.8	0.0
8371	17.7	0.0
8372	17.7	0.0
8373	17.7	0.0
8374	17.7	0.0
8375	17.7	0.0
8376	17.7	0.0
8377	12.3	0.0
8378	12.0	0.0
8379	11.7	0.0
8380	11.6	0.0
8381	11.3	0.0
8382	11.2	0.0
8383	11.1	0.0
8384	16.2	0.0
8385	15.9	0.0
8386	14.8	0.0
8387	13.3	0.0
8388	12.3	0.0
8389	11.2	0.0
8390	10.9	0.0
8391	11.1	0.0
8392	11.7	0.0
8393	12.4	0.0
8394	12.7	0.0
8395	13.3	0.0
8396	13.3	0.0
8397	13.6	0.0
8398	13.8	0.0
8399	14.1	0.0
8400	14.5	0.0
8401	10.1	0.0
8402	11.3	0.0
8403	12.4	0.0
8404	13.0	0.0
8405	13.7	0.0
8406	14.4	0.0
8407	14.9	0.0
8408	20.6	0.0
8409	20.7	0.0
8410	20.3	0.0
8411	20.0	0.0
8412	20.0	0.0
8413	20.0	0.0
8414	20.0	0.0
8415	20.3	0.0
8416	20.8	0.0
8417	21.0	0.0
8418	21.1	0.0
8419	21.2	0.0
8420	21.5	0.0
8421	21.6	0.0
8422	21.7	0.0
8423	21.9	0.0
8424	22.0	0.0
8425	16.3	0.0
8426	15.7	0.0
8427	15.0	0.0
8428	14.8	0.0
8429	14.4	0.0
8430	14.0	0.0
8431	13.6	0.0
8432	18.6	0.0
8433	18.2	0.0
8434	16.5	0.0
8435	14.0	0.0
8436	13.0	0.0
8437	11.6	0.0
8438	10.8	0.0
8439	11.1	0.0
8440	12.0	0.0
8441	12.9	0.0
8442	13.2	0.0
8443	13.3	0.0
8444	13.4	0.0
8445	13.6	0.0
8446	13.8	0.0
8447	14.0	0.0
8448	14.1	0.0
8449	9.6	0.0
8450	10.4	0.0
8451	11.2	0.0
8452	11.7	0.0
8453	12.1	0.0
8454	12.5	0.0
8455	12.9	0.0
8456	18.5	0.0
8457	18.2	0.0
8458	17.3	0.0
8459	15.7	0.0
8460	15.2	0.0
8461	14.8	0.0
8462	14.6	0.0
8463	14.6	0.0
8464	15.3	0.0
8465	16.2	0.0
8466	16.6	0.0
8467	17.0	0.0
8468	17.4	0.0
8469	17.9	0.0
8470	18.3	0.0
8471	18.7	0.0
8472	19.1	0.0
8473	14.0	0.0
8474	14.1	0.0
8475	14.2	0.0
8476	14.2	0.0
8477	14.2	0.0
8478	14.2	0.0
8479	14.2	0.0
8480	19.5	0.0
8481	19.4	0.0
8482	18.2	0.0
8483	16.9	0.0
8484	15.7	0.0
8485	14.8	0.0
8486	14.4	0.0
8487	14.4	0.0
8488	14.9	0.0
8489	15.7	0.0
8490	16.1	0.0
8491	16.6	0.0
8492	17.1	0.0
8493	17.7	0.0
8494	18.3	0.0
8495	18.6	0.0
8496	19.1	0.0
8497	15.4	0.0
8498	16.9	0.0
8499	18.8	0.0
8500	19.8	0.0
8501	21.4	0.0
8502	21.5	0.0
8503	22.1	0.0
8504	28.1	0.0
8505	28.6	0.0
8506	29.5	0.0
8507	30.4	0.0
8508	31.2	0.0
8509	31.9	0.0
8510	32.3	0.0
8511	30.4	0.0
8512	30.4	0.0
8513	30.1	0.0
8514	30.4	0.0
8515	30.7	0.0
8516	31.0	0.0
8517	31.4	0.0
8518	31.8	0.0
8519	32.2	0.0
8520	32.4	0.0
8521	26.2	0.0
8522	25.0	0.0
8523	24.0	0.0
8524	23.3	0.0
8525	22.5	0.0
8526	21.9	0.0
8527	21.4	0.0
8528	26.1	0.0
8529	25.6	0.0
8530	24.9	0.0
8531	22.7	0.0
8532	22.0	0.0
8533	21.0	0.0
8534	17.0	0.0
8535	15.0	0.0
8536	15.0	0.0
8537	16.5	0.0
8538	16.9	0.0
8539	17.3	0.0
8540	17.8	0.0
8541	18.2	0.0
8542	18.6	0.0
8543	19.0	0.0
8544	19.5	0.0
8545	16.1	0.0
8546	18.3	0.0
8547	20.4	0.0
8548	21.6	0.0
8549	22.8	0.0
8550	24.0	0.0
8551	24.8	0.0
8552	31.0	0.0
8553	30.8	0.0
8554	28.2	0.0
8555	25.8	0.0
8556	24.0	0.0
8557	22.8	0.0
8558	22.3	0.0
8559	22.5	0.0
8560	24.0	0.0
8561	25.8	0.0
8562	27.2	0.0
8563	28.3	0.0
8564	29.7	0.0
8565	31.0	0.0
8566	32.2	0.0
8567	33.5	0.0
8568	34.8	0.0
8569	30.1	0.0
8570	30.6	0.0
8571	31.1	0.0
8572	31.4	0.0
8573	31.6	0.0
8574	31.9	0.0
8575	32.0	0.0
8576	37.4	0.0
8577	36.6	0.0
8578	33.0	0.0
8579	32.7	0.0
8580	32.2	0.0
8581	29.4	0.0
8582	28.1	0.0
8583	27.8	0.0
8584	28.7	0.0
8585	30.3	0.0
8586	30.7	0.0
8587	31.2	0.0
8588	31.6	0.0
8589	32.0	0.0
8590	32.4	0.0
8591	32.8	0.0
8592	33.2	0.0
8593	28.5	0.0
8594	29.0	0.0
8595	29.7	0.0
8596	29.9	0.0
8597	30.2	0.0
8598	30.6	0.0
8599	30.7	0.0
8600	36.2	0.0
8601	36.2	0.0
8602	36.2	0.0
8603	35.9	0.0
8604	35.7	0.0
8605	35.3	0.0
8606	33.5	0.0
8607	33.0	0.0
8608	33.0	0.0
8609	33.6	0.0
8610	33.9	0.0
8611	34.0	0.0
8612	34.1	0.0
8613	34.3	0.0
8614	34.4	0.0
8615	34.7	0.0
8616	34.8	0.0
8617	29.4	0.0
8618	29.4	0.0
8619	29.3	0.0
8620	29.3	0.0
8621	29.1	0.0
8622	29.0	0.0
8623	29.0	0.0
8624	34.1	0.0
8625	34.0	0.0
8626	33.6	0.0
8627	32.3	0.0
8628	30.3	0.0
8629	30.6	0.0
8630	28.6	0.0
8631	27.7	0.0
8632	27.8	0.0
8633	28.9	0.0
8634	29.0	0.0
8635	29.3	0.0
8636	29.4	0.0
8637	29.5	0.0
8638	29.8	0.0
8639	29.9	0.0
8640	30.2	0.0
8641	25.3	0.0
8642	25.7	0.0
8643	26.1	0.0
8644	26.4	0.0
8645	26.6	0.0
8646	26.8	0.0
8647	26.9	0.0
8648	32.3	0.0
8649	32.3	0.0
8650	32.0	0.0
8651	30.7	0.0
8652	29.8	0.0
8653	28.6	0.0
8654	28.2	0.0
8655	27.9	0.0
8656	28.2	0.0
8657	29.0	0.0
8658	29.5	0.0
8659	29.9	0.0
8660	30.3	0.0
8661	30.8	0.0
8662	31.2	0.0
8663	31.8	0.0
8664	32.2	0.0
8665	27.4	0.0
8666	27.8	0.0
8667	28.3	0.0
8668	28.5	0.0
8669	28.7	0.0
8670	29.0	0.0
8671	29.1	0.0
8672	34.7	0.0
8673	34.4	0.0
8674	31.4	0.0
8675	28.6	0.0
8676	26.5	0.0
8677	25.0	0.0
8678	24.4	0.0
8679	24.5	0.0
8680	25.7	0.0
8681	27.5	0.0
8682	27.7	0.0
8683	27.9	0.0
8684	28.1	0.0
8685	28.2	0.0
8686	28.3	0.0
8687	28.5	0.0
8688	28.6	0.0
8689	23.5	0.0
8690	23.5	0.0
8691	23.6	0.0
8692	23.6	0.0
8693	23.6	0.0
8694	23.7	0.0
8695	23.7	0.0
8696	29.0	0.0
8697	28.9	0.0
8698	27.4	0.0
8699	26.1	0.0
8700	24.9	0.0
8701	23.9	0.0
8702	23.3	0.0
8703	23.5	0.0
8704	24.1	0.0
8705	25.2	0.0
8706	24.9	0.0
8707	24.5	0.0
8708	24.3	0.0
8709	23.9	0.0
8710	23.6	0.0
8711	23.3	0.0
8712	22.9	0.0
8713	17.7	0.0
8714	17.5	0.0
8715	17.4	0.0
8716	17.4	0.0
8717	17.3	0.0
8718	17.3	0.0
8719	17.3	0.0
8720	22.4	0.0
8721	22.3	0.0
8722	21.4	0.0
8723	20.7	0.0
8724	20.0	0.0
8725	19.5	0.0
8726	19.1	0.0
8727	19.1	0.0
8728	19.4	0.0
8729	19.8	0.0
8730	20.0	0.0
8731	20.3	0.0
8732	20.7	0.0
8733	20.8	0.0
8734	21.5	0.0
8735	21.5	0.0
8736	21.6	0.0
8737	17.1	0.0
8738	18.3	0.0
8739	19.4	0.0
8740	20.0	0.0
8741	20.7	0.0
8742	21.2	0.0
8743	21.7	0.0
8744	27.5	0.0
8745	27.5	0.0
8746	27.3	0.0
8747	26.9	0.0
8748	26.8	0.0
8749	26.8	0.0
8750	26.9	0.0
8751	27.0	0.0
8752	27.4	0.0
8753	27.8	0.0
8754	27.9	0.0
8755	28.2	0.0
8756	28.3	0.0
8757	28.7	0.0
8758	28.9	0.0
8759	29.3	0.0
8760	29.3	0.0
