# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	24.4	0.0
7703	24.6	0.0
7704	24.9	0.0
7705	19.1	0.0
7706	20.1	0.0
7707	21.3	0.0
7708	21.9	0.0
7709	22.6	0.0
7710	23.1	0.0
7711	23.4	0.0
7712	30.3	0.0
7713	29.3	0.0
7714	28.1	0.0
7715	27.1	0.0
7716	26.5	0.0
7717	25.8	0.0
7718	25.4	0.0
7719	25.4	0.0
7720	26.3	0.0
7721	27.5	0.0
7722	26.8	0.0
7723	26.1	0.0
7724	25.6	0.0
7725	24.9	0.0
7726	24.3	0.0
7727	23.6	0.0
7728	23.1	0.0
7729	16.2	0.0
7730	15.1	0.0
7731	14.2	0.0
7732	13.9	0.0
7733	13.4	0.0
7734	13.1	0.0
7735	12.7	0.0
7736	19.3	0.0
7737	18.4	0.0
7738	17.1	0.0
7739	15.9	0.0
7740	14.7	0.0
7741	13.9	0.0
7742	13.1	0.0
7743	12.9	0.0
7744	13.2	0.0
7745	14.1	0.0
7746	14.1	0.0
7747	14.2	0.0
7748	14.4	0.0
7749	14.6	0.0
7750	14.7	0.0
7751	14.7	0.0
7752	15.1	0.0
7753	8.9	0.0
7754	9.5	0.0
7755	10.2	0.0
7756	10.5	0.0
7757	10.9	0.0
7758	11.6	0.0
7759	12.4	0.0
7760	20.3	0.0
7761	18.4	0.0
7762	18.4	0.0
7763	18.4	0.0
7764	18.6	0.0
7765	18.6	0.0
7766	18.6	0.0
7767	18.8	0.0
7768	18.8	0.0
7769	18.8	0.0
7770	19.3	0.0
7771	19.9	0.0
7772	19.8	0.0
7773	19.9	0.0
7774	20.1	0.0
7775	20.9	0.0
7776	21.1	0.0
7777	14.7	0.0
7778	15.7	0.0
7779	16.6	0.0
7780	17.1	0.0
7781	17.4	0.0
7782	17.7	0.0
7783	18.1	0.0
7784	24.9	0.0
7785	23.8	0.0
7786	21.9	0.0
7787	20.6	0.0
7788	19.3	0.0
7789	18.8	0.0
7790	18.1	0.0
7791	18.6	0.0
7792	19.4	0.0
7793	20.6	0.0
7794	20.9	0.0
7795	21.3	0.0
7796	21.6	0.0
7797	21.9	0.0
7798	22.3	0.0
7799	22.8	0.0
7800	23.1	0.0
7801	16.4	0.0
7802	16.6	0.0
7803	16.7	0.0
7804	16.7	0.0
7805	16.7	0.0
7806	16.7	0.0
7807	16.7	0.0
7808	23.4	0.0
7809	22.8	0.0
7810	21.8	0.0
7811	20.6	0.0
7812	19.6	0.0
7813	18.9	0.0
7814	18.6	0.0
7815	18.6	0.0
7816	18.9	0.0
7817	19.8	0.0
7818	20.4	0.0
7819	20.1	0.0
7820	20.4	0.0
7821	20.6	0.0
7822	20.8	0.0
7823	21.1	0.0
7824	21.3	0.0
7825	14.9	0.0
7826	15.2	0.0
7827	15.4	0.0
7828	15.6	0.0
7829	15.7	0.0
7830	15.7	0.0
7831	15.7	0.0
7832	22.4	0.0
7833	21.8	0.0
7834	20.8	0.0
7835	19.9	0.0
7836	19.1	0.0
7837	18.4	0.0
7838	17.7	0.0
7839	17.6	0.0
7840	17.9	0.0
7841	18.6	0.0
7842	19.3	0.0
7843	19.9	0.0
7844	20.4	0.0
7845	21.4	0.0
7846	21.6	0.0
7847	22.1	0.0
7848	22.8	0.0
7849	17.2	0.0
7850	18.6	0.0
7851	19.8	0.0
7852	20.4	0.0
7853	21.1	0.0
7854	21.6	0.0
7855	22.1	0.0
7856	29.0	0.0
7857	29.0	0.0
7858	28.8	0.0
7859	28.6	0.0
7860	28.5	0.0
7861	28.5	0.0
7862	28.6	0.0
7863	28.8	0.0
7864	29.0	0.0
7865	29.3	0.0
7866	29.6	0.0
7867	30.0	0.0
7868	30.3	0.0
7869	30.6	0.0
7870	31.0	0.0
7871	32.0	0.0
7872	31.6	0.0
7873	24.8	0.0
7874	24.3	0.0
7875	23.9	0.0
7876	23.6	0.0
7877	23.4	0.0
7878	23.1	0.0
7879	22.9	0.0
7880	29.5	0.0
7881	28.3	0.0
7882	28.0	0.0
7883	26.5	0.0
7884	24.9	0.0
7885	21.1	0.0
7886	17.6	0.0
7887	16.2	0.0
7888	16.2	0.0
7889	18.1	0.0
7890	18.8	0.0
7891	19.4	0.0
7892	20.1	0.0
7893	20.8	0.0
7894	21.4	0.0
7895	22.1	0.0
7896	22.8	0.0
7897	17.4	0.0
7898	18.9	0.0
7899	20.4	0.0
7900	21.1	0.0
7901	21.9	0.0
7902	22.4	0.0
7903	23.1	0.0
7904	29.8	0.0
7905	28.8	0.0
7906	27.1	0.0
7907	25.1	0.0
7908	23.3	0.0
7909	22.1	0.0
7910	21.6	0.0
7911	21.8	0.0
7912	22.9	0.0
7913	24.4	0.0
7914	25.1	0.0
7915	26.0	0.0
7916	26.6	0.0
7917	27.5	0.0
7918	28.1	0.0
7919	29.0	0.0
7920	29.6	0.0
7921	23.3	0.0
7922	23.6	0.0
7923	23.8	0.0
7924	23.9	0.0
7925	24.1	0.0
7926	24.1	0.0
7927	24.3	0.0
7928	30.8	0.0
7929	29.8	0.0
7930	28.1	0.0
7931	26.6	0.0
7932	25.1	0.0
7933	24.4	0.0
7934	23.9	0.0
7935	23.8	0.0
7936	24.4	0.0
7937	25.4	0.0
7938	26.3	0.0
7939	27.1	0.0
7940	27.8	0.0
7941	28.6	0.0
7942	29.3	0.0
7943	30.1	0.0
7944	31.0	0.0
7945	25.4	0.0
7946	27.0	0.0
7947	28.3	0.0
7948	29.1	0.0
7949	30.0	0.0
7950	30.5	0.0
7951	31.1	0.0
7952	38.0	0.0
7953	36.3	0.0
7954	33.8	0.0
7955	31.0	0.0
7956	28.6	0.0
7957	27.0	0.0
7958	26.3	0.0
7959	26.5	0.0
7960	27.8	0.0
7961	30.0	0.0
7962	31.0	0.0
7963	32.0	0.0
7964	33.2	0.0
7965	34.2	0.0
7966	35.2	0.0
7967	36.2	0.0
7968	37.2	0.0
7969	31.0	0.0
7970	31.3	0.0
7971	31.8	0.0
7972	32.1	0.0
7973	32.5	0.0
7974	32.6	0.0
7975	33.0	0.0
7976	39.7	0.0
7977	38.2	0.0
7978	35.8	0.0
7979	33.3	0.0
7980	31.3	0.0
7981	30.0	0.0
7982	29.3	0.0
7983	29.5	0.0
7984	30.8	0.0
7985	32.6	0.0
7986	33.3	0.0
7987	34.2	0.0
7988	34.8	0.0
7989	35.7	0.0
7990	36.3	0.0
7991	37.2	0.0
7992	37.8	0.0
7993	31.5	0.0
7994	31.8	0.0
7995	32.1	0.0
7996	32.3	0.0
7997	32.5	0.0
7998	32.6	0.0
7999	32.8	0.0
8000	39.5	0.0
8001	37.8	0.0
8002	35.0	0.0
8003	32.0	0.0
8004	29.3	0.0
8005	27.5	0.0
8006	26.6	0.0
8007	26.6	0.0
8008	28.1	0.0
8009	30.1	0.0
8010	31.1	0.0
8011	32.1	0.0
8012	33.0	0.0
8013	34.0	0.0
8014	34.8	0.0
8015	35.8	0.0
8016	36.7	0.0
8017	33.5	0.0
8018	34.0	0.0
8019	34.6	0.0
8020	34.9	0.0
8021	35.1	0.0
8022	35.5	0.0
8023	35.7	0.0
8024	43.2	0.0
8025	41.0	0.0
8026	35.1	0.0
8027	30.5	0.0
8028	26.3	0.0
8029	23.6	0.0
8030	22.1	0.0
8031	22.1	0.0
8032	24.3	0.0
8033	27.8	0.0
8034	29.1	0.0
8035	30.4	0.0
8036	31.5	0.0
8037	32.7	0.0
8038	34.0	0.0
8039	35.3	0.0
8040	36.6	0.0
8041	30.7	0.0
8042	32.6	0.0
8043	34.2	0.0
8044	35.3	0.0
8045	36.2	0.0
8046	37.1	0.0
8047	37.9	0.0
8048	45.9	0.0
8049	44.6	0.0
8050	40.8	0.0
8051	37.3	0.0
8052	34.4	0.0
8053	32.9	0.0
8054	32.4	0.0
8055	33.5	0.0
8056	35.7	0.0
8057	38.4	0.0
8058	38.0	0.0
8059	37.7	0.0
8060	37.5	0.0
8061	37.1	0.0
8062	36.8	0.0
8063	36.6	0.0
8064	36.2	0.0
8065	28.2	0.0
8066	27.4	0.0
8067	26.5	0.0
8068	26.0	0.0
8069	25.4	0.0
8070	24.9	0.0
8071	24.3	0.0
8072	31.5	0.0
8073	30.5	0.0
8074	29.1	0.0
8075	28.2	0.0
8076	27.6	0.0
8077	27.3	0.0
8078	22.0	0.0
8079	19.4	0.0
8080	19.2	0.0
8081	20.9	0.0
8082	21.0	0.0
8083	21.2	0.0
8084	21.4	0.0
8085	21.6	0.0
8086	21.6	0.0
8087	21.8	0.0
8088	22.0	0.0
8089	15.5	0.0
8090	16.6	0.0
8091	17.7	0.0
8092	18.3	0.0
8093	18.8	0.0
8094	19.4	0.0
8095	19.8	0.0
8096	27.4	0.0
8097	27.4	0.0
8098	26.9	0.0
8099	26.5	0.0
8100	26.3	0.0
8101	26.2	0.0
8102	26.2	0.0
8103	26.3	0.0
8104	26.7	0.0
8105	27.1	0.0
8106	27.8	0.0
8107	28.5	0.0
8108	29.1	0.0
8109	30.4	0.0
8110	30.7	0.0
8111	31.3	0.0
8112	31.8	0.0
8113	25.1	0.0
8114	25.8	0.0
8115	26.5	0.0
8116	26.9	0.0
8117	27.3	0.0
8118	27.6	0.0
8119	27.8	0.0
8120	35.3	0.0
8121	34.9	0.0
8122	34.6	0.0
8123	33.8	0.0
8124	33.5	0.0
8125	33.1	0.0
8126	29.8	0.0
8127	28.2	0.0
8128	28.2	0.0
8129	29.5	0.0
8130	30.4	0.0
8131	31.1	0.0
8132	31.8	0.0
8133	32.6	0.0
8134	33.3	0.0
8135	34.0	0.0
8136	34.9	0.0
8137	28.4	0.0
8138	29.1	0.0
8139	30.0	0.0
8140	30.4	0.0
8141	30.9	0.0
8142	31.3	0.0
8143	31.6	0.0
8144	39.3	0.0
8145	39.0	0.0
8146	36.8	0.0
8147	35.1	0.0
8148	33.1	0.0
8149	31.5	0.0
8150	30.5	0.0
8151	30.9	0.0
8152	31.8	0.0
8153	33.5	0.0
8154	34.0	0.0
8155	34.4	0.0
8156	34.8	0.0
8157	35.3	0.0
8158	35.7	0.0
8159	36.2	0.0
8160	36.6	0.0
8161	29.6	0.0
8162	29.8	0.0
8163	30.2	0.0
8164	30.2	0.0
8165	30.4	0.0
8166	30.5	0.0
8167	30.5	0.0
8168	38.0	0.0
8169	37.7	0.0
8170	34.9	0.0
8171	32.0	0.0
8172	29.6	0.0
8173	28.9	0.0
8174	28.5	0.0
8175	28.4	0.0
8176	29.1	0.0
8177	30.7	0.0
8178	31.1	0.0
8179	31.3	0.0
8180	31.6	0.0
8181	31.8	0.0
8182	32.2	0.0
8183	32.4	0.0
8184	32.6	0.0
8185	25.8	0.0
8186	25.8	0.0
8187	26.0	0.0
8188	26.2	0.0
8189	26.2	0.0
8190	26.3	0.0
8191	26.3	0.0
8192	33.7	0.0
8193	33.3	0.0
8194	31.6	0.0
8195	30.4	0.0
8196	29.3	0.0
8197	28.5	0.0
8198	27.6	0.0
8199	27.6	0.0
8200	28.2	0.0
8201	29.1	0.0
8202	29.8	0.0
8203	30.4	0.0
8204	30.9	0.0
8205	31.6	0.0
8206	32.4	0.0
8207	32.9	0.0
8208	33.5	0.0
8209	27.1	0.0
8210	28.0	0.0
8211	28.9	0.0
8212	29.3	0.0
8213	29.8	0.0
8214	30.4	0.0
8215	30.7	0.0
8216	38.4	0.0
8217	38.2	0.0
8218	37.0	0.0
8219	36.2	0.0
8220	35.9	0.0
8221	35.7	0.0
8222	35.5	0.0
8223	35.7	0.0
8224	36.2	0.0
8225	37.1	0.0
8226	37.1	0.0
8227	37.7	0.0
8228	37.5	0.0
8229	37.5	0.0
8230	37.7	0.0
8231	37.7	0.0
8232	37.9	0.0
8233	30.2	0.0
8234	29.6	0.0
8235	29.5	0.0
8236	29.5	0.0
8237	28.5	0.0
8238	28.4	0.0
8239	28.2	0.0
8240	35.1	0.0
8241	34.6	0.0
8242	32.4	0.0
8243	30.9	0.0
8244	29.3	0.0
8245	28.4	0.0
8246	27.6	0.0
8247	27.3	0.0
8248	28.0	0.0
8249	29.1	0.0
8250	29.5	0.0
8251	29.8	0.0
8252	30.4	0.0
8253	30.7	0.0
8254	31.1	0.0
8255	31.6	0.0
8256	32.0	0.0
8257	26.7	0.0
8258	29.1	0.0
8259	31.5	0.0
8260	32.7	0.0
8261	34.0	0.0
8262	35.3	0.0
8263	36.2	0.0
8264	44.6	0.0
8265	44.1	0.0
8266	40.6	0.0
8267	38.2	0.0
8268	36.4	0.0
8269	35.1	0.0
8270	34.2	0.0
8271	34.6	0.0
8272	36.4	0.0
8273	38.8	0.0
8274	39.3	0.0
8275	39.9	0.0
8276	40.4	0.0
8277	41.0	0.0
8278	41.5	0.0
8279	42.1	0.0
8280	42.6	0.0
8281	34.8	0.0
8282	34.0	0.0
8283	33.3	0.0
8284	32.9	0.0
8285	32.4	0.0
8286	32.0	0.0
8287	31.6	0.0
8288	38.6	0.0
8289	37.3	0.0
8290	31.6	0.0
8291	26.7	0.0
8292	22.9	0.0
8293	20.3	0.0
8294	18.8	0.0
8295	19.0	0.0
8296	21.2	0.0
8297	24.1	0.0
8298	24.5	0.0
8299	24.9	0.0
8300	25.2	0.0
8301	25.6	0.0
8302	26.0	0.0
8303	26.3	0.0
8304	26.7	0.0
8305	20.7	0.0
8306	22.0	0.0
8307	23.2	0.0
8308	24.1	0.0
8309	24.9	0.0
8310	25.6	0.0
8311	26.2	0.0
8312	34.2	0.0
8313	34.4	0.0
8314	34.9	0.0
8315	35.5	0.0
8316	35.9	0.0
8317	36.2	0.0
8318	36.4	0.0
8319	35.7	0.0
8320	35.9	0.0
8321	36.4	0.0
8322	36.2	0.0
8323	37.0	0.0
8324	37.0	0.0
8325	37.5	0.0
8326	37.9	0.0
8327	38.2	0.0
8328	38.8	0.0
8329	31.1	0.0
8330	30.5	0.0
8331	30.0	0.0
8332	29.6	0.0
8333	29.5	0.0
8334	29.1	0.0
8335	28.9	0.0
8336	35.9	0.0
8337	35.1	0.0
8338	30.4	0.0
8339	25.8	0.0
8340	22.7	0.0
8341	20.5	0.0
8342	19.6	0.0
8343	19.9	0.0
8344	21.6	0.0
8345	24.1	0.0
8346	24.3	0.0
8347	24.5	0.0
8348	24.7	0.0
8349	24.7	0.0
8350	24.9	0.0
8351	25.1	0.0
8352	25.2	0.0
8353	18.7	0.0
8354	19.4	0.0
8355	20.1	0.0
8356	20.7	0.0
8357	21.0	0.0
8358	21.4	0.0
8359	21.8	0.0
8360	29.5	0.0
8361	29.1	0.0
8362	26.5	0.0
8363	24.3	0.0
8364	22.7	0.0
8365	21.6	0.0
8366	21.2	0.0
8367	21.8	0.0
8368	23.0	0.0
8369	24.7	0.0
8370	24.7	0.0
8371	24.5	0.0
8372	24.5	0.0
8373	24.5	0.0
8374	24.5	0.0
8375	24.5	0.0
8376	24.5	0.0
8377	17.0	0.0
8378	16.6	0.0
8379	16.3	0.0
8380	16.1	0.0
8381	15.7	0.0
8382	15.5	0.0
8383	15.4	0.0
8384	22.5	0.0
8385	22.1	0.0
8386	20.5	0.0
8387	18.5	0.0
8388	17.0	0.0
8389	15.5	0.0
8390	15.2	0.0
8391	15.4	0.0
8392	16.3	0.0
8393	17.2	0.0
8394	17.6	0.0
8395	18.5	0.0
8396	18.5	0.0
8397	18.8	0.0
8398	19.2	0.0
8399	19.6	0.0
8400	20.1	0.0
8401	14.1	0.0
8402	15.7	0.0
8403	17.2	0.0
8404	18.1	0.0
8405	19.0	0.0
8406	19.9	0.0
8407	20.7	0.0
8408	28.5	0.0
8409	28.7	0.0
8410	28.2	0.0
8411	27.8	0.0
8412	27.8	0.0
8413	27.8	0.0
8414	27.8	0.0
8415	28.2	0.0
8416	28.9	0.0
8417	29.1	0.0
8418	29.3	0.0
8419	29.5	0.0
8420	29.8	0.0
8421	30.0	0.0
8422	30.2	0.0
8423	30.4	0.0
8424	30.5	0.0
8425	22.7	0.0
8426	21.8	0.0
8427	20.9	0.0
8428	20.5	0.0
8429	19.9	0.0
8430	19.4	0.0
8431	18.8	0.0
8432	25.8	0.0
8433	25.2	0.0
8434	22.9	0.0
8435	19.4	0.0
8436	18.1	0.0
8437	16.1	0.0
8438	15.0	0.0
8439	15.4	0.0
8440	16.6	0.0
8441	17.9	0.0
8442	18.3	0.0
8443	18.5	0.0
8444	18.7	0.0
8445	18.8	0.0
8446	19.2	0.0
8447	19.4	0.0
8448	19.6	0.0
8449	13.4	0.0
8450	14.5	0.0
8451	15.5	0.0
8452	16.3	0.0
8453	16.8	0.0
8454	17.4	0.0
8455	17.9	0.0
8456	25.6	0.0
8457	25.2	0.0
8458	24.0	0.0
8459	21.8	0.0
8460	21.0	0.0
8461	20.5	0.0
8462	20.3	0.0
8463	20.3	0.0
8464	21.2	0.0
8465	22.5	0.0
8466	23.0	0.0
8467	23.6	0.0
8468	24.1	0.0
8469	24.9	0.0
8470	25.4	0.0
8471	26.0	0.0
8472	26.5	0.0
8473	19.4	0.0
8474	19.6	0.0
8475	19.8	0.0
8476	19.8	0.0
8477	19.8	0.0
8478	19.8	0.0
8479	19.8	0.0
8480	27.1	0.0
8481	26.9	0.0
8482	25.2	0.0
8483	23.4	0.0
8484	21.8	0.0
8485	20.5	0.0
8486	19.9	0.0
8487	19.9	0.0
8488	20.7	0.0
8489	21.8	0.0
8490	22.3	0.0
8491	23.0	0.0
8492	23.8	0.0
8493	24.5	0.0
8494	25.4	0.0
8495	25.8	0.0
8496	26.5	0.0
8497	21.4	0.0
8498	23.4	0.0
8499	26.2	0.0
8500	27.4	0.0
8501	29.6	0.0
8502	29.8	0.0
8503	30.7	0.0
8504	39.0	0.0
8505	39.7	0.0
8506	41.0	0.0
8507	42.3	0.0
8508	43.4	0.0
8509	44.3	0.0
8510	44.8	0.0
8511	42.3	0.0
8512	42.3	0.0
8513	41.7	0.0
8514	42.3	0.0
8515	42.6	0.0
8516	43.0	0.0
8517	43.5	0.0
8518	44.1	0.0
8519	44.6	0.0
8520	45.0	0.0
8521	36.4	0.0
8522	34.8	0.0
8523	33.3	0.0
8524	32.4	0.0
8525	31.3	0.0
8526	30.4	0.0
8527	29.6	0.0
8528	36.2	0.0
8529	35.5	0.0
8530	34.6	0.0
8531	31.5	0.0
8532	30.5	0.0
8533	29.1	0.0
8534	23.6	0.0
8535	20.9	0.0
8536	20.9	0.0
8537	22.9	0.0
8538	23.4	0.0
8539	24.0	0.0
8540	24.7	0.0
8541	25.2	0.0
8542	25.8	0.0
8543	26.3	0.0
8544	27.1	0.0
8545	22.3	0.0
8546	25.4	0.0
8547	28.4	0.0
8548	30.0	0.0
8549	31.6	0.0
8550	33.3	0.0
8551	34.4	0.0
8552	43.0	0.0
8553	42.8	0.0
8554	39.1	0.0
8555	35.9	0.0
8556	33.3	0.0
8557	31.6	0.0
8558	30.9	0.0
8559	31.3	0.0
8560	33.3	0.0
8561	35.9	0.0
8562	37.7	0.0
8563	39.3	0.0
8564	41.2	0.0
8565	43.0	0.0
8566	44.6	0.0
8567	46.5	0.0
8568	48.3	0.0
8569	41.7	0.0
8570	42.4	0.0
8571	43.2	0.0
8572	43.5	0.0
8573	43.9	0.0
8574	44.3	0.0
8575	44.5	0.0
8576	52.0	0.0
8577	50.9	0.0
8578	45.7	0.0
8579	45.4	0.0
8580	44.6	0.0
8581	40.8	0.0
8582	39.0	0.0
8583	38.6	0.0
8584	39.9	0.0
8585	42.1	0.0
8586	42.6	0.0
8587	43.4	0.0
8588	43.9	0.0
8589	44.5	0.0
8590	45.0	0.0
8591	45.5	0.0
8592	46.1	0.0
8593	39.5	0.0
8594	40.2	0.0
8595	41.2	0.0
8596	41.5	0.0
8597	41.9	0.0
8598	42.4	0.0
8599	42.6	0.0
8600	50.3	0.0
8601	50.3	0.0
8602	50.3	0.0
8603	49.8	0.0
8604	49.6	0.0
8605	49.0	0.0
8606	46.5	0.0
8607	45.7	0.0
8608	45.7	0.0
8609	46.6	0.0
8610	47.0	0.0
8611	47.2	0.0
8612	47.4	0.0
8613	47.6	0.0
8614	47.7	0.0
8615	48.1	0.0
8616	48.3	0.0
8617	40.8	0.0
8618	40.8	0.0
8619	40.6	0.0
8620	40.6	0.0
8621	40.4	0.0
8622	40.2	0.0
8623	40.2	0.0
8624	47.4	0.0
8625	47.2	0.0
8626	46.6	0.0
8627	44.8	0.0
8628	42.1	0.0
8629	42.4	0.0
8630	39.7	0.0
8631	38.4	0.0
8632	38.6	0.0
8633	40.1	0.0
8634	40.2	0.0
8635	40.6	0.0
8636	40.8	0.0
8637	41.0	0.0
8638	41.3	0.0
8639	41.5	0.0
8640	41.9	0.0
8641	35.1	0.0
8642	35.7	0.0
8643	36.2	0.0
8644	36.6	0.0
8645	37.0	0.0
8646	37.1	0.0
8647	37.3	0.0
8648	44.8	0.0
8649	44.8	0.0
8650	44.5	0.0
8651	42.6	0.0
8652	41.3	0.0
8653	39.7	0.0
8654	39.1	0.0
8655	38.8	0.0
8656	39.1	0.0
8657	40.2	0.0
8658	41.0	0.0
8659	41.5	0.0
8660	42.1	0.0
8661	42.8	0.0
8662	43.4	0.0
8663	44.1	0.0
8664	44.6	0.0
8665	38.0	0.0
8666	38.6	0.0
8667	39.3	0.0
8668	39.5	0.0
8669	39.9	0.0
8670	40.2	0.0
8671	40.4	0.0
8672	48.1	0.0
8673	47.7	0.0
8674	43.5	0.0
8675	39.7	0.0
8676	36.8	0.0
8677	34.8	0.0
8678	33.8	0.0
8679	34.0	0.0
8680	35.7	0.0
8681	38.2	0.0
8682	38.4	0.0
8683	38.8	0.0
8684	39.0	0.0
8685	39.1	0.0
8686	39.3	0.0
8687	39.5	0.0
8688	39.7	0.0
8689	32.6	0.0
8690	32.6	0.0
8691	32.7	0.0
8692	32.7	0.0
8693	32.7	0.0
8694	32.9	0.0
8695	32.9	0.0
8696	40.2	0.0
8697	40.1	0.0
8698	38.0	0.0
8699	36.2	0.0
8700	34.6	0.0
8701	33.1	0.0
8702	32.4	0.0
8703	32.6	0.0
8704	33.5	0.0
8705	34.9	0.0
8706	34.6	0.0
8707	34.0	0.0
8708	33.7	0.0
8709	33.1	0.0
8710	32.7	0.0
8711	32.4	0.0
8712	31.8	0.0
8713	24.5	0.0
8714	24.3	0.0
8715	24.1	0.0
8716	24.1	0.0
8717	24.0	0.0
8718	24.0	0.0
8719	24.0	0.0
8720	31.1	0.0
8721	30.9	0.0
8722	29.6	0.0
8723	28.7	0.0
8724	27.8	0.0
8725	27.1	0.0
8726	26.5	0.0
8727	26.5	0.0
8728	26.9	0.0
8729	27.4	0.0
8730	27.8	0.0
8731	28.2	0.0
8732	28.7	0.0
8733	28.9	0.0
8734	29.8	0.0
8735	29.8	0.0
8736	30.0	0.0
8737	23.8	0.0
8738	25.4	0.0
8739	26.9	0.0
8740	27.8	0.0
8741	28.7	0.0
8742	29.5	0.0
8743	30.2	0.0
8744	38.2	0.0
8745	38.2	0.0
8746	37.9	0.0
8747	37.3	0.0
8748	37.1	0.0
8749	37.1	0.0
8750	37.3	0.0
8751	37.5	0.0
8752	38.0	0.0
8753	38.6	0.0
8754	38.8	0.0
8755	39.1	0.0
8756	39.3	0.0
8757	39.9	0.0
8758	40.1	0.0
8759	40.6	0.0
8760	40.6	0.0
