# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7691	25.8	0.0
7692	25.4	0.0
7693	25.3	0.0
7694	25.3	0.0
7695	25.3	0.0
7696	25.4	0.0
7697	25.6	0.0
7698	25.8	0.0
7699	27.3	0.0
7700	26.6	0.0
7701	27.1	0.0
7702	27.1	0.0
7703	27.3	0.0
7704	27.7	0.0
7705	21.2	0.0
7706	22.3	0.0
7707	23.6	0.0
7708	24.3	0.0
7709	25.1	0.0
7710	25.6	0.0
7711	26.0	0.0
7712	33.6	0.0
7713	32.5	0.0
7714	31.2	0.0
7715	30.1	0.0
7716	29.3	0.0
7717	28.6	0.0
7718	28.2	0.0
7719	28.2	0.0
7720	29.2	0.0
7721	30.5	0.0
7722	29.7	0.0
7723	29.0	0.0
7724	28.4	0.0
7725	27.7	0.0
7726	26.9	0.0
7727	26.2	0.0
7728	25.6	0.0
7729	18.0	0.0
7730	16.7	0.0
7731	15.8	0.0
7732	15.4	0.0
7733	14.9	0.0
7734	14.5	0.0
7735	14.1	0.0
7736	21.4	0.0
7737	20.4	0.0
7738	18.9	0.0
7739	17.6	0.0
7740	16.3	0.0
7741	15.4	0.0
7742	14.5	0.0
7743	14.3	0.0
7744	14.7	0.0
7745	15.6	0.0
7746	15.6	0.0
7747	15.8	0.0
7748	16.0	0.0
7749	16.2	0.0
7750	16.3	0.0
7751	16.3	0.0
7752	16.7	0.0
7753	9.8	0.0
7754	10.6	0.0
7755	11.3	0.0
7756	11.7	0.0
7757	12.1	0.0
7758	12.8	0.0
7759	13.7	0.0
7760	22.5	0.0
7761	20.4	0.0
7762	20.4	0.0
7763	20.4	0.0
7764	20.6	0.0
7765	20.6	0.0
7766	20.6	0.0
7767	20.8	0.0
7768	20.8	0.0
7769	20.8	0.0
7770	21.4	0.0
7771	22.1	0.0
7772	21.9	0.0
7773	22.1	0.0
7774	22.3	0.0
7775	23.2	0.0
7776	23.4	0.0
7777	16.3	0.0
7778	17.5	0.0
7779	18.4	0.0
7780	18.9	0.0
7781	19.3	0.0
7782	19.7	0.0
7783	20.1	0.0
7784	27.7	0.0
7785	26.4	0.0
7786	24.3	0.0
7787	22.8	0.0
7788	21.4	0.0
7789	20.8	0.0
7790	20.1	0.0
7791	20.6	0.0
7792	21.5	0.0
7793	22.8	0.0
7794	23.2	0.0
7795	23.6	0.0
7796	24.0	0.0
7797	24.3	0.0
7798	24.7	0.0
7799	25.3	0.0
7800	25.6	0.0
7801	18.2	0.0
7802	18.4	0.0
7803	18.6	0.0
7804	18.6	0.0
7805	18.6	0.0
7806	18.6	0.0
7807	18.6	0.0
7808	26.0	0.0
7809	25.3	0.0
7810	24.1	0.0
7811	22.8	0.0
7812	21.7	0.0
7813	21.0	0.0
7814	20.6	0.0
7815	20.6	0.0
7816	21.0	0.0
7817	21.9	0.0
7818	22.7	0.0
7819	22.3	0.0
7820	22.7	0.0
7821	22.8	0.0
7822	23.0	0.0
7823	23.4	0.0
7824	23.6	0.0
7825	16.5	0.0
7826	16.9	0.0
7827	17.1	0.0
7828	17.3	0.0
7829	17.5	0.0
7830	17.5	0.0
7831	17.5	0.0
7832	24.9	0.0
7833	24.1	0.0
7834	23.0	0.0
7835	22.1	0.0
7836	21.2	0.0
7837	20.4	0.0
7838	19.7	0.0
7839	19.5	0.0
7840	19.9	0.0
7841	20.6	0.0
7842	21.4	0.0
7843	22.1	0.0
7844	22.7	0.0
7845	23.8	0.0
7846	24.0	0.0
7847	24.5	0.0
7848	25.3	0.0
7849	19.1	0.0
7850	20.6	0.0
7851	21.9	0.0
7852	22.7	0.0
7853	23.4	0.0
7854	24.0	0.0
7855	24.5	0.0
7856	32.1	0.0
7857	32.1	0.0
7858	31.9	0.0
7859	31.8	0.0
7860	31.6	0.0
7861	31.6	0.0
7862	31.8	0.0
7863	31.9	0.0
7864	32.1	0.0
7865	32.5	0.0
7866	32.9	0.0
7867	33.2	0.0
7868	33.6	0.0
7869	34.0	0.0
7870	34.4	0.0
7871	35.5	0.0
7872	35.1	0.0
7873	27.5	0.0
7874	26.9	0.0
7875	26.6	0.0
7876	26.2	0.0
7877	26.0	0.0
7878	25.6	0.0
7879	25.4	0.0
7880	32.7	0.0
7881	31.4	0.0
7882	31.0	0.0
7883	29.3	0.0
7884	27.7	0.0
7885	23.4	0.0
7886	19.5	0.0
7887	18.0	0.0
7888	18.0	0.0
7889	20.1	0.0
7890	20.8	0.0
7891	21.5	0.0
7892	22.3	0.0
7893	23.0	0.0
7894	23.8	0.0
7895	24.5	0.0
7896	25.3	0.0
7897	19.3	0.0
7898	21.0	0.0
7899	22.7	0.0
7900	23.4	0.0
7901	24.3	0.0
7902	24.9	0.0
7903	25.6	0.0
7904	33.1	0.0
7905	31.9	0.0
7906	30.1	0.0
7907	27.9	0.0
7908	25.8	0.0
7909	24.5	0.0
7910	24.0	0.0
7911	24.1	0.0
7912	25.4	0.0
7913	27.1	0.0
7914	27.9	0.0
7915	28.8	0.0
7916	29.5	0.0
7917	30.5	0.0
7918	31.2	0.0
7919	32.1	0.0
7920	32.9	0.0
7921	25.8	0.0
7922	26.2	0.0
7923	26.4	0.0
7924	26.6	0.0
7925	26.7	0.0
7926	26.7	0.0
7927	26.9	0.0
7928	34.2	0.0
7929	33.1	0.0
7930	31.2	0.0
7931	29.5	0.0
7932	27.9	0.0
7933	27.1	0.0
7934	26.6	0.0
7935	26.4	0.0
7936	27.1	0.0
7937	28.2	0.0
7938	29.2	0.0
7939	30.1	0.0
7940	30.8	0.0
7941	31.8	0.0
7942	32.5	0.0
7943	33.4	0.0
7944	34.4	0.0
7945	28.2	0.0
7946	29.9	0.0
7947	31.4	0.0
7948	32.3	0.0
7949	33.2	0.0
7950	33.8	0.0
7951	34.5	0.0
7952	42.1	0.0
7953	40.3	0.0
7954	37.5	0.0
7955	34.4	0.0
7956	31.8	0.0
7957	29.9	0.0
7958	29.2	0.0
7959	29.3	0.0
7960	30.8	0.0
7961	33.2	0.0
7962	34.4	0.0
7963	35.5	0.0
7964	36.8	0.0
7965	37.9	0.0
7966	39.0	0.0
7967	40.1	0.0
7968	41.2	0.0
7969	34.4	0.0
7970	34.7	0.0
7971	35.3	0.0
7972	35.7	0.0
7973	36.0	0.0
7974	36.2	0.0
7975	36.6	0.0
7976	44.0	0.0
7977	42.3	0.0
7978	39.7	0.0
7979	37.0	0.0
7980	34.7	0.0
7981	33.2	0.0
7982	32.5	0.0
7983	32.7	0.0
7984	34.2	0.0
7985	36.2	0.0
7986	37.0	0.0
7987	37.9	0.0
7988	38.6	0.0
7989	39.6	0.0
7990	40.3	0.0
7991	41.2	0.0
7992	42.0	0.0
7993	34.9	0.0
7994	35.3	0.0
7995	35.7	0.0
7996	35.8	0.0
7997	36.0	0.0
7998	36.2	0.0
7999	36.4	0.0
8000	43.8	0.0
8001	42.0	0.0
8002	38.8	0.0
8003	35.5	0.0
8004	32.5	0.0
8005	30.5	0.0
8006	29.5	0.0
8007	29.5	0.0
8008	31.2	0.0
8009	33.4	0.0
8010	34.5	0.0
8011	35.7	0.0
8012	36.6	0.0
8013	37.7	0.0
8014	38.6	0.0
8015	39.7	0.0
8016	40.7	0.0
8017	37.3	0.0
8018	37.9	0.0
8019	38.5	0.0
8020	38.9	0.0
8021	39.1	0.0
8022	39.6	0.0
8023	39.8	0.0
8024	48.1	0.0
8025	45.7	0.0
8026	39.1	0.0
8027	34.0	0.0
8028	29.4	0.0
8029	26.3	0.0
8030	24.7	0.0
8031	24.7	0.0
8032	27.1	0.0
8033	31.0	0.0
8034	32.4	0.0
8035	33.8	0.0
8036	35.1	0.0
8037	36.5	0.0
8038	37.9	0.0
8039	39.4	0.0
8040	40.8	0.0
8041	34.3	0.0
8042	36.3	0.0
8043	38.1	0.0
8044	39.4	0.0
8045	40.4	0.0
8046	41.4	0.0
8047	42.2	0.0
8048	51.2	0.0
8049	49.7	0.0
8050	45.5	0.0
8051	41.6	0.0
8052	38.3	0.0
8053	36.7	0.0
8054	36.1	0.0
8055	37.3	0.0
8056	39.8	0.0
8057	42.8	0.0
8058	42.4	0.0
8059	42.0	0.0
8060	41.8	0.0
8061	41.4	0.0
8062	41.0	0.0
8063	40.8	0.0
8064	40.4	0.0
8065	31.4	0.0
8066	30.6	0.0
8067	29.6	0.0
8068	29.0	0.0
8069	28.3	0.0
8070	27.7	0.0
8071	27.1	0.0
8072	35.1	0.0
8073	34.0	0.0
8074	32.4	0.0
8075	31.4	0.0
8076	30.8	0.0
8077	30.4	0.0
8078	24.5	0.0
8079	21.6	0.0
8080	21.4	0.0
8081	23.2	0.0
8082	23.4	0.0
8083	23.7	0.0
8084	23.9	0.0
8085	24.1	0.0
8086	24.1	0.0
8087	24.3	0.0
8088	24.5	0.0
8089	17.3	0.0
8090	18.6	0.0
8091	19.8	0.0
8092	20.4	0.0
8093	21.0	0.0
8094	21.6	0.0
8095	22.0	0.0
8096	30.6	0.0
8097	30.6	0.0
8098	30.0	0.0
8099	29.6	0.0
8100	29.4	0.0
8101	29.2	0.0
8102	29.2	0.0
8103	29.4	0.0
8104	29.8	0.0
8105	30.2	0.0
8106	31.0	0.0
8107	31.8	0.0
8108	32.4	0.0
8109	33.8	0.0
8110	34.3	0.0
8111	34.9	0.0
8112	35.5	0.0
8113	27.9	0.0
8114	28.7	0.0
8115	29.6	0.0
8116	30.0	0.0
8117	30.4	0.0
8118	30.8	0.0
8119	31.0	0.0
8120	39.4	0.0
8121	38.9	0.0
8122	38.5	0.0
8123	37.7	0.0
8124	37.3	0.0
8125	36.9	0.0
8126	33.2	0.0
8127	31.4	0.0
8128	31.4	0.0
8129	32.8	0.0
8130	33.8	0.0
8131	34.7	0.0
8132	35.5	0.0
8133	36.3	0.0
8134	37.1	0.0
8135	37.9	0.0
8136	38.9	0.0
8137	31.6	0.0
8138	32.4	0.0
8139	33.4	0.0
8140	33.8	0.0
8141	34.5	0.0
8142	34.9	0.0
8143	35.3	0.0
8144	43.8	0.0
8145	43.4	0.0
8146	41.0	0.0
8147	39.1	0.0
8148	36.9	0.0
8149	35.1	0.0
8150	34.0	0.0
8151	34.5	0.0
8152	35.5	0.0
8153	37.3	0.0
8154	37.9	0.0
8155	38.3	0.0
8156	38.7	0.0
8157	39.4	0.0
8158	39.8	0.0
8159	40.4	0.0
8160	40.8	0.0
8161	33.0	0.0
8162	33.2	0.0
8163	33.6	0.0
8164	33.6	0.0
8165	33.8	0.0
8166	34.0	0.0
8167	34.0	0.0
8168	42.4	0.0
8169	42.0	0.0
8170	38.9	0.0
8171	35.7	0.0
8172	33.0	0.0
8173	32.2	0.0
8174	31.8	0.0
8175	31.6	0.0
8176	32.4	0.0
8177	34.3	0.0
8178	34.7	0.0
8179	34.9	0.0
8180	35.3	0.0
8181	35.5	0.0
8182	35.9	0.0
8183	36.1	0.0
8184	36.3	0.0
8185	28.7	0.0
8186	28.7	0.0
8187	29.0	0.0
8188	29.2	0.0
8189	29.2	0.0
8190	29.4	0.0
8191	29.4	0.0
8192	37.5	0.0
8193	37.1	0.0
8194	35.3	0.0
8195	33.8	0.0
8196	32.6	0.0
8197	31.8	0.0
8198	30.8	0.0
8199	30.8	0.0
8200	31.4	0.0
8201	32.4	0.0
8202	33.2	0.0
8203	33.8	0.0
8204	34.5	0.0
8205	35.3	0.0
8206	36.1	0.0
8207	36.7	0.0
8208	37.3	0.0
8209	30.2	0.0
8210	31.2	0.0
8211	32.2	0.0
8212	32.6	0.0
8213	33.2	0.0
8214	33.8	0.0
8215	34.3	0.0
8216	42.8	0.0
8217	42.6	0.0
8218	41.2	0.0
8219	40.4	0.0
8220	40.0	0.0
8221	39.8	0.0
8222	39.6	0.0
8223	39.8	0.0
8224	40.4	0.0
8225	41.4	0.0
8226	41.4	0.0
8227	42.0	0.0
8228	41.8	0.0
8229	41.8	0.0
8230	42.0	0.0
8231	42.0	0.0
8232	42.2	0.0
8233	33.6	0.0
8234	33.0	0.0
8235	32.8	0.0
8236	32.8	0.0
8237	31.8	0.0
8238	31.6	0.0
8239	31.4	0.0
8240	39.1	0.0
8241	38.5	0.0
8242	36.1	0.0
8243	34.5	0.0
8244	32.6	0.0
8245	31.6	0.0
8246	30.8	0.0
8247	30.4	0.0
8248	31.2	0.0
8249	32.4	0.0
8250	32.8	0.0
8251	33.2	0.0
8252	33.8	0.0
8253	34.3	0.0
8254	34.7	0.0
8255	35.3	0.0
8256	35.7	0.0
8257	29.8	0.0
8258	32.4	0.0
8259	35.1	0.0
8260	36.5	0.0
8261	37.9	0.0
8262	39.4	0.0
8263	40.4	0.0
8264	49.7	0.0
8265	49.1	0.0
8266	45.3	0.0
8267	42.6	0.0
8268	40.6	0.0
8269	39.1	0.0
8270	38.1	0.0
8271	38.5	0.0
8272	40.6	0.0
8273	43.2	0.0
8274	43.8	0.0
8275	44.4	0.0
8276	45.1	0.0
8277	45.7	0.0
8278	46.3	0.0
8279	46.9	0.0
8280	47.5	0.0
8281	38.7	0.0
8282	37.9	0.0
8283	37.1	0.0
8284	36.7	0.0
8285	36.1	0.0
8286	35.7	0.0
8287	35.3	0.0
8288	43.0	0.0
8289	41.6	0.0
8290	35.3	0.0
8291	29.8	0.0
8292	25.5	0.0
8293	22.6	0.0
8294	21.0	0.0
8295	21.2	0.0
8296	23.7	0.0
8297	26.9	0.0
8298	27.3	0.0
8299	27.7	0.0
8300	28.1	0.0
8301	28.5	0.0
8302	29.0	0.0
8303	29.4	0.0
8304	29.8	0.0
8305	23.0	0.0
8306	24.5	0.0
8307	25.9	0.0
8308	26.9	0.0
8309	27.7	0.0
8310	28.5	0.0
8311	29.2	0.0
8312	38.1	0.0
8313	38.3	0.0
8314	38.9	0.0
8315	39.6	0.0
8316	40.0	0.0
8317	40.4	0.0
8318	40.6	0.0
8319	39.8	0.0
8320	40.0	0.0
8321	40.6	0.0
8322	40.4	0.0
8323	41.2	0.0
8324	41.2	0.0
8325	41.8	0.0
8326	42.2	0.0
8327	42.6	0.0
8328	43.2	0.0
8329	34.7	0.0
8330	34.0	0.0
8331	33.4	0.0
8332	33.0	0.0
8333	32.8	0.0
8334	32.4	0.0
8335	32.2	0.0
8336	40.0	0.0
8337	39.1	0.0
8338	33.8	0.0
8339	28.7	0.0
8340	25.3	0.0
8341	22.8	0.0
8342	21.8	0.0
8343	22.2	0.0
8344	24.1	0.0
8345	26.9	0.0
8346	27.1	0.0
8347	27.3	0.0
8348	27.5	0.0
8349	27.5	0.0
8350	27.7	0.0
8351	27.9	0.0
8352	28.1	0.0
8353	20.8	0.0
8354	21.6	0.0
8355	22.4	0.0
8356	23.0	0.0
8357	23.4	0.0
8358	23.9	0.0
8359	24.3	0.0
8360	32.8	0.0
8361	32.4	0.0
8362	29.6	0.0
8363	27.1	0.0
8364	25.3	0.0
8365	24.1	0.0
8366	23.7	0.0
8367	24.3	0.0
8368	25.7	0.0
8369	27.5	0.0
8370	27.5	0.0
8371	27.3	0.0
8372	27.3	0.0
8373	27.3	0.0
8374	27.3	0.0
8375	27.3	0.0
8376	27.3	0.0
8377	19.0	0.0
8378	18.6	0.0
8379	18.1	0.0
8380	17.9	0.0
8381	17.5	0.0
8382	17.3	0.0
8383	17.1	0.0
8384	25.1	0.0
8385	24.7	0.0
8386	22.8	0.0
8387	20.6	0.0
8388	19.0	0.0
8389	17.3	0.0
8390	16.9	0.0
8391	17.1	0.0
8392	18.1	0.0
8393	19.2	0.0
8394	19.6	0.0
8395	20.6	0.0
8396	20.6	0.0
8397	21.0	0.0
8398	21.4	0.0
8399	21.8	0.0
8400	22.4	0.0
8401	15.7	0.0
8402	17.5	0.0
8403	19.2	0.0
8404	20.2	0.0
8405	21.2	0.0
8406	22.2	0.0
8407	23.0	0.0
8408	31.8	0.0
8409	32.0	0.0
8410	31.4	0.0
8411	31.0	0.0
8412	31.0	0.0
8413	31.0	0.0
8414	31.0	0.0
8415	31.4	0.0
8416	32.2	0.0
8417	32.4	0.0
8418	32.6	0.0
8419	32.8	0.0
8420	33.2	0.0
8421	33.4	0.0
8422	33.6	0.0
8423	33.8	0.0
8424	34.0	0.0
8425	25.3	0.0
8426	24.3	0.0
8427	23.2	0.0
8428	22.8	0.0
8429	22.2	0.0
8430	21.6	0.0
8431	21.0	0.0
8432	28.7	0.0
8433	28.1	0.0
8434	25.5	0.0
8435	21.6	0.0
8436	20.2	0.0
8437	17.9	0.0
8438	16.7	0.0
8439	17.1	0.0
8440	18.6	0.0
8441	20.0	0.0
8442	20.4	0.0
8443	20.6	0.0
8444	20.8	0.0
8445	21.0	0.0
8446	21.4	0.0
8447	21.6	0.0
8448	21.8	0.0
8449	14.9	0.0
8450	16.1	0.0
8451	17.3	0.0
8452	18.1	0.0
8453	18.8	0.0
8454	19.4	0.0
8455	20.0	0.0
8456	28.5	0.0
8457	28.1	0.0
8458	26.7	0.0
8459	24.3	0.0
8460	23.4	0.0
8461	22.8	0.0
8462	22.6	0.0
8463	22.6	0.0
8464	23.7	0.0
8465	25.1	0.0
8466	25.7	0.0
8467	26.3	0.0
8468	26.9	0.0
8469	27.7	0.0
8470	28.3	0.0
8471	29.0	0.0
8472	29.6	0.0
8473	21.6	0.0
8474	21.8	0.0
8475	22.0	0.0
8476	22.0	0.0
8477	22.0	0.0
8478	22.0	0.0
8479	22.0	0.0
8480	30.2	0.0
8481	30.0	0.0
8482	28.1	0.0
8483	26.1	0.0
8484	24.3	0.0
8485	22.8	0.0
8486	22.2	0.0
8487	22.2	0.0
8488	23.0	0.0
8489	24.3	0.0
8490	24.9	0.0
8491	25.7	0.0
8492	26.5	0.0
8493	27.3	0.0
8494	28.3	0.0
8495	28.7	0.0
8496	29.6	0.0
8497	23.9	0.0
8498	26.1	0.0
8499	29.2	0.0
8500	30.6	0.0
8501	33.0	0.0
8502	33.2	0.0
8503	34.3	0.0
8504	43.4	0.0
8505	44.2	0.0
8506	45.7	0.0
8507	47.1	0.0
8508	48.3	0.0
8509	49.3	0.0
8510	50.0	0.0
8511	47.1	0.0
8512	47.1	0.0
8513	46.5	0.0
8514	47.1	0.0
8515	47.5	0.0
8516	47.9	0.0
8517	48.5	0.0
8518	49.1	0.0
8519	49.7	0.0
8520	50.2	0.0
8521	40.6	0.0
8522	38.7	0.0
8523	37.1	0.0
8524	36.1	0.0
8525	34.9	0.0
8526	33.8	0.0
8527	33.0	0.0
8528	40.4	0.0
8529	39.6	0.0
8530	38.5	0.0
8531	35.1	0.0
8532	34.0	0.0
8533	32.4	0.0
8534	26.3	0.0
8535	23.2	0.0
8536	23.2	0.0
8537	25.5	0.0
8538	26.1	0.0
8539	26.7	0.0
8540	27.5	0.0
8541	28.1	0.0
8542	28.7	0.0
8543	29.4	0.0
8544	30.2	0.0
8545	24.9	0.0
8546	28.3	0.0
8547	31.6	0.0
8548	33.4	0.0
8549	35.3	0.0
8550	37.1	0.0
8551	38.3	0.0
8552	47.9	0.0
8553	47.7	0.0
8554	43.6	0.0
8555	40.0	0.0
8556	37.1	0.0
8557	35.3	0.0
8558	34.5	0.0
8559	34.9	0.0
8560	37.1	0.0
8561	40.0	0.0
8562	42.0	0.0
8563	43.8	0.0
8564	45.9	0.0
8565	47.9	0.0
8566	49.7	0.0
8567	51.8	0.0
8568	53.8	0.0
8569	46.5	0.0
8570	47.3	0.0
8571	48.1	0.0
8572	48.5	0.0
8573	48.9	0.0
8574	49.3	0.0
8575	49.5	0.0
8576	57.9	0.0
8577	56.7	0.0
8578	51.0	0.0
8579	50.6	0.0
8580	49.7	0.0
8581	45.5	0.0
8582	43.4	0.0
8583	43.0	0.0
8584	44.4	0.0
8585	46.9	0.0
8586	47.5	0.0
8587	48.3	0.0
8588	48.9	0.0
8589	49.5	0.0
8590	50.2	0.0
8591	50.8	0.0
8592	51.4	0.0
8593	44.0	0.0
8594	44.9	0.0
8595	45.9	0.0
8596	46.3	0.0
8597	46.7	0.0
8598	47.3	0.0
8599	47.5	0.0
8600	56.1	0.0
8601	56.1	0.0
8602	56.1	0.0
8603	55.5	0.0
8604	55.3	0.0
8605	54.6	0.0
8606	51.8	0.0
8607	51.0	0.0
8608	51.0	0.0
8609	52.0	0.0
8610	52.4	0.0
8611	52.6	0.0
8612	52.8	0.0
8613	53.0	0.0
8614	53.2	0.0
8615	53.6	0.0
8616	53.8	0.0
8617	45.5	0.0
8618	45.5	0.0
8619	45.3	0.0
8620	45.3	0.0
8621	45.1	0.0
8622	44.9	0.0
8623	44.9	0.0
8624	52.8	0.0
8625	52.6	0.0
8626	52.0	0.0
8627	50.0	0.0
8628	46.9	0.0
8629	47.3	0.0
8630	44.2	0.0
8631	42.8	0.0
8632	43.0	0.0
8633	44.7	0.0
8634	44.9	0.0
8635	45.3	0.0
8636	45.5	0.0
8637	45.7	0.0
8638	46.1	0.0
8639	46.3	0.0
8640	46.7	0.0
8641	39.1	0.0
8642	39.8	0.0
8643	40.4	0.0
8644	40.8	0.0
8645	41.2	0.0
8646	41.4	0.0
8647	41.6	0.0
8648	50.0	0.0
8649	50.0	0.0
8650	49.5	0.0
8651	47.5	0.0
8652	46.1	0.0
8653	44.2	0.0
8654	43.6	0.0
8655	43.2	0.0
8656	43.6	0.0
8657	44.9	0.0
8658	45.7	0.0
8659	46.3	0.0
8660	46.9	0.0
8661	47.7	0.0
8662	48.3	0.0
8663	49.1	0.0
8664	49.7	0.0
8665	42.4	0.0
8666	43.0	0.0
8667	43.8	0.0
8668	44.0	0.0
8669	44.4	0.0
8670	44.9	0.0
8671	45.1	0.0
8672	53.6	0.0
8673	53.2	0.0
8674	48.5	0.0
8675	44.2	0.0
8676	41.0	0.0
8677	38.7	0.0
8678	37.7	0.0
8679	37.9	0.0
8680	39.8	0.0
8681	42.6	0.0
8682	42.8	0.0
8683	43.2	0.0
8684	43.4	0.0
8685	43.6	0.0
8686	43.8	0.0
8687	44.0	0.0
8688	44.2	0.0
8689	36.3	0.0
8690	36.3	0.0
8691	36.5	0.0
8692	36.5	0.0
8693	36.5	0.0
8694	36.7	0.0
8695	36.7	0.0
8696	44.9	0.0
8697	44.7	0.0
8698	42.4	0.0
8699	40.4	0.0
8700	38.5	0.0
8701	36.9	0.0
8702	36.1	0.0
8703	36.3	0.0
8704	37.3	0.0
8705	38.9	0.0
8706	38.5	0.0
8707	37.9	0.0
8708	37.5	0.0
8709	36.9	0.0
8710	36.5	0.0
8711	36.1	0.0
8712	35.5	0.0
8713	27.3	0.0
8714	27.1	0.0
8715	26.9	0.0
8716	26.9	0.0
8717	26.7	0.0
8718	26.7	0.0
8719	26.7	0.0
8720	34.7	0.0
8721	34.5	0.0
8722	33.0	0.0
8723	32.0	0.0
8724	31.0	0.0
8725	30.2	0.0
8726	29.6	0.0
8727	29.6	0.0
8728	30.0	0.0
8729	30.6	0.0
8730	31.0	0.0
8731	31.4	0.0
8732	32.0	0.0
8733	32.2	0.0
8734	33.2	0.0
8735	33.2	0.0
8736	33.4	0.0
8737	26.5	0.0
8738	28.3	0.0
8739	30.0	0.0
8740	31.0	0.0
8741	32.0	0.0
8742	32.8	0.0
8743	33.6	0.0
8744	42.6	0.0
8745	42.6	0.0
8746	42.2	0.0
8747	41.6	0.0
8748	41.4	0.0
8749	41.4	0.0
8750	41.6	0.0
8751	41.8	0.0
8752	42.4	0.0
8753	43.0	0.0
8754	43.2	0.0
8755	43.6	0.0
8756	43.8	0.0
8757	44.4	0.0
8758	44.7	0.0
8759	45.3	0.0
8760	45.3	0.0
