# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	49.5	0.0
7703	49.8	0.0
7704	50.5	0.0
7705	38.6	0.0
7706	40.7	0.0
7707	43.0	0.0
7708	44.4	0.0
7709	45.7	0.0
7710	46.8	0.0
7711	47.4	0.0
7712	61.3	0.0
7713	59.3	0.0
7714	56.9	0.0
7715	54.9	0.0
7716	53.5	0.0
7717	52.2	0.0
7718	51.5	0.0
7719	51.5	0.0
7720	53.2	0.0
7721	55.6	0.0
7722	54.2	0.0
7723	52.8	0.0
7724	51.8	0.0
7725	50.5	0.0
7726	49.1	0.0
7727	47.8	0.0
7728	46.8	0.0
7729	32.9	0.0
7730	30.5	0.0
7731	28.8	0.0
7732	28.1	0.0
7733	27.1	0.0
7734	26.4	0.0
7735	25.7	0.0
7736	39.0	0.0
7737	37.3	0.0
7738	34.6	0.0
7739	32.2	0.0
7740	29.8	0.0
7741	28.1	0.0
7742	26.4	0.0
7743	26.1	0.0
7744	26.8	0.0
7745	28.5	0.0
7746	28.5	0.0
7747	28.8	0.0
7748	29.1	0.0
7749	29.5	0.0
7750	29.8	0.0
7751	29.8	0.0
7752	30.5	0.0
7753	18.0	0.0
7754	19.3	0.0
7755	20.7	0.0
7756	21.3	0.0
7757	22.0	0.0
7758	23.4	0.0
7759	25.1	0.0
7760	41.0	0.0
7761	37.3	0.0
7762	37.3	0.0
7763	37.3	0.0
7764	37.6	0.0
7765	37.6	0.0
7766	37.6	0.0
7767	37.9	0.0
7768	37.9	0.0
7769	37.9	0.0
7770	39.0	0.0
7771	40.3	0.0
7772	40.0	0.0
7773	40.3	0.0
7774	40.7	0.0
7775	42.3	0.0
7776	42.7	0.0
7777	29.8	0.0
7778	31.8	0.0
7779	33.5	0.0
7780	34.6	0.0
7781	35.2	0.0
7782	35.9	0.0
7783	36.6	0.0
7784	50.5	0.0
7785	48.1	0.0
7786	44.4	0.0
7787	41.7	0.0
7788	39.0	0.0
7789	37.9	0.0
7790	36.6	0.0
7791	37.6	0.0
7792	39.3	0.0
7793	41.7	0.0
7794	42.3	0.0
7795	43.0	0.0
7796	43.7	0.0
7797	44.4	0.0
7798	45.1	0.0
7799	46.1	0.0
7800	46.8	0.0
7801	33.2	0.0
7802	33.5	0.0
7803	33.9	0.0
7804	33.9	0.0
7805	33.9	0.0
7806	33.9	0.0
7807	33.9	0.0
7808	47.4	0.0
7809	46.1	0.0
7810	44.0	0.0
7811	41.7	0.0
7812	39.6	0.0
7813	38.3	0.0
7814	37.6	0.0
7815	37.6	0.0
7816	38.3	0.0
7817	40.0	0.0
7818	41.3	0.0
7819	40.7	0.0
7820	41.3	0.0
7821	41.7	0.0
7822	42.0	0.0
7823	42.7	0.0
7824	43.0	0.0
7825	30.2	0.0
7826	30.8	0.0
7827	31.2	0.0
7828	31.5	0.0
7829	31.8	0.0
7830	31.8	0.0
7831	31.8	0.0
7832	45.4	0.0
7833	44.0	0.0
7834	42.0	0.0
7835	40.3	0.0
7836	38.6	0.0
7837	37.3	0.0
7838	35.9	0.0
7839	35.6	0.0
7840	36.2	0.0
7841	37.6	0.0
7842	39.0	0.0
7843	40.3	0.0
7844	41.3	0.0
7845	43.4	0.0
7846	43.7	0.0
7847	44.7	0.0
7848	46.1	0.0
7849	34.9	0.0
7850	37.6	0.0
7851	40.0	0.0
7852	41.3	0.0
7853	42.7	0.0
7854	43.7	0.0
7855	44.7	0.0
7856	58.6	0.0
7857	58.6	0.0
7858	58.3	0.0
7859	57.9	0.0
7860	57.6	0.0
7861	57.6	0.0
7862	57.9	0.0
7863	58.3	0.0
7864	58.6	0.0
7865	59.3	0.0
7866	60.0	0.0
7867	60.6	0.0
7868	61.3	0.0
7869	62.0	0.0
7870	62.7	0.0
7871	64.7	0.0
7872	64.0	0.0
7873	50.1	0.0
7874	49.1	0.0
7875	48.4	0.0
7876	47.8	0.0
7877	47.4	0.0
7878	46.8	0.0
7879	46.4	0.0
7880	59.6	0.0
7881	57.3	0.0
7882	56.6	0.0
7883	53.5	0.0
7884	50.5	0.0
7885	42.7	0.0
7886	35.6	0.0
7887	32.9	0.0
7888	32.9	0.0
7889	36.6	0.0
7890	37.9	0.0
7891	39.3	0.0
7892	40.7	0.0
7893	42.0	0.0
7894	43.4	0.0
7895	44.7	0.0
7896	46.1	0.0
7897	35.2	0.0
7898	38.3	0.0
7899	41.3	0.0
7900	42.7	0.0
7901	44.4	0.0
7902	45.4	0.0
7903	46.8	0.0
7904	60.3	0.0
7905	58.3	0.0
7906	54.9	0.0
7907	50.8	0.0
7908	47.1	0.0
7909	44.7	0.0
7910	43.7	0.0
7911	44.0	0.0
7912	46.4	0.0
7913	49.5	0.0
7914	50.8	0.0
7915	52.5	0.0
7916	53.9	0.0
7917	55.6	0.0
7918	56.9	0.0
7919	58.6	0.0
7920	60.0	0.0
7921	47.1	0.0
7922	47.8	0.0
7923	48.1	0.0
7924	48.4	0.0
7925	48.8	0.0
7926	48.8	0.0
7927	49.1	0.0
7928	62.3	0.0
7929	60.3	0.0
7930	56.9	0.0
7931	53.9	0.0
7932	50.8	0.0
7933	49.5	0.0
7934	48.4	0.0
7935	48.1	0.0
7936	49.5	0.0
7937	51.5	0.0
7938	53.2	0.0
7939	54.9	0.0
7940	56.2	0.0
7941	57.9	0.0
7942	59.3	0.0
7943	61.0	0.0
7944	62.7	0.0
7945	51.5	0.0
7946	54.5	0.0
7947	57.3	0.0
7948	58.9	0.0
7949	60.6	0.0
7950	61.7	0.0
7951	63.0	0.0
7952	76.9	0.0
7953	73.5	0.0
7954	68.4	0.0
7955	62.7	0.0
7956	57.9	0.0
7957	54.5	0.0
7958	53.2	0.0
7959	53.5	0.0
7960	56.2	0.0
7961	60.6	0.0
7962	62.7	0.0
7963	64.7	0.0
7964	67.1	0.0
7965	69.1	0.0
7966	71.1	0.0
7967	73.2	0.0
7968	75.2	0.0
7969	62.7	0.0
7970	63.4	0.0
7971	64.4	0.0
7972	65.0	0.0
7973	65.7	0.0
7974	66.1	0.0
7975	66.7	0.0
7976	80.3	0.0
7977	77.2	0.0
7978	72.5	0.0
7979	67.4	0.0
7980	63.4	0.0
7981	60.6	0.0
7982	59.3	0.0
7983	59.6	0.0
7984	62.3	0.0
7985	66.1	0.0
7986	67.4	0.0
7987	69.1	0.0
7988	70.5	0.0
7989	72.2	0.0
7990	73.5	0.0
7991	75.2	0.0
7992	76.6	0.0
7993	63.7	0.0
7994	64.4	0.0
7995	65.0	0.0
7996	65.4	0.0
7997	65.7	0.0
7998	66.1	0.0
7999	66.4	0.0
8000	80.0	0.0
8001	76.6	0.0
8002	70.8	0.0
8003	64.7	0.0
8004	59.3	0.0
8005	55.6	0.0
8006	53.9	0.0
8007	53.9	0.0
8008	56.9	0.0
8009	61.0	0.0
8010	63.0	0.0
8011	65.0	0.0
8012	66.7	0.0
8013	68.8	0.0
8014	70.5	0.0
8015	72.5	0.0
8016	74.2	0.0
8017	69.2	0.0
8018	70.3	0.0
8019	71.4	0.0
8020	72.2	0.0
8021	72.6	0.0
8022	73.3	0.0
8023	73.7	0.0
8024	89.2	0.0
8025	84.7	0.0
8026	72.6	0.0
8027	63.1	0.0
8028	54.4	0.0
8029	48.8	0.0
8030	45.7	0.0
8031	45.7	0.0
8032	50.3	0.0
8033	57.4	0.0
8034	60.1	0.0
8035	62.7	0.0
8036	65.0	0.0
8037	67.6	0.0
8038	70.3	0.0
8039	72.9	0.0
8040	75.6	0.0
8041	63.5	0.0
8042	67.3	0.0
8043	70.7	0.0
8044	72.9	0.0
8045	74.8	0.0
8046	76.7	0.0
8047	78.2	0.0
8048	94.9	0.0
8049	92.2	0.0
8050	84.3	0.0
8051	77.1	0.0
8052	71.0	0.0
8053	68.0	0.0
8054	66.9	0.0
8055	69.2	0.0
8056	73.7	0.0
8057	79.4	0.0
8058	78.6	0.0
8059	77.9	0.0
8060	77.5	0.0
8061	76.7	0.0
8062	76.0	0.0
8063	75.6	0.0
8064	74.8	0.0
8065	58.2	0.0
8066	56.7	0.0
8067	54.8	0.0
8068	53.7	0.0
8069	52.5	0.0
8070	51.4	0.0
8071	50.3	0.0
8072	65.0	0.0
8073	63.1	0.0
8074	60.1	0.0
8075	58.2	0.0
8076	57.1	0.0
8077	56.3	0.0
8078	45.3	0.0
8079	40.1	0.0
8080	39.7	0.0
8081	43.1	0.0
8082	43.5	0.0
8083	43.8	0.0
8084	44.2	0.0
8085	44.6	0.0
8086	44.6	0.0
8087	45.0	0.0
8088	45.3	0.0
8089	32.1	0.0
8090	34.4	0.0
8091	36.7	0.0
8092	37.8	0.0
8093	38.9	0.0
8094	40.1	0.0
8095	40.8	0.0
8096	56.7	0.0
8097	56.7	0.0
8098	55.6	0.0
8099	54.8	0.0
8100	54.4	0.0
8101	54.0	0.0
8102	54.0	0.0
8103	54.4	0.0
8104	55.2	0.0
8105	55.9	0.0
8106	57.4	0.0
8107	59.0	0.0
8108	60.1	0.0
8109	62.7	0.0
8110	63.5	0.0
8111	64.6	0.0
8112	65.8	0.0
8113	51.8	0.0
8114	53.3	0.0
8115	54.8	0.0
8116	55.6	0.0
8117	56.3	0.0
8118	57.1	0.0
8119	57.4	0.0
8120	72.9	0.0
8121	72.2	0.0
8122	71.4	0.0
8123	69.9	0.0
8124	69.2	0.0
8125	68.4	0.0
8126	61.6	0.0
8127	58.2	0.0
8128	58.2	0.0
8129	60.8	0.0
8130	62.7	0.0
8131	64.2	0.0
8132	65.8	0.0
8133	67.3	0.0
8134	68.8	0.0
8135	70.3	0.0
8136	72.2	0.0
8137	58.6	0.0
8138	60.1	0.0
8139	62.0	0.0
8140	62.7	0.0
8141	63.9	0.0
8142	64.6	0.0
8143	65.4	0.0
8144	81.3	0.0
8145	80.5	0.0
8146	76.0	0.0
8147	72.6	0.0
8148	68.4	0.0
8149	65.0	0.0
8150	63.1	0.0
8151	63.9	0.0
8152	65.8	0.0
8153	69.2	0.0
8154	70.3	0.0
8155	71.0	0.0
8156	71.8	0.0
8157	72.9	0.0
8158	73.7	0.0
8159	74.8	0.0
8160	75.6	0.0
8161	61.2	0.0
8162	61.6	0.0
8163	62.4	0.0
8164	62.4	0.0
8165	62.7	0.0
8166	63.1	0.0
8167	63.1	0.0
8168	78.6	0.0
8169	77.9	0.0
8170	72.2	0.0
8171	66.1	0.0
8172	61.2	0.0
8173	59.7	0.0
8174	59.0	0.0
8175	58.6	0.0
8176	60.1	0.0
8177	63.5	0.0
8178	64.2	0.0
8179	64.6	0.0
8180	65.4	0.0
8181	65.8	0.0
8182	66.5	0.0
8183	66.9	0.0
8184	67.3	0.0
8185	53.3	0.0
8186	53.3	0.0
8187	53.7	0.0
8188	54.0	0.0
8189	54.0	0.0
8190	54.4	0.0
8191	54.4	0.0
8192	69.5	0.0
8193	68.8	0.0
8194	65.4	0.0
8195	62.7	0.0
8196	60.5	0.0
8197	59.0	0.0
8198	57.1	0.0
8199	57.1	0.0
8200	58.2	0.0
8201	60.1	0.0
8202	61.6	0.0
8203	62.7	0.0
8204	63.9	0.0
8205	65.4	0.0
8206	66.9	0.0
8207	68.0	0.0
8208	69.2	0.0
8209	55.9	0.0
8210	57.8	0.0
8211	59.7	0.0
8212	60.5	0.0
8213	61.6	0.0
8214	62.7	0.0
8215	63.5	0.0
8216	79.4	0.0
8217	79.0	0.0
8218	76.3	0.0
8219	74.8	0.0
8220	74.1	0.0
8221	73.7	0.0
8222	73.3	0.0
8223	73.7	0.0
8224	74.8	0.0
8225	76.7	0.0
8226	76.7	0.0
8227	77.9	0.0
8228	77.5	0.0
8229	77.5	0.0
8230	77.9	0.0
8231	77.9	0.0
8232	78.2	0.0
8233	62.4	0.0
8234	61.2	0.0
8235	60.8	0.0
8236	60.8	0.0
8237	59.0	0.0
8238	58.6	0.0
8239	58.2	0.0
8240	72.6	0.0
8241	71.4	0.0
8242	66.9	0.0
8243	63.9	0.0
8244	60.5	0.0
8245	58.6	0.0
8246	57.1	0.0
8247	56.3	0.0
8248	57.8	0.0
8249	60.1	0.0
8250	60.8	0.0
8251	61.6	0.0
8252	62.7	0.0
8253	63.5	0.0
8254	64.2	0.0
8255	65.4	0.0
8256	66.1	0.0
8257	55.2	0.0
8258	60.1	0.0
8259	65.0	0.0
8260	67.6	0.0
8261	70.3	0.0
8262	72.9	0.0
8263	74.8	0.0
8264	92.2	0.0
8265	91.1	0.0
8266	83.9	0.0
8267	79.0	0.0
8268	75.2	0.0
8269	72.6	0.0
8270	70.7	0.0
8271	71.4	0.0
8272	75.2	0.0
8273	80.1	0.0
8274	81.3	0.0
8275	82.4	0.0
8276	83.5	0.0
8277	84.7	0.0
8278	85.8	0.0
8279	86.9	0.0
8280	88.1	0.0
8281	71.8	0.0
8282	70.3	0.0
8283	68.8	0.0
8284	68.0	0.0
8285	66.9	0.0
8286	66.1	0.0
8287	65.4	0.0
8288	79.7	0.0
8289	77.1	0.0
8290	65.4	0.0
8291	55.2	0.0
8292	47.2	0.0
8293	41.9	0.0
8294	38.9	0.0
8295	39.3	0.0
8296	43.8	0.0
8297	49.9	0.0
8298	50.6	0.0
8299	51.4	0.0
8300	52.2	0.0
8301	52.9	0.0
8302	53.7	0.0
8303	54.4	0.0
8304	55.2	0.0
8305	42.7	0.0
8306	45.3	0.0
8307	48.0	0.0
8308	49.9	0.0
8309	51.4	0.0
8310	52.9	0.0
8311	54.0	0.0
8312	70.7	0.0
8313	71.0	0.0
8314	72.2	0.0
8315	73.3	0.0
8316	74.1	0.0
8317	74.8	0.0
8318	75.2	0.0
8319	73.7	0.0
8320	74.1	0.0
8321	75.2	0.0
8322	74.8	0.0
8323	76.3	0.0
8324	76.3	0.0
8325	77.5	0.0
8326	78.2	0.0
8327	79.0	0.0
8328	80.1	0.0
8329	64.2	0.0
8330	63.1	0.0
8331	62.0	0.0
8332	61.2	0.0
8333	60.8	0.0
8334	60.1	0.0
8335	59.7	0.0
8336	74.1	0.0
8337	72.6	0.0
8338	62.7	0.0
8339	53.3	0.0
8340	46.9	0.0
8341	42.3	0.0
8342	40.4	0.0
8343	41.2	0.0
8344	44.6	0.0
8345	49.9	0.0
8346	50.3	0.0
8347	50.6	0.0
8348	51.0	0.0
8349	51.0	0.0
8350	51.4	0.0
8351	51.8	0.0
8352	52.2	0.0
8353	38.5	0.0
8354	40.1	0.0
8355	41.6	0.0
8356	42.7	0.0
8357	43.5	0.0
8358	44.2	0.0
8359	45.0	0.0
8360	60.8	0.0
8361	60.1	0.0
8362	54.8	0.0
8363	50.3	0.0
8364	46.9	0.0
8365	44.6	0.0
8366	43.8	0.0
8367	45.0	0.0
8368	47.6	0.0
8369	51.0	0.0
8370	51.0	0.0
8371	50.6	0.0
8372	50.6	0.0
8373	50.6	0.0
8374	50.6	0.0
8375	50.6	0.0
8376	50.6	0.0
8377	35.1	0.0
8378	34.4	0.0
8379	33.6	0.0
8380	33.3	0.0
8381	32.5	0.0
8382	32.1	0.0
8383	31.7	0.0
8384	46.5	0.0
8385	45.7	0.0
8386	42.3	0.0
8387	38.2	0.0
8388	35.1	0.0
8389	32.1	0.0
8390	31.4	0.0
8391	31.7	0.0
8392	33.6	0.0
8393	35.5	0.0
8394	36.3	0.0
8395	38.2	0.0
8396	38.2	0.0
8397	38.9	0.0
8398	39.7	0.0
8399	40.4	0.0
8400	41.6	0.0
8401	29.1	0.0
8402	32.5	0.0
8403	35.5	0.0
8404	37.4	0.0
8405	39.3	0.0
8406	41.2	0.0
8407	42.7	0.0
8408	59.0	0.0
8409	59.3	0.0
8410	58.2	0.0
8411	57.4	0.0
8412	57.4	0.0
8413	57.4	0.0
8414	57.4	0.0
8415	58.2	0.0
8416	59.7	0.0
8417	60.1	0.0
8418	60.5	0.0
8419	60.8	0.0
8420	61.6	0.0
8421	62.0	0.0
8422	62.4	0.0
8423	62.7	0.0
8424	63.1	0.0
8425	46.9	0.0
8426	45.0	0.0
8427	43.1	0.0
8428	42.3	0.0
8429	41.2	0.0
8430	40.1	0.0
8431	38.9	0.0
8432	53.3	0.0
8433	52.2	0.0
8434	47.2	0.0
8435	40.1	0.0
8436	37.4	0.0
8437	33.3	0.0
8438	31.0	0.0
8439	31.7	0.0
8440	34.4	0.0
8441	37.0	0.0
8442	37.8	0.0
8443	38.2	0.0
8444	38.5	0.0
8445	38.9	0.0
8446	39.7	0.0
8447	40.1	0.0
8448	40.4	0.0
8449	27.6	0.0
8450	29.9	0.0
8451	32.1	0.0
8452	33.6	0.0
8453	34.8	0.0
8454	35.9	0.0
8455	37.0	0.0
8456	52.9	0.0
8457	52.2	0.0
8458	49.5	0.0
8459	45.0	0.0
8460	43.5	0.0
8461	42.3	0.0
8462	41.9	0.0
8463	41.9	0.0
8464	43.8	0.0
8465	46.5	0.0
8466	47.6	0.0
8467	48.8	0.0
8468	49.9	0.0
8469	51.4	0.0
8470	52.5	0.0
8471	53.7	0.0
8472	54.8	0.0
8473	40.1	0.0
8474	40.4	0.0
8475	40.8	0.0
8476	40.8	0.0
8477	40.8	0.0
8478	40.8	0.0
8479	40.8	0.0
8480	55.9	0.0
8481	55.6	0.0
8482	52.2	0.0
8483	48.4	0.0
8484	45.0	0.0
8485	42.3	0.0
8486	41.2	0.0
8487	41.2	0.0
8488	42.7	0.0
8489	45.0	0.0
8490	46.1	0.0
8491	47.6	0.0
8492	49.1	0.0
8493	50.6	0.0
8494	52.5	0.0
8495	53.3	0.0
8496	54.8	0.0
8497	44.2	0.0
8498	48.4	0.0
8499	54.0	0.0
8500	56.7	0.0
8501	61.2	0.0
8502	61.6	0.0
8503	63.5	0.0
8504	80.5	0.0
8505	82.0	0.0
8506	84.7	0.0
8507	87.3	0.0
8508	89.6	0.0
8509	91.5	0.0
8510	92.6	0.0
8511	87.3	0.0
8512	87.3	0.0
8513	86.2	0.0
8514	87.3	0.0
8515	88.1	0.0
8516	88.8	0.0
8517	89.9	0.0
8518	91.1	0.0
8519	92.2	0.0
8520	93.0	0.0
8521	75.2	0.0
8522	71.8	0.0
8523	68.8	0.0
8524	66.9	0.0
8525	64.6	0.0
8526	62.7	0.0
8527	61.2	0.0
8528	74.8	0.0
8529	73.3	0.0
8530	71.4	0.0
8531	65.0	0.0
8532	63.1	0.0
8533	60.1	0.0
8534	48.8	0.0
8535	43.1	0.0
8536	43.1	0.0
8537	47.2	0.0
8538	48.4	0.0
8539	49.5	0.0
8540	51.0	0.0
8541	52.2	0.0
8542	53.3	0.0
8543	54.4	0.0
8544	55.9	0.0
8545	46.1	0.0
8546	52.5	0.0
8547	58.6	0.0
8548	62.0	0.0
8549	65.4	0.0
8550	68.8	0.0
8551	71.0	0.0
8552	88.8	0.0
8553	88.4	0.0
8554	80.9	0.0
8555	74.1	0.0
8556	68.8	0.0
8557	65.4	0.0
8558	63.9	0.0
8559	64.6	0.0
8560	68.8	0.0
8561	74.1	0.0
8562	77.9	0.0
8563	81.3	0.0
8564	85.0	0.0
8565	88.8	0.0
8566	92.2	0.0
8567	96.0	0.0
8568	99.8	0.0
8569	86.2	0.0
8570	87.7	0.0
8571	89.2	0.0
8572	89.9	0.0
8573	90.7	0.0
8574	91.5	0.0
8575	91.8	0.0
8576	107.3	0.0
8577	105.1	0.0
8578	94.5	0.0
8579	93.7	0.0
8580	92.2	0.0
8581	84.3	0.0
8582	80.5	0.0
8583	79.7	0.0
8584	82.4	0.0
8585	86.9	0.0
8586	88.1	0.0
8587	89.6	0.0
8588	90.7	0.0
8589	91.8	0.0
8590	93.0	0.0
8591	94.1	0.0
8592	95.2	0.0
8593	81.6	0.0
8594	83.1	0.0
8595	85.0	0.0
8596	85.8	0.0
8597	86.5	0.0
8598	87.7	0.0
8599	88.1	0.0
8600	103.9	0.0
8601	103.9	0.0
8602	103.9	0.0
8603	102.8	0.0
8604	102.4	0.0
8605	101.3	0.0
8606	96.0	0.0
8607	94.5	0.0
8608	94.5	0.0
8609	96.4	0.0
8610	97.1	0.0
8611	97.5	0.0
8612	97.9	0.0
8613	98.3	0.0
8614	98.6	0.0
8615	99.4	0.0
8616	99.8	0.0
8617	84.3	0.0
8618	84.3	0.0
8619	83.9	0.0
8620	83.9	0.0
8621	83.5	0.0
8622	83.1	0.0
8623	83.1	0.0
8624	97.9	0.0
8625	97.5	0.0
8626	96.4	0.0
8627	92.6	0.0
8628	86.9	0.0
8629	87.7	0.0
8630	82.0	0.0
8631	79.4	0.0
8632	79.7	0.0
8633	82.8	0.0
8634	83.1	0.0
8635	83.9	0.0
8636	84.3	0.0
8637	84.7	0.0
8638	85.4	0.0
8639	85.8	0.0
8640	86.5	0.0
8641	72.6	0.0
8642	73.7	0.0
8643	74.8	0.0
8644	75.6	0.0
8645	76.3	0.0
8646	76.7	0.0
8647	77.1	0.0
8648	92.6	0.0
8649	92.6	0.0
8650	91.8	0.0
8651	88.1	0.0
8652	85.4	0.0
8653	82.0	0.0
8654	80.9	0.0
8655	80.1	0.0
8656	80.9	0.0
8657	83.1	0.0
8658	84.7	0.0
8659	85.8	0.0
8660	86.9	0.0
8661	88.4	0.0
8662	89.6	0.0
8663	91.1	0.0
8664	92.2	0.0
8665	78.6	0.0
8666	79.7	0.0
8667	81.3	0.0
8668	81.6	0.0
8669	82.4	0.0
8670	83.1	0.0
8671	83.5	0.0
8672	99.4	0.0
8673	98.6	0.0
8674	89.9	0.0
8675	82.0	0.0
8676	76.0	0.0
8677	71.8	0.0
8678	69.9	0.0
8679	70.3	0.0
8680	73.7	0.0
8681	79.0	0.0
8682	79.4	0.0
8683	80.1	0.0
8684	80.5	0.0
8685	80.9	0.0
8686	81.3	0.0
8687	81.6	0.0
8688	82.0	0.0
8689	67.3	0.0
8690	67.3	0.0
8691	67.6	0.0
8692	67.6	0.0
8693	67.6	0.0
8694	68.0	0.0
8695	68.0	0.0
8696	83.1	0.0
8697	82.8	0.0
8698	78.6	0.0
8699	74.8	0.0
8700	71.4	0.0
8701	68.4	0.0
8702	66.9	0.0
8703	67.3	0.0
8704	69.2	0.0
8705	72.2	0.0
8706	71.4	0.0
8707	70.3	0.0
8708	69.5	0.0
8709	68.4	0.0
8710	67.6	0.0
8711	66.9	0.0
8712	65.8	0.0
8713	50.6	0.0
8714	50.3	0.0
8715	49.9	0.0
8716	49.9	0.0
8717	49.5	0.0
8718	49.5	0.0
8719	49.5	0.0
8720	64.2	0.0
8721	63.9	0.0
8722	61.2	0.0
8723	59.3	0.0
8724	57.4	0.0
8725	55.9	0.0
8726	54.8	0.0
8727	54.8	0.0
8728	55.6	0.0
8729	56.7	0.0
8730	57.4	0.0
8731	58.2	0.0
8732	59.3	0.0
8733	59.7	0.0
8734	61.6	0.0
8735	61.6	0.0
8736	62.0	0.0
8737	49.1	0.0
8738	52.5	0.0
8739	55.6	0.0
8740	57.4	0.0
8741	59.3	0.0
8742	60.8	0.0
8743	62.4	0.0
8744	79.0	0.0
8745	79.0	0.0
8746	78.2	0.0
8747	77.1	0.0
8748	76.7	0.0
8749	76.7	0.0
8750	77.1	0.0
8751	77.5	0.0
8752	78.6	0.0
8753	79.7	0.0
8754	80.1	0.0
8755	80.9	0.0
8756	81.3	0.0
8757	82.4	0.0
8758	82.8	0.0
8759	83.9	0.0
8760	83.9	0.0
