# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7698	31.5	0.0
7699	33.4	0.0
7700	32.5	0.0
7701	33.1	0.0
7702	33.1	0.0
7703	33.4	0.0
7704	33.8	0.0
7705	25.9	0.0
7706	27.2	0.0
7707	28.8	0.0
7708	29.7	0.0
7709	30.6	0.0
7710	31.3	0.0
7711	31.8	0.0
7712	41.1	0.0
7713	39.7	0.0
7714	38.1	0.0
7715	36.8	0.0
7716	35.9	0.0
7717	35.0	0.0
7718	34.5	0.0
7719	34.5	0.0
7720	35.6	0.0
7721	37.2	0.0
7722	36.3	0.0
7723	35.4	0.0
7724	34.7	0.0
7725	33.8	0.0
7726	32.9	0.0
7727	32.0	0.0
7728	31.3	0.0
7729	22.0	0.0
7730	20.4	0.0
7731	19.3	0.0
7732	18.8	0.0
7733	18.2	0.0
7734	17.7	0.0
7735	17.2	0.0
7736	26.1	0.0
7737	25.0	0.0
7738	23.2	0.0
7739	21.6	0.0
7740	20.0	0.0
7741	18.8	0.0
7742	17.7	0.0
7743	17.5	0.0
7744	17.9	0.0
7745	19.1	0.0
7746	19.1	0.0
7747	19.3	0.0
7748	19.5	0.0
7749	19.7	0.0
7750	20.0	0.0
7751	20.0	0.0
7752	20.4	0.0
7753	12.0	0.0
7754	12.9	0.0
7755	13.8	0.0
7756	14.3	0.0
7757	14.8	0.0
7758	15.7	0.0
7759	16.8	0.0
7760	27.5	0.0
7761	25.0	0.0
7762	25.0	0.0
7763	25.0	0.0
7764	25.2	0.0
7765	25.2	0.0
7766	25.2	0.0
7767	25.4	0.0
7768	25.4	0.0
7769	25.4	0.0
7770	26.1	0.0
7771	27.0	0.0
7772	26.8	0.0
7773	27.0	0.0
7774	27.2	0.0
7775	28.4	0.0
7776	28.6	0.0
7777	20.0	0.0
7778	21.3	0.0
7779	22.5	0.0
7780	23.2	0.0
7781	23.6	0.0
7782	24.1	0.0
7783	24.5	0.0
7784	33.8	0.0
7785	32.2	0.0
7786	29.7	0.0
7787	27.9	0.0
7788	26.1	0.0
7789	25.4	0.0
7790	24.5	0.0
7791	25.2	0.0
7792	26.3	0.0
7793	27.9	0.0
7794	28.4	0.0
7795	28.8	0.0
7796	29.3	0.0
7797	29.7	0.0
7798	30.2	0.0
7799	30.9	0.0
7800	31.3	0.0
7801	22.2	0.0
7802	22.5	0.0
7803	22.7	0.0
7804	22.7	0.0
7805	22.7	0.0
7806	22.7	0.0
7807	22.7	0.0
7808	31.8	0.0
7809	30.9	0.0
7810	29.5	0.0
7811	27.9	0.0
7812	26.6	0.0
7813	25.6	0.0
7814	25.2	0.0
7815	25.2	0.0
7816	25.6	0.0
7817	26.8	0.0
7818	27.7	0.0
7819	27.2	0.0
7820	27.7	0.0
7821	27.9	0.0
7822	28.1	0.0
7823	28.6	0.0
7824	28.8	0.0
7825	20.2	0.0
7826	20.7	0.0
7827	20.9	0.0
7828	21.1	0.0
7829	21.3	0.0
7830	21.3	0.0
7831	21.3	0.0
7832	30.4	0.0
7833	29.5	0.0
7834	28.1	0.0
7835	27.0	0.0
7836	25.9	0.0
7837	25.0	0.0
7838	24.1	0.0
7839	23.8	0.0
7840	24.3	0.0
7841	25.2	0.0
7842	26.1	0.0
7843	27.0	0.0
7844	27.7	0.0
7845	29.1	0.0
7846	29.3	0.0
7847	30.0	0.0
7848	30.9	0.0
7849	23.4	0.0
7850	25.2	0.0
7851	26.8	0.0
7852	27.7	0.0
7853	28.6	0.0
7854	29.3	0.0
7855	30.0	0.0
7856	39.3	0.0
7857	39.3	0.0
7858	39.0	0.0
7859	38.8	0.0
7860	38.6	0.0
7861	38.6	0.0
7862	38.8	0.0
7863	39.0	0.0
7864	39.3	0.0
7865	39.7	0.0
7866	40.2	0.0
7867	40.6	0.0
7868	41.1	0.0
7869	41.5	0.0
7870	42.0	0.0
7871	43.4	0.0
7872	42.9	0.0
7873	33.6	0.0
7874	32.9	0.0
7875	32.5	0.0
7876	32.0	0.0
7877	31.8	0.0
7878	31.3	0.0
7879	31.1	0.0
7880	39.9	0.0
7881	38.4	0.0
7882	37.9	0.0
7883	35.9	0.0
7884	33.8	0.0
7885	28.6	0.0
7886	23.8	0.0
7887	22.0	0.0
7888	22.0	0.0
7889	24.5	0.0
7890	25.4	0.0
7891	26.3	0.0
7892	27.2	0.0
7893	28.1	0.0
7894	29.1	0.0
7895	30.0	0.0
7896	30.9	0.0
7897	23.6	0.0
7898	25.6	0.0
7899	27.7	0.0
7900	28.6	0.0
7901	29.7	0.0
7902	30.4	0.0
7903	31.3	0.0
7904	40.4	0.0
7905	39.0	0.0
7906	36.8	0.0
7907	34.0	0.0
7908	31.5	0.0
7909	30.0	0.0
7910	29.3	0.0
7911	29.5	0.0
7912	31.1	0.0
7913	33.1	0.0
7914	34.0	0.0
7915	35.2	0.0
7916	36.1	0.0
7917	37.2	0.0
7918	38.1	0.0
7919	39.3	0.0
7920	40.2	0.0
7921	31.5	0.0
7922	32.0	0.0
7923	32.2	0.0
7924	32.5	0.0
7925	32.7	0.0
7926	32.7	0.0
7927	32.9	0.0
7928	41.8	0.0
7929	40.4	0.0
7930	38.1	0.0
7931	36.1	0.0
7932	34.0	0.0
7933	33.1	0.0
7934	32.5	0.0
7935	32.2	0.0
7936	33.1	0.0
7937	34.5	0.0
7938	35.6	0.0
7939	36.8	0.0
7940	37.7	0.0
7941	38.8	0.0
7942	39.7	0.0
7943	40.9	0.0
7944	42.0	0.0
7945	34.5	0.0
7946	36.5	0.0
7947	38.4	0.0
7948	39.5	0.0
7949	40.6	0.0
7950	41.3	0.0
7951	42.2	0.0
7952	51.5	0.0
7953	49.3	0.0
7954	45.8	0.0
7955	42.0	0.0
7956	38.8	0.0
7957	36.5	0.0
7958	35.6	0.0
7959	35.9	0.0
7960	37.7	0.0
7961	40.6	0.0
7962	42.0	0.0
7963	43.4	0.0
7964	44.9	0.0
7965	46.3	0.0
7966	47.7	0.0
7967	49.0	0.0
7968	50.4	0.0
7969	42.0	0.0
7970	42.4	0.0
7971	43.1	0.0
7972	43.6	0.0
7973	44.0	0.0
7974	44.3	0.0
7975	44.7	0.0
7976	53.8	0.0
7977	51.7	0.0
7978	48.6	0.0
7979	45.2	0.0
7980	42.4	0.0
7981	40.6	0.0
7982	39.7	0.0
7983	39.9	0.0
7984	41.8	0.0
7985	44.3	0.0
7986	45.2	0.0
7987	46.3	0.0
7988	47.2	0.0
7989	48.3	0.0
7990	49.3	0.0
7991	50.4	0.0
7992	51.3	0.0
7993	42.7	0.0
7994	43.1	0.0
7995	43.6	0.0
7996	43.8	0.0
7997	44.0	0.0
7998	44.3	0.0
7999	44.5	0.0
8000	53.6	0.0
8001	51.3	0.0
8002	47.4	0.0
8003	43.4	0.0
8004	39.7	0.0
8005	37.2	0.0
8006	36.1	0.0
8007	36.1	0.0
8008	38.1	0.0
8009	40.9	0.0
8010	42.2	0.0
8011	43.6	0.0
8012	44.7	0.0
8013	46.1	0.0
8014	47.2	0.0
8015	48.6	0.0
8016	49.7	0.0
8017	45.4	0.0
8018	46.2	0.0
8019	46.9	0.0
8020	47.4	0.0
8021	47.7	0.0
8022	48.2	0.0
8023	48.4	0.0
8024	58.6	0.0
8025	55.6	0.0
8026	47.7	0.0
8027	41.5	0.0
8028	35.7	0.0
8029	32.0	0.0
8030	30.0	0.0
8031	30.0	0.0
8032	33.0	0.0
8033	37.7	0.0
8034	39.5	0.0
8035	41.2	0.0
8036	42.7	0.0
8037	44.4	0.0
8038	46.2	0.0
8039	47.9	0.0
8040	49.6	0.0
8041	41.7	0.0
8042	44.2	0.0
8043	46.4	0.0
8044	47.9	0.0
8045	49.1	0.0
8046	50.4	0.0
8047	51.4	0.0
8048	62.3	0.0
8049	60.6	0.0
8050	55.4	0.0
8051	50.6	0.0
8052	46.7	0.0
8053	44.7	0.0
8054	43.9	0.0
8055	45.4	0.0
8056	48.4	0.0
8057	52.1	0.0
8058	51.6	0.0
8059	51.1	0.0
8060	50.9	0.0
8061	50.4	0.0
8062	49.9	0.0
8063	49.6	0.0
8064	49.1	0.0
8065	38.2	0.0
8066	37.2	0.0
8067	36.0	0.0
8068	35.2	0.0
8069	34.5	0.0
8070	33.8	0.0
8071	33.0	0.0
8072	42.7	0.0
8073	41.5	0.0
8074	39.5	0.0
8075	38.2	0.0
8076	37.5	0.0
8077	37.0	0.0
8078	29.8	0.0
8079	26.3	0.0
8080	26.1	0.0
8081	28.3	0.0
8082	28.5	0.0
8083	28.8	0.0
8084	29.0	0.0
8085	29.3	0.0
8086	29.3	0.0
8087	29.5	0.0
8088	29.8	0.0
8089	21.1	0.0
8090	22.6	0.0
8091	24.1	0.0
8092	24.8	0.0
8093	25.6	0.0
8094	26.3	0.0
8095	26.8	0.0
8096	37.2	0.0
8097	37.2	0.0
8098	36.5	0.0
8099	36.0	0.0
8100	35.7	0.0
8101	35.5	0.0
8102	35.5	0.0
8103	35.7	0.0
8104	36.2	0.0
8105	36.7	0.0
8106	37.7	0.0
8107	38.7	0.0
8108	39.5	0.0
8109	41.2	0.0
8110	41.7	0.0
8111	42.4	0.0
8112	43.2	0.0
8113	34.0	0.0
8114	35.0	0.0
8115	36.0	0.0
8116	36.5	0.0
8117	37.0	0.0
8118	37.5	0.0
8119	37.7	0.0
8120	47.9	0.0
8121	47.4	0.0
8122	46.9	0.0
8123	45.9	0.0
8124	45.4	0.0
8125	44.9	0.0
8126	40.5	0.0
8127	38.2	0.0
8128	38.2	0.0
8129	40.0	0.0
8130	41.2	0.0
8131	42.2	0.0
8132	43.2	0.0
8133	44.2	0.0
8134	45.2	0.0
8135	46.2	0.0
8136	47.4	0.0
8137	38.5	0.0
8138	39.5	0.0
8139	40.7	0.0
8140	41.2	0.0
8141	42.0	0.0
8142	42.4	0.0
8143	42.9	0.0
8144	53.4	0.0
8145	52.9	0.0
8146	49.9	0.0
8147	47.7	0.0
8148	44.9	0.0
8149	42.7	0.0
8150	41.5	0.0
8151	42.0	0.0
8152	43.2	0.0
8153	45.4	0.0
8154	46.2	0.0
8155	46.7	0.0
8156	47.2	0.0
8157	47.9	0.0
8158	48.4	0.0
8159	49.1	0.0
8160	49.6	0.0
8161	40.2	0.0
8162	40.5	0.0
8163	41.0	0.0
8164	41.0	0.0
8165	41.2	0.0
8166	41.5	0.0
8167	41.5	0.0
8168	51.6	0.0
8169	51.1	0.0
8170	47.4	0.0
8171	43.4	0.0
8172	40.2	0.0
8173	39.2	0.0
8174	38.7	0.0
8175	38.5	0.0
8176	39.5	0.0
8177	41.7	0.0
8178	42.2	0.0
8179	42.4	0.0
8180	42.9	0.0
8181	43.2	0.0
8182	43.7	0.0
8183	43.9	0.0
8184	44.2	0.0
8185	35.0	0.0
8186	35.0	0.0
8187	35.2	0.0
8188	35.5	0.0
8189	35.5	0.0
8190	35.7	0.0
8191	35.7	0.0
8192	45.7	0.0
8193	45.2	0.0
8194	42.9	0.0
8195	41.2	0.0
8196	39.7	0.0
8197	38.7	0.0
8198	37.5	0.0
8199	37.5	0.0
8200	38.2	0.0
8201	39.5	0.0
8202	40.5	0.0
8203	41.2	0.0
8204	42.0	0.0
8205	42.9	0.0
8206	43.9	0.0
8207	44.7	0.0
8208	45.4	0.0
8209	36.7	0.0
8210	38.0	0.0
8211	39.2	0.0
8212	39.7	0.0
8213	40.5	0.0
8214	41.2	0.0
8215	41.7	0.0
8216	52.1	0.0
8217	51.9	0.0
8218	50.1	0.0
8219	49.1	0.0
8220	48.7	0.0
8221	48.4	0.0
8222	48.2	0.0
8223	48.4	0.0
8224	49.1	0.0
8225	50.4	0.0
8226	50.4	0.0
8227	51.1	0.0
8228	50.9	0.0
8229	50.9	0.0
8230	51.1	0.0
8231	51.1	0.0
8232	51.4	0.0
8233	41.0	0.0
8234	40.2	0.0
8235	40.0	0.0
8236	40.0	0.0
8237	38.7	0.0
8238	38.5	0.0
8239	38.2	0.0
8240	47.7	0.0
8241	46.9	0.0
8242	43.9	0.0
8243	42.0	0.0
8244	39.7	0.0
8245	38.5	0.0
8246	37.5	0.0
8247	37.0	0.0
8248	38.0	0.0
8249	39.5	0.0
8250	40.0	0.0
8251	40.5	0.0
8252	41.2	0.0
8253	41.7	0.0
8254	42.2	0.0
8255	42.9	0.0
8256	43.4	0.0
8257	36.2	0.0
8258	39.5	0.0
8259	42.7	0.0
8260	44.4	0.0
8261	46.2	0.0
8262	47.9	0.0
8263	49.1	0.0
8264	60.6	0.0
8265	59.8	0.0
8266	55.1	0.0
8267	51.9	0.0
8268	49.4	0.0
8269	47.7	0.0
8270	46.4	0.0
8271	46.9	0.0
8272	49.4	0.0
8273	52.6	0.0
8274	53.4	0.0
8275	54.1	0.0
8276	54.9	0.0
8277	55.6	0.0
8278	56.3	0.0
8279	57.1	0.0
8280	57.8	0.0
8281	47.2	0.0
8282	46.2	0.0
8283	45.2	0.0
8284	44.7	0.0
8285	43.9	0.0
8286	43.4	0.0
8287	42.9	0.0
8288	52.4	0.0
8289	50.6	0.0
8290	42.9	0.0
8291	36.2	0.0
8292	31.0	0.0
8293	27.6	0.0
8294	25.6	0.0
8295	25.8	0.0
8296	28.8	0.0
8297	32.8	0.0
8298	33.3	0.0
8299	33.8	0.0
8300	34.3	0.0
8301	34.8	0.0
8302	35.2	0.0
8303	35.7	0.0
8304	36.2	0.0
8305	28.0	0.0
8306	29.8	0.0
8307	31.5	0.0
8308	32.8	0.0
8309	33.8	0.0
8310	34.8	0.0
8311	35.5	0.0
8312	46.4	0.0
8313	46.7	0.0
8314	47.4	0.0
8315	48.2	0.0
8316	48.7	0.0
8317	49.1	0.0
8318	49.4	0.0
8319	48.4	0.0
8320	48.7	0.0
8321	49.4	0.0
8322	49.1	0.0
8323	50.1	0.0
8324	50.1	0.0
8325	50.9	0.0
8326	51.4	0.0
8327	51.9	0.0
8328	52.6	0.0
8329	42.2	0.0
8330	41.5	0.0
8331	40.7	0.0
8332	40.2	0.0
8333	40.0	0.0
8334	39.5	0.0
8335	39.2	0.0
8336	48.7	0.0
8337	47.7	0.0
8338	41.2	0.0
8339	35.0	0.0
8340	30.8	0.0
8341	27.8	0.0
8342	26.6	0.0
8343	27.1	0.0
8344	29.3	0.0
8345	32.8	0.0
8346	33.0	0.0
8347	33.3	0.0
8348	33.5	0.0
8349	33.5	0.0
8350	33.8	0.0
8351	34.0	0.0
8352	34.3	0.0
8353	25.3	0.0
8354	26.3	0.0
8355	27.3	0.0
8356	28.0	0.0
8357	28.5	0.0
8358	29.0	0.0
8359	29.5	0.0
8360	40.0	0.0
8361	39.5	0.0
8362	36.0	0.0
8363	33.0	0.0
8364	30.8	0.0
8365	29.3	0.0
8366	28.8	0.0
8367	29.5	0.0
8368	31.3	0.0
8369	33.5	0.0
8370	33.5	0.0
8371	33.3	0.0
8372	33.3	0.0
8373	33.3	0.0
8374	33.3	0.0
8375	33.3	0.0
8376	33.3	0.0
8377	23.1	0.0
8378	22.6	0.0
8379	22.1	0.0
8380	21.8	0.0
8381	21.3	0.0
8382	21.1	0.0
8383	20.9	0.0
8384	30.5	0.0
8385	30.0	0.0
8386	27.8	0.0
8387	25.1	0.0
8388	23.1	0.0
8389	21.1	0.0
8390	20.6	0.0
8391	20.9	0.0
8392	22.1	0.0
8393	23.3	0.0
8394	23.8	0.0
8395	25.1	0.0
8396	25.1	0.0
8397	25.6	0.0
8398	26.1	0.0
8399	26.6	0.0
8400	27.3	0.0
8401	19.1	0.0
8402	21.3	0.0
8403	23.3	0.0
8404	24.6	0.0
8405	25.8	0.0
8406	27.1	0.0
8407	28.0	0.0
8408	38.7	0.0
8409	39.0	0.0
8410	38.2	0.0
8411	37.7	0.0
8412	37.7	0.0
8413	37.7	0.0
8414	37.7	0.0
8415	38.2	0.0
8416	39.2	0.0
8417	39.5	0.0
8418	39.7	0.0
8419	40.0	0.0
8420	40.5	0.0
8421	40.7	0.0
8422	41.0	0.0
8423	41.2	0.0
8424	41.5	0.0
8425	30.8	0.0
8426	29.5	0.0
8427	28.3	0.0
8428	27.8	0.0
8429	27.1	0.0
8430	26.3	0.0
8431	25.6	0.0
8432	35.0	0.0
8433	34.3	0.0
8434	31.0	0.0
8435	26.3	0.0
8436	24.6	0.0
8437	21.8	0.0
8438	20.4	0.0
8439	20.9	0.0
8440	22.6	0.0
8441	24.3	0.0
8442	24.8	0.0
8443	25.1	0.0
8444	25.3	0.0
8445	25.6	0.0
8446	26.1	0.0
8447	26.3	0.0
8448	26.6	0.0
8449	18.1	0.0
8450	19.6	0.0
8451	21.1	0.0
8452	22.1	0.0
8453	22.8	0.0
8454	23.6	0.0
8455	24.3	0.0
8456	34.8	0.0
8457	34.3	0.0
8458	32.5	0.0
8459	29.5	0.0
8460	28.5	0.0
8461	27.8	0.0
8462	27.6	0.0
8463	27.6	0.0
8464	28.8	0.0
8465	30.5	0.0
8466	31.3	0.0
8467	32.0	0.0
8468	32.8	0.0
8469	33.8	0.0
8470	34.5	0.0
8471	35.2	0.0
8472	36.0	0.0
8473	26.3	0.0
8474	26.6	0.0
8475	26.8	0.0
8476	26.8	0.0
8477	26.8	0.0
8478	26.8	0.0
8479	26.8	0.0
8480	36.7	0.0
8481	36.5	0.0
8482	34.3	0.0
8483	31.8	0.0
8484	29.5	0.0
8485	27.8	0.0
8486	27.1	0.0
8487	27.1	0.0
8488	28.0	0.0
8489	29.5	0.0
8490	30.3	0.0
8491	31.3	0.0
8492	32.3	0.0
8493	33.3	0.0
8494	34.5	0.0
8495	35.0	0.0
8496	36.0	0.0
8497	29.0	0.0
8498	31.8	0.0
8499	35.5	0.0
8500	37.2	0.0
8501	40.2	0.0
8502	40.5	0.0
8503	41.7	0.0
8504	52.9	0.0
8505	53.9	0.0
8506	55.6	0.0
8507	57.3	0.0
8508	58.8	0.0
8509	60.1	0.0
8510	60.8	0.0
8511	57.3	0.0
8512	57.3	0.0
8513	56.6	0.0
8514	57.3	0.0
8515	57.8	0.0
8516	58.3	0.0
8517	59.1	0.0
8518	59.8	0.0
8519	60.6	0.0
8520	61.1	0.0
8521	49.4	0.0
8522	47.2	0.0
8523	45.2	0.0
8524	43.9	0.0
8525	42.4	0.0
8526	41.2	0.0
8527	40.2	0.0
8528	49.1	0.0
8529	48.2	0.0
8530	46.9	0.0
8531	42.7	0.0
8532	41.5	0.0
8533	39.5	0.0
8534	32.0	0.0
8535	28.3	0.0
8536	28.3	0.0
8537	31.0	0.0
8538	31.8	0.0
8539	32.5	0.0
8540	33.5	0.0
8541	34.3	0.0
8542	35.0	0.0
8543	35.7	0.0
8544	36.7	0.0
8545	30.3	0.0
8546	34.5	0.0
8547	38.5	0.0
8548	40.7	0.0
8549	42.9	0.0
8550	45.2	0.0
8551	46.7	0.0
8552	58.3	0.0
8553	58.1	0.0
8554	53.1	0.0
8555	48.7	0.0
8556	45.2	0.0
8557	42.9	0.0
8558	42.0	0.0
8559	42.4	0.0
8560	45.2	0.0
8561	48.7	0.0
8562	51.1	0.0
8563	53.4	0.0
8564	55.9	0.0
8565	58.3	0.0
8566	60.6	0.0
8567	63.0	0.0
8568	65.5	0.0
8569	56.6	0.0
8570	57.6	0.0
8571	58.6	0.0
8572	59.1	0.0
8573	59.6	0.0
8574	60.1	0.0
8575	60.3	0.0
8576	70.5	0.0
8577	69.0	0.0
8578	62.1	0.0
8579	61.6	0.0
8580	60.6	0.0
8581	55.4	0.0
8582	52.9	0.0
8583	52.4	0.0
8584	54.1	0.0
8585	57.1	0.0
8586	57.8	0.0
8587	58.8	0.0
8588	59.6	0.0
8589	60.3	0.0
8590	61.1	0.0
8591	61.8	0.0
8592	62.6	0.0
8593	53.6	0.0
8594	54.6	0.0
8595	55.9	0.0
8596	56.3	0.0
8597	56.8	0.0
8598	57.6	0.0
8599	57.8	0.0
8600	68.3	0.0
8601	68.3	0.0
8602	68.3	0.0
8603	67.5	0.0
8604	67.3	0.0
8605	66.5	0.0
8606	63.0	0.0
8607	62.1	0.0
8608	62.1	0.0
8609	63.3	0.0
8610	63.8	0.0
8611	64.0	0.0
8612	64.3	0.0
8613	64.5	0.0
8614	64.8	0.0
8615	65.3	0.0
8616	65.5	0.0
8617	55.4	0.0
8618	55.4	0.0
8619	55.1	0.0
8620	55.1	0.0
8621	54.9	0.0
8622	54.6	0.0
8623	54.6	0.0
8624	64.3	0.0
8625	64.0	0.0
8626	63.3	0.0
8627	60.8	0.0
8628	57.1	0.0
8629	57.6	0.0
8630	53.9	0.0
8631	52.1	0.0
8632	52.4	0.0
8633	54.4	0.0
8634	54.6	0.0
8635	55.1	0.0
8636	55.4	0.0
8637	55.6	0.0
8638	56.1	0.0
8639	56.3	0.0
8640	56.8	0.0
8641	47.7	0.0
8642	48.4	0.0
8643	49.1	0.0
8644	49.6	0.0
8645	50.1	0.0
8646	50.4	0.0
8647	50.6	0.0
8648	60.8	0.0
8649	60.8	0.0
8650	60.3	0.0
8651	57.8	0.0
8652	56.1	0.0
8653	53.9	0.0
8654	53.1	0.0
8655	52.6	0.0
8656	53.1	0.0
8657	54.6	0.0
8658	55.6	0.0
8659	56.3	0.0
8660	57.1	0.0
8661	58.1	0.0
8662	58.8	0.0
8663	59.8	0.0
8664	60.6	0.0
8665	51.6	0.0
8666	52.4	0.0
8667	53.4	0.0
8668	53.6	0.0
8669	54.1	0.0
8670	54.6	0.0
8671	54.9	0.0
8672	65.3	0.0
8673	64.8	0.0
8674	59.1	0.0
8675	53.9	0.0
8676	49.9	0.0
8677	47.2	0.0
8678	45.9	0.0
8679	46.2	0.0
8680	48.4	0.0
8681	51.9	0.0
8682	52.1	0.0
8683	52.6	0.0
8684	52.9	0.0
8685	53.1	0.0
8686	53.4	0.0
8687	53.6	0.0
8688	53.9	0.0
8689	44.2	0.0
8690	44.2	0.0
8691	44.4	0.0
8692	44.4	0.0
8693	44.4	0.0
8694	44.7	0.0
8695	44.7	0.0
8696	54.6	0.0
8697	54.4	0.0
8698	51.6	0.0
8699	49.1	0.0
8700	46.9	0.0
8701	44.9	0.0
8702	43.9	0.0
8703	44.2	0.0
8704	45.4	0.0
8705	47.4	0.0
8706	46.9	0.0
8707	46.2	0.0
8708	45.7	0.0
8709	44.9	0.0
8710	44.4	0.0
8711	43.9	0.0
8712	43.2	0.0
8713	33.3	0.0
8714	33.0	0.0
8715	32.8	0.0
8716	32.8	0.0
8717	32.5	0.0
8718	32.5	0.0
8719	32.5	0.0
8720	42.2	0.0
8721	42.0	0.0
8722	40.2	0.0
8723	39.0	0.0
8724	37.7	0.0
8725	36.7	0.0
8726	36.0	0.0
8727	36.0	0.0
8728	36.5	0.0
8729	37.2	0.0
8730	37.7	0.0
8731	38.2	0.0
8732	39.0	0.0
8733	39.2	0.0
8734	40.5	0.0
8735	40.5	0.0
8736	40.7	0.0
8737	32.3	0.0
8738	34.5	0.0
8739	36.5	0.0
8740	37.7	0.0
8741	39.0	0.0
8742	40.0	0.0
8743	41.0	0.0
8744	51.9	0.0
8745	51.9	0.0
8746	51.4	0.0
8747	50.6	0.0
8748	50.4	0.0
8749	50.4	0.0
8750	50.6	0.0
8751	50.9	0.0
8752	51.6	0.0
8753	52.4	0.0
8754	52.6	0.0
8755	53.1	0.0
8756	53.4	0.0
8757	54.1	0.0
8758	54.4	0.0
8759	55.1	0.0
8760	55.1	0.0
