# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	45.0	0.0
7703	45.3	0.0
7704	45.9	0.0
7705	35.1	0.0
7706	37.0	0.0
7707	39.1	0.0
7708	40.4	0.0
7709	41.6	0.0
7710	42.5	0.0
7711	43.1	0.0
7712	55.8	0.0
7713	53.9	0.0
7714	51.8	0.0
7715	49.9	0.0
7716	48.7	0.0
7717	47.5	0.0
7718	46.8	0.0
7719	46.8	0.0
7720	48.4	0.0
7721	50.5	0.0
7722	49.3	0.0
7723	48.1	0.0
7724	47.1	0.0
7725	45.9	0.0
7726	44.7	0.0
7727	43.4	0.0
7728	42.5	0.0
7729	29.9	0.0
7730	27.7	0.0
7731	26.2	0.0
7732	25.6	0.0
7733	24.7	0.0
7734	24.0	0.0
7735	23.4	0.0
7736	35.4	0.0
7737	33.9	0.0
7738	31.4	0.0
7739	29.3	0.0
7740	27.1	0.0
7741	25.6	0.0
7742	24.0	0.0
7743	23.7	0.0
7744	24.3	0.0
7745	25.9	0.0
7746	25.9	0.0
7747	26.2	0.0
7748	26.5	0.0
7749	26.8	0.0
7750	27.1	0.0
7751	27.1	0.0
7752	27.7	0.0
7753	16.3	0.0
7754	17.6	0.0
7755	18.8	0.0
7756	19.4	0.0
7757	20.0	0.0
7758	21.3	0.0
7759	22.8	0.0
7760	37.3	0.0
7761	33.9	0.0
7762	33.9	0.0
7763	33.9	0.0
7764	34.2	0.0
7765	34.2	0.0
7766	34.2	0.0
7767	34.5	0.0
7768	34.5	0.0
7769	34.5	0.0
7770	35.4	0.0
7771	36.7	0.0
7772	36.4	0.0
7773	36.7	0.0
7774	37.0	0.0
7775	38.5	0.0
7776	38.8	0.0
7777	27.1	0.0
7778	29.0	0.0
7779	30.5	0.0
7780	31.4	0.0
7781	32.0	0.0
7782	32.7	0.0
7783	33.3	0.0
7784	45.9	0.0
7785	43.8	0.0
7786	40.4	0.0
7787	37.9	0.0
7788	35.4	0.0
7789	34.5	0.0
7790	33.3	0.0
7791	34.2	0.0
7792	35.7	0.0
7793	37.9	0.0
7794	38.5	0.0
7795	39.1	0.0
7796	39.8	0.0
7797	40.4	0.0
7798	41.0	0.0
7799	41.9	0.0
7800	42.5	0.0
7801	30.2	0.0
7802	30.5	0.0
7803	30.8	0.0
7804	30.8	0.0
7805	30.8	0.0
7806	30.8	0.0
7807	30.8	0.0
7808	43.1	0.0
7809	41.9	0.0
7810	40.1	0.0
7811	37.9	0.0
7812	36.1	0.0
7813	34.8	0.0
7814	34.2	0.0
7815	34.2	0.0
7816	34.8	0.0
7817	36.4	0.0
7818	37.6	0.0
7819	37.0	0.0
7820	37.6	0.0
7821	37.9	0.0
7822	38.2	0.0
7823	38.8	0.0
7824	39.1	0.0
7825	27.4	0.0
7826	28.0	0.0
7827	28.3	0.0
7828	28.7	0.0
7829	29.0	0.0
7830	29.0	0.0
7831	29.0	0.0
7832	41.3	0.0
7833	40.1	0.0
7834	38.2	0.0
7835	36.7	0.0
7836	35.1	0.0
7837	33.9	0.0
7838	32.7	0.0
7839	32.4	0.0
7840	33.0	0.0
7841	34.2	0.0
7842	35.4	0.0
7843	36.7	0.0
7844	37.6	0.0
7845	39.4	0.0
7846	39.8	0.0
7847	40.7	0.0
7848	41.9	0.0
7849	31.7	0.0
7850	34.2	0.0
7851	36.4	0.0
7852	37.6	0.0
7853	38.8	0.0
7854	39.8	0.0
7855	40.7	0.0
7856	53.3	0.0
7857	53.3	0.0
7858	53.0	0.0
7859	52.7	0.0
7860	52.4	0.0
7861	52.4	0.0
7862	52.7	0.0
7863	53.0	0.0
7864	53.3	0.0
7865	53.9	0.0
7866	54.5	0.0
7867	55.2	0.0
7868	55.8	0.0
7869	56.4	0.0
7870	57.0	0.0
7871	58.9	0.0
7872	58.2	0.0
7873	45.6	0.0
7874	44.7	0.0
7875	44.1	0.0
7876	43.4	0.0
7877	43.1	0.0
7878	42.5	0.0
7879	42.2	0.0
7880	54.2	0.0
7881	52.1	0.0
7882	51.5	0.0
7883	48.7	0.0
7884	45.9	0.0
7885	38.8	0.0
7886	32.4	0.0
7887	29.9	0.0
7888	29.9	0.0
7889	33.3	0.0
7890	34.5	0.0
7891	35.7	0.0
7892	37.0	0.0
7893	38.2	0.0
7894	39.4	0.0
7895	40.7	0.0
7896	41.9	0.0
7897	32.0	0.0
7898	34.8	0.0
7899	37.6	0.0
7900	38.8	0.0
7901	40.4	0.0
7902	41.3	0.0
7903	42.5	0.0
7904	54.8	0.0
7905	53.0	0.0
7906	49.9	0.0
7907	46.2	0.0
7908	42.8	0.0
7909	40.7	0.0
7910	39.8	0.0
7911	40.1	0.0
7912	42.2	0.0
7913	45.0	0.0
7914	46.2	0.0
7915	47.8	0.0
7916	49.0	0.0
7917	50.5	0.0
7918	51.8	0.0
7919	53.3	0.0
7920	54.5	0.0
7921	42.8	0.0
7922	43.4	0.0
7923	43.8	0.0
7924	44.1	0.0
7925	44.4	0.0
7926	44.4	0.0
7927	44.7	0.0
7928	56.7	0.0
7929	54.8	0.0
7930	51.8	0.0
7931	49.0	0.0
7932	46.2	0.0
7933	45.0	0.0
7934	44.1	0.0
7935	43.8	0.0
7936	45.0	0.0
7937	46.8	0.0
7938	48.4	0.0
7939	49.9	0.0
7940	51.2	0.0
7941	52.7	0.0
7942	53.9	0.0
7943	55.5	0.0
7944	57.0	0.0
7945	46.8	0.0
7946	49.6	0.0
7947	52.1	0.0
7948	53.6	0.0
7949	55.2	0.0
7950	56.1	0.0
7951	57.3	0.0
7952	69.9	0.0
7953	66.9	0.0
7954	62.2	0.0
7955	57.0	0.0
7956	52.7	0.0
7957	49.6	0.0
7958	48.4	0.0
7959	48.7	0.0
7960	51.2	0.0
7961	55.2	0.0
7962	57.0	0.0
7963	58.9	0.0
7964	61.0	0.0
7965	62.9	0.0
7966	64.7	0.0
7967	66.6	0.0
7968	68.4	0.0
7969	57.0	0.0
7970	57.6	0.0
7971	58.5	0.0
7972	59.2	0.0
7973	59.8	0.0
7974	60.1	0.0
7975	60.7	0.0
7976	73.0	0.0
7977	70.3	0.0
7978	65.9	0.0
7979	61.3	0.0
7980	57.6	0.0
7981	55.2	0.0
7982	53.9	0.0
7983	54.2	0.0
7984	56.7	0.0
7985	60.1	0.0
7986	61.3	0.0
7987	62.9	0.0
7988	64.1	0.0
7989	65.6	0.0
7990	66.9	0.0
7991	68.4	0.0
7992	69.6	0.0
7993	57.9	0.0
7994	58.5	0.0
7995	59.2	0.0
7996	59.5	0.0
7997	59.8	0.0
7998	60.1	0.0
7999	60.4	0.0
8000	72.7	0.0
8001	69.6	0.0
8002	64.4	0.0
8003	58.9	0.0
8004	53.9	0.0
8005	50.5	0.0
8006	49.0	0.0
8007	49.0	0.0
8008	51.8	0.0
8009	55.5	0.0
8010	57.3	0.0
8011	59.2	0.0
8012	60.7	0.0
8013	62.6	0.0
8014	64.1	0.0
8015	65.9	0.0
8016	67.5	0.0
8017	62.1	0.0
8018	63.1	0.0
8019	64.2	0.0
8020	64.8	0.0
8021	65.2	0.0
8022	65.9	0.0
8023	66.2	0.0
8024	80.1	0.0
8025	76.0	0.0
8026	65.2	0.0
8027	56.7	0.0
8028	48.9	0.0
8029	43.8	0.0
8030	41.1	0.0
8031	41.1	0.0
8032	45.1	0.0
8033	51.6	0.0
8034	54.0	0.0
8035	56.3	0.0
8036	58.4	0.0
8037	60.8	0.0
8038	63.1	0.0
8039	65.5	0.0
8040	67.9	0.0
8041	57.0	0.0
8042	60.4	0.0
8043	63.5	0.0
8044	65.5	0.0
8045	67.2	0.0
8046	68.9	0.0
8047	70.3	0.0
8048	85.2	0.0
8049	82.8	0.0
8050	75.7	0.0
8051	69.2	0.0
8052	63.8	0.0
8053	61.1	0.0
8054	60.1	0.0
8055	62.1	0.0
8056	66.2	0.0
8057	71.3	0.0
8058	70.6	0.0
8059	69.9	0.0
8060	69.6	0.0
8061	68.9	0.0
8062	68.2	0.0
8063	67.9	0.0
8064	67.2	0.0
8065	52.3	0.0
8066	50.9	0.0
8067	49.2	0.0
8068	48.2	0.0
8069	47.2	0.0
8070	46.2	0.0
8071	45.1	0.0
8072	58.4	0.0
8073	56.7	0.0
8074	54.0	0.0
8075	52.3	0.0
8076	51.3	0.0
8077	50.6	0.0
8078	40.7	0.0
8079	36.0	0.0
8080	35.6	0.0
8081	38.7	0.0
8082	39.0	0.0
8083	39.4	0.0
8084	39.7	0.0
8085	40.1	0.0
8086	40.1	0.0
8087	40.4	0.0
8088	40.7	0.0
8089	28.9	0.0
8090	30.9	0.0
8091	32.9	0.0
8092	33.9	0.0
8093	35.0	0.0
8094	36.0	0.0
8095	36.7	0.0
8096	50.9	0.0
8097	50.9	0.0
8098	49.9	0.0
8099	49.2	0.0
8100	48.9	0.0
8101	48.5	0.0
8102	48.5	0.0
8103	48.9	0.0
8104	49.6	0.0
8105	50.2	0.0
8106	51.6	0.0
8107	53.0	0.0
8108	54.0	0.0
8109	56.3	0.0
8110	57.0	0.0
8111	58.0	0.0
8112	59.1	0.0
8113	46.5	0.0
8114	47.9	0.0
8115	49.2	0.0
8116	49.9	0.0
8117	50.6	0.0
8118	51.3	0.0
8119	51.6	0.0
8120	65.5	0.0
8121	64.8	0.0
8122	64.2	0.0
8123	62.8	0.0
8124	62.1	0.0
8125	61.4	0.0
8126	55.3	0.0
8127	52.3	0.0
8128	52.3	0.0
8129	54.7	0.0
8130	56.3	0.0
8131	57.7	0.0
8132	59.1	0.0
8133	60.4	0.0
8134	61.8	0.0
8135	63.1	0.0
8136	64.8	0.0
8137	52.6	0.0
8138	54.0	0.0
8139	55.7	0.0
8140	56.3	0.0
8141	57.4	0.0
8142	58.0	0.0
8143	58.7	0.0
8144	73.0	0.0
8145	72.3	0.0
8146	68.2	0.0
8147	65.2	0.0
8148	61.4	0.0
8149	58.4	0.0
8150	56.7	0.0
8151	57.4	0.0
8152	59.1	0.0
8153	62.1	0.0
8154	63.1	0.0
8155	63.8	0.0
8156	64.5	0.0
8157	65.5	0.0
8158	66.2	0.0
8159	67.2	0.0
8160	67.9	0.0
8161	55.0	0.0
8162	55.3	0.0
8163	56.0	0.0
8164	56.0	0.0
8165	56.3	0.0
8166	56.7	0.0
8167	56.7	0.0
8168	70.6	0.0
8169	69.9	0.0
8170	64.8	0.0
8171	59.4	0.0
8172	55.0	0.0
8173	53.6	0.0
8174	53.0	0.0
8175	52.6	0.0
8176	54.0	0.0
8177	57.0	0.0
8178	57.7	0.0
8179	58.0	0.0
8180	58.7	0.0
8181	59.1	0.0
8182	59.7	0.0
8183	60.1	0.0
8184	60.4	0.0
8185	47.9	0.0
8186	47.9	0.0
8187	48.2	0.0
8188	48.5	0.0
8189	48.5	0.0
8190	48.9	0.0
8191	48.9	0.0
8192	62.5	0.0
8193	61.8	0.0
8194	58.7	0.0
8195	56.3	0.0
8196	54.3	0.0
8197	53.0	0.0
8198	51.3	0.0
8199	51.3	0.0
8200	52.3	0.0
8201	54.0	0.0
8202	55.3	0.0
8203	56.3	0.0
8204	57.4	0.0
8205	58.7	0.0
8206	60.1	0.0
8207	61.1	0.0
8208	62.1	0.0
8209	50.2	0.0
8210	51.9	0.0
8211	53.6	0.0
8212	54.3	0.0
8213	55.3	0.0
8214	56.3	0.0
8215	57.0	0.0
8216	71.3	0.0
8217	70.9	0.0
8218	68.6	0.0
8219	67.2	0.0
8220	66.5	0.0
8221	66.2	0.0
8222	65.9	0.0
8223	66.2	0.0
8224	67.2	0.0
8225	68.9	0.0
8226	68.9	0.0
8227	69.9	0.0
8228	69.6	0.0
8229	69.6	0.0
8230	69.9	0.0
8231	69.9	0.0
8232	70.3	0.0
8233	56.0	0.0
8234	55.0	0.0
8235	54.7	0.0
8236	54.7	0.0
8237	53.0	0.0
8238	52.6	0.0
8239	52.3	0.0
8240	65.2	0.0
8241	64.2	0.0
8242	60.1	0.0
8243	57.4	0.0
8244	54.3	0.0
8245	52.6	0.0
8246	51.3	0.0
8247	50.6	0.0
8248	51.9	0.0
8249	54.0	0.0
8250	54.7	0.0
8251	55.3	0.0
8252	56.3	0.0
8253	57.0	0.0
8254	57.7	0.0
8255	58.7	0.0
8256	59.4	0.0
8257	49.6	0.0
8258	54.0	0.0
8259	58.4	0.0
8260	60.8	0.0
8261	63.1	0.0
8262	65.5	0.0
8263	67.2	0.0
8264	82.8	0.0
8265	81.8	0.0
8266	75.4	0.0
8267	70.9	0.0
8268	67.5	0.0
8269	65.2	0.0
8270	63.5	0.0
8271	64.2	0.0
8272	67.5	0.0
8273	72.0	0.0
8274	73.0	0.0
8275	74.0	0.0
8276	75.0	0.0
8277	76.0	0.0
8278	77.1	0.0
8279	78.1	0.0
8280	79.1	0.0
8281	64.5	0.0
8282	63.1	0.0
8283	61.8	0.0
8284	61.1	0.0
8285	60.1	0.0
8286	59.4	0.0
8287	58.7	0.0
8288	71.6	0.0
8289	69.2	0.0
8290	58.7	0.0
8291	49.6	0.0
8292	42.4	0.0
8293	37.7	0.0
8294	35.0	0.0
8295	35.3	0.0
8296	39.4	0.0
8297	44.8	0.0
8298	45.5	0.0
8299	46.2	0.0
8300	46.8	0.0
8301	47.5	0.0
8302	48.2	0.0
8303	48.9	0.0
8304	49.6	0.0
8305	38.4	0.0
8306	40.7	0.0
8307	43.1	0.0
8308	44.8	0.0
8309	46.2	0.0
8310	47.5	0.0
8311	48.5	0.0
8312	63.5	0.0
8313	63.8	0.0
8314	64.8	0.0
8315	65.9	0.0
8316	66.5	0.0
8317	67.2	0.0
8318	67.5	0.0
8319	66.2	0.0
8320	66.5	0.0
8321	67.5	0.0
8322	67.2	0.0
8323	68.6	0.0
8324	68.6	0.0
8325	69.6	0.0
8326	70.3	0.0
8327	70.9	0.0
8328	72.0	0.0
8329	57.7	0.0
8330	56.7	0.0
8331	55.7	0.0
8332	55.0	0.0
8333	54.7	0.0
8334	54.0	0.0
8335	53.6	0.0
8336	66.5	0.0
8337	65.2	0.0
8338	56.3	0.0
8339	47.9	0.0
8340	42.1	0.0
8341	38.0	0.0
8342	36.3	0.0
8343	37.0	0.0
8344	40.1	0.0
8345	44.8	0.0
8346	45.1	0.0
8347	45.5	0.0
8348	45.8	0.0
8349	45.8	0.0
8350	46.2	0.0
8351	46.5	0.0
8352	46.8	0.0
8353	34.6	0.0
8354	36.0	0.0
8355	37.3	0.0
8356	38.4	0.0
8357	39.0	0.0
8358	39.7	0.0
8359	40.4	0.0
8360	54.7	0.0
8361	54.0	0.0
8362	49.2	0.0
8363	45.1	0.0
8364	42.1	0.0
8365	40.1	0.0
8366	39.4	0.0
8367	40.4	0.0
8368	42.8	0.0
8369	45.8	0.0
8370	45.8	0.0
8371	45.5	0.0
8372	45.5	0.0
8373	45.5	0.0
8374	45.5	0.0
8375	45.5	0.0
8376	45.5	0.0
8377	31.6	0.0
8378	30.9	0.0
8379	30.2	0.0
8380	29.9	0.0
8381	29.2	0.0
8382	28.9	0.0
8383	28.5	0.0
8384	41.8	0.0
8385	41.1	0.0
8386	38.0	0.0
8387	34.3	0.0
8388	31.6	0.0
8389	28.9	0.0
8390	28.2	0.0
8391	28.5	0.0
8392	30.2	0.0
8393	31.9	0.0
8394	32.6	0.0
8395	34.3	0.0
8396	34.3	0.0
8397	35.0	0.0
8398	35.6	0.0
8399	36.3	0.0
8400	37.3	0.0
8401	26.1	0.0
8402	29.2	0.0
8403	31.9	0.0
8404	33.6	0.0
8405	35.3	0.0
8406	37.0	0.0
8407	38.4	0.0
8408	53.0	0.0
8409	53.3	0.0
8410	52.3	0.0
8411	51.6	0.0
8412	51.6	0.0
8413	51.6	0.0
8414	51.6	0.0
8415	52.3	0.0
8416	53.6	0.0
8417	54.0	0.0
8418	54.3	0.0
8419	54.7	0.0
8420	55.3	0.0
8421	55.7	0.0
8422	56.0	0.0
8423	56.3	0.0
8424	56.7	0.0
8425	42.1	0.0
8426	40.4	0.0
8427	38.7	0.0
8428	38.0	0.0
8429	37.0	0.0
8430	36.0	0.0
8431	35.0	0.0
8432	47.9	0.0
8433	46.8	0.0
8434	42.4	0.0
8435	36.0	0.0
8436	33.6	0.0
8437	29.9	0.0
8438	27.8	0.0
8439	28.5	0.0
8440	30.9	0.0
8441	33.3	0.0
8442	33.9	0.0
8443	34.3	0.0
8444	34.6	0.0
8445	35.0	0.0
8446	35.6	0.0
8447	36.0	0.0
8448	36.3	0.0
8449	24.8	0.0
8450	26.8	0.0
8451	28.9	0.0
8452	30.2	0.0
8453	31.2	0.0
8454	32.2	0.0
8455	33.3	0.0
8456	47.5	0.0
8457	46.8	0.0
8458	44.5	0.0
8459	40.4	0.0
8460	39.0	0.0
8461	38.0	0.0
8462	37.7	0.0
8463	37.7	0.0
8464	39.4	0.0
8465	41.8	0.0
8466	42.8	0.0
8467	43.8	0.0
8468	44.8	0.0
8469	46.2	0.0
8470	47.2	0.0
8471	48.2	0.0
8472	49.2	0.0
8473	36.0	0.0
8474	36.3	0.0
8475	36.7	0.0
8476	36.7	0.0
8477	36.7	0.0
8478	36.7	0.0
8479	36.7	0.0
8480	50.2	0.0
8481	49.9	0.0
8482	46.8	0.0
8483	43.4	0.0
8484	40.4	0.0
8485	38.0	0.0
8486	37.0	0.0
8487	37.0	0.0
8488	38.4	0.0
8489	40.4	0.0
8490	41.4	0.0
8491	42.8	0.0
8492	44.1	0.0
8493	45.5	0.0
8494	47.2	0.0
8495	47.9	0.0
8496	49.2	0.0
8497	39.7	0.0
8498	43.4	0.0
8499	48.5	0.0
8500	50.9	0.0
8501	55.0	0.0
8502	55.3	0.0
8503	57.0	0.0
8504	72.3	0.0
8505	73.7	0.0
8506	76.0	0.0
8507	78.4	0.0
8508	80.4	0.0
8509	82.1	0.0
8510	83.2	0.0
8511	78.4	0.0
8512	78.4	0.0
8513	77.4	0.0
8514	78.4	0.0
8515	79.1	0.0
8516	79.8	0.0
8517	80.8	0.0
8518	81.8	0.0
8519	82.8	0.0
8520	83.5	0.0
8521	67.5	0.0
8522	64.5	0.0
8523	61.8	0.0
8524	60.1	0.0
8525	58.0	0.0
8526	56.3	0.0
8527	55.0	0.0
8528	67.2	0.0
8529	65.9	0.0
8530	64.2	0.0
8531	58.4	0.0
8532	56.7	0.0
8533	54.0	0.0
8534	43.8	0.0
8535	38.7	0.0
8536	38.7	0.0
8537	42.4	0.0
8538	43.4	0.0
8539	44.5	0.0
8540	45.8	0.0
8541	46.8	0.0
8542	47.9	0.0
8543	48.9	0.0
8544	50.2	0.0
8545	41.4	0.0
8546	47.2	0.0
8547	52.6	0.0
8548	55.7	0.0
8549	58.7	0.0
8550	61.8	0.0
8551	63.8	0.0
8552	79.8	0.0
8553	79.4	0.0
8554	72.6	0.0
8555	66.5	0.0
8556	61.8	0.0
8557	58.7	0.0
8558	57.4	0.0
8559	58.0	0.0
8560	61.8	0.0
8561	66.5	0.0
8562	69.9	0.0
8563	73.0	0.0
8564	76.4	0.0
8565	79.8	0.0
8566	82.8	0.0
8567	86.2	0.0
8568	89.6	0.0
8569	77.4	0.0
8570	78.8	0.0
8571	80.1	0.0
8572	80.8	0.0
8573	81.5	0.0
8574	82.1	0.0
8575	82.5	0.0
8576	96.4	0.0
8577	94.4	0.0
8578	84.9	0.0
8579	84.2	0.0
8580	82.8	0.0
8581	75.7	0.0
8582	72.3	0.0
8583	71.6	0.0
8584	74.0	0.0
8585	78.1	0.0
8586	79.1	0.0
8587	80.4	0.0
8588	81.5	0.0
8589	82.5	0.0
8590	83.5	0.0
8591	84.5	0.0
8592	85.5	0.0
8593	73.3	0.0
8594	74.7	0.0
8595	76.4	0.0
8596	77.1	0.0
8597	77.7	0.0
8598	78.8	0.0
8599	79.1	0.0
8600	93.3	0.0
8601	93.3	0.0
8602	93.3	0.0
8603	92.3	0.0
8604	92.0	0.0
8605	91.0	0.0
8606	86.2	0.0
8607	84.9	0.0
8608	84.9	0.0
8609	86.6	0.0
8610	87.2	0.0
8611	87.6	0.0
8612	87.9	0.0
8613	88.3	0.0
8614	88.6	0.0
8615	89.3	0.0
8616	89.6	0.0
8617	75.7	0.0
8618	75.7	0.0
8619	75.4	0.0
8620	75.4	0.0
8621	75.0	0.0
8622	74.7	0.0
8623	74.7	0.0
8624	87.9	0.0
8625	87.6	0.0
8626	86.6	0.0
8627	83.2	0.0
8628	78.1	0.0
8629	78.8	0.0
8630	73.7	0.0
8631	71.3	0.0
8632	71.6	0.0
8633	74.3	0.0
8634	74.7	0.0
8635	75.4	0.0
8636	75.7	0.0
8637	76.0	0.0
8638	76.7	0.0
8639	77.1	0.0
8640	77.7	0.0
8641	65.2	0.0
8642	66.2	0.0
8643	67.2	0.0
8644	67.9	0.0
8645	68.6	0.0
8646	68.9	0.0
8647	69.2	0.0
8648	83.2	0.0
8649	83.2	0.0
8650	82.5	0.0
8651	79.1	0.0
8652	76.7	0.0
8653	73.7	0.0
8654	72.6	0.0
8655	72.0	0.0
8656	72.6	0.0
8657	74.7	0.0
8658	76.0	0.0
8659	77.1	0.0
8660	78.1	0.0
8661	79.4	0.0
8662	80.4	0.0
8663	81.8	0.0
8664	82.8	0.0
8665	70.6	0.0
8666	71.6	0.0
8667	73.0	0.0
8668	73.3	0.0
8669	74.0	0.0
8670	74.7	0.0
8671	75.0	0.0
8672	89.3	0.0
8673	88.6	0.0
8674	80.8	0.0
8675	73.7	0.0
8676	68.2	0.0
8677	64.5	0.0
8678	62.8	0.0
8679	63.1	0.0
8680	66.2	0.0
8681	70.9	0.0
8682	71.3	0.0
8683	72.0	0.0
8684	72.3	0.0
8685	72.6	0.0
8686	73.0	0.0
8687	73.3	0.0
8688	73.7	0.0
8689	60.4	0.0
8690	60.4	0.0
8691	60.8	0.0
8692	60.8	0.0
8693	60.8	0.0
8694	61.1	0.0
8695	61.1	0.0
8696	74.7	0.0
8697	74.3	0.0
8698	70.6	0.0
8699	67.2	0.0
8700	64.2	0.0
8701	61.4	0.0
8702	60.1	0.0
8703	60.4	0.0
8704	62.1	0.0
8705	64.8	0.0
8706	64.2	0.0
8707	63.1	0.0
8708	62.5	0.0
8709	61.4	0.0
8710	60.8	0.0
8711	60.1	0.0
8712	59.1	0.0
8713	45.5	0.0
8714	45.1	0.0
8715	44.8	0.0
8716	44.8	0.0
8717	44.5	0.0
8718	44.5	0.0
8719	44.5	0.0
8720	57.7	0.0
8721	57.4	0.0
8722	55.0	0.0
8723	53.3	0.0
8724	51.6	0.0
8725	50.2	0.0
8726	49.2	0.0
8727	49.2	0.0
8728	49.9	0.0
8729	50.9	0.0
8730	51.6	0.0
8731	52.3	0.0
8732	53.3	0.0
8733	53.6	0.0
8734	55.3	0.0
8735	55.3	0.0
8736	55.7	0.0
8737	44.1	0.0
8738	47.2	0.0
8739	49.9	0.0
8740	51.6	0.0
8741	53.3	0.0
8742	54.7	0.0
8743	56.0	0.0
8744	70.9	0.0
8745	70.9	0.0
8746	70.3	0.0
8747	69.2	0.0
8748	68.9	0.0
8749	68.9	0.0
8750	69.2	0.0
8751	69.6	0.0
8752	70.6	0.0
8753	71.6	0.0
8754	72.0	0.0
8755	72.6	0.0
8756	73.0	0.0
8757	74.0	0.0
8758	74.3	0.0
8759	75.4	0.0
8760	75.4	0.0
