# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7691	92.9	0.0
7692	91.5	0.0
7693	90.9	0.0
7694	90.9	0.0
7695	90.9	0.0
7696	91.5	0.0
7697	92.2	0.0
7698	92.9	0.0
7699	98.2	0.0
7700	95.6	0.0
7701	97.6	0.0
7702	97.6	0.0
7703	98.2	0.0
7704	99.6	0.0
7705	76.2	0.0
7706	80.2	0.0
7707	84.9	0.0
7708	87.5	0.0
7709	90.2	0.0
7710	92.2	0.0
7711	93.6	0.0
7712	121.0	0.0
7713	116.9	0.0
7714	112.3	0.0
7715	108.3	0.0
7716	105.6	0.0
7717	102.9	0.0
7718	101.6	0.0
7719	101.6	0.0
7720	104.9	0.0
7721	109.6	0.0
7722	106.9	0.0
7723	104.2	0.0
7724	102.2	0.0
7725	99.6	0.0
7726	96.9	0.0
7727	94.2	0.0
7728	92.2	0.0
7729	64.8	0.0
7730	60.1	0.0
7731	56.8	0.0
7732	55.5	0.0
7733	53.5	0.0
7734	52.1	0.0
7735	50.8	0.0
7736	76.8	0.0
7737	73.5	0.0
7738	68.2	0.0
7739	63.5	0.0
7740	58.8	0.0
7741	55.5	0.0
7742	52.1	0.0
7743	51.5	0.0
7744	52.8	0.0
7745	56.1	0.0
7746	56.1	0.0
7747	56.8	0.0
7748	57.5	0.0
7749	58.1	0.0
7750	58.8	0.0
7751	58.8	0.0
7752	60.1	0.0
7753	35.4	0.0
7754	38.1	0.0
7755	40.8	0.0
7756	42.1	0.0
7757	43.4	0.0
7758	46.1	0.0
7759	49.4	0.0
7760	80.9	0.0
7761	73.5	0.0
7762	73.5	0.0
7763	73.5	0.0
7764	74.2	0.0
7765	74.2	0.0
7766	74.2	0.0
7767	74.8	0.0
7768	74.8	0.0
7769	74.8	0.0
7770	76.8	0.0
7771	79.5	0.0
7772	78.9	0.0
7773	79.5	0.0
7774	80.2	0.0
7775	83.5	0.0
7776	84.2	0.0
7777	58.8	0.0
7778	62.8	0.0
7779	66.2	0.0
7780	68.2	0.0
7781	69.5	0.0
7782	70.8	0.0
7783	72.2	0.0
7784	99.6	0.0
7785	94.9	0.0
7786	87.5	0.0
7787	82.2	0.0
7788	76.8	0.0
7789	74.8	0.0
7790	72.2	0.0
7791	74.2	0.0
7792	77.5	0.0
7793	82.2	0.0
7794	83.5	0.0
7795	84.9	0.0
7796	86.2	0.0
7797	87.5	0.0
7798	88.9	0.0
7799	90.9	0.0
7800	92.2	0.0
7801	65.5	0.0
7802	66.2	0.0
7803	66.8	0.0
7804	66.8	0.0
7805	66.8	0.0
7806	66.8	0.0
7807	66.8	0.0
7808	93.6	0.0
7809	90.9	0.0
7810	86.9	0.0
7811	82.2	0.0
7812	78.2	0.0
7813	75.5	0.0
7814	74.2	0.0
7815	74.2	0.0
7816	75.5	0.0
7817	78.9	0.0
7818	81.5	0.0
7819	80.2	0.0
7820	81.5	0.0
7821	82.2	0.0
7822	82.9	0.0
7823	84.2	0.0
7824	84.9	0.0
7825	59.5	0.0
7826	60.8	0.0
7827	61.5	0.0
7828	62.1	0.0
7829	62.8	0.0
7830	62.8	0.0
7831	62.8	0.0
7832	89.5	0.0
7833	86.9	0.0
7834	82.9	0.0
7835	79.5	0.0
7836	76.2	0.0
7837	73.5	0.0
7838	70.8	0.0
7839	70.2	0.0
7840	71.5	0.0
7841	74.2	0.0
7842	76.8	0.0
7843	79.5	0.0
7844	81.5	0.0
7845	85.5	0.0
7846	86.2	0.0
7847	88.2	0.0
7848	90.9	0.0
7849	68.8	0.0
7850	74.2	0.0
7851	78.9	0.0
7852	81.5	0.0
7853	84.2	0.0
7854	86.2	0.0
7855	88.2	0.0
7856	115.6	0.0
7857	115.6	0.0
7858	114.9	0.0
7859	114.3	0.0
7860	113.6	0.0
7861	113.6	0.0
7862	114.3	0.0
7863	114.9	0.0
7864	115.6	0.0
7865	116.9	0.0
7866	118.3	0.0
7867	119.6	0.0
7868	121.0	0.0
7869	122.3	0.0
7870	123.6	0.0
7871	127.6	0.0
7872	126.3	0.0
7873	98.9	0.0
7874	96.9	0.0
7875	95.6	0.0
7876	94.2	0.0
7877	93.6	0.0
7878	92.2	0.0
7879	91.5	0.0
7880	117.6	0.0
7881	112.9	0.0
7882	111.6	0.0
7883	105.6	0.0
7884	99.6	0.0
7885	84.2	0.0
7886	70.2	0.0
7887	64.8	0.0
7888	64.8	0.0
7889	72.2	0.0
7890	74.8	0.0
7891	77.5	0.0
7892	80.2	0.0
7893	82.9	0.0
7894	85.5	0.0
7895	88.2	0.0
7896	90.9	0.0
7897	69.5	0.0
7898	75.5	0.0
7899	81.5	0.0
7900	84.2	0.0
7901	87.5	0.0
7902	89.5	0.0
7903	92.2	0.0
7904	118.9	0.0
7905	114.9	0.0
7906	108.3	0.0
7907	100.2	0.0
7908	92.9	0.0
7909	88.2	0.0
7910	86.2	0.0
7911	86.9	0.0
7912	91.5	0.0
7913	97.6	0.0
7914	100.2	0.0
7915	103.6	0.0
7916	106.3	0.0
7917	109.6	0.0
7918	112.3	0.0
7919	115.6	0.0
7920	118.3	0.0
7921	92.9	0.0
7922	94.2	0.0
7923	94.9	0.0
7924	95.6	0.0
7925	96.2	0.0
7926	96.2	0.0
7927	96.9	0.0
7928	123.0	0.0
7929	118.9	0.0
7930	112.3	0.0
7931	106.3	0.0
7932	100.2	0.0
7933	97.6	0.0
7934	95.6	0.0
7935	94.9	0.0
7936	97.6	0.0
7937	101.6	0.0
7938	104.9	0.0
7939	108.3	0.0
7940	110.9	0.0
7941	114.3	0.0
7942	116.9	0.0
7943	120.3	0.0
7944	123.6	0.0
7945	101.6	0.0
7946	107.6	0.0
7947	112.9	0.0
7948	116.3	0.0
7949	119.6	0.0
7950	121.6	0.0
7951	124.3	0.0
7952	151.7	0.0
7953	145.0	0.0
7954	135.0	0.0
7955	123.6	0.0
7956	114.3	0.0
7957	107.6	0.0
7958	104.9	0.0
7959	105.6	0.0
7960	110.9	0.0
7961	119.6	0.0
7962	123.6	0.0
7963	127.6	0.0
7964	132.3	0.0
7965	136.3	0.0
7966	140.3	0.0
7967	144.3	0.0
7968	148.3	0.0
7969	123.6	0.0
7970	125.0	0.0
7971	127.0	0.0
7972	128.3	0.0
7973	129.6	0.0
7974	130.3	0.0
7975	131.6	0.0
7976	158.4	0.0
7977	152.4	0.0
7978	143.0	0.0
7979	133.0	0.0
7980	125.0	0.0
7981	119.6	0.0
7982	116.9	0.0
7983	117.6	0.0
7984	123.0	0.0
7985	130.3	0.0
7986	133.0	0.0
7987	136.3	0.0
7988	139.0	0.0
7989	142.3	0.0
7990	145.0	0.0
7991	148.3	0.0
7992	151.0	0.0
7993	125.6	0.0
7994	127.0	0.0
7995	128.3	0.0
7996	129.0	0.0
7997	129.6	0.0
7998	130.3	0.0
7999	131.0	0.0
8000	157.7	0.0
8001	151.0	0.0
8002	139.7	0.0
8003	127.6	0.0
8004	116.9	0.0
8005	109.6	0.0
8006	106.3	0.0
8007	106.3	0.0
8008	112.3	0.0
8009	120.3	0.0
8010	124.3	0.0
8011	128.3	0.0
8012	131.6	0.0
8013	135.7	0.0
8014	139.0	0.0
8015	143.0	0.0
8016	146.3	0.0
8017	132.9	0.0
8018	135.1	0.0
8019	137.3	0.0
8020	138.7	0.0
8021	139.4	0.0
8022	140.9	0.0
8023	141.6	0.0
8024	171.4	0.0
8025	162.7	0.0
8026	139.4	0.0
8027	121.3	0.0
8028	104.6	0.0
8029	93.7	0.0
8030	87.9	0.0
8031	87.9	0.0
8032	96.6	0.0
8033	110.4	0.0
8034	115.5	0.0
8035	120.5	0.0
8036	124.9	0.0
8037	130.0	0.0
8038	135.1	0.0
8039	140.2	0.0
8040	145.2	0.0
8041	122.0	0.0
8042	129.3	0.0
8043	135.8	0.0
8044	140.2	0.0
8045	143.8	0.0
8046	147.4	0.0
8047	150.3	0.0
8048	182.3	0.0
8049	177.2	0.0
8050	161.9	0.0
8051	148.1	0.0
8052	136.5	0.0
8053	130.7	0.0
8054	128.5	0.0
8055	132.9	0.0
8056	141.6	0.0
8057	152.5	0.0
8058	151.0	0.0
8059	149.6	0.0
8060	148.9	0.0
8061	147.4	0.0
8062	146.0	0.0
8063	145.2	0.0
8064	143.8	0.0
8065	111.8	0.0
8066	108.9	0.0
8067	105.3	0.0
8068	103.1	0.0
8069	100.9	0.0
8070	98.8	0.0
8071	96.6	0.0
8072	124.9	0.0
8073	121.3	0.0
8074	115.5	0.0
8075	111.8	0.0
8076	109.7	0.0
8077	108.2	0.0
8078	87.1	0.0
8079	77.0	0.0
8080	76.3	0.0
8081	82.8	0.0
8082	83.5	0.0
8083	84.2	0.0
8084	85.0	0.0
8085	85.7	0.0
8086	85.7	0.0
8087	86.4	0.0
8088	87.1	0.0
8089	61.7	0.0
8090	66.1	0.0
8091	70.4	0.0
8092	72.6	0.0
8093	74.8	0.0
8094	77.0	0.0
8095	78.4	0.0
8096	108.9	0.0
8097	108.9	0.0
8098	106.8	0.0
8099	105.3	0.0
8100	104.6	0.0
8101	103.8	0.0
8102	103.8	0.0
8103	104.6	0.0
8104	106.0	0.0
8105	107.5	0.0
8106	110.4	0.0
8107	113.3	0.0
8108	115.5	0.0
8109	120.5	0.0
8110	122.0	0.0
8111	124.2	0.0
8112	126.4	0.0
8113	99.5	0.0
8114	102.4	0.0
8115	105.3	0.0
8116	106.8	0.0
8117	108.2	0.0
8118	109.7	0.0
8119	110.4	0.0
8120	140.2	0.0
8121	138.7	0.0
8122	137.3	0.0
8123	134.3	0.0
8124	132.9	0.0
8125	131.4	0.0
8126	118.4	0.0
8127	111.8	0.0
8128	111.8	0.0
8129	116.9	0.0
8130	120.5	0.0
8131	123.5	0.0
8132	126.4	0.0
8133	129.3	0.0
8134	132.2	0.0
8135	135.1	0.0
8136	138.7	0.0
8137	112.6	0.0
8138	115.5	0.0
8139	119.1	0.0
8140	120.5	0.0
8141	122.7	0.0
8142	124.2	0.0
8143	125.6	0.0
8144	156.1	0.0
8145	154.7	0.0
8146	146.0	0.0
8147	139.4	0.0
8148	131.4	0.0
8149	124.9	0.0
8150	121.3	0.0
8151	122.7	0.0
8152	126.4	0.0
8153	132.9	0.0
8154	135.1	0.0
8155	136.5	0.0
8156	138.0	0.0
8157	140.2	0.0
8158	141.6	0.0
8159	143.8	0.0
8160	145.2	0.0
8161	117.6	0.0
8162	118.4	0.0
8163	119.8	0.0
8164	119.8	0.0
8165	120.5	0.0
8166	121.3	0.0
8167	121.3	0.0
8168	151.0	0.0
8169	149.6	0.0
8170	138.7	0.0
8171	127.1	0.0
8172	117.6	0.0
8173	114.7	0.0
8174	113.3	0.0
8175	112.6	0.0
8176	115.5	0.0
8177	122.0	0.0
8178	123.5	0.0
8179	124.2	0.0
8180	125.6	0.0
8181	126.4	0.0
8182	127.8	0.0
8183	128.5	0.0
8184	129.3	0.0
8185	102.4	0.0
8186	102.4	0.0
8187	103.1	0.0
8188	103.8	0.0
8189	103.8	0.0
8190	104.6	0.0
8191	104.6	0.0
8192	133.6	0.0
8193	132.2	0.0
8194	125.6	0.0
8195	120.5	0.0
8196	116.2	0.0
8197	113.3	0.0
8198	109.7	0.0
8199	109.7	0.0
8200	111.8	0.0
8201	115.5	0.0
8202	118.4	0.0
8203	120.5	0.0
8204	122.7	0.0
8205	125.6	0.0
8206	128.5	0.0
8207	130.7	0.0
8208	132.9	0.0
8209	107.5	0.0
8210	111.1	0.0
8211	114.7	0.0
8212	116.2	0.0
8213	118.4	0.0
8214	120.5	0.0
8215	122.0	0.0
8216	152.5	0.0
8217	151.8	0.0
8218	146.7	0.0
8219	143.8	0.0
8220	142.3	0.0
8221	141.6	0.0
8222	140.9	0.0
8223	141.6	0.0
8224	143.8	0.0
8225	147.4	0.0
8226	147.4	0.0
8227	149.6	0.0
8228	148.9	0.0
8229	148.9	0.0
8230	149.6	0.0
8231	149.6	0.0
8232	150.3	0.0
8233	119.8	0.0
8234	117.6	0.0
8235	116.9	0.0
8236	116.9	0.0
8237	113.3	0.0
8238	112.6	0.0
8239	111.8	0.0
8240	139.4	0.0
8241	137.3	0.0
8242	128.5	0.0
8243	122.7	0.0
8244	116.2	0.0
8245	112.6	0.0
8246	109.7	0.0
8247	108.2	0.0
8248	111.1	0.0
8249	115.5	0.0
8250	116.9	0.0
8251	118.4	0.0
8252	120.5	0.0
8253	122.0	0.0
8254	123.5	0.0
8255	125.6	0.0
8256	127.1	0.0
8257	106.0	0.0
8258	115.5	0.0
8259	124.9	0.0
8260	130.0	0.0
8261	135.1	0.0
8262	140.2	0.0
8263	143.8	0.0
8264	177.2	0.0
8265	175.0	0.0
8266	161.2	0.0
8267	151.8	0.0
8268	144.5	0.0
8269	139.4	0.0
8270	135.8	0.0
8271	137.3	0.0
8272	144.5	0.0
8273	154.0	0.0
8274	156.1	0.0
8275	158.3	0.0
8276	160.5	0.0
8277	162.7	0.0
8278	164.8	0.0
8279	167.0	0.0
8280	169.2	0.0
8281	138.0	0.0
8282	135.1	0.0
8283	132.2	0.0
8284	130.7	0.0
8285	128.5	0.0
8286	127.1	0.0
8287	125.6	0.0
8288	153.2	0.0
8289	148.1	0.0
8290	125.6	0.0
8291	106.0	0.0
8292	90.8	0.0
8293	80.6	0.0
8294	74.8	0.0
8295	75.5	0.0
8296	84.2	0.0
8297	95.9	0.0
8298	97.3	0.0
8299	98.8	0.0
8300	100.2	0.0
8301	101.7	0.0
8302	103.1	0.0
8303	104.6	0.0
8304	106.0	0.0
8305	82.1	0.0
8306	87.1	0.0
8307	92.2	0.0
8308	95.9	0.0
8309	98.8	0.0
8310	101.7	0.0
8311	103.8	0.0
8312	135.8	0.0
8313	136.5	0.0
8314	138.7	0.0
8315	140.9	0.0
8316	142.3	0.0
8317	143.8	0.0
8318	144.5	0.0
8319	141.6	0.0
8320	142.3	0.0
8321	144.5	0.0
8322	143.8	0.0
8323	146.7	0.0
8324	146.7	0.0
8325	148.9	0.0
8326	150.3	0.0
8327	151.8	0.0
8328	154.0	0.0
8329	123.5	0.0
8330	121.3	0.0
8331	119.1	0.0
8332	117.6	0.0
8333	116.9	0.0
8334	115.5	0.0
8335	114.7	0.0
8336	142.3	0.0
8337	139.4	0.0
8338	120.5	0.0
8339	102.4	0.0
8340	90.0	0.0
8341	81.3	0.0
8342	77.7	0.0
8343	79.2	0.0
8344	85.7	0.0
8345	95.9	0.0
8346	96.6	0.0
8347	97.3	0.0
8348	98.0	0.0
8349	98.0	0.0
8350	98.8	0.0
8351	99.5	0.0
8352	100.2	0.0
8353	74.1	0.0
8354	77.0	0.0
8355	79.9	0.0
8356	82.1	0.0
8357	83.5	0.0
8358	85.0	0.0
8359	86.4	0.0
8360	116.9	0.0
8361	115.5	0.0
8362	105.3	0.0
8363	96.6	0.0
8364	90.0	0.0
8365	85.7	0.0
8366	84.2	0.0
8367	86.4	0.0
8368	91.5	0.0
8369	98.0	0.0
8370	98.0	0.0
8371	97.3	0.0
8372	97.3	0.0
8373	97.3	0.0
8374	97.3	0.0
8375	97.3	0.0
8376	97.3	0.0
8377	67.5	0.0
8378	66.1	0.0
8379	64.6	0.0
8380	63.9	0.0
8381	62.5	0.0
8382	61.7	0.0
8383	61.0	0.0
8384	89.3	0.0
8385	87.9	0.0
8386	81.3	0.0
8387	73.3	0.0
8388	67.5	0.0
8389	61.7	0.0
8390	60.3	0.0
8391	61.0	0.0
8392	64.6	0.0
8393	68.3	0.0
8394	69.7	0.0
8395	73.3	0.0
8396	73.3	0.0
8397	74.8	0.0
8398	76.3	0.0
8399	77.7	0.0
8400	79.9	0.0
8401	55.9	0.0
8402	62.5	0.0
8403	68.3	0.0
8404	71.9	0.0
8405	75.5	0.0
8406	79.2	0.0
8407	82.1	0.0
8408	113.3	0.0
8409	114.0	0.0
8410	111.8	0.0
8411	110.4	0.0
8412	110.4	0.0
8413	110.4	0.0
8414	110.4	0.0
8415	111.8	0.0
8416	114.7	0.0
8417	115.5	0.0
8418	116.2	0.0
8419	116.9	0.0
8420	118.4	0.0
8421	119.1	0.0
8422	119.8	0.0
8423	120.5	0.0
8424	121.3	0.0
8425	90.0	0.0
8426	86.4	0.0
8427	82.8	0.0
8428	81.3	0.0
8429	79.2	0.0
8430	77.0	0.0
8431	74.8	0.0
8432	102.4	0.0
8433	100.2	0.0
8434	90.8	0.0
8435	77.0	0.0
8436	71.9	0.0
8437	63.9	0.0
8438	59.5	0.0
8439	61.0	0.0
8440	66.1	0.0
8441	71.2	0.0
8442	72.6	0.0
8443	73.3	0.0
8444	74.1	0.0
8445	74.8	0.0
8446	76.3	0.0
8447	77.0	0.0
8448	77.7	0.0
8449	53.0	0.0
8450	57.4	0.0
8451	61.7	0.0
8452	64.6	0.0
8453	66.8	0.0
8454	69.0	0.0
8455	71.2	0.0
8456	101.7	0.0
8457	100.2	0.0
8458	95.1	0.0
8459	86.4	0.0
8460	83.5	0.0
8461	81.3	0.0
8462	80.6	0.0
8463	80.6	0.0
8464	84.2	0.0
8465	89.3	0.0
8466	91.5	0.0
8467	93.7	0.0
8468	95.9	0.0
8469	98.8	0.0
8470	100.9	0.0
8471	103.1	0.0
8472	105.3	0.0
8473	77.0	0.0
8474	77.7	0.0
8475	78.4	0.0
8476	78.4	0.0
8477	78.4	0.0
8478	78.4	0.0
8479	78.4	0.0
8480	107.5	0.0
8481	106.8	0.0
8482	100.2	0.0
8483	93.0	0.0
8484	86.4	0.0
8485	81.3	0.0
8486	79.2	0.0
8487	79.2	0.0
8488	82.1	0.0
8489	86.4	0.0
8490	88.6	0.0
8491	91.5	0.0
8492	94.4	0.0
8493	97.3	0.0
8494	100.9	0.0
8495	102.4	0.0
8496	105.3	0.0
8497	85.0	0.0
8498	93.0	0.0
8499	103.8	0.0
8500	108.9	0.0
8501	117.6	0.0
8502	118.4	0.0
8503	122.0	0.0
8504	154.7	0.0
8505	157.6	0.0
8506	162.7	0.0
8507	167.8	0.0
8508	172.1	0.0
8509	175.7	0.0
8510	177.9	0.0
8511	167.8	0.0
8512	167.8	0.0
8513	165.6	0.0
8514	167.8	0.0
8515	169.2	0.0
8516	170.7	0.0
8517	172.8	0.0
8518	175.0	0.0
8519	177.2	0.0
8520	178.6	0.0
8521	144.5	0.0
8522	138.0	0.0
8523	132.2	0.0
8524	128.5	0.0
8525	124.2	0.0
8526	120.5	0.0
8527	117.6	0.0
8528	143.8	0.0
8529	140.9	0.0
8530	137.3	0.0
8531	124.9	0.0
8532	121.3	0.0
8533	115.5	0.0
8534	93.7	0.0
8535	82.8	0.0
8536	82.8	0.0
8537	90.8	0.0
8538	93.0	0.0
8539	95.1	0.0
8540	98.0	0.0
8541	100.2	0.0
8542	102.4	0.0
8543	104.6	0.0
8544	107.5	0.0
8545	88.6	0.0
8546	100.9	0.0
8547	112.6	0.0
8548	119.1	0.0
8549	125.6	0.0
8550	132.2	0.0
8551	136.5	0.0
8552	170.7	0.0
8553	169.9	0.0
8554	155.4	0.0
8555	142.3	0.0
8556	132.2	0.0
8557	125.6	0.0
8558	122.7	0.0
8559	124.2	0.0
8560	132.2	0.0
8561	142.3	0.0
8562	149.6	0.0
8563	156.1	0.0
8564	163.4	0.0
8565	170.7	0.0
8566	177.2	0.0
8567	184.5	0.0
8568	191.7	0.0
8569	165.6	0.0
8570	168.5	0.0
8571	171.4	0.0
8572	172.8	0.0
8573	174.3	0.0
8574	175.7	0.0
8575	176.5	0.0
8576	206.2	0.0
8577	201.9	0.0
8578	181.5	0.0
8579	180.1	0.0
8580	177.2	0.0
8581	161.9	0.0
8582	154.7	0.0
8583	153.2	0.0
8584	158.3	0.0
8585	167.0	0.0
8586	169.2	0.0
8587	172.1	0.0
8588	174.3	0.0
8589	176.5	0.0
8590	178.6	0.0
8591	180.8	0.0
8592	183.0	0.0
8593	156.9	0.0
8594	159.8	0.0
8595	163.4	0.0
8596	164.8	0.0
8597	166.3	0.0
8598	168.5	0.0
8599	169.2	0.0
8600	199.7	0.0
8601	199.7	0.0
8602	199.7	0.0
8603	197.5	0.0
8604	196.8	0.0
8605	194.6	0.0
8606	184.5	0.0
8607	181.5	0.0
8608	181.5	0.0
8609	185.2	0.0
8610	186.6	0.0
8611	187.4	0.0
8612	188.1	0.0
8613	188.8	0.0
8614	189.5	0.0
8615	191.0	0.0
8616	191.7	0.0
8617	161.9	0.0
8618	161.9	0.0
8619	161.2	0.0
8620	161.2	0.0
8621	160.5	0.0
8622	159.8	0.0
8623	159.8	0.0
8624	188.1	0.0
8625	187.4	0.0
8626	185.2	0.0
8627	177.9	0.0
8628	167.0	0.0
8629	168.5	0.0
8630	157.6	0.0
8631	152.5	0.0
8632	153.2	0.0
8633	159.0	0.0
8634	159.8	0.0
8635	161.2	0.0
8636	161.9	0.0
8637	162.7	0.0
8638	164.1	0.0
8639	164.8	0.0
8640	166.3	0.0
8641	139.4	0.0
8642	141.6	0.0
8643	143.8	0.0
8644	145.2	0.0
8645	146.7	0.0
8646	147.4	0.0
8647	148.1	0.0
8648	177.9	0.0
8649	177.9	0.0
8650	176.5	0.0
8651	169.2	0.0
8652	164.1	0.0
8653	157.6	0.0
8654	155.4	0.0
8655	154.0	0.0
8656	155.4	0.0
8657	159.8	0.0
8658	162.7	0.0
8659	164.8	0.0
8660	167.0	0.0
8661	169.9	0.0
8662	172.1	0.0
8663	175.0	0.0
8664	177.2	0.0
8665	151.0	0.0
8666	153.2	0.0
8667	156.1	0.0
8668	156.9	0.0
8669	158.3	0.0
8670	159.8	0.0
8671	160.5	0.0
8672	191.0	0.0
8673	189.5	0.0
8674	172.8	0.0
8675	157.6	0.0
8676	146.0	0.0
8677	138.0	0.0
8678	134.3	0.0
8679	135.1	0.0
8680	141.6	0.0
8681	151.8	0.0
8682	152.5	0.0
8683	154.0	0.0
8684	154.7	0.0
8685	155.4	0.0
8686	156.1	0.0
8687	156.9	0.0
8688	157.6	0.0
8689	129.3	0.0
8690	129.3	0.0
8691	130.0	0.0
8692	130.0	0.0
8693	130.0	0.0
8694	130.7	0.0
8695	130.7	0.0
8696	159.8	0.0
8697	159.0	0.0
8698	151.0	0.0
8699	143.8	0.0
8700	137.3	0.0
8701	131.4	0.0
8702	128.5	0.0
8703	129.3	0.0
8704	132.9	0.0
8705	138.7	0.0
8706	137.3	0.0
8707	135.1	0.0
8708	133.6	0.0
8709	131.4	0.0
8710	130.0	0.0
8711	128.5	0.0
8712	126.4	0.0
8713	97.3	0.0
8714	96.6	0.0
8715	95.9	0.0
8716	95.9	0.0
8717	95.1	0.0
8718	95.1	0.0
8719	95.1	0.0
8720	123.5	0.0
8721	122.7	0.0
8722	117.6	0.0
8723	114.0	0.0
8724	110.4	0.0
8725	107.5	0.0
8726	105.3	0.0
8727	105.3	0.0
8728	106.8	0.0
8729	108.9	0.0
8730	110.4	0.0
8731	111.8	0.0
8732	114.0	0.0
8733	114.7	0.0
8734	118.4	0.0
8735	118.4	0.0
8736	119.1	0.0
8737	94.4	0.0
8738	100.9	0.0
8739	106.8	0.0
8740	110.4	0.0
8741	114.0	0.0
8742	116.9	0.0
8743	119.8	0.0
8744	151.8	0.0
8745	151.8	0.0
8746	150.3	0.0
8747	148.1	0.0
8748	147.4	0.0
8749	147.4	0.0
8750	148.1	0.0
8751	148.9	0.0
8752	151.0	0.0
8753	153.2	0.0
8754	154.0	0.0
8755	155.4	0.0
8756	156.1	0.0
8757	158.3	0.0
8758	159.0	0.0
8759	161.2	0.0
8760	161.2	0.0
