# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	21.4	0.0
7703	21.5	0.0
7704	21.9	0.0
7705	15.5	0.0
7706	16.6	0.0
7707	17.9	0.0
7708	18.6	0.0
7709	19.3	0.0
7710	19.9	0.0
7711	20.3	0.0
7712	27.8	0.0
7713	26.7	0.0
7714	25.4	0.0
7715	24.3	0.0
7716	23.6	0.0
7717	22.8	0.0
7718	22.5	0.0
7719	22.5	0.0
7720	23.4	0.0
7721	24.7	0.0
7722	23.9	0.0
7723	23.2	0.0
7724	22.7	0.0
7725	21.9	0.0
7726	21.2	0.0
7727	20.4	0.0
7728	19.9	0.0
7729	12.3	0.0
7730	11.0	0.0
7731	10.1	0.0
7732	9.8	0.0
7733	9.2	0.0
7734	8.8	0.0
7735	8.5	0.0
7736	15.7	0.0
7737	14.7	0.0
7738	13.3	0.0
7739	12.0	0.0
7740	10.7	0.0
7741	9.8	0.0
7742	8.8	0.0
7743	8.7	0.0
7744	9.0	0.0
7745	9.9	0.0
7746	9.9	0.0
7747	10.1	0.0
7748	10.3	0.0
7749	10.5	0.0
7750	10.7	0.0
7751	10.7	0.0
7752	11.0	0.0
7753	4.2	0.0
7754	5.0	0.0
7755	5.7	0.0
7756	6.1	0.0
7757	6.4	0.0
7758	7.2	0.0
7759	8.1	0.0
7760	16.8	0.0
7761	14.7	0.0
7762	14.7	0.0
7763	14.7	0.0
7764	14.9	0.0
7765	14.9	0.0
7766	14.9	0.0
7767	15.1	0.0
7768	15.1	0.0
7769	15.1	0.0
7770	15.7	0.0
7771	16.4	0.0
7772	16.2	0.0
7773	16.4	0.0
7774	16.6	0.0
7775	17.5	0.0
7776	17.7	0.0
7777	10.7	0.0
7778	11.8	0.0
7779	12.7	0.0
7780	13.3	0.0
7781	13.6	0.0
7782	14.0	0.0
7783	14.4	0.0
7784	21.9	0.0
7785	20.6	0.0
7786	18.6	0.0
7787	17.1	0.0
7788	15.7	0.0
7789	15.1	0.0
7790	14.4	0.0
7791	14.9	0.0
7792	15.8	0.0
7793	17.1	0.0
7794	17.5	0.0
7795	17.9	0.0
7796	18.2	0.0
7797	18.6	0.0
7798	19.0	0.0
7799	19.5	0.0
7800	19.9	0.0
7801	12.5	0.0
7802	12.7	0.0
7803	12.9	0.0
7804	12.9	0.0
7805	12.9	0.0
7806	12.9	0.0
7807	12.9	0.0
7808	20.3	0.0
7809	19.5	0.0
7810	18.4	0.0
7811	17.1	0.0
7812	16.0	0.0
7813	15.3	0.0
7814	14.9	0.0
7815	14.9	0.0
7816	15.3	0.0
7817	16.2	0.0
7818	16.9	0.0
7819	16.6	0.0
7820	16.9	0.0
7821	17.1	0.0
7822	17.3	0.0
7823	17.7	0.0
7824	17.9	0.0
7825	10.9	0.0
7826	11.2	0.0
7827	11.4	0.0
7828	11.6	0.0
7829	11.8	0.0
7830	11.8	0.0
7831	11.8	0.0
7832	19.2	0.0
7833	18.4	0.0
7834	17.3	0.0
7835	16.4	0.0
7836	15.5	0.0
7837	14.7	0.0
7838	14.0	0.0
7839	13.8	0.0
7840	14.2	0.0
7841	14.9	0.0
7842	15.7	0.0
7843	16.4	0.0
7844	16.9	0.0
7845	18.0	0.0
7846	18.2	0.0
7847	18.8	0.0
7848	19.5	0.0
7849	13.4	0.0
7850	14.9	0.0
7851	16.2	0.0
7852	16.9	0.0
7853	17.7	0.0
7854	18.2	0.0
7855	18.8	0.0
7856	26.3	0.0
7857	26.3	0.0
7858	26.1	0.0
7859	26.0	0.0
7860	25.8	0.0
7861	25.8	0.0
7862	26.0	0.0
7863	26.1	0.0
7864	26.3	0.0
7865	26.7	0.0
7866	27.1	0.0
7867	27.4	0.0
7868	27.8	0.0
7869	28.2	0.0
7870	28.5	0.0
7871	29.6	0.0
7872	29.3	0.0
7873	21.7	0.0
7874	21.2	0.0
7875	20.8	0.0
7876	20.4	0.0
7877	20.3	0.0
7878	19.9	0.0
7879	19.7	0.0
7880	26.9	0.0
7881	25.6	0.0
7882	25.2	0.0
7883	23.6	0.0
7884	21.9	0.0
7885	17.7	0.0
7886	13.8	0.0
7887	12.3	0.0
7888	12.3	0.0
7889	14.4	0.0
7890	15.1	0.0
7891	15.8	0.0
7892	16.6	0.0
7893	17.3	0.0
7894	18.0	0.0
7895	18.8	0.0
7896	19.5	0.0
7897	13.6	0.0
7898	15.3	0.0
7899	16.9	0.0
7900	17.7	0.0
7901	18.6	0.0
7902	19.2	0.0
7903	19.9	0.0
7904	27.3	0.0
7905	26.1	0.0
7906	24.3	0.0
7907	22.1	0.0
7908	20.1	0.0
7909	18.8	0.0
7910	18.2	0.0
7911	18.4	0.0
7912	19.7	0.0
7913	21.4	0.0
7914	22.1	0.0
7915	23.0	0.0
7916	23.8	0.0
7917	24.7	0.0
7918	25.4	0.0
7919	26.3	0.0
7920	27.1	0.0
7921	20.1	0.0
7922	20.4	0.0
7923	20.6	0.0
7924	20.8	0.0
7925	21.0	0.0
7926	21.0	0.0
7927	21.2	0.0
7928	28.4	0.0
7929	27.3	0.0
7930	25.4	0.0
7931	23.8	0.0
7932	22.1	0.0
7933	21.4	0.0
7934	20.8	0.0
7935	20.6	0.0
7936	21.4	0.0
7937	22.5	0.0
7938	23.4	0.0
7939	24.3	0.0
7940	25.0	0.0
7941	26.0	0.0
7942	26.7	0.0
7943	27.6	0.0
7944	28.5	0.0
7945	22.5	0.0
7946	24.1	0.0
7947	25.6	0.0
7948	26.5	0.0
7949	27.4	0.0
7950	28.0	0.0
7951	28.7	0.0
7952	36.3	0.0
7953	34.4	0.0
7954	31.7	0.0
7955	28.5	0.0
7956	26.0	0.0
7957	24.1	0.0
7958	23.4	0.0
7959	23.6	0.0
7960	25.0	0.0
7961	27.4	0.0
7962	28.5	0.0
7963	29.6	0.0
7964	30.9	0.0
7965	32.0	0.0
7966	33.1	0.0
7967	34.3	0.0
7968	35.4	0.0
7969	28.5	0.0
7970	28.9	0.0
7971	29.5	0.0
7972	29.8	0.0
7973	30.2	0.0
7974	30.4	0.0
7975	30.8	0.0
7976	38.1	0.0
7977	36.5	0.0
7978	33.9	0.0
7979	31.1	0.0
7980	28.9	0.0
7981	27.4	0.0
7982	26.7	0.0
7983	26.9	0.0
7984	28.4	0.0
7985	30.4	0.0
7986	31.1	0.0
7987	32.0	0.0
7988	32.8	0.0
7989	33.7	0.0
7990	34.4	0.0
7991	35.4	0.0
7992	36.1	0.0
7993	29.1	0.0
7994	29.5	0.0
7995	29.8	0.0
7996	30.0	0.0
7997	30.2	0.0
7998	30.4	0.0
7999	30.6	0.0
8000	37.9	0.0
8001	36.1	0.0
8002	33.0	0.0
8003	29.6	0.0
8004	26.7	0.0
8005	24.7	0.0
8006	23.8	0.0
8007	23.8	0.0
8008	25.4	0.0
8009	27.6	0.0
8010	28.7	0.0
8011	29.8	0.0
8012	30.8	0.0
8013	31.9	0.0
8014	32.8	0.0
8015	33.9	0.0
8016	34.8	0.0
8017	35.6	0.0
8018	36.3	0.0
8019	37.0	0.0
8020	37.5	0.0
8021	37.7	0.0
8022	38.2	0.0
8023	38.4	0.0
8024	47.9	0.0
8025	45.2	0.0
8026	37.7	0.0
8027	31.9	0.0
8028	26.5	0.0
8029	23.0	0.0
8030	21.2	0.0
8031	21.2	0.0
8032	24.0	0.0
8033	28.4	0.0
8034	30.0	0.0
8035	31.7	0.0
8036	33.1	0.0
8037	34.7	0.0
8038	36.3	0.0
8039	37.9	0.0
8040	39.6	0.0
8041	32.1	0.0
8042	34.4	0.0
8043	36.5	0.0
8044	37.9	0.0
8045	39.1	0.0
8046	40.3	0.0
8047	41.2	0.0
8048	51.4	0.0
8049	49.8	0.0
8050	44.9	0.0
8051	40.5	0.0
8052	36.8	0.0
8053	34.9	0.0
8054	34.2	0.0
8055	35.6	0.0
8056	38.4	0.0
8057	41.9	0.0
8058	41.4	0.0
8059	41.0	0.0
8060	40.7	0.0
8061	40.3	0.0
8062	39.8	0.0
8063	39.6	0.0
8064	39.1	0.0
8065	28.9	0.0
8066	27.9	0.0
8067	26.8	0.0
8068	26.1	0.0
8069	25.4	0.0
8070	24.7	0.0
8071	24.0	0.0
8072	33.1	0.0
8073	31.9	0.0
8074	30.0	0.0
8075	28.9	0.0
8076	28.2	0.0
8077	27.7	0.0
8078	20.9	0.0
8079	17.7	0.0
8080	17.5	0.0
8081	19.6	0.0
8082	19.8	0.0
8083	20.0	0.0
8084	20.2	0.0
8085	20.5	0.0
8086	20.5	0.0
8087	20.7	0.0
8088	20.9	0.0
8089	12.8	0.0
8090	14.2	0.0
8091	15.6	0.0
8092	16.3	0.0
8093	17.0	0.0
8094	17.7	0.0
8095	18.2	0.0
8096	27.9	0.0
8097	27.9	0.0
8098	27.2	0.0
8099	26.8	0.0
8100	26.5	0.0
8101	26.3	0.0
8102	26.3	0.0
8103	26.5	0.0
8104	27.0	0.0
8105	27.5	0.0
8106	28.4	0.0
8107	29.3	0.0
8108	30.0	0.0
8109	31.7	0.0
8110	32.1	0.0
8111	32.8	0.0
8112	33.5	0.0
8113	24.9	0.0
8114	25.8	0.0
8115	26.8	0.0
8116	27.2	0.0
8117	27.7	0.0
8118	28.2	0.0
8119	28.4	0.0
8120	37.9	0.0
8121	37.5	0.0
8122	37.0	0.0
8123	36.1	0.0
8124	35.6	0.0
8125	35.1	0.0
8126	31.0	0.0
8127	28.9	0.0
8128	28.9	0.0
8129	30.5	0.0
8130	31.7	0.0
8131	32.6	0.0
8132	33.5	0.0
8133	34.4	0.0
8134	35.4	0.0
8135	36.3	0.0
8136	37.5	0.0
8137	29.1	0.0
8138	30.0	0.0
8139	31.2	0.0
8140	31.7	0.0
8141	32.4	0.0
8142	32.8	0.0
8143	33.3	0.0
8144	43.1	0.0
8145	42.6	0.0
8146	39.8	0.0
8147	37.7	0.0
8148	35.1	0.0
8149	33.1	0.0
8150	31.9	0.0
8151	32.4	0.0
8152	33.5	0.0
8153	35.6	0.0
8154	36.3	0.0
8155	36.8	0.0
8156	37.2	0.0
8157	37.9	0.0
8158	38.4	0.0
8159	39.1	0.0
8160	39.6	0.0
8161	30.7	0.0
8162	31.0	0.0
8163	31.4	0.0
8164	31.4	0.0
8165	31.7	0.0
8166	31.9	0.0
8167	31.9	0.0
8168	41.4	0.0
8169	41.0	0.0
8170	37.5	0.0
8171	33.7	0.0
8172	30.7	0.0
8173	29.8	0.0
8174	29.3	0.0
8175	29.1	0.0
8176	30.0	0.0
8177	32.1	0.0
8178	32.6	0.0
8179	32.8	0.0
8180	33.3	0.0
8181	33.5	0.0
8182	34.0	0.0
8183	34.2	0.0
8184	34.4	0.0
8185	25.8	0.0
8186	25.8	0.0
8187	26.1	0.0
8188	26.3	0.0
8189	26.3	0.0
8190	26.5	0.0
8191	26.5	0.0
8192	35.8	0.0
8193	35.4	0.0
8194	33.3	0.0
8195	31.7	0.0
8196	30.3	0.0
8197	29.3	0.0
8198	28.2	0.0
8199	28.2	0.0
8200	28.9	0.0
8201	30.0	0.0
8202	31.0	0.0
8203	31.7	0.0
8204	32.4	0.0
8205	33.3	0.0
8206	34.2	0.0
8207	34.9	0.0
8208	35.6	0.0
8209	27.5	0.0
8210	28.6	0.0
8211	29.8	0.0
8212	30.3	0.0
8213	31.0	0.0
8214	31.7	0.0
8215	32.1	0.0
8216	41.9	0.0
8217	41.7	0.0
8218	40.0	0.0
8219	39.1	0.0
8220	38.6	0.0
8221	38.4	0.0
8222	38.2	0.0
8223	38.4	0.0
8224	39.1	0.0
8225	40.3	0.0
8226	40.3	0.0
8227	41.0	0.0
8228	40.7	0.0
8229	40.7	0.0
8230	41.0	0.0
8231	41.0	0.0
8232	41.2	0.0
8233	31.4	0.0
8234	30.7	0.0
8235	30.5	0.0
8236	30.5	0.0
8237	29.3	0.0
8238	29.1	0.0
8239	28.9	0.0
8240	37.7	0.0
8241	37.0	0.0
8242	34.2	0.0
8243	32.4	0.0
8244	30.3	0.0
8245	29.1	0.0
8246	28.2	0.0
8247	27.7	0.0
8248	28.6	0.0
8249	30.0	0.0
8250	30.5	0.0
8251	31.0	0.0
8252	31.7	0.0
8253	32.1	0.0
8254	32.6	0.0
8255	33.3	0.0
8256	33.7	0.0
8257	27.0	0.0
8258	30.0	0.0
8259	33.1	0.0
8260	34.7	0.0
8261	36.3	0.0
8262	37.9	0.0
8263	39.1	0.0
8264	49.8	0.0
8265	49.1	0.0
8266	44.7	0.0
8267	41.7	0.0
8268	39.3	0.0
8269	37.7	0.0
8270	36.5	0.0
8271	37.0	0.0
8272	39.3	0.0
8273	42.4	0.0
8274	43.1	0.0
8275	43.8	0.0
8276	44.5	0.0
8277	45.2	0.0
8278	45.9	0.0
8279	46.6	0.0
8280	47.2	0.0
8281	37.2	0.0
8282	36.3	0.0
8283	35.4	0.0
8284	34.9	0.0
8285	34.2	0.0
8286	33.7	0.0
8287	33.3	0.0
8288	42.1	0.0
8289	40.5	0.0
8290	33.3	0.0
8291	27.0	0.0
8292	22.1	0.0
8293	18.9	0.0
8294	17.0	0.0
8295	17.2	0.0
8296	20.0	0.0
8297	23.7	0.0
8298	24.2	0.0
8299	24.7	0.0
8300	25.1	0.0
8301	25.6	0.0
8302	26.1	0.0
8303	26.5	0.0
8304	27.0	0.0
8305	19.3	0.0
8306	20.9	0.0
8307	22.6	0.0
8308	23.7	0.0
8309	24.7	0.0
8310	25.6	0.0
8311	26.3	0.0
8312	36.5	0.0
8313	36.8	0.0
8314	37.5	0.0
8315	38.2	0.0
8316	38.6	0.0
8317	39.1	0.0
8318	39.3	0.0
8319	38.4	0.0
8320	38.6	0.0
8321	39.3	0.0
8322	39.1	0.0
8323	40.0	0.0
8324	40.0	0.0
8325	40.7	0.0
8326	41.2	0.0
8327	41.7	0.0
8328	42.4	0.0
8329	32.6	0.0
8330	31.9	0.0
8331	31.2	0.0
8332	30.7	0.0
8333	30.5	0.0
8334	30.0	0.0
8335	29.8	0.0
8336	38.6	0.0
8337	37.7	0.0
8338	31.7	0.0
8339	25.8	0.0
8340	21.9	0.0
8341	19.1	0.0
8342	17.9	0.0
8343	18.4	0.0
8344	20.5	0.0
8345	23.7	0.0
8346	24.0	0.0
8347	24.2	0.0
8348	24.4	0.0
8349	24.4	0.0
8350	24.7	0.0
8351	24.9	0.0
8352	25.1	0.0
8353	16.8	0.0
8354	17.7	0.0
8355	18.6	0.0
8356	19.3	0.0
8357	19.8	0.0
8358	20.2	0.0
8359	20.7	0.0
8360	30.5	0.0
8361	30.0	0.0
8362	26.8	0.0
8363	24.0	0.0
8364	21.9	0.0
8365	20.5	0.0
8366	20.0	0.0
8367	20.7	0.0
8368	22.3	0.0
8369	24.4	0.0
8370	24.4	0.0
8371	24.2	0.0
8372	24.2	0.0
8373	24.2	0.0
8374	24.2	0.0
8375	24.2	0.0
8376	24.2	0.0
8377	14.7	0.0
8378	14.2	0.0
8379	13.7	0.0
8380	13.5	0.0
8381	13.0	0.0
8382	12.8	0.0
8383	12.6	0.0
8384	21.6	0.0
8385	21.2	0.0
8386	19.1	0.0
8387	16.5	0.0
8388	14.7	0.0
8389	12.8	0.0
8390	12.3	0.0
8391	12.6	0.0
8392	13.7	0.0
8393	14.9	0.0
8394	15.4	0.0
8395	16.5	0.0
8396	16.5	0.0
8397	17.0	0.0
8398	17.5	0.0
8399	17.9	0.0
8400	18.6	0.0
8401	10.9	0.0
8402	13.0	0.0
8403	14.9	0.0
8404	16.1	0.0
8405	17.2	0.0
8406	18.4	0.0
8407	19.3	0.0
8408	29.3	0.0
8409	29.6	0.0
8410	28.9	0.0
8411	28.4	0.0
8412	28.4	0.0
8413	28.4	0.0
8414	28.4	0.0
8415	28.9	0.0
8416	29.8	0.0
8417	30.0	0.0
8418	30.3	0.0
8419	30.5	0.0
8420	31.0	0.0
8421	31.2	0.0
8422	31.4	0.0
8423	31.7	0.0
8424	31.9	0.0
8425	21.9	0.0
8426	20.7	0.0
8427	19.6	0.0
8428	19.1	0.0
8429	18.4	0.0
8430	17.7	0.0
8431	17.0	0.0
8432	25.8	0.0
8433	25.1	0.0
8434	22.1	0.0
8435	17.7	0.0
8436	16.1	0.0
8437	13.5	0.0
8438	12.1	0.0
8439	12.6	0.0
8440	14.2	0.0
8441	15.8	0.0
8442	16.3	0.0
8443	16.5	0.0
8444	16.8	0.0
8445	17.0	0.0
8446	17.5	0.0
8447	17.7	0.0
8448	17.9	0.0
8449	10.0	0.0
8450	11.4	0.0
8451	12.8	0.0
8452	13.7	0.0
8453	14.4	0.0
8454	15.1	0.0
8455	15.8	0.0
8456	25.6	0.0
8457	25.1	0.0
8458	23.5	0.0
8459	20.7	0.0
8460	19.8	0.0
8461	19.1	0.0
8462	18.9	0.0
8463	18.9	0.0
8464	20.0	0.0
8465	21.6	0.0
8466	22.3	0.0
8467	23.0	0.0
8468	23.7	0.0
8469	24.7	0.0
8470	25.4	0.0
8471	26.1	0.0
8472	26.8	0.0
8473	17.7	0.0
8474	17.9	0.0
8475	18.2	0.0
8476	18.2	0.0
8477	18.2	0.0
8478	18.2	0.0
8479	18.2	0.0
8480	27.5	0.0
8481	27.2	0.0
8482	25.1	0.0
8483	22.8	0.0
8484	20.7	0.0
8485	19.1	0.0
8486	18.4	0.0
8487	18.4	0.0
8488	19.3	0.0
8489	20.7	0.0
8490	21.4	0.0
8491	22.3	0.0
8492	23.3	0.0
8493	24.2	0.0
8494	25.4	0.0
8495	25.8	0.0
8496	26.8	0.0
8497	20.2	0.0
8498	22.8	0.0
8499	26.3	0.0
8500	27.9	0.0
8501	30.7	0.0
8502	31.0	0.0
8503	32.1	0.0
8504	42.6	0.0
8505	43.5	0.0
8506	45.2	0.0
8507	46.8	0.0
8508	48.2	0.0
8509	49.3	0.0
8510	50.0	0.0
8511	46.8	0.0
8512	46.8	0.0
8513	46.1	0.0
8514	46.8	0.0
8515	47.2	0.0
8516	47.7	0.0
8517	48.4	0.0
8518	49.1	0.0
8519	49.8	0.0
8520	50.3	0.0
8521	39.3	0.0
8522	37.2	0.0
8523	35.4	0.0
8524	34.2	0.0
8525	32.8	0.0
8526	31.7	0.0
8527	30.7	0.0
8528	39.1	0.0
8529	38.2	0.0
8530	37.0	0.0
8531	33.1	0.0
8532	31.9	0.0
8533	30.0	0.0
8534	23.0	0.0
8535	19.6	0.0
8536	19.6	0.0
8537	22.1	0.0
8538	22.8	0.0
8539	23.5	0.0
8540	24.4	0.0
8541	25.1	0.0
8542	25.8	0.0
8543	26.5	0.0
8544	27.5	0.0
8545	21.4	0.0
8546	25.4	0.0
8547	29.1	0.0
8548	31.2	0.0
8549	33.3	0.0
8550	35.4	0.0
8551	36.8	0.0
8552	47.7	0.0
8553	47.5	0.0
8554	42.8	0.0
8555	38.6	0.0
8556	35.4	0.0
8557	33.3	0.0
8558	32.4	0.0
8559	32.8	0.0
8560	35.4	0.0
8561	38.6	0.0
8562	41.0	0.0
8563	43.1	0.0
8564	45.4	0.0
8565	47.7	0.0
8566	49.8	0.0
8567	52.1	0.0
8568	54.5	0.0
8569	46.1	0.0
8570	47.0	0.0
8571	47.9	0.0
8572	48.4	0.0
8573	48.9	0.0
8574	49.3	0.0
8575	49.6	0.0
8576	59.1	0.0
8577	57.7	0.0
8578	51.2	0.0
8579	50.7	0.0
8580	49.8	0.0
8581	44.9	0.0
8582	42.6	0.0
8583	42.1	0.0
8584	43.8	0.0
8585	46.6	0.0
8586	47.2	0.0
8587	48.2	0.0
8588	48.9	0.0
8589	49.6	0.0
8590	50.3	0.0
8591	51.0	0.0
8592	51.7	0.0
8593	43.3	0.0
8594	44.2	0.0
8595	45.4	0.0
8596	45.9	0.0
8597	46.3	0.0
8598	47.0	0.0
8599	47.2	0.0
8600	57.0	0.0
8601	57.0	0.0
8602	57.0	0.0
8603	56.3	0.0
8604	56.1	0.0
8605	55.4	0.0
8606	52.1	0.0
8607	51.2	0.0
8608	51.2	0.0
8609	52.4	0.0
8610	52.8	0.0
8611	53.1	0.0
8612	53.3	0.0
8613	53.5	0.0
8614	53.8	0.0
8615	54.2	0.0
8616	54.5	0.0
8617	44.9	0.0
8618	44.9	0.0
8619	44.7	0.0
8620	44.7	0.0
8621	44.5	0.0
8622	44.2	0.0
8623	44.2	0.0
8624	53.3	0.0
8625	53.1	0.0
8626	52.4	0.0
8627	50.0	0.0
8628	46.6	0.0
8629	47.0	0.0
8630	43.5	0.0
8631	41.9	0.0
8632	42.1	0.0
8633	44.0	0.0
8634	44.2	0.0
8635	44.7	0.0
8636	44.9	0.0
8637	45.2	0.0
8638	45.6	0.0
8639	45.9	0.0
8640	46.3	0.0
8641	37.7	0.0
8642	38.4	0.0
8643	39.1	0.0
8644	39.6	0.0
8645	40.0	0.0
8646	40.3	0.0
8647	40.5	0.0
8648	50.0	0.0
8649	50.0	0.0
8650	49.6	0.0
8651	47.2	0.0
8652	45.6	0.0
8653	43.5	0.0
8654	42.8	0.0
8655	42.4	0.0
8656	42.8	0.0
8657	44.2	0.0
8658	45.2	0.0
8659	45.9	0.0
8660	46.6	0.0
8661	47.5	0.0
8662	48.2	0.0
8663	49.1	0.0
8664	49.8	0.0
8665	41.4	0.0
8666	42.1	0.0
8667	43.1	0.0
8668	43.3	0.0
8669	43.8	0.0
8670	44.2	0.0
8671	44.5	0.0
8672	54.2	0.0
8673	53.8	0.0
8674	48.4	0.0
8675	43.5	0.0
8676	39.8	0.0
8677	37.2	0.0
8678	36.1	0.0
8679	36.3	0.0
8680	38.4	0.0
8681	41.7	0.0
8682	41.9	0.0
8683	42.4	0.0
8684	42.6	0.0
8685	42.8	0.0
8686	43.1	0.0
8687	43.3	0.0
8688	43.5	0.0
8689	34.4	0.0
8690	34.4	0.0
8691	34.7	0.0
8692	34.7	0.0
8693	34.7	0.0
8694	34.9	0.0
8695	34.9	0.0
8696	44.2	0.0
8697	44.0	0.0
8698	41.4	0.0
8699	39.1	0.0
8700	37.0	0.0
8701	35.1	0.0
8702	34.2	0.0
8703	34.4	0.0
8704	35.6	0.0
8705	37.5	0.0
8706	37.0	0.0
8707	36.3	0.0
8708	35.8	0.0
8709	35.1	0.0
8710	34.7	0.0
8711	34.2	0.0
8712	33.5	0.0
8713	24.2	0.0
8714	24.0	0.0
8715	23.7	0.0
8716	23.7	0.0
8717	23.5	0.0
8718	23.5	0.0
8719	23.5	0.0
8720	32.6	0.0
8721	32.4	0.0
8722	30.7	0.0
8723	29.6	0.0
8724	28.4	0.0
8725	27.5	0.0
8726	26.8	0.0
8727	26.8	0.0
8728	27.2	0.0
8729	27.9	0.0
8730	28.4	0.0
8731	28.9	0.0
8732	29.6	0.0
8733	29.8	0.0
8734	31.0	0.0
8735	31.0	0.0
8736	31.2	0.0
8737	23.3	0.0
8738	25.4	0.0
8739	27.2	0.0
8740	28.4	0.0
8741	29.6	0.0
8742	30.5	0.0
8743	31.4	0.0
8744	41.7	0.0
8745	41.7	0.0
8746	41.2	0.0
8747	40.5	0.0
8748	40.3	0.0
8749	40.3	0.0
8750	40.5	0.0
8751	40.7	0.0
8752	41.4	0.0
8753	42.1	0.0
8754	42.4	0.0
8755	42.8	0.0
8756	43.1	0.0
8757	43.8	0.0
8758	44.0	0.0
8759	44.7	0.0
8760	44.7	0.0
