# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	39.4	0.0
7703	39.7	0.0
7704	40.2	0.0
7705	30.8	0.0
7706	32.4	0.0
7707	34.3	0.0
7708	35.4	0.0
7709	36.5	0.0
7710	37.3	0.0
7711	37.8	0.0
7712	48.9	0.0
7713	47.3	0.0
7714	45.4	0.0
7715	43.8	0.0
7716	42.7	0.0
7717	41.6	0.0
7718	41.1	0.0
7719	41.1	0.0
7720	42.4	0.0
7721	44.3	0.0
7722	43.2	0.0
7723	42.1	0.0
7724	41.3	0.0
7725	40.2	0.0
7726	39.2	0.0
7727	38.1	0.0
7728	37.3	0.0
7729	26.2	0.0
7730	24.3	0.0
7731	23.0	0.0
7732	22.4	0.0
7733	21.6	0.0
7734	21.1	0.0
7735	20.5	0.0
7736	31.1	0.0
7737	29.7	0.0
7738	27.6	0.0
7739	25.7	0.0
7740	23.8	0.0
7741	22.4	0.0
7742	21.1	0.0
7743	20.8	0.0
7744	21.3	0.0
7745	22.7	0.0
7746	22.7	0.0
7747	23.0	0.0
7748	23.2	0.0
7749	23.5	0.0
7750	23.8	0.0
7751	23.8	0.0
7752	24.3	0.0
7753	14.3	0.0
7754	15.4	0.0
7755	16.5	0.0
7756	17.0	0.0
7757	17.6	0.0
7758	18.6	0.0
7759	20.0	0.0
7760	32.7	0.0
7761	29.7	0.0
7762	29.7	0.0
7763	29.7	0.0
7764	30.0	0.0
7765	30.0	0.0
7766	30.0	0.0
7767	30.3	0.0
7768	30.3	0.0
7769	30.3	0.0
7770	31.1	0.0
7771	32.1	0.0
7772	31.9	0.0
7773	32.1	0.0
7774	32.4	0.0
7775	33.8	0.0
7776	34.0	0.0
7777	23.8	0.0
7778	25.4	0.0
7779	26.7	0.0
7780	27.6	0.0
7781	28.1	0.0
7782	28.6	0.0
7783	29.2	0.0
7784	40.2	0.0
7785	38.4	0.0
7786	35.4	0.0
7787	33.2	0.0
7788	31.1	0.0
7789	30.3	0.0
7790	29.2	0.0
7791	30.0	0.0
7792	31.3	0.0
7793	33.2	0.0
7794	33.8	0.0
7795	34.3	0.0
7796	34.8	0.0
7797	35.4	0.0
7798	35.9	0.0
7799	36.7	0.0
7800	37.3	0.0
7801	26.5	0.0
7802	26.7	0.0
7803	27.0	0.0
7804	27.0	0.0
7805	27.0	0.0
7806	27.0	0.0
7807	27.0	0.0
7808	37.8	0.0
7809	36.7	0.0
7810	35.1	0.0
7811	33.2	0.0
7812	31.6	0.0
7813	30.5	0.0
7814	30.0	0.0
7815	30.0	0.0
7816	30.5	0.0
7817	31.9	0.0
7818	33.0	0.0
7819	32.4	0.0
7820	33.0	0.0
7821	33.2	0.0
7822	33.5	0.0
7823	34.0	0.0
7824	34.3	0.0
7825	24.0	0.0
7826	24.6	0.0
7827	24.8	0.0
7828	25.1	0.0
7829	25.4	0.0
7830	25.4	0.0
7831	25.4	0.0
7832	36.2	0.0
7833	35.1	0.0
7834	33.5	0.0
7835	32.1	0.0
7836	30.8	0.0
7837	29.7	0.0
7838	28.6	0.0
7839	28.4	0.0
7840	28.9	0.0
7841	30.0	0.0
7842	31.1	0.0
7843	32.1	0.0
7844	33.0	0.0
7845	34.6	0.0
7846	34.8	0.0
7847	35.7	0.0
7848	36.7	0.0
7849	27.8	0.0
7850	30.0	0.0
7851	31.9	0.0
7852	33.0	0.0
7853	34.0	0.0
7854	34.8	0.0
7855	35.7	0.0
7856	46.7	0.0
7857	46.7	0.0
7858	46.5	0.0
7859	46.2	0.0
7860	45.9	0.0
7861	45.9	0.0
7862	46.2	0.0
7863	46.5	0.0
7864	46.7	0.0
7865	47.3	0.0
7866	47.8	0.0
7867	48.3	0.0
7868	48.9	0.0
7869	49.4	0.0
7870	50.0	0.0
7871	51.6	0.0
7872	51.1	0.0
7873	40.0	0.0
7874	39.2	0.0
7875	38.6	0.0
7876	38.1	0.0
7877	37.8	0.0
7878	37.3	0.0
7879	37.0	0.0
7880	47.5	0.0
7881	45.6	0.0
7882	45.1	0.0
7883	42.7	0.0
7884	40.2	0.0
7885	34.0	0.0
7886	28.4	0.0
7887	26.2	0.0
7888	26.2	0.0
7889	29.2	0.0
7890	30.3	0.0
7891	31.3	0.0
7892	32.4	0.0
7893	33.5	0.0
7894	34.6	0.0
7895	35.7	0.0
7896	36.7	0.0
7897	28.1	0.0
7898	30.5	0.0
7899	33.0	0.0
7900	34.0	0.0
7901	35.4	0.0
7902	36.2	0.0
7903	37.3	0.0
7904	48.1	0.0
7905	46.5	0.0
7906	43.8	0.0
7907	40.5	0.0
7908	37.5	0.0
7909	35.7	0.0
7910	34.8	0.0
7911	35.1	0.0
7912	37.0	0.0
7913	39.4	0.0
7914	40.5	0.0
7915	41.9	0.0
7916	42.9	0.0
7917	44.3	0.0
7918	45.4	0.0
7919	46.7	0.0
7920	47.8	0.0
7921	37.5	0.0
7922	38.1	0.0
7923	38.4	0.0
7924	38.6	0.0
7925	38.9	0.0
7926	38.9	0.0
7927	39.2	0.0
7928	49.7	0.0
7929	48.1	0.0
7930	45.4	0.0
7931	42.9	0.0
7932	40.5	0.0
7933	39.4	0.0
7934	38.6	0.0
7935	38.4	0.0
7936	39.4	0.0
7937	41.1	0.0
7938	42.4	0.0
7939	43.8	0.0
7940	44.8	0.0
7941	46.2	0.0
7942	47.3	0.0
7943	48.6	0.0
7944	50.0	0.0
7945	41.1	0.0
7946	43.5	0.0
7947	45.6	0.0
7948	47.0	0.0
7949	48.3	0.0
7950	49.2	0.0
7951	50.2	0.0
7952	61.3	0.0
7953	58.6	0.0
7954	54.6	0.0
7955	50.0	0.0
7956	46.2	0.0
7957	43.5	0.0
7958	42.4	0.0
7959	42.7	0.0
7960	44.8	0.0
7961	48.3	0.0
7962	50.0	0.0
7963	51.6	0.0
7964	53.5	0.0
7965	55.1	0.0
7966	56.7	0.0
7967	58.3	0.0
7968	60.0	0.0
7969	50.0	0.0
7970	50.5	0.0
7971	51.3	0.0
7972	51.9	0.0
7973	52.4	0.0
7974	52.7	0.0
7975	53.2	0.0
7976	64.0	0.0
7977	61.6	0.0
7978	57.8	0.0
7979	53.8	0.0
7980	50.5	0.0
7981	48.3	0.0
7982	47.3	0.0
7983	47.5	0.0
7984	49.7	0.0
7985	52.7	0.0
7986	53.8	0.0
7987	55.1	0.0
7988	56.2	0.0
7989	57.5	0.0
7990	58.6	0.0
7991	60.0	0.0
7992	61.0	0.0
7993	50.8	0.0
7994	51.3	0.0
7995	51.9	0.0
7996	52.1	0.0
7997	52.4	0.0
7998	52.7	0.0
7999	52.9	0.0
8000	63.7	0.0
8001	61.0	0.0
8002	56.5	0.0
8003	51.6	0.0
8004	47.3	0.0
8005	44.3	0.0
8006	42.9	0.0
8007	42.9	0.0
8008	45.4	0.0
8009	48.6	0.0
8010	50.2	0.0
8011	51.9	0.0
8012	53.2	0.0
8013	54.8	0.0
8014	56.2	0.0
8015	57.8	0.0
8016	59.2	0.0
8017	55.2	0.0
8018	56.2	0.0
8019	57.1	0.0
8020	57.7	0.0
8021	58.0	0.0
8022	58.6	0.0
8023	58.9	0.0
8024	71.2	0.0
8025	67.6	0.0
8026	58.0	0.0
8027	50.4	0.0
8028	43.5	0.0
8029	38.9	0.0
8030	36.5	0.0
8031	36.5	0.0
8032	40.2	0.0
8033	45.9	0.0
8034	48.0	0.0
8035	50.1	0.0
8036	51.9	0.0
8037	54.0	0.0
8038	56.2	0.0
8039	58.3	0.0
8040	60.4	0.0
8041	50.7	0.0
8042	53.7	0.0
8043	56.5	0.0
8044	58.3	0.0
8045	59.8	0.0
8046	61.3	0.0
8047	62.5	0.0
8048	75.8	0.0
8049	73.7	0.0
8050	67.3	0.0
8051	61.6	0.0
8052	56.8	0.0
8053	54.3	0.0
8054	53.4	0.0
8055	55.2	0.0
8056	58.9	0.0
8057	63.4	0.0
8058	62.8	0.0
8059	62.2	0.0
8060	61.9	0.0
8061	61.3	0.0
8062	60.7	0.0
8063	60.4	0.0
8064	59.8	0.0
8065	46.5	0.0
8066	45.3	0.0
8067	43.8	0.0
8068	42.9	0.0
8069	42.0	0.0
8070	41.1	0.0
8071	40.2	0.0
8072	51.9	0.0
8073	50.4	0.0
8074	48.0	0.0
8075	46.5	0.0
8076	45.6	0.0
8077	45.0	0.0
8078	36.2	0.0
8079	32.0	0.0
8080	31.7	0.0
8081	34.4	0.0
8082	34.7	0.0
8083	35.0	0.0
8084	35.3	0.0
8085	35.6	0.0
8086	35.6	0.0
8087	35.9	0.0
8088	36.2	0.0
8089	25.7	0.0
8090	27.5	0.0
8091	29.3	0.0
8092	30.2	0.0
8093	31.1	0.0
8094	32.0	0.0
8095	32.6	0.0
8096	45.3	0.0
8097	45.3	0.0
8098	44.4	0.0
8099	43.8	0.0
8100	43.5	0.0
8101	43.2	0.0
8102	43.2	0.0
8103	43.5	0.0
8104	44.1	0.0
8105	44.7	0.0
8106	45.9	0.0
8107	47.1	0.0
8108	48.0	0.0
8109	50.1	0.0
8110	50.7	0.0
8111	51.6	0.0
8112	52.5	0.0
8113	41.4	0.0
8114	42.6	0.0
8115	43.8	0.0
8116	44.4	0.0
8117	45.0	0.0
8118	45.6	0.0
8119	45.9	0.0
8120	58.3	0.0
8121	57.7	0.0
8122	57.1	0.0
8123	55.9	0.0
8124	55.2	0.0
8125	54.6	0.0
8126	49.2	0.0
8127	46.5	0.0
8128	46.5	0.0
8129	48.6	0.0
8130	50.1	0.0
8131	51.3	0.0
8132	52.5	0.0
8133	53.7	0.0
8134	54.9	0.0
8135	56.2	0.0
8136	57.7	0.0
8137	46.8	0.0
8138	48.0	0.0
8139	49.5	0.0
8140	50.1	0.0
8141	51.0	0.0
8142	51.6	0.0
8143	52.2	0.0
8144	64.9	0.0
8145	64.3	0.0
8146	60.7	0.0
8147	58.0	0.0
8148	54.6	0.0
8149	51.9	0.0
8150	50.4	0.0
8151	51.0	0.0
8152	52.5	0.0
8153	55.2	0.0
8154	56.2	0.0
8155	56.8	0.0
8156	57.4	0.0
8157	58.3	0.0
8158	58.9	0.0
8159	59.8	0.0
8160	60.4	0.0
8161	48.9	0.0
8162	49.2	0.0
8163	49.8	0.0
8164	49.8	0.0
8165	50.1	0.0
8166	50.4	0.0
8167	50.4	0.0
8168	62.8	0.0
8169	62.2	0.0
8170	57.7	0.0
8171	52.8	0.0
8172	48.9	0.0
8173	47.7	0.0
8174	47.1	0.0
8175	46.8	0.0
8176	48.0	0.0
8177	50.7	0.0
8178	51.3	0.0
8179	51.6	0.0
8180	52.2	0.0
8181	52.5	0.0
8182	53.1	0.0
8183	53.4	0.0
8184	53.7	0.0
8185	42.6	0.0
8186	42.6	0.0
8187	42.9	0.0
8188	43.2	0.0
8189	43.2	0.0
8190	43.5	0.0
8191	43.5	0.0
8192	55.5	0.0
8193	54.9	0.0
8194	52.2	0.0
8195	50.1	0.0
8196	48.3	0.0
8197	47.1	0.0
8198	45.6	0.0
8199	45.6	0.0
8200	46.5	0.0
8201	48.0	0.0
8202	49.2	0.0
8203	50.1	0.0
8204	51.0	0.0
8205	52.2	0.0
8206	53.4	0.0
8207	54.3	0.0
8208	55.2	0.0
8209	44.7	0.0
8210	46.2	0.0
8211	47.7	0.0
8212	48.3	0.0
8213	49.2	0.0
8214	50.1	0.0
8215	50.7	0.0
8216	63.4	0.0
8217	63.1	0.0
8218	61.0	0.0
8219	59.8	0.0
8220	59.2	0.0
8221	58.9	0.0
8222	58.6	0.0
8223	58.9	0.0
8224	59.8	0.0
8225	61.3	0.0
8226	61.3	0.0
8227	62.2	0.0
8228	61.9	0.0
8229	61.9	0.0
8230	62.2	0.0
8231	62.2	0.0
8232	62.5	0.0
8233	49.8	0.0
8234	48.9	0.0
8235	48.6	0.0
8236	48.6	0.0
8237	47.1	0.0
8238	46.8	0.0
8239	46.5	0.0
8240	58.0	0.0
8241	57.1	0.0
8242	53.4	0.0
8243	51.0	0.0
8244	48.3	0.0
8245	46.8	0.0
8246	45.6	0.0
8247	45.0	0.0
8248	46.2	0.0
8249	48.0	0.0
8250	48.6	0.0
8251	49.2	0.0
8252	50.1	0.0
8253	50.7	0.0
8254	51.3	0.0
8255	52.2	0.0
8256	52.8	0.0
8257	44.1	0.0
8258	48.0	0.0
8259	51.9	0.0
8260	54.0	0.0
8261	56.2	0.0
8262	58.3	0.0
8263	59.8	0.0
8264	73.7	0.0
8265	72.8	0.0
8266	67.0	0.0
8267	63.1	0.0
8268	60.1	0.0
8269	58.0	0.0
8270	56.5	0.0
8271	57.1	0.0
8272	60.1	0.0
8273	64.0	0.0
8274	64.9	0.0
8275	65.8	0.0
8276	66.7	0.0
8277	67.6	0.0
8278	68.5	0.0
8279	69.4	0.0
8280	70.3	0.0
8281	57.4	0.0
8282	56.2	0.0
8283	54.9	0.0
8284	54.3	0.0
8285	53.4	0.0
8286	52.8	0.0
8287	52.2	0.0
8288	63.7	0.0
8289	61.6	0.0
8290	52.2	0.0
8291	44.1	0.0
8292	37.7	0.0
8293	33.5	0.0
8294	31.1	0.0
8295	31.4	0.0
8296	35.0	0.0
8297	39.9	0.0
8298	40.5	0.0
8299	41.1	0.0
8300	41.7	0.0
8301	42.3	0.0
8302	42.9	0.0
8303	43.5	0.0
8304	44.1	0.0
8305	34.1	0.0
8306	36.2	0.0
8307	38.3	0.0
8308	39.9	0.0
8309	41.1	0.0
8310	42.3	0.0
8311	43.2	0.0
8312	56.5	0.0
8313	56.8	0.0
8314	57.7	0.0
8315	58.6	0.0
8316	59.2	0.0
8317	59.8	0.0
8318	60.1	0.0
8319	58.9	0.0
8320	59.2	0.0
8321	60.1	0.0
8322	59.8	0.0
8323	61.0	0.0
8324	61.0	0.0
8325	61.9	0.0
8326	62.5	0.0
8327	63.1	0.0
8328	64.0	0.0
8329	51.3	0.0
8330	50.4	0.0
8331	49.5	0.0
8332	48.9	0.0
8333	48.6	0.0
8334	48.0	0.0
8335	47.7	0.0
8336	59.2	0.0
8337	58.0	0.0
8338	50.1	0.0
8339	42.6	0.0
8340	37.4	0.0
8341	33.8	0.0
8342	32.3	0.0
8343	32.9	0.0
8344	35.6	0.0
8345	39.9	0.0
8346	40.2	0.0
8347	40.5	0.0
8348	40.8	0.0
8349	40.8	0.0
8350	41.1	0.0
8351	41.4	0.0
8352	41.7	0.0
8353	30.8	0.0
8354	32.0	0.0
8355	33.2	0.0
8356	34.1	0.0
8357	34.7	0.0
8358	35.3	0.0
8359	35.9	0.0
8360	48.6	0.0
8361	48.0	0.0
8362	43.8	0.0
8363	40.2	0.0
8364	37.4	0.0
8365	35.6	0.0
8366	35.0	0.0
8367	35.9	0.0
8368	38.0	0.0
8369	40.8	0.0
8370	40.8	0.0
8371	40.5	0.0
8372	40.5	0.0
8373	40.5	0.0
8374	40.5	0.0
8375	40.5	0.0
8376	40.5	0.0
8377	28.1	0.0
8378	27.5	0.0
8379	26.9	0.0
8380	26.6	0.0
8381	26.0	0.0
8382	25.7	0.0
8383	25.4	0.0
8384	37.1	0.0
8385	36.5	0.0
8386	33.8	0.0
8387	30.5	0.0
8388	28.1	0.0
8389	25.7	0.0
8390	25.1	0.0
8391	25.4	0.0
8392	26.9	0.0
8393	28.4	0.0
8394	29.0	0.0
8395	30.5	0.0
8396	30.5	0.0
8397	31.1	0.0
8398	31.7	0.0
8399	32.3	0.0
8400	33.2	0.0
8401	23.2	0.0
8402	26.0	0.0
8403	28.4	0.0
8404	29.9	0.0
8405	31.4	0.0
8406	32.9	0.0
8407	34.1	0.0
8408	47.1	0.0
8409	47.4	0.0
8410	46.5	0.0
8411	45.9	0.0
8412	45.9	0.0
8413	45.9	0.0
8414	45.9	0.0
8415	46.5	0.0
8416	47.7	0.0
8417	48.0	0.0
8418	48.3	0.0
8419	48.6	0.0
8420	49.2	0.0
8421	49.5	0.0
8422	49.8	0.0
8423	50.1	0.0
8424	50.4	0.0
8425	37.4	0.0
8426	35.9	0.0
8427	34.4	0.0
8428	33.8	0.0
8429	32.9	0.0
8430	32.0	0.0
8431	31.1	0.0
8432	42.6	0.0
8433	41.7	0.0
8434	37.7	0.0
8435	32.0	0.0
8436	29.9	0.0
8437	26.6	0.0
8438	24.8	0.0
8439	25.4	0.0
8440	27.5	0.0
8441	29.6	0.0
8442	30.2	0.0
8443	30.5	0.0
8444	30.8	0.0
8445	31.1	0.0
8446	31.7	0.0
8447	32.0	0.0
8448	32.3	0.0
8449	22.0	0.0
8450	23.9	0.0
8451	25.7	0.0
8452	26.9	0.0
8453	27.8	0.0
8454	28.7	0.0
8455	29.6	0.0
8456	42.3	0.0
8457	41.7	0.0
8458	39.5	0.0
8459	35.9	0.0
8460	34.7	0.0
8461	33.8	0.0
8462	33.5	0.0
8463	33.5	0.0
8464	35.0	0.0
8465	37.1	0.0
8466	38.0	0.0
8467	38.9	0.0
8468	39.9	0.0
8469	41.1	0.0
8470	42.0	0.0
8471	42.9	0.0
8472	43.8	0.0
8473	32.0	0.0
8474	32.3	0.0
8475	32.6	0.0
8476	32.6	0.0
8477	32.6	0.0
8478	32.6	0.0
8479	32.6	0.0
8480	44.7	0.0
8481	44.4	0.0
8482	41.7	0.0
8483	38.6	0.0
8484	35.9	0.0
8485	33.8	0.0
8486	32.9	0.0
8487	32.9	0.0
8488	34.1	0.0
8489	35.9	0.0
8490	36.8	0.0
8491	38.0	0.0
8492	39.2	0.0
8493	40.5	0.0
8494	42.0	0.0
8495	42.6	0.0
8496	43.8	0.0
8497	35.3	0.0
8498	38.6	0.0
8499	43.2	0.0
8500	45.3	0.0
8501	48.9	0.0
8502	49.2	0.0
8503	50.7	0.0
8504	64.3	0.0
8505	65.5	0.0
8506	67.6	0.0
8507	69.7	0.0
8508	71.6	0.0
8509	73.1	0.0
8510	74.0	0.0
8511	69.7	0.0
8512	69.7	0.0
8513	68.8	0.0
8514	69.7	0.0
8515	70.3	0.0
8516	70.9	0.0
8517	71.9	0.0
8518	72.8	0.0
8519	73.7	0.0
8520	74.3	0.0
8521	60.1	0.0
8522	57.4	0.0
8523	54.9	0.0
8524	53.4	0.0
8525	51.6	0.0
8526	50.1	0.0
8527	48.9	0.0
8528	59.8	0.0
8529	58.6	0.0
8530	57.1	0.0
8531	51.9	0.0
8532	50.4	0.0
8533	48.0	0.0
8534	38.9	0.0
8535	34.4	0.0
8536	34.4	0.0
8537	37.7	0.0
8538	38.6	0.0
8539	39.5	0.0
8540	40.8	0.0
8541	41.7	0.0
8542	42.6	0.0
8543	43.5	0.0
8544	44.7	0.0
8545	36.8	0.0
8546	42.0	0.0
8547	46.8	0.0
8548	49.5	0.0
8549	52.2	0.0
8550	54.9	0.0
8551	56.8	0.0
8552	70.9	0.0
8553	70.6	0.0
8554	64.6	0.0
8555	59.2	0.0
8556	54.9	0.0
8557	52.2	0.0
8558	51.0	0.0
8559	51.6	0.0
8560	54.9	0.0
8561	59.2	0.0
8562	62.2	0.0
8563	64.9	0.0
8564	67.9	0.0
8565	70.9	0.0
8566	73.7	0.0
8567	76.7	0.0
8568	79.7	0.0
8569	68.8	0.0
8570	70.0	0.0
8571	71.2	0.0
8572	71.9	0.0
8573	72.5	0.0
8574	73.1	0.0
8575	73.4	0.0
8576	85.7	0.0
8577	83.9	0.0
8578	75.5	0.0
8579	74.9	0.0
8580	73.7	0.0
8581	67.3	0.0
8582	64.3	0.0
8583	63.7	0.0
8584	65.8	0.0
8585	69.4	0.0
8586	70.3	0.0
8587	71.6	0.0
8588	72.5	0.0
8589	73.4	0.0
8590	74.3	0.0
8591	75.2	0.0
8592	76.1	0.0
8593	65.2	0.0
8594	66.4	0.0
8595	67.9	0.0
8596	68.5	0.0
8597	69.1	0.0
8598	70.0	0.0
8599	70.3	0.0
8600	83.0	0.0
8601	83.0	0.0
8602	83.0	0.0
8603	82.1	0.0
8604	81.8	0.0
8605	80.9	0.0
8606	76.7	0.0
8607	75.5	0.0
8608	75.5	0.0
8609	77.0	0.0
8610	77.6	0.0
8611	77.9	0.0
8612	78.2	0.0
8613	78.5	0.0
8614	78.8	0.0
8615	79.4	0.0
8616	79.7	0.0
8617	67.3	0.0
8618	67.3	0.0
8619	67.0	0.0
8620	67.0	0.0
8621	66.7	0.0
8622	66.4	0.0
8623	66.4	0.0
8624	78.2	0.0
8625	77.9	0.0
8626	77.0	0.0
8627	74.0	0.0
8628	69.4	0.0
8629	70.0	0.0
8630	65.5	0.0
8631	63.4	0.0
8632	63.7	0.0
8633	66.1	0.0
8634	66.4	0.0
8635	67.0	0.0
8636	67.3	0.0
8637	67.6	0.0
8638	68.2	0.0
8639	68.5	0.0
8640	69.1	0.0
8641	58.0	0.0
8642	58.9	0.0
8643	59.8	0.0
8644	60.4	0.0
8645	61.0	0.0
8646	61.3	0.0
8647	61.6	0.0
8648	74.0	0.0
8649	74.0	0.0
8650	73.4	0.0
8651	70.3	0.0
8652	68.2	0.0
8653	65.5	0.0
8654	64.6	0.0
8655	64.0	0.0
8656	64.6	0.0
8657	66.4	0.0
8658	67.6	0.0
8659	68.5	0.0
8660	69.4	0.0
8661	70.6	0.0
8662	71.6	0.0
8663	72.8	0.0
8664	73.7	0.0
8665	62.8	0.0
8666	63.7	0.0
8667	64.9	0.0
8668	65.2	0.0
8669	65.8	0.0
8670	66.4	0.0
8671	66.7	0.0
8672	79.4	0.0
8673	78.8	0.0
8674	71.9	0.0
8675	65.5	0.0
8676	60.7	0.0
8677	57.4	0.0
8678	55.9	0.0
8679	56.2	0.0
8680	58.9	0.0
8681	63.1	0.0
8682	63.4	0.0
8683	64.0	0.0
8684	64.3	0.0
8685	64.6	0.0
8686	64.9	0.0
8687	65.2	0.0
8688	65.5	0.0
8689	53.7	0.0
8690	53.7	0.0
8691	54.0	0.0
8692	54.0	0.0
8693	54.0	0.0
8694	54.3	0.0
8695	54.3	0.0
8696	66.4	0.0
8697	66.1	0.0
8698	62.8	0.0
8699	59.8	0.0
8700	57.1	0.0
8701	54.6	0.0
8702	53.4	0.0
8703	53.7	0.0
8704	55.2	0.0
8705	57.7	0.0
8706	57.1	0.0
8707	56.2	0.0
8708	55.5	0.0
8709	54.6	0.0
8710	54.0	0.0
8711	53.4	0.0
8712	52.5	0.0
8713	40.5	0.0
8714	40.2	0.0
8715	39.9	0.0
8716	39.9	0.0
8717	39.5	0.0
8718	39.5	0.0
8719	39.5	0.0
8720	51.3	0.0
8721	51.0	0.0
8722	48.9	0.0
8723	47.4	0.0
8724	45.9	0.0
8725	44.7	0.0
8726	43.8	0.0
8727	43.8	0.0
8728	44.4	0.0
8729	45.3	0.0
8730	45.9	0.0
8731	46.5	0.0
8732	47.4	0.0
8733	47.7	0.0
8734	49.2	0.0
8735	49.2	0.0
8736	49.5	0.0
8737	39.2	0.0
8738	42.0	0.0
8739	44.4	0.0
8740	45.9	0.0
8741	47.4	0.0
8742	48.6	0.0
8743	49.8	0.0
8744	63.1	0.0
8745	63.1	0.0
8746	62.5	0.0
8747	61.6	0.0
8748	61.3	0.0
8749	61.3	0.0
8750	61.6	0.0
8751	61.9	0.0
8752	62.8	0.0
8753	63.7	0.0
8754	64.0	0.0
8755	64.6	0.0
8756	64.9	0.0
8757	65.8	0.0
8758	66.1	0.0
8759	67.0	0.0
8760	67.0	0.0
