# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	24.6	0.0
7703	24.8	0.0
7704	25.1	0.0
7705	19.2	0.0
7706	20.2	0.0
7707	21.4	0.0
7708	22.1	0.0
7709	22.8	0.0
7710	23.3	0.0
7711	23.6	0.0
7712	30.5	0.0
7713	29.5	0.0
7714	28.3	0.0
7715	27.3	0.0
7716	26.6	0.0
7717	26.0	0.0
7718	25.6	0.0
7719	25.6	0.0
7720	26.5	0.0
7721	27.7	0.0
7722	27.0	0.0
7723	26.3	0.0
7724	25.8	0.0
7725	25.1	0.0
7726	24.5	0.0
7727	23.8	0.0
7728	23.3	0.0
7729	16.4	0.0
7730	15.2	0.0
7731	14.3	0.0
7732	14.0	0.0
7733	13.5	0.0
7734	13.2	0.0
7735	12.8	0.0
7736	19.4	0.0
7737	18.5	0.0
7738	17.2	0.0
7739	16.0	0.0
7740	14.8	0.0
7741	14.0	0.0
7742	13.2	0.0
7743	13.0	0.0
7744	13.3	0.0
7745	14.2	0.0
7746	14.2	0.0
7747	14.3	0.0
7748	14.5	0.0
7749	14.7	0.0
7750	14.8	0.0
7751	14.8	0.0
7752	15.2	0.0
7753	8.9	0.0
7754	9.6	0.0
7755	10.3	0.0
7756	10.6	0.0
7757	11.0	0.0
7758	11.6	0.0
7759	12.5	0.0
7760	20.4	0.0
7761	18.5	0.0
7762	18.5	0.0
7763	18.5	0.0
7764	18.7	0.0
7765	18.7	0.0
7766	18.7	0.0
7767	18.9	0.0
7768	18.9	0.0
7769	18.9	0.0
7770	19.4	0.0
7771	20.1	0.0
7772	19.9	0.0
7773	20.1	0.0
7774	20.2	0.0
7775	21.1	0.0
7776	21.2	0.0
7777	14.8	0.0
7778	15.9	0.0
7779	16.7	0.0
7780	17.2	0.0
7781	17.5	0.0
7782	17.9	0.0
7783	18.2	0.0
7784	25.1	0.0
7785	23.9	0.0
7786	22.1	0.0
7787	20.7	0.0
7788	19.4	0.0
7789	18.9	0.0
7790	18.2	0.0
7791	18.7	0.0
7792	19.6	0.0
7793	20.7	0.0
7794	21.1	0.0
7795	21.4	0.0
7796	21.8	0.0
7797	22.1	0.0
7798	22.4	0.0
7799	22.9	0.0
7800	23.3	0.0
7801	16.5	0.0
7802	16.7	0.0
7803	16.9	0.0
7804	16.9	0.0
7805	16.9	0.0
7806	16.9	0.0
7807	16.9	0.0
7808	23.6	0.0
7809	22.9	0.0
7810	21.9	0.0
7811	20.7	0.0
7812	19.7	0.0
7813	19.1	0.0
7814	18.7	0.0
7815	18.7	0.0
7816	19.1	0.0
7817	19.9	0.0
7818	20.6	0.0
7819	20.2	0.0
7820	20.6	0.0
7821	20.7	0.0
7822	20.9	0.0
7823	21.2	0.0
7824	21.4	0.0
7825	15.0	0.0
7826	15.3	0.0
7827	15.5	0.0
7828	15.7	0.0
7829	15.9	0.0
7830	15.9	0.0
7831	15.9	0.0
7832	22.6	0.0
7833	21.9	0.0
7834	20.9	0.0
7835	20.1	0.0
7836	19.2	0.0
7837	18.5	0.0
7838	17.9	0.0
7839	17.7	0.0
7840	18.0	0.0
7841	18.7	0.0
7842	19.4	0.0
7843	20.1	0.0
7844	20.6	0.0
7845	21.6	0.0
7846	21.8	0.0
7847	22.3	0.0
7848	22.9	0.0
7849	17.4	0.0
7850	18.7	0.0
7851	19.9	0.0
7852	20.6	0.0
7853	21.2	0.0
7854	21.8	0.0
7855	22.3	0.0
7856	29.2	0.0
7857	29.2	0.0
7858	29.0	0.0
7859	28.8	0.0
7860	28.7	0.0
7861	28.7	0.0
7862	28.8	0.0
7863	29.0	0.0
7864	29.2	0.0
7865	29.5	0.0
7866	29.8	0.0
7867	30.2	0.0
7868	30.5	0.0
7869	30.9	0.0
7870	31.2	0.0
7871	32.2	0.0
7872	31.9	0.0
7873	25.0	0.0
7874	24.5	0.0
7875	24.1	0.0
7876	23.8	0.0
7877	23.6	0.0
7878	23.3	0.0
7879	23.1	0.0
7880	29.7	0.0
7881	28.5	0.0
7882	28.2	0.0
7883	26.6	0.0
7884	25.1	0.0
7885	21.2	0.0
7886	17.7	0.0
7887	16.4	0.0
7888	16.4	0.0
7889	18.2	0.0
7890	18.9	0.0
7891	19.6	0.0
7892	20.2	0.0
7893	20.9	0.0
7894	21.6	0.0
7895	22.3	0.0
7896	22.9	0.0
7897	17.5	0.0
7898	19.1	0.0
7899	20.6	0.0
7900	21.2	0.0
7901	22.1	0.0
7902	22.6	0.0
7903	23.3	0.0
7904	30.0	0.0
7905	29.0	0.0
7906	27.3	0.0
7907	25.3	0.0
7908	23.4	0.0
7909	22.3	0.0
7910	21.8	0.0
7911	21.9	0.0
7912	23.1	0.0
7913	24.6	0.0
7914	25.3	0.0
7915	26.1	0.0
7916	26.8	0.0
7917	27.7	0.0
7918	28.3	0.0
7919	29.2	0.0
7920	29.8	0.0
7921	23.4	0.0
7922	23.8	0.0
7923	23.9	0.0
7924	24.1	0.0
7925	24.3	0.0
7926	24.3	0.0
7927	24.5	0.0
7928	31.0	0.0
7929	30.0	0.0
7930	28.3	0.0
7931	26.8	0.0
7932	25.3	0.0
7933	24.6	0.0
7934	24.1	0.0
7935	23.9	0.0
7936	24.6	0.0
7937	25.6	0.0
7938	26.5	0.0
7939	27.3	0.0
7940	28.0	0.0
7941	28.8	0.0
7942	29.5	0.0
7943	30.4	0.0
7944	31.2	0.0
7945	25.6	0.0
7946	27.1	0.0
7947	28.5	0.0
7948	29.3	0.0
7949	30.2	0.0
7950	30.7	0.0
7951	31.4	0.0
7952	38.3	0.0
7953	36.6	0.0
7954	34.1	0.0
7955	31.2	0.0
7956	28.8	0.0
7957	27.1	0.0
7958	26.5	0.0
7959	26.6	0.0
7960	28.0	0.0
7961	30.2	0.0
7962	31.2	0.0
7963	32.2	0.0
7964	33.4	0.0
7965	34.4	0.0
7966	35.4	0.0
7967	36.4	0.0
7968	37.4	0.0
7969	31.2	0.0
7970	31.5	0.0
7971	32.0	0.0
7972	32.4	0.0
7973	32.7	0.0
7974	32.9	0.0
7975	33.2	0.0
7976	40.0	0.0
7977	38.4	0.0
7978	36.1	0.0
7979	33.6	0.0
7980	31.5	0.0
7981	30.2	0.0
7982	29.5	0.0
7983	29.7	0.0
7984	31.0	0.0
7985	32.9	0.0
7986	33.6	0.0
7987	34.4	0.0
7988	35.1	0.0
7989	35.9	0.0
7990	36.6	0.0
7991	37.4	0.0
7992	38.1	0.0
7993	31.7	0.0
7994	32.0	0.0
7995	32.4	0.0
7996	32.5	0.0
7997	32.7	0.0
7998	32.9	0.0
7999	33.0	0.0
8000	39.8	0.0
8001	38.1	0.0
8002	35.2	0.0
8003	32.2	0.0
8004	29.5	0.0
8005	27.7	0.0
8006	26.8	0.0
8007	26.8	0.0
8008	28.3	0.0
8009	30.4	0.0
8010	31.4	0.0
8011	32.4	0.0
8012	33.2	0.0
8013	34.2	0.0
8014	35.1	0.0
8015	36.1	0.0
8016	36.9	0.0
8017	35.5	0.0
8018	36.1	0.0
8019	36.7	0.0
8020	37.1	0.0
8021	37.3	0.0
8022	37.6	0.0
8023	37.8	0.0
8024	45.8	0.0
8025	43.5	0.0
8026	37.3	0.0
8027	32.4	0.0
8028	27.9	0.0
8029	25.0	0.0
8030	23.5	0.0
8031	23.5	0.0
8032	25.8	0.0
8033	29.5	0.0
8034	30.9	0.0
8035	32.2	0.0
8036	33.4	0.0
8037	34.7	0.0
8038	36.1	0.0
8039	37.5	0.0
8040	38.8	0.0
8041	32.6	0.0
8042	34.5	0.0
8043	36.3	0.0
8044	37.5	0.0
8045	38.4	0.0
8046	39.4	0.0
8047	40.2	0.0
8048	48.7	0.0
8049	47.4	0.0
8050	43.3	0.0
8051	39.6	0.0
8052	36.5	0.0
8053	34.9	0.0
8054	34.3	0.0
8055	35.5	0.0
8056	37.8	0.0
8057	40.8	0.0
8058	40.4	0.0
8059	40.0	0.0
8060	39.8	0.0
8061	39.4	0.0
8062	39.0	0.0
8063	38.8	0.0
8064	38.4	0.0
8065	29.9	0.0
8066	29.1	0.0
8067	28.1	0.0
8068	27.6	0.0
8069	27.0	0.0
8070	26.4	0.0
8071	25.8	0.0
8072	33.4	0.0
8073	32.4	0.0
8074	30.9	0.0
8075	29.9	0.0
8076	29.3	0.0
8077	28.9	0.0
8078	23.3	0.0
8079	20.6	0.0
8080	20.4	0.0
8081	22.1	0.0
8082	22.3	0.0
8083	22.5	0.0
8084	22.7	0.0
8085	22.9	0.0
8086	22.9	0.0
8087	23.1	0.0
8088	23.3	0.0
8089	16.5	0.0
8090	17.7	0.0
8091	18.8	0.0
8092	19.4	0.0
8093	20.0	0.0
8094	20.6	0.0
8095	21.0	0.0
8096	29.1	0.0
8097	29.1	0.0
8098	28.5	0.0
8099	28.1	0.0
8100	27.9	0.0
8101	27.8	0.0
8102	27.8	0.0
8103	27.9	0.0
8104	28.3	0.0
8105	28.7	0.0
8106	29.5	0.0
8107	30.3	0.0
8108	30.9	0.0
8109	32.2	0.0
8110	32.6	0.0
8111	33.2	0.0
8112	33.8	0.0
8113	26.6	0.0
8114	27.4	0.0
8115	28.1	0.0
8116	28.5	0.0
8117	28.9	0.0
8118	29.3	0.0
8119	29.5	0.0
8120	37.5	0.0
8121	37.1	0.0
8122	36.7	0.0
8123	35.9	0.0
8124	35.5	0.0
8125	35.1	0.0
8126	31.6	0.0
8127	29.9	0.0
8128	29.9	0.0
8129	31.2	0.0
8130	32.2	0.0
8131	33.0	0.0
8132	33.8	0.0
8133	34.5	0.0
8134	35.3	0.0
8135	36.1	0.0
8136	37.1	0.0
8137	30.1	0.0
8138	30.9	0.0
8139	31.8	0.0
8140	32.2	0.0
8141	32.8	0.0
8142	33.2	0.0
8143	33.6	0.0
8144	41.7	0.0
8145	41.3	0.0
8146	39.0	0.0
8147	37.3	0.0
8148	35.1	0.0
8149	33.4	0.0
8150	32.4	0.0
8151	32.8	0.0
8152	33.8	0.0
8153	35.5	0.0
8154	36.1	0.0
8155	36.5	0.0
8156	36.9	0.0
8157	37.5	0.0
8158	37.8	0.0
8159	38.4	0.0
8160	38.8	0.0
8161	31.4	0.0
8162	31.6	0.0
8163	32.0	0.0
8164	32.0	0.0
8165	32.2	0.0
8166	32.4	0.0
8167	32.4	0.0
8168	40.4	0.0
8169	40.0	0.0
8170	37.1	0.0
8171	34.0	0.0
8172	31.4	0.0
8173	30.7	0.0
8174	30.3	0.0
8175	30.1	0.0
8176	30.9	0.0
8177	32.6	0.0
8178	33.0	0.0
8179	33.2	0.0
8180	33.6	0.0
8181	33.8	0.0
8182	34.2	0.0
8183	34.3	0.0
8184	34.5	0.0
8185	27.4	0.0
8186	27.4	0.0
8187	27.6	0.0
8188	27.8	0.0
8189	27.8	0.0
8190	27.9	0.0
8191	27.9	0.0
8192	35.7	0.0
8193	35.3	0.0
8194	33.6	0.0
8195	32.2	0.0
8196	31.0	0.0
8197	30.3	0.0
8198	29.3	0.0
8199	29.3	0.0
8200	29.9	0.0
8201	30.9	0.0
8202	31.6	0.0
8203	32.2	0.0
8204	32.8	0.0
8205	33.6	0.0
8206	34.3	0.0
8207	34.9	0.0
8208	35.5	0.0
8209	28.7	0.0
8210	29.7	0.0
8211	30.7	0.0
8212	31.0	0.0
8213	31.6	0.0
8214	32.2	0.0
8215	32.6	0.0
8216	40.8	0.0
8217	40.6	0.0
8218	39.2	0.0
8219	38.4	0.0
8220	38.0	0.0
8221	37.8	0.0
8222	37.6	0.0
8223	37.8	0.0
8224	38.4	0.0
8225	39.4	0.0
8226	39.4	0.0
8227	40.0	0.0
8228	39.8	0.0
8229	39.8	0.0
8230	40.0	0.0
8231	40.0	0.0
8232	40.2	0.0
8233	32.0	0.0
8234	31.4	0.0
8235	31.2	0.0
8236	31.2	0.0
8237	30.3	0.0
8238	30.1	0.0
8239	29.9	0.0
8240	37.3	0.0
8241	36.7	0.0
8242	34.3	0.0
8243	32.8	0.0
8244	31.0	0.0
8245	30.1	0.0
8246	29.3	0.0
8247	28.9	0.0
8248	29.7	0.0
8249	30.9	0.0
8250	31.2	0.0
8251	31.6	0.0
8252	32.2	0.0
8253	32.6	0.0
8254	33.0	0.0
8255	33.6	0.0
8256	34.0	0.0
8257	28.3	0.0
8258	30.9	0.0
8259	33.4	0.0
8260	34.7	0.0
8261	36.1	0.0
8262	37.5	0.0
8263	38.4	0.0
8264	47.4	0.0
8265	46.8	0.0
8266	43.1	0.0
8267	40.6	0.0
8268	38.6	0.0
8269	37.3	0.0
8270	36.3	0.0
8271	36.7	0.0
8272	38.6	0.0
8273	41.1	0.0
8274	41.7	0.0
8275	42.3	0.0
8276	42.9	0.0
8277	43.5	0.0
8278	44.1	0.0
8279	44.6	0.0
8280	45.2	0.0
8281	36.9	0.0
8282	36.1	0.0
8283	35.3	0.0
8284	34.9	0.0
8285	34.3	0.0
8286	34.0	0.0
8287	33.6	0.0
8288	40.9	0.0
8289	39.6	0.0
8290	33.6	0.0
8291	28.3	0.0
8292	24.3	0.0
8293	21.5	0.0
8294	20.0	0.0
8295	20.2	0.0
8296	22.5	0.0
8297	25.6	0.0
8298	26.0	0.0
8299	26.4	0.0
8300	26.8	0.0
8301	27.2	0.0
8302	27.6	0.0
8303	27.9	0.0
8304	28.3	0.0
8305	21.9	0.0
8306	23.3	0.0
8307	24.6	0.0
8308	25.6	0.0
8309	26.4	0.0
8310	27.2	0.0
8311	27.8	0.0
8312	36.3	0.0
8313	36.5	0.0
8314	37.1	0.0
8315	37.6	0.0
8316	38.0	0.0
8317	38.4	0.0
8318	38.6	0.0
8319	37.8	0.0
8320	38.0	0.0
8321	38.6	0.0
8322	38.4	0.0
8323	39.2	0.0
8324	39.2	0.0
8325	39.8	0.0
8326	40.2	0.0
8327	40.6	0.0
8328	41.1	0.0
8329	33.0	0.0
8330	32.4	0.0
8331	31.8	0.0
8332	31.4	0.0
8333	31.2	0.0
8334	30.9	0.0
8335	30.7	0.0
8336	38.0	0.0
8337	37.3	0.0
8338	32.2	0.0
8339	27.4	0.0
8340	24.1	0.0
8341	21.7	0.0
8342	20.8	0.0
8343	21.2	0.0
8344	22.9	0.0
8345	25.6	0.0
8346	25.8	0.0
8347	26.0	0.0
8348	26.2	0.0
8349	26.2	0.0
8350	26.4	0.0
8351	26.6	0.0
8352	26.8	0.0
8353	19.8	0.0
8354	20.6	0.0
8355	21.3	0.0
8356	21.9	0.0
8357	22.3	0.0
8358	22.7	0.0
8359	23.1	0.0
8360	31.2	0.0
8361	30.9	0.0
8362	28.1	0.0
8363	25.8	0.0
8364	24.1	0.0
8365	22.9	0.0
8366	22.5	0.0
8367	23.1	0.0
8368	24.5	0.0
8369	26.2	0.0
8370	26.2	0.0
8371	26.0	0.0
8372	26.0	0.0
8373	26.0	0.0
8374	26.0	0.0
8375	26.0	0.0
8376	26.0	0.0
8377	18.0	0.0
8378	17.7	0.0
8379	17.3	0.0
8380	17.1	0.0
8381	16.7	0.0
8382	16.5	0.0
8383	16.3	0.0
8384	23.9	0.0
8385	23.5	0.0
8386	21.7	0.0
8387	19.6	0.0
8388	18.0	0.0
8389	16.5	0.0
8390	16.1	0.0
8391	16.3	0.0
8392	17.3	0.0
8393	18.2	0.0
8394	18.6	0.0
8395	19.6	0.0
8396	19.6	0.0
8397	20.0	0.0
8398	20.4	0.0
8399	20.8	0.0
8400	21.3	0.0
8401	14.9	0.0
8402	16.7	0.0
8403	18.2	0.0
8404	19.2	0.0
8405	20.2	0.0
8406	21.2	0.0
8407	21.9	0.0
8408	30.3	0.0
8409	30.5	0.0
8410	29.9	0.0
8411	29.5	0.0
8412	29.5	0.0
8413	29.5	0.0
8414	29.5	0.0
8415	29.9	0.0
8416	30.7	0.0
8417	30.9	0.0
8418	31.0	0.0
8419	31.2	0.0
8420	31.6	0.0
8421	31.8	0.0
8422	32.0	0.0
8423	32.2	0.0
8424	32.4	0.0
8425	24.1	0.0
8426	23.1	0.0
8427	22.1	0.0
8428	21.7	0.0
8429	21.2	0.0
8430	20.6	0.0
8431	20.0	0.0
8432	27.4	0.0
8433	26.8	0.0
8434	24.3	0.0
8435	20.6	0.0
8436	19.2	0.0
8437	17.1	0.0
8438	15.9	0.0
8439	16.3	0.0
8440	17.7	0.0
8441	19.0	0.0
8442	19.4	0.0
8443	19.6	0.0
8444	19.8	0.0
8445	20.0	0.0
8446	20.4	0.0
8447	20.6	0.0
8448	20.8	0.0
8449	14.2	0.0
8450	15.3	0.0
8451	16.5	0.0
8452	17.3	0.0
8453	17.9	0.0
8454	18.4	0.0
8455	19.0	0.0
8456	27.2	0.0
8457	26.8	0.0
8458	25.4	0.0
8459	23.1	0.0
8460	22.3	0.0
8461	21.7	0.0
8462	21.5	0.0
8463	21.5	0.0
8464	22.5	0.0
8465	23.9	0.0
8466	24.5	0.0
8467	25.0	0.0
8468	25.6	0.0
8469	26.4	0.0
8470	27.0	0.0
8471	27.6	0.0
8472	28.1	0.0
8473	20.6	0.0
8474	20.8	0.0
8475	21.0	0.0
8476	21.0	0.0
8477	21.0	0.0
8478	21.0	0.0
8479	21.0	0.0
8480	28.7	0.0
8481	28.5	0.0
8482	26.8	0.0
8483	24.8	0.0
8484	23.1	0.0
8485	21.7	0.0
8486	21.2	0.0
8487	21.2	0.0
8488	21.9	0.0
8489	23.1	0.0
8490	23.7	0.0
8491	24.5	0.0
8492	25.2	0.0
8493	26.0	0.0
8494	27.0	0.0
8495	27.4	0.0
8496	28.1	0.0
8497	22.7	0.0
8498	24.8	0.0
8499	27.8	0.0
8500	29.1	0.0
8501	31.4	0.0
8502	31.6	0.0
8503	32.6	0.0
8504	41.3	0.0
8505	42.1	0.0
8506	43.5	0.0
8507	44.8	0.0
8508	46.0	0.0
8509	47.0	0.0
8510	47.5	0.0
8511	44.8	0.0
8512	44.8	0.0
8513	44.2	0.0
8514	44.8	0.0
8515	45.2	0.0
8516	45.6	0.0
8517	46.2	0.0
8518	46.8	0.0
8519	47.4	0.0
8520	47.7	0.0
8521	38.6	0.0
8522	36.9	0.0
8523	35.3	0.0
8524	34.3	0.0
8525	33.2	0.0
8526	32.2	0.0
8527	31.4	0.0
8528	38.4	0.0
8529	37.6	0.0
8530	36.7	0.0
8531	33.4	0.0
8532	32.4	0.0
8533	30.9	0.0
8534	25.0	0.0
8535	22.1	0.0
8536	22.1	0.0
8537	24.3	0.0
8538	24.8	0.0
8539	25.4	0.0
8540	26.2	0.0
8541	26.8	0.0
8542	27.4	0.0
8543	27.9	0.0
8544	28.7	0.0
8545	23.7	0.0
8546	27.0	0.0
8547	30.1	0.0
8548	31.8	0.0
8549	33.6	0.0
8550	35.3	0.0
8551	36.5	0.0
8552	45.6	0.0
8553	45.4	0.0
8554	41.5	0.0
8555	38.0	0.0
8556	35.3	0.0
8557	33.6	0.0
8558	32.8	0.0
8559	33.2	0.0
8560	35.3	0.0
8561	38.0	0.0
8562	40.0	0.0
8563	41.7	0.0
8564	43.7	0.0
8565	45.6	0.0
8566	47.4	0.0
8567	49.3	0.0
8568	51.2	0.0
8569	44.2	0.0
8570	45.0	0.0
8571	45.8	0.0
8572	46.2	0.0
8573	46.6	0.0
8574	47.0	0.0
8575	47.2	0.0
8576	55.1	0.0
8577	53.9	0.0
8578	48.5	0.0
8579	48.1	0.0
8580	47.4	0.0
8581	43.3	0.0
8582	41.3	0.0
8583	40.9	0.0
8584	42.3	0.0
8585	44.6	0.0
8586	45.2	0.0
8587	46.0	0.0
8588	46.6	0.0
8589	47.2	0.0
8590	47.7	0.0
8591	48.3	0.0
8592	48.9	0.0
8593	41.9	0.0
8594	42.7	0.0
8595	43.7	0.0
8596	44.1	0.0
8597	44.4	0.0
8598	45.0	0.0
8599	45.2	0.0
8600	53.4	0.0
8601	53.4	0.0
8602	53.4	0.0
8603	52.8	0.0
8604	52.6	0.0
8605	52.0	0.0
8606	49.3	0.0
8607	48.5	0.0
8608	48.5	0.0
8609	49.5	0.0
8610	49.9	0.0
8611	50.1	0.0
8612	50.3	0.0
8613	50.5	0.0
8614	50.6	0.0
8615	51.0	0.0
8616	51.2	0.0
8617	43.3	0.0
8618	43.3	0.0
8619	43.1	0.0
8620	43.1	0.0
8621	42.9	0.0
8622	42.7	0.0
8623	42.7	0.0
8624	50.3	0.0
8625	50.1	0.0
8626	49.5	0.0
8627	47.5	0.0
8628	44.6	0.0
8629	45.0	0.0
8630	42.1	0.0
8631	40.8	0.0
8632	40.9	0.0
8633	42.5	0.0
8634	42.7	0.0
8635	43.1	0.0
8636	43.3	0.0
8637	43.5	0.0
8638	43.9	0.0
8639	44.1	0.0
8640	44.4	0.0
8641	37.3	0.0
8642	37.8	0.0
8643	38.4	0.0
8644	38.8	0.0
8645	39.2	0.0
8646	39.4	0.0
8647	39.6	0.0
8648	47.5	0.0
8649	47.5	0.0
8650	47.2	0.0
8651	45.2	0.0
8652	43.9	0.0
8653	42.1	0.0
8654	41.5	0.0
8655	41.1	0.0
8656	41.5	0.0
8657	42.7	0.0
8658	43.5	0.0
8659	44.1	0.0
8660	44.6	0.0
8661	45.4	0.0
8662	46.0	0.0
8663	46.8	0.0
8664	47.4	0.0
8665	40.4	0.0
8666	40.9	0.0
8667	41.7	0.0
8668	41.9	0.0
8669	42.3	0.0
8670	42.7	0.0
8671	42.9	0.0
8672	51.0	0.0
8673	50.6	0.0
8674	46.2	0.0
8675	42.1	0.0
8676	39.0	0.0
8677	36.9	0.0
8678	35.9	0.0
8679	36.1	0.0
8680	37.8	0.0
8681	40.6	0.0
8682	40.8	0.0
8683	41.1	0.0
8684	41.3	0.0
8685	41.5	0.0
8686	41.7	0.0
8687	41.9	0.0
8688	42.1	0.0
8689	34.5	0.0
8690	34.5	0.0
8691	34.7	0.0
8692	34.7	0.0
8693	34.7	0.0
8694	34.9	0.0
8695	34.9	0.0
8696	42.7	0.0
8697	42.5	0.0
8698	40.4	0.0
8699	38.4	0.0
8700	36.7	0.0
8701	35.1	0.0
8702	34.3	0.0
8703	34.5	0.0
8704	35.5	0.0
8705	37.1	0.0
8706	36.7	0.0
8707	36.1	0.0
8708	35.7	0.0
8709	35.1	0.0
8710	34.7	0.0
8711	34.3	0.0
8712	33.8	0.0
8713	26.0	0.0
8714	25.8	0.0
8715	25.6	0.0
8716	25.6	0.0
8717	25.4	0.0
8718	25.4	0.0
8719	25.4	0.0
8720	33.0	0.0
8721	32.8	0.0
8722	31.4	0.0
8723	30.5	0.0
8724	29.5	0.0
8725	28.7	0.0
8726	28.1	0.0
8727	28.1	0.0
8728	28.5	0.0
8729	29.1	0.0
8730	29.5	0.0
8731	29.9	0.0
8732	30.5	0.0
8733	30.7	0.0
8734	31.6	0.0
8735	31.6	0.0
8736	31.8	0.0
8737	25.2	0.0
8738	27.0	0.0
8739	28.5	0.0
8740	29.5	0.0
8741	30.5	0.0
8742	31.2	0.0
8743	32.0	0.0
8744	40.6	0.0
8745	40.6	0.0
8746	40.2	0.0
8747	39.6	0.0
8748	39.4	0.0
8749	39.4	0.0
8750	39.6	0.0
8751	39.8	0.0
8752	40.4	0.0
8753	40.9	0.0
8754	41.1	0.0
8755	41.5	0.0
8756	41.7	0.0
8757	42.3	0.0
8758	42.5	0.0
8759	43.1	0.0
8760	43.1	0.0
