# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	8.4	0.0
7703	8.5	0.0
7704	8.6	0.0
7705	6.6	0.0
7706	6.9	0.0
7707	7.3	0.0
7708	7.6	0.0
7709	7.8	0.0
7710	8.0	0.0
7711	8.1	0.0
7712	10.4	0.0
7713	10.1	0.0
7714	9.7	0.0
7715	9.3	0.0
7716	9.1	0.0
7717	8.9	0.0
7718	8.8	0.0
7719	8.8	0.0
7720	9.0	0.0
7721	9.5	0.0
7722	9.2	0.0
7723	9.0	0.0
7724	8.8	0.0
7725	8.6	0.0
7726	8.4	0.0
7727	8.1	0.0
7728	8.0	0.0
7729	5.6	0.0
7730	5.2	0.0
7731	4.9	0.0
7732	4.8	0.0
7733	4.6	0.0
7734	4.5	0.0
7735	4.4	0.0
7736	6.6	0.0
7737	6.3	0.0
7738	5.9	0.0
7739	5.5	0.0
7740	5.1	0.0
7741	4.8	0.0
7742	4.5	0.0
7743	4.4	0.0
7744	4.6	0.0
7745	4.8	0.0
7746	4.8	0.0
7747	4.9	0.0
7748	5.0	0.0
7749	5.0	0.0
7750	5.1	0.0
7751	5.1	0.0
7752	5.2	0.0
7753	3.1	0.0
7754	3.3	0.0
7755	3.5	0.0
7756	3.6	0.0
7757	3.7	0.0
7758	4.0	0.0
7759	4.3	0.0
7760	7.0	0.0
7761	6.3	0.0
7762	6.3	0.0
7763	6.3	0.0
7764	6.4	0.0
7765	6.4	0.0
7766	6.4	0.0
7767	6.5	0.0
7768	6.5	0.0
7769	6.5	0.0
7770	6.6	0.0
7771	6.9	0.0
7772	6.8	0.0
7773	6.9	0.0
7774	6.9	0.0
7775	7.2	0.0
7776	7.3	0.0
7777	5.1	0.0
7778	5.4	0.0
7779	5.7	0.0
7780	5.9	0.0
7781	6.0	0.0
7782	6.1	0.0
7783	6.2	0.0
7784	8.6	0.0
7785	8.2	0.0
7786	7.6	0.0
7787	7.1	0.0
7788	6.6	0.0
7789	6.5	0.0
7790	6.2	0.0
7791	6.4	0.0
7792	6.7	0.0
7793	7.1	0.0
7794	7.2	0.0
7795	7.3	0.0
7796	7.4	0.0
7797	7.6	0.0
7798	7.7	0.0
7799	7.8	0.0
7800	8.0	0.0
7801	5.6	0.0
7802	5.7	0.0
7803	5.8	0.0
7804	5.8	0.0
7805	5.8	0.0
7806	5.8	0.0
7807	5.8	0.0
7808	8.1	0.0
7809	7.8	0.0
7810	7.5	0.0
7811	7.1	0.0
7812	6.7	0.0
7813	6.5	0.0
7814	6.4	0.0
7815	6.4	0.0
7816	6.5	0.0
7817	6.8	0.0
7818	7.0	0.0
7819	6.9	0.0
7820	7.0	0.0
7821	7.1	0.0
7822	7.1	0.0
7823	7.3	0.0
7824	7.3	0.0
7825	5.1	0.0
7826	5.2	0.0
7827	5.3	0.0
7828	5.4	0.0
7829	5.4	0.0
7830	5.4	0.0
7831	5.4	0.0
7832	7.7	0.0
7833	7.5	0.0
7834	7.1	0.0
7835	6.9	0.0
7836	6.6	0.0
7837	6.3	0.0
7838	6.1	0.0
7839	6.1	0.0
7840	6.2	0.0
7841	6.4	0.0
7842	6.6	0.0
7843	6.9	0.0
7844	7.0	0.0
7845	7.4	0.0
7846	7.4	0.0
7847	7.6	0.0
7848	7.8	0.0
7849	5.9	0.0
7850	6.4	0.0
7851	6.8	0.0
7852	7.0	0.0
7853	7.3	0.0
7854	7.4	0.0
7855	7.6	0.0
7856	10.0	0.0
7857	10.0	0.0
7858	9.9	0.0
7859	9.9	0.0
7860	9.8	0.0
7861	9.8	0.0
7862	9.9	0.0
7863	9.9	0.0
7864	10.0	0.0
7865	10.1	0.0
7866	10.2	0.0
7867	10.3	0.0
7868	10.4	0.0
7869	10.5	0.0
7870	10.7	0.0
7871	11.0	0.0
7872	10.9	0.0
7873	8.5	0.0
7874	8.4	0.0
7875	8.2	0.0
7876	8.1	0.0
7877	8.1	0.0
7878	8.0	0.0
7879	7.9	0.0
7880	10.1	0.0
7881	9.7	0.0
7882	9.6	0.0
7883	9.1	0.0
7884	8.6	0.0
7885	7.3	0.0
7886	6.1	0.0
7887	5.6	0.0
7888	5.6	0.0
7889	6.2	0.0
7890	6.5	0.0
7891	6.7	0.0
7892	6.9	0.0
7893	7.1	0.0
7894	7.4	0.0
7895	7.6	0.0
7896	7.8	0.0
7897	6.0	0.0
7898	6.5	0.0
7899	7.0	0.0
7900	7.3	0.0
7901	7.6	0.0
7902	7.7	0.0
7903	8.0	0.0
7904	10.3	0.0
7905	9.9	0.0
7906	9.3	0.0
7907	8.6	0.0
7908	8.0	0.0
7909	7.6	0.0
7910	7.4	0.0
7911	7.5	0.0
7912	7.9	0.0
7913	8.4	0.0
7914	8.6	0.0
7915	8.9	0.0
7916	9.2	0.0
7917	9.5	0.0
7918	9.7	0.0
7919	10.0	0.0
7920	10.2	0.0
7921	8.0	0.0
7922	8.1	0.0
7923	8.2	0.0
7924	8.2	0.0
7925	8.3	0.0
7926	8.3	0.0
7927	8.4	0.0
7928	10.6	0.0
7929	10.3	0.0
7930	9.7	0.0
7931	9.2	0.0
7932	8.6	0.0
7933	8.4	0.0
7934	8.2	0.0
7935	8.2	0.0
7936	8.4	0.0
7937	8.8	0.0
7938	9.0	0.0
7939	9.3	0.0
7940	9.6	0.0
7941	9.9	0.0
7942	10.1	0.0
7943	10.4	0.0
7944	10.7	0.0
7945	8.8	0.0
7946	9.3	0.0
7947	9.7	0.0
7948	10.0	0.0
7949	10.3	0.0
7950	10.5	0.0
7951	10.7	0.0
7952	13.1	0.0
7953	12.5	0.0
7954	11.6	0.0
7955	10.7	0.0
7956	9.9	0.0
7957	9.3	0.0
7958	9.0	0.0
7959	9.1	0.0
7960	9.6	0.0
7961	10.3	0.0
7962	10.7	0.0
7963	11.0	0.0
7964	11.4	0.0
7965	11.8	0.0
7966	12.1	0.0
7967	12.5	0.0
7968	12.8	0.0
7969	10.7	0.0
7970	10.8	0.0
7971	11.0	0.0
7972	11.1	0.0
7973	11.2	0.0
7974	11.2	0.0
7975	11.4	0.0
7976	13.7	0.0
7977	13.1	0.0
7978	12.3	0.0
7979	11.5	0.0
7980	10.8	0.0
7981	10.3	0.0
7982	10.1	0.0
7983	10.1	0.0
7984	10.6	0.0
7985	11.2	0.0
7986	11.5	0.0
7987	11.8	0.0
7988	12.0	0.0
7989	12.3	0.0
7990	12.5	0.0
7991	12.8	0.0
7992	13.0	0.0
7993	10.8	0.0
7994	11.0	0.0
7995	11.1	0.0
7996	11.1	0.0
7997	11.2	0.0
7998	11.2	0.0
7999	11.3	0.0
8000	13.6	0.0
8001	13.0	0.0
8002	12.0	0.0
8003	11.0	0.0
8004	10.1	0.0
8005	9.5	0.0
8006	9.2	0.0
8007	9.2	0.0
8008	9.7	0.0
8009	10.4	0.0
8010	10.7	0.0
8011	11.1	0.0
8012	11.4	0.0
8013	11.7	0.0
8014	12.0	0.0
8015	12.3	0.0
8016	12.6	0.0
8017	11.6	0.0
8018	11.8	0.0
8019	11.9	0.0
8020	12.1	0.0
8021	12.1	0.0
8022	12.3	0.0
8023	12.3	0.0
8024	14.9	0.0
8025	14.2	0.0
8026	12.1	0.0
8027	10.6	0.0
8028	9.1	0.0
8029	8.2	0.0
8030	7.6	0.0
8031	7.6	0.0
8032	8.4	0.0
8033	9.6	0.0
8034	10.1	0.0
8035	10.5	0.0
8036	10.9	0.0
8037	11.3	0.0
8038	11.8	0.0
8039	12.2	0.0
8040	12.6	0.0
8041	10.6	0.0
8042	11.3	0.0
8043	11.8	0.0
8044	12.2	0.0
8045	12.5	0.0
8046	12.8	0.0
8047	13.1	0.0
8048	15.9	0.0
8049	15.4	0.0
8050	14.1	0.0
8051	12.9	0.0
8052	11.9	0.0
8053	11.4	0.0
8054	11.2	0.0
8055	11.6	0.0
8056	12.3	0.0
8057	13.3	0.0
8058	13.1	0.0
8059	13.0	0.0
8060	13.0	0.0
8061	12.8	0.0
8062	12.7	0.0
8063	12.6	0.0
8064	12.5	0.0
8065	9.7	0.0
8066	9.5	0.0
8067	9.2	0.0
8068	9.0	0.0
8069	8.8	0.0
8070	8.6	0.0
8071	8.4	0.0
8072	10.9	0.0
8073	10.6	0.0
8074	10.1	0.0
8075	9.7	0.0
8076	9.5	0.0
8077	9.4	0.0
8078	7.6	0.0
8079	6.7	0.0
8080	6.6	0.0
8081	7.2	0.0
8082	7.3	0.0
8083	7.3	0.0
8084	7.4	0.0
8085	7.5	0.0
8086	7.5	0.0
8087	7.5	0.0
8088	7.6	0.0
8089	5.4	0.0
8090	5.8	0.0
8091	6.1	0.0
8092	6.3	0.0
8093	6.5	0.0
8094	6.7	0.0
8095	6.8	0.0
8096	9.5	0.0
8097	9.5	0.0
8098	9.3	0.0
8099	9.2	0.0
8100	9.1	0.0
8101	9.0	0.0
8102	9.0	0.0
8103	9.1	0.0
8104	9.2	0.0
8105	9.4	0.0
8106	9.6	0.0
8107	9.9	0.0
8108	10.1	0.0
8109	10.5	0.0
8110	10.6	0.0
8111	10.8	0.0
8112	11.0	0.0
8113	8.7	0.0
8114	8.9	0.0
8115	9.2	0.0
8116	9.3	0.0
8117	9.4	0.0
8118	9.5	0.0
8119	9.6	0.0
8120	12.2	0.0
8121	12.1	0.0
8122	11.9	0.0
8123	11.7	0.0
8124	11.6	0.0
8125	11.4	0.0
8126	10.3	0.0
8127	9.7	0.0
8128	9.7	0.0
8129	10.2	0.0
8130	10.5	0.0
8131	10.7	0.0
8132	11.0	0.0
8133	11.3	0.0
8134	11.5	0.0
8135	11.8	0.0
8136	12.1	0.0
8137	9.8	0.0
8138	10.1	0.0
8139	10.4	0.0
8140	10.5	0.0
8141	10.7	0.0
8142	10.8	0.0
8143	10.9	0.0
8144	13.6	0.0
8145	13.5	0.0
8146	12.7	0.0
8147	12.1	0.0
8148	11.4	0.0
8149	10.9	0.0
8150	10.6	0.0
8151	10.7	0.0
8152	11.0	0.0
8153	11.6	0.0
8154	11.8	0.0
8155	11.9	0.0
8156	12.0	0.0
8157	12.2	0.0
8158	12.3	0.0
8159	12.5	0.0
8160	12.6	0.0
8161	10.2	0.0
8162	10.3	0.0
8163	10.4	0.0
8164	10.4	0.0
8165	10.5	0.0
8166	10.6	0.0
8167	10.6	0.0
8168	13.1	0.0
8169	13.0	0.0
8170	12.1	0.0
8171	11.1	0.0
8172	10.2	0.0
8173	10.0	0.0
8174	9.9	0.0
8175	9.8	0.0
8176	10.1	0.0
8177	10.6	0.0
8178	10.7	0.0
8179	10.8	0.0
8180	10.9	0.0
8181	11.0	0.0
8182	11.1	0.0
8183	11.2	0.0
8184	11.3	0.0
8185	8.9	0.0
8186	8.9	0.0
8187	9.0	0.0
8188	9.0	0.0
8189	9.0	0.0
8190	9.1	0.0
8191	9.1	0.0
8192	11.6	0.0
8193	11.5	0.0
8194	10.9	0.0
8195	10.5	0.0
8196	10.1	0.0
8197	9.9	0.0
8198	9.5	0.0
8199	9.5	0.0
8200	9.7	0.0
8201	10.1	0.0
8202	10.3	0.0
8203	10.5	0.0
8204	10.7	0.0
8205	10.9	0.0
8206	11.2	0.0
8207	11.4	0.0
8208	11.6	0.0
8209	9.4	0.0
8210	9.7	0.0
8211	10.0	0.0
8212	10.1	0.0
8213	10.3	0.0
8214	10.5	0.0
8215	10.6	0.0
8216	13.3	0.0
8217	13.2	0.0
8218	12.8	0.0
8219	12.5	0.0
8220	12.4	0.0
8221	12.3	0.0
8222	12.3	0.0
8223	12.3	0.0
8224	12.5	0.0
8225	12.8	0.0
8226	12.8	0.0
8227	13.0	0.0
8228	13.0	0.0
8229	13.0	0.0
8230	13.0	0.0
8231	13.0	0.0
8232	13.1	0.0
8233	10.4	0.0
8234	10.2	0.0
8235	10.2	0.0
8236	10.2	0.0
8237	9.9	0.0
8238	9.8	0.0
8239	9.7	0.0
8240	12.1	0.0
8241	11.9	0.0
8242	11.2	0.0
8243	10.7	0.0
8244	10.1	0.0
8245	9.8	0.0
8246	9.5	0.0
8247	9.4	0.0
8248	9.7	0.0
8249	10.1	0.0
8250	10.2	0.0
8251	10.3	0.0
8252	10.5	0.0
8253	10.6	0.0
8254	10.7	0.0
8255	10.9	0.0
8256	11.1	0.0
8257	9.2	0.0
8258	10.1	0.0
8259	10.9	0.0
8260	11.3	0.0
8261	11.8	0.0
8262	12.2	0.0
8263	12.5	0.0
8264	15.4	0.0
8265	15.2	0.0
8266	14.0	0.0
8267	13.2	0.0
8268	12.6	0.0
8269	12.1	0.0
8270	11.8	0.0
8271	11.9	0.0
8272	12.6	0.0
8273	13.4	0.0
8274	13.6	0.0
8275	13.8	0.0
8276	14.0	0.0
8277	14.2	0.0
8278	14.3	0.0
8279	14.5	0.0
8280	14.7	0.0
8281	12.0	0.0
8282	11.8	0.0
8283	11.5	0.0
8284	11.4	0.0
8285	11.2	0.0
8286	11.1	0.0
8287	10.9	0.0
8288	13.3	0.0
8289	12.9	0.0
8290	10.9	0.0
8291	9.2	0.0
8292	7.9	0.0
8293	7.0	0.0
8294	6.5	0.0
8295	6.6	0.0
8296	7.3	0.0
8297	8.3	0.0
8298	8.5	0.0
8299	8.6	0.0
8300	8.7	0.0
8301	8.9	0.0
8302	9.0	0.0
8303	9.1	0.0
8304	9.2	0.0
8305	7.1	0.0
8306	7.6	0.0
8307	8.0	0.0
8308	8.3	0.0
8309	8.6	0.0
8310	8.9	0.0
8311	9.0	0.0
8312	11.8	0.0
8313	11.9	0.0
8314	12.1	0.0
8315	12.3	0.0
8316	12.4	0.0
8317	12.5	0.0
8318	12.6	0.0
8319	12.3	0.0
8320	12.4	0.0
8321	12.6	0.0
8322	12.5	0.0
8323	12.8	0.0
8324	12.8	0.0
8325	13.0	0.0
8326	13.1	0.0
8327	13.2	0.0
8328	13.4	0.0
8329	10.7	0.0
8330	10.6	0.0
8331	10.4	0.0
8332	10.2	0.0
8333	10.2	0.0
8334	10.1	0.0
8335	10.0	0.0
8336	12.4	0.0
8337	12.1	0.0
8338	10.5	0.0
8339	8.9	0.0
8340	7.8	0.0
8341	7.1	0.0
8342	6.8	0.0
8343	6.9	0.0
8344	7.5	0.0
8345	8.3	0.0
8346	8.4	0.0
8347	8.5	0.0
8348	8.5	0.0
8349	8.5	0.0
8350	8.6	0.0
8351	8.7	0.0
8352	8.7	0.0
8353	6.4	0.0
8354	6.7	0.0
8355	7.0	0.0
8356	7.1	0.0
8357	7.3	0.0
8358	7.4	0.0
8359	7.5	0.0
8360	10.2	0.0
8361	10.1	0.0
8362	9.2	0.0
8363	8.4	0.0
8364	7.8	0.0
8365	7.5	0.0
8366	7.3	0.0
8367	7.5	0.0
8368	8.0	0.0
8369	8.5	0.0
8370	8.5	0.0
8371	8.5	0.0
8372	8.5	0.0
8373	8.5	0.0
8374	8.5	0.0
8375	8.5	0.0
8376	8.5	0.0
8377	5.9	0.0
8378	5.8	0.0
8379	5.6	0.0
8380	5.6	0.0
8381	5.4	0.0
8382	5.4	0.0
8383	5.3	0.0
8384	7.8	0.0
8385	7.6	0.0
8386	7.1	0.0
8387	6.4	0.0
8388	5.9	0.0
8389	5.4	0.0
8390	5.2	0.0
8391	5.3	0.0
8392	5.6	0.0
8393	5.9	0.0
8394	6.1	0.0
8395	6.4	0.0
8396	6.4	0.0
8397	6.5	0.0
8398	6.6	0.0
8399	6.8	0.0
8400	7.0	0.0
8401	4.9	0.0
8402	5.4	0.0
8403	5.9	0.0
8404	6.3	0.0
8405	6.6	0.0
8406	6.9	0.0
8407	7.1	0.0
8408	9.9	0.0
8409	9.9	0.0
8410	9.7	0.0
8411	9.6	0.0
8412	9.6	0.0
8413	9.6	0.0
8414	9.6	0.0
8415	9.7	0.0
8416	10.0	0.0
8417	10.1	0.0
8418	10.1	0.0
8419	10.2	0.0
8420	10.3	0.0
8421	10.4	0.0
8422	10.4	0.0
8423	10.5	0.0
8424	10.6	0.0
8425	7.8	0.0
8426	7.5	0.0
8427	7.2	0.0
8428	7.1	0.0
8429	6.9	0.0
8430	6.7	0.0
8431	6.5	0.0
8432	8.9	0.0
8433	8.7	0.0
8434	7.9	0.0
8435	6.7	0.0
8436	6.3	0.0
8437	5.6	0.0
8438	5.2	0.0
8439	5.3	0.0
8440	5.8	0.0
8441	6.2	0.0
8442	6.3	0.0
8443	6.4	0.0
8444	6.4	0.0
8445	6.5	0.0
8446	6.6	0.0
8447	6.7	0.0
8448	6.8	0.0
8449	4.6	0.0
8450	5.0	0.0
8451	5.4	0.0
8452	5.6	0.0
8453	5.8	0.0
8454	6.0	0.0
8455	6.2	0.0
8456	8.9	0.0
8457	8.7	0.0
8458	8.3	0.0
8459	7.5	0.0
8460	7.3	0.0
8461	7.1	0.0
8462	7.0	0.0
8463	7.0	0.0
8464	7.3	0.0
8465	7.8	0.0
8466	8.0	0.0
8467	8.2	0.0
8468	8.3	0.0
8469	8.6	0.0
8470	8.8	0.0
8471	9.0	0.0
8472	9.2	0.0
8473	6.7	0.0
8474	6.8	0.0
8475	6.8	0.0
8476	6.8	0.0
8477	6.8	0.0
8478	6.8	0.0
8479	6.8	0.0
8480	9.4	0.0
8481	9.3	0.0
8482	8.7	0.0
8483	8.1	0.0
8484	7.5	0.0
8485	7.1	0.0
8486	6.9	0.0
8487	6.9	0.0
8488	7.1	0.0
8489	7.5	0.0
8490	7.7	0.0
8491	8.0	0.0
8492	8.2	0.0
8493	8.5	0.0
8494	8.8	0.0
8495	8.9	0.0
8496	9.2	0.0
8497	7.4	0.0
8498	8.1	0.0
8499	9.0	0.0
8500	9.5	0.0
8501	10.2	0.0
8502	10.3	0.0
8503	10.6	0.0
8504	13.5	0.0
8505	13.7	0.0
8506	14.2	0.0
8507	14.6	0.0
8508	15.0	0.0
8509	15.3	0.0
8510	15.5	0.0
8511	14.6	0.0
8512	14.6	0.0
8513	14.4	0.0
8514	14.6	0.0
8515	14.7	0.0
8516	14.9	0.0
8517	15.0	0.0
8518	15.2	0.0
8519	15.4	0.0
8520	15.6	0.0
8521	12.6	0.0
8522	12.0	0.0
8523	11.5	0.0
8524	11.2	0.0
8525	10.8	0.0
8526	10.5	0.0
8527	10.2	0.0
8528	12.5	0.0
8529	12.3	0.0
8530	11.9	0.0
8531	10.9	0.0
8532	10.6	0.0
8533	10.1	0.0
8534	8.2	0.0
8535	7.2	0.0
8536	7.2	0.0
8537	7.9	0.0
8538	8.1	0.0
8539	8.3	0.0
8540	8.5	0.0
8541	8.7	0.0
8542	8.9	0.0
8543	9.1	0.0
8544	9.4	0.0
8545	7.7	0.0
8546	8.8	0.0
8547	9.8	0.0
8548	10.4	0.0
8549	10.9	0.0
8550	11.5	0.0
8551	11.9	0.0
8552	14.9	0.0
8553	14.8	0.0
8554	13.5	0.0
8555	12.4	0.0
8556	11.5	0.0
8557	10.9	0.0
8558	10.7	0.0
8559	10.8	0.0
8560	11.5	0.0
8561	12.4	0.0
8562	13.0	0.0
8563	13.6	0.0
8564	14.2	0.0
8565	14.9	0.0
8566	15.4	0.0
8567	16.1	0.0
8568	16.7	0.0
8569	14.4	0.0
8570	14.7	0.0
8571	14.9	0.0
8572	15.0	0.0
8573	15.2	0.0
8574	15.3	0.0
8575	15.4	0.0
8576	18.0	0.0
8577	17.6	0.0
8578	15.8	0.0
8579	15.7	0.0
8580	15.4	0.0
8581	14.1	0.0
8582	13.5	0.0
8583	13.3	0.0
8584	13.8	0.0
8585	14.5	0.0
8586	14.7	0.0
8587	15.0	0.0
8588	15.2	0.0
8589	15.4	0.0
8590	15.6	0.0
8591	15.7	0.0
8592	15.9	0.0
8593	13.7	0.0
8594	13.9	0.0
8595	14.2	0.0
8596	14.3	0.0
8597	14.5	0.0
8598	14.7	0.0
8599	14.7	0.0
8600	17.4	0.0
8601	17.4	0.0
8602	17.4	0.0
8603	17.2	0.0
8604	17.1	0.0
8605	16.9	0.0
8606	16.1	0.0
8607	15.8	0.0
8608	15.8	0.0
8609	16.1	0.0
8610	16.2	0.0
8611	16.3	0.0
8612	16.4	0.0
8613	16.4	0.0
8614	16.5	0.0
8615	16.6	0.0
8616	16.7	0.0
8617	14.1	0.0
8618	14.1	0.0
8619	14.0	0.0
8620	14.0	0.0
8621	14.0	0.0
8622	13.9	0.0
8623	13.9	0.0
8624	16.4	0.0
8625	16.3	0.0
8626	16.1	0.0
8627	15.5	0.0
8628	14.5	0.0
8629	14.7	0.0
8630	13.7	0.0
8631	13.3	0.0
8632	13.3	0.0
8633	13.8	0.0
8634	13.9	0.0
8635	14.0	0.0
8636	14.1	0.0
8637	14.2	0.0
8638	14.3	0.0
8639	14.3	0.0
8640	14.5	0.0
8641	12.1	0.0
8642	12.3	0.0
8643	12.5	0.0
8644	12.6	0.0
8645	12.8	0.0
8646	12.8	0.0
8647	12.9	0.0
8648	15.5	0.0
8649	15.5	0.0
8650	15.4	0.0
8651	14.7	0.0
8652	14.3	0.0
8653	13.7	0.0
8654	13.5	0.0
8655	13.4	0.0
8656	13.5	0.0
8657	13.9	0.0
8658	14.2	0.0
8659	14.3	0.0
8660	14.5	0.0
8661	14.8	0.0
8662	15.0	0.0
8663	15.2	0.0
8664	15.4	0.0
8665	13.1	0.0
8666	13.3	0.0
8667	13.6	0.0
8668	13.7	0.0
8669	13.8	0.0
8670	13.9	0.0
8671	14.0	0.0
8672	16.6	0.0
8673	16.5	0.0
8674	15.0	0.0
8675	13.7	0.0
8676	12.7	0.0
8677	12.0	0.0
8678	11.7	0.0
8679	11.8	0.0
8680	12.3	0.0
8681	13.2	0.0
8682	13.3	0.0
8683	13.4	0.0
8684	13.5	0.0
8685	13.5	0.0
8686	13.6	0.0
8687	13.7	0.0
8688	13.7	0.0
8689	11.3	0.0
8690	11.3	0.0
8691	11.3	0.0
8692	11.3	0.0
8693	11.3	0.0
8694	11.4	0.0
8695	11.4	0.0
8696	13.9	0.0
8697	13.8	0.0
8698	13.1	0.0
8699	12.5	0.0
8700	11.9	0.0
8701	11.4	0.0
8702	11.2	0.0
8703	11.3	0.0
8704	11.6	0.0
8705	12.1	0.0
8706	11.9	0.0
8707	11.8	0.0
8708	11.6	0.0
8709	11.4	0.0
8710	11.3	0.0
8711	11.2	0.0
8712	11.0	0.0
8713	8.5	0.0
8714	8.4	0.0
8715	8.3	0.0
8716	8.3	0.0
8717	8.3	0.0
8718	8.3	0.0
8719	8.3	0.0
8720	10.7	0.0
8721	10.7	0.0
8722	10.2	0.0
8723	9.9	0.0
8724	9.6	0.0
8725	9.4	0.0
8726	9.2	0.0
8727	9.2	0.0
8728	9.3	0.0
8729	9.5	0.0
8730	9.6	0.0
8731	9.7	0.0
8732	9.9	0.0
8733	10.0	0.0
8734	10.3	0.0
8735	10.3	0.0
8736	10.4	0.0
8737	8.2	0.0
8738	8.8	0.0
8739	9.3	0.0
8740	9.6	0.0
8741	9.9	0.0
8742	10.2	0.0
8743	10.4	0.0
8744	13.2	0.0
8745	13.2	0.0
8746	13.1	0.0
8747	12.9	0.0
8748	12.8	0.0
8749	12.8	0.0
8750	12.9	0.0
8751	13.0	0.0
8752	13.1	0.0
8753	13.3	0.0
8754	13.4	0.0
8755	13.5	0.0
8756	13.6	0.0
8757	13.8	0.0
8758	13.8	0.0
8759	14.0	0.0
8760	14.0	0.0
