# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
6433	0.0	0.0
6434	0.0	0.0
6435	0.0	0.0
6436	0.0	0.0
6437	0.0	0.0
6438	0.0	0.0
6439	0.0	0.0
6440	0.0	0.0
6441	0.0	0.0
6442	0.0	0.0
6443	0.0	0.0
6444	0.0	0.0
6445	0.0	0.0
6446	0.0	0.0
6447	0.0	0.0
6448	0.0	0.0
6449	0.0	0.0
6450	0.0	0.0
6451	0.0	0.0
6452	0.0	0.0
6453	0.0	0.0
6454	0.0	0.0
6455	0.0	0.0
6456	0.0	0.0
6457	0.0	0.0
6458	0.0	0.0
6459	0.0	0.0
6460	0.0	0.0
6461	0.0	0.0
6462	0.0	0.0
6463	0.0	0.0
6464	0.0	0.0
6465	0.0	0.0
6466	0.0	0.0
6467	0.0	0.0
6468	0.0	0.0
6469	0.0	0.0
6470	0.0	0.0
6471	0.0	0.0
6472	0.0	0.0
6473	0.0	0.0
6474	0.0	0.0
6475	0.0	0.0
6476	0.0	0.0
6477	0.0	0.0
6478	0.0	0.0
6479	0.0	0.0
6480	0.0	0.0
6481	0.0	0.0
6482	0.0	0.0
6483	0.0	0.0
6484	0.0	0.0
6485	0.0	0.0
6486	0.0	0.0
6487	0.0	0.0
6488	0.0	0.0
6489	0.0	0.0
6490	0.0	0.0
6491	0.0	0.0
6492	0.0	0.0
6493	0.0	0.0
6494	0.0	0.0
6495	0.0	0.0
6496	0.0	0.0
6497	0.0	0.0
6498	0.0	0.0
6499	0.0	0.0
6500	0.0	0.0
6501	0.0	0.0
6502	0.0	0.0
6503	0.0	0.0
6504	0.0	0.0
6505	0.0	0.0
6506	0.0	0.0
6507	0.0	0.0
6508	0.0	0.0
6509	0.0	0.0
6510	0.0	0.0
6511	0.0	0.0
6512	0.0	0.0
6513	0.0	0.0
6514	0.0	0.0
6515	0.0	0.0
6516	0.0	0.0
6517	0.0	0.0
6518	0.0	0.0
6519	0.0	0.0
6520	0.0	0.0
6521	0.0	0.0
6522	0.0	0.0
6523	0.0	0.0
6524	0.0	0.0
6525	0.0	0.0
6526	0.0	0.0
6527	0.0	0.0
6528	0.0	0.0
6529	0.0	0.0
6530	0.0	0.0
6531	0.0	0.0
6532	0.0	0.0
6533	0.0	0.0
6534	0.0	0.0
6535	0.0	0.0
6536	0.0	0.0
6537	0.0	0.0
6538	0.0	0.0
6539	0.0	0.0
6540	0.0	0.0
6541	0.0	0.0
6542	0.0	0.0
6543	0.0	0.0
6544	0.0	0.0
6545	0.0	0.0
6546	0.0	0.0
6547	0.0	0.0
6548	0.0	0.0
6549	0.0	0.0
6550	0.0	0.0
6551	0.0	0.0
6552	0.0	0.0
6553	33.1	0.0
6554	37.3	0.0
6555	41.6	0.0
6556	44.2	0.0
6557	46.5	0.0
6558	48.1	0.0
6559	48.1	0.0
6560	53.7	0.0
6561	45.2	0.0
6562	37.0	0.0
6563	29.5	0.0
6564	23.9	0.0
6565	19.6	0.0
6566	17.7	0.0
6567	17.4	0.0
6568	19.0	0.0
6569	23.3	0.0
6570	29.5	0.0
6571	33.4	0.0
6572	37.3	0.0
6573	41.3	0.0
6574	45.2	0.0
6575	49.1	0.0
6576	52.7	0.0
6577	41.6	0.0
6578	43.6	0.0
6579	45.5	0.0
6580	46.8	0.0
6581	47.8	0.0
6582	48.8	0.0
6583	47.5	0.0
6584	50.8	0.0
6585	44.9	0.0
6586	35.0	0.0
6587	34.7	0.0
6588	38.6	0.0
6589	39.0	0.0
6590	33.7	0.0
6591	30.5	0.0
6592	29.5	0.0
6593	31.8	0.0
6594	36.4	0.0
6595	38.3	0.0
6596	40.3	0.0
6597	42.2	0.0
6598	44.5	0.0
6599	46.5	0.0
6600	48.5	0.0
6601	36.4	0.0
6602	37.3	0.0
6603	38.3	0.0
6604	39.0	0.0
6605	39.3	0.0
6606	39.6	0.0
6607	39.3	0.0
6608	51.1	0.0
6609	49.8	0.0
6610	45.8	0.0
6611	35.7	0.0
6612	32.4	0.0
6613	30.1	0.0
6614	26.5	0.0
6615	23.3	0.0
6616	20.6	0.0
6617	20.0	0.0
6618	23.3	0.0
6619	25.5	0.0
6620	28.2	0.0
6621	30.5	0.0
6622	32.7	0.0
6623	35.4	0.0
6624	37.7	0.0
6625	27.2	0.0
6626	30.1	0.0
6627	33.1	0.0
6628	34.7	0.0
6629	36.0	0.0
6630	37.3	0.0
6631	37.3	0.0
6632	44.2	0.0
6633	36.7	0.0
6634	29.8	0.0
6635	24.2	0.0
6636	18.7	0.0
6637	15.1	0.0
6638	12.8	0.0
6639	12.1	0.0
6640	13.1	0.0
6641	16.7	0.0
6642	21.9	0.0
6643	24.6	0.0
6644	26.9	0.0
6645	29.1	0.0
6646	31.4	0.0
6647	34.1	0.0
6648	36.4	0.0
6649	24.6	0.0
6650	25.9	0.0
6651	27.2	0.0
6652	27.8	0.0
6653	28.5	0.0
6654	28.8	0.0
6655	28.5	0.0
6656	38.3	0.0
6657	38.3	0.0
6658	31.1	0.0
6659	27.8	0.0
6660	23.3	0.0
6661	18.7	0.0
6662	15.1	0.0
6663	12.4	0.0
6664	13.4	0.0
6665	15.1	0.0
6666	18.3	0.0
6667	21.3	0.0
6668	23.9	0.0
6669	26.9	0.0
6670	29.5	0.0
6671	32.4	0.0
6672	35.4	0.0
6673	25.5	0.0
6674	28.8	0.0
6675	32.4	0.0
6676	34.1	0.0
6677	36.0	0.0
6678	37.0	0.0
6679	37.0	0.0
6680	42.6	0.0
6681	33.4	0.0
6682	24.6	0.0
6683	16.0	0.0
6684	9.2	0.0
6685	4.3	0.0
6686	1.6	0.0
6687	0.7	0.0
6688	2.0	0.0
6689	6.5	0.0
6690	13.1	0.0
6691	17.0	0.0
6692	20.6	0.0
6693	24.6	0.0
6694	28.2	0.0
6695	32.1	0.0
6696	35.7	0.0
6697	25.5	0.0
6698	29.1	0.0
6699	32.4	0.0
6700	34.1	0.0
6701	36.0	0.0
6702	37.3	0.0
6703	37.3	0.0
6704	42.2	0.0
6705	32.1	0.0
6706	21.9	0.0
6707	12.8	0.0
6708	5.2	0.0
6709	0.0	0.0
6710	0.0	0.0
6711	0.0	0.0
6712	0.0	0.0
6713	1.6	0.0
6714	9.5	0.0
6715	12.8	0.0
6716	16.4	0.0
6717	19.6	0.0
6718	22.9	0.0
6719	26.2	0.0
6720	29.8	0.0
6721	18.3	0.0
6722	20.0	0.0
6723	21.9	0.0
6724	22.9	0.0
6725	23.6	0.0
6726	24.2	0.0
6727	24.2	0.0
6728	34.7	0.0
6729	31.1	0.0
6730	27.5	0.0
6731	24.2	0.0
6732	21.6	0.0
6733	19.3	0.0
6734	18.3	0.0
6735	18.0	0.0
6736	19.0	0.0
6737	21.0	0.0
6738	23.6	0.0
6739	25.2	0.0
6740	26.9	0.0
6741	28.2	0.0
6742	30.1	0.0
6743	31.4	0.0
6744	33.1	0.0
6745	21.0	0.0
6746	22.3	0.0
6747	23.6	0.0
6748	24.2	0.0
6749	24.9	0.0
6750	25.5	0.0
6751	25.5	0.0
6752	34.4	0.0
6753	28.5	0.0
6754	22.6	0.0
6755	17.7	0.0
6756	13.4	0.0
6757	9.5	0.0
6758	7.9	0.0
6759	7.2	0.0
6760	8.8	0.0
6761	12.1	0.0
6762	16.4	0.0
6763	17.0	0.0
6764	17.4	0.0
6765	17.7	0.0
6766	18.0	0.0
6767	18.3	0.0
6768	19.0	0.0
6769	7.2	0.0
6770	6.2	0.0
6771	6.2	0.0
6772	5.6	0.0
6773	5.2	0.0
6774	4.9	0.0
6775	4.9	0.0
6776	16.7	0.0
6777	15.1	0.0
6778	13.1	0.0
6779	11.5	0.0
6780	9.8	0.0
6781	8.8	0.0
6782	8.8	0.0
6783	8.5	0.0
6784	12.1	0.0
6785	9.8	0.0
6786	11.1	0.0
6787	11.5	0.0
6788	12.4	0.0
6789	13.4	0.0
6790	14.1	0.0
6791	15.1	0.0
6792	16.0	0.0
6793	0.0	0.0
6794	0.0	0.0
6795	0.0	0.0
6796	0.0	0.0
6797	0.0	0.0
6798	0.0	0.0
6799	0.0	0.0
6800	0.0	0.0
6801	0.0	0.0
6802	0.0	0.0
6803	0.0	0.0
6804	0.0	0.0
6805	0.0	0.0
6806	0.0	0.0
6807	0.0	0.0
6808	0.0	0.0
6809	0.0	0.0
6810	0.0	0.0
6811	0.0	0.0
6812	0.0	0.0
6813	0.0	0.0
6814	0.0	0.0
6815	0.0	0.0
6816	0.0	0.0
6817	5.6	0.0
6818	7.9	0.0
6819	10.2	0.0
6820	11.1	0.0
6821	12.4	0.0
6822	13.1	0.0
6823	13.1	0.0
6824	23.9	0.0
6825	20.0	0.0
6826	16.4	0.0
6827	13.4	0.0
6828	11.5	0.0
6829	8.5	0.0
6830	6.5	0.0
6831	5.6	0.0
6832	6.2	0.0
6833	8.5	0.0
6834	11.1	0.0
6835	13.1	0.0
6836	15.1	0.0
6837	17.0	0.0
6838	19.0	0.0
6839	21.0	0.0
6840	22.9	0.0
6841	11.5	0.0
6842	13.1	0.0
6843	14.7	0.0
6844	15.7	0.0
6845	16.7	0.0
6846	17.4	0.0
6847	17.4	0.0
6848	27.2	0.0
6849	22.9	0.0
6850	18.7	0.0
6851	14.4	0.0
6852	11.5	0.0
6853	8.5	0.0
6854	6.2	0.0
6855	5.2	0.0
6856	5.9	0.0
6857	8.5	0.0
6858	12.1	0.0
6859	13.1	0.0
6860	14.4	0.0
6861	15.7	0.0
6862	16.7	0.0
6863	18.0	0.0
6864	19.3	0.0
6865	7.5	0.0
6866	8.8	0.0
6867	8.8	0.0
6868	10.5	0.0
6869	11.8	0.0
6870	9.5	0.0
6871	10.2	0.0
6872	21.9	0.0
6873	26.2	0.0
6874	20.6	0.0
6875	18.0	0.0
6876	17.0	0.0
6877	16.0	0.0
6878	15.7	0.0
6879	15.7	0.0
6880	15.7	0.0
6881	16.4	0.0
6882	17.0	0.0
6883	19.0	0.0
6884	19.6	0.0
6885	20.3	0.0
6886	21.6	0.0
6887	22.6	0.0
6888	23.6	0.0
6889	12.8	0.0
6890	15.1	0.0
6891	17.4	0.0
6892	18.3	0.0
6893	19.3	0.0
6894	20.3	0.0
6895	20.0	0.0
6896	30.5	0.0
6897	28.5	0.0
6898	24.6	0.0
6899	22.6	0.0
6900	19.3	0.0
6901	14.7	0.0
6902	8.5	0.0
6903	3.9	0.0
6904	3.3	0.0
6905	5.6	0.0
6906	9.5	0.0
6907	12.1	0.0
6908	15.1	0.0
6909	18.0	0.0
6910	20.6	0.0
6911	23.6	0.0
6912	26.5	0.0
6913	16.4	0.0
6914	20.0	0.0
6915	23.3	0.0
6916	25.2	0.0
6917	27.2	0.0
6918	28.5	0.0
6919	28.8	0.0
6920	39.3	0.0
6921	35.4	0.0
6922	30.5	0.0
6923	25.9	0.0
6924	22.3	0.0
6925	20.3	0.0
6926	19.0	0.0
6927	18.7	0.0
6928	20.0	0.0
6929	22.9	0.0
6930	26.2	0.0
6931	27.5	0.0
6932	28.5	0.0
6933	29.8	0.0
6934	30.8	0.0
6935	32.1	0.0
6936	33.1	0.0
6937	20.3	0.0
6938	19.6	0.0
6939	20.0	0.0
6940	19.3	0.0
6941	21.9	0.0
6942	19.3	0.0
6943	19.0	0.0
6944	30.5	0.0
6945	28.5	0.0
6946	25.2	0.0
6947	22.6	0.0
6948	20.6	0.0
6949	19.0	0.0
6950	18.3	0.0
6951	17.7	0.0
6952	18.0	0.0
6953	19.3	0.0
6954	21.0	0.0
6955	21.9	0.0
6956	22.9	0.0
6957	23.9	0.0
6958	24.9	0.0
6959	26.9	0.0
6960	27.5	0.0
6961	15.1	0.0
6962	16.4	0.0
6963	18.0	0.0
6964	18.7	0.0
6965	19.3	0.0
6966	19.6	0.0
6967	19.6	0.0
6968	31.8	0.0
6969	30.5	0.0
6970	27.5	0.0
6971	25.5	0.0
6972	23.9	0.0
6973	21.6	0.0
6974	20.6	0.0
6975	20.6	0.0
6976	20.6	0.0
6977	21.0	0.0
6978	22.6	0.0
6979	24.6	0.0
6980	26.2	0.0
6981	28.2	0.0
6982	29.8	0.0
6983	32.4	0.0
6984	35.4	0.0
6985	22.3	0.0
6986	23.9	0.0
6987	25.9	0.0
6988	26.9	0.0
6989	27.8	0.0
6990	28.5	0.0
6991	28.5	0.0
6992	40.0	0.0
6993	37.0	0.0
6994	33.7	0.0
6995	31.4	0.0
6996	31.1	0.0
6997	27.5	0.0
6998	27.2	0.0
6999	26.9	0.0
7000	26.9	0.0
7001	29.1	0.0
7002	31.4	0.0
7003	31.8	0.0
7004	32.4	0.0
7005	32.7	0.0
7006	33.4	0.0
7007	34.1	0.0
7008	35.4	0.0
7009	21.0	0.0
7010	20.6	0.0
7011	20.3	0.0
7012	20.0	0.0
7013	19.6	0.0
7014	19.3	0.0
7015	19.0	0.0
7016	29.8	0.0
7017	28.8	0.0
7018	25.2	0.0
7019	25.2	0.0
7020	20.6	0.0
7021	16.0	0.0
7022	10.8	0.0
7023	7.9	0.0
7024	7.2	0.0
7025	8.8	0.0
7026	11.5	0.0
7027	13.1	0.0
7028	14.7	0.0
7029	16.4	0.0
7030	18.0	0.0
7031	19.3	0.0
7032	21.0	0.0
7033	10.5	0.0
7034	13.1	0.0
7035	15.7	0.0
7036	17.0	0.0
7037	18.7	0.0
7038	19.3	0.0
7039	19.3	0.0
7040	29.5	0.0
7041	27.8	0.0
7042	25.2	0.0
7043	25.9	0.0
7044	22.6	0.0
7045	20.0	0.0
7046	16.4	0.0
7047	13.1	0.0
7048	13.4	0.0
7049	15.4	0.0
7050	18.0	0.0
7051	20.3	0.0
7052	22.6	0.0
7053	25.2	0.0
7054	27.5	0.0
7055	29.8	0.0
7056	32.4	0.0
7057	21.6	0.0
7058	23.6	0.0
7059	25.5	0.0
7060	26.9	0.0
7061	27.8	0.0
7062	28.5	0.0
7063	28.2	0.0
7064	38.3	0.0
7065	33.7	0.0
7066	28.2	0.0
7067	23.9	0.0
7068	19.0	0.0
7069	18.3	0.0
7070	22.3	0.0
7071	25.5	0.0
7072	28.2	0.0
7073	30.5	0.0
7074	32.4	0.0
7075	33.4	0.0
7076	34.4	0.0
7077	35.4	0.0
7078	36.4	0.0
7079	37.3	0.0
7080	38.3	0.0
7081	26.9	0.0
7082	28.5	0.0
7083	30.1	0.0
7084	31.1	0.0
7085	32.7	0.0
7086	32.4	0.0
7087	32.1	0.0
7088	44.9	0.0
7089	44.5	0.0
7090	43.6	0.0
7091	42.2	0.0
7092	41.3	0.0
7093	40.0	0.0
7094	34.7	0.0
7095	31.8	0.0
7096	30.8	0.0
7097	31.4	0.0
7098	33.7	0.0
7099	34.4	0.0
7100	35.0	0.0
7101	35.7	0.0
7102	36.4	0.0
7103	37.0	0.0
7104	37.7	0.0
7105	25.2	0.0
7106	25.5	0.0
7107	26.2	0.0
7108	26.2	0.0
7109	26.5	0.0
7110	26.5	0.0
7111	26.9	0.0
7112	39.0	0.0
7113	36.7	0.0
7114	34.1	0.0
7115	31.8	0.0
7116	30.1	0.0
7117	28.8	0.0
7118	28.5	0.0
7119	29.1	0.0
7120	30.1	0.0
7121	31.4	0.0
7122	32.7	0.0
7123	34.1	0.0
7124	35.4	0.0
7125	36.4	0.0
7126	38.0	0.0
7127	39.6	0.0
7128	41.9	0.0
7129	29.5	0.0
7130	32.1	0.0
7131	35.0	0.0
7132	36.4	0.0
7133	37.7	0.0
7134	38.6	0.0
7135	40.0	0.0
7136	51.4	0.0
7137	47.8	0.0
7138	43.9	0.0
7139	41.3	0.0
7140	40.0	0.0
7141	39.0	0.0
7142	38.3	0.0
7143	39.6	0.0
7144	41.3	0.0
7145	43.9	0.0
7146	45.8	0.0
7147	47.8	0.0
7148	49.8	0.0
7149	51.7	0.0
7150	53.4	0.0
7151	55.3	0.0
7152	57.3	0.0
7153	45.5	0.0
7154	46.8	0.0
7155	48.5	0.0
7156	49.1	0.0
7157	50.1	0.0
7158	50.8	0.0
7159	51.4	0.0
7160	63.5	0.0
7161	57.3	0.0
7162	55.7	0.0
7163	49.8	0.0
7164	44.2	0.0
7165	42.2	0.0
7166	40.0	0.0
7167	39.0	0.0
7168	40.0	0.0
7169	43.2	0.0
7170	47.2	0.0
7171	48.8	0.0
7172	50.4	0.0
7173	52.1	0.0
7174	54.0	0.0
7175	55.7	0.0
7176	57.3	0.0
7177	44.9	0.0
7178	45.2	0.0
7179	45.5	0.0
7180	45.5	0.0
7181	45.8	0.0
7182	45.5	0.0
7183	45.5	0.0
7184	58.0	0.0
7185	53.1	0.0
7186	47.2	0.0
7187	41.3	0.0
7188	35.7	0.0
7189	31.8	0.0
7190	35.7	0.0
7191	39.6	0.0
7192	42.6	0.0
7193	45.2	0.0
7194	47.5	0.0
7195	48.1	0.0
7196	48.5	0.0
7197	49.1	0.0
7198	49.8	0.0
7199	50.4	0.0
7200	50.8	0.0
7201	40.0	0.0
7202	42.2	0.0
7203	44.5	0.0
7204	46.2	0.0
7205	47.5	0.0
7206	48.5	0.0
7207	49.5	0.0
7208	61.2	0.0
7209	58.3	0.0
7210	54.7	0.0
7211	55.7	0.0
7212	55.0	0.0
7213	54.7	0.0
7214	53.1	0.0
7215	53.1	0.0
7216	54.4	0.0
7217	56.0	0.0
7218	57.6	0.0
7219	57.6	0.0
7220	57.6	0.0
7221	57.6	0.0
7222	57.6	0.0
7223	57.6	0.0
7224	58.0	0.0
7225	43.6	0.0
7226	42.2	0.0
7227	40.9	0.0
7228	40.3	0.0
7229	39.6	0.0
7230	39.0	0.0
7231	38.3	0.0
7232	50.4	0.0
7233	49.5	0.0
7234	45.5	0.0
7235	43.2	0.0
7236	37.0	0.0
7237	33.4	0.0
7238	31.1	0.0
7239	28.5	0.0
7240	27.8	0.0
7241	30.1	0.0
7242	32.7	0.0
7243	33.7	0.0
7244	34.7	0.0
7245	36.0	0.0
7246	37.0	0.0
7247	38.0	0.0
7248	39.0	0.0
7249	28.5	0.0
7250	30.8	0.0
7251	33.4	0.0
7252	34.7	0.0
7253	35.7	0.0
7254	36.7	0.0
7255	37.7	0.0
7256	49.5	0.0
7257	42.2	0.0
7258	35.4	0.0
7259	29.1	0.0
7260	23.9	0.0
7261	20.6	0.0
7262	19.0	0.0
7263	18.7	0.0
7264	21.3	0.0
7265	25.5	0.0
7266	30.1	0.0
7267	32.4	0.0
7268	35.0	0.0
7269	37.7	0.0
7270	40.3	0.0
7271	42.6	0.0
7272	45.2	0.0
7273	34.4	0.0
7274	36.4	0.0
7275	38.6	0.0
7276	40.0	0.0
7277	40.9	0.0
7278	41.6	0.0
7279	42.6	0.0
7280	54.0	0.0
7281	47.2	0.0
7282	40.9	0.0
7283	36.0	0.0
7284	30.5	0.0
7285	27.2	0.0
7286	26.2	0.0
7287	26.5	0.0
7288	28.8	0.0
7289	32.7	0.0
7290	37.0	0.0
7291	39.6	0.0
7292	42.2	0.0
7293	44.9	0.0
7294	47.5	0.0
7295	50.1	0.0
7296	52.7	0.0
7297	55.8	0.0
7298	59.3	0.0
7299	63.2	0.0
7300	64.9	0.0
7301	67.1	0.0
7302	68.4	0.0
7303	70.1	0.0
7304	87.4	0.0
7305	86.1	0.0
7306	82.6	0.0
7307	80.9	0.0
7308	80.5	0.0
7309	78.7	0.0
7310	78.3	0.0
7311	78.7	0.0
7312	79.6	0.0
7313	81.8	0.0
7314	82.6	0.0
7315	83.5	0.0
7316	84.8	0.0
7317	86.5	0.0
7318	86.5	0.0
7319	87.4	0.0
7320	88.3	0.0
7321	70.5	0.0
7322	70.1	0.0
7323	69.2	0.0
7324	67.9	0.0
7325	67.5	0.0
7326	67.1	0.0
7327	66.6	0.0
7328	83.5	0.0
7329	81.8	0.0
7330	83.1	0.0
7331	79.6	0.0
7332	77.0	0.0
7333	76.1	0.0
7334	75.7	0.0
7335	75.3	0.0
7336	75.7	0.0
7337	76.6	0.0
7338	77.0	0.0
7339	77.4	0.0
7340	77.9	0.0
7341	78.3	0.0
7342	78.7	0.0
7343	79.6	0.0
7344	80.0	0.0
7345	63.6	0.0
7346	64.5	0.0
7347	65.8	0.0
7348	66.2	0.0
7349	67.1	0.0
7350	67.1	0.0
7351	67.5	0.0
7352	84.4	0.0
7353	81.3	0.0
7354	78.3	0.0
7355	74.4	0.0
7356	71.4	0.0
7357	69.2	0.0
7358	67.9	0.0
7359	67.9	0.0
7360	69.2	0.0
7361	71.8	0.0
7362	73.1	0.0
7363	74.4	0.0
7364	76.1	0.0
7365	77.4	0.0
7366	78.7	0.0
7367	80.9	0.0
7368	81.3	0.0
7369	65.3	0.0
7370	66.6	0.0
7371	67.9	0.0
7372	68.4	0.0
7373	68.8	0.0
7374	69.2	0.0
7375	69.2	0.0
7376	86.1	0.0
7377	84.8	0.0
7378	82.6	0.0
7379	80.0	0.0
7380	75.3	0.0
7381	70.1	0.0
7382	62.3	0.0
7383	59.3	0.0
7384	59.7	0.0
7385	64.0	0.0
7386	65.8	0.0
7387	67.9	0.0
7388	70.1	0.0
7389	71.8	0.0
7390	74.0	0.0
7391	76.1	0.0
7392	77.9	0.0
7393	63.2	0.0
7394	66.2	0.0
7395	68.8	0.0
7396	70.1	0.0
7397	71.4	0.0
7398	72.7	0.0
7399	73.6	0.0
7400	89.6	0.0
7401	77.4	0.0
7402	65.8	0.0
7403	54.5	0.0
7404	44.6	0.0
7405	38.1	0.0
7406	35.0	0.0
7407	35.0	0.0
7408	39.8	0.0
7409	48.0	0.0
7410	51.1	0.0
7411	54.1	0.0
7412	57.1	0.0
7413	60.1	0.0
7414	63.2	0.0
7415	66.2	0.0
7416	69.2	0.0
7417	54.5	0.0
7418	57.1	0.0
7419	59.7	0.0
7420	61.4	0.0
7421	62.7	0.0
7422	63.6	0.0
7423	64.5	0.0
7424	81.8	0.0
7425	74.9	0.0
7426	66.6	0.0
7427	59.3	0.0
7428	52.4	0.0
7429	48.9	0.0
7430	47.2	0.0
7431	47.2	0.0
7432	49.8	0.0
7433	54.9	0.0
7434	58.0	0.0
7435	61.0	0.0
7436	63.6	0.0
7437	66.6	0.0
7438	69.7	0.0
7439	72.7	0.0
7440	75.3	0.0
7441	60.6	0.0
7442	63.2	0.0
7443	65.8	0.0
7444	67.1	0.0
7445	68.8	0.0
7446	69.7	0.0
7447	70.5	0.0
7448	87.0	0.0
7449	76.1	0.0
7450	65.3	0.0
7451	54.9	0.0
7452	45.9	0.0
7453	39.8	0.0
7454	36.8	0.0
7455	36.3	0.0
7456	40.2	0.0
7457	48.5	0.0
7458	50.6	0.0
7459	52.8	0.0
7460	54.9	0.0
7461	57.1	0.0
7462	59.3	0.0
7463	61.4	0.0
7464	64.0	0.0
7465	48.0	0.0
7466	49.8	0.0
7467	51.5	0.0
7468	52.4	0.0
7469	53.2	0.0
7470	53.7	0.0
7471	54.5	0.0
7472	71.0	0.0
7473	61.9	0.0
7474	51.5	0.0
7475	42.0	0.0
7476	33.7	0.0
7477	29.4	0.0
7478	27.7	0.0
7479	28.1	0.0
7480	32.4	0.0
7481	39.8	0.0
7482	40.7	0.0
7483	41.5	0.0
7484	42.8	0.0
7485	43.7	0.0
7486	44.6	0.0
7487	45.4	0.0
7488	46.7	0.0
7489	29.9	0.0
7490	30.3	0.0
7491	30.7	0.0
7492	31.2	0.0
7493	31.2	0.0
7494	31.6	0.0
7495	31.6	0.0
7496	48.9	0.0
7497	47.2	0.0
7498	45.4	0.0
7499	43.7	0.0
7500	42.4	0.0
7501	41.5	0.0
7502	40.7	0.0
7503	40.7	0.0
7504	41.5	0.0
7505	42.8	0.0
7506	43.7	0.0
7507	44.1	0.0
7508	45.0	0.0
7509	47.2	0.0
7510	45.9	0.0
7511	46.3	0.0
7512	46.7	0.0
7513	30.3	0.0
7514	31.2	0.0
7515	31.2	0.0
7516	31.2	0.0
7517	31.6	0.0
7518	31.6	0.0
7519	31.6	0.0
7520	48.5	0.0
7521	44.6	0.0
7522	39.8	0.0
7523	35.5	0.0
7524	32.0	0.0
7525	29.0	0.0
7526	27.7	0.0
7527	27.7	0.0
7528	29.4	0.0
7529	32.4	0.0
7530	33.7	0.0
7531	35.5	0.0
7532	37.2	0.0
7533	38.9	0.0
7534	40.2	0.0
7535	42.0	0.0
7536	43.7	0.0
7537	28.6	0.0
7538	30.3	0.0
7539	32.0	0.0
7540	32.9	0.0
7541	33.7	0.0
7542	34.2	0.0
7543	34.6	0.0
7544	51.5	0.0
7545	45.9	0.0
7546	40.2	0.0
7547	35.9	0.0
7548	28.1	0.0
7549	21.2	0.0
7550	15.6	0.0
7551	13.0	0.0
7552	14.7	0.0
7553	20.3	0.0
7554	24.2	0.0
7555	28.1	0.0
7556	32.0	0.0
7557	35.9	0.0
7558	39.8	0.0
7559	43.7	0.0
7560	47.6	0.0
7561	35.0	0.0
7562	39.8	0.0
7563	45.0	0.0
7564	47.6	0.0
7565	50.2	0.0
7566	51.9	0.0
7567	53.7	0.0
7568	71.0	0.0
7569	61.9	0.0
7570	51.9	0.0
7571	42.4	0.0
7572	34.6	0.0
7573	29.4	0.0
7574	26.8	0.0
7575	26.8	0.0
7576	31.2	0.0
7577	38.5	0.0
7578	42.8	0.0
7579	46.7	0.0
7580	50.6	0.0
7581	54.5	0.0
7582	58.8	0.0
7583	62.7	0.0
7584	66.6	0.0
7585	52.4	0.0
7586	55.4	0.0
7587	58.4	0.0
7588	60.1	0.0
7589	61.4	0.0
7590	62.7	0.0
7591	63.6	0.0
7592	80.9	0.0
7593	71.0	0.0
7594	59.7	0.0
7595	48.9	0.0
7596	40.2	0.0
7597	34.2	0.0
7598	31.2	0.0
7599	31.2	0.0
7600	35.5	0.0
7601	43.7	0.0
7602	46.3	0.0
7603	48.9	0.0
7604	51.5	0.0
7605	54.5	0.0
7606	57.1	0.0
7607	59.7	0.0
7608	62.3	0.0
7609	47.2	0.0
7610	48.9	0.0
7611	51.1	0.0
7612	51.9	0.0
7613	53.2	0.0
7614	53.7	0.0
7615	54.5	0.0
7616	71.8	0.0
7617	67.1	0.0
7618	61.4	0.0
7619	54.9	0.0
7620	49.3	0.0
7621	45.4	0.0
7622	42.8	0.0
7623	42.8	0.0
7624	45.4	0.0
7625	50.2	0.0
7626	52.4	0.0
7627	54.9	0.0
7628	57.1	0.0
7629	59.7	0.0
7630	61.9	0.0
7631	64.5	0.0
7632	67.1	0.0
7633	51.9	0.0
7634	54.5	0.0
7635	57.1	0.0
7636	58.4	0.0
7637	60.1	0.0
7638	61.0	0.0
7639	62.3	0.0
7640	79.2	0.0
7641	77.9	0.0
7642	73.6	0.0
7643	71.4	0.0
7644	71.4	0.0
7645	71.4	0.0
7646	65.3	0.0
7647	63.6	0.0
7648	63.2	0.0
7649	65.8	0.0
7650	66.6	0.0
7651	67.1	0.0
7652	67.5	0.0
7653	67.9	0.0
7654	68.8	0.0
7655	69.2	0.0
7656	69.7	0.0
7657	51.9	0.0
7658	51.1	0.0
7659	50.6	0.0
7660	50.2	0.0
7661	49.8	0.0
7662	49.3	0.0
7663	48.9	0.0
7664	66.2	0.0
7665	64.5	0.0
7666	62.3	0.0
7667	60.1	0.0
7668	60.6	0.0
7669	57.5	0.0
7670	56.7	0.0
7671	56.7	0.0
7672	57.5	0.0
7673	58.8	0.0
7674	58.8	0.0
7675	58.8	0.0
7676	58.8	0.0
7677	59.3	0.0
7678	59.3	0.0
7679	60.1	0.0
7680	59.7	0.0
7681	43.7	0.0
7682	43.3	0.0
7683	44.6	0.0
7684	44.6	0.0
7685	44.6	0.0
7686	45.4	0.0
7687	45.0	0.0
7688	62.3	0.0
7689	61.9	0.0
7690	61.0	0.0
7691	60.1	0.0
7692	59.3	0.0
7693	58.8	0.0
7694	58.8	0.0
7695	58.8	0.0
7696	59.3	0.0
7697	59.7	0.0
7698	60.1	0.0
7699	63.6	0.0
7700	61.9	0.0
7701	63.2	0.0
