# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	22.6	0.0
7703	22.7	0.0
7704	23.0	0.0
7705	23.7	0.0
7706	24.5	0.0
7707	25.5	0.0
7708	26.0	0.0
7709	26.6	0.0
7710	27.0	0.0
7711	27.2	0.0
7712	27.4	0.0
7713	26.6	0.0
7714	25.6	0.0
7715	24.8	0.0
7716	24.2	0.0
7717	23.7	0.0
7718	23.4	0.0
7719	23.4	0.0
7720	24.1	0.0
7721	25.1	0.0
7722	24.5	0.0
7723	24.0	0.0
7724	23.6	0.0
7725	23.0	0.0
7726	22.5	0.0
7727	21.9	0.0
7728	21.5	0.0
7729	21.4	0.0
7730	20.4	0.0
7731	19.8	0.0
7732	19.5	0.0
7733	19.1	0.0
7734	18.8	0.0
7735	18.5	0.0
7736	18.4	0.0
7737	17.7	0.0
7738	16.6	0.0
7739	15.7	0.0
7740	14.7	0.0
7741	14.0	0.0
7742	13.3	0.0
7743	13.2	0.0
7744	13.5	0.0
7745	14.2	0.0
7746	14.2	0.0
7747	14.3	0.0
7748	14.4	0.0
7749	14.6	0.0
7750	14.7	0.0
7751	14.7	0.0
7752	15.0	0.0
7753	15.4	0.0
7754	15.9	0.0
7755	16.5	0.0
7756	16.8	0.0
7757	17.0	0.0
7758	17.6	0.0
7759	18.3	0.0
7760	19.2	0.0
7761	17.7	0.0
7762	17.7	0.0
7763	17.7	0.0
7764	17.8	0.0
7765	17.8	0.0
7766	17.8	0.0
7767	18.0	0.0
7768	18.0	0.0
7769	18.0	0.0
7770	18.4	0.0
7771	18.9	0.0
7772	18.8	0.0
7773	18.9	0.0
7774	19.1	0.0
7775	19.8	0.0
7776	19.9	0.0
7777	20.2	0.0
7778	21.0	0.0
7779	21.7	0.0
7780	22.1	0.0
7781	22.3	0.0
7782	22.6	0.0
7783	22.9	0.0
7784	23.0	0.0
7785	22.1	0.0
7786	20.6	0.0
7787	19.5	0.0
7788	18.4	0.0
7789	18.0	0.0
7790	17.4	0.0
7791	17.8	0.0
7792	18.5	0.0
7793	19.5	0.0
7794	19.8	0.0
7795	20.0	0.0
7796	20.3	0.0
7797	20.6	0.0
7798	20.8	0.0
7799	21.3	0.0
7800	21.5	0.0
7801	21.5	0.0
7802	21.7	0.0
7803	21.8	0.0
7804	21.8	0.0
7805	21.8	0.0
7806	21.8	0.0
7807	21.8	0.0
7808	21.8	0.0
7809	21.3	0.0
7810	20.4	0.0
7811	19.5	0.0
7812	18.7	0.0
7813	18.1	0.0
7814	17.8	0.0
7815	17.8	0.0
7816	18.1	0.0
7817	18.8	0.0
7818	19.3	0.0
7819	19.1	0.0
7820	19.3	0.0
7821	19.5	0.0
7822	19.6	0.0
7823	19.9	0.0
7824	20.0	0.0
7825	20.3	0.0
7826	20.6	0.0
7827	20.7	0.0
7828	20.8	0.0
7829	21.0	0.0
7830	21.0	0.0
7831	21.0	0.0
7832	21.0	0.0
7833	20.4	0.0
7834	19.6	0.0
7835	18.9	0.0
7836	18.3	0.0
7837	17.7	0.0
7838	17.2	0.0
7839	17.0	0.0
7840	17.3	0.0
7841	17.8	0.0
7842	18.4	0.0
7843	18.9	0.0
7844	19.3	0.0
7845	20.2	0.0
7846	20.3	0.0
7847	20.7	0.0
7848	21.3	0.0
7849	22.2	0.0
7850	23.3	0.0
7851	24.2	0.0
7852	24.8	0.0
7853	25.3	0.0
7854	25.7	0.0
7855	26.2	0.0
7856	26.3	0.0
7857	26.3	0.0
7858	26.2	0.0
7859	26.0	0.0
7860	25.9	0.0
7861	25.9	0.0
7862	26.0	0.0
7863	26.2	0.0
7864	26.3	0.0
7865	26.6	0.0
7866	26.8	0.0
7867	27.1	0.0
7868	27.4	0.0
7869	27.7	0.0
7870	27.9	0.0
7871	28.7	0.0
7872	28.5	0.0
7873	28.3	0.0
7874	27.9	0.0
7875	27.7	0.0
7876	27.4	0.0
7877	27.2	0.0
7878	27.0	0.0
7879	26.8	0.0
7880	26.7	0.0
7881	25.7	0.0
7882	25.5	0.0
7883	24.2	0.0
7884	23.0	0.0
7885	19.9	0.0
7886	17.0	0.0
7887	15.9	0.0
7888	15.9	0.0
7889	17.4	0.0
7890	18.0	0.0
7891	18.5	0.0
7892	19.1	0.0
7893	19.6	0.0
7894	20.2	0.0
7895	20.7	0.0
7896	21.3	0.0
7897	22.3	0.0
7898	23.6	0.0
7899	24.8	0.0
7900	25.3	0.0
7901	26.0	0.0
7902	26.4	0.0
7903	27.0	0.0
7904	27.0	0.0
7905	26.2	0.0
7906	24.8	0.0
7907	23.2	0.0
7908	21.7	0.0
7909	20.7	0.0
7910	20.3	0.0
7911	20.4	0.0
7912	21.4	0.0
7913	22.6	0.0
7914	23.2	0.0
7915	23.8	0.0
7916	24.4	0.0
7917	25.1	0.0
7918	25.6	0.0
7919	26.3	0.0
7920	26.8	0.0
7921	27.1	0.0
7922	27.4	0.0
7923	27.5	0.0
7924	27.7	0.0
7925	27.8	0.0
7926	27.8	0.0
7927	27.9	0.0
7928	27.8	0.0
7929	27.0	0.0
7930	25.6	0.0
7931	24.4	0.0
7932	23.2	0.0
7933	22.6	0.0
7934	22.2	0.0
7935	22.1	0.0
7936	22.6	0.0
7937	23.4	0.0
7938	24.1	0.0
7939	24.8	0.0
7940	25.3	0.0
7941	26.0	0.0
7942	26.6	0.0
7943	27.2	0.0
7944	27.9	0.0
7945	28.9	0.0
7946	30.1	0.0
7947	31.2	0.0
7948	31.9	0.0
7949	32.6	0.0
7950	33.0	0.0
7951	33.5	0.0
7952	33.6	0.0
7953	32.3	0.0
7954	30.2	0.0
7955	27.9	0.0
7956	26.0	0.0
7957	24.7	0.0
7958	24.1	0.0
7959	24.2	0.0
7960	25.3	0.0
7961	27.1	0.0
7962	27.9	0.0
7963	28.7	0.0
7964	29.7	0.0
7965	30.5	0.0
7966	31.3	0.0
7967	32.1	0.0
7968	33.0	0.0
7969	33.4	0.0
7970	33.6	0.0
7971	34.1	0.0
7972	34.3	0.0
7973	34.6	0.0
7974	34.7	0.0
7975	35.0	0.0
7976	35.0	0.0
7977	33.8	0.0
7978	31.9	0.0
7979	29.8	0.0
7980	28.2	0.0
7981	27.1	0.0
7982	26.6	0.0
7983	26.7	0.0
7984	27.8	0.0
7985	29.3	0.0
7986	29.8	0.0
7987	30.5	0.0
7988	31.1	0.0
7989	31.7	0.0
7990	32.3	0.0
7991	33.0	0.0
7992	33.5	0.0
7993	33.8	0.0
7994	34.1	0.0
7995	34.3	0.0
7996	34.5	0.0
7997	34.6	0.0
7998	34.7	0.0
7999	34.9	0.0
8000	34.9	0.0
8001	33.5	0.0
8002	31.2	0.0
8003	28.7	0.0
8004	26.6	0.0
8005	25.1	0.0
8006	24.4	0.0
8007	24.4	0.0
8008	25.6	0.0
8009	27.2	0.0
8010	28.1	0.0
8011	28.9	0.0
8012	29.6	0.0
8013	30.4	0.0
8014	31.1	0.0
8015	31.9	0.0
8016	32.6	0.0
8017	37.8	0.0
8018	38.3	0.0
8019	38.7	0.0
8020	39.0	0.0
8021	39.2	0.0
8022	39.5	0.0
8023	39.7	0.0
8024	39.8	0.0
8025	38.0	0.0
8026	33.0	0.0
8027	29.1	0.0
8028	25.5	0.0
8029	23.2	0.0
8030	21.9	0.0
8031	21.9	0.0
8032	23.8	0.0
8033	26.8	0.0
8034	27.8	0.0
8035	28.9	0.0
8036	29.9	0.0
8037	31.0	0.0
8038	32.0	0.0
8039	33.1	0.0
8040	34.2	0.0
8041	35.5	0.0
8042	37.0	0.0
8043	38.4	0.0
8044	39.4	0.0
8045	40.1	0.0
8046	40.9	0.0
8047	41.5	0.0
8048	42.2	0.0
8049	41.1	0.0
8050	37.8	0.0
8051	34.8	0.0
8052	32.4	0.0
8053	31.1	0.0
8054	30.6	0.0
8055	31.6	0.0
8056	33.4	0.0
8057	35.8	0.0
8058	35.5	0.0
8059	35.2	0.0
8060	35.0	0.0
8061	34.7	0.0
8062	34.4	0.0
8063	34.2	0.0
8064	33.9	0.0
8065	33.3	0.0
8066	32.7	0.0
8067	31.9	0.0
8068	31.4	0.0
8069	31.0	0.0
8070	30.5	0.0
8071	30.0	0.0
8072	29.9	0.0
8073	29.1	0.0
8074	27.8	0.0
8075	27.1	0.0
8076	26.6	0.0
8077	26.3	0.0
8078	21.8	0.0
8079	19.6	0.0
8080	19.4	0.0
8081	20.8	0.0
8082	21.0	0.0
8083	21.2	0.0
8084	21.3	0.0
8085	21.5	0.0
8086	21.5	0.0
8087	21.6	0.0
8088	21.8	0.0
8089	22.6	0.0
8090	23.5	0.0
8091	24.4	0.0
8092	24.9	0.0
8093	25.4	0.0
8094	25.8	0.0
8095	26.1	0.0
8096	26.4	0.0
8097	26.4	0.0
8098	26.0	0.0
8099	25.7	0.0
8100	25.5	0.0
8101	25.4	0.0
8102	25.4	0.0
8103	25.5	0.0
8104	25.8	0.0
8105	26.1	0.0
8106	26.8	0.0
8107	27.4	0.0
8108	27.8	0.0
8109	28.9	0.0
8110	29.2	0.0
8111	29.7	0.0
8112	30.2	0.0
8113	30.6	0.0
8114	31.3	0.0
8115	31.9	0.0
8116	32.2	0.0
8117	32.5	0.0
8118	32.8	0.0
8119	33.0	0.0
8120	33.1	0.0
8121	32.8	0.0
8122	32.5	0.0
8123	31.9	0.0
8124	31.6	0.0
8125	31.3	0.0
8126	28.5	0.0
8127	27.1	0.0
8128	27.1	0.0
8129	28.2	0.0
8130	28.9	0.0
8131	29.6	0.0
8132	30.2	0.0
8133	30.8	0.0
8134	31.4	0.0
8135	32.0	0.0
8136	32.8	0.0
8137	33.4	0.0
8138	34.1	0.0
8139	34.8	0.0
8140	35.2	0.0
8141	35.6	0.0
8142	35.9	0.0
8143	36.2	0.0
8144	36.6	0.0
8145	36.2	0.0
8146	34.4	0.0
8147	33.0	0.0
8148	31.3	0.0
8149	29.9	0.0
8150	29.1	0.0
8151	29.4	0.0
8152	30.2	0.0
8153	31.6	0.0
8154	32.0	0.0
8155	32.4	0.0
8156	32.7	0.0
8157	33.1	0.0
8158	33.4	0.0
8159	33.9	0.0
8160	34.2	0.0
8161	34.5	0.0
8162	34.7	0.0
8163	35.0	0.0
8164	35.0	0.0
8165	35.2	0.0
8166	35.3	0.0
8167	35.3	0.0
8168	35.5	0.0
8169	35.2	0.0
8170	32.8	0.0
8171	30.3	0.0
8172	28.3	0.0
8173	27.7	0.0
8174	27.4	0.0
8175	27.2	0.0
8176	27.8	0.0
8177	29.2	0.0
8178	29.6	0.0
8179	29.7	0.0
8180	30.0	0.0
8181	30.2	0.0
8182	30.5	0.0
8183	30.6	0.0
8184	30.8	0.0
8185	31.3	0.0
8186	31.3	0.0
8187	31.4	0.0
8188	31.6	0.0
8189	31.6	0.0
8190	31.7	0.0
8191	31.7	0.0
8192	31.7	0.0
8193	31.4	0.0
8194	30.0	0.0
8195	28.9	0.0
8196	28.0	0.0
8197	27.4	0.0
8198	26.6	0.0
8199	26.6	0.0
8200	27.1	0.0
8201	27.8	0.0
8202	28.5	0.0
8203	28.9	0.0
8204	29.4	0.0
8205	30.0	0.0
8206	30.6	0.0
8207	31.1	0.0
8208	31.6	0.0
8209	32.4	0.0
8210	33.1	0.0
8211	33.9	0.0
8212	34.2	0.0
8213	34.7	0.0
8214	35.2	0.0
8215	35.5	0.0
8216	35.8	0.0
8217	35.6	0.0
8218	34.5	0.0
8219	33.9	0.0
8220	33.6	0.0
8221	33.4	0.0
8222	33.3	0.0
8223	33.4	0.0
8224	33.9	0.0
8225	34.7	0.0
8226	34.7	0.0
8227	35.2	0.0
8228	35.0	0.0
8229	35.0	0.0
8230	35.2	0.0
8231	35.2	0.0
8232	35.3	0.0
8233	35.0	0.0
8234	34.5	0.0
8235	34.4	0.0
8236	34.4	0.0
8237	33.6	0.0
8238	33.4	0.0
8239	33.3	0.0
8240	33.0	0.0
8241	32.5	0.0
8242	30.6	0.0
8243	29.4	0.0
8244	28.0	0.0
8245	27.2	0.0
8246	26.6	0.0
8247	26.3	0.0
8248	26.9	0.0
8249	27.8	0.0
8250	28.2	0.0
8251	28.5	0.0
8252	28.9	0.0
8253	29.2	0.0
8254	29.6	0.0
8255	30.0	0.0
8256	30.3	0.0
8257	32.0	0.0
8258	34.1	0.0
8259	36.1	0.0
8260	37.2	0.0
8261	38.3	0.0
8262	39.4	0.0
8263	40.1	0.0
8264	41.1	0.0
8265	40.6	0.0
8266	37.6	0.0
8267	35.6	0.0
8268	34.1	0.0
8269	33.0	0.0
8270	32.2	0.0
8271	32.5	0.0
8272	34.1	0.0
8273	36.1	0.0
8274	36.6	0.0
8275	37.0	0.0
8276	37.5	0.0
8277	38.0	0.0
8278	38.4	0.0
8279	38.9	0.0
8280	39.4	0.0
8281	38.9	0.0
8282	38.3	0.0
8283	37.6	0.0
8284	37.3	0.0
8285	36.9	0.0
8286	36.6	0.0
8287	36.2	0.0
8288	35.9	0.0
8289	34.8	0.0
8290	30.0	0.0
8291	25.8	0.0
8292	22.6	0.0
8293	20.4	0.0
8294	19.1	0.0
8295	19.3	0.0
8296	21.2	0.0
8297	23.6	0.0
8298	24.0	0.0
8299	24.3	0.0
8300	24.6	0.0
8301	24.9	0.0
8302	25.2	0.0
8303	25.5	0.0
8304	25.8	0.0
8305	26.9	0.0
8306	28.0	0.0
8307	29.1	0.0
8308	29.9	0.0
8309	30.5	0.0
8310	31.1	0.0
8311	31.6	0.0
8312	32.2	0.0
8313	32.4	0.0
8314	32.8	0.0
8315	33.3	0.0
8316	33.6	0.0
8317	33.9	0.0
8318	34.1	0.0
8319	33.4	0.0
8320	33.6	0.0
8321	34.1	0.0
8322	33.9	0.0
8323	34.5	0.0
8324	34.5	0.0
8325	35.0	0.0
8326	35.3	0.0
8327	35.6	0.0
8328	36.1	0.0
8329	35.8	0.0
8330	35.3	0.0
8331	34.8	0.0
8332	34.5	0.0
8333	34.4	0.0
8334	34.1	0.0
8335	33.9	0.0
8336	33.6	0.0
8337	33.0	0.0
8338	28.9	0.0
8339	25.0	0.0
8340	22.4	0.0
8341	20.5	0.0
8342	19.8	0.0
8343	20.1	0.0
8344	21.5	0.0
8345	23.6	0.0
8346	23.8	0.0
8347	24.0	0.0
8348	24.1	0.0
8349	24.1	0.0
8350	24.3	0.0
8351	24.4	0.0
8352	24.6	0.0
8353	25.2	0.0
8354	25.8	0.0
8355	26.4	0.0
8356	26.9	0.0
8357	27.2	0.0
8358	27.5	0.0
8359	27.8	0.0
8360	28.2	0.0
8361	27.8	0.0
8362	25.7	0.0
8363	23.8	0.0
8364	22.4	0.0
8365	21.5	0.0
8366	21.2	0.0
8367	21.6	0.0
8368	22.7	0.0
8369	24.1	0.0
8370	24.1	0.0
8371	24.0	0.0
8372	24.0	0.0
8373	24.0	0.0
8374	24.0	0.0
8375	24.0	0.0
8376	24.0	0.0
8377	23.8	0.0
8378	23.5	0.0
8379	23.2	0.0
8380	23.0	0.0
8381	22.7	0.0
8382	22.6	0.0
8383	22.4	0.0
8384	22.2	0.0
8385	21.9	0.0
8386	20.5	0.0
8387	18.8	0.0
8388	17.6	0.0
8389	16.3	0.0
8390	16.0	0.0
8391	16.2	0.0
8392	17.0	0.0
8393	17.7	0.0
8394	18.0	0.0
8395	18.8	0.0
8396	18.8	0.0
8397	19.1	0.0
8398	19.4	0.0
8399	19.8	0.0
8400	20.2	0.0
8401	21.3	0.0
8402	22.7	0.0
8403	24.0	0.0
8404	24.7	0.0
8405	25.5	0.0
8406	26.3	0.0
8407	26.9	0.0
8408	27.4	0.0
8409	27.5	0.0
8410	27.1	0.0
8411	26.8	0.0
8412	26.8	0.0
8413	26.8	0.0
8414	26.8	0.0
8415	27.1	0.0
8416	27.7	0.0
8417	27.8	0.0
8418	28.0	0.0
8419	28.2	0.0
8420	28.5	0.0
8421	28.6	0.0
8422	28.8	0.0
8423	28.9	0.0
8424	29.1	0.0
8425	28.6	0.0
8426	27.8	0.0
8427	27.1	0.0
8428	26.8	0.0
8429	26.3	0.0
8430	25.8	0.0
8431	25.4	0.0
8432	25.0	0.0
8433	24.6	0.0
8434	22.6	0.0
8435	19.6	0.0
8436	18.5	0.0
8437	16.8	0.0
8438	15.9	0.0
8439	16.2	0.0
8440	17.3	0.0
8441	18.4	0.0
8442	18.7	0.0
8443	18.8	0.0
8444	19.0	0.0
8445	19.1	0.0
8446	19.4	0.0
8447	19.6	0.0
8448	19.8	0.0
8449	20.7	0.0
8450	21.6	0.0
8451	22.6	0.0
8452	23.2	0.0
8453	23.6	0.0
8454	24.1	0.0
8455	24.6	0.0
8456	24.9	0.0
8457	24.6	0.0
8458	23.5	0.0
8459	21.6	0.0
8460	21.0	0.0
8461	20.5	0.0
8462	20.4	0.0
8463	20.4	0.0
8464	21.2	0.0
8465	22.2	0.0
8466	22.7	0.0
8467	23.2	0.0
8468	23.6	0.0
8469	24.3	0.0
8470	24.7	0.0
8471	25.2	0.0
8472	25.7	0.0
8473	25.8	0.0
8474	26.0	0.0
8475	26.1	0.0
8476	26.1	0.0
8477	26.1	0.0
8478	26.1	0.0
8479	26.1	0.0
8480	26.1	0.0
8481	26.0	0.0
8482	24.6	0.0
8483	23.0	0.0
8484	21.6	0.0
8485	20.5	0.0
8486	20.1	0.0
8487	20.1	0.0
8488	20.7	0.0
8489	21.6	0.0
8490	22.1	0.0
8491	22.7	0.0
8492	23.3	0.0
8493	24.0	0.0
8494	24.7	0.0
8495	25.0	0.0
8496	25.7	0.0
8497	27.5	0.0
8498	29.2	0.0
8499	31.6	0.0
8500	32.7	0.0
8501	34.5	0.0
8502	34.7	0.0
8503	35.5	0.0
8504	36.2	0.0
8505	36.9	0.0
8506	38.0	0.0
8507	39.0	0.0
8508	40.0	0.0
8509	40.8	0.0
8510	41.2	0.0
8511	39.0	0.0
8512	39.0	0.0
8513	38.6	0.0
8514	39.0	0.0
8515	39.4	0.0
8516	39.7	0.0
8517	40.1	0.0
8518	40.6	0.0
8519	41.1	0.0
8520	41.4	0.0
8521	40.3	0.0
8522	38.9	0.0
8523	37.6	0.0
8524	36.9	0.0
8525	35.9	0.0
8526	35.2	0.0
8527	34.5	0.0
8528	33.9	0.0
8529	33.3	0.0
8530	32.5	0.0
8531	29.9	0.0
8532	29.1	0.0
8533	27.8	0.0
8534	23.2	0.0
8535	20.8	0.0
8536	20.8	0.0
8537	22.6	0.0
8538	23.0	0.0
8539	23.5	0.0
8540	24.1	0.0
8541	24.6	0.0
8542	25.0	0.0
8543	25.5	0.0
8544	26.1	0.0
8545	28.3	0.0
8546	31.0	0.0
8547	33.4	0.0
8548	34.8	0.0
8549	36.2	0.0
8550	37.6	0.0
8551	38.6	0.0
8552	39.7	0.0
8553	39.5	0.0
8554	36.4	0.0
8555	33.6	0.0
8556	31.4	0.0
8557	30.0	0.0
8558	29.4	0.0
8559	29.7	0.0
8560	31.4	0.0
8561	33.6	0.0
8562	35.2	0.0
8563	36.6	0.0
8564	38.1	0.0
8565	39.7	0.0
8566	41.1	0.0
8567	42.6	0.0
8568	44.2	0.0
8569	44.8	0.0
8570	45.4	0.0
8571	46.0	0.0
8572	46.4	0.0
8573	46.7	0.0
8574	47.0	0.0
8575	47.1	0.0
8576	47.3	0.0
8577	46.4	0.0
8578	42.0	0.0
8579	41.7	0.0
8580	41.1	0.0
8581	37.8	0.0
8582	36.2	0.0
8583	35.9	0.0
8584	37.0	0.0
8585	38.9	0.0
8586	39.4	0.0
8587	40.0	0.0
8588	40.4	0.0
8589	40.9	0.0
8590	41.4	0.0
8591	41.8	0.0
8592	42.3	0.0
8593	42.9	0.0
8594	43.6	0.0
8595	44.3	0.0
8596	44.6	0.0
8597	45.0	0.0
8598	45.4	0.0
8599	45.6	0.0
8600	45.9	0.0
8601	45.9	0.0
8602	45.9	0.0
8603	45.4	0.0
8604	45.3	0.0
8605	44.8	0.0
8606	42.6	0.0
8607	42.0	0.0
8608	42.0	0.0
8609	42.8	0.0
8610	43.1	0.0
8611	43.2	0.0
8612	43.4	0.0
8613	43.6	0.0
8614	43.7	0.0
8615	44.0	0.0
8616	44.2	0.0
8617	44.0	0.0
8618	44.0	0.0
8619	43.9	0.0
8620	43.9	0.0
8621	43.7	0.0
8622	43.6	0.0
8623	43.6	0.0
8624	43.4	0.0
8625	43.2	0.0
8626	42.8	0.0
8627	41.2	0.0
8628	38.9	0.0
8629	39.2	0.0
8630	36.9	0.0
8631	35.8	0.0
8632	35.9	0.0
8633	37.2	0.0
8634	37.3	0.0
8635	37.6	0.0
8636	37.8	0.0
8637	38.0	0.0
8638	38.3	0.0
8639	38.4	0.0
8640	38.7	0.0
8641	39.2	0.0
8642	39.7	0.0
8643	40.1	0.0
8644	40.4	0.0
8645	40.8	0.0
8646	40.9	0.0
8647	41.1	0.0
8648	41.2	0.0
8649	41.2	0.0
8650	40.9	0.0
8651	39.4	0.0
8652	38.3	0.0
8653	36.9	0.0
8654	36.4	0.0
8655	36.1	0.0
8656	36.4	0.0
8657	37.3	0.0
8658	38.0	0.0
8659	38.4	0.0
8660	38.9	0.0
8661	39.5	0.0
8662	40.0	0.0
8663	40.6	0.0
8664	41.1	0.0
8665	41.7	0.0
8666	42.2	0.0
8667	42.8	0.0
8668	42.9	0.0
8669	43.2	0.0
8670	43.6	0.0
8671	43.7	0.0
8672	44.0	0.0
8673	43.7	0.0
8674	40.1	0.0
8675	36.9	0.0
8676	34.4	0.0
8677	32.7	0.0
8678	31.9	0.0
8679	32.0	0.0
8680	33.4	0.0
8681	35.6	0.0
8682	35.8	0.0
8683	36.1	0.0
8684	36.2	0.0
8685	36.4	0.0
8686	36.6	0.0
8687	36.7	0.0
8688	36.9	0.0
8689	37.0	0.0
8690	37.0	0.0
8691	37.2	0.0
8692	37.2	0.0
8693	37.2	0.0
8694	37.3	0.0
8695	37.3	0.0
8696	37.3	0.0
8697	37.2	0.0
8698	35.5	0.0
8699	33.9	0.0
8700	32.5	0.0
8701	31.3	0.0
8702	30.6	0.0
8703	30.8	0.0
8704	31.6	0.0
8705	32.8	0.0
8706	32.5	0.0
8707	32.0	0.0
8708	31.7	0.0
8709	31.3	0.0
8710	31.0	0.0
8711	30.6	0.0
8712	30.2	0.0
8713	30.2	0.0
8714	30.0	0.0
8715	29.9	0.0
8716	29.9	0.0
8717	29.7	0.0
8718	29.7	0.0
8719	29.7	0.0
8720	29.6	0.0
8721	29.4	0.0
8722	28.3	0.0
8723	27.5	0.0
8724	26.8	0.0
8725	26.1	0.0
8726	25.7	0.0
8727	25.7	0.0
8728	26.0	0.0
8729	26.4	0.0
8730	26.8	0.0
8731	27.1	0.0
8732	27.5	0.0
8733	27.7	0.0
8734	28.5	0.0
8735	28.5	0.0
8736	28.6	0.0
8737	29.6	0.0
8738	31.0	0.0
8739	32.2	0.0
8740	33.0	0.0
8741	33.8	0.0
8742	34.4	0.0
8743	35.0	0.0
8744	35.6	0.0
8745	35.6	0.0
8746	35.3	0.0
8747	34.8	0.0
8748	34.7	0.0
8749	34.7	0.0
8750	34.8	0.0
8751	35.0	0.0
8752	35.5	0.0
8753	35.9	0.0
8754	36.1	0.0
8755	36.4	0.0
8756	36.6	0.0
8757	37.0	0.0
8758	37.2	0.0
8759	37.6	0.0
8760	37.6	0.0
