# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7702	22.7	0.0
7703	22.9	0.0
7704	23.2	0.0
7705	17.7	0.0
7706	18.7	0.0
7707	19.8	0.0
7708	20.4	0.0
7709	21.0	0.0
7710	21.5	0.0
7711	21.8	0.0
7712	28.2	0.0
7713	27.2	0.0
7714	26.1	0.0
7715	25.2	0.0
7716	24.6	0.0
7717	24.0	0.0
7718	23.7	0.0
7719	23.7	0.0
7720	24.4	0.0
7721	25.5	0.0
7722	24.9	0.0
7723	24.3	0.0
7724	23.8	0.0
7725	23.2	0.0
7726	22.6	0.0
7727	21.9	0.0
7728	21.5	0.0
7729	15.1	0.0
7730	14.0	0.0
7731	13.2	0.0
7732	12.9	0.0
7733	12.5	0.0
7734	12.1	0.0
7735	11.8	0.0
7736	17.9	0.0
7737	17.1	0.0
7738	15.9	0.0
7739	14.8	0.0
7740	13.7	0.0
7741	12.9	0.0
7742	12.1	0.0
7743	12.0	0.0
7744	12.3	0.0
7745	13.1	0.0
7746	13.1	0.0
7747	13.2	0.0
7748	13.4	0.0
7749	13.5	0.0
7750	13.7	0.0
7751	13.7	0.0
7752	14.0	0.0
7753	8.2	0.0
7754	8.9	0.0
7755	9.5	0.0
7756	9.8	0.0
7757	10.1	0.0
7758	10.7	0.0
7759	11.5	0.0
7760	18.8	0.0
7761	17.1	0.0
7762	17.1	0.0
7763	17.1	0.0
7764	17.3	0.0
7765	17.3	0.0
7766	17.3	0.0
7767	17.4	0.0
7768	17.4	0.0
7769	17.4	0.0
7770	17.9	0.0
7771	18.5	0.0
7772	18.4	0.0
7773	18.5	0.0
7774	18.7	0.0
7775	19.5	0.0
7776	19.6	0.0
7777	13.7	0.0
7778	14.6	0.0
7779	15.4	0.0
7780	15.9	0.0
7781	16.2	0.0
7782	16.5	0.0
7783	16.8	0.0
7784	23.2	0.0
7785	22.1	0.0
7786	20.4	0.0
7787	19.1	0.0
7788	17.9	0.0
7789	17.4	0.0
7790	16.8	0.0
7791	17.3	0.0
7792	18.1	0.0
7793	19.1	0.0
7794	19.5	0.0
7795	19.8	0.0
7796	20.1	0.0
7797	20.4	0.0
7798	20.7	0.0
7799	21.2	0.0
7800	21.5	0.0
7801	15.3	0.0
7802	15.4	0.0
7803	15.6	0.0
7804	15.6	0.0
7805	15.6	0.0
7806	15.6	0.0
7807	15.6	0.0
7808	21.8	0.0
7809	21.2	0.0
7810	20.2	0.0
7811	19.1	0.0
7812	18.2	0.0
7813	17.6	0.0
7814	17.3	0.0
7815	17.3	0.0
7816	17.6	0.0
7817	18.4	0.0
7818	19.0	0.0
7819	18.7	0.0
7820	19.0	0.0
7821	19.1	0.0
7822	19.3	0.0
7823	19.6	0.0
7824	19.8	0.0
7825	13.9	0.0
7826	14.2	0.0
7827	14.3	0.0
7828	14.5	0.0
7829	14.6	0.0
7830	14.6	0.0
7831	14.6	0.0
7832	20.9	0.0
7833	20.2	0.0
7834	19.3	0.0
7835	18.5	0.0
7836	17.7	0.0
7837	17.1	0.0
7838	16.5	0.0
7839	16.3	0.0
7840	16.7	0.0
7841	17.3	0.0
7842	17.9	0.0
7843	18.5	0.0
7844	19.0	0.0
7845	19.9	0.0
7846	20.1	0.0
7847	20.5	0.0
7848	21.2	0.0
7849	16.0	0.0
7850	17.3	0.0
7851	18.4	0.0
7852	19.0	0.0
7853	19.6	0.0
7854	20.1	0.0
7855	20.5	0.0
7856	26.9	0.0
7857	26.9	0.0
7858	26.8	0.0
7859	26.6	0.0
7860	26.5	0.0
7861	26.5	0.0
7862	26.6	0.0
7863	26.8	0.0
7864	26.9	0.0
7865	27.2	0.0
7866	27.5	0.0
7867	27.9	0.0
7868	28.2	0.0
7869	28.5	0.0
7870	28.8	0.0
7871	29.7	0.0
7872	29.4	0.0
7873	23.0	0.0
7874	22.6	0.0
7875	22.3	0.0
7876	21.9	0.0
7877	21.8	0.0
7878	21.5	0.0
7879	21.3	0.0
7880	27.4	0.0
7881	26.3	0.0
7882	26.0	0.0
7883	24.6	0.0
7884	23.2	0.0
7885	19.6	0.0
7886	16.3	0.0
7887	15.1	0.0
7888	15.1	0.0
7889	16.8	0.0
7890	17.4	0.0
7891	18.1	0.0
7892	18.7	0.0
7893	19.3	0.0
7894	19.9	0.0
7895	20.5	0.0
7896	21.2	0.0
7897	16.2	0.0
7898	17.6	0.0
7899	19.0	0.0
7900	19.6	0.0
7901	20.4	0.0
7902	20.9	0.0
7903	21.5	0.0
7904	27.7	0.0
7905	26.8	0.0
7906	25.2	0.0
7907	23.3	0.0
7908	21.6	0.0
7909	20.5	0.0
7910	20.1	0.0
7911	20.2	0.0
7912	21.3	0.0
7913	22.7	0.0
7914	23.3	0.0
7915	24.1	0.0
7916	24.7	0.0
7917	25.5	0.0
7918	26.1	0.0
7919	26.9	0.0
7920	27.5	0.0
7921	21.6	0.0
7922	21.9	0.0
7923	22.1	0.0
7924	22.3	0.0
7925	22.4	0.0
7926	22.4	0.0
7927	22.6	0.0
7928	28.6	0.0
7929	27.7	0.0
7930	26.1	0.0
7931	24.7	0.0
7932	23.3	0.0
7933	22.7	0.0
7934	22.3	0.0
7935	22.1	0.0
7936	22.7	0.0
7937	23.7	0.0
7938	24.4	0.0
7939	25.2	0.0
7940	25.8	0.0
7941	26.6	0.0
7942	27.2	0.0
7943	28.0	0.0
7944	28.8	0.0
7945	23.7	0.0
7946	25.1	0.0
7947	26.3	0.0
7948	27.1	0.0
7949	27.9	0.0
7950	28.3	0.0
7951	28.9	0.0
7952	35.3	0.0
7953	33.8	0.0
7954	31.4	0.0
7955	28.8	0.0
7956	26.6	0.0
7957	25.1	0.0
7958	24.4	0.0
7959	24.6	0.0
7960	25.8	0.0
7961	27.9	0.0
7962	28.8	0.0
7963	29.7	0.0
7964	30.8	0.0
7965	31.7	0.0
7966	32.7	0.0
7967	33.6	0.0
7968	34.6	0.0
7969	28.8	0.0
7970	29.1	0.0
7971	29.6	0.0
7972	29.9	0.0
7973	30.2	0.0
7974	30.3	0.0
7975	30.7	0.0
7976	36.9	0.0
7977	35.5	0.0
7978	33.3	0.0
7979	31.0	0.0
7980	29.1	0.0
7981	27.9	0.0
7982	27.2	0.0
7983	27.4	0.0
7984	28.6	0.0
7985	30.3	0.0
7986	31.0	0.0
7987	31.7	0.0
7988	32.4	0.0
7989	33.2	0.0
7990	33.8	0.0
7991	34.6	0.0
7992	35.2	0.0
7993	29.3	0.0
7994	29.6	0.0
7995	29.9	0.0
7996	30.0	0.0
7997	30.2	0.0
7998	30.3	0.0
7999	30.5	0.0
8000	36.7	0.0
8001	35.2	0.0
8002	32.5	0.0
8003	29.7	0.0
8004	27.2	0.0
8005	25.5	0.0
8006	24.7	0.0
8007	24.7	0.0
8008	26.1	0.0
8009	28.0	0.0
8010	28.9	0.0
8011	29.9	0.0
8012	30.7	0.0
8013	31.6	0.0
8014	32.4	0.0
8015	33.3	0.0
8016	34.1	0.0
8017	30.4	0.0
8018	30.9	0.0
8019	31.4	0.0
8020	31.7	0.0
8021	31.9	0.0
8022	32.2	0.0
8023	32.4	0.0
8024	39.2	0.0
8025	37.2	0.0
8026	31.9	0.0
8027	27.7	0.0
8028	23.9	0.0
8029	21.4	0.0
8030	20.1	0.0
8031	20.1	0.0
8032	22.1	0.0
8033	25.2	0.0
8034	26.4	0.0
8035	27.5	0.0
8036	28.5	0.0
8037	29.7	0.0
8038	30.9	0.0
8039	32.0	0.0
8040	33.2	0.0
8041	27.9	0.0
8042	29.5	0.0
8043	31.0	0.0
8044	32.0	0.0
8045	32.8	0.0
8046	33.7	0.0
8047	34.3	0.0
8048	41.6	0.0
8049	40.5	0.0
8050	37.0	0.0
8051	33.8	0.0
8052	31.2	0.0
8053	29.9	0.0
8054	29.4	0.0
8055	30.4	0.0
8056	32.4	0.0
8057	34.8	0.0
8058	34.5	0.0
8059	34.2	0.0
8060	34.0	0.0
8061	33.7	0.0
8062	33.3	0.0
8063	33.2	0.0
8064	32.8	0.0
8065	25.5	0.0
8066	24.9	0.0
8067	24.1	0.0
8068	23.6	0.0
8069	23.1	0.0
8070	22.6	0.0
8071	22.1	0.0
8072	28.5	0.0
8073	27.7	0.0
8074	26.4	0.0
8075	25.5	0.0
8076	25.1	0.0
8077	24.7	0.0
8078	19.9	0.0
8079	17.6	0.0
8080	17.4	0.0
8081	18.9	0.0
8082	19.1	0.0
8083	19.2	0.0
8084	19.4	0.0
8085	19.6	0.0
8086	19.6	0.0
8087	19.7	0.0
8088	19.9	0.0
8089	14.1	0.0
8090	15.1	0.0
8091	16.1	0.0
8092	16.6	0.0
8093	17.1	0.0
8094	17.6	0.0
8095	17.9	0.0
8096	24.9	0.0
8097	24.9	0.0
8098	24.4	0.0
8099	24.1	0.0
8100	23.9	0.0
8101	23.7	0.0
8102	23.7	0.0
8103	23.9	0.0
8104	24.2	0.0
8105	24.6	0.0
8106	25.2	0.0
8107	25.9	0.0
8108	26.4	0.0
8109	27.5	0.0
8110	27.9	0.0
8111	28.4	0.0
8112	28.9	0.0
8113	22.7	0.0
8114	23.4	0.0
8115	24.1	0.0
8116	24.4	0.0
8117	24.7	0.0
8118	25.1	0.0
8119	25.2	0.0
8120	32.0	0.0
8121	31.7	0.0
8122	31.4	0.0
8123	30.7	0.0
8124	30.4	0.0
8125	30.0	0.0
8126	27.0	0.0
8127	25.5	0.0
8128	25.5	0.0
8129	26.7	0.0
8130	27.5	0.0
8131	28.2	0.0
8132	28.9	0.0
8133	29.5	0.0
8134	30.2	0.0
8135	30.9	0.0
8136	31.7	0.0
8137	25.7	0.0
8138	26.4	0.0
8139	27.2	0.0
8140	27.5	0.0
8141	28.0	0.0
8142	28.4	0.0
8143	28.7	0.0
8144	35.7	0.0
8145	35.3	0.0
8146	33.3	0.0
8147	31.9	0.0
8148	30.0	0.0
8149	28.5	0.0
8150	27.7	0.0
8151	28.0	0.0
8152	28.9	0.0
8153	30.4	0.0
8154	30.9	0.0
8155	31.2	0.0
8156	31.5	0.0
8157	32.0	0.0
8158	32.4	0.0
8159	32.8	0.0
8160	33.2	0.0
8161	26.9	0.0
8162	27.0	0.0
8163	27.4	0.0
8164	27.4	0.0
8165	27.5	0.0
8166	27.7	0.0
8167	27.7	0.0
8168	34.5	0.0
8169	34.2	0.0
8170	31.7	0.0
8171	29.0	0.0
8172	26.9	0.0
8173	26.2	0.0
8174	25.9	0.0
8175	25.7	0.0
8176	26.4	0.0
8177	27.9	0.0
8178	28.2	0.0
8179	28.4	0.0
8180	28.7	0.0
8181	28.9	0.0
8182	29.2	0.0
8183	29.4	0.0
8184	29.5	0.0
8185	23.4	0.0
8186	23.4	0.0
8187	23.6	0.0
8188	23.7	0.0
8189	23.7	0.0
8190	23.9	0.0
8191	23.9	0.0
8192	30.5	0.0
8193	30.2	0.0
8194	28.7	0.0
8195	27.5	0.0
8196	26.5	0.0
8197	25.9	0.0
8198	25.1	0.0
8199	25.1	0.0
8200	25.5	0.0
8201	26.4	0.0
8202	27.0	0.0
8203	27.5	0.0
8204	28.0	0.0
8205	28.7	0.0
8206	29.4	0.0
8207	29.9	0.0
8208	30.4	0.0
8209	24.6	0.0
8210	25.4	0.0
8211	26.2	0.0
8212	26.5	0.0
8213	27.0	0.0
8214	27.5	0.0
8215	27.9	0.0
8216	34.8	0.0
8217	34.7	0.0
8218	33.5	0.0
8219	32.8	0.0
8220	32.5	0.0
8221	32.4	0.0
8222	32.2	0.0
8223	32.4	0.0
8224	32.8	0.0
8225	33.7	0.0
8226	33.7	0.0
8227	34.2	0.0
8228	34.0	0.0
8229	34.0	0.0
8230	34.2	0.0
8231	34.2	0.0
8232	34.3	0.0
8233	27.4	0.0
8234	26.9	0.0
8235	26.7	0.0
8236	26.7	0.0
8237	25.9	0.0
8238	25.7	0.0
8239	25.5	0.0
8240	31.9	0.0
8241	31.4	0.0
8242	29.4	0.0
8243	28.0	0.0
8244	26.5	0.0
8245	25.7	0.0
8246	25.1	0.0
8247	24.7	0.0
8248	25.4	0.0
8249	26.4	0.0
8250	26.7	0.0
8251	27.0	0.0
8252	27.5	0.0
8253	27.9	0.0
8254	28.2	0.0
8255	28.7	0.0
8256	29.0	0.0
8257	24.2	0.0
8258	26.4	0.0
8259	28.5	0.0
8260	29.7	0.0
8261	30.9	0.0
8262	32.0	0.0
8263	32.8	0.0
8264	40.5	0.0
8265	40.0	0.0
8266	36.8	0.0
8267	34.7	0.0
8268	33.0	0.0
8269	31.9	0.0
8270	31.0	0.0
8271	31.4	0.0
8272	33.0	0.0
8273	35.2	0.0
8274	35.7	0.0
8275	36.2	0.0
8276	36.7	0.0
8277	37.2	0.0
8278	37.7	0.0
8279	38.2	0.0
8280	38.7	0.0
8281	31.5	0.0
8282	30.9	0.0
8283	30.2	0.0
8284	29.9	0.0
8285	29.4	0.0
8286	29.0	0.0
8287	28.7	0.0
8288	35.0	0.0
8289	33.8	0.0
8290	28.7	0.0
8291	24.2	0.0
8292	20.7	0.0
8293	18.4	0.0
8294	17.1	0.0
8295	17.3	0.0
8296	19.2	0.0
8297	21.9	0.0
8298	22.2	0.0
8299	22.6	0.0
8300	22.9	0.0
8301	23.2	0.0
8302	23.6	0.0
8303	23.9	0.0
8304	24.2	0.0
8305	18.7	0.0
8306	19.9	0.0
8307	21.1	0.0
8308	21.9	0.0
8309	22.6	0.0
8310	23.2	0.0
8311	23.7	0.0
8312	31.0	0.0
8313	31.2	0.0
8314	31.7	0.0
8315	32.2	0.0
8316	32.5	0.0
8317	32.8	0.0
8318	33.0	0.0
8319	32.4	0.0
8320	32.5	0.0
8321	33.0	0.0
8322	32.8	0.0
8323	33.5	0.0
8324	33.5	0.0
8325	34.0	0.0
8326	34.3	0.0
8327	34.7	0.0
8328	35.2	0.0
8329	28.2	0.0
8330	27.7	0.0
8331	27.2	0.0
8332	26.9	0.0
8333	26.7	0.0
8334	26.4	0.0
8335	26.2	0.0
8336	32.5	0.0
8337	31.9	0.0
8338	27.5	0.0
8339	23.4	0.0
8340	20.6	0.0
8341	18.6	0.0
8342	17.8	0.0
8343	18.1	0.0
8344	19.6	0.0
8345	21.9	0.0
8346	22.1	0.0
8347	22.2	0.0
8348	22.4	0.0
8349	22.4	0.0
8350	22.6	0.0
8351	22.7	0.0
8352	22.9	0.0
8353	16.9	0.0
8354	17.6	0.0
8355	18.2	0.0
8356	18.7	0.0
8357	19.1	0.0
8358	19.4	0.0
8359	19.7	0.0
8360	26.7	0.0
8361	26.4	0.0
8362	24.1	0.0
8363	22.1	0.0
8364	20.6	0.0
8365	19.6	0.0
8366	19.2	0.0
8367	19.7	0.0
8368	20.9	0.0
8369	22.4	0.0
8370	22.4	0.0
8371	22.2	0.0
8372	22.2	0.0
8373	22.2	0.0
8374	22.2	0.0
8375	22.2	0.0
8376	22.2	0.0
8377	15.4	0.0
8378	15.1	0.0
8379	14.8	0.0
8380	14.6	0.0
8381	14.3	0.0
8382	14.1	0.0
8383	13.9	0.0
8384	20.4	0.0
8385	20.1	0.0
8386	18.6	0.0
8387	16.8	0.0
8388	15.4	0.0
8389	14.1	0.0
8390	13.8	0.0
8391	13.9	0.0
8392	14.8	0.0
8393	15.6	0.0
8394	15.9	0.0
8395	16.8	0.0
8396	16.8	0.0
8397	17.1	0.0
8398	17.4	0.0
8399	17.8	0.0
8400	18.2	0.0
8401	12.8	0.0
8402	14.3	0.0
8403	15.6	0.0
8404	16.4	0.0
8405	17.3	0.0
8406	18.1	0.0
8407	18.7	0.0
8408	25.9	0.0
8409	26.0	0.0
8410	25.5	0.0
8411	25.2	0.0
8412	25.2	0.0
8413	25.2	0.0
8414	25.2	0.0
8415	25.5	0.0
8416	26.2	0.0
8417	26.4	0.0
8418	26.5	0.0
8419	26.7	0.0
8420	27.0	0.0
8421	27.2	0.0
8422	27.4	0.0
8423	27.5	0.0
8424	27.7	0.0
8425	20.6	0.0
8426	19.7	0.0
8427	18.9	0.0
8428	18.6	0.0
8429	18.1	0.0
8430	17.6	0.0
8431	17.1	0.0
8432	23.4	0.0
8433	22.9	0.0
8434	20.7	0.0
8435	17.6	0.0
8436	16.4	0.0
8437	14.6	0.0
8438	13.6	0.0
8439	13.9	0.0
8440	15.1	0.0
8441	16.3	0.0
8442	16.6	0.0
8443	16.8	0.0
8444	16.9	0.0
8445	17.1	0.0
8446	17.4	0.0
8447	17.6	0.0
8448	17.8	0.0
8449	12.1	0.0
8450	13.1	0.0
8451	14.1	0.0
8452	14.8	0.0
8453	15.3	0.0
8454	15.8	0.0
8455	16.3	0.0
8456	23.2	0.0
8457	22.9	0.0
8458	21.7	0.0
8459	19.7	0.0
8460	19.1	0.0
8461	18.6	0.0
8462	18.4	0.0
8463	18.4	0.0
8464	19.2	0.0
8465	20.4	0.0
8466	20.9	0.0
8467	21.4	0.0
8468	21.9	0.0
8469	22.6	0.0
8470	23.1	0.0
8471	23.6	0.0
8472	24.1	0.0
8473	17.6	0.0
8474	17.8	0.0
8475	17.9	0.0
8476	17.9	0.0
8477	17.9	0.0
8478	17.9	0.0
8479	17.9	0.0
8480	24.6	0.0
8481	24.4	0.0
8482	22.9	0.0
8483	21.2	0.0
8484	19.7	0.0
8485	18.6	0.0
8486	18.1	0.0
8487	18.1	0.0
8488	18.7	0.0
8489	19.7	0.0
8490	20.2	0.0
8491	20.9	0.0
8492	21.6	0.0
8493	22.2	0.0
8494	23.1	0.0
8495	23.4	0.0
8496	24.1	0.0
8497	19.4	0.0
8498	21.2	0.0
8499	23.7	0.0
8500	24.9	0.0
8501	26.9	0.0
8502	27.0	0.0
8503	27.9	0.0
8504	35.3	0.0
8505	36.0	0.0
8506	37.2	0.0
8507	38.3	0.0
8508	39.3	0.0
8509	40.1	0.0
8510	40.6	0.0
8511	38.3	0.0
8512	38.3	0.0
8513	37.8	0.0
8514	38.3	0.0
8515	38.7	0.0
8516	39.0	0.0
8517	39.5	0.0
8518	40.0	0.0
8519	40.5	0.0
8520	40.8	0.0
8521	33.0	0.0
8522	31.5	0.0
8523	30.2	0.0
8524	29.4	0.0
8525	28.4	0.0
8526	27.5	0.0
8527	26.9	0.0
8528	32.8	0.0
8529	32.2	0.0
8530	31.4	0.0
8531	28.5	0.0
8532	27.7	0.0
8533	26.4	0.0
8534	21.4	0.0
8535	18.9	0.0
8536	18.9	0.0
8537	20.7	0.0
8538	21.2	0.0
8539	21.7	0.0
8540	22.4	0.0
8541	22.9	0.0
8542	23.4	0.0
8543	23.9	0.0
8544	24.6	0.0
8545	20.2	0.0
8546	23.1	0.0
8547	25.7	0.0
8548	27.2	0.0
8549	28.7	0.0
8550	30.2	0.0
8551	31.2	0.0
8552	39.0	0.0
8553	38.8	0.0
8554	35.5	0.0
8555	32.5	0.0
8556	30.2	0.0
8557	28.7	0.0
8558	28.0	0.0
8559	28.4	0.0
8560	30.2	0.0
8561	32.5	0.0
8562	34.2	0.0
8563	35.7	0.0
8564	37.3	0.0
8565	39.0	0.0
8566	40.5	0.0
8567	42.1	0.0
8568	43.8	0.0
8569	37.8	0.0
8570	38.5	0.0
8571	39.2	0.0
8572	39.5	0.0
8573	39.8	0.0
8574	40.1	0.0
8575	40.3	0.0
8576	47.1	0.0
8577	46.1	0.0
8578	41.5	0.0
8579	41.1	0.0
8580	40.5	0.0
8581	37.0	0.0
8582	35.3	0.0
8583	35.0	0.0
8584	36.2	0.0
8585	38.2	0.0
8586	38.7	0.0
8587	39.3	0.0
8588	39.8	0.0
8589	40.3	0.0
8590	40.8	0.0
8591	41.3	0.0
8592	41.8	0.0
8593	35.8	0.0
8594	36.5	0.0
8595	37.3	0.0
8596	37.7	0.0
8597	38.0	0.0
8598	38.5	0.0
8599	38.7	0.0
8600	45.6	0.0
8601	45.6	0.0
8602	45.6	0.0
8603	45.1	0.0
8604	45.0	0.0
8605	44.5	0.0
8606	42.1	0.0
8607	41.5	0.0
8608	41.5	0.0
8609	42.3	0.0
8610	42.6	0.0
8611	42.8	0.0
8612	43.0	0.0
8613	43.1	0.0
8614	43.3	0.0
8615	43.6	0.0
8616	43.8	0.0
8617	37.0	0.0
8618	37.0	0.0
8619	36.8	0.0
8620	36.8	0.0
8621	36.7	0.0
8622	36.5	0.0
8623	36.5	0.0
8624	43.0	0.0
8625	42.8	0.0
8626	42.3	0.0
8627	40.6	0.0
8628	38.2	0.0
8629	38.5	0.0
8630	36.0	0.0
8631	34.8	0.0
8632	35.0	0.0
8633	36.3	0.0
8634	36.5	0.0
8635	36.8	0.0
8636	37.0	0.0
8637	37.2	0.0
8638	37.5	0.0
8639	37.7	0.0
8640	38.0	0.0
8641	31.9	0.0
8642	32.4	0.0
8643	32.8	0.0
8644	33.2	0.0
8645	33.5	0.0
8646	33.7	0.0
8647	33.8	0.0
8648	40.6	0.0
8649	40.6	0.0
8650	40.3	0.0
8651	38.7	0.0
8652	37.5	0.0
8653	36.0	0.0
8654	35.5	0.0
8655	35.2	0.0
8656	35.5	0.0
8657	36.5	0.0
8658	37.2	0.0
8659	37.7	0.0
8660	38.2	0.0
8661	38.8	0.0
8662	39.3	0.0
8663	40.0	0.0
8664	40.5	0.0
8665	34.5	0.0
8666	35.0	0.0
8667	35.7	0.0
8668	35.8	0.0
8669	36.2	0.0
8670	36.5	0.0
8671	36.7	0.0
8672	43.6	0.0
8673	43.3	0.0
8674	39.5	0.0
8675	36.0	0.0
8676	33.3	0.0
8677	31.5	0.0
8678	30.7	0.0
8679	30.9	0.0
8680	32.4	0.0
8681	34.7	0.0
8682	34.8	0.0
8683	35.2	0.0
8684	35.3	0.0
8685	35.5	0.0
8686	35.7	0.0
8687	35.8	0.0
8688	36.0	0.0
8689	29.5	0.0
8690	29.5	0.0
8691	29.7	0.0
8692	29.7	0.0
8693	29.7	0.0
8694	29.9	0.0
8695	29.9	0.0
8696	36.5	0.0
8697	36.3	0.0
8698	34.5	0.0
8699	32.8	0.0
8700	31.4	0.0
8701	30.0	0.0
8702	29.4	0.0
8703	29.5	0.0
8704	30.4	0.0
8705	31.7	0.0
8706	31.4	0.0
8707	30.9	0.0
8708	30.5	0.0
8709	30.0	0.0
8710	29.7	0.0
8711	29.4	0.0
8712	28.9	0.0
8713	22.2	0.0
8714	22.1	0.0
8715	21.9	0.0
8716	21.9	0.0
8717	21.7	0.0
8718	21.7	0.0
8719	21.7	0.0
8720	28.2	0.0
8721	28.0	0.0
8722	26.9	0.0
8723	26.0	0.0
8724	25.2	0.0
8725	24.6	0.0
8726	24.1	0.0
8727	24.1	0.0
8728	24.4	0.0
8729	24.9	0.0
8730	25.2	0.0
8731	25.5	0.0
8732	26.0	0.0
8733	26.2	0.0
8734	27.0	0.0
8735	27.0	0.0
8736	27.2	0.0
8737	21.6	0.0
8738	23.1	0.0
8739	24.4	0.0
8740	25.2	0.0
8741	26.0	0.0
8742	26.7	0.0
8743	27.4	0.0
8744	34.7	0.0
8745	34.7	0.0
8746	34.3	0.0
8747	33.8	0.0
8748	33.7	0.0
8749	33.7	0.0
8750	33.8	0.0
8751	34.0	0.0
8752	34.5	0.0
8753	35.0	0.0
8754	35.2	0.0
8755	35.5	0.0
8756	35.7	0.0
8757	36.2	0.0
8758	36.3	0.0
8759	36.8	0.0
8760	36.8	0.0
