# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
7691	7.1	0.0
7692	7.0	0.0
7693	7.0	0.0
7694	7.0	0.0
7695	7.0	0.0
7696	7.0	0.0
7697	7.1	0.0
7698	7.1	0.0
7699	7.5	0.0
7700	7.3	0.0
7701	7.5	0.0
7702	7.5	0.0
7703	7.5	0.0
7704	7.6	0.0
7705	5.8	0.0
7706	6.2	0.0
7707	6.5	0.0
7708	6.7	0.0
7709	6.9	0.0
7710	7.1	0.0
7711	7.2	0.0
7712	9.3	0.0
7713	9.0	0.0
7714	8.6	0.0
7715	8.3	0.0
7716	8.1	0.0
7717	7.9	0.0
7718	7.8	0.0
7719	7.8	0.0
7720	8.0	0.0
7721	8.4	0.0
7722	8.2	0.0
7723	8.0	0.0
7724	7.8	0.0
7725	7.6	0.0
7726	7.4	0.0
7727	7.2	0.0
7728	7.1	0.0
7729	5.0	0.0
7730	4.6	0.0
7731	4.4	0.0
7732	4.3	0.0
7733	4.1	0.0
7734	4.0	0.0
7735	3.9	0.0
7736	5.9	0.0
7737	5.6	0.0
7738	5.2	0.0
7739	4.9	0.0
7740	4.5	0.0
7741	4.3	0.0
7742	4.0	0.0
7743	3.9	0.0
7744	4.1	0.0
7745	4.3	0.0
7746	4.3	0.0
7747	4.4	0.0
7748	4.4	0.0
7749	4.5	0.0
7750	4.5	0.0
7751	4.5	0.0
7752	4.6	0.0
7753	2.7	0.0
7754	2.9	0.0
7755	3.1	0.0
7756	3.2	0.0
7757	3.3	0.0
7758	3.5	0.0
7759	3.8	0.0
7760	6.2	0.0
7761	5.6	0.0
7762	5.6	0.0
7763	5.6	0.0
7764	5.7	0.0
7765	5.7	0.0
7766	5.7	0.0
7767	5.7	0.0
7768	5.7	0.0
7769	5.7	0.0
7770	5.9	0.0
7771	6.1	0.0
7772	6.0	0.0
7773	6.1	0.0
7774	6.2	0.0
7775	6.4	0.0
7776	6.5	0.0
7777	4.5	0.0
7778	4.8	0.0
7779	5.1	0.0
7780	5.2	0.0
7781	5.3	0.0
7782	5.4	0.0
7783	5.5	0.0
7784	7.6	0.0
7785	7.3	0.0
7786	6.7	0.0
7787	6.3	0.0
7788	5.9	0.0
7789	5.7	0.0
7790	5.5	0.0
7791	5.7	0.0
7792	5.9	0.0
7793	6.3	0.0
7794	6.4	0.0
7795	6.5	0.0
7796	6.6	0.0
7797	6.7	0.0
7798	6.8	0.0
7799	7.0	0.0
7800	7.1	0.0
7801	5.0	0.0
7802	5.1	0.0
7803	5.1	0.0
7804	5.1	0.0
7805	5.1	0.0
7806	5.1	0.0
7807	5.1	0.0
7808	7.2	0.0
7809	7.0	0.0
7810	6.7	0.0
7811	6.3	0.0
7812	6.0	0.0
7813	5.8	0.0
7814	5.7	0.0
7815	5.7	0.0
7816	5.8	0.0
7817	6.0	0.0
7818	6.3	0.0
7819	6.2	0.0
7820	6.3	0.0
7821	6.3	0.0
7822	6.4	0.0
7823	6.5	0.0
7824	6.5	0.0
7825	4.6	0.0
7826	4.7	0.0
7827	4.7	0.0
7828	4.8	0.0
7829	4.8	0.0
7830	4.8	0.0
7831	4.8	0.0
7832	6.9	0.0
7833	6.7	0.0
7834	6.4	0.0
7835	6.1	0.0
7836	5.8	0.0
7837	5.6	0.0
7838	5.4	0.0
7839	5.4	0.0
7840	5.5	0.0
7841	5.7	0.0
7842	5.9	0.0
7843	6.1	0.0
7844	6.3	0.0
7845	6.6	0.0
7846	6.6	0.0
7847	6.8	0.0
7848	7.0	0.0
7849	5.3	0.0
7850	5.7	0.0
7851	6.0	0.0
7852	6.3	0.0
7853	6.5	0.0
7854	6.6	0.0
7855	6.8	0.0
7856	8.9	0.0
7857	8.9	0.0
7858	8.8	0.0
7859	8.8	0.0
7860	8.7	0.0
7861	8.7	0.0
7862	8.8	0.0
7863	8.8	0.0
7864	8.9	0.0
7865	9.0	0.0
7866	9.1	0.0
7867	9.2	0.0
7868	9.3	0.0
7869	9.4	0.0
7870	9.5	0.0
7871	9.8	0.0
7872	9.7	0.0
7873	7.6	0.0
7874	7.4	0.0
7875	7.3	0.0
7876	7.2	0.0
7877	7.2	0.0
7878	7.1	0.0
7879	7.0	0.0
7880	9.0	0.0
7881	8.7	0.0
7882	8.6	0.0
7883	8.1	0.0
7884	7.6	0.0
7885	6.5	0.0
7886	5.4	0.0
7887	5.0	0.0
7888	5.0	0.0
7889	5.5	0.0
7890	5.7	0.0
7891	5.9	0.0
7892	6.2	0.0
7893	6.4	0.0
7894	6.6	0.0
7895	6.8	0.0
7896	7.0	0.0
7897	5.3	0.0
7898	5.8	0.0
7899	6.3	0.0
7900	6.5	0.0
7901	6.7	0.0
7902	6.9	0.0
7903	7.1	0.0
7904	9.1	0.0
7905	8.8	0.0
7906	8.3	0.0
7907	7.7	0.0
7908	7.1	0.0
7909	6.8	0.0
7910	6.6	0.0
7911	6.7	0.0
7912	7.0	0.0
7913	7.5	0.0
7914	7.7	0.0
7915	7.9	0.0
7916	8.2	0.0
7917	8.4	0.0
7918	8.6	0.0
7919	8.9	0.0
7920	9.1	0.0
7921	7.1	0.0
7922	7.2	0.0
7923	7.3	0.0
7924	7.3	0.0
7925	7.4	0.0
7926	7.4	0.0
7927	7.4	0.0
7928	9.4	0.0
7929	9.1	0.0
7930	8.6	0.0
7931	8.2	0.0
7932	7.7	0.0
7933	7.5	0.0
7934	7.3	0.0
7935	7.3	0.0
7936	7.5	0.0
7937	7.8	0.0
7938	8.0	0.0
7939	8.3	0.0
7940	8.5	0.0
7941	8.8	0.0
7942	9.0	0.0
7943	9.2	0.0
7944	9.5	0.0
7945	7.8	0.0
7946	8.3	0.0
7947	8.7	0.0
7948	8.9	0.0
7949	9.2	0.0
7950	9.3	0.0
7951	9.5	0.0
7952	11.6	0.0
7953	11.1	0.0
7954	10.4	0.0
7955	9.5	0.0
7956	8.8	0.0
7957	8.3	0.0
7958	8.0	0.0
7959	8.1	0.0
7960	8.5	0.0
7961	9.2	0.0
7962	9.5	0.0
7963	9.8	0.0
7964	10.2	0.0
7965	10.5	0.0
7966	10.8	0.0
7967	11.1	0.0
7968	11.4	0.0
7969	9.5	0.0
7970	9.6	0.0
7971	9.7	0.0
7972	9.8	0.0
7973	9.9	0.0
7974	10.0	0.0
7975	10.1	0.0
7976	12.2	0.0
7977	11.7	0.0
7978	11.0	0.0
7979	10.2	0.0
7980	9.6	0.0
7981	9.2	0.0
7982	9.0	0.0
7983	9.0	0.0
7984	9.4	0.0
7985	10.0	0.0
7986	10.2	0.0
7987	10.5	0.0
7988	10.7	0.0
7989	10.9	0.0
7990	11.1	0.0
7991	11.4	0.0
7992	11.6	0.0
7993	9.6	0.0
7994	9.7	0.0
7995	9.8	0.0
7996	9.9	0.0
7997	9.9	0.0
7998	10.0	0.0
7999	10.0	0.0
8000	12.1	0.0
8001	11.6	0.0
8002	10.7	0.0
8003	9.8	0.0
8004	9.0	0.0
8005	8.4	0.0
8006	8.2	0.0
8007	8.2	0.0
8008	8.6	0.0
8009	9.2	0.0
8010	9.5	0.0
8011	9.8	0.0
8012	10.1	0.0
8013	10.4	0.0
8014	10.7	0.0
8015	11.0	0.0
8016	11.2	0.0
8017	10.5	0.0
8018	10.7	0.0
8019	10.9	0.0
8020	11.0	0.0
8021	11.1	0.0
8022	11.2	0.0
8023	11.2	0.0
8024	13.6	0.0
8025	12.9	0.0
8026	11.1	0.0
8027	9.6	0.0
8028	8.3	0.0
8029	7.4	0.0
8030	7.0	0.0
8031	7.0	0.0
8032	7.7	0.0
8033	8.8	0.0
8034	9.2	0.0
8035	9.6	0.0
8036	9.9	0.0
8037	10.3	0.0
8038	10.7	0.0
8039	11.1	0.0
8040	11.5	0.0
8041	9.7	0.0
8042	10.3	0.0
8043	10.8	0.0
8044	11.1	0.0
8045	11.4	0.0
8046	11.7	0.0
8047	11.9	0.0
8048	14.5	0.0
8049	14.1	0.0
8050	12.8	0.0
8051	11.8	0.0
8052	10.8	0.0
8053	10.4	0.0
8054	10.2	0.0
8055	10.5	0.0
8056	11.2	0.0
8057	12.1	0.0
8058	12.0	0.0
8059	11.9	0.0
8060	11.8	0.0
8061	11.7	0.0
8062	11.6	0.0
8063	11.5	0.0
8064	11.4	0.0
8065	8.9	0.0
8066	8.6	0.0
8067	8.4	0.0
8068	8.2	0.0
8069	8.0	0.0
8070	7.8	0.0
8071	7.7	0.0
8072	9.9	0.0
8073	9.6	0.0
8074	9.2	0.0
8075	8.9	0.0
8076	8.7	0.0
8077	8.6	0.0
8078	6.9	0.0
8079	6.1	0.0
8080	6.0	0.0
8081	6.6	0.0
8082	6.6	0.0
8083	6.7	0.0
8084	6.7	0.0
8085	6.8	0.0
8086	6.8	0.0
8087	6.9	0.0
8088	6.9	0.0
8089	4.9	0.0
8090	5.2	0.0
8091	5.6	0.0
8092	5.8	0.0
8093	5.9	0.0
8094	6.1	0.0
8095	6.2	0.0
8096	8.6	0.0
8097	8.6	0.0
8098	8.5	0.0
8099	8.4	0.0
8100	8.3	0.0
8101	8.2	0.0
8102	8.2	0.0
8103	8.3	0.0
8104	8.4	0.0
8105	8.5	0.0
8106	8.8	0.0
8107	9.0	0.0
8108	9.2	0.0
8109	9.6	0.0
8110	9.7	0.0
8111	9.9	0.0
8112	10.0	0.0
8113	7.9	0.0
8114	8.1	0.0
8115	8.4	0.0
8116	8.5	0.0
8117	8.6	0.0
8118	8.7	0.0
8119	8.8	0.0
8120	11.1	0.0
8121	11.0	0.0
8122	10.9	0.0
8123	10.7	0.0
8124	10.5	0.0
8125	10.4	0.0
8126	9.4	0.0
8127	8.9	0.0
8128	8.9	0.0
8129	9.3	0.0
8130	9.6	0.0
8131	9.8	0.0
8132	10.0	0.0
8133	10.3	0.0
8134	10.5	0.0
8135	10.7	0.0
8136	11.0	0.0
8137	8.9	0.0
8138	9.2	0.0
8139	9.4	0.0
8140	9.6	0.0
8141	9.7	0.0
8142	9.9	0.0
8143	10.0	0.0
8144	12.4	0.0
8145	12.3	0.0
8146	11.6	0.0
8147	11.1	0.0
8148	10.4	0.0
8149	9.9	0.0
8150	9.6	0.0
8151	9.7	0.0
8152	10.0	0.0
8153	10.5	0.0
8154	10.7	0.0
8155	10.8	0.0
8156	10.9	0.0
8157	11.1	0.0
8158	11.2	0.0
8159	11.4	0.0
8160	11.5	0.0
8161	9.3	0.0
8162	9.4	0.0
8163	9.5	0.0
8164	9.5	0.0
8165	9.6	0.0
8166	9.6	0.0
8167	9.6	0.0
8168	12.0	0.0
8169	11.9	0.0
8170	11.0	0.0
8171	10.1	0.0
8172	9.3	0.0
8173	9.1	0.0
8174	9.0	0.0
8175	8.9	0.0
8176	9.2	0.0
8177	9.7	0.0
8178	9.8	0.0
8179	9.9	0.0
8180	10.0	0.0
8181	10.0	0.0
8182	10.1	0.0
8183	10.2	0.0
8184	10.3	0.0
8185	8.1	0.0
8186	8.1	0.0
8187	8.2	0.0
8188	8.2	0.0
8189	8.2	0.0
8190	8.3	0.0
8191	8.3	0.0
8192	10.6	0.0
8193	10.5	0.0
8194	10.0	0.0
8195	9.6	0.0
8196	9.2	0.0
8197	9.0	0.0
8198	8.7	0.0
8199	8.7	0.0
8200	8.9	0.0
8201	9.2	0.0
8202	9.4	0.0
8203	9.6	0.0
8204	9.7	0.0
8205	10.0	0.0
8206	10.2	0.0
8207	10.4	0.0
8208	10.5	0.0
8209	8.5	0.0
8210	8.8	0.0
8211	9.1	0.0
8212	9.2	0.0
8213	9.4	0.0
8214	9.6	0.0
8215	9.7	0.0
8216	12.1	0.0
8217	12.0	0.0
8218	11.6	0.0
8219	11.4	0.0
8220	11.3	0.0
8221	11.2	0.0
8222	11.2	0.0
8223	11.2	0.0
8224	11.4	0.0
8225	11.7	0.0
8226	11.7	0.0
8227	11.9	0.0
8228	11.8	0.0
8229	11.8	0.0
8230	11.9	0.0
8231	11.9	0.0
8232	11.9	0.0
8233	9.5	0.0
8234	9.3	0.0
8235	9.3	0.0
8236	9.3	0.0
8237	9.0	0.0
8238	8.9	0.0
8239	8.9	0.0
8240	11.1	0.0
8241	10.9	0.0
8242	10.2	0.0
8243	9.7	0.0
8244	9.2	0.0
8245	8.9	0.0
8246	8.7	0.0
8247	8.6	0.0
8248	8.8	0.0
8249	9.2	0.0
8250	9.3	0.0
8251	9.4	0.0
8252	9.6	0.0
8253	9.7	0.0
8254	9.8	0.0
8255	10.0	0.0
8256	10.1	0.0
8257	8.4	0.0
8258	9.2	0.0
8259	9.9	0.0
8260	10.3	0.0
8261	10.7	0.0
8262	11.1	0.0
8263	11.4	0.0
8264	14.1	0.0
8265	13.9	0.0
8266	12.8	0.0
8267	12.0	0.0
8268	11.5	0.0
8269	11.1	0.0
8270	10.8	0.0
8271	10.9	0.0
8272	11.5	0.0
8273	12.2	0.0
8274	12.4	0.0
8275	12.6	0.0
8276	12.7	0.0
8277	12.9	0.0
8278	13.1	0.0
8279	13.3	0.0
8280	13.4	0.0
8281	10.9	0.0
8282	10.7	0.0
8283	10.5	0.0
8284	10.4	0.0
8285	10.2	0.0
8286	10.1	0.0
8287	10.0	0.0
8288	12.2	0.0
8289	11.8	0.0
8290	10.0	0.0
8291	8.4	0.0
8292	7.2	0.0
8293	6.4	0.0
8294	5.9	0.0
8295	6.0	0.0
8296	6.7	0.0
8297	7.6	0.0
8298	7.7	0.0
8299	7.8	0.0
8300	8.0	0.0
8301	8.1	0.0
8302	8.2	0.0
8303	8.3	0.0
8304	8.4	0.0
8305	6.5	0.0
8306	6.9	0.0
8307	7.3	0.0
8308	7.6	0.0
8309	7.8	0.0
8310	8.1	0.0
8311	8.2	0.0
8312	10.8	0.0
8313	10.8	0.0
8314	11.0	0.0
8315	11.2	0.0
8316	11.3	0.0
8317	11.4	0.0
8318	11.5	0.0
8319	11.2	0.0
8320	11.3	0.0
8321	11.5	0.0
8322	11.4	0.0
8323	11.6	0.0
8324	11.6	0.0
8325	11.8	0.0
8326	11.9	0.0
8327	12.0	0.0
8328	12.2	0.0
8329	9.8	0.0
8330	9.6	0.0
8331	9.4	0.0
8332	9.3	0.0
8333	9.3	0.0
8334	9.2	0.0
8335	9.1	0.0
8336	11.3	0.0
8337	11.1	0.0
8338	9.6	0.0
8339	8.1	0.0
8340	7.1	0.0
8341	6.5	0.0
8342	6.2	0.0
8343	6.3	0.0
8344	6.8	0.0
8345	7.6	0.0
8346	7.7	0.0
8347	7.7	0.0
8348	7.8	0.0
8349	7.8	0.0
8350	7.8	0.0
8351	7.9	0.0
8352	8.0	0.0
8353	5.9	0.0
8354	6.1	0.0
8355	6.3	0.0
8356	6.5	0.0
8357	6.6	0.0
8358	6.7	0.0
8359	6.9	0.0
8360	9.3	0.0
8361	9.2	0.0
8362	8.4	0.0
8363	7.7	0.0
8364	7.1	0.0
8365	6.8	0.0
8366	6.7	0.0
8367	6.9	0.0
8368	7.3	0.0
8369	7.8	0.0
8370	7.8	0.0
8371	7.7	0.0
8372	7.7	0.0
8373	7.7	0.0
8374	7.7	0.0
8375	7.7	0.0
8376	7.7	0.0
8377	5.4	0.0
8378	5.2	0.0
8379	5.1	0.0
8380	5.1	0.0
8381	5.0	0.0
8382	4.9	0.0
8383	4.8	0.0
8384	7.1	0.0
8385	7.0	0.0
8386	6.5	0.0
8387	5.8	0.0
8388	5.4	0.0
8389	4.9	0.0
8390	4.8	0.0
8391	4.8	0.0
8392	5.1	0.0
8393	5.4	0.0
8394	5.5	0.0
8395	5.8	0.0
8396	5.8	0.0
8397	5.9	0.0
8398	6.0	0.0
8399	6.2	0.0
8400	6.3	0.0
8401	4.4	0.0
8402	5.0	0.0
8403	5.4	0.0
8404	5.7	0.0
8405	6.0	0.0
8406	6.3	0.0
8407	6.5	0.0
8408	9.0	0.0
8409	9.0	0.0
8410	8.9	0.0
8411	8.8	0.0
8412	8.8	0.0
8413	8.8	0.0
8414	8.8	0.0
8415	8.9	0.0
8416	9.1	0.0
8417	9.2	0.0
8418	9.2	0.0
8419	9.3	0.0
8420	9.4	0.0
8421	9.4	0.0
8422	9.5	0.0
8423	9.6	0.0
8424	9.6	0.0
8425	7.1	0.0
8426	6.9	0.0
8427	6.6	0.0
8428	6.5	0.0
8429	6.3	0.0
8430	6.1	0.0
8431	5.9	0.0
8432	8.1	0.0
8433	8.0	0.0
8434	7.2	0.0
8435	6.1	0.0
8436	5.7	0.0
8437	5.1	0.0
8438	4.7	0.0
8439	4.8	0.0
8440	5.2	0.0
8441	5.6	0.0
8442	5.8	0.0
8443	5.8	0.0
8444	5.9	0.0
8445	5.9	0.0
8446	6.0	0.0
8447	6.1	0.0
8448	6.2	0.0
8449	4.2	0.0
8450	4.6	0.0
8451	4.9	0.0
8452	5.1	0.0
8453	5.3	0.0
8454	5.5	0.0
8455	5.6	0.0
8456	8.1	0.0
8457	8.0	0.0
8458	7.5	0.0
8459	6.9	0.0
8460	6.6	0.0
8461	6.5	0.0
8462	6.4	0.0
8463	6.4	0.0
8464	6.7	0.0
8465	7.1	0.0
8466	7.3	0.0
8467	7.4	0.0
8468	7.6	0.0
8469	7.8	0.0
8470	8.0	0.0
8471	8.2	0.0
8472	8.4	0.0
8473	6.1	0.0
8474	6.2	0.0
8475	6.2	0.0
8476	6.2	0.0
8477	6.2	0.0
8478	6.2	0.0
8479	6.2	0.0
8480	8.5	0.0
8481	8.5	0.0
8482	8.0	0.0
8483	7.4	0.0
8484	6.9	0.0
8485	6.5	0.0
8486	6.3	0.0
8487	6.3	0.0
8488	6.5	0.0
8489	6.9	0.0
8490	7.0	0.0
8491	7.3	0.0
8492	7.5	0.0
8493	7.7	0.0
8494	8.0	0.0
8495	8.1	0.0
8496	8.4	0.0
8497	6.7	0.0
8498	7.4	0.0
8499	8.2	0.0
8500	8.6	0.0
8501	9.3	0.0
8502	9.4	0.0
8503	9.7	0.0
8504	12.3	0.0
8505	12.5	0.0
8506	12.9	0.0
8507	13.3	0.0
8508	13.7	0.0
8509	13.9	0.0
8510	14.1	0.0
8511	13.3	0.0
8512	13.3	0.0
8513	13.1	0.0
8514	13.3	0.0
8515	13.4	0.0
8516	13.5	0.0
8517	13.7	0.0
8518	13.9	0.0
8519	14.1	0.0
8520	14.2	0.0
8521	11.5	0.0
8522	10.9	0.0
8523	10.5	0.0
8524	10.2	0.0
8525	9.9	0.0
8526	9.6	0.0
8527	9.3	0.0
8528	11.4	0.0
8529	11.2	0.0
8530	10.9	0.0
8531	9.9	0.0
8532	9.6	0.0
8533	9.2	0.0
8534	7.4	0.0
8535	6.6	0.0
8536	6.6	0.0
8537	7.2	0.0
8538	7.4	0.0
8539	7.5	0.0
8540	7.8	0.0
8541	8.0	0.0
8542	8.1	0.0
8543	8.3	0.0
8544	8.5	0.0
8545	7.0	0.0
8546	8.0	0.0
8547	8.9	0.0
8548	9.4	0.0
8549	10.0	0.0
8550	10.5	0.0
8551	10.8	0.0
8552	13.5	0.0
8553	13.5	0.0
8554	12.3	0.0
8555	11.3	0.0
8556	10.5	0.0
8557	10.0	0.0
8558	9.7	0.0
8559	9.9	0.0
8560	10.5	0.0
8561	11.3	0.0
8562	11.9	0.0
8563	12.4	0.0
8564	13.0	0.0
8565	13.5	0.0
8566	14.1	0.0
8567	14.6	0.0
8568	15.2	0.0
8569	13.1	0.0
8570	13.4	0.0
8571	13.6	0.0
8572	13.7	0.0
8573	13.8	0.0
8574	13.9	0.0
8575	14.0	0.0
8576	16.4	0.0
8577	16.0	0.0
8578	14.4	0.0
8579	14.3	0.0
8580	14.1	0.0
8581	12.8	0.0
8582	12.3	0.0
8583	12.2	0.0
8584	12.6	0.0
8585	13.3	0.0
8586	13.4	0.0
8587	13.7	0.0
8588	13.8	0.0
8589	14.0	0.0
8590	14.2	0.0
8591	14.3	0.0
8592	14.5	0.0
8593	12.4	0.0
8594	12.7	0.0
8595	13.0	0.0
8596	13.1	0.0
8597	13.2	0.0
8598	13.4	0.0
8599	13.4	0.0
8600	15.8	0.0
8601	15.8	0.0
8602	15.8	0.0
8603	15.7	0.0
8604	15.6	0.0
8605	15.4	0.0
8606	14.6	0.0
8607	14.4	0.0
8608	14.4	0.0
8609	14.7	0.0
8610	14.8	0.0
8611	14.9	0.0
8612	14.9	0.0
8613	15.0	0.0
8614	15.0	0.0
8615	15.2	0.0
8616	15.2	0.0
8617	12.8	0.0
8618	12.8	0.0
8619	12.8	0.0
8620	12.8	0.0
8621	12.7	0.0
8622	12.7	0.0
8623	12.7	0.0
8624	14.9	0.0
8625	14.9	0.0
8626	14.7	0.0
8627	14.1	0.0
8628	13.3	0.0
8629	13.4	0.0
8630	12.5	0.0
8631	12.1	0.0
8632	12.2	0.0
8633	12.6	0.0
8634	12.7	0.0
8635	12.8	0.0
8636	12.8	0.0
8637	12.9	0.0
8638	13.0	0.0
8639	13.1	0.0
8640	13.2	0.0
8641	11.1	0.0
8642	11.2	0.0
8643	11.4	0.0
8644	11.5	0.0
8645	11.6	0.0
8646	11.7	0.0
8647	11.8	0.0
8648	14.1	0.0
8649	14.1	0.0
8650	14.0	0.0
8651	13.4	0.0
8652	13.0	0.0
8653	12.5	0.0
8654	12.3	0.0
8655	12.2	0.0
8656	12.3	0.0
8657	12.7	0.0
8658	12.9	0.0
8659	13.1	0.0
8660	13.3	0.0
8661	13.5	0.0
8662	13.7	0.0
8663	13.9	0.0
8664	14.1	0.0
8665	12.0	0.0
8666	12.2	0.0
8667	12.4	0.0
8668	12.4	0.0
8669	12.6	0.0
8670	12.7	0.0
8671	12.7	0.0
8672	15.2	0.0
8673	15.0	0.0
8674	13.7	0.0
8675	12.5	0.0
8676	11.6	0.0
8677	10.9	0.0
8678	10.7	0.0
8679	10.7	0.0
8680	11.2	0.0
8681	12.0	0.0
8682	12.1	0.0
8683	12.2	0.0
8684	12.3	0.0
8685	12.3	0.0
8686	12.4	0.0
8687	12.4	0.0
8688	12.5	0.0
8689	10.3	0.0
8690	10.3	0.0
8691	10.3	0.0
8692	10.3	0.0
8693	10.3	0.0
8694	10.4	0.0
8695	10.4	0.0
8696	12.7	0.0
8697	12.6	0.0
8698	12.0	0.0
8699	11.4	0.0
8700	10.9	0.0
8701	10.4	0.0
8702	10.2	0.0
8703	10.3	0.0
8704	10.5	0.0
8705	11.0	0.0
8706	10.9	0.0
8707	10.7	0.0
8708	10.6	0.0
8709	10.4	0.0
8710	10.3	0.0
8711	10.2	0.0
8712	10.0	0.0
8713	7.7	0.0
8714	7.7	0.0
8715	7.6	0.0
8716	7.6	0.0
8717	7.5	0.0
8718	7.5	0.0
8719	7.5	0.0
8720	9.8	0.0
8721	9.7	0.0
8722	9.3	0.0
8723	9.0	0.0
8724	8.8	0.0
8725	8.5	0.0
8726	8.4	0.0
8727	8.4	0.0
8728	8.5	0.0
8729	8.6	0.0
8730	8.8	0.0
8731	8.9	0.0
8732	9.0	0.0
8733	9.1	0.0
8734	9.4	0.0
8735	9.4	0.0
8736	9.4	0.0
8737	7.5	0.0
8738	8.0	0.0
8739	8.5	0.0
8740	8.8	0.0
8741	9.0	0.0
8742	9.3	0.0
8743	9.5	0.0
8744	12.0	0.0
8745	12.0	0.0
8746	11.9	0.0
8747	11.8	0.0
8748	11.7	0.0
8749	11.7	0.0
8750	11.8	0.0
8751	11.8	0.0
8752	12.0	0.0
8753	12.2	0.0
8754	12.2	0.0
8755	12.3	0.0
8756	12.4	0.0
8757	12.6	0.0
8758	12.6	0.0
8759	12.8	0.0
8760	12.8	0.0
